c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
89406.0,12123.0,89406.0,23210.0,89406.0,23607.0,-628.8477698819902,-402.81162311332196,-601.2152429980686
89406.0,12117.0,89406.0,23185.0,89406.0,23597.0,-636.748776879956,-407.00623015951635,-607.949636251166
89406.0,12089.0,89406.0,23180.0,89406.0,23611.0,-644.6534025698846,-411.1539134198775,-614.6420904064067
89406.0,12083.0,89406.0,23136.0,89406.0,23563.0,-652.5566368913519,-415.2467410059231,-621.2830168691653
89406.0,12073.0,89406.0,23219.0,89406.0,23581.0,-660.4536900017104,-419.2780716454847,-627.8630897876444
89417.0,12077.0,89417.0,23196.0,89417.0,23597.0,-668.3401234204575,-423.24242292835913,-634.373352491612
89417.0,12086.0,89417.0,23210.0,89417.0,23604.0,-676.2117730592947,-427.1348579314762,-640.805012329629
89417.0,12082.0,89417.0,23203.0,89417.0,23604.0,-684.0644764255336,-430.95045502418714,-647.1489403878381
89417.0,12090.0,89417.0,23230.0,89417.0,23606.0,-691.8937154422481,-434.6840330368542,-653.3952183890303
89417.0,12113.0,89417.0,23283.0,89417.0,23633.0,-699.6942215713478,-438.32972114473176,-659.532783667581
89417.0,12085.0,89417.0,23276.0,89417.0,23607.0,-707.4595130371213,-441.88012472623285,-665.5490329116238
89427.0,12075.0,89427.0,23221.0,89427.0,23579.0,-715.1815565804939,-445.3255285663689,-671.429557051885
89427.0,12033.0,89427.0,23147.0,89427.0,23549.0,-722.8508231122246,-448.65397951819307,-677.1583375731457
89427.0,12016.0,89427.0,23164.0,89427.0,23538.0,-730.4567172875728,-451.8523582152311,-682.7183278108807
89427.0,12006.0,89427.0,23120.0,89427.0,23525.0,-737.9881384598074,-454.9075821542883,-688.09203726239
89427.0,12000.0,89427.0,23127.0,89427.0,23516.0,-745.4338981232191,-457.8073496323082,-693.261919108066
89427.0,11998.0,89427.0,23171.0,89427.0,23509.0,-752.7828768236491,-460.5404431619961,-698.2106019768444
89437.0,12018.0,89437.0,23201.0,89437.0,23553.0,-760.0239512520175,-463.09645717128114,-702.9209381881365
89437.0,12008.0,89437.0,23173.0,89437.0,23522.0,-767.1457121192097,-465.46502320722607,-707.3757455858226
89437.0,11992.0,89437.0,23186.0,89437.0,23521.0,-774.1361330497269,-467.6351947446067,-711.5574600597073
89437.0,12009.0,89437.0,23189.0,89437.0,23546.0,-780.9824033577404,-469.5952691918435,-715.4479947767395
89437.0,12022.0,89437.0,23262.0,89437.0,23544.0,-787.6707773673667,-471.3325556913938,-719.0285921802096
89437.0,11991.0,89437.0,23204.0,89437.0,23523.0,-794.1862585610816,-472.8327551858489,-722.2795357800329
89448.0,11970.0,89448.0,23158.0,89448.0,23486.0,-800.512418514455,-474.0795319495273,-725.1801149442883
89448.0,11922.0,89448.0,23131.0,89448.0,23459.0,-806.6316951352097,-475.0550015407645,-727.7091064118773
89448.0,11926.0,89448.0,23096.0,89448.0,23465.0,-812.5260533587721,-475.7408624957466,-729.8455222495369
89448.0,11924.0,89448.0,23065.0,89448.0,23444.0,-818.1775798329882,-476.119530810037,-731.5692039973542
89448.0,11923.0,89448.0,23117.0,89448.0,23463.0,-823.5686984921157,-476.1750025580805,-732.8611179656431
89448.0,11939.0,89448.0,23124.0,89448.0,23464.0,-828.6820581889184,-475.89312343668865,-733.7034170890125
89458.0,11934.0,89458.0,23134.0,89458.0,23469.0,-833.5002649703168,-475.26120301099843,-734.079320544868
89458.0,11914.0,89458.0,23120.0,89458.0,23480.0,-838.0056214586532,-474.2675306453692,-733.97291290066
89458.0,11925.0,89458.0,23167.0,89458.0,23492.0,-842.1800499677499,-472.9011335195135,-733.3689240469356
89458.0,11935.0,89458.0,23220.0,89458.0,23536.0,-846.0050946951008,-471.15139867982595,-732.2523831779856
89458.0,11937.0,89458.0,23196.0,89458.0,23498.0,-849.46174656472,-469.0072620024095,-730.608127082379
89458.0,11901.0,89458.0,23137.0,89458.0,23475.0,-852.5302127426913,-466.45658570070736,-728.4205497625811
89468.0,11883.0,89468.0,23104.0,89468.0,23447.0,-855.190011900414,-463.4865423216299,-725.6739925473635
89468.0,11872.0,89468.0,23067.0,89468.0,23443.0,-857.4204505041997,-460.08484574368293,-722.3535606825883
89468.0,11844.0,89468.0,23064.0,89468.0,23447.0,-859.2011954439448,-456.2410828252893,-718.4458528725677
89468.0,11831.0,89468.0,23066.0,89468.0,23446.0,-860.5128141439195,-451.9476826507638,-713.9393735393644
89468.0,11863.0,89468.0,23118.0,89468.0,23470.0,-861.337230188334,-447.2003253716857,-708.8246727477133
89468.0,11869.0,89468.0,23145.0,89468.0,23468.0,-861.657823906464,-441.99768362521934,-703.0943032074248
89479.0,11876.0,89479.0,23162.0,89479.0,23467.0,-861.4591238602623,-436.3406848769388,-696.7427261996183
89479.0,11879.0,89479.0,23162.0,89479.0,23482.0,-860.7264358299544,-430.23179257327047,-689.7663204697216
89479.0,11907.0,89479.0,23232.0,89479.0,23518.0,-859.4455777711025,-423.6745205968492,-682.1633870090222
89479.0,11901.0,89479.0,23264.0,89479.0,23540.0,-857.6025917052033,-416.6728106143202,-673.9338827119497
89479.0,11896.0,89479.0,23231.0,89479.0,23550.0,-855.1834734807985,-409.2301710267143,-665.0789254648739
89479.0,11852.0,89479.0,23177.0,89479.0,23498.0,-852.174210249994,-401.3493282017477,-655.6005098182113
89489.0,11849.0,89489.0,23144.0,89489.0,23504.0,-848.5612819372349,-393.0329747294147,-645.5018440207261
89489.0,11858.0,89489.0,23149.0,89489.0,23517.0,-844.3323600160602,-384.28514307653575,-634.7881019268518
89489.0,11841.0,89489.0,23122.0,89489.0,23515.0,-839.4767972547102,-375.112397072299,-623.4669906434666
89489.0,11845.0,89489.0,23194.0,89489.0,23550.0,-833.9859067969808,-365.5245071628309,-611.5489556520793
89489.0,11875.0,89489.0,23228.0,89489.0,23568.0,-827.8531746002072,-355.5344533850749,-599.0471486216957
89489.0,11871.0,89489.0,23231.0,89489.0,23587.0,-821.0742820610301,-345.1577921692949,-585.977208165788
89499.0,11894.0,89499.0,23256.0,89499.0,23612.0,-813.6469370144526,-334.4119673617329,-572.3569765654382
89499.0,11926.0,89499.0,23281.0,89499.0,23629.0,-805.5706488354693,-323.3159393590071,-558.2062531404654
89499.0,11947.0,89499.0,23363.0,89499.0,23685.0,-796.8463687953001,-311.88977157505076,-543.5465047688081
89499.0,11960.0,89499.0,23365.0,89499.0,23703.0,-787.47599771612,-300.153813412999,-528.400401375434
89499.0,11934.0,89499.0,23345.0,89499.0,23682.0,-777.4620644554652,-288.12784944218697,-512.7913335503471
89499.0,11924.0,89499.0,23321.0,89499.0,23705.0,-766.8078766942001,-275.83095480925596,-496.7433345218864
89510.0,11921.0,89510.0,23286.0,89510.0,23689.0,-755.5181095391322,-263.2822140928813,-480.2814421540114
89510.0,11946.0,89510.0,23301.0,89510.0,23708.0,-743.5994392235993,-250.501825377474,-463.43217841309746
89510.0,11943.0,89510.0,23339.0,89510.0,23748.0,-731.0608918790317,-237.51197167946287,-446.2239127580341
89510.0,11976.0,89510.0,23376.0,89510.0,23782.0,-717.9139375095126,-224.33700574708305,-428.6868819324418
89510.0,12018.0,89510.0,23409.0,89510.0,23809.0,-704.1723936322956,-211.00299608012457,-410.8528247642186
89510.0,12016.0,89510.0,23444.0,89510.0,23850.0,-689.8520977385438,-197.53703205671636,-392.7544880077224
89520.0,12051.0,89520.0,23462.0,89520.0,23868.0,-674.9705363347745,-183.96656255661685,-374.4251661270657
89520.0,12093.0,89520.0,23536.0,89520.0,23925.0,-659.5465676681583,-170.3187732844239,-355.89825575231254
89520.0,12140.0,89520.0,23568.0,89520.0,23958.0,-643.5999846090588,-156.61979751862214,-337.20673064564403
89520.0,12120.0,89520.0,23543.0,89520.0,23943.0,-627.1508948246432,-142.89383834207175,-318.3825988372971
89520.0,12124.0,89520.0,23501.0,89520.0,23952.0,-610.2194194890836,-129.16287946133306,-299.456727397916
89520.0,12116.0,89520.0,23500.0,89520.0,23951.0,-592.8259972480296,-115.44737036164548,-280.4591957079802
89531.0,12136.0,89531.0,23521.0,89531.0,23971.0,-574.9919851759204,-101.76728808098511,-261.41983623502443
89531.0,12147.0,89531.0,23488.0,89531.0,24003.0,-556.7401533355783,-88.14288483959263,-242.36860768580678
89531.0,12183.0,89531.0,23549.0,89531.0,24041.0,-538.0949245080885,-74.59511681723276,-223.3356376632152
89531.0,12231.0,89531.0,23589.0,89531.0,24087.0,-519.0823077570258,-61.14574734311657,-204.35090552325394
89531.0,12246.0,89531.0,23613.0,89531.0,24096.0,-499.7295270588483,-47.816901209393166,-185.44372230854927
89531.0,12276.0,89531.0,23617.0,89531.0,24122.0,-480.0645687921369,-34.63038915462431,-166.6423042783983
89541.0,12304.0,89541.0,23656.0,89541.0,24160.0,-460.11587588775865,-21.607293570173226,-147.9735544422844
89541.0,12356.0,89541.0,23752.0,89541.0,24208.0,-439.9120804801417,-8.767565813209103,-129.4628002453769
89541.0,12385.0,89541.0,23751.0,89541.0,24201.0,-419.4815677230117,3.8708775481885596,-111.13334892531503
89541.0,12379.0,89541.0,23723.0,89541.0,24213.0,-398.85199936421185,16.293159497267908,-93.00619161266752
89541.0,12373.0,89541.0,23655.0,89541.0,24206.0,-378.0502170961824,28.487508720038477,-75.10014885998203
89541.0,12405.0,89541.0,23658.0,89541.0,24209.0,-357.10263811302747,40.444154901888766,-57.432337516875464
89551.0,12413.0,89551.0,23678.0,89551.0,24221.0,-336.03572713700225,52.15393995200401,-40.01871953507282
89551.0,12422.0,89551.0,23680.0,89551.0,24212.0,-314.87627489654005,63.607521759265865,-22.87460666860045
89551.0,12474.0,89551.0,23699.0,89551.0,24282.0,-293.6515692111583,74.79517483779546,-6.015015309425621
89551.0,12506.0,89551.0,23733.0,89551.0,24329.0,-272.38936674392517,85.70682997383688,10.545418434692408
89551.0,12534.0,89551.0,23778.0,89551.0,24303.0,-251.11755525590124,96.33236128435527,26.79300640478317
89551.0,12564.0,89551.0,23786.0,89551.0,24330.0,-229.86373819275087,106.66217969754044,42.71541977433998
89562.0,12618.0,89562.0,23828.0,89562.0,24395.0,-208.65487831649875,116.68789437780009,58.30170377003941
89562.0,12655.0,89562.0,23894.0,89562.0,24401.0,-187.51682950087672,126.40297763795405,73.54249717039022
89562.0,12646.0,89562.0,23851.0,89562.0,24425.0,-166.473798320058,135.80354895193665,88.43056419197944
89562.0,12657.0,89562.0,23799.0,89562.0,24377.0,-145.54814338784945,144.8887601999523,102.96103599615117
89562.0,12663.0,89562.0,23803.0,89562.0,24372.0,-124.76066748946187,153.66017110852994,117.13098563992162
89562.0,12672.0,89562.0,23773.0,89562.0,24400.0,-104.13110429018866,162.12057632857505,130.93858150580684
89572.0,12694.0,89572.0,23802.0,89572.0,24408.0,-83.67854192669154,170.2730733656706,144.38245476389318
89572.0,12719.0,89572.0,23764.0,89572.0,24430.0,-63.42169378954122,178.12050485284544,157.46154806667386
89572.0,12744.0,89572.0,23802.0,89572.0,24459.0,-43.37896730312957,185.66507675295145,170.17521482333302
89572.0,12786.0,89572.0,23845.0,89572.0,24469.0,-23.568344259253138,192.90820704604874,182.52342338141722
89572.0,12791.0,89572.0,23863.0,89572.0,24492.0,-4.0071409136320995,199.8508739866682,194.50700340089412
89572.0,12815.0,89572.0,23893.0,89572.0,24486.0,15.288190839293065,206.49433638734098,206.12780490259576
89582.0,12896.0,89582.0,23954.0,89582.0,24535.0,34.30222784448887,212.8409142360223,217.3887638925067
89582.0,12893.0,89582.0,23960.0,89582.0,24550.0,53.021005658041815,218.8948720930211,228.2940708022498
89582.0,12900.0,89582.0,23870.0,89582.0,24518.0,71.43256890086184,224.6630955526751,238.84943962622458
89582.0,12870.0,89582.0,23855.0,89582.0,24515.0,89.52701711586889,230.15475923543465,249.06204049744497
89582.0,12890.0,89582.0,23840.0,89582.0,24508.0,107.29591902427683,235.3800629947114,258.93993564759273
89582.0,12906.0,89582.0,23833.0,89582.0,24516.0,124.73159536833532,240.34901553550645,268.49142731826623
89593.0,12924.0,89593.0,23830.0,89593.0,24526.0,141.82671179500397,245.07071237385128,277.7246330726648
89593.0,12962.0,89593.0,23871.0,89593.0,24542.0,158.57422048872513,249.55299247478615,286.64730848462784
89593.0,12962.0,89593.0,23878.0,89593.0,24550.0,174.9674909216982,253.80250363659866,295.26685016492195
89593.0,12995.0,89593.0,23903.0,89593.0,24562.0,191.00046198293603,257.8251197039414,303.5903716191083
89593.0,13013.0,89593.0,23901.0,89593.0,24580.0,206.6677468949004,261.6264078571657,311.6247889634643
89593.0,13057.0,89593.0,23958.0,89593.0,24616.0,221.96481456078465,265.21203650126614,319.376997217252
89603.0,13079.0,89603.0,24019.0,89603.0,24641.0,236.88835679631518,268.58842510048123,326.85426848705515
89603.0,13094.0,89603.0,23972.0,89603.0,24627.0,251.43673635687105,271.76374909297107,334.06476658288284
89603.0,13070.0,89603.0,23899.0,89603.0,24605.0,265.6102244489424,274.7484962523723,341.01776296478715
89603.0,13050.0,89603.0,23876.0,89603.0,24590.0,279.41073231690586,277.5547606947795,347.7232846015793
89603.0,13063.0,89603.0,23850.0,89603.0,24588.0,292.84107940093315,280.19475989291374,354.1914180798859
89603.0,13074.0,89603.0,23847.0,89603.0,24588.0,305.9042553753445,282.6795578507143,360.43167236897455
89613.0,13098.0,89613.0,23852.0,89613.0,24615.0,318.60305847048824,285.0183117858713,366.4526184867958
89613.0,13125.0,89613.0,23895.0,89613.0,24607.0,330.94010796585826,287.2180217382543,372.2618280276406
89613.0,13133.0,89613.0,23944.0,89613.0,24646.0,342.9180627987072,289.28388197425414,377.8660009966559
89613.0,13155.0,89613.0,23926.0,89613.0,24628.0,354.5398640688794,291.22012265198435,383.2711633072423
89613.0,13168.0,89613.0,23948.0,89613.0,24668.0,365.8089042144768,293.03079111924274,388.4828689643484
89613.0,13220.0,89613.0,24017.0,89613.0,24701.0,376.72923609010036,294.7202683014951,393.50648161402125
89624.0,13201.0,89624.0,24006.0,89624.0,24717.0,387.3059311167957,296.29396323254133,398.3477093149646
89624.0,13190.0,89624.0,23940.0,89624.0,24671.0,397.5453192401126,297.75901153714705,403.013151530713
89624.0,13178.0,89624.0,23919.0,89624.0,24639.0,407.45473816912215,299.1241135587868,407.5102328260866
89624.0,13174.0,89624.0,23862.0,89624.0,24653.0,417.04190300140954,300.39844714659534,411.8464441324568
89624.0,13202.0,89624.0,23889.0,89624.0,24650.0,426.3143250340521,301.5904015846627,416.02856120111505
89624.0,13185.0,89624.0,23835.0,89624.0,24637.0,435.2790142719988,302.7066464086727,420.06225689926134
89634.0,13222.0,89634.0,23909.0,89634.0,24666.0,443.9423884969126,303.7516259206919,423.9519169090138
89634.0,13225.0,89634.0,23915.0,89634.0,24710.0,452.3102895117644,304.72757835676714,427.7006647212753
89634.0,13230.0,89634.0,23910.0,89634.0,24694.0,460.3880942130222,305.63505325570014,431.31078601169463
89634.0,13259.0,89634.0,23944.0,89634.0,24714.0,468.1808332824003,306.4734675684075,434.78424671310256
89634.0,13286.0,89634.0,24005.0,89634.0,24728.0,475.69336791688886,307.2416094152179,438.1229728160199
89634.0,13316.0,89634.0,24047.0,89634.0,24757.0,482.9308045430032,307.9385711439401,441.32909824829744
89644.0,13310.0,89644.0,23993.0,89644.0,24752.0,489.8990441443415,308.56495791227104,444.4053669496793
89644.0,13276.0,89644.0,23962.0,89644.0,24712.0,496.60506128965085,309.1234348304234,447.35539967742534
89644.0,13272.0,89644.0,23913.0,89644.0,24705.0,503.0566091123246,309.61816135048446,450.18344499510783
89644.0,13254.0,89644.0,23888.0,89644.0,24710.0,509.2615220370835,310.05359446743245,452.89375599185075
89644.0,13259.0,89644.0,23881.0,89644.0,24679.0,515.2270248041563,310.43329808380514,455.49004389179913
89644.0,13277.0,89644.0,23902.0,89644.0,24691.0,520.9592782525843,310.7591489884191,457.97507318469184
89655.0,13305.0,89655.0,23935.0,89655.0,24705.0,526.4632850839461,311.03117207307935,460.3503394779153
89655.0,13298.0,89655.0,23945.0,89655.0,24720.0,531.7431291022804,311.24796223225036,462.61602426242746
89655.0,13315.0,89655.0,23952.0,89655.0,24717.0,536.8022604004008,311.407324624494,464.77122452248284
89655.0,13339.0,89655.0,23950.0,89655.0,24741.0,541.6436786272509,311.5067488279799,466.8142102889349
89655.0,13364.0,89655.0,24027.0,89655.0,24804.0,546.2702105226914,311.54377361771736,468.7427769446432
89655.0,13373.0,89655.0,24041.0,89655.0,24778.0,550.6849787576967,311.5166856315159,470.5549210119183
89665.0,13347.0,89665.0,23979.0,89665.0,24749.0,554.8917948537203,311.42543664258415,472.2494489088924
89665.0,13312.0,89665.0,23894.0,89665.0,24726.0,558.89508550088,311.27175750979876,473.82586709848374
89665.0,13314.0,89665.0,23892.0,89665.0,24741.0,562.6992752536468,311.0579831171429,475.2837236626033
89665.0,13323.0,89665.0,23911.0,89665.0,24713.0,566.3080646160641,310.78557178560226,476.622042843228
89665.0,13323.0,89665.0,23898.0,89665.0,24725.0,569.7240587198637,310.45439976403014,477.83900030560403
89665.0,13338.0,89665.0,23919.0,89665.0,24760.0,572.9487262462113,310.0627477918618,478.9317703554734
89675.0,13350.0,89675.0,23945.0,89675.0,24757.0,575.9825023283931,309.6075244050782,479.89670099811656
89675.0,13358.0,89675.0,23944.0,89675.0,24754.0,578.8249888425682,309.0846734217886,480.72970157775035
89675.0,13360.0,89675.0,23953.0,89675.0,24771.0,581.4751832649421,308.4896564213514,481.42648086732424
89675.0,13392.0,89675.0,24022.0,89675.0,24820.0,583.9316834898002,307.81792129808736,481.9827551367673
89675.0,13426.0,89675.0,24075.0,89675.0,24844.0,586.1930345827149,307.0657395093093,482.39483512422714
89675.0,13403.0,89675.0,24002.0,89675.0,24805.0,588.2582903635017,306.23141619938184,482.6604382390377
89686.0,13377.0,89686.0,23958.0,89686.0,24772.0,590.1273689281446,305.31585335483373,482.77900364140237
89686.0,13371.0,89686.0,23916.0,89686.0,24754.0,591.8008156086133,304.3218164279718,482.7511884997058
89686.0,13354.0,89686.0,23891.0,89686.0,24745.0,593.2792182465765,303.2525540207349,482.5780210228161
89686.0,13359.0,89686.0,23899.0,89686.0,24733.0,594.5626876096561,302.11062861219983,482.2602283287292
89686.0,13380.0,89686.0,23885.0,89686.0,24737.0,595.6505769794178,300.8972537045125,481.7978200759446
89686.0,13397.0,89686.0,23910.0,89686.0,24765.0,596.5415481696076,299.61207660415187,481.1899217704821
89696.0,13401.0,89696.0,23960.0,89696.0,24789.0,597.233935426914,298.2533643054008,480.434987268617
89696.0,13389.0,89696.0,23937.0,89696.0,24770.0,597.7261036974392,296.8186086742772,479.53131157657515
89696.0,13407.0,89696.0,23973.0,89696.0,24791.0,598.0165867956894,295.3052373055289,478.4774594858341
89696.0,13432.0,89696.0,24023.0,89696.0,24836.0,598.1041815901114,293.71122775238564,477.2725655716316
89696.0,13446.0,89696.0,24025.0,89696.0,24809.0,597.9882916893376,292.03591661585557,475.91681724713754
89696.0,13431.0,89696.0,23954.0,89696.0,24815.0,597.6694255495171,290.28077486782024,474.4119549504727
89706.0,13393.0,89706.0,23928.0,89706.0,24774.0,597.1494038003917,288.4493358883004,472.7613503073547
89706.0,13376.0,89706.0,23902.0,89706.0,24752.0,596.4310025714024,286.54624379131894,470.96961364340746
89706.0,13389.0,89706.0,23861.0,89706.0,24746.0,595.5172978707917,284.5761322605726,469.0419432327259
89706.0,13375.0,89706.0,23886.0,89706.0,24735.0,594.4112148415703,282.54273445593753,466.9835156524828
89706.0,13373.0,89706.0,23895.0,89706.0,24757.0,593.1153769170504,280.44840598873225,464.79915993008603
89706.0,13403.0,89706.0,23914.0,89706.0,24760.0,591.6320807461283,278.29422072532293,462.4933719846065
89717.0,13393.0,89717.0,23933.0,89717.0,24758.0,589.9634433498773,276.0804592316652,460.0705619501022
89717.0,13390.0,89717.0,23934.0,89717.0,24769.0,588.1116769120607,273.80718828454735,457.5353176953572
89717.0,13424.0,89717.0,23987.0,89717.0,24788.0,586.0792988796745,271.47485048300047,454.89264594303603
89717.0,13464.0,89717.0,24043.0,89717.0,24791.0,583.8694857406571,269.0850845318679,452.1483284479493
89717.0,13422.0,89717.0,23959.0,89717.0,24765.0,581.4867403834758,266.6417741463894,449.30928581061914
89717.0,13391.0,89717.0,23901.0,89717.0,24755.0,578.9373103360947,264.1514391256877,446.3836391067552
89727.0,13375.0,89727.0,23892.0,89727.0,24712.0,576.2288589015245,261.62236742329264,443.3803719700672
89727.0,13360.0,89727.0,23859.0,89727.0,24713.0,573.3697471891187,259.0632853567645,440.3087446489629
89727.0,13343.0,89727.0,23858.0,89727.0,24715.0,570.3684307079236,256.4824217360753,437.1777390269932
89727.0,13344.0,89727.0,23825.0,89727.0,24693.0,567.2330370439307,253.8869251693099,433.99576501863027
89727.0,13361.0,89727.0,23891.0,89727.0,24708.0,563.9711405445636,251.28251691385228,430.7705511537156
89727.0,13355.0,89727.0,23911.0,89727.0,24715.0,560.5898288654408,248.6736745078919,427.5091259899122
89737.0,13350.0,89737.0,23868.0,89737.0,24712.0,557.0959255455778,246.0643237331823,424.2179730751313
89737.0,13364.0,89737.0,23890.0,89737.0,24723.0,553.4961498184539,243.4583304567875,420.9032884004624
89737.0,13376.0,89737.0,23977.0,89737.0,24737.0,549.7972883129161,240.8597132921213,417.57124703914997
89737.0,13376.0,89737.0,23957.0,89737.0,24755.0,546.0065221069991,238.27335202903802,414.2283759046176
89737.0,13367.0,89737.0,23913.0,89737.0,24686.0,542.1317733219113,235.7059690839204,410.88191302303125
89737.0,13328.0,89737.0,23844.0,89737.0,24697.0,538.181797818537,233.16622421371574,407.5397261020112
89748.0,13311.0,89748.0,23819.0,89748.0,24662.0,534.1658719610357,230.66366931181793,404.2097679016181
89748.0,13304.0,89748.0,23808.0,89748.0,24676.0,530.0932188761028,228.20737250337797,400.8995336135213
89748.0,13297.0,89748.0,23821.0,89748.0,24649.0,525.9725240178144,225.80498633134127,397.6157446306292
89748.0,13295.0,89748.0,23802.0,89748.0,24665.0,521.8117016438127,223.46241962711537,394.36417145036336
89748.0,13289.0,89748.0,23807.0,89748.0,24661.0,517.6178208589895,221.18379105427462,391.14956918857087
89748.0,13308.0,89748.0,23854.0,89748.0,24677.0,513.3971322844504,218.9714941436318,387.975780158217
89758.0,13294.0,89758.0,23836.0,89758.0,24656.0,509.15522345453786,216.82654974721936,384.8459446696908
89758.0,13327.0,89758.0,23871.0,89758.0,24709.0,504.8972845237805,214.7491770217921,381.7627288581932
89758.0,13351.0,89758.0,23951.0,89758.0,24711.0,500.62853064398865,212.73948171431883,378.72871918670353
89758.0,13321.0,89758.0,23899.0,89758.0,24709.0,496.35479702626935,210.79844184053047,375.74703412426373
89758.0,13289.0,89758.0,23853.0,89758.0,24672.0,492.08289772158037,208.92867873998864,372.821736022828
89758.0,13280.0,89758.0,23798.0,89758.0,24622.0,487.8203816348326,207.1341250575988,369.95762013091326
89769.0,13251.0,89769.0,23789.0,89769.0,24626.0,483.57495470846885,205.41880610797944,367.1594453741991
89769.0,13242.0,89769.0,23764.0,89769.0,24646.0,479.3539343307446,203.78563101549184,364.4311835154481
89769.0,13242.0,89769.0,23766.0,89769.0,24610.0,475.16382274733405,202.2356043306185,361.77576212184397
89769.0,13253.0,89769.0,23776.0,89769.0,24650.0,471.01010245504625,200.76742970910465,359.1951109869798
89769.0,13244.0,89769.0,23813.0,89769.0,24626.0,466.8973100340864,199.37752181717923,356.6902508538376
89769.0,13246.0,89769.0,23823.0,89769.0,24631.0,462.82921622533615,198.06046293092663,354.26142235094255
89779.0,13260.0,89779.0,23876.0,89779.0,24638.0,458.80898258570994,196.8097727975623,351.9081761816983
89779.0,13278.0,89779.0,23932.0,89779.0,24661.0,454.83941601906423,195.61893728120498,349.62949741069986
89779.0,13281.0,89779.0,23904.0,89779.0,24671.0,450.9234182138136,194.48264741717645,347.4241601584322
89779.0,13253.0,89779.0,23884.0,89779.0,24648.0,447.0644174000651,193.3977026654992,345.29117714291465
89779.0,13227.0,89779.0,23820.0,89779.0,24610.0,443.26642615339284,192.36297950426263,343.22992519376953
89779.0,13205.0,89779.0,23776.0,89779.0,24594.0,439.5336320427419,191.37850594080803,341.2397180898281
89789.0,13191.0,89789.0,23785.0,89789.0,24606.0,435.8697780092705,190.44416410713563,339.3191363734163
89789.0,13192.0,89789.0,23746.0,89789.0,24598.0,432.27763792953357,189.55862604656375,337.4656200999299
89789.0,13204.0,89789.0,23803.0,89789.0,24615.0,428.75876735963243,188.71881007820508,335.67543587832915
89789.0,13209.0,89789.0,23817.0,89789.0,24621.0,425.31358199050334,187.91991243057475,333.94385031820445
89789.0,13203.0,89789.0,23808.0,89789.0,24641.0,421.9416261506499,187.15592722408738,332.2654391714219
89789.0,13210.0,89789.0,23820.0,89789.0,24614.0,418.6418107544616,186.42017937876852,330.6344412493254
89800.0,13209.0,89800.0,23855.0,89800.0,24665.0,415.4125701141139,185.70563993049728,329.0450196732039
89800.0,13251.0,89800.0,23942.0,89800.0,24686.0,412.2520934725543,185.0055137025688,327.4916127729681
89800.0,13234.0,89800.0,23900.0,89800.0,24656.0,409.1587689159677,184.31438893979947,325.96953266574576
89800.0,13216.0,89800.0,23842.0,89800.0,24619.0,406.13162925159395,183.62916998040555,324.4753077820284
89800.0,13181.0,89800.0,23809.0,89800.0,24615.0,403.1703688466367,182.94883186620308,323.0063303414449
89800.0,13166.0,89800.0,23768.0,89800.0,24589.0,400.27485860555595,182.2732276970792,321.56016709114647
89810.0,13158.0,89810.0,23750.0,89810.0,24597.0,397.4445011088558,181.6017906423935,320.134000877216
89810.0,13159.0,89810.0,23788.0,89810.0,24576.0,394.6777618622374,180.93260822843627,318.72427396595776
89810.0,13171.0,89810.0,23782.0,89810.0,24622.0,391.9720061995688,180.26212594528647,317.32653321129874
89810.0,13183.0,89810.0,23823.0,89810.0,24613.0,389.323629749235,179.58543976504492,315.9355844417586
89810.0,13186.0,89810.0,23840.0,89810.0,24608.0,386.7283894561299,178.89688626817903,314.5458570463825
89810.0,13198.0,89810.0,23827.0,89810.0,24622.0,384.1817855160755,178.19070589549426,313.1516551287494
89820.0,13214.0,89820.0,23896.0,89820.0,24645.0,381.67943566583585,177.46162974393923,311.7473196891502
89820.0,13208.0,89820.0,23901.0,89820.0,24663.0,379.2174723233562,176.7055378128702,310.32760557130666
89820.0,13204.0,89820.0,23847.0,89820.0,24611.0,376.79286759893967,175.92018481298265,308.88814788068146
89820.0,13168.0,89820.0,23808.0,89820.0,24608.0,374.4034920212372,175.10530559969288,307.4255121097786
89820.0,13142.0,89820.0,23791.0,89820.0,24587.0,372.04778767592325,174.26181900677093,305.93673299635293
89820.0,13135.0,89820.0,23764.0,89820.0,24571.0,369.72414284986695,173.3907655438904,304.41873685442533
89831.0,13124.0,89831.0,23760.0,89831.0,24578.0,367.4302778672837,172.49248082340839,302.86788830336457
89831.0,13147.0,89831.0,23786.0,89831.0,24602.0,365.1629133554759,171.5661038569237,301.2797728047301
89831.0,13153.0,89831.0,23793.0,89831.0,24615.0,362.9178039904537,170.6095335454868,299.64937904731437
89831.0,13156.0,89831.0,23785.0,89831.0,24600.0,360.6900467606673,169.61973220627334,297.9715396601509
89831.0,13157.0,89831.0,23783.0,89831.0,24597.0,358.47442103613963,168.59297955239907,296.24122161979795
89831.0,13161.0,89831.0,23867.0,89831.0,24626.0,356.2656128650998,167.5250751957225,294.45358556537224
89841.0,13204.0,89841.0,23905.0,89841.0,24659.0,354.05845925084236,166.41205844989264,292.6042108284147
89841.0,13177.0,89841.0,23869.0,89841.0,24641.0,351.8483805434445,165.25146984173082,290.68968060504767
89841.0,13159.0,89841.0,23819.0,89841.0,24600.0,349.63175826128804,164.04313651545266,288.7080417146034
