c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
363667,11773,363667,31959,363667,46422,881.0113078705967,255.15438284425105,678.811877209673
363667,11759,363667,31917,363667,46409,878.90871396808,254.7815970876323,678.2222046916817
363667,11760,363667,31948,363667,46422,876.771166679413,254.38238266334372,677.5623360721574
363667,11781,363667,31991,363667,46427,874.5926907175417,253.9545438649799,676.8277408747338
363667,11785,363667,32024,363667,46466,872.3672158120262,253.49521283645652,676.0139657264415
363667,11784,363667,32005,363667,46430,870.0889415429849,253.0017886959259,675.1170464630748
363678,11752,363678,31956,363678,46428,867.7525866569474,252.47251958506314,674.1337854799513
363678,11740,363678,31957,363678,46404,865.3532721082665,251.90625619531681,673.0616111327417
363678,11756,363678,31962,363678,46391,862.8861735862226,251.30181395136844,671.8981589289663
363678,11766,363678,32024,363678,46423,860.3463727155245,250.6577432618438,670.6408923206445
363678,11749,363678,31969,363678,46429,857.7290467233818,249.97271834410023,669.2870626881871
363678,11759,363678,31975,363678,46425,855.0296911490249,249.24592945751988,667.8340328817682
363688,11737,363688,31935,363688,46396,852.2441794479573,248.47692611050292,666.2795434726252
363688,11722,363688,31962,363688,46402,849.3686778479516,247.66513387686746,664.6216101442551
363688,11745,363688,31967,363688,46409,846.3994722543656,246.80956898283392,662.858272880876
363688,11744,363688,31988,363688,46410,843.332938032572,245.90897329462751,660.9875471210614
363688,11745,363688,31983,363688,46403,840.1657762329689,244.96220986351705,659.0075587265216
363688,11728,363688,31974,363688,46401,836.8952634077978,243.968593245807,656.9166341484356
363698,11706,363698,31933,363698,46378,833.519256087235,242.9278935711083,654.7132487116359
363698,11711,363698,31927,363698,46377,830.0359621436025,241.83992736122534,652.3958371180512
363698,11719,363698,32010,363698,46404,826.4437381494433,240.70413985399355,649.9626119270314
363698,11714,363698,31958,363698,46417,822.7411394440421,239.51979404995706,647.411691596986
363698,11699,363698,31965,363698,46393,818.9270934422123,238.2864872252691,644.7415199293143
363698,11693,363698,31945,363698,46383,815.0009351700662,237.00424413181813,641.9511196107122
363709,11674,363709,31914,363709,46360,810.9622726810105,235.67317475338675,639.0399309830528
363709,11678,363709,31944,363709,46370,806.8107997488514,234.29304469894487,636.0074586813596
363709,11680,363709,31977,363709,46397,802.5461894164234,232.8631144077143,632.8531045945609
363709,11683,363709,31974,363709,46400,798.1681695948059,231.3825284703488,629.5764178687608
363709,11676,363709,31961,363709,46380,793.6767260807468,229.85090295889168,626.1775555488805
363709,11646,363709,31942,363709,46357,789.0722245544915,228.26853200400245,622.6574681757276
363719,11630,363719,31902,363719,46346,784.3552613266146,226.63609827676106,619.0176504561529
363719,11662,363719,31981,363719,46355,779.5263703157477,224.95422937549344,615.2597625573497
363719,11660,363719,31996,363719,46363,774.5860172895464,223.22356590038225,611.3854902952328
363719,11652,363719,31963,363719,46360,769.5349602741433,221.44547880568342,607.3967129698162
363719,11637,363719,31936,363719,46343,764.3745551788389,219.62255568551296,603.2957318968138
363719,11612,363719,31898,363719,46318,759.1067374519521,217.75825490040907,599.0852722032421
363729,11608,363729,31904,363729,46330,753.7337667413515,215.85611601685994,594.768237573904
363729,11612,363729,31903,363729,46332,748.257971272265,213.9191315471154,590.3475153468905
363729,11608,363729,31970,363729,46338,742.6817043600515,211.9496583166861,585.8260686389209
363729,11621,363729,31944,363729,46321,737.0075210757727,209.94994121666042,581.2071798155511
363729,11581,363729,31932,363729,46288,731.2383989211193,207.922771661352,576.4945214118688
363729,11572,363729,31902,363729,46266,725.3777535085562,205.871631058346,571.6918560716174
363740,11570,363740,31870,363740,46285,719.4292005788175,203.8002402731202,566.8025394271486
363740,11572,363740,31915,363740,46299,713.3963678021046,201.71195614935456,561.8293054221903
363740,11561,363740,31951,363740,46335,707.282944451008,199.6096322028702,556.7746132413856
363740,11539,363740,31915,363740,46281,701.0927745488762,197.49614372875,551.6412865978675
363740,11527,363740,31870,363740,46264,694.8297727865408,195.37482237840734,546.4328118677785
363740,11517,363740,31852,363740,46256,688.4976974847212,193.249081691159,541.153031891924
363750,11502,363750,31868,363750,46242,682.0999383253536,191.1216200049176,535.8056684072031
363750,11529,363750,31918,363750,46267,675.6394340820514,188.99407691106427,530.3941040375777
363750,11521,363750,31907,363750,46255,669.1188376134753,186.86745482121134,524.921482413131
363750,11501,363750,31881,363750,46249,662.5408490946706,184.74275918515906,519.390966431148
363750,11487,363750,31851,363750,46213,655.9083713391383,182.6211125935859,513.805840877098
363750,11475,363750,31862,363750,46219,649.2243758152672,180.50331237460202,508.16931156893713
363760,11464,363760,31888,363760,46232,642.4916937751176,178.38945697848487,502.4842700718225
363760,11487,363760,31910,363760,46254,635.7129347702432,176.27912074755918,496.75341445578545
363760,11479,363760,31891,363760,46208,628.8906599546774,174.1719192155192,490.97967135852923
363760,11456,363760,31882,363760,46219,622.0277008049443,172.06791853999192,485.1664355915872
363760,11416,363760,31827,363760,46178,615.1272244965778,169.96753290144756,479.3174288660962
363760,11424,363760,31851,363760,46165,608.1923960873967,167.87099081524974,473.43635561405466
363771,11422,363771,31872,363771,46193,601.2260198874803,165.7778742531935,467.52656220524705
363771,11416,363771,31880,363771,46190,594.2305079931027,163.68721423881954,461.59100097515727
363771,11398,363771,31886,363771,46192,587.2080261372771,161.59798710232576,455.63257383029526
363771,11402,363771,31864,363771,46149,580.1605557156913,159.50951561018505,449.65443844472577
363771,11381,363771,31831,363771,46129,573.0898860797311,157.4214856056094,443.6598904188173
363771,11375,363771,31839,363771,46133,565.9975977405423,155.33357413305248,437.65191236419747
363781,11376,363781,31868,363781,46165,558.8850323759509,153.2450877316761,431.63289978606497
363781,11364,363781,31886,363781,46146,551.7533183922524,151.1551006490851,425.6048975793161
363781,11361,363781,31870,363781,46142,544.603466159793,149.06299990442272,419.5700354041005
363781,11335,363781,31848,363781,46108,537.436419553599,146.96886248907416,413.5306802235765
363781,11319,363781,31789,363781,46086,530.252960553423,144.8732498586068,407.4891966499192
363781,11321,363781,31823,363781,46076,523.0534992501492,142.77652090092886,401.44748299036
363791,11325,363791,31865,363791,46133,515.8379677932946,140.67834738424548,395.4066734965286
363791,11330,363791,31872,363791,46108,508.60598623205954,138.5780410147455,389.3673993559552
363791,11322,363791,31855,363791,46101,501.3572010846521,136.47532379431306,383.3303574430129
363791,11297,363791,31818,363791,46062,494.09154974749833,134.3706917316012,377.29653111701873
363791,11283,363791,31812,363791,46047,486.8092645673848,132.2651209693696,371.2668910237646
363791,11270,363791,31806,363791,46088,479.5106590728342,130.1595170088923,365.2419947774067
363802,11289,363802,31861,363802,46091,472.19595741492134,128.05445340765687,359.2220318947493
363802,11286,363802,31850,363802,46087,464.8654058036061,125.95048121890864,353.20735645825766
363802,11265,363802,31829,363802,46041,457.51958902633356,123.84868737952439,347.1989185922859
363802,11239,363802,31778,363802,46031,450.159585741928,121.75080384064694,341.19814951688846
363802,11221,363802,31777,363802,46023,442.7867682492535,119.65864277192698,335.20649846993274
363802,11232,363802,31795,363802,46012,435.4024753738902,117.57339609641186,329.22506262347304
363812,11222,363812,31829,363812,46049,428.00789841215555,115.49546510602678,323.2545204155186
363812,11229,363812,31823,363812,46035,420.6042387748157,113.42491321104526,317.29540266275046
363812,11185,363812,31795,363812,45982,413.1928964649518,111.36199944964652,311.3484342962161
363812,11168,363812,31772,363812,45990,405.77539590738763,109.30722610875183,305.41444683949794
363812,11174,363812,31763,363812,45978,398.35305312928205,107.26089639848475,299.4939546947066
363812,11169,363812,31801,363812,46012,390.9267566055665,105.2226820247774,293.5869841109425
363822,11181,363822,31821,363822,45990,383.49708838122723,103.19170051074059,287.69333290421866
363822,11155,363822,31806,363822,45987,376.06461342111913,101.16706989592566,281.81293510452446
363822,11150,363822,31761,363822,45950,368.6300680075273,99.14830943639595,275.9459622137151
363822,11134,363822,31748,363822,45918,361.1943500224926,97.13508647180319,270.09252953085604
363822,11117,363822,31765,363822,45953,353.75840013041136,95.12659886760292,264.25220586418584
363822,11122,363822,31795,363822,45933,346.3230790624707,93.12130134809576,258.4237779166791
363833,11125,363833,31798,363833,45975,338.88916036907045,91.11724490210844,252.60547982490232
363833,11089,363833,31793,363833,45971,331.4574649167685,89.11264682470801,246.7955158690113
363833,11071,363833,31750,363833,45915,324.0288679460798,87.10615719004096,240.99254855958236
363833,11067,363833,31739,363833,45909,316.6040349766187,85.09659312897043,235.1956988386429
363833,11062,363833,31779,363833,45942,309.1831678262899,83.0824546323964,229.40415152563304
363833,11078,363833,31822,363833,45918,301.7660217809429,81.06192415019021,223.61705409906585
363843,11060,363843,31812,363843,45931,294.3521615244279,79.03358478279216,217.83380192905253
363843,11051,363843,31743,363843,45896,286.9412352452074,76.99710429375827,212.05425059997071
363843,11032,363843,31726,363843,45857,279.53305646003145,74.95303097415376,206.2785983257168
363843,11013,363843,31716,363843,45866,272.1274814185516,72.90188552852504,200.50693441383004
363843,11010,363843,31742,363843,45888,264.72420149133046,70.84342928922308,194.7388403031411
363843,11021,363843,31805,363843,45878,257.32263065485506,68.776685508241,188.9734843429381
363853,11013,363853,31793,363853,45888,249.92204188274837,66.70070766161092,183.2100362836814
363853,10998,363853,31745,363853,45870,242.52183508110443,64.61542291480296,177.44800080323245
363853,10977,363853,31722,363853,45836,235.1216512409086,62.52169676213026,171.6873021193066
363853,10964,363853,31708,363853,45802,227.7212437780745,60.42064919573346,165.92799625369025
363853,10962,363853,31744,363853,45851,220.32026896699108,58.3130055592035,160.16977082468156
363853,10971,363853,31750,363853,45865,212.9182221295947,56.19903048231879,154.41185971870834
363864,10953,363864,31746,363864,45831,205.5145944650369,54.0789295222593,148.65355275897883
363864,10935,363864,31707,363864,45812,198.10905018298445,51.95315792911089,142.89459411198493
363864,10914,363864,31691,363864,45792,190.70138110559753,49.82222975836123,137.1350019695941
363864,10905,363864,31693,363864,45773,183.29126505380418,47.68618314268255,131.37460497534414
363864,10917,363864,31735,363864,45812,175.87807289243415,45.54424811358163,125.61271632883296
363864,10914,363864,31770,363864,45827,168.46093673244297,43.395158143225785,119.84826329706408
363874,10902,363874,31737,363874,45798,161.03902466530462,41.23794555235858,114.08034381779606
363874,10889,363874,31703,363874,45760,153.6117528965068,39.072459898892504,108.30858894027841
363874,10869,363874,31674,363874,45762,146.1787875670875,36.8990872532265,102.53292233541231
363874,10861,363874,31689,363874,45765,138.73989901269022,34.71802249296624,96.75313174691422
363874,10874,363874,31734,363874,45812,131.29484453124837,32.52887374071645,90.96886152428124
363874,10876,363874,31738,363874,45780,123.84348608214736,30.330999637081106,85.18011933147784
363884,10844,363884,31698,363884,45726,116.38608827860992,28.124156500751326,79.38772229964661
363884,10818,363884,31679,363884,45698,108.9234141887473,25.908666140549485,73.5930168146017
363884,10806,363884,31653,363884,45716,101.45643882132481,23.684934332042303,67.79708440252102
363884,10802,363884,31693,363884,45737,93.98596763777857,21.45286230752356,62.000303872260815
363884,10806,363884,31723,363884,45772,86.51248587705334,19.211768483763052,56.2026906133284
363884,10800,363884,31711,363884,45728,79.03627509202124,16.960931734564156,50.404650785308945
363895,10789,363895,31679,363895,45688,71.5576289082079,14.700153156403417,44.60739149395317
363895,10764,363895,31658,363895,45702,64.0769595465207,12.42972113440922,38.81263278276492
363895,10756,363895,31645,363895,45678,56.594699980381165,10.149878875769957,33.02211720949856
363895,10761,363895,31713,363895,45693,49.11113932306921,7.860407590764424,27.237418834758387
363895,10757,363895,31706,363895,45690,41.62642820285282,5.56085957657254,21.46001513944543
363895,10746,363895,31704,363895,45658,34.14076423076585,3.2512651437815805,15.69142956368239
363905,10732,363905,31641,363905,45625,26.654545059913858,0.9325180718584818,9.933157247633517
363905,10711,363905,31648,363905,45605,19.168351411390972,-1.39397325028213,4.186189765921313
363905,10703,363905,31647,363905,45638,11.682788381677938,-3.7269359507925515,-1.549531325097405
363905,10710,363905,31683,363905,45641,4.198338812481893,-6.065506164218675,-7.275201943386037
363905,10701,363905,31685,363905,45670,-3.284599283755938,-8.40892557509298,-12.992686803036122
363905,10700,363905,31657,363905,45654,-10.765515547669565,-10.756047577287518,-18.703840627466093
363916,10670,363916,31601,363916,45605,-18.24363071307846,-13.10527233622318,-24.410080612169054
363916,10640,363916,31618,363916,45607,-25.717976986035865,-15.455125305886298,-30.11251971404795
363916,10641,363916,31632,363916,45629,-33.18773562805484,-17.804902489021146,-35.81235919092444
363916,10661,363916,31674,363916,45629,-40.652503933770845,-20.154684301412487,-41.510902885596465
363916,10657,363916,31670,363916,45607,-48.112139505147184,-22.504718064081175,-47.2092053609191
363916,10624,363916,31644,363916,45599,-55.5663761176329,-24.854753982412774,-52.90787192101618
363926,10604,363926,31599,363926,45570,-63.01472319031245,-27.20393565604556,-58.607192624172285
363926,10600,363926,31594,363926,45552,-70.45673589385854,-29.551346315909882,-64.30747670488893
363926,10599,363926,31634,363926,45548,-77.89227545588687,-31.89664214791594,-70.00945585266095
363926,10604,363926,31632,363926,45603,-85.32149254932551,-34.24011906782732,-75.7144628976722
363926,10578,363926,31642,363926,45576,-92.74463293434974,-36.5822635513004,-81.42408232446178
363926,10573,363926,31605,363926,45543,-100.16192236675556,-38.92336629715234,-87.13962470397121
363936,10558,363936,31591,363936,45511,-107.57362386130092,-41.26357310075167,-92.86213734807279
363936,10548,363936,31577,363936,45536,-114.9801499312731,-43.60330817012746,-98.59290864964964
363936,10558,363936,31642,363936,45543,-122.38210837605152,-45.94361454118143,-104.33374967839939
363936,10551,363936,31651,363936,45548,-129.7801986349466,-48.28587731640425,-110.0867372919588
363936,10529,363936,31627,363936,45525,-137.17501333362088,-50.63106123976769,-115.853785001282
363936,10521,363936,31590,363936,45488,-144.5669676152536,-52.97928217640194,-121.63652317498622
363947,10499,363947,31565,363947,45491,-151.95642302488955,-55.330153641377876,-127.43660387685526
363947,10489,363947,31571,363947,45488,-159.34388653724181,-57.683511723585525,-133.25609434757786
363947,10487,363947,31614,363947,45501,-166.7301835321207,-60.039840466199365,-139.09757052296447
363947,10495,363947,31621,363947,45538,-174.11648530400157,-62.40002331827722,-144.96380933853516
363947,10475,363947,31619,363947,45498,-181.5041465613225,-64.76467968114048,-150.85721533342507
363947,10460,363947,31572,363947,45467,-188.89454918363742,-67.13374018902158,-156.77944288066857
363957,10451,363957,31549,363957,45440,-196.28913635651145,-69.50666342915679,-162.73164502423566
363957,10449,363957,31578,363957,45460,-203.6895297867668,-71.88304518562134,-168.7150594789909
363957,10447,363957,31623,363957,45482,-211.0975336544551,-74.2628653746714,-174.73124369088072
363957,10450,363957,31600,363957,45477,-218.51498477904624,-76.64600841515914,-180.7817261909052
363957,10440,363957,31574,363957,45458,-225.94351977768315,-79.03167629701429,-186.86749108436146
363957,10403,363957,31524,363957,45392,-233.38442713127836,-81.41846539315657,-192.98888655859116
363967,10401,363967,31528,363967,45403,-240.83876422162973,-83.80508275630021,-199.1461415394818
363967,10392,363967,31554,363967,45407,-248.30762799639945,-86.19103411353743,-205.34001086227687
363967,10399,363967,31564,363967,45451,-255.79226960082542,-88.57671088272804,-211.57186897816206
363967,10375,363967,31579,363967,45434,-263.29399830295324,-90.96294098492649,-217.8431590832376
363967,10376,363967,31565,363967,45397,-270.8140770478353,-93.35046485307157,-224.1547905827744
363967,10345,363967,31529,363967,45370,-278.35374114483056,-95.7397150523278,-230.50710815759248
363978,10360,363978,31525,363978,45352,-285.9142975530957,-98.131053294302,-236.90041621713306
363978,10357,363978,31559,363978,45415,-293.49713676034924,-100.52516329675117,-243.33542935111865
363978,10353,363978,31569,363978,45412,-301.103541865378,-102.92303283490091,-249.81304974965485
363978,10341,363978,31539,363978,45392,-308.7344324382053,-105.32553508235864,-256.33363549533397
363978,10315,363978,31522,363978,45337,-316.3902657318995,-107.73322644696361,-262.8966035974919
363978,10299,363978,31505,363978,45320,-324.07117212259436,-110.14664217261895,-269.5008150049804
363988,10287,363988,31505,363988,45324,-331.7772377454568,-112.56677196404252,-276.14530449330846
363988,10288,363988,31545,363988,45330,-339.5087359988871,-114.99529265655079,-282.82969167977967
363988,10285,363988,31553,363988,45337,-347.2661601839942,-117.43430898073149,-289.55408094237544
363988,10271,363988,31536,363988,45336,-355.0500997717211,-119.88578045900556,-296.31869715132757
363988,10257,363988,31501,363988,45310,-362.8611403971462,-122.35121720285528,-303.12356482189114
363988,10243,363988,31485,363988,45297,-370.6999029185014,-124.83196429845162,-309.9684472254985
363998,10247,363998,31523,363998,45313,-378.56714260077865,-127.32970843810594,-316.85298677513435
363998,10257,363998,31555,363998,45320,-386.46371210687937,-129.84652475882893,-323.77668849801046
363998,10244,363998,31561,363998,45288,-394.39030328073636,-132.3842513449349,-330.73864744886794
363998,10220,363998,31521,363998,45291,-402.34717816799457,-134.9437640467843,-337.73736816426606
363998,10190,363998,31491,363998,45245,-410.33419483923785,-137.52485784149127,-344.77088665837937
363998,10180,363998,31469,363998,45240,-418.3511482476306,-140.1268116109362,-351.83711406144994
364008,10193,364008,31485,364008,45246,-426.3981104261645,-142.7491142202681,-358.9342157812747
364008,10197,364008,31510,364008,45257,-434.4754300472514,-145.39177920150976,-366.06071864930516
364008,10184,364008,31536,364008,45252,-442.58340955938525,-148.05503758976573,-373.21524290296486
364008,10160,364008,31480,364008,45228,-450.7220241651122,-150.7387549708148,-380.39616868585506
364008,10164,364008,31466,364008,45194,-458.8909052461644,-153.44226484968704,-387.60160745646976
364008,10119,364008,31449,364008,45202,-467.089485031619,-156.1648369083515,-394.82971883534674
364018,10136,364018,31525,364018,45223,-475.3171952660324,-158.90613258238795,-402.07896820878454
364018,10135,364018,31509,364018,45217,-483.5735903793717,-161.66595586766874,-409.34794266746746
364018,10113,364018,31509,364018,45212,-491.85824542468356,-164.4435260275768,-416.63490544521403
364018,10104,364018,31454,364018,45151,-500.1706129601944,-167.2371019385069,-423.93759281549444
364018,10085,364018,31431,364018,45155,-508.5100695976041,-170.04434868068,-431.2535125423759
364018,10069,364018,31440,364018,45155,-516.8760854549678,-172.8631044199215,-438.58045051974807
364028,10072,364028,31456,364028,45163,-525.2683890416756,-175.69189803576285,-445.91665546417164
364028,10084,364028,31480,364028,45176,-533.6869778395907,-178.52985733942876,-453.2605843576956
364028,10066,364028,31470,364028,45125,-542.1318815019876,-181.37621232577237,-460.6105405916677
364028,10035,364028,31419,364028,45126,-550.6029245694833,-184.22993787265278,-467.9646075869962
364028,10029,364028,31418,364028,45090,-559.0997963121263,-187.08996089713742,-475.3209568737734
364028,10029,364028,31425,364028,45120,-567.6222880700706,-189.9557033209074,-482.67819880286095
364039,10020,364039,31472,364039,45122,-576.1703621676392,-192.82727281257382,-490.03541370247626
364039,10026,364039,31476,364039,45093,-584.7440139593896,-195.7049977680894,-497.39186555069216
364039,10009,364039,31453,364039,45107,-593.34306867416,-198.58871329854992,-504.746760443669
364039,9994,364039,31409,364039,45077,-601.9670385334033,-201.4774903337747,-512.0992158334773
364039,9967,364039,31401,364039,45059,-610.6151636009362,-204.37005676786663,-519.4483474740402
364039,9959,364039,31425,364039,45062,-619.2866424535479,-207.26542295835958,-526.7934660098443
364049,9981,364049,31439,364049,45082,-627.9808240180304,-210.16305593112378,-534.1341930074026
364049,9969,364049,31443,364049,45075,-636.6970874007085,-213.06251732558758,-541.4702313470581
364049,9945,364049,31416,364049,45050,-645.4345271103931,-215.96303460339226,-548.8009903401589
364049,9927,364049,31387,364049,45006,-654.1918545147988,-218.86346492324122,-556.1255431837543
364049,9906,364049,31393,364049,45015,-662.9676167496082,-221.7626820638568,-563.4430341496756
364049,9926,364049,31444,364049,45044,-671.7604498028736,-224.65988454828948,-570.7530478211838
364059,9921,364059,31415,364059,45035,-680.5690622652246,-227.55435550270283,-578.0554405467077
364059,9890,364059,31386,364059,45017,-689.3919882436511,-230.4450446179718,-585.3498648310067
364059,9867,364059,31372,364059,44977,-698.2275122045181,-233.3306562567057,-592.6356039081672
364059,9856,364059,31351,364059,44956,-707.0739398358995,-236.2101870753189,-599.9119229300485
364059,9856,364059,31363,364059,44962,-715.9299134514607,-239.08343357751045,-607.1786291871043
364059,9851,364059,31399,364059,44967,-724.7944906936928,-241.95114785541773,-614.4363819978514
364070,9855,364070,31434,364070,45017,-733.6669987241927,-244.8146270107269,-621.6864831175897
364070,9844,364070,31381,364070,44964,-742.5467934536539,-247.6749446802196,-628.9302670492774
364070,9826,364070,31379,364070,44941,-751.4330634754416,-250.53254305164023,-636.1686720289604
364070,9804,364070,31356,364070,44912,-760.324818365056,-253.38748282678966,-643.4024692456084
364070,9804,364070,31355,364070,44925,-769.2210532797242,-256.2399139943831,-650.6328345655542
364070,9815,364070,31383,364070,44954,-778.1208490694504,-259.09033028380196,-657.8615868122896
364080,9795,364080,31434,364080,44931,-787.0232257996959,-261.9393421863607,-665.0908800728736
364080,9768,364080,31372,364080,44912,-795.9269581618325,-264.7870049591313,-672.3227870987362
364080,9754,364080,31330,364080,44864,-804.8306644588477,-267.63246251552266,-679.5593262109013
364080,9744,364080,31291,364080,44884,-813.7330963536584,-270.47455074491825,-686.8029255726215
364080,9744,364080,31304,364080,44884,-822.6333380092506,-273.31289685193553,-694.0568026430276
364080,9740,364080,31402,364080,44902,-831.5307932379994,-276.1484563389765,-701.3248701777633
364090,9731,364090,31370,364090,44904,-840.4250355693674,-278.9829290939584,-708.6112799791914
364090,9713,364090,31356,364090,44862,-849.3156770851779,-281.81773250296374,-715.9199908061183
364090,9701,364090,31300,364090,44844,-858.2023713917124,-284.6536992267984,-723.2547326785333
364090,9682,364090,31316,364090,44869,-867.0849406248465,-287.4916311416948,-730.6193168587915
364090,9688,364090,31367,364090,44884,-875.9635192432595,-290.3328270742516,-738.0177146296458
364090,9704,364090,31365,364090,44870,-884.8385304582728,-293.1788638581789,-745.4536477356837
364101,9684,364101,31362,364101,44849,-893.7103961369575,-296.03088566151996,-752.9301517719713
364101,9667,364101,31304,364101,44807,-902.5792230159298,-298.8892272162939,-760.4495839309973
364101,9640,364101,31287,364101,44802,-911.4447910354652,-301.75376958962624,-768.0140648922023
364101,9622,364101,31285,364101,44802,-920.3068397452157,-304.6247168299889,-775.6259803871388
364101,9618,364101,31334,364101,44804,-929.1654241074507,-307.50309732633724,-783.2881720269348
364101,9638,364101,31343,364101,44816,-938.0210745971615,-310.3905304852278,-791.0037727917216
364111,9616,364111,31313,364111,44811,-946.8746260084097,-313.28857237089335,-798.775855061276
364111,9588,364111,31286,364111,44784,-955.7269760119466,-316.1984133214886,-806.607111676066
364111,9581,364111,31278,364111,44753,-964.5791377093244,-319.12120676746423,-814.4998431354593
364111,9584,364111,31286,364111,44776,-973.4324667567276,-322.05857185175864,-822.4562508474514
364111,9591,364111,31358,364111,44780,-982.2886785200479,-325.0126606718785,-830.4785911368995
364111,9591,364111,31341,364111,44779,-991.1495681993348,-327.9855330804632,-838.5689126923279
364122,9554,364122,31306,364122,44745,-1000.0166908834749,-330.9783428872968,-846.7287011760687
364122,9553,364122,31261,364122,44699,-1008.8913009916777,-333.99121976779105,-854.9589186505812
364122,9517,364122,31243,364122,44685,-1017.7745692671749,-337.0239864784346,-863.2605531243886
364122,9534,364122,31290,364122,44732,-1026.6678526492979,-340.0769727120383,-871.635206655532
364122,9530,364122,31303,364122,44724,-1035.5727862807803,-343.1511606256023,-880.0850743869083
364122,9519,364122,31302,364122,44724,-1044.491126776533,-346.2476458386034,-888.6123751738684
364132,9507,364132,31261,364132,44695,-1053.424551098734,-349.3671241986419,-897.2188833518052
364132,9483,364132,31240,364132,44676,-1062.374635616809,-352.50997497183613,-905.9058975149139
364132,9480,364132,31263,364132,44686,-1071.343001133594,-355.6767603247601,-914.6744661403425
364132,9488,364132,31260,364132,44683,-1080.3314335971795,-358.86852991934126,-923.525499674964
364132,9466,364132,31279,364132,44699,-1089.3418205724818,-362.086675611142,-932.459572750375
364132,9473,364132,31284,364132,44699,-1098.3759924596204,-365.3325547794736,-941.4765055434476
364142,9452,364142,31245,364142,44642,-1107.4356181555206,-368.6071696165053,-950.5750035420776
364142,9436,364142,31245,364142,44622,-1116.5221854575202,-371.91116744169904,-959.7527483267676
364142,9419,364142,31214,364142,44604,-1125.637108653873,-375.24519034124677,-969.0069657170724
364142,9439,364142,31281,364142,44657,-1134.7818762326556,-378.61018757852173,-978.3348763804173
364142,9425,364142,31294,364142,44643,-1143.957995817239,-382.00719291878977,-987.7334967520723
364142,9420,364142,31262,364142,44644,-1153.1667443764195,-385.43661136259294,-997.1989967776598
364153,9378,364153,31234,364153,44594,-1162.409035315317,-388.8977862968972,-1006.7262722889701
364153,9384,364153,31209,364153,44566,-1171.6855784705451,-392.389312509587,-1016.3091004582387
364153,9380,364153,31244,364153,44566,-1180.9971164416806,-395.90962760812914,-1025.9406923129975
364153,9402,364153,31273,364153,44593,-1190.3443871319505,-399.45715132137275,-1035.6140778910894
364153,9397,364153,31277,364153,44591,-1199.7277375980082,-403.0297622676342,-1045.3219154612088
364153,9366,364153,31238,364153,44570,-1209.1466765572711,-406.6241444826265,-1055.055973953418
364163,9341,364163,31184,364163,44507,-1218.5997621949616,-410.2357424381066,-1064.8069303595644
364163,9340,364163,31185,364163,44515,-1228.0848738575341,-413.8594622711455,-1074.5647737865702
364163,9328,364163,31201,364163,44508,-1237.5995034083362,-417.4904778459812,-1084.3193874326685
364163,9346,364163,31231,364163,44541,-1247.1407870383964,-421.1244274330559,-1094.0606875241456
364163,9326,364163,31233,364163,44517,-1256.7052978500674,-424.7569566366187,-1103.7782466844467
364163,9320,364163,31217,364163,44489,-1266.2887935850363,-428.38312174003534,-1113.460879661839
364173,9287,364173,31178,364173,44465,-1275.8861462663672,-431.997181805766,-1123.096653163914
364173,9277,364173,31180,364173,44428,-1285.4915206750898,-435.5929112339889,-1132.673320160617
364173,9294,364173,31181,364173,44519,-1295.098603501267,-439.16406464646406,-1142.178701440676
364173,9283,364173,31205,364173,44474,-1304.7005818226921,-442.70452883763005,-1151.6004421031369
364173,9262,364173,31218,364173,44455,-1314.2899095659043,-446.2080385465398,-1160.925361941847
364173,9250,364173,31164,364173,44421,-1323.858212274124,-449.6677638547668,-1170.1392703250222
364184,9233,364184,31138,364184,44417,-1333.3964235178526,-453.07633403273775,-1179.2273714687667
364184,9226,364184,31147,364184,44403,-1342.8949710831407,-456.4264215007803,-1188.1746979670356
364184,9232,364184,31192,364184,44430,-1352.3438654971092,-459.7111960509155,-1196.966251280481
364184,9227,364184,31201,364184,44433,-1361.7326082267052,-462.9240464953462,-1205.586772765009
364184,9232,364184,31170,364184,44436,-1371.0499421355187,-466.0578998304347,-1214.0202367950653
364184,9201,364184,31154,364184,44381,-1380.2836044143924,-469.10491119563665,-1222.2494469390565
364194,9191,364194,31135,364194,44364,-1389.4202725814728,-472.05674544447817,-1230.256142475926
364194,9184,364194,31148,364194,44388,-1398.4457160909294,-474.90503571746945,-1238.0214741472828
364194,9202,364194,31174,364194,44403,-1407.3448929203983,-477.641555850783,-1245.5261819055995
364194,9194,364194,31190,364194,44387,-1416.101766964242,-480.2579166602461,-1252.7502283728465
364194,9160,364194,31145,364194,44376,-1424.6990227835813,-482.7450595712501,-1259.6723824213923
364194,9143,364194,31116,364194,44348,-1433.1180688104587,-485.0931671270683,-1266.2701724380345
364204,9125,364204,31101,364204,44321,-1441.339386229072,-487.2922153008467,-1272.5201937681495
364204,9134,364204,31141,364204,44317,-1449.3428942654227,-489.3326255670661,-1278.3986010702702
364204,9139,364204,31155,364204,44342,-1457.108039072958,-491.20535327108223,-1283.8814827737096
364204,9123,364204,31148,364204,44338,-1464.6136109088905,-492.90142069976105,-1288.9448188956467
364204,9105,364204,31118,364204,44311,-1471.8375756101887,-494.4115144059947,-1293.564192982097
364204,9087,364204,31107,364204,44317,-1478.757163901438,-495.72609027469395,-1297.7147082153874
