c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
397204.0,13259.0,397204.0,44021.0,397204.0,66513.0,-148.3784532277436,-190.85319298098005,-422.00685855391885
397204.0,13251.0,397204.0,44020.0,397204.0,66457.0,-152.87161962760928,-194.15301599689764,-428.0294976534676
397204.0,13254.0,397204.0,44001.0,397204.0,66472.0,-157.32721635197123,-197.40043692835224,-433.93803232097343
397204.0,13264.0,397204.0,44060.0,397204.0,66486.0,-161.7457441459821,-200.59509232381248,-439.7323350881619
397204.0,13239.0,397204.0,44051.0,397204.0,66481.0,-166.12785091812276,-203.73709761910413,-445.4129001050128
397204.0,13243.0,397204.0,44037.0,397204.0,66468.0,-170.47424542959658,-206.82648914640646,-450.9805440907804
397215.0,13236.0,397215.0,44010.0,397215.0,66459.0,-174.7857457520696,-209.8629653551688,-456.4362628014495
397215.0,13240.0,397215.0,44000.0,397215.0,66457.0,-179.0633127176153,-212.8461539038321,-461.7812976314725
397215.0,13235.0,397215.0,44053.0,397215.0,66480.0,-183.30798333990157,-215.77595131929047,-467.0171532843465
397215.0,13239.0,397215.0,43991.0,397215.0,66447.0,-187.5207567944745,-218.65249608819215,-472.1454288622955
397215.0,13240.0,397215.0,44049.0,397215.0,66433.0,-191.70245721245306,-221.47595529445573,-477.1676991039136
397215.0,13209.0,397215.0,43976.0,397215.0,66420.0,-195.85362789907106,-224.24645871408825,-482.08570677987007
397225.0,13207.0,397225.0,44018.0,397225.0,66410.0,-199.97460873143325,-226.96420869581334,-486.90171644050986
397225.0,13195.0,397225.0,44002.0,397225.0,66417.0,-204.06579469449002,-229.62963023445707,-491.6187603027231
397225.0,13177.0,397225.0,43926.0,397225.0,66417.0,-208.12790150311633,-232.24353492104336,-496.2406810864229
397225.0,13201.0,397225.0,44006.0,397225.0,66413.0,-212.16214722813316,-234.80749505325497,-500.7720101543207
397225.0,13202.0,397225.0,44036.0,397225.0,66443.0,-216.1702365742716,-237.324023134426,-505.21775368758483
397225.0,13200.0,397225.0,44003.0,397225.0,66416.0,-220.15409717986768,-239.79599411856384,-509.58309282714026
397235.0,13182.0,397235.0,43977.0,397235.0,66412.0,-224.11562489919226,-242.22603076890545,-513.8731352371636
397235.0,13177.0,397235.0,43986.0,397235.0,66431.0,-228.05667073648556,-244.61661700745333,-518.0928616116068
397235.0,13189.0,397235.0,44041.0,397235.0,66424.0,-231.9791540209879,-246.9703624144854,-522.2470544722358
397235.0,13185.0,397235.0,43978.0,397235.0,66421.0,-235.88504879969378,-249.28978032748745,-526.3400816066417
397235.0,13178.0,397235.0,43976.0,397235.0,66380.0,-239.77622719780902,-251.57704288774568,-530.3758092201327
397235.0,13172.0,397235.0,43960.0,397235.0,66383.0,-243.65435598617978,-253.83426138155653,-534.3578510810377
397246.0,13145.0,397246.0,43970.0,397246.0,66359.0,-247.52095962560685,-256.06394979636906,-538.2899997303298
397246.0,13168.0,397246.0,43966.0,397246.0,66357.0,-251.37759711817648,-258.269222254612,-542.1765988127623
397246.0,13139.0,397246.0,43982.0,397246.0,66368.0,-255.2259927422897,-260.45373840738796,-546.0227612879676
397246.0,13154.0,397246.0,44001.0,397246.0,66392.0,-259.06805990907026,-262.6214695423971,-549.8343200519232
397246.0,13150.0,397246.0,43977.0,397246.0,66404.0,-262.9058767727492,-264.7763460031857,-553.6174177148984
397246.0,13139.0,397246.0,43975.0,397246.0,66369.0,-266.74161555856386,-266.92203876061353,-557.3779822473974
397256.0,13146.0,397256.0,43983.0,397256.0,66375.0,-270.57747208855625,-269.06200048326684,-561.1215153062171
397256.0,13158.0,397256.0,44018.0,397256.0,66396.0,-274.4155893663526,-271.19944624296454,-564.853160674765
397256.0,13144.0,397256.0,44018.0,397256.0,66371.0,-278.25786991981107,-273.33697423651444,-568.5776519462223
397256.0,13134.0,397256.0,43979.0,397256.0,66362.0,-282.1057982587571,-275.476095579128,-572.2991817833993
397256.0,13118.0,397256.0,43913.0,397256.0,66333.0,-285.9604818318023,-277.6173206788124,-576.0215366348066
397256.0,13111.0,397256.0,43953.0,397256.0,66315.0,-289.82287400819416,-279.76095189610874,-579.748519031448
397266.0,13103.0,397266.0,43937.0,397266.0,66338.0,-293.6940191739438,-281.907845832723,-583.484404372945
397266.0,13095.0,397266.0,43919.0,397266.0,66328.0,-297.57523693684607,-284.059643349012,-587.2341285188587
397266.0,13118.0,397266.0,43968.0,397266.0,66333.0,-301.46819481228323,-286.218756669282,-591.0031655703108
397266.0,13092.0,397266.0,43962.0,397266.0,66340.0,-305.37481875456297,-288.3881883997507,-594.7973263881745
397266.0,13099.0,397266.0,43949.0,397266.0,66314.0,-309.29715885728785,-290.57112572074067,-598.6226092153115
397266.0,13094.0,397266.0,43956.0,397266.0,66314.0,-313.2373558704157,-292.77068000112104,-602.4851851903376
397277.0,13090.0,397277.0,43957.0,397277.0,66331.0,-317.1976356160708,-294.9898708978971,-606.3914922521284
397277.0,13094.0,397277.0,43966.0,397277.0,66337.0,-321.180256358037,-297.23156747531715,-610.3481599873339
397277.0,13105.0,397277.0,43956.0,397277.0,66309.0,-325.18739488897893,-299.49832755990974,-614.3617409302685
397277.0,13077.0,397277.0,43966.0,397277.0,66306.0,-329.2209732889451,-301.79226071137134,-618.4386083255623
397277.0,13064.0,397277.0,43920.0,397277.0,66316.0,-333.28261854047975,-304.11501996177014,-622.585090973121
397277.0,13051.0,397277.0,43918.0,397277.0,66291.0,-337.37390064648895,-306.4680517725783,-626.8075656774688
397287.0,13055.0,397287.0,43900.0,397287.0,66274.0,-341.4966549199201,-308.8530778443721,-631.1125232851136
397287.0,13051.0,397287.0,43934.0,397287.0,66312.0,-345.6531394748026,-311.27247886143374,-635.5067254786373
397287.0,13055.0,397287.0,43933.0,397287.0,66302.0,-349.8460035733175,-313.72927857804353,-639.9971708205514
397287.0,13063.0,397287.0,43911.0,397287.0,66252.0,-354.0781416343492,-316.22686173456503,-644.5908657822843
397287.0,13058.0,397287.0,43929.0,397287.0,66274.0,-358.35247329521997,-318.76881628530094,-649.2948922962662
397287.0,13032.0,397287.0,43931.0,397287.0,66286.0,-362.6717728833727,-321.3589160209692,-654.1166724421474
397297.0,13049.0,397297.0,43892.0,397297.0,66316.0,-367.0386898664848,-324.001069432192,-659.0638209001041
397297.0,13030.0,397297.0,43934.0,397297.0,66281.0,-371.4558448407106,-326.69934802018486,-664.1435990996109
397297.0,13021.0,397297.0,43935.0,397297.0,66268.0,-375.9258694300078,-329.45798667196703,-669.3625637721104
397297.0,13015.0,397297.0,43900.0,397297.0,66247.0,-380.45148917342334,-332.28116776427845,-674.7267132341858
397297.0,13012.0,397297.0,43894.0,397297.0,66239.0,-385.03565740957697,-335.172961224125,-680.2418903664616
397297.0,13012.0,397297.0,43886.0,397297.0,66223.0,-389.6816125754857,-338.1376369485134,-685.9141425802075
