c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
358621.0,6886.0,358621.0,13085.0,358621.0,30046.0,-661.1380724138335,-601.7689793033421,-1154.6512635978158
358621.0,6776.0,358621.0,13119.0,358621.0,30016.0,-667.6344114504953,-608.0388015769313,-1165.6725449010407
358621.0,6649.0,358621.0,13167.0,358621.0,30067.0,-674.1921514041494,-614.3430838213676,-1176.731410989905
358631.0,6630.0,358631.0,13153.0,358631.0,30041.0,-680.8024530592899,-620.6791419478034,-1187.8238813725409
358631.0,6606.0,358631.0,13094.0,358631.0,30005.0,-687.4577973412905,-627.0436867065437,-1198.945932055402
358631.0,6599.0,358631.0,13105.0,358631.0,29991.0,-694.1534107504856,-633.4327745017739,-1210.0933812888147
358631.0,6552.0,358631.0,13062.0,358631.0,29969.0,-700.8878537595704,-639.8423201173546,-1221.262193735951
358631.0,6575.0,358631.0,13098.0,358631.0,29946.0,-707.6634057403678,-646.2685259129541,-1232.4488207182405
358631.0,6642.0,358631.0,13071.0,358631.0,29925.0,-714.4861513480199,-652.7079787016232,-1243.650483574268
358641.0,6836.0,358641.0,13079.0,358641.0,29929.0,-721.3648920256562,-659.1575216876831,-1254.8654225054233
358641.0,6896.0,358641.0,13018.0,358641.0,29899.0,-728.3082793882324,-665.6142172764129,-1266.0930118350634
358641.0,6843.0,358641.0,13002.0,358641.0,29923.0,-735.3212205506725,-672.0757023913144,-1277.333723524906
358641.0,6748.0,358641.0,13024.0,358641.0,29888.0,-742.4027913721646,-678.5407846116545,-1288.5889794458783
358641.0,6661.0,358641.0,13109.0,358641.0,29920.0,-749.5466713684438,-685.0095445939733,-1299.8609146529122
358641.0,6542.0,358641.0,13065.0,358641.0,29926.0,-756.7432726218889,-691.482503648191,-1311.1519990074657
358652.0,6523.0,358652.0,13081.0,358652.0,29893.0,-763.9823951843241,-697.959550610454,-1322.4645029204173
358652.0,6494.0,358652.0,13021.0,358652.0,29866.0,-771.25550059874,-704.4395164199474,-1333.8001592703101
358652.0,6452.0,358652.0,12992.0,358652.0,29840.0,-778.5571201697431,-710.9204895014083,-1345.1603229624156
358652.0,6440.0,358652.0,12969.0,358652.0,29815.0,-785.8856835800196,-717.4005664078742,-1356.5464155826644
358652.0,6488.0,358652.0,12974.0,358652.0,29854.0,-793.2440189570754,-723.8786148202125,-1367.960250356362
358652.0,6632.0,358652.0,13013.0,358652.0,29826.0,-800.6389335129627,-730.3545713596319,-1379.4039419012213
358662.0,6789.0,358662.0,12978.0,358662.0,29772.0,-808.0790449551569,-736.8291629421016,-1390.8796233262688
358662.0,6749.0,358662.0,12925.0,358662.0,29782.0,-815.5711933481853,-743.303612247844,-1402.3895372510576
358662.0,6686.0,358662.0,12979.0,358662.0,29763.0,-823.1174366725437,-749.7798392847671,-1413.9363954433786
358662.0,6588.0,358662.0,12983.0,358662.0,29779.0,-830.714394578514,-756.2606470067866,-1425.523470716935
358662.0,6457.0,358662.0,13044.0,358662.0,29826.0,-838.3547885022765,-762.7491927447998,-1437.1542287489863
358662.0,6429.0,358662.0,13000.0,358662.0,29786.0,-846.0300490034922,-769.2479882132178,-1448.8315644776005
358672.0,6402.0,358672.0,13015.0,358672.0,29754.0,-853.7328167709557,-775.7581261841252,-1460.5571246211136
358672.0,6378.0,358672.0,12883.0,358672.0,29730.0,-861.4585159108083,-782.2792417104143,-1472.3312828748055
358672.0,6357.0,358672.0,12935.0,358672.0,29711.0,-869.2061171058843,-788.8103090487347,-1484.153583575936
358672.0,6369.0,358672.0,12954.0,358672.0,29701.0,-876.9785562347143,-795.3505356300035,-1496.023139797821
358672.0,6443.0,358672.0,12923.0,358672.0,29708.0,-884.782697173937,-801.8994606433955,-1507.938781488182
358672.0,6616.0,358672.0,12938.0,358672.0,29694.0,-892.6281607498973,-808.4565739560594,-1519.8989415363847
358683.0,6692.0,358683.0,12923.0,358683.0,29662.0,-900.524521805915,-815.0211252357384,-1531.9014578958734
358683.0,6613.0,358683.0,12873.0,358683.0,29655.0,-908.477833355212,-821.5921597228984,-1543.943569063585
358683.0,6535.0,358683.0,12862.0,358683.0,29610.0,-916.4886530474879,-828.1688515059614,-1556.0221373898235
358683.0,6465.0,358683.0,12896.0,358683.0,29646.0,-924.5525107840962,-834.7510048083237,-1568.1338999581908
358683.0,6353.0,358683.0,13001.0,358683.0,29662.0,-932.6618339370285,-841.3389178721567,-1580.2753990563504
358683.0,6333.0,358683.0,12878.0,358683.0,29614.0,-940.8082334386365,-847.9323423187186,-1592.4424769936159
358693.0,6283.0,358693.0,12864.0,358693.0,29620.0,-948.9845478872589,-854.529762333057,-1604.629843335074
358693.0,6254.0,358693.0,12831.0,358693.0,29566.0,-957.1862937833919,-861.1289326911615,-1616.831101221398
358693.0,6249.0,358693.0,12821.0,358693.0,29540.0,-965.4126010296885,-867.7279026153115,-1629.0391054517534
358693.0,6266.0,358693.0,12876.0,358693.0,29522.0,-973.6667107259365,-874.3255318753672,-1641.2464987296817
358693.0,6408.0,358693.0,12883.0,358693.0,29497.0,-981.9556406573197,-880.9212320619519,-1653.4462340426273
358693.0,6570.0,358693.0,12852.0,358693.0,29485.0,-990.2882938909519,-887.5142366279523,-1665.6319255557128
358703.0,6563.0,358703.0,12798.0,358703.0,29463.0,-998.6720021894665,-894.1032355185878,-1677.7980788345594
358703.0,6504.0,358703.0,12753.0,358703.0,29479.0,-1007.1092423707171,-900.6868965359837,-1689.9402086945756
358703.0,6402.0,358703.0,12829.0,358703.0,29458.0,-1015.5964965164684,-907.2647533802448,-1702.0547558092003
358703.0,6283.0,358703.0,12851.0,358703.0,29504.0,-1024.125452267665,-913.8373777142392,-1714.1387617491082
358703.0,6211.0,358703.0,12885.0,358703.0,29508.0,-1032.6855294254506,-920.4054689737754,-1726.1892499558512
358703.0,6194.0,358703.0,12822.0,358703.0,29433.0,-1041.2665735041855,-926.9687017558291,-1738.2025171490498
358714.0,6161.0,358714.0,12820.0,358714.0,29412.0,-1049.860789679266,-933.5252819210539,-1750.1739990488152
358714.0,6137.0,358714.0,12747.0,358714.0,29391.0,-1058.4637737442238,-940.0723429684597,-1762.0988643359967
358714.0,6154.0,358714.0,12760.0,358714.0,29408.0,-1067.0750410058895,-946.6067638268701,-1773.9726023831154
358714.0,6226.0,358714.0,12794.0,358714.0,29385.0,-1075.6980208722127,-953.1258131733935,-1785.7911090944583
358714.0,6391.0,358714.0,12761.0,358714.0,29363.0,-1084.3388796817126,-959.6271670593698,-1797.5505259854344
358714.0,6482.0,358714.0,12783.0,358714.0,29367.0,-1093.0037224201164,-966.1085508705202,-1809.2471989256912
358724.0,6439.0,358724.0,12758.0,358724.0,29347.0,-1101.6950069352051,-972.5675015089118,-1820.8777121487356
358724.0,6339.0,358724.0,12721.0,358724.0,29323.0,-1110.4091921894212,-979.001367248327,-1832.4388843169725
358724.0,6234.0,358724.0,12774.0,358724.0,29397.0,-1119.1368954413153,-985.4074846308421,-1843.92768020612
358724.0,6137.0,358724.0,12787.0,358724.0,29369.0,-1127.8649999253232,-991.783123698716,-1855.3407284851198
358724.0,6107.0,358724.0,12790.0,358724.0,29360.0,-1136.5793553940211,-998.1248778552969,-1866.6735205729842
358724.0,6101.0,358724.0,12759.0,358724.0,29344.0,-1145.2669467242117,-1004.4279861647284,-1877.9199261356696
358734.0,6058.0,358734.0,12718.0,358734.0,29288.0,-1153.9170756759595,-1010.6862155588168,-1889.0722459585195
358734.0,6058.0,358734.0,12704.0,358734.0,29308.0,-1162.5219063068039,-1016.8923456037711,-1900.1215757351893
358734.0,6069.0,358734.0,12707.0,358734.0,29293.0,-1171.07676090522,-1023.0388188998638,-1911.0581329373338
358734.0,6212.0,358734.0,12710.0,358734.0,29301.0,-1179.5797902826343,-1029.1180777183679,-1921.8712394429658
358734.0,6384.0,358734.0,12719.0,358734.0,29315.0,-1188.0301119607047,-1035.1224859287154,-1932.5490007123788
358734.0,6353.0,358734.0,12700.0,358734.0,29301.0,-1196.4243475370574,-1041.0440691864874,-1943.0778478037023
358745.0,6299.0,358745.0,12718.0,358745.0,29239.0,-1204.7534089778364,-1046.8743023108282,-1953.4422198656528
358745.0,6212.0,358745.0,12740.0,358745.0,29273.0,-1213.0015030607124,-1052.603883400534,-1963.6246911048183
358745.0,6097.0,358745.0,12765.0,358745.0,29302.0,-1221.1473259457273,-1058.2222379567681,-1973.606133938546
358745.0,6013.0,358745.0,12741.0,358745.0,29298.0,-1229.1664223472262,-1063.7168099838623,-1983.3652753545935
358745.0,6015.0,358745.0,12719.0,358745.0,29228.0,-1237.0337770299839,-1069.0726058723403,-1992.878041723346
358745.0,5989.0,358745.0,12698.0,358745.0,29273.0,-1244.725688237555,-1074.2722869372133,-2002.117459742648
358755.0,5947.0,358755.0,12631.0,358755.0,29196.0,-1252.2206668207791,-1079.2967180036212,-2011.0539604917421
358755.0,5971.0,358755.0,12689.0,358755.0,29229.0,-1259.499918336304,-1084.1257115329224,-2019.655662481999
358755.0,6021.0,358755.0,12696.0,358755.0,29206.0,-1266.5474917734546,-1088.738415424095,-2027.888571919199
358755.0,6233.0,358755.0,12698.0,358755.0,29174.0,-1273.3492819852718,-1093.1129828931792,-2035.7166850134395
358755.0,6293.0,358755.0,12680.0,358755.0,29199.0,-1279.8902185326347,-1097.2260310352804,-2043.102096641152
358755.0,6243.0,358755.0,12637.0,358755.0,29165.0,-1286.1506047247403,-1101.0525404159062,-2050.0051205670898
358765.0,6185.0,358765.0,12607.0,358765.0,29158.0,-1292.1038537121144,-1104.5663259654598,-2056.3843414999246
358765.0,6092.0,358765.0,12675.0,358765.0,29187.0,-1297.71660784821,-1107.740689402699,-2062.196665020342
358765.0,5924.0,358765.0,12698.0,358765.0,29256.0,-1302.9505986390282,-1110.548464778115,-2067.3970469729347
358765.0,5925.0,358765.0,12652.0,358765.0,29163.0,-1307.7654955111482,-1112.961334552999,-2071.937709442128
358765.0,5907.0,358765.0,12623.0,358765.0,29165.0,-1312.1216477419819,-1114.9494087173712,-2075.76766437907
358765.0,5877.0,358765.0,12622.0,358765.0,29140.0,-1315.9816442014994,-1116.4816264104225,-2078.833115090838
358776.0,5869.0,358776.0,12563.0,358776.0,29104.0,-1319.3109552433652,-1117.5265054322508,-2081.0781989269663
358776.0,5883.0,358776.0,12592.0,358776.0,29102.0,-1322.0783257663002,-1118.0528601819942,-2082.4456620771134
358776.0,6026.0,358776.0,12644.0,358776.0,29083.0,-1324.2556149759207,-1118.0302198752004,-2082.877480415512
358776.0,6184.0,358776.0,12610.0,358776.0,29057.0,-1325.8161590268955,-1117.428595916657,-2082.3153918047187
358776.0,6169.0,358776.0,12540.0,358776.0,29019.0,-1326.7315927222096,-1116.2181620061172,-2080.701493502038
358776.0,6130.0,358776.0,12567.0,358776.0,29039.0,-1326.9688695430045,-1114.3697282615544,-2077.979005702001
358786.0,6032.0,358786.0,12602.0,358786.0,29073.0,-1326.4893346853887,-1111.8555205792097,-2074.092808450477
358786.0,5902.0,358786.0,12684.0,358786.0,29096.0,-1325.2500242014044,-1108.6491086020674,-2068.9893308012333
358786.0,5845.0,358786.0,12631.0,358786.0,29089.0,-1323.2063597300485,-1104.7244386730576,-2062.61601255631
358786.0,5831.0,358786.0,12630.0,358786.0,29082.0,-1320.3151048655573,-1100.0550452044183,-2054.9209514867953
358786.0,5824.0,358786.0,12571.0,358786.0,29047.0,-1316.5364775900218,-1094.6142244899845,-2045.8530736710193
358786.0,5808.0,358786.0,12562.0,358786.0,29020.0,-1311.8352035969997,-1088.3759674176245,-2035.362822551408
358797.0,5785.0,358797.0,12568.0,358797.0,29036.0,-1306.1811047193141,-1081.3160387463372,-2023.4031416924
358797.0,5879.0,358797.0,12569.0,358797.0,29057.0,-1299.5495028617356,-1073.4127281994647,-2009.930275228397
358797.0,6076.0,358797.0,12611.0,358797.0,29080.0,-1291.920643066977,-1064.6471162946502,-1994.904041453658
358797.0,6140.0,358797.0,12576.0,358797.0,29048.0,-1283.2772379959902,-1055.0030296446448,-1978.2878258285525
358797.0,6113.0,358797.0,12591.0,358797.0,29058.0,-1273.6011220659584,-1044.4670587004864,-1960.0488330026433
358797.0,6062.0,358797.0,12614.0,358797.0,29044.0,-1262.8712682384044,-1033.0287963061623,-1940.1587406892218
358807.0,5972.0,358807.0,12701.0,358807.0,29164.0,-1251.0640848119601,-1020.6808441822106,-1918.5942606291094
358807.0,5878.0,358807.0,12707.0,358807.0,29190.0,-1238.1553675680834,-1007.4181485282379,-1895.3369215101175
358807.0,5875.0,358807.0,12719.0,358807.0,29207.0,-1224.1229872135368,-993.237065684525,-1870.3721676836144
358807.0,5841.0,358807.0,12710.0,358807.0,29212.0,-1208.949351597219,-978.1349007271375,-1843.6887153065702
358807.0,5842.0,358807.0,12675.0,358807.0,29188.0,-1192.6230909034023,-962.1101518444244,-1815.278718855165
358807.0,5861.0,358807.0,12672.0,358807.0,29221.0,-1175.140108019286,-945.1633007020553,-1785.1385217112388
358817.0,5924.0,358817.0,12706.0,358817.0,29274.0,-1156.5040733486792,-927.2977724200624,-1753.269428467185
358817.0,6076.0,358817.0,12745.0,358817.0,29279.0,-1136.7259817127363,-908.5204802768183,-1719.6780356201718
358817.0,6272.0,358817.0,12752.0,358817.0,29288.0,-1115.82218637191,-888.8417688358277,-1684.3763533271738
358817.0,6297.0,358817.0,12767.0,358817.0,29368.0,-1093.8109867417447,-868.275204530797,-1647.382112620165
358817.0,6273.0,358817.0,12781.0,358817.0,29376.0,-1070.7093923342513,-846.837605972054,-1608.718998646603
358817.0,6193.0,358817.0,12854.0,358817.0,29466.0,-1046.5319727565895,-824.5491435396253,-1568.416558410672
358828.0,6104.0,358828.0,12926.0,358828.0,29552.0,-1021.2921048810767,-801.433003810735,-1526.509798432348
358828.0,6086.0,358828.0,12948.0,358828.0,29610.0,-995.0046068624562,-777.5144663924029,-1483.0383681575822
358828.0,6106.0,358828.0,12936.0,358828.0,29653.0,-967.6884168070859,-752.8200177435662,-1438.0455829785983
358828.0,6140.0,358828.0,12926.0,358828.0,29678.0,-939.3682935964351,-727.377258043631,-1391.5778623440076
358828.0,6146.0,358828.0,12978.0,358828.0,29713.0,-910.0754764849739,-701.2155112041959,-1343.684759643593
358828.0,6209.0,358828.0,12988.0,358828.0,29792.0,-879.8478672689198,-674.3663944172653,-1294.4192666586864
358838.0,6311.0,358838.0,13081.0,358838.0,29829.0,-848.7298534054017,-646.8638828489312,-1243.8379477699045
358838.0,6558.0,358838.0,13125.0,358838.0,29895.0,-816.7710585095803,-618.7438279755133,-1192.0008212481162
358838.0,6664.0,358838.0,13083.0,358838.0,29970.0,-784.0233550334626,-590.0432745188498,-1138.971163876967
358838.0,6656.0,358838.0,13133.0,358838.0,30036.0,-750.5370846564809,-560.8003155020822,-1084.8152005320326
358838.0,6624.0,358838.0,13169.0,358838.0,30075.0,-716.3587351228626,-531.0545226748557,-1029.6017009490574
358838.0,6599.0,358838.0,13291.0,358838.0,30212.0,-681.5310534247272,-500.8470120648503,-973.4016110523586
358848.0,6501.0,358848.0,13332.0,358848.0,30266.0,-646.0947721955583,-470.21959292156254,-916.2874757935833
358848.0,6536.0,358848.0,13339.0,358848.0,30346.0,-610.0910190173663,-439.21353905922683,-858.3325601381291
358848.0,6552.0,358848.0,13371.0,358848.0,30362.0,-573.5635856552784,-407.86891418773985,-799.6101879715083
358848.0,6569.0,358848.0,13347.0,358848.0,30435.0,-536.5603293367815,-376.2247150068187,-740.1936689170855
358848.0,6597.0,358848.0,13376.0,358848.0,30458.0,-499.1338624789688,-344.3195069667762,-680.156624503048
358848.0,6702.0,358848.0,13411.0,358848.0,30573.0,-461.3418854698631,-312.19217500961224,-619.5733288111124
358859.0,6879.0,358859.0,13513.0,358859.0,30625.0,-423.24666093521944,-279.8822578147847,-558.5187272980949
358859.0,7108.0,358859.0,13524.0,358859.0,30679.0,-384.91278576542277,-247.4295425117699,-497.0681516135435
358859.0,7159.0,358859.0,13518.0,358859.0,30772.0,-346.40339248193186,-214.8734670047778,-435.2970760596022
358859.0,7133.0,358859.0,13560.0,358859.0,30813.0,-307.77658507515457,-182.25311787074565,-373.2809759841243
358859.0,7076.0,358859.0,13622.0,358859.0,30895.0,-269.08416138105235,-149.60761006017356,-311.095172329432
358859.0,7012.0,358859.0,13726.0,358859.0,31042.0,-230.37287511731904,-116.97596074247213,-248.8145323932431
358869.0,7005.0,358869.0,13713.0,358869.0,31067.0,-191.6870014174085,-84.39626377486184,-186.51274104075537
358869.0,7054.0,358869.0,13732.0,358869.0,31112.0,-153.07082008885413,-51.904977068967014,-124.26150623695321
358869.0,7056.0,358869.0,13742.0,358869.0,31160.0,-114.5701671852654,-19.53700766395184,-62.13046957206893
358869.0,7077.0,358869.0,13766.0,358869.0,31206.0,-76.23319913465082,12.673687975015241,-0.18770814733920815
358869.0,7134.0,358869.0,13802.0,358869.0,31308.0,-38.11092848822477,44.69355823828266,61.499815964777326
358869.0,7230.0,358869.0,13899.0,358869.0,31321.0,-0.2574204366367212,76.48929823346657,122.86612601137199
358879.0,7511.0,358879.0,13864.0,358879.0,31388.0,37.27120354557553,108.02816531661267,183.84616779335647
358879.0,7610.0,358879.0,13928.0,358879.0,31464.0,74.41970341346882,139.2782998714713,244.37558123966278
358879.0,7636.0,358879.0,13932.0,358879.0,31523.0,111.13768263657175,170.2086496795813,304.39057152178816
358879.0,7580.0,358879.0,13952.0,358879.0,31552.0,147.38217222531694,200.78870736005672,363.82796275152964
358879.0,7542.0,358879.0,14050.0,358879.0,31698.0,183.11761597733744,230.9883512829581,422.62523801259385
358879.0,7437.0,358879.0,14091.0,358879.0,31784.0,218.31392616243488,260.7781228386166,480.7209401410896
358890.0,7473.0,358890.0,14111.0,358890.0,31823.0,252.94370565759095,290.12996734646936,538.0556558652149
358890.0,7483.0,358890.0,14132.0,358890.0,31853.0,286.979742498346,319.0177919647957,594.5727818764456
358890.0,7509.0,358890.0,14140.0,358890.0,31934.0,320.3935508339738,347.4174610491191,650.218526328927
358890.0,7530.0,358890.0,14139.0,358890.0,31968.0,353.15474063631507,375.3064099183199,704.9416434155214
358890.0,7592.0,358890.0,14196.0,358890.0,32035.0,385.2307192689019,402.663126736315,758.6933338242918
358890.0,7785.0,358890.0,14262.0,358890.0,32088.0,416.58702744205425,429.4669262068011,811.4272378676194
358900.0,7983.0,358900.0,14262.0,358900.0,32159.0,447.18925770207284,455.6982849383669,863.0995066832954
358900.0,8026.0,358900.0,14269.0,358900.0,32152.0,477.0066354686794,481.33923524665215,913.6688963523127
358900.0,8014.0,358900.0,14267.0,358900.0,32188.0,506.0154625859102,506.3732048417028,963.0965241171627
358900.0,7930.0,358900.0,14333.0,358900.0,32298.0,534.2004188421836,530.7845094071176,1011.3453285225874
358900.0,7843.0,358900.0,14427.0,358900.0,32408.0,561.5533882997051,554.5582858407483,1058.380092805125
358900.0,7812.0,358900.0,14415.0,358900.0,32437.0,588.0707681648903,577.6812248658341,1104.1684314089475
358910.0,7816.0,358910.0,14430.0,358910.0,32444.0,613.7505981789095,600.1423931664222,1148.6818017622977
358910.0,7820.0,358910.0,14416.0,358910.0,32519.0,638.5905104057965,621.9333137269978,1191.8956822811147
358910.0,7842.0,358910.0,14415.0,358910.0,32506.0,662.5866148706923,643.0473856815156,1233.7892413218037
358910.0,7865.0,358910.0,14472.0,358910.0,32573.0,685.7329568811444,663.4792004783362,1274.3449815557478
358910.0,7971.0,358910.0,14508.0,358910.0,32599.0,708.021467246539,683.2242848004178,1313.5484292597798
358910.0,8191.0,358910.0,14533.0,358910.0,32630.0,729.4430005627887,702.2794242257141,1351.387941955552
358921.0,8277.0,358921.0,14488.0,358921.0,32659.0,749.9901053491119,720.6430193479105,1387.854568095161
358921.0,8254.0,358921.0,14516.0,358921.0,32647.0,769.6605751522816,738.3148592542279,1422.9417426440332
358921.0,8194.0,358921.0,14552.0,358921.0,32725.0,788.4595344961044,755.2955431219582,1456.6448107686506
358921.0,8133.0,358921.0,14617.0,358921.0,32822.0,806.3990741748737,771.5863452694405,1488.9608594748825
358921.0,8021.0,358921.0,14643.0,358921.0,32843.0,823.4962006951757,787.1898049430204,1519.889351141665
358921.0,8029.0,358921.0,14612.0,358921.0,32878.0,839.7701113638934,802.1104721325592,1549.4330915660116
358931.0,8022.0,358931.0,14620.0,358931.0,32909.0,855.2397355423618,816.3550706734429,1577.5987614977757
358931.0,7994.0,358931.0,14628.0,358931.0,32882.0,869.9221809795351,829.9320501571699,1604.3969366950741
358931.0,8004.0,358931.0,14573.0,358931.0,32886.0,883.8317992985942,842.8509655875673,1629.8416570020436
358931.0,8045.0,358931.0,14651.0,358931.0,32932.0,896.9795139307255,855.1218383243383,1653.949667566732
358931.0,8214.0,358931.0,14682.0,358931.0,32953.0,909.3729443042223,866.7548339534485,1676.7398923297164
358931.0,8427.0,358931.0,14664.0,358931.0,32948.0,921.0183215994714,877.7605866324504,1698.233339603466
358941.0,8420.0,358941.0,14612.0,358941.0,32943.0,931.9242221044478,888.1504572364756,1718.4529392835607
358941.0,8374.0,358941.0,14659.0,358941.0,32943.0,942.1050982567672,897.9360308297944,1737.4229993706604
358941.0,8283.0,358941.0,14690.0,358941.0,33006.0,951.5823708494011,907.1284986681956,1755.1686109401217
358941.0,8183.0,358941.0,14760.0,358941.0,33046.0,960.3829969229214,915.7388370608223,1771.7155654016428
358941.0,8115.0,358941.0,14765.0,358941.0,33083.0,968.5367451131963,923.7787280897339,1787.090924903861
358941.0,8094.0,358941.0,14721.0,358941.0,33074.0,976.0732947139575,931.2614184101283,1801.3237553097474
358952.0,8094.0,358952.0,14663.0,358952.0,33026.0,983.0200034492002,938.2016657871304,1814.445351015455
358952.0,8098.0,358952.0,14726.0,358952.0,33040.0,989.4006850402693,944.6147931814546,1826.48867747418
358952.0,8110.0,358952.0,14732.0,358952.0,33068.0,995.2351548846873,950.5159265349648,1837.4875282581556
358952.0,8167.0,358952.0,14748.0,358952.0,33048.0,1000.539263815738,955.9200653842809,1847.4760775990858
358952.0,8404.0,358952.0,14754.0,358952.0,33068.0,1005.3258503531176,960.8424900075377,1856.4887524491774
358952.0,8491.0,358952.0,14731.0,358952.0,33054.0,1009.6074831358576,965.2989501204397,1864.5600485792706
358962.0,8433.0,358962.0,14690.0,358962.0,33054.0,1013.4002787136867,969.3054423751391,1871.7242572287787
358962.0,8357.0,358962.0,14695.0,358962.0,33048.0,1016.7262524603595,972.877537708313,1878.0151376275294
358962.0,8268.0,358962.0,14775.0,358962.0,33081.0,1019.6129028349667,976.0297740787214,1883.4656253567741
358962.0,8132.0,358962.0,14817.0,358962.0,33127.0,1022.090914670666,978.7759478686905,1888.1078830695405
358962.0,8152.0,358962.0,14817.0,358962.0,33099.0,1024.1912151000379,981.1302731214564,1891.9737876226282
358962.0,8098.0,358962.0,14767.0,358962.0,33087.0,1025.9424436187508,983.1083517786224,1895.0953385557236
358972.0,8109.0,358972.0,14694.0,358972.0,33083.0,1027.3694545835883,984.7270397307896,1897.5045234562335
358972.0,8078.0,358972.0,14723.0,358972.0,33057.0,1028.4925416184208,986.0033215084877,1899.232849646171
358972.0,8113.0,358972.0,14736.0,358972.0,33089.0,1029.326972327319,986.9532211298658,1900.3109155532834
358972.0,8253.0,358972.0,14758.0,358972.0,33083.0,1029.8831463423894,987.5915641279851,1900.7682271759231
358972.0,8430.0,358972.0,14738.0,358972.0,33060.0,1030.1682808079388,987.9323231165122,1900.633236398075
358972.0,8474.0,358972.0,14702.0,358972.0,33067.0,1030.189859713274,987.9887875220254,1899.9332865294564
358983.0,8373.0,358983.0,14693.0,358983.0,33032.0,1029.9591549716513,987.7731988348407,1898.694338685391
358983.0,8289.0,358983.0,14727.0,358983.0,33072.0,1029.4925139509526,987.2961848675072,1896.9406784769058
358983.0,8200.0,358983.0,14850.0,358983.0,33112.0,1028.810020474705,986.5668446152752,1894.6949462092875
358983.0,8124.0,358983.0,14811.0,358983.0,33130.0,1027.9329130017247,985.5939427561589,1891.978771101517
358983.0,8138.0,358983.0,14750.0,358983.0,33087.0,1026.8810808569383,984.3872400776327,1888.8136424973754
358983.0,8094.0,358983.0,14738.0,358983.0,33054.0,1025.6713299754822,982.9575935272585,1885.2212078766465
358993.0,8085.0,358993.0,14689.0,358993.0,33025.0,1024.3164438549823,981.3159874680425,1881.2227561494283
358993.0,8085.0,358993.0,14724.0,358993.0,33064.0,1022.8246020697907,979.4725319410175,1876.8384683714967
358993.0,8159.0,358993.0,14712.0,358993.0,33072.0,1021.1991640400556,977.4359557842843,1872.0871758830963
358993.0,8354.0,358993.0,14744.0,358993.0,33041.0,1019.4395766855796,975.2136347655617,1866.9866798654398
358993.0,8439.0,358993.0,14745.0,358993.0,33021.0,1017.5440858077934,972.8119541005601,1861.5539719765784
358993.0,8417.0,358993.0,14681.0,358993.0,32979.0,1015.5134315764724,970.2366185872015,1855.8049244416284
359002.0,8344.0,359002.0,14711.0,359002.0,32998.0,1013.3533728765478,967.4925175474009,1849.7536919001307
359002.0,8227.0,359002.0,14774.0,359002.0,33038.0,1011.0747695668717,964.5834722357561,1843.412403289194
359002.0,8103.0,359002.0,14808.0,359002.0,33070.0,1008.6915907793752,961.5127499211442,1836.7916026929106
359002.0,8089.0,359002.0,14759.0,359002.0,33061.0,1006.2179295990875,958.2842109465321,1829.901256628563
359002.0,8077.0,359002.0,14717.0,359002.0,33013.0,1003.6653715095811,954.9029088254391,1822.7515563839465
359002.0,8068.0,359002.0,14702.0,359002.0,32983.0,1001.0415782898749,951.3746312450779,1815.3529302231989
359013.0,8031.0,359013.0,14695.0,359013.0,32961.0,998.3497429830966,947.7050354778427,1807.71540476952
359013.0,8051.0,359013.0,14692.0,359013.0,32974.0,995.5882114509388,943.8990782307061,1799.8479304462505
359013.0,8192.0,359013.0,14718.0,359013.0,33011.0,992.7505011208159,939.9608713008819,1791.758210994261
359013.0,8399.0,359013.0,14705.0,359013.0,32950.0,989.8269069184464,935.893865743308,1783.4530630896113
359013.0,8427.0,359013.0,14727.0,359013.0,32953.0,986.8081559760469,931.701196448029,1774.9387108401095
359013.0,8336.0,359013.0,14655.0,359013.0,32948.0,983.6892718267427,927.3858935745326,1766.220664837244
359023.0,8264.0,359023.0,14691.0,359023.0,32918.0,980.4711227429696,922.9507239662536,1757.3035255487398
359023.0,8134.0,359023.0,14730.0,359023.0,32988.0,977.1592496160088,918.3979801724525,1748.1910164579035
359023.0,8070.0,359023.0,14716.0,359023.0,32959.0,973.7612665156418,913.7298119613552,1738.8863945332632
359023.0,8071.0,359023.0,14693.0,359023.0,32917.0,970.284139082853,908.9488351410778,1729.393035533023
359023.0,8052.0,359023.0,14668.0,359023.0,32926.0,966.7323220508043,904.058266816154,1719.7145808495957
359023.0,8035.0,359023.0,14637.0,359023.0,32893.0,963.106947952028,899.061504022068,1709.8546619742024
359034.0,8043.0,359034.0,14656.0,359034.0,32911.0,959.4055022690208,893.9615544296687,1699.8167083960145
359034.0,8077.0,359034.0,14693.0,359034.0,32884.0,955.6217502486562,888.7608047084913,1689.6039602454448
359034.0,8290.0,359034.0,14664.0,359034.0,32901.0,951.7465185280346,883.4613591823138,1679.2195945054943
359034.0,8392.0,359034.0,14652.0,359034.0,32872.0,947.7702262391961,878.065493361847,1668.6669019512299
359034.0,8325.0,359034.0,14634.0,359034.0,32844.0,943.6866133790736,872.5756819512596,1657.949373054083
359034.0,8257.0,359034.0,14637.0,359034.0,32803.0,939.4952564651468,866.99433279601,1647.0704782319594
359044.0,8178.0,359044.0,14680.0,359044.0,32876.0,935.2014692136003,861.3237063146654,1636.0333082810823
359044.0,8027.0,359044.0,14669.0,359044.0,32911.0,930.8143673822414,855.5662935388074,1624.840823654406
