c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
118282,14223,118282,36113,118282,54834,818.0535152631505,274.64565822932434,717.695638116641
118293,14207,118293,36089,118293,54831,817.307261756735,275.03733898100313,718.6635794449428
118293,14195,118293,36082,118293,54816,816.6307720918157,275.4362558485823,719.6356897194121
118293,14198,118293,36107,118293,54858,816.0171354768368,275.83835082782025,720.6015519646714
118293,14206,118293,36125,118293,54872,815.4590959926963,276.239173924605,721.5507757202506
118293,14231,118293,36146,118293,54880,814.9491152465133,276.6342689286975,722.4734944546556
118293,14201,118293,36128,118293,54845,814.4796501117487,277.01971314637626,723.3608253653483
118303,14191,118303,36087,118303,54818,814.0433017641635,277.39233970426,724.2048142818614
118303,14184,118303,36087,118303,54811,813.6326116237758,277.74939363195034,724.9978598887596
118303,14198,118303,36092,118303,54836,813.2397553842832,278.0879415764676,725.7321032230607
118303,14202,118303,36096,118303,54859,812.8564733341507,278.40455331492734,726.3992946986289
118303,14218,118303,36134,118303,54873,812.4742635312546,278.6953907533405,726.9911955765874
118303,14199,118303,36128,118303,54840,812.0846559613917,278.9565952408835,727.5000891638576
118313,14200,118313,36068,118313,54813,811.6793514143814,279.18462524030474,727.9188657161384
118313,14195,118313,36097,118313,54852,811.2501626141567,279.3760769980518,728.2406448658528
118313,14216,118313,36142,118313,54874,810.7889440523572,279.5273161713309,728.4585753008951
118313,14222,118313,36152,118313,54869,810.2877212558159,279.6347239378746,728.5662004699352
118313,14221,118313,36124,118313,54871,809.7389934405589,279.69538973463756,728.5579635278701
118313,14186,118313,36094,118313,54842,809.1359285097916,279.7073785144644,728.4293781743629
118324,14199,118324,36090,118324,54824,808.4722280272274,279.6693236949849,728.1768068743604
118324,14201,118324,36099,118324,54815,807.7418607109541,279.5798558415038,727.7969761249018
118324,14203,118324,36109,118324,54848,806.93900261345,279.43736294439566,727.2865506616922
118324,14206,118324,36151,118324,54869,806.0581679931606,279.24018959494447,726.6421633626328
118324,14196,118324,36100,118324,54868,805.0943327400009,278.9870788087736,725.8609130968974
118324,14184,118324,36102,118324,54809,804.0429412491438,278.6773931149484,724.9407842191019
118334,14184,118334,36078,118334,54836,802.8997746436373,278.3108457945136,723.8804960345966
118334,14193,118334,36116,118334,54845,801.6608100111662,277.8871045360322,722.6791101418121
118334,14189,118334,36139,118334,54864,800.3222326887305,277.40579368600396,721.3360473306727
118334,14182,118334,36117,118334,54831,798.8805430364491,276.8669355784174,719.8514452596373
118334,14186,118334,36083,118334,54802,797.3326040194311,276.2712724056619,718.2262579066776
118334,14155,118334,36077,118334,54812,795.6755872109129,275.62000722004046,716.461884297604
118344,14165,118344,36052,118344,54751,793.9068051754101,274.91419474743833,714.5596219459567
118344,14164,118344,36090,118344,54816,792.0235153200878,274.15425957752234,712.5202060240152
118344,14185,118344,36134,118344,54830,790.0229199340113,273.3400100173334,710.3437317131583
118344,14152,118344,36115,118344,54823,787.9023665498265,272.4712427079131,708.0301600557693
118344,14172,118344,36082,118344,54812,785.659483608338,271.5483551728794,705.5799074410418
118344,14149,118344,36065,118344,54798,783.2921624650359,270.57229037818615,702.9939885042343
118355,14147,118355,36072,118355,54778,780.7984890226916,269.5439933999453,700.2738055121614
118355,14157,118355,36088,118355,54793,778.1766716027847,268.46403585773066,697.4208533560351
118355,14151,118355,36127,118355,54799,775.4250521362637,267.3327541412815,694.4365890247192
118355,14154,118355,36111,118355,54796,772.542239179954,266.15080022410393,691.322584908535
118355,14136,118355,36074,118355,54773,769.5272211489281,264.91960721229947,688.0807351798311
118355,14119,118355,36021,118355,54744,766.3793201706076,263.64119081990447,684.7131812830767
118365,14133,118365,36072,118365,54759,763.0980068290415,262.31737981744885,681.2219483773199
118365,14130,118365,36053,118365,54769,759.6827964059672,260.9492727388722,677.6086791928722
118365,14129,118365,36104,118365,54770,756.1333581760404,259.53736196312263,673.8747586757977
118365,14142,118365,36072,118365,54773,752.4497203932492,258.0820175289815,670.0216573480623
118365,14113,118365,36061,118365,54714,748.6324576463485,256.58383687499384,666.0511088270639
118365,14103,118365,36048,118365,54733,744.6827330838042,255.04357919108327,661.9648887259536
118376,14097,118376,36055,118376,54759,740.6021145385954,253.4618503066638,657.764488316908
118376,14103,118376,36114,118376,54785,736.3923709336349,251.839033901791,653.4512981086714
118376,14091,118376,36059,118376,54752,732.0554512883127,250.17568353485808,649.0272668817785
118376,14092,118376,36066,118376,54724,727.5935653187313,248.47290799153532,644.4953116375791
118376,14065,118376,36026,118376,54688,723.009203668552,246.73224198029388,639.8590534113175
118376,14053,118376,36015,118376,54683,718.3050025820588,244.95513165690852,635.1221378905761
118386,14062,118386,36042,118386,54704,713.4835055547983,243.1424336051196,630.2876871303129
118386,14059,118386,36045,118386,54734,708.5470566273439,241.29427126322278,625.3583052068132
118386,14064,118386,36070,118386,54732,703.4979365426914,239.41034388455407,620.3366458016033
118386,14047,118386,36060,118386,54673,698.338577766608,237.49041886899803,615.225991171973
118386,14034,118386,36020,118386,54664,693.0716559206558,235.53463105769868,610.0302110148768
118386,14021,118386,36025,118386,54664,687.6999907627564,233.54333602969808,604.7532144431077
118396,14032,118396,36057,118396,54665,682.2263861446015,231.51678047886566,599.3985607532775
118396,14016,118396,36087,118396,54656,676.6536011062336,229.45522105940466,593.9694595647275
118396,14011,118396,36051,118396,54662,670.9844277303071,227.35952609186995,588.4689092721471
118396,14002,118396,36009,118396,54642,665.2217198374414,225.23151741153626,582.8998118067486
118396,13984,118396,35984,118396,54599,659.3683380260225,223.0735362799981,577.2649361109377
118396,13995,118396,35984,118396,54621,653.4270696494308,220.88758745509338,571.5666148792674
118407,13981,118407,36031,118407,54645,647.4006167268377,218.67480607887074,565.8065144600994
118407,13979,118407,36053,118407,54677,641.2916800263846,216.4356844461539,559.985989840418
118407,13981,118407,36004,118407,54631,635.1030643519314,214.17076112777852,554.1068526362274
118407,13951,118407,35997,118407,54591,628.8377563722997,211.88094877302956,548.1717668325285
118407,13948,118407,36000,118407,54578,622.4988959734743,209.56725367554841,542.1838715115019
118407,13940,118407,35994,118407,54565,616.0896268685199,207.23044359503947,536.146081771731
118417,13945,118417,36038,118417,54589,609.613012543587,204.87106247592303,530.060684974441
118417,13936,118417,36027,118417,54620,603.0721246926571,202.4897960840538,523.9294831652791
118417,13917,118417,35984,118417,54552,596.4701724965603,200.08788295763472,517.7542974349775
118417,13895,118417,35969,118417,54560,589.8104722948912,197.66704245563915,511.53721084886365
118417,13884,118417,35942,118417,54530,583.0962089752556,195.22887331856214,505.2802807264758
118417,13893,118417,35969,118417,54559,576.3301832485884,192.77423469116533,498.9851998231939
118427,13886,118427,36014,118427,54549,569.5147794578504,190.30311751380205,492.6533110900464
118427,13901,118427,36012,118427,54550,562.6521760872845,187.81518231754495,486.2858929818419
118427,13868,118427,35978,118427,54526,555.7446288972444,185.31048379589583,479.8844117065226
118427,13852,118427,35942,118427,54498,548.794579714263,182.78961719107684,473.45050157032637
118427,13842,118427,35947,118427,54501,541.804479494488,180.2531994702726,466.98568348651213
118427,13853,118427,35969,118427,54519,534.7765664015114,177.70133893594817,460.49113729389956
118438,13844,118438,36001,118438,54519,527.7128882089643,175.13368013150279,453.9678536526289
