c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
80062.0,9604.0,80062.0,12490.0,80062.0,29395.0,1244.5143794953572,659.7004762243532,1183.1074112156948
80062.0,9643.0,80062.0,12490.0,80062.0,29399.0,1260.55741979809,672.3815498579763,1207.0017801708668
80072.0,9678.0,80072.0,12568.0,80072.0,29439.0,1275.6390873915134,684.583743059824,1229.976766975199
80072.0,9710.0,80072.0,12616.0,80072.0,29525.0,1289.7826910665199,696.3097492955285,1252.0416190283663
80072.0,9704.0,80072.0,12602.0,80072.0,29504.0,1303.0129012854768,707.5639733479884,1273.2075009549721
80072.0,9708.0,80072.0,12555.0,80072.0,29459.0,1315.3559864722554,718.3531171143657,1293.4878269004585
80072.0,9674.0,80072.0,12552.0,80072.0,29479.0,1326.8395893480974,728.6857648489686,1312.8977053480403
80072.0,9675.0,80072.0,12536.0,80072.0,29484.0,1337.49210318229,738.5713501248599,1331.452844114005
80083.0,9681.0,80083.0,12545.0,80083.0,29500.0,1347.3419121825214,748.0192246943645,1349.1687629870016
80083.0,9740.0,80083.0,12584.0,80083.0,29571.0,1356.4169443846386,757.0381365640837,1366.0605300572324
80083.0,9720.0,80083.0,12573.0,80083.0,29558.0,1364.7447870737724,765.636151396056,1382.1429443419347
80083.0,9706.0,80083.0,12573.0,80083.0,29545.0,1372.352955047122,773.8207457797678,1397.4307918602603
80083.0,9711.0,80083.0,12582.0,80083.0,29592.0,1379.2687502593824,781.598707848754,1411.9386970854625
80083.0,9751.0,80083.0,12680.0,80083.0,29636.0,1385.5189102895495,788.9760939196774,1425.680911309089
80093.0,9806.0,80093.0,12727.0,80093.0,29675.0,1391.1297125770673,795.9589128071786,1438.6716506343628
80093.0,9763.0,80093.0,12727.0,80093.0,29701.0,1396.1276145123693,802.5544910649685,1450.9258414775418
80093.0,9743.0,80093.0,12640.0,80093.0,29677.0,1400.5396716596197,808.7724139972929,1462.4597206389426
80093.0,9709.0,80093.0,12606.0,80093.0,29636.0,1404.393136259933,814.6240789082756,1473.2908159089288
80093.0,9694.0,80093.0,12649.0,80093.0,29616.0,1407.714516444238,820.1213055034261,1483.4371326497635
80093.0,9725.0,80093.0,12587.0,80093.0,29644.0,1410.5287185932368,825.2752132740413,1492.9159930421674
80103.0,9749.0,80103.0,12600.0,80103.0,29656.0,1412.8587293608314,830.0956002521534,1501.7432701361467
80103.0,9724.0,80103.0,12645.0,80103.0,29706.0,1414.7258426346582,834.5904605457192,1509.9333095992392
80103.0,9741.0,80103.0,12683.0,80103.0,29720.0,1416.1499166688536,838.7659742582348,1517.4993443784765
80103.0,9722.0,80103.0,12667.0,80103.0,29690.0,1417.1493551199053,842.6271253617017,1524.4539788553475
80103.0,9761.0,80103.0,12677.0,80103.0,29730.0,1417.7410278827633,846.1782713984326,1530.8093170840816
80103.0,9802.0,80103.0,12789.0,80103.0,29801.0,1417.9404832604876,849.4234928287171,1536.5769917178288
80114.0,9800.0,80114.0,12813.0,80114.0,29803.0,1417.7626006753117,852.3674645791234,1541.7687448668407
80114.0,9799.0,80114.0,12707.0,80114.0,29781.0,1417.2223312861179,855.016701917139,1546.397275164805
80114.0,9755.0,80114.0,12686.0,80114.0,29742.0,1416.3349836694033,857.3797456773352,1550.4764298683524
80114.0,9718.0,80114.0,12657.0,80114.0,29715.0,1415.1158557553204,859.4659446214359,1554.0205149247652
80114.0,9722.0,80114.0,12652.0,80114.0,29727.0,1413.5794169263472,861.2840327100498,1557.0432588559456
80114.0,9721.0,80114.0,12679.0,80114.0,29743.0,1411.7385619149702,862.8413023950473,1559.5570776011514
80124.0,9730.0,80124.0,12697.0,80124.0,29732.0,1409.6043225744263,864.1434262815833,1561.5728705918118
80124.0,9720.0,80124.0,12685.0,80124.0,29771.0,1407.1859177140677,865.1947205108579,1563.1001048189842
80124.0,9741.0,80124.0,12665.0,80124.0,29753.0,1404.490885657655,865.9983558941301,1564.1469882198985
80124.0,9732.0,80124.0,12672.0,80124.0,29772.0,1401.525256729021,866.5561948879374,1564.7206693430237
80124.0,9750.0,80124.0,12738.0,80124.0,29839.0,1398.293789705379,866.8686165553768,1564.8275075474678
80124.0,9821.0,80124.0,12813.0,80124.0,29824.0,1394.8003914404833,866.9350478725502,1564.4736705147138
80134.0,9776.0,80134.0,12817.0,80134.0,29849.0,1391.0488874666617,866.7553511151975,1563.6659313670518
80134.0,9754.0,80134.0,12762.0,80134.0,29776.0,1387.0437103669121,866.3311667754867,1562.4120742619486
80134.0,9720.0,80134.0,12716.0,80134.0,29775.0,1382.7898339149313,865.6661353832919,1560.72058647083
80134.0,9700.0,80134.0,12664.0,80134.0,29775.0,1378.2920945023832,864.7649152051436,1558.599917993028
80134.0,9702.0,80134.0,12704.0,80134.0,29775.0,1373.5544845558682,863.6318335337564,1556.057925674618
80134.0,9708.0,80134.0,12728.0,80134.0,29780.0,1368.5797598066292,862.2701387709319,1553.1017383436342
80145.0,9712.0,80145.0,12707.0,80145.0,29780.0,1363.3694392166954,860.6821263774242,1549.7378201050487
80145.0,9716.0,80145.0,12685.0,80145.0,29767.0,1357.92405176777,858.8694444538326,1545.972043361914
80145.0,9709.0,80145.0,12708.0,80145.0,29781.0,1352.2434216202794,856.8330000956238,1541.8097045727056
80145.0,9728.0,80145.0,12717.0,80145.0,29819.0,1346.3269167458795,854.5728003830109,1537.25563231106
80145.0,9761.0,80145.0,12816.0,80145.0,29829.0,1340.1738067436368,852.0883168778863,1532.3146586335308
80145.0,9759.0,80145.0,12823.0,80145.0,29833.0,1333.783897823802,849.3795921831282,1526.992348361137
80155.0,9768.0,80155.0,12816.0,80155.0,29837.0,1327.1582729596134,846.448651444851,1521.2956016052788
80155.0,9694.0,80155.0,12722.0,80155.0,29792.0,1320.299702106883,843.3002150178381,1515.2329188851552
80155.0,9665.0,80155.0,12687.0,80155.0,29738.0,1313.212358184799,839.9411010599116,1508.8141586201727
80155.0,9675.0,80155.0,12682.0,80155.0,29746.0,1305.9009945595544,836.3788177680134,1502.0497523251463
80155.0,9652.0,80155.0,12684.0,80155.0,29732.0,1298.3702760171107,832.6204034559818,1494.9498831296894
80155.0,9653.0,80155.0,12682.0,80155.0,29778.0,1290.624568662646,828.6719877974334,1487.5242000073802
80165.0,9653.0,80165.0,12693.0,80165.0,29765.0,1282.6679356375394,824.5388008140444,1479.7821260788476
80165.0,9645.0,80165.0,12662.0,80165.0,29720.0,1274.5042191154312,820.2252772873063,1471.7333114110725
80165.0,9662.0,80165.0,12677.0,80165.0,29717.0,1266.1372307064619,815.7350601245049,1463.387647175655
80165.0,9662.0,80165.0,12747.0,80165.0,29759.0,1257.5710602619604,811.0710806220831,1454.754976443176
80165.0,9681.0,80165.0,12792.0,80165.0,29800.0,1248.8105292603486,806.236284168732,1445.8453087572307
80165.0,9656.0,80165.0,12817.0,80165.0,29751.0,1239.861695545341,801.2350741356958,1436.6696757793804
80176.0,9631.0,80176.0,12715.0,80176.0,29706.0,1230.7321522427385,796.0745773358447,1427.2407129545275
80176.0,9588.0,80176.0,12664.0,80176.0,29690.0,1221.4308818588229,790.7646563027893,1417.5723313887231
80176.0,9592.0,80176.0,12647.0,80176.0,29648.0,1211.9677482895638,785.3166539938645,1407.6788984434243
80176.0,9567.0,80176.0,12605.0,80176.0,29703.0,1202.353008938749,779.7419188970335,1397.5746146694123
80176.0,9558.0,80176.0,12636.0,80176.0,29634.0,1192.5970550757302,774.0508488506367,1387.273359826365
80176.0,9544.0,80176.0,12620.0,80176.0,29651.0,1182.7102688018974,768.2525098883647,1376.7887424266505
80186.0,9549.0,80186.0,12604.0,80186.0,29630.0,1172.7029376049054,762.3546314565541,1366.1340022535887
80186.0,9541.0,80186.0,12605.0,80186.0,29629.0,1162.5853111620481,756.3636093969627,1355.3218888618533
80186.0,9518.0,80186.0,12647.0,80186.0,29634.0,1152.3677494666108,750.2845002554874,1344.3647038386146
80186.0,9545.0,80186.0,12710.0,80186.0,29675.0,1142.060840521237,744.1215045413766,1333.274579266079
80186.0,9568.0,80186.0,12731.0,80186.0,29685.0,1131.6756693945686,737.8791735153767,1322.0641478083949
80186.0,9531.0,80186.0,12701.0,80186.0,29635.0,1121.224396143209,731.5637969991932,1310.7473712941348
80196.0,9476.0,80196.0,12691.0,80196.0,29593.0,1110.720640352568,725.184164579144,1299.3398312184781
80196.0,9420.0,80196.0,12582.0,80196.0,29546.0,1100.1790607383946,718.7513741721509,1287.8581710823244
80196.0,9447.0,80196.0,12549.0,80196.0,29545.0,1089.61438436163,712.2777402890802,1276.3191433827783
80196.0,9438.0,80196.0,12557.0,80196.0,29515.0,1079.0407572138452,705.775259011013,1264.7388557007298
80196.0,9416.0,80196.0,12597.0,80196.0,29556.0,1068.4717415231921,699.2546330615363,1253.1324622474297
80196.0,9418.0,80196.0,12558.0,80196.0,29487.0,1057.920489823716,692.7253099121781,1241.5142194056443
80207.0,9384.0,80207.0,12579.0,80207.0,29467.0,1047.3997594112093,686.1958768940415,1229.8974717014635
80207.0,9359.0,80207.0,12521.0,80207.0,29486.0,1036.9217667594012,679.674165418407,1218.2942945455989
80207.0,9400.0,80207.0,12630.0,80207.0,29505.0,1026.4979786233557,673.1672077095357,1206.7153012674805
80207.0,9409.0,80207.0,12682.0,80207.0,29582.0,1016.1392381071847,666.6817965907815,1195.1702150941546
80207.0,9400.0,80207.0,12595.0,80207.0,29549.0,1005.8563953135574,660.2258120071851,1183.6691025121836
80207.0,9366.0,80207.0,12567.0,80207.0,29435.0,995.6609039083088,653.8090411337134,1172.2233347503986
80217.0,9322.0,80217.0,12466.0,80217.0,29472.0,985.5648489810683,647.4425163756885,1160.845331972373
80217.0,9291.0,80217.0,12484.0,80217.0,29405.0,975.5804038064811,641.1369780660427,1149.5475613372814
80217.0,9270.0,80217.0,12500.0,80217.0,29416.0,965.7190490340389,634.9016049193472,1138.341804441845
80217.0,9282.0,80217.0,12482.0,80217.0,29394.0,955.990962712556,628.7436311683891,1127.2387827942748
80217.0,9288.0,80217.0,12511.0,80217.0,29397.0,946.4048681526754,622.6685728447789,1116.2479750006419
80217.0,9298.0,80217.0,12494.0,80217.0,29384.0,936.9683453708166,616.6805509684798,1105.3776212716439
80227.0,9253.0,80227.0,12400.0,80227.0,29377.0,927.6882739389926,610.7823755274142,1094.6348016148563
80227.0,9261.0,80227.0,12492.0,80227.0,29371.0,918.5710002228499,604.9751331017469,1084.0255024483035
80227.0,9283.0,80227.0,12583.0,80227.0,29446.0,909.622309729771,599.2580632450565,1073.5548454428629
80227.0,9301.0,80227.0,12597.0,80227.0,29449.0,900.847706239621,593.6298103175834,1063.2278507566896
80227.0,9258.0,80227.0,12574.0,80227.0,29395.0,892.253017762443,588.0903121237917,1053.0505017568635
80227.0,9214.0,80227.0,12505.0,80227.0,29335.0,883.8446734542936,582.6417266415153,1043.0301153856346
80238.0,9187.0,80238.0,12470.0,80238.0,29321.0,875.6292566749145,577.2879779227233,1033.174641561895
80238.0,9172.0,80238.0,12451.0,80238.0,29301.0,867.6127002755939,572.0335929723656,1023.4916381378839
80238.0,9157.0,80238.0,12417.0,80238.0,29261.0,859.7996480552007,566.8826005275113,1013.9875464937472
80238.0,9173.0,80238.0,12447.0,80238.0,29322.0,852.1931542162838,561.8378113526462,1004.6672918202819
80238.0,9203.0,80238.0,12454.0,80238.0,29252.0,844.7947874568256,556.9005831406074,995.5342321712695
80238.0,9130.0,80238.0,12430.0,80238.0,29290.0,837.6050343633151,552.0710213624743,986.5903124426244
80248.0,9152.0,80248.0,12439.0,80248.0,29257.0,830.6234758837168,547.3482011594224,977.8361297289985
80248.0,9170.0,80248.0,12488.0,80248.0,29343.0,823.8486437701222,542.7303009888838,969.2711143867386
80248.0,9195.0,80248.0,12540.0,80248.0,29333.0,817.2782005433289,538.2151661201718,960.8942214016527
80248.0,9178.0,80248.0,12540.0,80248.0,29332.0,810.909596824047,533.8014780909293,952.7049458869694
80248.0,9168.0,80248.0,12461.0,80248.0,29257.0,804.7406414812019,529.4897672383355,944.7039099098986
80248.0,9125.0,80248.0,12381.0,80248.0,29214.0,798.7695940944616,525.2822544552655,936.8924823470398
80259.0,9110.0,80259.0,12380.0,80259.0,29210.0,792.9948000360021,521.1814675160228,929.2717110244034
80259.0,9088.0,80259.0,12376.0,80259.0,29198.0,787.4141029818513,517.188730792191,921.8413563576906
80259.0,9077.0,80259.0,12416.0,80259.0,29205.0,782.0243040668742,513.3035077727908,914.5994757352481
80259.0,9091.0,80259.0,12416.0,80259.0,29243.0,776.8208296566672,509.5236165926623,907.5425019927354
80259.0,9112.0,80259.0,12411.0,80259.0,29208.0,771.7977434317877,505.84577825326573,900.665664261948
80259.0,9087.0,80259.0,12360.0,80259.0,29202.0,766.9480948357424,502.2658925094713,893.9633850103424
80269.0,9077.0,80269.0,12413.0,80269.0,29232.0,762.2642296864942,498.7788533187239,887.4293822414577
80269.0,9106.0,80269.0,12531.0,80269.0,29256.0,757.737844609789,495.37865478123547,881.0568696317343
80269.0,9138.0,80269.0,12485.0,80269.0,29281.0,753.3601821853495,492.0595688833839,874.8392291873264
80269.0,9121.0,80269.0,12462.0,80269.0,29190.0,749.1226483645694,488.81757764248164,868.7707296264082
80269.0,9067.0,80269.0,12385.0,80269.0,29207.0,745.0173363870458,485.65062500859483,862.8465560834076
80269.0,9062.0,80269.0,12354.0,80269.0,29163.0,741.0368544003034,482.55760567647326,857.0621735791581
80279.0,9036.0,80279.0,12393.0,80279.0,29184.0,737.1736634572662,479.5370642907643,851.4126983142553
80279.0,9059.0,80279.0,12372.0,80279.0,29134.0,733.4195372979914,476.58650564820067,845.892546093231
80279.0,9053.0,80279.0,12360.0,80279.0,29151.0,729.7654234375791,473.7023483331497,840.4951516234973
80279.0,9039.0,80279.0,12392.0,80279.0,29176.0,726.2015742860528,470.8799693959335,835.2127831567726
80279.0,9030.0,80279.0,12391.0,80279.0,29149.0,722.7176227729437,468.1138017375728,830.0366833885273
80279.0,9040.0,80279.0,12376.0,80279.0,29148.0,719.302501603652,465.3976199359789,824.9573344910611
80290.0,9042.0,80290.0,12430.0,80290.0,29184.0,715.944435160903,462.7248244599123,819.9645743571916
80290.0,9099.0,80290.0,12466.0,80290.0,29204.0,712.631231062359,460.0888985048589,815.0478881511796
80290.0,9087.0,80290.0,12449.0,80290.0,29218.0,709.3509425783434,457.4842683580515,810.1971102383848
80290.0,9063.0,80290.0,12461.0,80290.0,29191.0,706.0925886174554,454.90710406034714,805.4031502931123
80290.0,9025.0,80290.0,12348.0,80290.0,29151.0,702.8463387078795,452.35545139642727,800.6582319026663
80290.0,8996.0,80290.0,12303.0,80290.0,29127.0,699.6030095231744,449.8283755887272,795.9554780119903
80300.0,9004.0,80300.0,12325.0,80300.0,29094.0,696.3533023017067,447.32440008934077,791.2881045225809
80300.0,9003.0,80300.0,12329.0,80300.0,29107.0,693.087293463967,444.8403232052709,786.648639161787
80300.0,9038.0,80300.0,12356.0,80300.0,29112.0,689.7944195553572,442.3710460417279,782.0284896447638
80300.0,9007.0,80300.0,12386.0,80300.0,29115.0,686.4638293402074,439.9100536729879,777.417960536813
80300.0,9012.0,80300.0,12350.0,80300.0,29120.0,683.0847148298135,437.45005591305085,772.8065146973888
