c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
227267,21241,227267.0,59416.0,227267.0,90875.0,470.1503416418703,473.0096474494928,515.2720211481685
227267,21239,227267.0,59427.0,227267.0,90873.0,464.9906421704792,468.7149459578654,510.4588233303224
227267,21220,227267.0,59381.0,227267.0,90835.0,460.22374836610373,464.8395605614062,506.08760542287314
227277,21228,227277.0,59401.0,227277.0,90853.0,455.8368738840272,461.36080887299477,502.13820834707394
227277,21227,227277.0,59429.0,227277.0,90883.0,451.81610044276107,458.25519970946266,498.58945395709054
227277,21235,227277.0,59411.0,227277.0,90872.0,448.1464852273015,455.4986537558501,495.41943013836396
227277,21239,227277.0,59462.0,227277.0,90879.0,444.8122962237126,453.0669956337299,492.60599382040107
227277,21239,227277.0,59489.0,227277.0,90922.0,441.797286920306,450.9365845781171,490.1271930941486
227277,21252,227277.0,59561.0,227277.0,90922.0,439.0849602855456,449.08531317108304,487.9617932981488
227287,21256,227287.0,59492.0,227287.0,90893.0,436.6588468269684,447.4938494090485,486.0898855120722
227287,21237,227287.0,59435.0,227287.0,90881.0,434.5027709504926,446.1462445091081,484.493090419875
227287,21225,227287.0,59377.0,227287.0,90857.0,432.6009240136714,445.0292311508935,483.15423878234935
227287,21206,227287.0,59356.0,227287.0,90838.0,430.9376454318503,444.1306761066925,482.0568407667879
227287,21213,227287.0,59327.0,227287.0,90833.0,429.49707222314646,443.4381084965795,481.18454908903004
227287,21207,227287.0,59360.0,227287.0,90849.0,428.2628902286094,442.93776727317345,480.52076828520717
227298,21212,227298.0,59361.0,227298.0,90853.0,427.2182684711986,442.6142796560422,480.0485887319137
227298,21216,227298.0,59402.0,227298.0,90864.0,426.3459124221636,442.45091834703385,479.75100952284265
227298,21220,227298.0,59388.0,227298.0,90854.0,425.62818410042024,442.43016279351707,479.6112220647344
227298,21242,227298.0,59409.0,227298.0,90858.0,425.0473037266309,442.5342331416281,479.6127768491809
227298,21248,227298.0,59507.0,227298.0,90881.0,424.5856739715905,442.74565005127226,479.7396744125489
227298,21232,227298.0,59469.0,227298.0,90895.0,424.2262423715075,443.0481993690257,479.9766015959651
227308,21227,227308.0,59436.0,227308.0,90850.0,423.9526555800895,443.4279096076011,480.30927314194565
227308,21211,227308.0,59374.0,227308.0,90812.0,423.74911696168334,443.8730511232403,480.72437926003914
227308,21209,227308.0,59339.0,227308.0,90810.0,423.6001038800547,444.37306839741785,481.20890891955816
227308,21217,227308.0,59382.0,227308.0,90832.0,423.49012732989905,444.9172998192984,481.7493997550408
227308,21196,227308.0,59294.0,227308.0,90778.0,423.40361536319074,445.49416529272054,482.33160070343564
227308,21222,227308.0,59356.0,227308.0,90801.0,423.32486819512883,446.0907026241681,482.9402705636912
227318,21235,227318.0,59316.0,227318.0,90861.0,423.23812394250024,446.6922061790932,483.559017825713
