c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
158126,21196,158126.0,63074.0,158126.0,92082.0,-1050.0387505861838,-1383.234189244701,-1266.7604292893222
158126,21174,158126.0,63044.0,158126.0,92091.0,-1061.4197832062644,-1392.1696022007623,-1275.7140798290727
158126,21163,158126.0,63050.0,158126.0,92061.0,-1072.860238880547,-1401.2434230202005,-1284.791907209395
158136,21127,158136.0,62945.0,158136.0,92002.0,-1084.3660827969625,-1410.4750682377976,-1294.0106235429776
158136,21126,158136.0,62942.0,158136.0,92016.0,-1095.9428089136436,-1419.8817635017515,-1303.3854896347248
158136,21120,158136.0,62969.0,158136.0,92002.0,-1107.5956428801037,-1429.4795022091425,-1312.9308751181893
158136,21091,158136.0,62905.0,158136.0,92008.0,-1119.3295850420268,-1439.2835272881575,-1322.660427279004
158136,21106,158136.0,62930.0,158136.0,91996.0,-1131.1493763323788,-1449.3083983362294,-1332.5869169034074
158136,21100,158136.0,62950.0,158136.0,92023.0,-1143.0593970066043,-1459.5679977675086,-1342.7219812959777
158146,21096,158146.0,62959.0,158146.0,92000.0,-1155.0633908145155,-1470.075188132233,-1353.0757600098395
158146,21086,158146.0,62948.0,158146.0,92000.0,-1167.1641277994415,-1480.841116116473,-1363.6565139848444
158146,21096,158146.0,62971.0,158146.0,92019.0,-1179.3631290552314,-1491.8745958893915,-1374.4703410990578
158146,21076,158146.0,63024.0,158146.0,92045.0,-1191.6603865742368,-1503.181490498622,-1385.5207632388604
158146,21073,158146.0,63001.0,158146.0,92018.0,-1204.0540902841635,-1514.7637672455205,-1396.8080410140242
158146,21032,158146.0,62933.0,158146.0,91952.0,-1216.5405059617065,-1526.618651842955,-1408.328703726816
158157,21009,158157.0,62907.0,158157.0,91937.0,-1229.1141174112956,-1538.7386644784597,-1420.0758328986826
158157,21004,158157.0,62868.0,158157.0,91928.0,-1241.767968269293,-1551.1124346624417,-1432.0398019778725
158157,21003,158157.0,62790.0,158157.0,91896.0,-1254.4939020750774,-1563.7257001210667,-1444.208810687885
158157,20980,158157.0,62830.0,158157.0,91906.0,-1267.2825247683522,-1576.5622836674602,-1456.5691070634184
158157,20993,158157.0,62798.0,158157.0,91922.0,-1280.123039631474,-1589.6047469644968,-1469.1049784991853
158157,20965,158157.0,62879.0,158157.0,91906.0,-1293.0030703346822,-1602.8343007614153,-1481.7984171425817
158167,20969,158167.0,62878.0,158167.0,91900.0,-1305.908482555305,-1616.2299580034282,-1494.6286523951408
158167,20956,158167.0,62874.0,158167.0,91886.0,-1318.8232308823754,-1629.7673230338414,-1507.5718688338964
158167,20977,158167.0,62907.0,158167.0,91957.0,-1331.729144447563,-1643.417551844508,-1520.6009382140296
158167,20955,158167.0,62874.0,158167.0,91930.0,-1344.6055546672885,-1657.1466136971026,-1533.6847393257672
158167,20931,158167.0,62847.0,158167.0,91895.0,-1357.4289356812933,-1670.9148125622,-1546.7872972958926
158167,20894,158167.0,62772.0,158167.0,91833.0,-1370.1728698125946,-1684.6768629215344,-1559.8675589068673
158177,20878,158177.0,62680.0,158177.0,91811.0,-1382.808381308446,-1698.3827741788975,-1572.8800236605828
158177,20844,158177.0,62721.0,158177.0,91806.0,-1395.304400414899,-1711.9792719304378,-1585.7756086037825
158177,20854,158177.0,62687.0,158177.0,91784.0,-1407.6281421787842,-1725.4108794011345,-1598.5021614991922
158177,20842,158177.0,62701.0,158177.0,91778.0,-1419.7452532460102,-1738.6201325668446,-1611.004607732011
158177,20856,158177.0,62702.0,158177.0,91748.0,-1431.6196589088158,-1751.547307161714,-1623.225009884042
158177,20830,158177.0,62729.0,158177.0,91772.0,-1443.2132349618926,-1764.1299609662879,-1635.1026287749798
158188,20831,158188.0,62663.0,158188.0,91761.0,-1454.485530171011,-1776.3023843819972,-1646.5738239247753
158188,20819,158188.0,62766.0,158188.0,91747.0,-1465.3936255877013,-1787.99516571521,-1657.5717609997473
158188,20825,158188.0,62778.0,158188.0,91774.0,-1475.8920166700311,-1799.1345312973206,-1668.0261104401332
158188,20807,158188.0,62689.0,158188.0,91737.0,-1485.9324305570601,-1809.6412906823898,-1677.8627697909326
158188,20768,158188.0,62622.0,158188.0,91723.0,-1495.463725678886,-1819.4304983151712,-1687.0036727270906
158188,20748,158188.0,62546.0,158188.0,91655.0,-1504.4321100153468,-1828.4125971732794,-1695.3669927525955
158198,20735,158198.0,62498.0,158198.0,91631.0,-1512.7816209671419,-1836.4953367929545,-1702.867873612608
158198,20720,158198.0,62500.0,158198.0,91600.0,-1520.454558945442,-1843.5855254991445,-1709.419442162402
158198,20687,158198.0,62472.0,158198.0,91602.0,-1527.3917975591287,-1849.5901563678851,-1714.9336956099844
158198,20704,158198.0,62525.0,158198.0,91582.0,-1533.5330896363175,-1854.416828969571,-1719.3220352262879
158198,20701,158198.0,62535.0,158198.0,91587.0,-1538.8172536133002,-1857.973540724528,-1722.4955282860237
158198,20669,158198.0,62527.0,158198.0,91586.0,-1543.182149146697,-1860.1680593049534,-1724.3650306175273
158208,20657,158208.0,62504.0,158208.0,91568.0,-1546.5647495077678,-1860.9074396350613,-1724.8412394192678
158208,20662,158208.0,62560.0,158208.0,91554.0,-1548.9014604983317,-1860.0979495386184,-1723.8348330269728
158208,20666,158208.0,62502.0,158208.0,91568.0,-1550.1283681769096,-1857.645048845847,-1721.256771347526
158208,20616,158208.0,62423.0,158208.0,91489.0,-1550.1813284053928,-1853.4535828407702,-1717.0187072275266
158208,20607,158208.0,62369.0,158208.0,91521.0,-1548.996280738514,-1847.4289236605791,-1711.0336391234362
158208,20608,158208.0,62388.0,158208.0,91464.0,-1546.509877768803,-1839.4788360515035,-1703.2167937541276
158219,20568,158219.0,62359.0,158219.0,91444.0,-1542.6600980779117,-1829.51500604349,-1693.4865594021603
158219,20561,158219.0,62339.0,158219.0,91443.0,-1537.3868225725596,-1817.4539562309649,-1681.7655110405376
158219,20572,158219.0,62360.0,158219.0,91435.0,-1530.632485481687,-1803.2178119049208,-1667.9814044380396
158219,20572,158219.0,62325.0,158219.0,91432.0,-1522.3425591039713,-1786.7350482165987,-1652.067931265161
158219,20557,158219.0,62390.0,158219.0,91446.0,-1512.4658033299402,-1767.941085290115,-1633.9653225198392
158219,20560,158219.0,62391.0,158219.0,91459.0,-1500.9545710869595,-1746.7786060930089,-1613.6208428802306
158229,20577,158229.0,62434.0,158229.0,91486.0,-1487.7652259988577,-1723.1975384356601,-1590.9891030315584
158229,20597,158229.0,62476.0,158229.0,91535.0,-1472.8584188067466,-1697.1548567527807,-1566.032151191135
158229,20593,158229.0,62478.0,158229.0,91508.0,-1456.1991571744857,-1668.6143570651923,-1538.7194181491566
158229,20588,158229.0,62432.0,158229.0,91477.0,-1437.75694132514,-1637.5467343540868,-1509.0279825029759
158229,20595,158229.0,62443.0,158229.0,91531.0,-1417.5061791251487,-1603.9304228951378,-1476.9434889534007
158229,20588,158229.0,62458.0,158229.0,91549.0,-1395.4267905273382,-1567.752957638606,-1442.461147677997
158239,20595,158239.0,62485.0,158239.0,91585.0,-1371.504866600423,-1529.0121388925036,-1405.5862202569804
158239,20629,158239.0,62516.0,158239.0,91628.0,-1345.7332947383097,-1487.7167618917447,-1366.3341804989968
158239,20674,158239.0,62594.0,158239.0,91690.0,-1318.1121218077747,-1443.8870084456626,-1324.7307584307107
158239,20693,158239.0,62652.0,158239.0,91751.0,-1288.6485279621043,-1397.554427514456,-1280.8117515927515
158239,20725,158239.0,62729.0,158239.0,91794.0,-1257.3566640792658,-1348.7614939379616,-1234.6226331628238
158239,20758,158239.0,62789.0,158239.0,91841.0,-1224.2576136487642,-1297.5609830940957,-1186.2182168062272
158250,20819,158250.0,62909.0,158250.0,91964.0,-1189.3793794846833,-1244.0152774915075,-1135.6623970189162
158250,20875,158250.0,63027.0,158250.0,92034.0,-1152.7566476869367,-1188.1953627727016,-1083.0275523760092
158250,20899,158250.0,62986.0,158250.0,92059.0,-1114.4303400862423,-1130.1796082564888,-1028.393619739663
158250,20956,158250.0,63026.0,158250.0,92118.0,-1074.4472474901959,-1070.0533173027495,-971.8475514604982
158250,20989,158250.0,63076.0,158250.0,92158.0,-1032.8598719244462,-1007.9094982731918,-913.4834221398899
158250,21020,158250.0,63165.0,158250.0,92231.0,-989.726389333259,-943.849851574935,-853.4027429874893
158260,21075,158260.0,63254.0,158260.0,92310.0,-945.1107209175906,-877.9850509923348,-791.7146022848538
158260,21148,158260.0,63369.0,158260.0,92414.0,-899.0825756335487,-810.4343160038131,-728.5354465275043
158260,21223,158260.0,63443.0,158260.0,92533.0,-851.7171642923579,-741.3245791040845,-663.9883793128788
158260,21273,158260.0,63565.0,158260.0,92597.0,-803.0945850288039,-670.7895478348387,-598.2020794421735
158260,21335,158260.0,63669.0,158260.0,92714.0,-753.2992116195893,-598.9687525370097,-531.3097045997465
158260,21409,158260.0,63839.0,158260.0,92822.0,-702.419252054806,-526.0063488500682,-463.4479201388534
158271,21486,158271.0,63955.0,158271.0,92930.0,-650.546294523683,-452.04944987018087,-394.755807851436
158271,21550,158271.0,63991.0,158271.0,92998.0,-597.7746983259378,-377.2463415158139,-325.373678640845
158271,21602,158271.0,64073.0,158271.0,93062.0,-544.2009886448704,-301.74544250549195,-255.44220958546566
158271,21650,158271.0,64116.0,158271.0,93124.0,-489.9234949765365,-225.69527330927303,-185.10214370260462
158271,21720,158271.0,64174.0,158271.0,93253.0,-435.0422483043467,-149.24493143180052,-114.49426049106285
158271,21800,158271.0,64246.0,158271.0,93302.0,-379.6588747981922,-72.54469786624622,-43.75911688262511
158281,21843,158281.0,64396.0,158281.0,93372.0,-323.8762925683393,4.253574153990257,26.963387269960094
158281,21930,158281.0,64534.0,158281.0,93504.0,-267.7983437717876,80.99688188203436,97.53430194951989
158281,22001,158281.0,64656.0,158281.0,93575.0,-211.52943968816373,157.53245383818762,167.81604154038928
158281,22081,158281.0,64712.0,158281.0,93670.0,-155.1740717210024,233.70938326263013,237.67311997749596
158281,22143,158281.0,64821.0,158281.0,93761.0,-98.8362051838725,309.37970766150625,306.9728851107202
158281,22231,158281.0,65028.0,158281.0,93861.0,-42.61870022345647,384.3991720472509,375.5861757178882
158291,22307,158291.0,65066.0,158291.0,93953.0,13.377275861302792,458.6285366844818,443.38807544676615
158291,22367,158291.0,65071.0,158291.0,93987.0,69.05289882231114,531.934956403222,510.25863227452874
158291,22418,158291.0,65159.0,158291.0,94067.0,124.31222537174745,604.1921347306093,576.0831953983995
158291,22463,158291.0,65190.0,158291.0,94180.0,179.06241759957084,675.2794939194384,640.7524705796161
158291,22530,158291.0,65248.0,158291.0,94189.0,233.21371367048005,745.0813707629804,704.1627388250711
158291,22596,158291.0,65334.0,158291.0,94260.0,286.6794129166957,813.4864384185262,766.2160517193363
158302,22646,158302.0,65447.0,158302.0,94345.0,339.37604013410737,880.3874854935866,826.8200951175759
158302,22717,158302.0,65524.0,158302.0,94409.0,391.2235988008416,945.6818292087491,885.888145308827
158302,22765,158302.0,65636.0,158302.0,94466.0,442.1458147364276,1009.272165761332,943.339349323239
158302,22834,158302.0,65701.0,158302.0,94535.0,492.0703869584611,1071.0674989638255,999.099006376118
158302,22887,158302.0,65805.0,158302.0,94625.0,540.9292643966733,1130.9840106630832,1053.0988146170962
158302,22953,158302.0,65912.0,158302.0,94697.0,588.6589629476996,1188.9459507551992,1105.2773527333977
158312,23004,158312.0,65951.0,158312.0,94694.0,635.2009210260976,1244.8866385444294,1155.580658980481
158312,23029,158312.0,65966.0,158312.0,94749.0,680.501788409668,1298.7491852898488,1203.9623551302172
158312,23068,158312.0,65929.0,158312.0,94740.0,724.513462070629,1350.4862601283253,1250.3831572143038
158312,23082,158312.0,66010.0,158312.0,94794.0,767.1928140603188,1400.0589052725413,1294.810118606974
158312,23127,158312.0,65959.0,158312.0,94853.0,808.5012506255982,1447.4351447404265,1337.2159973112343
158312,23157,158312.0,66030.0,158312.0,94864.0,848.404292169339,1492.5888047879803,1377.5789954221163
158322,23228,158322.0,66102.0,158322.0,94938.0,886.8713614964322,1535.4986422193865,1415.882744165075
158322,23258,158322.0,66136.0,158322.0,94971.0,923.8758846783758,1576.1481274945768,1452.1163672527
158322,23297,158322.0,66184.0,158322.0,94986.0,959.3955638698542,1614.5257538132769,1486.2746291646008
158322,23334,158322.0,66267.0,158322.0,95036.0,993.4125699746635,1650.6253971410424,1518.357990619077
158322,23377,158322.0,66346.0,158322.0,95069.0,1025.9136396942624,1684.4468894448469,1548.372557243676
158322,23402,158322.0,66371.0,158322.0,95098.0,1056.8901989610915,1715.9969854417836,1576.3301460660532
158333,23408,158333.0,66342.0,158333.0,95077.0,1086.3384261688004,1745.2901197918477,1602.2483259480077
158333,23427,158333.0,66272.0,158333.0,95067.0,1114.2590632281879,1772.3481005057324,1626.1500268426917
158333,23439,158333.0,66281.0,158333.0,95066.0,1140.6570029114187,1797.1986025216197,1648.0626485111752
158333,23437,158333.0,66266.0,158333.0,95083.0,1165.5408082961942,1819.8732803735152,1668.0170646198221
158333,23460,158333.0,66278.0,158333.0,95062.0,1188.9222005896356,1840.4063308320947,1686.0468572864688
158333,23490,158333.0,66326.0,158333.0,95116.0,1210.815612204459,1858.8336826064024,1702.1877729974021
158343,23511,158343.0,66349.0,158343.0,95130.0,1231.2380030417162,1875.1927897559303,1716.4774696496684
158343,23519,158343.0,66392.0,158343.0,95149.0,1250.2088848793906,1889.5229386141368,1728.9556507070092
158343,23534,158343.0,66375.0,158343.0,95135.0,1267.7503003579568,1901.8657047665392,1739.6642776490153
158343,23540,158343.0,66432.0,158343.0,95146.0,1283.8866709392996,1912.2652532289726,1748.647513374302
158343,23575,158343.0,66484.0,158343.0,95177.0,1298.644638600959,1920.768674754178,1755.9515247206891
158343,23579,158343.0,66440.0,158343.0,95171.0,1312.0530461872636,1927.4266037266784,1761.624474566479
158353,23569,158353.0,66387.0,158353.0,95143.0,1324.1429766340252,1932.293519122246,1765.7166028598049
158353,23554,158353.0,66350.0,158353.0,95126.0,1334.9475526510355,1935.4270084766686,1768.279968017002
158353,23546,158353.0,66329.0,158353.0,95089.0,1344.5013906297092,1936.8863553576189,1769.367762075386
158353,23537,158353.0,66297.0,158353.0,95103.0,1352.8399141330603,1936.7312175088919,1769.0334974364887
158353,23537,158353.0,66288.0,158353.0,95091.0,1359.9987343027155,1935.0206224500748,1767.3304034764856
158353,23565,158353.0,66351.0,158353.0,95113.0,1366.0132336607517,1931.812375757307,1764.3112073649145
158364,23570,158364.0,66318.0,158364.0,95105.0,1370.9184837036487,1927.1631310656694,1760.0282305934172
158364,23575,158364.0,66345.0,158364.0,95090.0,1374.7494243171752,1921.1288912447685,1754.5335768999507
158364,23573,158364.0,66333.0,158364.0,95078.0,1377.5410306764943,1913.7654269106433,1747.8791690738249
158364,23596,158364.0,66375.0,158364.0,95104.0,1379.3283794809433,1905.1286306941697,1740.1166673591902
158364,23591,158364.0,66415.0,158364.0,95100.0,1380.1467631464855,1895.2751656755063,1731.2975915720644
158364,23588,158364.0,66366.0,158364.0,95073.0,1380.03186093938,1884.2634203334114,1721.4736614477679
158374,23563,158374.0,66261.0,158374.0,95050.0,1379.0197615138468,1872.1540032013486,1710.6969427362408
158374,23542,158374.0,66208.0,158374.0,95003.0,1377.146694041372,1859.0089395449727,1699.0195646439804
158374,23533,158374.0,66190.0,158374.0,94985.0,1374.4485375993145,1844.8899910675082,1686.4931344366898
158374,23521,158374.0,66157.0,158374.0,94948.0,1370.9603241922232,1829.8572602936197,1673.1680721576897
158374,23540,158374.0,66154.0,158374.0,94947.0,1366.7159406720916,1813.96849858682,1659.0930580787249
158374,23530,158374.0,66113.0,158374.0,94949.0,1361.7481174730992,1797.2788163591708,1644.3147592291787
158384,23526,158384.0,66145.0,158384.0,94915.0,1356.0885958095728,1779.840575050427,1628.8778739072516
158384,23515,158384.0,66157.0,158384.0,94907.0,1349.7682456218276,1761.7036068254185,1612.8252498191325
158384,23520,158384.0,66144.0,158384.0,94941.0,1342.8170826495918,1742.9158857624307,1596.1979792838133
158384,23531,158384.0,66166.0,158384.0,94935.0,1335.2643536261091,1723.5243615437205,1579.0358040277342
158384,23522,158384.0,66143.0,158384.0,94889.0,1327.1387999250649,1703.575688977665,1561.3777816880424
158384,23475,158384.0,66018.0,158384.0,94858.0,1318.4688902693538,1683.116588740498,1543.2625833565282
158395,23456,158395.0,65969.0,158395.0,94799.0,1309.2826593260825,1662.1932408302278,1524.7281476961778
158395,23452,158395.0,65948.0,158395.0,94790.0,1299.607209957494,1640.8498347000896,1505.8110020351069
158395,23443,158395.0,65936.0,158395.0,94763.0,1289.4683355866966,1619.127385614681,1486.5456661045594
158395,23442,158395.0,65913.0,158395.0,94762.0,1278.8904662021416,1597.0633642412474,1466.9643861642905
158395,23429,158395.0,65934.0,158395.0,94739.0,1267.8967874138593,1574.6918285286074,1447.097176142264
158395,23432,158395.0,65900.0,158395.0,94725.0,1256.509396181771,1552.0438077440174,1426.9719805875561
158405,23397,158405.0,65909.0,158405.0,94736.0,1244.7494317528945,1529.1478019710746,1406.614877514832
158405,23419,158405.0,65888.0,158405.0,94700.0,1232.6371406169878,1506.0302442795266,1386.0503809439783
158405,23425,158405.0,65966.0,158405.0,94728.0,1220.1920265740046,1482.7160946281085,1365.301832167864
158405,23418,158405.0,65970.0,158405.0,94709.0,1207.4332734607262,1459.2299653287648,1344.3918708538804
158405,23386,158405.0,65835.0,158405.0,94666.0,1194.380213244603,1435.5974190510876,1323.3429305762763
158405,23367,158405.0,65831.0,158405.0,94649.0,1181.0524563769059,1411.8452546828498,1302.1774504358486
158415,23332,158415.0,65734.0,158415.0,94576.0,1167.4696635410992,1388.0005839156236,1280.917646212499
158415,23326,158415.0,65734.0,158415.0,94588.0,1153.6511848206303,1364.0896711041587,1259.5850305560348
158415,23300,158415.0,65678.0,158415.0,94539.0,1139.6157619554672,1340.1370981304053,1238.199983035613
158415,23286,158415.0,65723.0,158415.0,94571.0,1125.381349729937,1316.1653728336928,1216.7816243455177
158415,23291,158415.0,65695.0,158415.0,94546.0,1110.9650396990219,1292.1951259244292,1195.3480668621432
158415,23291,158415.0,65685.0,158415.0,94512.0,1096.3831767401139,1268.245723634434,1173.9168486779117
158426,23262,158426.0,65681.0,158426.0,94511.0,1081.651669899254,1244.335856282385,1152.5052024411357
158426,23264,158426.0,65688.0,158426.0,94516.0,1066.786254153573,1220.4840292644153,1131.1301968802973
158426,23284,158426.0,65701.0,158426.0,94498.0,1051.8026904288226,1196.7092250089668,1109.8090924579824
158426,23254,158426.0,65622.0,158426.0,94469.0,1036.7171462039967,1173.0316442193987,1088.5598094106579
158426,23233,158426.0,65602.0,158426.0,94445.0,1021.5466044090842,1149.4729935430637,1067.4011514359572
158426,23194,158426.0,65499.0,158426.0,94394.0,1006.308913558856,1126.0560336659369,1046.3527055188724
158436,23184,158436.0,65500.0,158436.0,94379.0,991.0224947616414,1102.8036461707304,1025.4345184741887
158436,23169,158436.0,65459.0,158436.0,94333.0,975.7060288227402,1079.737936504187,1004.6666892115694
158436,23138,158436.0,65387.0,158436.0,94282.0,960.3782968895428,1056.8796394554452,984.0689246490509
158436,23139,158436.0,65443.0,158436.0,94300.0,945.0580951117081,1034.2476908508042,963.660050536117
158436,23106,158436.0,65440.0,158436.0,94277.0,929.7641640222733,1011.8592035967254,943.4577538028229
158436,23098,158436.0,65403.0,158436.0,94289.0,914.5151421506384,989.7301085151714,923.4787926023491
158446,23092,158446.0,65419.0,158446.0,94266.0,899.3295392138742,967.875876579776,903.7394630049658
158446,23077,158446.0,65462.0,158446.0,94281.0,884.2257991127753,946.3120852510974,884.2560850194337
158446,23071,158446.0,65441.0,158446.0,94240.0,869.2224642742644,925.0553140888309,865.0454507415419
158446,23039,158446.0,65341.0,158446.0,94206.0,854.3383152704662,904.1240412812687,846.1250742210457
158446,23010,158446.0,65304.0,158446.0,94172.0,839.5923434522629,883.5385671383455,827.5130461990045
158446,22977,158446.0,65259.0,158446.0,94107.0,825.0034750411544,863.3199983532849,809.2275255289508
158457,22970,158457.0,65233.0,158457.0,94127.0,810.5901553486625,843.4891909151037,791.286085263808
158457,22939,158457.0,65154.0,158457.0,94096.0,796.3700131003101,824.0659808682952,773.7052710252443
158457,22950,158457.0,65208.0,158457.0,94082.0,782.3596993860065,805.0685363119107,756.5005512024165
158457,22918,158457.0,65174.0,158457.0,94109.0,768.5748844784905,786.5130890392338,739.686482381741
158457,22919,158457.0,65193.0,158457.0,94053.0,755.0303350794512,768.4142718876524,723.2769923654714
158457,22898,158457.0,65189.0,158457.0,94034.0,741.73997637006,750.7857253315697,707.285586026328
158467,22885,158467.0,65161.0,158467.0,94039.0,728.7169221964689,733.6406551121304,691.725244864359
158467,22890,158467.0,65215.0,158467.0,94054.0,715.9735113886517,716.9923181909372,676.6083881430814
158467,22891,158467.0,65177.0,158467.0,94007.0,703.5214590666437,700.8546005110059,661.9471987393803
158467,22849,158467.0,65069.0,158467.0,93961.0,691.3721184840035,685.2424473277669,647.7538255861812
158467,22844,158467.0,65020.0,158467.0,93943.0,679.5365737532145,670.1713280760798,634.0400130463535
158467,22798,158467.0,65022.0,158467.0,93943.0,668.0254214237605,655.6558364816317,620.8165089538521
158478,22790,158478.0,64930.0,158478.0,93914.0,656.8483801922798,641.7084595493862,608.0927669940402
158478,22801,158478.0,64973.0,158478.0,93903.0,646.0139510144251,628.3387962697084,595.8768823676961
158478,22770,158478.0,64992.0,158478.0,93901.0,635.529339797248,615.5531932695999,584.1755256825141
158478,22782,158478.0,64970.0,158478.0,93894.0,625.4005715674731,603.3550662550717,572.9939436154115
158478,22776,158478.0,64984.0,158478.0,93877.0,615.6326258885185,591.7455549078941,562.336078744629
158478,22746,158478.0,65027.0,158478.0,93906.0,606.229587256797,580.7240901837663,552.2047335009395
158488,22758,158488.0,65064.0,158488.0,93891.0,597.1947192459751,570.2892220407689,542.6018570306969
158488,22772,158488.0,65060.0,158488.0,93894.0,588.5305209520875,560.4398573557359,533.5289629686158
158488,22748,158488.0,65015.0,158488.0,93866.0,580.2389902628313,551.1762989188268,524.9874311567539
158488,22713,158488.0,64943.0,158488.0,93843.0,572.3218611388787,542.5003913928839,516.9785070738188
158488,22707,158488.0,64874.0,158488.0,93809.0,564.7804384287663,534.4145941140794,509.50298273817947
158488,22697,158488.0,64857.0,158488.0,93811.0,557.6152102721868,526.9204218545527,502.5606905892197
158498,22686,158498.0,64860.0,158498.0,93782.0,550.825600297479,520.0170629720029,496.1500531716494
158498,22681,158498.0,64858.0,158498.0,93799.0,544.4098757898374,513.7007314363311,490.2678161273215
158498,22681,158498.0,64920.0,158498.0,93774.0,538.3651167351803,507.9647588389856,484.9089443111569
158498,22670,158498.0,64925.0,158498.0,93779.0,532.6872478185165,502.8002767503639,480.06660221175486
158498,22675,158498.0,64903.0,158498.0,93814.0,527.3711091852513,498.1971415509856,475.7322208622229
158498,22680,158498.0,64923.0,158498.0,93829.0,522.4105640710677,494.1445232277714,471.8958679956233
158509,22687,158509.0,64972.0,158509.0,93828.0,517.7987142940353,490.6312151156479,468.5469298096424
158509,22679,158509.0,64924.0,158509.0,93815.0,513.5281974945977,487.64614049875405,465.6746837188169
158509,22659,158509.0,64916.0,158509.0,93818.0,509.59138420722076,485.17877512872957,463.26849529786773
158509,22668,158509.0,64837.0,158509.0,93762.0,505.980359646438,483.21887485170834,461.3176943981665
158509,22636,158509.0,64824.0,158509.0,93752.0,502.68678354344917,481.755504639499,459.81111661615995
158509,22618,158509.0,64817.0,158509.0,93731.0,499.7016606695785,480.7758631539078,458.7363691515231
158519,22634,158519.0,64813.0,158519.0,93746.0,497.0149960107085,480.2644536623897,458.07917962223416
158519,22639,158519.0,64856.0,158519.0,93768.0,494.61558987457533,480.2028223145501,457.82315608639067
158519,22643,158519.0,64873.0,158519.0,93808.0,492.4911756266578,480.5698278564198,457.95006801433937
158519,22633,158519.0,64884.0,158519.0,93788.0,490.62868185349623,481.34228147741965,458.44049291047673
158519,22654,158519.0,64926.0,158519.0,93779.0,489.01440280849033,482.49565795370245,459.2743353785834
158519,22653,158519.0,65011.0,158519.0,93822.0,487.6341666020357,484.00494358344486,460.430960215277
158529,22673,158529.0,64954.0,158529.0,93822.0,486.4736209737657,485.8458078730565,461.8893327760973
158529,22642,158529.0,64951.0,158529.0,93787.0,485.5185338906899,487.99548455677694,463.628329174609
158529,22639,158529.0,64888.0,158529.0,93781.0,484.7548706323463,490.43264430666943,465.6267333229353
158529,22622,158529.0,64880.0,158529.0,93759.0,484.16856889632345,493.13647640576454,467.8627595996211
158529,22621,158529.0,64835.0,158529.0,93785.0,483.7451965375321,496.0855527955539,470.313516696006
158529,22624,158529.0,64857.0,158529.0,93757.0,483.46969477060645,499.25681112253704,472.95471286175075
158540,22615,158540.0,64901.0,158540.0,93834.0,483.32626194503814,502.62499140259007,475.7606417428022
158540,22620,158540.0,64861.0,158540.0,93826.0,483.2983136222188,506.162699071403,478.7045406635462
158540,22632,158540.0,64928.0,158540.0,93830.0,483.36848506185106,509.84073299240237,481.7592149206363
158540,22640,158540.0,64947.0,158540.0,93825.0,483.51875962464754,513.628470860074,484.89744527798325
158540,22659,158540.0,64962.0,158540.0,93858.0,483.7307580524809,517.4945173292666,488.0920662067258
158540,22667,158540.0,65103.0,158540.0,93890.0,483.98612849174526,521.4076846550615,491.3161629864247
158550,22650,158550.0,65024.0,158550.0,93884.0,484.26691035334534,525.3383250545583,494.5435949595952
158550,22665,158550.0,64996.0,158550.0,93855.0,484.5557066520821,529.2593843807388,497.7494410586088
158550,22652,158550.0,64941.0,158550.0,93832.0,484.8356876628712,533.146154054966,500.9098787065801
158550,22637,158550.0,64888.0,158550.0,93841.0,485.09052764017457,536.974902244956,504.00158796432896
158550,22629,158550.0,64900.0,158550.0,93848.0,485.3042083624129,540.7212937505278,507.0012220314715
158550,22623,158550.0,64891.0,158550.0,93823.0,485.46069812577537,544.3592044757942,509.88518973035116
158560,22648,158560.0,64984.0,158560.0,93857.0,485.54372324551946,547.8603259142645,512.6295483595995
158560,22644,158560.0,64986.0,158560.0,93869.0,485.5368106712656,551.1946900133555,515.2099935143497
158560,22655,158560.0,65020.0,158560.0,93861.0,485.42353545822493,554.3317267727203,517.6020883052977
158560,22652,158560.0,65040.0,158560.0,93908.0,485.1877672037198,557.2412362734312,519.7815931213847
158560,22668,158560.0,65097.0,158560.0,93906.0,484.81385526370184,559.8941870664238,521.724846127082
158560,22668,158560.0,65111.0,158560.0,93946.0,484.28683219052033,562.2636393666486,523.4093005026615
158571,22680,158571.0,65028.0,158571.0,93926.0,483.5926642252488,564.3255329173087,524.814097760054
158571,22643,158571.0,65005.0,158571.0,93879.0,482.71843599532735,566.0585693498604,525.9203338229119
158571,22624,158571.0,64978.0,158571.0,93900.0,481.65223511708245,567.4431311303566,526.7107655758207
158571,22624,158571.0,65001.0,158571.0,93877.0,480.3826966468163,568.4601363205534,527.1692600292092
158571,22643,158571.0,64934.0,158571.0,93866.0,478.8985922747978,569.0903681095824,527.2804075937735
158571,22621,158571.0,65013.0,158571.0,93887.0,477.18877426103904,569.3140793951208,527.0292696354625
158581,22628,158581.0,65054.0,158581.0,93892.0,475.24227412826184,569.1110187463919,526.4012911663658
158581,22637,158581.0,65069.0,158581.0,93895.0,473.04834195650244,568.4612547935437,525.3824884334808
158581,22636,158581.0,65045.0,158581.0,93913.0,470.5965480534975,567.3462634012978,523.9597519984894
158581,22661,158581.0,65029.0,158581.0,93892.0,467.8770404353003,565.7494019880331,522.1211159991533
158581,22652,158581.0,65145.0,158581.0,93936.0,464.88090583174954,563.6559699019085,519.855989962282
158581,22647,158581.0,65158.0,158581.0,93928.0,461.60051108157813,561.0538733116806,517.1554688996134
