c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
436321,10143,436321,8749,436321.0,32031.0,-1139.148479268365,-518.3967496406968,-1111.792961135894
436321,10042,436321,8762,436321.0,32035.0,-1151.096090687175,-524.3793002458726,-1124.197934746406
436321,9921,436321,8785,436321.0,32058.0,-1163.1384999765603,-530.4209245229006,-1136.7046348471642
436321,9821,436321,8745,436321.0,32047.0,-1175.2676750531832,-536.5222922519781,-1149.3139940163592
436331,9805,436331,8741,436331.0,32034.0,-1187.475802735613,-542.6833985466976,-1162.0262604389886
436331,9762,436331,8730,436331.0,32010.0,-1199.757532497376,-548.9037015020147,-1174.8407063559775
436331,9783,436331,8747,436331.0,31986.0,-1212.1111577686622,-555.1823107895725,-1187.7556838573018
436331,9758,436331,8708,436331.0,31968.0,-1224.5389757627254,-561.5179823472063,-1200.7688843597111
436331,9797,436331,8699,436331.0,31938.0,-1237.04715978859,-567.9091478704445,-1213.8776642075054
436331,9979,436331,8684,436331.0,31904.0,-1249.6449173240326,-574.3541794928751,-1227.079422300932
436342,10061,436342,8677,436342.0,31926.0,-1262.3421565615618,-580.8517176874155,-1240.3719913821606
436342,10050,436342,8686,436342.0,31900.0,-1275.1459869841801,-587.4008438762953,-1253.7538042606018
436342,9968,436342,8688,436342.0,31905.0,-1288.0580409843133,-594.0010269616903,-1267.223760168856
436342,9851,436342,8711,436342.0,31904.0,-1301.07408757218,-600.6518357130635,-1280.7809876021388
436342,9696,436342,8718,436342.0,31923.0,-1314.185820752974,-607.3524514362855,-1294.4245117760963
436342,9686,436342,8694,436342.0,31907.0,-1327.3838472566254,-614.101140819203,-1308.1527478128362
436352,9667,436352,8672,436352.0,31884.0,-1340.6604046327557,-620.8950127813705,-1321.9630321843047
436352,9648,436352,8651,436352.0,31858.0,-1354.0107677643173,-627.7302192607835,-1335.85148995676
436352,9637,436352,8640,436352.0,31831.0,-1367.4336496082797,-634.6023855155356,-1349.8132541147986
436352,9636,436352,8621,436352.0,31837.0,-1380.9312944878457,-641.5070090004256,-1363.8427881716584
436352,9717,436352,8627,436352.0,31807.0,-1394.5092437398052,-648.4397379108227,-1377.9340633029933
436352,9923,436352,8639,436352.0,31788.0,-1408.1749965463264,-655.3964485870115,-1392.0806164887636
436363,9931,436363,8605,436363.0,31776.0,-1421.9349647537665,-662.3731077527253,-1406.275676038494
436363,9870,436363,8633,436363.0,31757.0,-1435.7909660627306,-669.3656220939864,-1420.512334470102
436363,9766,436363,8621,436363.0,31767.0,-1449.7385867447688,-676.3697259037485,-1434.7836171810052
436363,9654,436363,8635,436363.0,31746.0,-1463.7680938177564,-683.3807470541258,-1449.0823843992698
436363,9540,436363,8588,436363.0,31757.0,-1477.8668950748847,-690.39336274161,-1463.4011091397406
436363,9529,436363,8618,436363.0,31731.0,-1492.022389684174,-697.4015758626135,-1477.731626513918
436373,9497,436373,8619,436373.0,31711.0,-1506.2242019156943,-704.3987381533252,-1492.0649740394629
436373,9505,436373,8586,436373.0,31703.0,-1520.4652843473987,-711.377383514242,-1506.3914122589354
436373,9490,436373,8555,436373.0,31706.0,-1534.7421681147505,-718.329185411078,-1520.7004883453965
436373,9515,436373,8534,436373.0,31657.0,-1549.05479350031,-725.2453704815382,-1534.9809973020438
436373,9709,436373,8527,436373.0,31631.0,-1563.4056720624094,-732.1173336239655,-1549.2210758439853
436373,9804,436373,8533,436373.0,31627.0,-1577.7975000068534,-738.9370460535108,-1563.4085851479588
436383,9772,436383,8539,436383.0,31623.0,-1592.2295000057088,-745.6971048197324,-1577.5314367939263
436383,9684,436383,8529,436383.0,31646.0,-1606.6946567968816,-752.3905252295378,-1591.5775182559955
436383,9581,436383,8548,436383.0,31647.0,-1621.1794372644117,-759.0104727172659,-1605.534222381776
436383,9426,436383,8548,436383.0,31668.0,-1635.6656451296174,-765.5499687948695,-1619.3877451789845
436383,9403,436383,8562,436383.0,31619.0,-1650.1333219079456,-772.0015025018058,-1633.1224154093418
436383,9404,436383,8552,436383.0,31600.0,-1664.563397478862,-778.3566082973882,-1646.7204146419263
436394,9373,436394,8531,436394.0,31567.0,-1678.9390608060812,-784.6055887309544,-1660.1620198174164
436394,9353,436394,8508,436394.0,31577.0,-1693.2461144835972,-790.7375501350998,-1673.4260390314153
436394,9368,436394,8519,436394.0,31556.0,-1707.4730988418019,-796.7406889199594,-1686.4900364263742
436394,9453,436394,8495,436394.0,31507.0,-1721.6110707188539,-802.6025394262967,-1699.3304015131885
436394,9639,436394,8467,436394.0,31500.0,-1735.6521650544223,-808.3101432407711,-1711.9226238655356
436394,9631,436394,8488,436394.0,31512.0,-1749.5865793979017,-813.850310364524,-1724.2417010920578
436404,9607,436404,8484,436404.0,31495.0,-1763.3993010875693,-819.2098026585169,-1736.2622397044065
436404,9511,436404,8502,436404.0,31502.0,-1777.0685101059394,-824.3751890496599,-1747.958237545108
436404,9354,436404,8520,436404.0,31532.0,-1790.5662530903514,-829.3324437573781,-1759.3027489458125
436404,9267,436404,8514,436404.0,31517.0,-1803.860871124399,-834.0664357114179,-1770.2673707264566
436404,9280,436404,8490,436404.0,31486.0,-1816.9200205684187,-838.5605281822016,-1780.821721928999
436404,9250,436404,8484,436404.0,31481.0,-1829.712768101988,-842.7965420820804,-1790.9333249760248
436414,9229,436414,8459,436414.0,31457.0,-1842.2103663674993,-846.7550328830451,-1800.5678406688153
436414,9230,436414,8452,436414.0,31445.0,-1854.3864923511476,-850.4156692450699,-1809.6893524911918
436414,9254,436414,8425,436414.0,31408.0,-1866.217307621424,-853.7576370767007,-1818.2606729922386
436414,9425,436414,8392,436414.0,31388.0,-1877.6807928505182,-856.7601263420909,-1826.2437907781277
436414,9515,436414,8374,436414.0,31374.0,-1888.7545924388842,-859.4029822274979,-1833.600430975667
436414,9521,436414,8423,436414.0,31372.0,-1899.412681638566,-861.6673088403038,-1840.292534087342
436425,9432,436425,8467,436425.0,31371.0,-1909.6226661411524,-863.5354594451545,-1846.2824966178412
436425,9321,436425,8465,436425.0,31396.0,-1919.345287431471,-864.9902499278885,-1851.533144342141
436425,9171,436425,8449,436425.0,31403.0,-1928.5361976958295,-866.0140740104961,-1856.0074333591917
436425,9172,436425,8408,436425.0,31382.0,-1937.148967364517,-866.58865943814,-1859.668029890688
436425,9140,436425,8441,436425.0,31371.0,-1945.137798776776,-866.6954434499642,-1862.4771282236445
436425,9120,436425,8432,436425.0,31369.0,-1952.4590286632158,-866.3159589830452,-1864.3966294274937
436435,9120,436435,8404,436435.0,31335.0,-1959.071771001733,-865.4319468604754,-1865.388481717133
436435,9127,436435,8420,436435.0,31343.0,-1964.9382217386437,-864.0255102558283,-1865.415090596194
436435,9219,436435,8399,436435.0,31336.0,-1970.0234850313911,-862.0794253483621,-1864.4397453626084
436435,9389,436435,8399,436435.0,31317.0,-1974.2943070302963,-859.5774306558706,-1862.4269539032787
436435,9412,436435,8410,436435.0,31324.0,-1977.7163722928801,-856.5044733356035,-1859.3427618344137
436435,9382,436435,8391,436435.0,31327.0,-1980.2512749606317,-852.8469008318223,-1855.155085459801
436445,9282,436445,8444,436445.0,31354.0,-1981.855070159336,-848.5925396649867,-1849.8338754799809
436445,9163,436445,8444,436445.0,31353.0,-1982.4791354192512,-843.7305504977729,-1843.3510416552076
436445,9061,436445,8449,436445.0,31365.0,-1982.072758669777,-838.2510679672996,-1835.6803033121014
436445,9073,436445,8431,436445.0,31369.0,-1980.5862947549963,-832.1449878812573,-1826.7971426641166
436445,9056,436445,8451,436445.0,31388.0,-1977.9735806970266,-825.4041064927832,-1816.6788516747513
436445,9050,436445,8448,436445.0,31380.0,-1974.1931154639324,-818.0213652527432,-1805.3046003989639
436456,9055,436456,8436,436456.0,31370.0,-1969.2085602081302,-809.9910353552698,-1792.6556246702464
436456,9108,436456,8443,436456.0,31372.0,-1962.9889609996117,-801.3089758643612,-1778.7156693884808
436456,9279,436456,8419,436456.0,31378.0,-1955.508219652229,-791.9730404776666,-1763.4715807479438
436456,9405,436456,8431,436456.0,31413.0,-1946.743046665425,-781.9835723415661,-1746.913774717636
436456,9395,436456,8484,436456.0,31417.0,-1936.669751302934,-771.3437866301168,-1729.0364344570937
436456,9346,436456,8490,436456.0,31457.0,-1925.2617476061923,-760.0597130282576,-1709.8375199417299
436466,9239,436466,8521,436466.0,31485.0,-1912.4893131356798,-748.1397627722197,-1689.31868711864
436466,9127,436466,8526,436466.0,31537.0,-1898.3215365413075,-735.5943328919001,-1667.4850539204042
436466,9120,436466,8563,436466.0,31548.0,-1882.7294329172792,-722.4355708327614,-1644.3448151055313
436466,9133,436466,8605,436466.0,31524.0,-1865.6888234364696,-708.6770987751738,-1619.9090356243828
436466,9140,436466,8585,436466.0,31614.0,-1847.181994607224,-694.3336142880053,-1594.1918671114454
436466,9162,436466,8579,436466.0,31604.0,-1827.1983402734768,-679.420716979861,-1567.2107945381667
436476,9210,436476,8608,436476.0,31649.0,-1805.734575813286,-663.9552176826155,-1538.986604955708
436476,9316,436476,8612,436476.0,31670.0,-1782.7944985618997,-647.9555552692816,-1509.5433630985733
436476,9522,436476,8610,436476.0,31677.0,-1758.3876995949481,-631.4420331865944,-1478.9085611380558
436476,9576,436476,8632,436476.0,31716.0,-1732.526876663036,-614.4370653267696,-1447.1134053714006
436476,9587,436476,8699,436476.0,31786.0,-1705.2247760459345,-596.9653577209626,-1414.193073002354
436476,9521,436476,8722,436476.0,31843.0,-1676.4926045285752,-579.0536387955719,-1380.186555512613
436487,9440,436487,8787,436487.0,31894.0,-1646.340692255112,-560.7299475114347,-1345.1360490312495
436487,9391,436487,8786,436487.0,31934.0,-1614.7808495626898,-542.0228508905167,-1309.0862931604006
436487,9433,436487,8790,436487.0,31991.0,-1581.8292193835578,-522.9609542985551,-1272.0841139056236
436487,9458,436487,8824,436487.0,32035.0,-1547.508361989527,-503.5728735547078,-1234.178096410232
436487,9510,436487,8830,436487.0,32056.0,-1511.8481343958888,-483.88742104766516,-1195.4183353837104
436487,9539,436487,8864,436487.0,32088.0,-1474.8858473384178,-463.9337013701255,-1155.8564215212516
436497,9627,436497,8871,436497.0,32134.0,-1436.6661582281365,-443.7411317237603,-1115.5456885943481
436497,9852,436497,8870,436497.0,32170.0,-1397.240346746165,-423.33953185551337,-1074.5414726394793
436497,10011,436497,8896,436497.0,32231.0,-1356.6640710895795,-402.7593898244756,-1032.901213539979
436497,10064,436497,8934,436497.0,32283.0,-1314.9938177496624,-382.03215084859033,-990.6843810112625
436497,10055,436497,8985,436497.0,32370.0,-1272.2839453519105,-361.19018015926827,-947.9521725315353
436497,9992,436497,9036,436497.0,32417.0,-1228.585919495075,-340.2662774209334,-904.7669549822758
436507,9923,436507,9073,436507.0,32491.0,-1183.9497752846482,-319.29291368705196,-861.191589678527
436507,9948,436507,9070,436507.0,32544.0,-1138.4268425806586,-298.3015358929577,-817.2888168593605
436507,9995,436507,9107,436507.0,32561.0,-1092.0723318854566,-277.32225961101983,-773.1208210521881
436507,10056,436507,9094,436507.0,32605.0,-1044.9467592137116,-256.3839389331139,-728.7491614601336
436507,10111,436507,9138,436507.0,32671.0,-997.116280979732,-235.51439191722181,-684.2350005945256
436507,10183,436507,9148,436507.0,32719.0,-948.6525298746682,-214.74059650000413,-639.6392041709023
436518,10335,436518,9158,436518.0,32774.0,-899.6320892221387,-194.0887912096298,-595.0221645726829
436518,10603,436518,9139,436518.0,32799.0,-850.1349194819024,-173.58468419446814,-550.4436170837272
436518,10685,436518,9204,436518.0,32844.0,-800.2411435182809,-153.25388303876417,-505.9626756086351
436518,10727,436518,9245,436518.0,32921.0,-750.0273436230892,-133.12210942638643,-461.63798475346675
436518,10700,436518,9284,436518.0,32978.0,-699.5644926393142,-113.21482140792352,-417.5276362427185
436518,10626,436518,9326,436518.0,33060.0,-648.9183059758328,-93.55650956985642,-373.6887020609331
436528,10583,436528,9345,436528.0,33118.0,-598.1514577067344,-74.17005686432901,-330.1765504056982
436528,10662,436528,9347,436528.0,33150.0,-547.3265151912789,-55.07633939942127,-287.0441935470269
436528,10711,436528,9377,436528.0,33209.0,-496.50809461292147,-36.29415851878275,-244.34191067176585
436528,10775,436528,9374,436528.0,33236.0,-445.7635938546539,-17.840390165027543,-202.11716423212806
436528,10850,436528,9377,436528.0,33290.0,-395.163095567302,0.2697765809690509,-160.41463817354088
436528,10933,436528,9402,436528.0,33291.0,-344.77897654708863,18.022496148831465,-119.27637221233226
436538,11164,436538,9409,436538.0,33338.0,-294.68495402260487,35.40493821478094,-78.74209189221642
436538,11348,436538,9442,436538.0,33372.0,-244.95380560255398,52.40512675973184,-38.849664239564845
436538,11405,436538,9450,436538.0,33451.0,-195.65383337947083,69.01192258636377,0.36463595735131094
436538,11411,436538,9495,436538.0,33520.0,-146.84580419570716,85.21510516507124,38.86633177803219
436538,11331,436538,9529,436538.0,33548.0,-98.58208607303641,101.00561488258722,76.62334193850916
436538,11278,436538,9553,436538.0,33621.0,-50.90815288255362,116.37599852141147,113.60657719130495
436549,11300,436549,9551,436549.0,33648.0,-3.865415343231234,131.32084981804428,149.79034414119656
436549,11338,436549,9573,436549.0,33700.0,42.506134883683444,145.83696606647254,185.15264646242576
436549,11383,436549,9567,436549.0,33708.0,88.16640029973678,159.92323713239875,219.67534792520428
436549,11439,436549,9571,436549.0,33730.0,133.07460928162595,173.58040257511902,253.3440562891335
436549,11498,436549,9577,436549.0,33774.0,177.1892321699247,186.81070929944656,286.147767110426
436549,11638,436549,9560,436549.0,33781.0,220.46833247132986,199.61749603076146,318.07850269164805
436559,11888,436559,9589,436559.0,33803.0,262.8709616325152,212.0047470481427,349.13100118333136
436559,11960,436559,9607,436559.0,33825.0,304.36014108160043,223.97676685574993,379.30231242525247
436559,11960,436559,9638,436559.0,33888.0,344.9062833594637,235.53818208970188,408.5914322523229
436559,11925,436559,9658,436559.0,33914.0,384.48888205733283,246.6942320738989,436.9992688106299
436559,11839,436559,9664,436559.0,33975.0,423.0957530847477,257.4511171713443,464.5289368766487
436559,11765,436559,9668,436559.0,33981.0,460.7205504143103,267.81619227007275,491.1861352845265
436569,11828,436569,9667,436569.0,34029.0,497.3596394272697,277.79791413631096,516.9794009439208
436569,11852,436569,9694,436569.0,34031.0,533.0096941237923,287.4056577518602,541.9201785558005
436569,11897,436569,9697,436569.0,34034.0,567.6667104690089,296.64961790430266,566.0226834951516
436569,11928,436569,9681,436569.0,34038.0,601.3258531799568,305.54078561270114,589.3034725036666
436569,12001,436569,9674,436569.0,34078.0,633.9815229113451,314.0907258622709,611.7808472159118
436569,12189,436569,9708,436569.0,34055.0,665.627949582758,322.3111542751582,633.4743753415878
436580,12340,436580,9711,436580.0,34090.0,696.2611134133715,330.213700903887,654.4044924995976
436580,12362,436580,9717,436580.0,34105.0,725.8818460974428,337.80997207871087,674.5920869457977
436580,12344,436580,9726,436580.0,34140.0,754.4984062264689,345.1116266159464,694.0582547509828
436580,12239,436580,9762,436580.0,34188.0,782.1269544559575,352.1304093495751,712.8243664227818
436580,12158,436580,9775,436580.0,34231.0,808.7898006561793,358.8783642185333,730.9124503653563
436580,12135,436580,9765,436580.0,34230.0,834.5123534631898,365.3681820074804,748.345748802562
436590,12166,436590,9779,436590.0,34237.0,859.3201861333907,371.61336462702934,765.1490407086621
436590,12187,436590,9758,436590.0,34227.0,883.2372722834778,377.6281104088331,781.3484679138448
436590,12192,436590,9757,436590.0,34260.0,906.2853117993334,383.4270231920259,796.971061914996
436590,12221,436590,9757,436590.0,34254.0,928.4834378599935,389.0247155785636,812.0443287549017
436590,12346,436590,9740,436590.0,34243.0,949.8481748691909,394.43540100804455,826.5959275347884
436590,12575,436590,9717,436590.0,34260.0,970.3945533021965,399.67244585652065,840.6532231213712
436601,12622,436601,9737,436601.0,34238.0,990.1390527917235,404.74780825590085,854.242714190399
436601,12605,436601,9772,436601.0,34289.0,1009.1030575187858,409.6716526027327,867.3895300119159
436601,12506,436601,9799,436601.0,34317.0,1027.3144798778362,414.452513763356,880.1172298834567
436601,12387,436601,9823,436601.0,34347.0,1044.8066653226683,419.0979135087341,892.4480622561398
436601,12355,436601,9809,436601.0,34348.0,1061.6154537777707,423.614991775562,904.403427806343
436601,12349,436601,9826,436601.0,34385.0,1077.7759851972082,428.0108266864614,916.0041794411989
436611,12370,436611,9830,436611.0,34378.0,1093.3205210787141,432.29248154602374,927.2707544990083
436611,12359,436611,9816,436611.0,34370.0,1108.27742047304,436.4669769084734,938.2231668054471
436611,12380,436611,9812,436611.0,34388.0,1122.6706562853697,440.5411571358753,948.8807526974613
436611,12444,436611,9820,436611.0,34408.0,1136.5195795520517,444.52140467930496,959.2618464394675
436611,12644,436611,9792,436611.0,34367.0,1149.8395097062198,448.4133313856572,969.3835766688942
436611,12770,436611,9801,436611.0,34400.0,1162.644010276921,452.22144663118536,979.2615606794964
436621,12778,436621,9839,436621.0,34417.0,1174.9484083283414,455.9488668665224,988.9095020699324
436621,12726,436621,9839,436621.0,34419.0,1186.7725435648617,459.5973679663799,998.339045412501
436621,12622,436621,9872,436621.0,34464.0,1198.1411862925747,463.1677782610544,1007.5598854829666
436621,12510,436621,9879,436621.0,34512.0,1209.0822004954302,466.6604369648064,1016.5800760386469
436621,12501,436621,9871,436621.0,34508.0,1219.6235096570285,470.07556619175443,1025.4066329457107
436621,12507,436621,9888,436621.0,34488.0,1229.7903013108012,473.41344928848616,1034.0460448636165
436632,12509,436632,9940,436632.0,34519.0,1239.6034388199655,476.67455915884545,1042.504244018689
436632,12519,436632,9887,436632.0,34508.0,1249.0788691386128,479.8598895350128,1050.7863019680549
436632,12553,436632,9866,436632.0,34507.0,1258.2274369966021,482.9711006256856,1058.8961962256437
436632,12653,436632,9864,436632.0,34515.0,1267.055133333004,486.0100237760088,1066.8365524814337
436632,12852,436632,9797,436632.0,34503.0,1275.5644373563546,488.9778003196353,1074.6083096786474
436632,12913,436632,9866,436632.0,34528.0,1283.7572033079969,491.8740492021054,1082.2104090599798
436642,12904,436642,9902,436642.0,34547.0,1291.6380840032962,494.69650047433845,1089.6396265613753
436642,12817,436642,9900,436642.0,34603.0,1299.2164997172272,497.4414508487233,1096.8907428714003
436642,12686,436642,9945,436642.0,34631.0,1306.5061302675153,500.1045779581334,1103.957148400928
436642,12608,436642,9921,436642.0,34624.0,1313.5223752191941,502.68154476635107,1110.8316323884158
436642,12623,436642,9932,436642.0,34668.0,1320.2791336482658,505.1683153379182,1117.5069455356206
436642,12628,436642,9926,436642.0,34635.0,1326.786455204229,507.5611881760748,1123.9760493838658
436652,12642,436652,9922,436652.0,34660.0,1333.0496064412005,509.85666058862546,1130.232145757372
436652,12641,436652,9940,436652.0,34644.0,1339.0689267887276,512.0512941970193,1136.2685067429047
436652,12691,436652,9948,436652.0,34659.0,1344.839891172982,514.1416990812625,1142.078226856083
436652,12882,436652,9905,436652.0,34663.0,1350.353749619586,516.1245860817977,1147.6540271379884
436652,13009,436652,9926,436652.0,34650.0,1355.5997032149867,517.9966000035927,1152.988105342938
436652,13023,436652,9944,436652.0,34689.0,1360.5684365702182,519.7540127581266,1158.0719960334543
436663,12984,436663,9951,436663.0,34718.0,1365.2551048037262,521.3927177263271,1162.8966067859658
436663,12877,436663,9970,436663.0,34762.0,1369.6601583627962,522.9085416549689,1167.4526837484573
436663,12763,436663,10003,436663.0,34764.0,1373.7879248840902,524.297657680179,1171.7315874431085
436663,12745,436663,9982,436663.0,34757.0,1377.6438547258613,525.5570571108082,1175.7259257960038
436663,12724,436663,10018,436663.0,34780.0,1381.231804175806,526.6849485491417,1179.429775515576
436663,12733,436663,9976,436663.0,34774.0,1384.5523356794238,527.6809468301108,1182.838678240761
436673,12760,436673,9970,436673.0,34771.0,1387.6020329726884,528.5459911247165,1185.9496241439056
436673,12778,436673,9961,436673.0,34774.0,1390.373487087114,529.2819578204574,1188.7609543317412
436673,12891,436673,9960,436673.0,34747.0,1392.8558663235629,529.8911907638118,1191.2721234601684
436673,13099,436673,9947,436673.0,34751.0,1395.0365540952257,530.3761734445943,1193.4833307197052
436673,13119,436673,9929,436673.0,34746.0,1396.9043022069807,530.7392438919092,1195.3950839778183
436673,13078,436673,9954,436673.0,34781.0,1398.4526533319283,530.9822732832691,1197.007927785199
436683,13003,436683,9973,436683.0,34797.0,1399.6814898965226,531.106542947766,1198.3225477266833
436683,12910,436683,9989,436683.0,34824.0,1400.596211731691,531.1130281478274,1199.3402288409693
436683,12810,436683,10024,436683.0,34806.0,1401.2054774622873,531.0029651493247,1200.0633969072567
436683,12811,436683,10017,436683.0,34811.0,1401.5184869495365,530.7784930994901,1200.4959126885094
436683,12819,436683,9986,436683.0,34831.0,1401.5428062873618,530.4431055587771,1200.643096791368
436683,12816,436683,9973,436683.0,34794.0,1401.2833705368832,530.0015857954539,1200.5117076283184
436694,12806,436694,9965,436694.0,34847.0,1400.7422814942868,529.459508704331,1200.1099269539231
436694,12848,436694,9971,436694.0,34795.0,1399.9187912048374,528.8227544190787,1199.4473466890938
436694,13014,436694,9929,436694.0,34791.0,1398.8098070938108,528.0971993907393,1198.5348738004855
436694,13139,436694,9941,436694.0,34768.0,1397.4118799933265,527.2883783307998,1197.3843323458027
436694,13156,436694,9959,436694.0,34775.0,1395.724563833039,526.4011390962823,1196.0078959062037
436694,13082,436694,9979,436694.0,34797.0,1393.7533378649305,525.4396485401212,1194.4177466813558
436704,12978,436704,9963,436704.0,34804.0,1391.5103489843395,524.407757266103,1192.6261409715485
436704,12865,436704,10004,436704.0,34822.0,1389.0128403969443,523.3093730481924,1190.6457693508455
436704,12814,436704,9991,436704.0,34810.0,1386.2803226403241,522.1487800501833,1188.4901520977971
436704,12815,436704,9983,436704.0,34794.0,1383.3318241189163,520.9309381182405,1186.1738326964544
436704,12808,436704,10013,436704.0,34812.0,1380.1841737325835,519.661634510809,1183.7123082584958
436704,12795,436704,9944,436704.0,34778.0,1376.851329179707,518.3474838567587,1181.1218663910718
436714,12811,436714,9988,436714.0,34825.0,1373.3441716246955,516.9957498474852,1178.4194899103172
436714,12880,436714,9936,436714.0,34762.0,1369.670616530372,515.6140046425659,1175.6228349487528
436714,13074,436714,9944,436714.0,34730.0,1365.8367000314192,514.2097815856846,1172.7500168048516
436714,13117,436714,9961,436714.0,34727.0,1361.8492436415186,512.7902817035298,1169.8189236981198
436714,13086,436714,9949,436714.0,34741.0,1357.7191580601393,511.36227540895663,1166.8464524793326
436714,13002,436714,9950,436714.0,34747.0,1353.4633317486102,509.93219715420173,1163.848248558111
436725,12869,436725,10002,436725.0,34779.0,1349.1041284693122,508.50629115537015,1160.8389393893174
436725,12758,436725,9953,436725.0,34763.0,1344.6669890592973,507.09090713998614,1157.8325817390491
436725,12756,436725,9957,436725.0,34778.0,1340.1772619346543,505.69275163622547,1154.8430692893494
436725,12753,436725,9971,436725.0,34757.0,1335.6576801717156,504.3188011582247,1151.8843301309535
436725,12732,436725,9943,436725.0,34757.0,1331.1271987548928,502.9761401541185,1148.9703157173258
436725,12726,436725,9936,436725.0,34743.0,1326.6006327341638,501.6718469405247,1146.1148476135083
436735,12766,436735,9935,436735.0,34719.0,1322.088504765268,500.41273919238796,1143.3313559959786
436735,12936,436735,9944,436735.0,34734.0,1317.597562961995,499.20512244706623,1140.6325418415418
436735,13050,436735,9923,436735.0,34731.0,1313.1328814038486,498.05471544534703,1138.030124274345
436735,13065,436735,9913,436735.0,34708.0,1308.7012880621153,496.9665659265969,1135.5347637326252
436735,12987,436735,9933,436735.0,34721.0,1304.3142682380503,495.94484336779686,1133.1559703507844
436735,12881,436735,9970,436735.0,34744.0,1299.9886655971068,494.9928181337319,1130.9020113813237
436745,12738,436745,9970,436745.0,34771.0,1295.7450367349013,494.1132940333953,1128.780143167934
436745,12711,436745,9954,436745.0,34753.0,1291.6046463253183,493.3091784727688,1126.7971532346721
436745,12699,436745,9941,436745.0,34737.0,1287.5865653729822,492.5836760840672,1124.9597407261576
436745,12685,436745,9932,436745.0,34728.0,1283.7059363982635,491.9400531186761,1123.27442939563
436745,12683,436745,9926,436745.0,34708.0,1279.9732896159605,491.3812699889163,1121.7471788705686
436745,12684,436745,9936,436745.0,34735.0,1276.3942903767813,490.90970851429165,1120.38300766668
436756,12785,436756,9923,436756.0,34709.0,1272.9698689674174,490.5270544925543,1119.1858119220692
436756,12982,436756,9901,436756.0,34690.0,1269.6974793316983,490.2341999328826,1118.1582602949165
436756,13020,436756,9912,436756.0,34700.0,1266.5740715139834,490.0309928840661,1117.3015139626664
436756,12975,436756,9922,436756.0,34703.0,1263.599585899204,489.91598661110646,1116.6149133012905
436756,12898,436756,9963,436756.0,34738.0,1260.7787553616713,489.8865220409442,1116.0959691722467
436756,12774,436756,9959,436756.0,34775.0,1258.1204483130164,489.9392042344144,1115.7407762144578
436766,12679,436766,9954,436766.0,34748.0,1255.635303301799,490.07044512343913,1115.544698462535
436766,12675,436766,9953,436766.0,34767.0,1253.3327800960196,490.2767063247715,1115.5028943354662
436766,12672,436766,9960,436766.0,34758.0,1251.2188512933635,490.5544745223286,1115.610456507239
436766,12663,436766,9982,436766.0,34729.0,1249.2949291599425,490.90027916007864,1115.8623246639818
436766,12666,436766,9947,436766.0,34760.0,1247.55757016554,491.31084160239214,1116.2530563045489
436766,12720,436766,9969,436766.0,34738.0,1245.9984937471586,491.7831312411258,1116.7765953885892
436776,12872,436776,9927,436776.0,34710.0,1244.6053059876072,492.3141971143756,1117.4261057952258
436776,13020,436776,9879,436776.0,34719.0,1243.363707592045,492.90072859292445,1118.1936289712903
436776,12986,436776,9899,436776.0,34745.0,1242.2609234472907,493.5382723840571,1119.0696914665382
436776,12947,436776,9954,436776.0,34762.0,1241.288492364953,494.22059368545877,1120.0433220011914
436776,12834,436776,9982,436776.0,34771.0,1240.4428186517907,494.9399122008469,1121.102470278318
436776,12744,436776,10007,436776.0,34824.0,1239.7236254083768,495.6878756039228,1122.2345506425845
436787,12698,436787,10024,436787.0,34836.0,1239.1313721421693,496.4565846515226,1123.4271210862794
436787,12677,436787,9996,436787.0,34798.0,1238.6647457355275,497.23927760167453,1124.6685786007995
436787,12679,436787,9963,436787.0,34797.0,1238.3189674938137,498.0304637162627,1125.9483653400705
436787,12685,436787,9961,436787.0,34791.0,1238.0849972918795,498.82546154375046,1127.256613115419
436787,12678,436787,9983,436787.0,34772.0,1237.9493111941774,499.6197954769486,1128.5836819029653
436787,12780,436787,9941,436787.0,34787.0,1237.8940767827362,500.40890203309783,1129.9197991087688
436797,12988,436797,9932,436797.0,34766.0,1237.8983438576165,501.1879173275528,1131.2547776491374
436797,13026,436797,9958,436797.0,34768.0,1237.940973530058,501.95128281092843,1132.5777868592102
436797,12995,436797,9969,436797.0,34789.0,1238.0041933023685,502.6925357238697,1133.877160373881
436797,12924,436797,9975,436797.0,34784.0,1238.0755263795659,503.4045313446777,1135.1403627571228
436797,12802,436797,10031,436797.0,34834.0,1238.1472943702686,504.07989486509155,1136.3542022773725
436797,12715,436797,10020,436797.0,34859.0,1238.2143899425919,504.71163228860087,1137.5053246343093
436808,12700,436808,10009,436808.0,34839.0,1238.2713963295532,505.2937366601699,1138.5809111553092
436808,12700,436808,9997,436808.0,34835.0,1238.3102519279373,505.8213749847306,1139.5691366680226
436808,12717,436808,9955,436808.0,34821.0,1238.3191260017861,506.29056698289054,1140.45910211414
436808,12711,436808,9981,436808.0,34825.0,1238.2822224507445,506.6976128557074,1141.2405053696702
436808,12766,436808,9989,436808.0,34823.0,1238.1799959845878,507.0386648186292,1141.903366327318
436808,12910,436808,9966,436808.0,34795.0,1237.9899329890713,507.3096732333847,1142.4378247919558
436818,13035,436818,9964,436818.0,34760.0,1237.6886059987119,507.50639783636433,1142.8337706945135
