c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
428033,15527,428033,29590,428033.0,56740.0,505.5196923227676,362.36203558536647,1086.7730061183033
428033,15512,428033,29563,428033.0,56737.0,501.09195619097227,357.2392401433376,1072.0468527764506
428043,15506,428043,29574,428043.0,56742.0,496.5175164384073,351.9822525395714,1056.9532943357035
428043,15500,428043,29549,428043.0,56680.0,491.79976661650534,346.59648286836057,1041.503641326134
428043,15486,428043,29550,428043.0,56628.0,486.9422138669321,341.0876508157923,1025.710102157742
428043,15494,428043,29524,428043.0,56630.0,481.948377913062,335.4616448904664,1009.5851457266828
428043,15473,428043,29522,428043.0,56593.0,476.82173524263624,329.7243169689829,993.140829025296
428043,15484,428043,29509,428043.0,56583.0,471.56570027215014,323.8812625599307,976.388475885793
428053,15463,428053,29523,428053.0,56605.0,466.1836150473498,317.9376958788058,959.338633614468
428053,15479,428053,29517,428053.0,56595.0,460.6787574863614,311.8985126434564,942.0013557143266
428053,15470,428053,29543,428053.0,56576.0,455.05441460067277,305.7685464896821,924.3867455868964
428053,15467,428053,29520,428053.0,56582.0,449.3140246324342,299.5529419420043,906.5054127968788
428053,15464,428053,29531,428053.0,56533.0,443.4613030021635,293.25748390272196,888.3687262091867
428053,15465,428053,29476,428053.0,56500.0,437.50032564364466,286.8886952814105,869.988829242713
428064,15440,428064,29482,428064.0,56487.0,431.43559388714885,280.45360746011244,851.3783500853074
428064,15417,428064,29459,428064.0,56441.0,425.271957310266,273.9593430205884,832.550014917699
428064,15408,428064,29435,428064.0,56424.0,419.0143013198243,267.4127391895089,813.516321587555
428064,15409,428064,29442,428064.0,56389.0,412.6671935866159,260.8200360596839,794.289212610566
428064,15412,428064,29421,428064.0,56394.0,406.23475226014926,254.18663746412955,774.8798158998839
428064,15382,428064,29419,428064.0,56368.0,399.72070546028044,247.51699489558195,755.2984025902599
428074,15404,428074,29419,428074.0,56365.0,393.12842537334444,240.81455965657517,735.5545454022229
428074,15392,428074,29476,428074.0,56356.0,386.46095301929586,234.081934635697,715.6573679259134
428074,15399,428074,29414,428074.0,56340.0,379.72115726132824,227.32136927696115,695.6158460548878
428074,15375,428074,29431,428074.0,56325.0,372.9119287935609,220.53519897856788,675.4391106714177
428074,15383,428074,29393,428074.0,56301.0,366.03625116005145,213.7258342172209,655.1366581921676
428074,15373,428074,29435,428074.0,56328.0,359.0972053720759,206.8955785917344,634.7185394991884
428085,15363,428085,29435,428085.0,56246.0,352.0980071865531,200.0467411607578,614.1956301490874
428085,15341,428085,29386,428085.0,56218.0,345.0420000425501,193.1819964511903,593.5796799930711
428085,15331,428085,29368,428085.0,56202.0,337.93249629358945,186.30443756008685,572.8828990052
428085,15323,428085,29342,428085.0,56150.0,330.7725394813808,179.41709155858308,552.1174472532138
428085,15330,428085,29389,428085.0,56103.0,323.5647636077497,172.52241314796703,531.2950087288542
428085,15321,428085,29340,428085.0,56136.0,316.31144037309207,165.6222300227539,510.4263393653208
428095,15316,428095,29397,428095.0,56102.0,309.0146292977415,158.71801034327385,489.52112277594654
428095,15326,428095,29370,428095.0,56108.0,301.67632339185946,151.81122762124477,468.5883053774277
428095,15306,428095,29392,428095.0,56069.0,294.29860649236747,144.90380272595536,447.63650987947653
428095,15306,428095,29321,428095.0,56038.0,286.8837918422271,137.99839832322078,426.67420709362636
428095,15295,428095,29352,428095.0,56054.0,279.4344669631404,131.0982965255771,405.70969029489095
428095,15277,428095,29336,428095.0,56028.0,271.9534670046916,124.20710453577067,384.75115945951075
428105,15270,428105,29310,428105.0,55971.0,264.4437825555151,117.32864435172064,363.8069474822147
428105,15262,428105,29275,428105.0,55955.0,256.9084220610717,110.4668098798088,342.8854651439999
428105,15247,428105,29255,428105.0,55912.0,249.35030767565178,103.62508575388745,321.99480182073535
428105,15243,428105,29247,428105.0,55881.0,241.77220040329465,96.80592606262138,301.14229331123363
428105,15234,428105,29266,428105.0,55870.0,234.17663419497973,90.0103733366526,280.33416782746735
428105,15237,428105,29301,428105.0,55899.0,226.5659095041164,83.23817675434685,259.57544394771105
428116,15223,428116,29248,428116.0,55892.0,218.9421644294867,76.48831643807506,238.87036364510743
428116,15236,428116,29336,428116.0,55845.0,211.30749098849998,69.75953719287139,218.2231234429031
428116,15198,428116,29264,428116.0,55841.0,203.6640478785344,63.05081480907984,197.6382944063032
428116,15209,428116,29305,428116.0,55790.0,196.01407454044494,56.36178733935833,177.1207972581028
428116,15206,428116,29294,428116.0,55802.0,188.35983883112192,49.693015786125045,156.67574816195565
428116,15203,428116,29274,428116.0,55750.0,180.70370845923406,43.04616729519768,136.30837940453398
428126,15170,428126,29214,428126.0,55736.0,173.0482853961825,36.42400345784313,116.02398826099352
428126,15156,428126,29214,428126.0,55705.0,165.3963218863555,29.829864038632138,95.8277944706067
428126,15146,428126,29195,428126.0,55700.0,157.75040582925845,23.266933412096307,75.7247810242834
428126,15146,428126,29215,428126.0,55664.0,150.1126866233813,16.737817796254376,55.719651655869484
428126,15147,428126,29194,428126.0,55628.0,142.48482554716827,10.244528298953867,35.81678951950471
428126,15147,428126,29227,428126.0,55652.0,134.86814429776564,3.7886814863617246,16.02013392337244
428136,15150,428136,29183,428136.0,55630.0,127.26387246754018,-2.628240445574818,-3.6667518261915575
428136,15137,428136,29191,428136.0,55611.0,119.67340284259694,-9.004746017528362,-23.24031637228063
428136,15117,428136,29194,428136.0,55562.0,112.09843305472981,-15.339362023324895,-42.69676896235387
428136,15109,428136,29200,428136.0,55602.0,104.54090247045463,-21.630579383616237,-62.03210890275341
428136,15096,428136,29187,428136.0,55530.0,97.00280723255418,-27.876610090977806,-81.24209798294714
428136,15087,428136,29149,428136.0,55567.0,89.48603909867887,-34.07524873832352,-100.32207886767196
428147,15081,428147,29153,428147.0,55413.0,81.99228443917735,-40.22406939486939,-119.26700184623564
428147,15068,428147,29106,428147.0,55456.0,74.52296511885521,-46.32083850144795,-138.07200614855378
428147,15047,428147,29148,428147.0,55448.0,67.07916454286976,-52.363892919892066,-156.73317755562994
428147,15067,428147,29104,428147.0,55403.0,59.66151858254591,-58.35230309502731,-175.24773166189675
428147,15057,428147,29132,428147.0,55421.0,52.27022919421131,-64.28583554850934,-193.61378481521956
428147,15055,428147,29112,428147.0,55390.0,44.90526951371669,-70.16485842013577,-211.8301823339334
428157,15051,428157,29124,428157.0,55424.0,37.56660030483641,-75.99021435214047,-229.89623431655377
428157,15055,428157,29115,428157.0,55354.0,30.254322879422546,-81.76305261384704,-247.8113004044792
428157,15027,428157,29118,428157.0,55365.0,22.96881098347245,-87.48466294189478,-265.5745372068002
428157,15025,428157,29144,428157.0,55346.0,15.710732598335483,-93.15626047085766,-283.18489138992936
428157,15019,428157,29094,428157.0,55351.0,8.480945452540993,-98.77869945737217,-300.64101872025367
428157,15002,428157,29083,428157.0,55271.0,1.2804099048044577,-104.35239098855635,-317.9411048168706
428167,14980,428167,29066,428167.0,55278.0,-5.889901067560288,-109.87763106822149,-335.0829903837446
428167,14960,428167,29066,428167.0,55252.0,-13.029242537290997,-115.35503955613757,-352.06456253365764
428167,14967,428167,29044,428167.0,55175.0,-20.13742624810658,-120.7858185323002,-368.88410467040876
428167,14987,428167,29088,428167.0,55203.0,-27.21494377212059,-126.17181994549179,-385.5407203492874
428167,14980,428167,29084,428167.0,55206.0,-34.26270612446035,-131.51531929916,-402.0346733214476
428167,14982,428167,29088,428167.0,55185.0,-41.28160421979396,-136.81850543878517,-418.367188458309
428178,14968,428178,29071,428178.0,55193.0,-48.272197753697924,-142.08304254912986,-434.53995033000695
428178,14965,428178,29108,428178.0,55158.0,-55.23459522234947,-147.30985202977712,-450.55474057936635
428178,14953,428178,29080,428178.0,55190.0,-62.16844007117078,-152.49887742732955,-466.41318571683064
428178,14947,428178,29050,428178.0,55139.0,-69.07293618940719,-157.64887894531898,-482.1164716055622
428178,14919,428178,29023,428178.0,55121.0,-75.94692288267748,-162.75763394774498,-497.66514399289565
428178,14907,428178,28989,428178.0,55111.0,-82.7890742274808,-167.82256980321364,-513.05918326337
428188,14894,428188,28992,428188.0,55039.0,-89.5982086785857,-172.84149117484264,-528.2982805466293
428188,14886,428188,28985,428188.0,55027.0,-96.3735693339882,-177.8130942264943,-543.3823030400417
428188,14893,428188,28969,428188.0,55017.0,-103.1149615662913,-182.73718281439847,-558.311895937866
428188,14898,428188,29009,428188.0,55033.0,-109.82268935771356,-187.61468181894878,-573.0887777760738
428188,14882,428188,29010,428188.0,55010.0,-116.49733082256961,-192.44739298456142,-587.715524779067
428188,14888,428188,29005,428188.0,55023.0,-123.13953302297892,-197.23749324356805,-602.1951497404907
428198,14886,428198,29037,428198.0,54960.0,-129.74988677588357,-201.98704665201018,-616.5308072549269
428198,14872,428198,28989,428198.0,54988.0,-136.328798463032,-206.6976553461816,-630.7257608010705
428198,14872,428198,29038,428198.0,54987.0,-142.87639323216177,-211.37024136581203,-644.7833869494182
428198,14867,428198,28965,428198.0,54914.0,-149.39248195943645,-216.0049754869375,-658.7070020815336
428198,14828,428198,28982,428198.0,54970.0,-155.8765818534473,-220.60140767763477,-672.4997847198872
428198,14831,428198,28948,428198.0,54906.0,-162.32809998893163,-225.15883155002774,-686.1648257468173
428209,14814,428209,28939,428209.0,54899.0,-168.74664335854237,-229.6767108042418,-699.7051141624033
428209,14820,428209,28919,428209.0,54895.0,-175.13222070959046,-234.1550644731916,-713.1236181594531
428209,14815,428209,28958,428209.0,54885.0,-181.48525320574157,-238.59475027006494,-726.4233764271057
428209,14804,428209,28940,428209.0,54882.0,-187.80648498218528,-242.99742140395108,-739.6073729362984
428209,14804,428209,28964,428209.0,54856.0,-194.09690893545945,-247.36518314647242,-752.6783387986309
428209,14813,428209,28967,428209.0,54833.0,-200.35770165627503,-251.7001899238441,-765.6386956231518
428219,14800,428219,28963,428219.0,54845.0,-206.59006831505104,-256.00425977524014,-778.4906423124812
428219,14813,428219,28960,428219.0,54828.0,-212.79502782243173,-260.27857492153106,-791.2361565450176
428219,14784,428219,28956,428219.0,54805.0,-218.97324548775208,-264.5235473165175,-803.876844095031
428219,14786,428219,28920,428219.0,54782.0,-225.12498802454047,-268.7388450988793,-816.4139030629008
428219,14758,428219,28896,428219.0,54714.0,-231.25023326365687,-272.9236730230757,-828.84841950536
428219,14765,428219,28878,428219.0,54707.0,-237.34886373636726,-277.0773392563435,-841.1820146643472
428229,14754,428229,28890,428229.0,54741.0,-243.42081258641394,-281.19982928891204,-853.4174774632154
428229,14740,428229,28922,428229.0,54717.0,-249.4661172932996,-285.29199235018405,-865.5588095047424
428229,14739,428229,28888,428229.0,54726.0,-255.4849682294922,-289.355263429058,-877.6107755749979
428229,14760,428229,28917,428229.0,54706.0,-261.4777196725846,-293.3912952622935,-889.5784978405952
428229,14747,428229,28917,428229.0,54703.0,-267.44469530078356,-297.4017188118322,-901.467239303244
428229,14734,428229,28904,428229.0,54690.0,-273.3859035167542,-301.3878945712894,-913.2822751687502
428240,14713,428240,28906,428240.0,54710.0,-279.30097829375734,-305.35071536547684,-925.0287426867626
428240,14712,428240,28930,428240.0,54718.0,-285.18937590253074,-309.2905091725206,-936.7112932355733
428240,14706,428240,28866,428240.0,54664.0,-291.05058670897336,-313.2069245679702,-948.3336153014845
428240,14697,428240,28869,428240.0,54636.0,-296.88421635231646,-317.0990315096592,-959.8983078324206
428240,14680,428240,28830,428240.0,54589.0,-302.6900233403437,-320.9658256787734,-971.4073669341503
428240,14684,428240,28817,428240.0,54562.0,-308.46801628473474,-324.806875343089,-982.8629984557392
428250,14664,428250,28867,428250.0,54577.0,-314.21856221601354,-328.62277685468496,-994.2683314132325
428250,14678,428250,28826,428250.0,54596.0,-319.9424371722341,-332.415173922162,-1005.6276436218748
428250,14662,428250,28847,428250.0,54590.0,-325.6408008373712,-336.1864984880747,-1016.9459739666345
428250,14670,428250,28847,428250.0,54609.0,-331.31510532530604,-339.9397954068412,-1028.2284591415148
428250,14671,428250,28862,428250.0,54540.0,-336.9669623597508,-343.67854382942664,-1039.4798338531268
428250,14667,428250,28874,428250.0,54556.0,-342.59796071243886,-347.4063011619736,-1050.704363486952
428260,14669,428260,28896,428260.0,54541.0,-348.20946420790676,-351.12621401433853,-1061.9060694527438
428260,14642,428260,28870,428260.0,54535.0,-353.80248941007653,-354.84050328898076,-1073.088818046168
428260,14627,428260,28834,428260.0,54505.0,-359.37777627785965,-358.55023092079904,-1084.2562524621121
428260,14633,428260,28802,428260.0,54460.0,-364.9360335442519,-362.25564770926036,-1095.4119199639258
428260,14603,428260,28805,428260.0,54464.0,-370.4781645174746,-365.9569279285954,-1106.559703372385
428260,14610,428260,28773,428260.0,54450.0,-376.0054166156649,-369.65482119811514,-1117.704251177293
428271,14620,428271,28792,428271.0,54415.0,-381.51946877132536,-373.3510475593698,-1128.8511713931339
428271,14609,428271,28814,428271.0,54476.0,-387.0223372670771,-377.04840739872435,-1140.0070537674926
428271,14616,428271,28836,428271.0,54473.0,-392.5161525679639,-380.75046045262314,-1151.179146125452
428271,14612,428271,28836,428271.0,54442.0,-398.00296898678016,-384.46087094897024,-1162.3746461951755
428271,14607,428271,28839,428271.0,54446.0,-403.48461116569524,-388.18279721370857,-1173.6001915213878
428271,14588,428271,28822,428271.0,54419.0,-408.9625876674912,-391.9185583608369,-1184.8617921138552
428281,14586,428281,28832,428281.0,54433.0,-414.4381485212077,-395.66954963842363,-1196.164861590713
428281,14576,428281,28803,428281.0,54398.0,-419.9124219156714,-399.4362808883185,-1207.5141644917692
428281,14574,428281,28771,428281.0,54395.0,-425.3865085777353,-403.21856438309686,-1218.91377672834
428281,14542,428281,28747,428281.0,54321.0,-430.86156010703155,-407.01600582319315,-1230.3672553186336
428281,14551,428281,28730,428281.0,54352.0,-436.3389505119667,-410.82871349797153,-1241.8780941778186
428281,14539,428281,28742,428281.0,54304.0,-441.82047412636837,-414.6578977730756,-1253.4501906197243
428292,14536,428292,28734,428292.0,54294.0,-447.3084241540864,-418.50613221347845,-1265.088107940112
428292,14554,428292,28789,428292.0,54304.0,-452.80553964156786,-422.37722368347596,-1276.7972412102959
428292,14563,428292,28781,428292.0,54294.0,-458.3147783088467,-426.2756933672072,-1288.5838254226944
428292,14540,428292,28787,428292.0,54284.0,-463.8389414636637,-430.2060770371464,-1300.45471296298
428292,14547,428292,28765,428292.0,54286.0,-469.38041803935755,-434.17246334310676,-1312.4171286548067
428292,14544,428292,28787,428292.0,54263.0,-474.94112457229824,-438.1783812869952,-1324.4784972761488
428302,14529,428302,28766,428302.0,54219.0,-480.5224629580048,-442.2267716484713,-1336.646408077328
428302,14504,428302,28744,428302.0,54226.0,-486.1253384239095,-446.31997141902343,-1348.9288496277622
428302,14521,428302,28734,428302.0,54229.0,-491.7503388596541,-450.4599034021911,-1361.33446987675
428302,14495,428302,28681,428302.0,54230.0,-497.39789941197523,-454.64852554200365,-1373.8724705928005
428302,14469,428302,28697,428302.0,54188.0,-503.06840982610424,-458.8884367020783,-1386.5522795888965
428302,14475,428302,28697,428302.0,54194.0,-508.76245879478313,-463.18338181265267,-1399.3834233972466
428312,14468,428312,28728,428312.0,54186.0,-514.4811080433792,-467.53830821702616,-1412.375581879395
428312,14487,428312,28764,428312.0,54177.0,-520.2259168579209,-471.95888202936146,-1425.538522932678
428312,14479,428312,28735,428312.0,54179.0,-525.9987089277096,-476.45070719663727,-1438.8818866274812
428312,14485,428312,28735,428312.0,54155.0,-531.8012534719337,-481.01873075966836,-1452.414956076186
428312,14467,428312,28714,428312.0,54111.0,-537.6350245175859,-485.6671397213075,-1466.1465766238844
428312,14476,428312,28715,428312.0,54117.0,-543.5010949402082,-490.39954496993715,-1480.0853586515734
428323,14433,428323,28759,428323.0,54086.0,-549.4001490330729,-495.2190494033563,-1494.2399754995956
428323,14451,428323,28704,428323.0,54074.0,-555.3326297606043,-500.12800990756574,-1508.6193235037254
428323,14413,428323,28653,428323.0,54060.0,-561.2989660327386,-505.12793223803914,-1523.2326106443552
428323,14404,428323,28662,428323.0,54022.0,-567.2998192721548,-510.2200188211901,-1538.0894706587167
428323,14416,428323,28630,428323.0,54036.0,-573.3363431865233,-515.4059768205175,-1553.2001043414461
428323,14414,428323,28663,428323.0,54003.0,-579.4102786353326,-520.6884631152736,-1568.575356654159
428333,14414,428333,28668,428333.0,54057.0,-585.5237803445424,-526.0710608971833,-1584.2265572990862
428333,14411,428333,28683,428333.0,53991.0,-591.6791737394772,-531.5578808902646,-1600.1650900067002
428333,14404,428333,28664,428333.0,54016.0,-597.8787895614158,-537.1530440950639,-1616.401959331109
428333,14395,428333,28681,428333.0,53985.0,-604.124882267352,-542.860337346149,-1632.9475731529544
428333,14407,428333,28700,428333.0,53994.0,-610.4195896418969,-548.682958583676,-1649.8115786418284
428333,14403,428333,28700,428333.0,53994.0,-616.7648161751183,-554.6230987578786,-1667.0025692115175
428343,14368,428343,28656,428343.0,53938.0,-623.1620765664886,-560.681516095213,-1684.5277512044424
428343,14363,428343,28601,428343.0,53873.0,-629.6125563069533,-566.8576268016702,-1702.3929707265395
428343,14348,428343,28581,428343.0,53872.0,-636.1174115506483,-573.1502943106082,-1720.6033452677618
428343,14340,428343,28575,428343.0,53863.0,-642.6780532471909,-579.5588313929359,-1739.1639636278805
428343,14354,428343,28579,428343.0,53812.0,-649.2962697865674,-586.0836181577884,-1758.080133879617
428343,14346,428343,28584,428343.0,53859.0,-655.974149659351,-592.7262023918181,-1777.3573593102888
428354,14342,428354,28606,428354.0,53838.0,-662.7138688347248,-599.4890481669493,-1797.001092763674
428354,14343,428354,28616,428354.0,53834.0,-669.5175087364694,-606.3750459981215,-1817.016161951827
428354,14326,428354,28628,428354.0,53820.0,-676.3869533189011,-613.3868775696382,-1837.406183291439
428354,14321,428354,28567,428354.0,53799.0,-683.3238570827668,-620.5265142178274,-1858.1732049386771
428354,14331,428354,28624,428354.0,53770.0,-690.3296536156467,-627.7951020544301,-1879.3175323661499
428354,14304,428354,28608,428354.0,53765.0,-697.4055054421517,-635.1929301131328,-1900.8376898733998
428364,14295,428364,28576,428364.0,53749.0,-704.552272039572,-642.7191718560961,-1922.7303723148575
428364,14284,428364,28543,428364.0,53719.0,-711.7706376414783,-650.3718331077537,-1944.9902899559008
428364,14285,428364,28542,428364.0,53701.0,-719.0612794012947,-658.1481857144527,-1967.6100462019178
428364,14269,428364,28553,428364.0,53668.0,-726.4249241136395,-666.045203322323,-1990.5801475345957
428364,14266,428364,28525,428364.0,53658.0,-733.8623481108489,-674.0596269930696,-2013.8890669699688
428364,14272,428364,28561,428364.0,53648.0,-741.3743648329731,-682.1878105085426,-2037.523223732294
428374,14272,428374,28552,428374.0,53637.0,-748.9617049324895,-690.4254466570341,-2061.4667722602453
428374,14269,428374,28514,428374.0,53610.0,-756.6247686525713,-698.7672272398694,-2085.701265746485
428374,14266,428374,28521,428374.0,53606.0,-764.3633739052999,-707.2067506169876,-2110.2053586481693
428374,14257,428374,28549,428374.0,53578.0,-772.176580989282,-715.7366061350117,-2134.9545649593265
428374,14255,428374,28517,428374.0,53536.0,-780.0625858606753,-724.3481863811816,-2159.921083057391
428374,14226,428374,28491,428374.0,53532.0,-788.0186880609698,-733.0314096391805,-2185.073787080296
428385,14202,428385,28490,428385.0,53448.0,-796.041428474588,-741.7748081627544,-2210.378383709124
428385,14217,428385,28452,428385.0,53442.0,-804.1268889066615,-750.5658571222237,-2235.7977535738955
428385,14204,428385,28477,428385.0,53427.0,-812.270874317071,-759.3912430575266,-2261.2923670819982
428385,14186,428385,28450,428385.0,53413.0,-820.4688705783311,-768.2369609348918,-2286.8203913595376
428385,14207,428385,28457,428385.0,53372.0,-828.7159762166273,-777.0882463071014,-2312.3374814870494
428385,14194,428385,28474,428385.0,53375.0,-837.0067941172226,-785.9294077899596,-2337.796603439161
428395,14198,428395,28472,428395.0,53342.0,-845.335186216707,-794.7434976002829,-2363.147912425724
428395,14185,428395,28455,428395.0,53361.0,-853.6940309961653,-803.5118753081038,-2388.3385019766774
428395,14176,428395,28463,428395.0,53332.0,-862.0750993286996,-812.2139243923596,-2413.3119687227227
428395,14185,428395,28450,428395.0,53300.0,-870.468998321048,-820.8269262547459,-2438.0079483913446
428395,14175,428395,28427,428395.0,53243.0,-878.8650619940775,-829.3259830807779,-2462.361968879136
428395,14122,428395,28407,428395.0,53254.0,-887.2512660084144,-837.6841015875755,-2486.3056972318564
428405,14132,428405,28384,428405.0,53193.0,-895.6144399814281,-845.8725032210467,-2509.7672183468285
428405,14130,428405,28353,428405.0,53191.0,-903.9406340981018,-853.8610665564341,-2532.6711735643958
428405,14121,428405,28389,428405.0,53132.0,-912.2152195054427,-861.6187368823494,-2554.938927415821
428405,14113,428405,28327,428405.0,53133.0,-920.4227674614152,-869.1137137078692,-2576.4888216254803
428405,14121,428405,28345,428405.0,53158.0,-928.5469444867292,-876.3135345690132,-2597.2362760623346
428405,14109,428405,28332,428405.0,53126.0,-936.5703896170874,-883.1852463900381,-2617.093447866344
428416,14094,428416,28341,428416.0,53095.0,-944.474574286119,-889.6954792659327,-2635.9687145723174
428416,14088,428416,28360,428416.0,53079.0,-952.2397830144174,-895.8102598110265,-2653.7665244091168
428416,14089,428416,28366,428416.0,53089.0,-959.8451770538203,-901.4946036063352,-2670.3875054362043
428416,14105,428416,28352,428416.0,53039.0,-967.2687311582881,-906.7120295102446,-2685.7284460311666
428416,14074,428416,28347,428416.0,53016.0,-974.4869976110974,-911.4242641008173,-2699.682305767558
428416,14049,428416,28265,428416.0,52941.0,-981.4749876139743,-915.5913721840286,-2712.138642500869
428426,14031,428426,28257,428426.0,52937.0,-988.2064318560514,-919.1724562629264,-2722.984467212159
428426,14030,428426,28271,428426.0,52907.0,-994.6542348858518,-922.1266328111461,-2732.1051598299787
428426,14038,428426,28249,428426.0,52904.0,-1000.7907436722077,-924.4136289541556,-2739.3850975452765
428426,14029,428426,28280,428426.0,52874.0,-1006.587711827515,-925.9938733776335,-2744.708021577001
428426,14026,428426,28279,428426.0,52882.0,-1012.0161384739874,-926.8283539401542,-2747.9573444443577
428426,14032,428426,28285,428426.0,52858.0,-1017.0461506363037,-926.8783464811363,-2749.016439950953
428436,14010,428436,28258,428436.0,52837.0,-1021.6469280765973,-926.1052103655315,-2747.768956072916
428436,13994,428436,28259,428436.0,52822.0,-1025.7867322500742,-924.4704867702942,-2744.0992981999907
428436,14005,428436,28256,428436.0,52826.0,-1029.4331010884434,-921.9362139412779,-2737.893246010326
428436,14001,428436,28248,428436.0,52783.0,-1032.5530062402615,-918.4652259094048,-2729.0385579521057
428436,13982,428436,28196,428436.0,52736.0,-1035.112858464162,-914.0214986233877,-2717.4257612911433
428436,13982,428436,28182,428436.0,52754.0,-1037.0785646131553,-908.5708421793872,-2702.949333710368
428447,13959,428447,28197,428447.0,52720.0,-1038.4157445513915,-902.0818411394112,-2685.508944046587
428447,13953,428447,28193,428447.0,52716.0,-1039.0900402962338,-894.5265360789143,-2665.010484378794
428447,13953,428447,28203,428447.0,52702.0,-1039.0674517099876,-885.8806935661528,-2641.3670889461127
428447,13947,428447,28238,428447.0,52725.0,-1038.3145986614309,-876.123865818939,-2614.500183393725
428447,13954,428447,28247,428447.0,52743.0,-1036.7988642068813,-865.2392610573694,-2584.340330363021
428447,13952,428447,28273,428447.0,52762.0,-1034.4884643889347,-853.2134474752714,-2550.8277889544297
428457,13961,428457,28264,428457.0,52755.0,-1031.3524720141297,-840.0361119603915,-2513.9130068319973
428457,13954,428457,28299,428457.0,52808.0,-1027.3608257919013,-825.7000035168219,-2473.557263425484
428457,13956,428457,28313,428457.0,52836.0,-1022.4843905926218,-810.2009403000548,-2429.7333059448856
428457,13938,428457,28262,428457.0,52843.0,-1016.6951365772529,-793.5378703784686,-2382.4258215945956
428457,13927,428457,28276,428457.0,52834.0,-1009.9664927770049,-775.7133344302428,-2331.632094932223
428457,13930,428457,28264,428457.0,52902.0,-1002.27384769086,-756.7343627790514,-2277.363087622892
428467,13919,428467,28326,428467.0,52933.0,-993.595054068089,-736.6132501508579,-2219.644497461245
428467,13922,428467,28321,428467.0,53027.0,-983.9108637851684,-715.3678254292158,-2158.51733892439
428467,13943,428467,28354,428467.0,53087.0,-973.2052874537922,-693.0214042083662,-2094.038052501556
428467,13983,428467,28429,428467.0,53160.0,-961.4657174787725,-669.6026522434956,-2026.278351927852
428467,13977,428467,28473,428467.0,53250.0,-948.6827199650475,-645.1451384590936,-1955.3250179543545
428467,13999,428467,28472,428467.0,53340.0,-934.8497711066036,-619.6865826628407,-1881.279650493508
428478,14006,428478,28521,428478.0,53427.0,-919.9631994222188,-593.2683594770436,-1804.2582872828825
428478,14017,428478,28548,428478.0,53546.0,-904.0222692891266,-565.9353867884824,-1724.3909181545882
428478,14032,428478,28560,428478.0,53618.0,-887.0293067280268,-537.7360735835005,-1641.8209336501322
428478,14040,428478,28610,428478.0,53731.0,-868.9898573400214,-508.72229535626377,-1556.704598886363
428478,14049,428478,28599,428478.0,53845.0,-849.9128823859824,-478.9494724209957,-1469.2105986218162
428478,14069,428478,28673,428478.0,53967.0,-829.8110029413526,-448.4767008753802,-1379.5194582341312
428488,14079,428488,28683,428488.0,54167.0,-808.7007452842329,-417.3668129934355,-1287.8225700421171
428488,14111,428488,28747,428488.0,54229.0,-786.6027284138718,-385.6862538265728,-1194.3207503278486
428488,14134,428488,28848,428488.0,54412.0,-763.5417547080715,-353.5046788870968,-1099.2227195455575
428488,14185,428488,28867,428488.0,54568.0,-739.5467403126908,-320.8941270831698,-1002.7437440984584
428488,14213,428488,28893,428488.0,54719.0,-714.6504480315273,-287.92810259489033,-905.1040484344464
428488,14249,428488,28963,428488.0,54839.0,-688.889108800867,-254.68111179427035,-806.5270026490514
428498,14283,428498,29025,428498.0,54977.0,-662.3020824685304,-221.22837558608677,-707.2375965529033
428498,14322,428498,29083,428498.0,55152.0,-634.9315850385522,-187.64519871433163,-607.4611950100807
428498,14337,428498,29106,428498.0,55241.0,-606.8224568237555,-154.00617573899626,-507.4222333620146
428498,14375,428498,29133,428498.0,55369.0,-578.0220429931531,-120.38470075368065,-407.3430136186453
428498,14421,428498,29164,428498.0,55504.0,-548.5801506579818,-86.85291199794045,-307.4428875966678
428498,14440,428498,29229,428498.0,55680.0,-518.5489231118933,-53.4817775722363,-207.93744947285063
428509,14490,428509,29225,428509.0,55734.0,-487.98265591937195,-20.34103254940527,-109.03741090823246
428509,14532,428509,29297,428509.0,55910.0,-456.937613874778,12.500937679895742,-10.947570677575868
428509,14599,428509,29351,428509.0,56046.0,-425.4717054142084,44.97724580243039,86.1340065893778
428509,14628,428509,29426,428509.0,56169.0,-393.6439479017625,77.02299051269961,182.0170645156934
428509,14669,428509,29423,428509.0,56249.0,-361.5139283380275,108.57602542828658,276.5203244196359
428509,14702,428509,29473,428509.0,56376.0,-329.14147007398924,139.57748087216305,369.47220579528425
428519,14761,428519,29548,428519.0,56491.0,-296.5864327732156,169.9719676756739,460.71123928730344
428519,14784,428519,29530,428519.0,56563.0,-263.9084595279777,199.70786762519623,550.0865419849458
428519,14806,428519,29583,428519.0,56632.0,-231.16674811609113,228.73760913555452,637.4581417054101
428519,14855,428519,29568,428519.0,56715.0,-198.4200225532428,257.01758174326926,722.6968414824332
428519,14901,428519,29634,428519.0,56799.0,-165.72654517210935,284.50784678970956,805.6838554587716
428519,14939,428519,29631,428519.0,56916.0,-133.1439224548721,311.17194926948946,886.3106473824594
428530,14972,428530,29690,428530.0,56993.0,-100.72880391737374,336.97689892573067,964.4791475799948
428530,15017,428530,29682,428530.0,57075.0,-68.53666038531367,361.8932246381693,1040.1021697933356
428530,15067,428530,29747,428530.0,57106.0,-36.62158114075635,385.89502020272994,1113.1036283416638
