c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
250217.0,4491.0,250217.0,17742.0,250217.0,47110.0,412.7090532264357,264.7968435006601,683.6378678093611
250217.0,4478.0,250217.0,17722.0,250217.0,47125.0,406.0554818172137,266.1436701233601,683.2220668513366
250217.0,4459.0,250217.0,17733.0,250217.0,47132.0,399.5355819780008,267.591955611594,683.0581354368586
250217.0,4480.0,250217.0,17804.0,250217.0,47152.0,393.15509461560407,269.1363160819045,683.1434423954124
250227.0,4476.0,250227.0,17765.0,250227.0,47158.0,386.9192868670982,270.77069282123284,683.4744977147197
250227.0,4463.0,250227.0,17762.0,250227.0,47139.0,380.83316868692225,272.4888807039474,684.0472595857633
250227.0,4438.0,250227.0,17717.0,250227.0,47105.0,374.9016158626687,274.2844730342176,684.8571201546079
250227.0,4431.0,250227.0,17766.0,250227.0,47097.0,369.12919692451544,276.15032217736655,685.8984244061928
250227.0,4456.0,250227.0,17823.0,250227.0,47155.0,363.51993651856316,278.07833377296254,687.1639129128802
250227.0,4435.0,250227.0,17759.0,250227.0,47149.0,358.0773429393718,280.059952960377,688.6447058701549
250238.0,4426.0,250238.0,17772.0,250238.0,47173.0,352.80459243407404,282.086598148521,690.330804371285
250238.0,4402.0,250238.0,17791.0,250238.0,47138.0,347.70451196541114,284.14951441359966,692.2115182796845
250238.0,4406.0,250238.0,17780.0,250238.0,47158.0,342.7793299749704,286.23958511059254,694.2755012716037
250238.0,4408.0,250238.0,17788.0,250238.0,47154.0,338.0304662347368,288.3473893511616,696.510573504823
250238.0,4413.0,250238.0,17795.0,250238.0,47182.0,333.45854892196394,290.46325065606914,698.9036601245151
250238.0,4409.0,250238.0,17837.0,250238.0,47177.0,329.06360423046647,292.5773479161684,701.4409512346449
250248.0,4414.0,250248.0,17819.0,250248.0,47157.0,324.84526266910217,294.68006908355505,704.1080651965427
250248.0,4397.0,250248.0,17814.0,250248.0,47174.0,320.8028990707121,296.76236101354317,706.8899708315174
250248.0,4384.0,250248.0,17805.0,250248.0,47176.0,316.93563953830693,298.81572971007574,709.7707904173312
250248.0,4393.0,250248.0,17849.0,250248.0,47223.0,313.24222725307874,300.83205923539344,712.7338300221372
250248.0,4384.0,250248.0,17840.0,250248.0,47234.0,309.72091311765433,302.80368870570504,715.7619854203168
250248.0,4398.0,250248.0,17829.0,250248.0,47216.0,306.3694967458826,304.7236950184921,718.838295446272
250258.0,4387.0,250258.0,17823.0,250258.0,47200.0,303.1854652380799,306.58594848249044,721.9461596663427
250258.0,4372.0,250258.0,17803.0,250258.0,47213.0,300.16609422182194,308.38483634136855,725.069077231873
250258.0,4368.0,250258.0,17801.0,250258.0,47203.0,297.30837969649673,310.1148486697008,728.1902899355543
250258.0,4380.0,250258.0,17821.0,250258.0,47227.0,294.6088817182337,311.77022312907917,731.2926173773819
250258.0,4376.0,250258.0,17838.0,250258.0,47270.0,292.06371072637154,313.3448794708921,734.3585657336391
250258.0,4357.0,250258.0,17849.0,250258.0,47277.0,289.66862424295556,314.8327046846299,737.3708037743779
250269.0,4373.0,250269.0,17830.0,250269.0,47289.0,287.41902562733435,316.2279097130282,740.3128184836769
250269.0,4359.0,250269.0,17820.0,250269.0,47244.0,285.3099014490523,317.525111873116,743.1692833580955
250269.0,4375.0,250269.0,17813.0,250269.0,47243.0,283.33584333459163,318.719080434528,745.925864688427
250269.0,4390.0,250269.0,17918.0,250269.0,47297.0,281.4911949231467,319.8045907482964,748.5687739272694
250269.0,4350.0,250269.0,17850.0,250269.0,47251.0,279.7702674395302,320.7768869526695,751.084649440228
250269.0,4358.0,250269.0,17865.0,250269.0,47298.0,278.16737312373743,321.63231832142816,753.460729638952
250279.0,4357.0,250279.0,17827.0,250279.0,47259.0,276.6766099176801,322.36835610677093,755.6849293746317
250279.0,4344.0,250279.0,17823.0,250279.0,47269.0,275.29168091421496,322.9830881324372,757.7457552455471
250279.0,4343.0,250279.0,17846.0,250279.0,47292.0,274.0058054252468,323.4747254848305,759.6321553251328
250279.0,4341.0,250279.0,17850.0,250279.0,47267.0,272.81160045102064,323.84144516453273,761.3334696287436
250279.0,4372.0,250279.0,17846.0,250279.0,47352.0,271.7010481221779,324.08156268751145,762.8396010761709
250279.0,4355.0,250279.0,17804.0,250279.0,47287.0,270.6656910123727,324.19362388052656,764.1414012208661
250289.0,4357.0,250289.0,17869.0,250289.0,47278.0,269.69689165690437,324.1762135532607,765.2309351316608
250289.0,4347.0,250289.0,17839.0,250289.0,47280.0,268.7859015593473,324.0278777432003,766.1012007408194
250289.0,4366.0,250289.0,17847.0,250289.0,47312.0,267.92379865108387,323.74733361870483,766.7456934944603
250289.0,4361.0,250289.0,17889.0,250289.0,47303.0,267.1015201417348,323.33369590761265,767.1584216258427
250289.0,4358.0,250289.0,17862.0,250289.0,47292.0,266.30999711884084,322.7867522683224,767.3341597727888
250289.0,4365.0,250289.0,17851.0,250289.0,47290.0,265.5402434566766,322.10724512965953,767.2684797242957
250300.0,4361.0,250300.0,17805.0,250300.0,47273.0,264.7833912304385,321.2967309765853,766.9575362036649
250300.0,4338.0,250300.0,17821.0,250300.0,47269.0,264.03068709101706,320.35699075161267,766.3977758021548
250300.0,4357.0,250300.0,17801.0,250300.0,47270.0,263.27337096199165,319.28943856937536,765.5856562106956
250300.0,4364.0,250300.0,17859.0,250300.0,47303.0,262.5025709074951,318.0949030810516,764.517533717807
250300.0,4371.0,250300.0,17869.0,250300.0,47285.0,261.7094350388044,316.7739413187993,763.1898506300813
250300.0,4361.0,250300.0,17830.0,250300.0,47282.0,260.8853853925178,315.32745023841267,761.5994041696913
250310.0,4347.0,250310.0,17827.0,250310.0,47263.0,260.0222147905854,313.75693441807505,759.7433630479736
250310.0,4350.0,250310.0,17833.0,250310.0,47259.0,259.11195612755466,312.0642619121104,757.6190277702456
250310.0,4348.0,250310.0,17836.0,250310.0,47284.0,258.1466943427516,310.2514343776227,755.2236039192678
250310.0,4363.0,250310.0,17825.0,250310.0,47273.0,257.11851358899685,308.3206102138476,752.5542293282722
250310.0,4360.0,250310.0,17815.0,250310.0,47299.0,256.0196162804065,306.2741297095229,749.608234995535
250310.0,4347.0,250310.0,17796.0,250310.0,47271.0,254.84247868429475,304.1143579706079,746.383433410519
250320.0,4346.0,250320.0,17803.0,250320.0,47231.0,253.57986117255973,301.84340424220306,742.8781712908183
250320.0,4350.0,250320.0,17812.0,250320.0,47243.0,252.22469563547406,299.46293004102336,739.0909707366934
250320.0,4355.0,250320.0,17825.0,250320.0,47265.0,250.7700465920089,296.9742301898993,735.020113009577
250320.0,4351.0,250320.0,17830.0,250320.0,47292.0,249.20920288859963,294.3785502720782,730.6637478147736
250320.0,4359.0,250320.0,17813.0,250320.0,47235.0,247.53580104663297,291.67741582682464,726.0204006475535
250320.0,4355.0,250320.0,17798.0,250320.0,47260.0,245.7439339274457,288.87273039574916,721.0892225735946
250331.0,4334.0,250331.0,17771.0,250331.0,47210.0,243.82820646743264,285.9665452307343,715.8698023765108
250331.0,4340.0,250331.0,17812.0,250331.0,47233.0,241.78364558188582,282.96070297537074,710.3618547758322
250331.0,4350.0,250331.0,17840.0,250331.0,47262.0,239.6055615501237,279.8568348764477,704.5651044777458
250331.0,4343.0,250331.0,17796.0,250331.0,47260.0,237.289577580027,276.65684300611036,698.4796109363476
250331.0,4332.0,250331.0,17773.0,250331.0,47190.0,234.8317508012443,273.36321377739813,692.1062262250516
250331.0,4328.0,250331.0,17770.0,250331.0,47190.0,232.2285601943154,269.9787033052475,685.446473663661
250341.0,4320.0,250341.0,17747.0,250341.0,47180.0,229.47676967701034,266.50579320662047,678.5019180038628
250341.0,4318.0,250341.0,17779.0,250341.0,47174.0,226.57329395593257,262.9463660208664,671.2737091204878
250341.0,4333.0,250341.0,17796.0,250341.0,47235.0,223.51515224444705,259.3017600472231,663.7626108141101
250341.0,4324.0,250341.0,17795.0,250341.0,47208.0,220.2995706572387,255.57321567927204,655.9695126621491
250341.0,4312.0,250341.0,17753.0,250341.0,47183.0,216.92413623708057,251.76231856296343,647.896068712046
250341.0,4298.0,250341.0,17751.0,250341.0,47167.0,213.38678616344134,247.87096598377377,639.5448619358998
250351.0,4312.0,250351.0,17771.0,250351.0,47128.0,209.68564638563615,243.90103047003046,630.9190518911083
250351.0,4314.0,250351.0,17776.0,250351.0,47165.0,205.8189808061431,239.85429124008945,622.0219466745313
250351.0,4311.0,250351.0,17776.0,250351.0,47167.0,201.78535630665414,235.73274473691404,612.8569260747275
250351.0,4288.0,250351.0,17730.0,250351.0,47140.0,197.58380915630764,231.53886111419175,603.4277866441678
250351.0,4289.0,250351.0,17732.0,250351.0,47105.0,193.2138023791299,227.27543043281284,593.7389884829828
