c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
244750.0,14138.0,244750.0,46121.0,244750.0,69283.0,515.0830851787916,425.7325231379985,792.6069197082988
244750.0,14131.0,244750.0,46117.0,244750.0,69239.0,509.6314585543013,417.5967191955319,776.3813875825505
244750.0,14139.0,244750.0,46118.0,244750.0,69229.0,504.1442500480158,409.52793125593735,760.2765386470155
244750.0,14127.0,244750.0,46103.0,244750.0,69203.0,498.63092984341415,401.5358775810725,744.3135292814402
244750.0,14112.0,244750.0,46090.0,244750.0,69223.0,493.1014380645497,393.63061916022684,728.5136222866245
244750.0,14104.0,244750.0,46071.0,244750.0,69201.0,487.5661519635943,385.82252626055504,712.8984041890631
244761.0,14094.0,244761.0,46068.0,244761.0,69139.0,482.0357384033059,378.12213099931284,697.4900744487559
244761.0,14095.0,244761.0,46047.0,244761.0,69141.0,476.52103296084493,370.539980955795,682.3113646990812
244761.0,14097.0,244761.0,46074.0,244761.0,69134.0,471.03303637690095,363.0865906220872,667.3852188415401
244761.0,14094.0,244761.0,46092.0,244761.0,69125.0,465.58304014222307,355.7726583191103,652.7347574036058
244761.0,14080.0,244761.0,46037.0,244761.0,69098.0,460.18278575006855,348.60952799711094,638.3835092270442
244761.0,14046.0,244761.0,46003.0,244761.0,69047.0,454.8444629714083,341.6093410718567,624.3554726144439
244771.0,14035.0,244771.0,45997.0,244771.0,69021.0,449.58041928018986,334.7845480631373,610.6747704207388
244771.0,14029.0,244771.0,45975.0,244771.0,69007.0,444.40272169842507,328.14725522038776,597.3650804513594
244771.0,14022.0,244771.0,45951.0,244771.0,69005.0,439.32284994012593,321.70879429413026,584.4492491827268
244771.0,14024.0,244771.0,45964.0,244771.0,68947.0,434.3516034406835,315.47941995363703,571.949177086893
244771.0,14021.0,244771.0,46013.0,244771.0,68953.0,429.4991429776451,309.468276148154,559.8856611482997
244771.0,14017.0,244771.0,45924.0,244771.0,68944.0,424.77509772716087,303.6837686917893,548.2781533908984
244782.0,14022.0,244782.0,45969.0,244782.0,68907.0,420.18868885699425,298.1338176069619,537.1446755668082
244782.0,13998.0,244782.0,45981.0,244782.0,68903.0,415.74882886872473,292.82581086401876,526.5017821207555
244782.0,14007.0,244782.0,45966.0,244782.0,68891.0,411.46413972574675,287.7668117322571,516.364427164021
244782.0,13999.0,244782.0,45981.0,244782.0,68905.0,407.342917810484,282.96400533344655,506.7459474119447
244782.0,13978.0,244782.0,45915.0,244782.0,68869.0,403.3931142385452,278.4248924020173,497.65825166750744
244782.0,13968.0,244782.0,45923.0,244782.0,68838.0,399.62222907675215,274.1570478824252,489.11191690645944
244792.0,13973.0,244792.0,45878.0,244792.0,68830.0,396.0370908778569,270.1675675704498,481.1159416615653
244792.0,13967.0,244792.0,45884.0,244792.0,68827.0,392.6437236633539,266.4624838566357,473.6773870681384
244792.0,13960.0,244792.0,45877.0,244792.0,68853.0,389.4473618468732,263.0463506978402,466.80131812025115
244792.0,13966.0,244792.0,45907.0,244792.0,68829.0,386.4524874336088,259.9221291687987,460.4911177626383
244792.0,13964.0,244792.0,45914.0,244792.0,68822.0,383.66287920747084,257.0914645143582,454.7488518792239
244792.0,13950.0,244792.0,45916.0,244792.0,68787.0,381.08169399735715,254.55520484772074,449.57533496143435
244802.0,13959.0,244802.0,45881.0,244802.0,68788.0,378.71149692733457,252.31378907133546,444.96988424539114
244802.0,13962.0,244802.0,45908.0,244802.0,68810.0,376.5542749512122,250.36727935510893,440.93008608684954
244802.0,13958.0,244802.0,45896.0,244802.0,68804.0,374.6115469158633,248.7152708829646,437.45190243930136
244802.0,13962.0,244802.0,45892.0,244802.0,68782.0,372.88451544738655,247.35693587695164,434.5299900169137
244802.0,13942.0,244802.0,45856.0,244802.0,68790.0,371.37414121021936,246.2910116829833,432.1578356215177
244802.0,13941.0,244802.0,45847.0,244802.0,68792.0,370.0810828354739,245.51548200546083,430.3277260164367
244813.0,13924.0,244813.0,45866.0,244813.0,68771.0,369.00551058341387,245.0271213276175,429.0307832599822
244813.0,13938.0,244813.0,45905.0,244813.0,68796.0,368.1468989544196,244.82138220735982,428.257027296286
244813.0,13941.0,244813.0,45854.0,244813.0,68791.0,367.50395204790294,244.89274697689115,427.9954660890562
244813.0,13944.0,244813.0,45879.0,244813.0,68784.0,367.07471835115683,245.23501984788328,428.23428242432084
244813.0,13933.0,244813.0,45851.0,244813.0,68759.0,366.8567553628465,245.84124389797623,428.96091334061504
244813.0,13919.0,244813.0,45874.0,244813.0,68763.0,366.8471417413749,246.70351836389665,430.1618525753114
244823.0,13937.0,244823.0,45890.0,244823.0,68776.0,367.0423309859618,247.81299573987224,431.8223949959141
244823.0,13946.0,244823.0,45926.0,244823.0,68800.0,367.4380895918505,249.16019857232473,433.9266634390721
244823.0,13937.0,244823.0,45890.0,244823.0,68795.0,368.0296553835843,250.73556516501043,436.45795890576494
244823.0,13924.0,244823.0,45917.0,244823.0,68767.0,368.8118793876132,252.52982177526553,439.3990804716025
244823.0,13919.0,244823.0,45848.0,244823.0,68754.0,369.77911867022175,254.53393673621972,442.7322309435096
244823.0,13938.0,244823.0,45864.0,244823.0,68758.0,370.92502399212026,256.7386851374292,446.43857357785504
244833.0,13931.0,244833.0,45848.0,244833.0,68758.0,372.2424916183499,259.13402875678656,450.4978431596983
244833.0,13924.0,244833.0,45835.0,244833.0,68770.0,373.72374711056443,261.7086191549405,454.888218475697
244833.0,13940.0,244833.0,45898.0,244833.0,68794.0,375.3603650309961,264.4495780660603,459.5864244582159
244833.0,13935.0,244833.0,45934.0,244833.0,68805.0,377.14326528350944,267.3427821102263,464.5680424438293
244833.0,13934.0,244833.0,45890.0,244833.0,68813.0,379.06276933632785,270.3736441444344,469.8079341789819
244833.0,13965.0,244833.0,45905.0,244833.0,68785.0,381.10868019270174,273.52765506825784,475.2805233454916
244844.0,13955.0,244844.0,45930.0,244844.0,68835.0,383.27045927479395,276.790382991527,480.9598180385552
244844.0,13964.0,244844.0,45933.0,244844.0,68839.0,385.5374843582753,280.14751913107744,486.8194765560465
244844.0,13958.0,244844.0,45934.0,244844.0,68829.0,387.89919664268746,283.5851752963269,492.83311566051896
244844.0,13955.0,244844.0,45879.0,244844.0,68833.0,390.34509277742194,287.08998213572494,498.9745282498553
244844.0,13942.0,244844.0,45864.0,244844.0,68828.0,392.86460670660546,290.6486303961246,505.2176068916316
244844.0,13953.0,244844.0,45903.0,244844.0,68823.0,395.446910006449,294.2471025264689,511.53615417903643
244854.0,13962.0,244854.0,45903.0,244854.0,68831.0,398.08077271940107,297.87028919860796,517.903692059108
244854.0,13969.0,244854.0,45929.0,244854.0,68863.0,400.75461860209856,301.5022077410747,524.2933782391551
244854.0,13977.0,244854.0,45931.0,244854.0,68867.0,403.4567144383985,305.1264263248022,530.6781984961295
244854.0,13979.0,244854.0,45981.0,244854.0,68898.0,406.17536224826404,308.7265001352375,537.0313831366581
244854.0,13982.0,244854.0,45975.0,244854.0,68874.0,408.8990360815146,312.28652326391875,543.3268117015162
244854.0,13993.0,244854.0,45968.0,244854.0,68889.0,411.6164738911567,315.79166732536004,549.5392023781944
244864.0,13993.0,244864.0,45977.0,244864.0,68909.0,414.31677747390825,319.2284057728683,555.6441233901643
244864.0,13995.0,244864.0,45976.0,244864.0,68903.0,416.9895208405487,322.58448105279115,561.6180781179179
244864.0,13994.0,244864.0,45940.0,244864.0,68904.0,419.6248026082514,325.848795144376,567.438662716808
244864.0,13992.0,244864.0,45948.0,244864.0,68885.0,422.2132245378801,329.0111146032615,573.084548072157
244864.0,13985.0,244864.0,45957.0,244864.0,68893.0,424.74581070263287,332.0616633249959,578.5352443180743
244864.0,13989.0,244864.0,45922.0,244864.0,68924.0,427.21387771166906,334.9908684709087,583.7708975279334
244875.0,13996.0,244875.0,45952.0,244875.0,68905.0,429.6089271105369,337.7891829754646,588.7723580386044
244875.0,14004.0,244875.0,45983.0,244875.0,68902.0,431.92265737854433,340.44700316010506,593.5213409384771
244875.0,14004.0,244875.0,45979.0,244875.0,68927.0,434.14708567895894,342.9549630581928,598.0004142298966
244875.0,14004.0,244875.0,45968.0,244875.0,68929.0,436.2746663008897,345.3043851724522,602.1930115554611
244875.0,13988.0,244875.0,45947.0,244875.0,68916.0,438.2982967688455,347.4873739392988,606.083605638536
244875.0,14015.0,244875.0,46010.0,244875.0,68931.0,440.2112219820414,349.4966371741646,609.6578061963178
244885.0,14005.0,244885.0,45994.0,244885.0,68964.0,442.00700458175555,351.3255841789757,612.9024192513292
244885.0,14011.0,244885.0,46000.0,244885.0,68913.0,443.6796245000073,352.96875943258215,615.8056646034025
244885.0,14008.0,244885.0,45957.0,244885.0,68908.0,445.2235601654096,354.42206162230417,618.35723213866
244885.0,14001.0,244885.0,45927.0,244885.0,68877.0,446.63377465828125,355.68239606426454,620.5478515376817
244885.0,13995.0,244885.0,45936.0,244885.0,68911.0,447.9056211592926,356.7469407593887,622.3687096324637
244885.0,13994.0,244885.0,45944.0,244885.0,68901.0,449.0346820213367,357.61253819311554,623.8112034322401
244895.0,14000.0,244895.0,45944.0,244895.0,68931.0,450.01662863622994,358.2755489135837,624.8671019583312
244895.0,14015.0,244895.0,46006.0,244895.0,68947.0,450.84722163916,358.7321022333766,625.5289552658908
244895.0,14011.0,244895.0,45957.0,244895.0,68901.0,451.5224778983919,358.97860453193323,625.7905384208302
244895.0,13995.0,244895.0,45952.0,244895.0,68908.0,452.0388405039313,359.0121308892903,625.6469785395033
244895.0,13994.0,244895.0,45949.0,244895.0,68927.0,452.39314343909837,358.83032172776285,625.0945630646424
244895.0,14009.0,244895.0,45978.0,244895.0,68926.0,452.5824540215908,358.43112858609385,624.1307313143844
244906.0,14000.0,244906.0,45961.0,244906.0,68918.0,452.60404820490976,357.81288872316503,622.7543526310899
244906.0,14000.0,244906.0,45954.0,244906.0,68882.0,452.45550669222337,356.97454850556664,620.9658662285162
244906.0,13998.0,244906.0,45962.0,244906.0,68852.0,452.1347538625153,355.9157098116759,618.7669974265403
244906.0,13976.0,244906.0,45911.0,244906.0,68857.0,451.639993040534,354.63649948446295,616.160169660358
244906.0,13995.0,244906.0,45907.0,244906.0,68859.0,450.9695685333097,353.13723351480957,613.1480392162692
244906.0,13978.0,244906.0,45925.0,244906.0,68840.0,450.12185163038544,351.4179386902665,609.7333934412037
244916.0,13995.0,244916.0,45955.0,244916.0,68849.0,449.0952416887907,349.47820727555984,605.9192079453417
244916.0,13990.0,244916.0,45916.0,244916.0,68851.0,447.88825806993253,347.3175445977165,601.7087210443672
244916.0,13980.0,244916.0,45905.0,244916.0,68851.0,446.4996541717333,344.9356408812919,597.1056245027115
244916.0,13983.0,244916.0,45921.0,244916.0,68825.0,444.92845848692815,342.3322354566553,592.1142976140426
244916.0,14005.0,244916.0,45955.0,244916.0,68841.0,443.1739953423079,339.5070489224,586.7399043828568
244916.0,13991.0,244916.0,45969.0,244916.0,68845.0,441.2360654585053,336.4602426507325,580.9884730601176
244926.0,13984.0,244926.0,45970.0,244926.0,68817.0,439.11518111543404,333.1931911233434,574.8671217809633
244926.0,13970.0,244926.0,45901.0,244926.0,68786.0,436.81259284341206,329.70897210991336,568.384173093114
244926.0,13959.0,244926.0,45903.0,244926.0,68740.0,434.33010357426616,326.01215775250165,561.5488252529788
244926.0,13956.0,244926.0,45860.0,244926.0,68741.0,431.66982806254924,322.10810073340707,554.3704893025539
244926.0,13946.0,244926.0,45874.0,244926.0,68735.0,428.83400275362703,318.0022476227243,546.8582328043888
244926.0,13960.0,244926.0,45904.0,244926.0,68738.0,425.82490067192214,313.69983946084284,539.020639562699
244937.0,13956.0,244937.0,45889.0,244937.0,68720.0,422.6448957784075,309.2061289199205,530.8659757559235
244937.0,13950.0,244937.0,45862.0,244937.0,68761.0,419.2966342235943,304.52677995863473,522.4024638746591
244937.0,13946.0,244937.0,45863.0,244937.0,68717.0,415.78316063719427,299.66793172389015,513.6386763317198
244937.0,13937.0,244937.0,45839.0,244937.0,68717.0,412.10793460685824,294.6359669875851,504.58390478580833
244937.0,13944.0,244937.0,45857.0,244937.0,68717.0,408.27481617013296,289.43732085661736,495.2482984745459
244937.0,13920.0,244937.0,45892.0,244937.0,68691.0,404.28807484636826,284.0785683477714,485.6429250517923
244947.0,13933.0,244947.0,45882.0,244947.0,68665.0,400.1523856553215,278.5669282281261,475.779814307982
244947.0,13895.0,244947.0,45801.0,244947.0,68633.0,395.8727694850428,272.9107599440551,465.67177192193253
244947.0,13895.0,244947.0,45782.0,244947.0,68611.0,391.45443313559986,267.1192924830992,455.33196285494245
244947.0,13896.0,244947.0,45772.0,244947.0,68606.0,386.90254125638376,261.20168608581787,444.7734926540632
244947.0,13894.0,244947.0,45761.0,244947.0,68576.0,382.2221183334974,255.16625624067098,434.00915623317644
244947.0,13880.0,244947.0,45833.0,244947.0,68596.0,377.4181230577424,249.02032917541578,423.0513678740151
244957.0,13879.0,244957.0,45807.0,244957.0,68572.0,372.4955046796045,242.7707609554866,411.9122679835296
244957.0,13874.0,244957.0,45765.0,244957.0,68570.0,367.45919261929924,236.42465246670793,400.6039637025906
244957.0,13872.0,244957.0,45751.0,244957.0,68564.0,362.31411833157864,229.9894748500531,389.1387653539642
244957.0,13860.0,244957.0,45754.0,244957.0,68550.0,357.06527735853604,223.4726395576232,377.5293920222091
244957.0,13875.0,244957.0,45765.0,244957.0,68508.0,351.71779902876153,216.88123727915445,365.789101338612
244957.0,13851.0,244957.0,45777.0,244957.0,68504.0,346.27705399384666,210.2222470329887,353.93158925251015
244968.0,13826.0,244968.0,45744.0,244968.0,68461.0,340.7487002712369,203.50295615301715,341.9707099505199
244968.0,13814.0,244968.0,45743.0,244968.0,68465.0,335.13847536524815,196.73119429087706,329.9201976144268
244968.0,13820.0,244968.0,45703.0,244968.0,68451.0,329.45185975425176,189.91522739073284,317.793513016074
244968.0,13807.0,244968.0,45675.0,244968.0,68411.0,323.6939211885713,183.06338828336166,305.60382664613917
244968.0,13820.0,244968.0,45671.0,244968.0,68426.0,317.8693821201131,176.1835488689198,293.3639881832087
244968.0,13790.0,244968.0,45670.0,244968.0,68398.0,311.9827542716206,169.2826886116689,281.0864899687754
244978.0,13796.0,244978.0,45679.0,244978.0,68370.0,306.03839852940956,162.36681813109325,268.78350501715147
244978.0,13796.0,244978.0,45672.0,244978.0,68350.0,300.0405160818044,155.44120707016899,256.4668129711438
244978.0,13790.0,244978.0,45672.0,244978.0,68355.0,293.9932224381224,148.5106914093603,244.14760551186436
244978.0,13782.0,244978.0,45666.0,244978.0,68345.0,287.90070216541534,141.5799183899759,231.8364743964441
244978.0,13777.0,244978.0,45654.0,244978.0,68321.0,281.7673065935082,134.65350662332474,219.54361818486097
244978.0,13770.0,244978.0,45668.0,244978.0,68306.0,275.59758827821855,127.73616170513532,207.278990058055
244988.0,13738.0,244988.0,45623.0,244988.0,68281.0,269.3962781505901,120.8327755133813,195.05225687450775
244988.0,13737.0,244988.0,45593.0,244988.0,68255.0,263.16812020755265,113.94833297183158,182.87263996958035
244988.0,13726.0,244988.0,45581.0,244988.0,68273.0,256.9176243027141,107.08745815288472,170.74875880568703
244988.0,13719.0,244988.0,45600.0,244988.0,68225.0,250.64891699532518,100.2539253800451,158.68862085654877
244988.0,13725.0,244988.0,45620.0,244988.0,68221.0,244.36573078587168,93.45064313575892,146.69967042375214
244988.0,13719.0,244988.0,45604.0,244988.0,68227.0,238.07150529479006,86.68012481677471,134.7887645811756
244999.0,13719.0,244999.0,45581.0,244999.0,68184.0,231.76957395162455,79.94495244949479,122.96221766214785
244999.0,13700.0,244999.0,45569.0,244999.0,68166.0,225.46332882198993,73.24783865262276,111.22584120968827
244999.0,13682.0,244999.0,45600.0,244999.0,68201.0,219.15623596640646,66.59148913051581,99.5848658535325
244999.0,13699.0,244999.0,45612.0,244999.0,68171.0,212.8517234796302,59.97877760704006,88.04408490558501
244999.0,13684.0,244999.0,45558.0,244999.0,68136.0,206.55315863430664,53.41322905965859,76.6082053326079
244999.0,13662.0,244999.0,45524.0,244999.0,68105.0,200.26394639547192,46.899147376711596,65.2818534701488
245008.0,13656.0,245008.0,45502.0,245008.0,68109.0,193.98750027777155,40.44105947944689,54.069200919172545
245008.0,13642.0,245008.0,45484.0,245008.0,68079.0,187.72705305424873,34.04293313351707,42.973677952870275
245008.0,13639.0,245008.0,45522.0,245008.0,68062.0,181.48549743529668,27.707712690284154,31.99788155601277
245008.0,13633.0,245008.0,45508.0,245008.0,68066.0,175.26532744319843,21.437387147593427,21.143505968821614
245008.0,13636.0,245008.0,45511.0,245008.0,68074.0,169.06867431630346,15.23340627443298,10.411400881142981
245008.0,13624.0,245008.0,45491.0,245008.0,68065.0,162.89742066984076,9.097015701465295,-0.19808493367122537
245019.0,13612.0,245019.0,45484.0,245019.0,68045.0,156.75329974994975,3.0293287896325864,-10.684678976084228
245019.0,13616.0,245019.0,45486.0,245019.0,68035.0,150.63791091040915,-2.9687271546786747,-21.047964732911055
245019.0,13608.0,245019.0,45504.0,245019.0,68027.0,144.5527362490485,-8.896355605573945,-31.287343500139286
245019.0,13602.0,245019.0,45498.0,245019.0,68025.0,138.49922715556588,-14.752588905777259,-41.40197394049687
245019.0,13598.0,245019.0,45444.0,245019.0,67968.0,132.47889393702044,-20.535986641313627,-51.39069547022211
245019.0,13570.0,245019.0,45448.0,245019.0,67943.0,126.49332156964871,-26.244751223859566,-61.25222692095895
245029.0,13565.0,245029.0,45449.0,245029.0,67947.0,120.54405283831375,-31.877127163135583,-70.98566682292358
245029.0,13560.0,245029.0,45406.0,245029.0,67934.0,114.63238535712145,-37.431648986793675,-80.59084203674308
245029.0,13551.0,245029.0,45423.0,245029.0,67921.0,108.75924836607925,-42.90729047888516,-90.06829834356824
245029.0,13554.0,245029.0,45427.0,245029.0,67922.0,102.92520783043057,-48.30359825576005,-99.41917382374277
245029.0,13551.0,245029.0,45435.0,245029.0,67913.0,97.13055326515979,-53.62055877330795,-108.64506226821584
245029.0,13535.0,245029.0,45385.0,245029.0,67909.0,91.37542174124013,-58.85831413526262,-117.74781599916741
245039.0,13535.0,245039.0,45400.0,245039.0,67868.0,85.65986394600952,-64.01715371112141,-126.72939531147733
245039.0,13542.0,245039.0,45408.0,245039.0,67891.0,79.98387050327773,-69.09769454180247,-135.59188387964286
245039.0,13523.0,245039.0,45435.0,245039.0,67874.0,74.34747794739184,-74.1007547156002,-144.3375000791831
245039.0,13513.0,245039.0,45410.0,245039.0,67873.0,68.75086935209589,-79.02685696344702,-152.96841595367835
245039.0,13506.0,245039.0,45370.0,245039.0,67846.0,63.19432592620575,-83.87588052507397,-161.48654565898994
245039.0,13492.0,245039.0,45354.0,245039.0,67839.0,57.67810039836138,-88.64728018353759,-169.89350771533486
245050.0,13487.0,245050.0,45340.0,245050.0,67821.0,52.20230729562354,-93.34067414708181,-178.19071851135254
245050.0,13477.0,245050.0,45363.0,245050.0,67813.0,46.76683213099636,-97.95627867343273,-186.37949356449224
245050.0,13481.0,245050.0,45366.0,245050.0,67780.0,41.37128580351026,-102.49489803008453,-194.46114637512517
245050.0,13480.0,245050.0,45355.0,245050.0,67787.0,36.01505885310138,-106.95759323192652,-202.43713947360732
245050.0,13472.0,245050.0,45331.0,245050.0,67777.0,30.69746748495868,-111.34543225411119,-210.30919452897547
245050.0,13448.0,245050.0,45321.0,245050.0,67768.0,25.41785174289805,-115.65957667871027,-218.0792380274927
245060.0,13459.0,245060.0,45329.0,245060.0,67730.0,20.17551657013206,-119.90153272598633,-225.74933424779852
245060.0,13461.0,245060.0,45355.0,245060.0,67749.0,14.96967565008714,-124.07318617456627,-233.32178558430815
245060.0,13457.0,245060.0,45341.0,245060.0,67753.0,9.799590300190573,-128.17646934512658,-240.79918361788134
245060.0,13430.0,245060.0,45317.0,245060.0,67740.0,4.664753685626465,-132.2129818628776,-248.18415992273185
245060.0,13433.0,245060.0,45306.0,245060.0,67709.0,-0.43512652012708486,-136.18397190837732,-255.47909354350577
245060.0,13403.0,245060.0,45289.0,245060.0,67696.0,-5.500316657921928,-140.09063540960267,-262.68614337964823
245070.0,13416.0,245070.0,45298.0,245070.0,67678.0,-10.531260953359322,-143.93441743401183,-269.80753457334185
245070.0,13401.0,245070.0,45282.0,245070.0,67684.0,-15.528699540124421,-147.71714372409667,-276.8458013457331
245070.0,13414.0,245070.0,45275.0,245070.0,67678.0,-20.493641934814605,-151.44104506421343,-283.8038141941711
245070.0,13398.0,245070.0,45290.0,245070.0,67677.0,-25.427232368628495,-155.10877155883065,-290.68460958455375
245070.0,13393.0,245070.0,45269.0,245070.0,67666.0,-30.330628369844476,-158.72334413524737,-297.4911637116762
245070.0,13394.0,245070.0,45305.0,245070.0,67653.0,-35.20496137019563,-162.287994618686,-304.2262417768984
245081.0,13387.0,245081.0,45273.0,245081.0,67658.0,-40.0513104945984,-165.80592464204886,-310.8923348347399
245081.0,13387.0,245081.0,45276.0,245081.0,67661.0,-44.870624741768154,-169.2801006660502,-317.4915525828437
245081.0,13365.0,245081.0,45282.0,245081.0,67601.0,-49.66366030652472,-172.71319833875413,-324.02548011470435
245081.0,13350.0,245081.0,45266.0,245081.0,67592.0,-54.43105039105046,-176.10757872623583,-330.4953264120702
245081.0,13363.0,245081.0,45227.0,245081.0,67591.0,-59.173489268463015,-179.46530847220214,-336.9023908351577
245081.0,13342.0,245081.0,45226.0,245081.0,67576.0,-63.891838325585525,-182.7884626086692,-343.24839021057585
245091.0,13336.0,245091.0,45217.0,245091.0,67564.0,-68.5871257311328,-186.07958852525627,-349.53551290799385
245091.0,13342.0,245091.0,45285.0,245091.0,67585.0,-73.26057326808456,-189.34184938300916,-355.7663860335914
245091.0,13346.0,245091.0,45228.0,245091.0,67570.0,-77.91356732690355,-192.57863440073982,-361.94391115172925
245091.0,13332.0,245091.0,45214.0,245091.0,67561.0,-82.5474849797647,-195.79314791648272,-368.07098464514127
245091.0,13330.0,245091.0,45217.0,245091.0,67560.0,-87.16353901596915,-198.98852757008365,-374.1503191641027
245091.0,13313.0,245091.0,45251.0,245091.0,67544.0,-91.76276736821563,-202.16809688077853,-380.1843842899141
245101.0,13318.0,245101.0,45286.0,245101.0,67552.0,-96.34610415809846,-205.33506405674814,-386.1753489546703
245101.0,13315.0,245101.0,45218.0,245101.0,67544.0,-100.91441090606037,-208.49182073699416,-392.12496887754423
245101.0,13299.0,245101.0,45225.0,245101.0,67493.0,-105.4684294268913,-211.63962577175477,-398.034505971729
245101.0,13277.0,245101.0,45209.0,245101.0,67497.0,-110.00880209250585,-214.7789087202582,-403.9049164429987
245101.0,13279.0,245101.0,45194.0,245101.0,67489.0,-114.53627074346741,-217.90967900128692,-409.7372225435853
245101.0,13282.0,245101.0,45146.0,245101.0,67458.0,-119.0518741179331,-221.03187473404074,-415.53274213135296
245112.0,13281.0,245112.0,45151.0,245112.0,67479.0,-123.5569292603322,-224.14589410930785,-421.2931881426956
245112.0,13280.0,245112.0,45221.0,245112.0,67468.0,-128.05285151871652,-227.25300573067,-427.02067841235976
245112.0,13273.0,245112.0,45189.0,245112.0,67470.0,-132.54097903681657,-230.35506115232272,-432.7175586494619
245112.0,13265.0,245112.0,45175.0,245112.0,67442.0,-137.02247860075005,-233.4538455134287,-438.3861963563779
245112.0,13247.0,245112.0,45182.0,245112.0,67441.0,-141.49836113258698,-236.55084534709022,-444.02896013312545
245112.0,13276.0,245112.0,45228.0,245112.0,67458.0,-145.96954406008604,-239.64724328326224,-449.64826894311284
245122.0,13237.0,245122.0,45192.0,245122.0,67424.0,-150.4368128006546,-242.74356891497575,-455.2464886581553
245122.0,13233.0,245122.0,45160.0,245122.0,67438.0,-154.9007744229911,-245.83932554185037,-460.82576889984625
245122.0,13244.0,245122.0,45137.0,245122.0,67397.0,-159.36196333635792,-248.93320393973977,-466.3880224761531
245122.0,13211.0,245122.0,45148.0,245122.0,67407.0,-163.82094518684448,-252.0236909190122,-471.93504127614995
245122.0,13219.0,245122.0,45112.0,245122.0,67381.0,-168.27836632746977,-255.10952225817215,-477.46865547144444
245122.0,13210.0,245122.0,45111.0,245122.0,67366.0,-172.735048006535,-258.1899517241576,-482.99089144518746
245132.0,13210.0,245132.0,45153.0,245132.0,67380.0,-177.1920281161992,-261.2649272842566,-488.5041182712499
245132.0,13220.0,245132.0,45134.0,245132.0,67374.0,-181.65047357528044,-264.33492966410853,-494.0110551851319
245132.0,13209.0,245132.0,45128.0,245132.0,67371.0,-186.11149974296092,-267.4005683718725,-499.5145671190885
245132.0,13197.0,245132.0,45128.0,245132.0,67353.0,-190.57600206304858,-270.4623824193037,-505.0174526138351
245132.0,13189.0,245132.0,45133.0,245132.0,67365.0,-195.04464359055055,-273.52083155897105,-510.52235960822577
245132.0,13195.0,245132.0,45167.0,245132.0,67382.0,-199.51794373374503,-276.57613399198476,-516.0316468872211
245143.0,13186.0,245143.0,45138.0,245143.0,67342.0,-203.99628605761427,-279.62786149269004,-521.5470717086504
245143.0,13179.0,245143.0,45134.0,245143.0,67342.0,-208.47984311006502,-282.6745894354662,-527.0695848352844
245143.0,13169.0,245143.0,45076.0,245143.0,67305.0,-212.96855182617054,-285.7139741061763,-532.5994676704878
245143.0,13139.0,245143.0,45077.0,245143.0,67310.0,-217.46222247908275,-288.74329579470634,-538.136649571261
245143.0,13163.0,245143.0,45059.0,245143.0,67303.0,-221.9607508243871,-291.76014394482684,-543.6809503399758
245143.0,13140.0,245143.0,45050.0,245143.0,67294.0,-226.46425130929742,-294.76290850473623,-549.2321325449788
245153.0,13145.0,245153.0,45074.0,245153.0,67268.0,-230.97302635436438,-297.7509945780629,-554.789885099849
245153.0,13151.0,245153.0,45053.0,245153.0,67258.0,-235.48748098645638,-300.7247867334579,-560.3539485766661
245153.0,13132.0,245153.0,45055.0,245153.0,67233.0,-240.0080111484071,-303.68549655836216,-565.9243883352541
245153.0,13122.0,245153.0,45105.0,245153.0,67263.0,-244.53493245819215,-306.63498856233247,-571.5018252466559
245153.0,13121.0,245153.0,45078.0,245153.0,67282.0,-249.06855666419955,-309.57539214308133,-577.0873305703996
245153.0,13129.0,245153.0,45099.0,245153.0,67248.0,-253.60926805672358,-312.50856229710956,-582.6819384244957
245163.0,13117.0,245163.0,45097.0,245163.0,67260.0,-258.1574359062935,-315.4356986427523,-588.2862129436807
245163.0,13098.0,245163.0,45041.0,245163.0,67213.0,-262.7133025552733,-318.357203651017,-593.9001837757068
245163.0,13101.0,245163.0,45004.0,245163.0,67206.0,-267.27703535885985,-321.27298646668214,-599.5235709766283
245163.0,13088.0,245163.0,45022.0,245163.0,67199.0,-271.8488615205926,-324.18324670589874,-605.1561374062011
245163.0,13078.0,245163.0,45029.0,245163.0,67203.0,-276.42915629958173,-327.08908861307236,-610.7979176902116
245163.0,13092.0,245163.0,45026.0,245163.0,67198.0,-281.0184886299543,-329.99253248917813,-616.4491719777592
245174.0,13093.0,245174.0,45011.0,245174.0,67144.0,-285.61754724077,-332.8962815523334,-622.1102972216746
245174.0,13089.0,245174.0,45051.0,245174.0,67192.0,-290.2268986920922,-335.80357403378673,-627.7819489399681
245174.0,13061.0,245174.0,45020.0,245174.0,67153.0,-294.8467918232277,-338.7179828134383,-633.465158933058
245174.0,13064.0,245174.0,45043.0,245174.0,67165.0,-299.4772109700851,-341.6431301152833,-639.1612303759208
245174.0,13067.0,245174.0,45092.0,245174.0,67192.0,-304.1180362852792,-344.58235357933984,-644.8715195355884
245174.0,13057.0,245174.0,45048.0,245174.0,67184.0,-308.7690581977675,-347.5381576557714,-650.5970453897994
245184.0,13041.0,245184.0,45026.0,245184.0,67116.0,-313.42990672849595,-350.51176389695485,-656.3380849603964
