c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
396874,15381,396874.0,40669.0,396874.0,62278.0,484.5091835261014,284.8183996315472,548.7593424262684
396874,15380,396874.0,40672.0,396874.0,62275.0,482.83889105781554,285.101992609881,549.1425036925712
396885,15389,396885.0,40712.0,396885.0,62292.0,481.0785895540973,285.27985686191346,549.3305282445277
396885,15421,396885.0,40753.0,396885.0,62339.0,479.2182320047025,285.34250684076574,549.3099721301526
396885,15440,396885.0,40800.0,396885.0,62370.0,477.24822604127013,285.281182727642,549.0683818227292
396885,15406,396885.0,40784.0,396885.0,62337.0,475.1600409274781,285.089028638234,548.5952019576275
396885,15405,396885.0,40704.0,396885.0,62294.0,472.9465044348468,284.7617911008793,547.8822408312146
396885,15384,396885.0,40718.0,396885.0,62292.0,470.60162797750854,284.2974794738892,546.9232993715634
396895,15357,396895.0,40636.0,396895.0,62227.0,468.1202071308935,283.6953223552689,545.7133402593336
396895,15348,396895.0,40620.0,396895.0,62271.0,465.4973312972295,282.95458063114864,544.2476628624186
396895,15368,396895.0,40653.0,396895.0,62246.0,462.7279342330715,282.07346409758236,542.5213755722068
396895,15370,396895.0,40637.0,396895.0,62262.0,459.806677016481,281.04856453179826,540.5292972408265
396895,15358,396895.0,40708.0,396895.0,62251.0,456.7281474281462,279.87500764916996,538.2660612222212
396895,15353,396895.0,40695.0,396895.0,62281.0,453.487017718608,278.54707918462117,535.7262521901417
396905,15367,396905.0,40711.0,396905.0,62246.0,450.0780455811651,277.0589933576626,532.9046163763751
396905,15387,396905.0,40764.0,396905.0,62317.0,446.49618158230936,275.40556104828636,529.7963312330592
396905,15388,396905.0,40755.0,396905.0,62336.0,442.73695118301424,273.5828853520602,526.3975249105544
396905,15371,396905.0,40711.0,396905.0,62283.0,438.7968929461063,271.5890037223178,522.706082123214
396905,15339,396905.0,40682.0,396905.0,62240.0,434.67368272768823,269.4238879159635,518.721991790136
396905,15329,396905.0,40629.0,396905.0,62213.0,430.3658265857465,267.08867026487155,514.4467366566264
396916,15328,396916.0,40611.0,396916.0,62192.0,425.87218961280865,264.5845253100704,509.882267256919
396916,15307,396916.0,40631.0,396916.0,62168.0,421.1916723967906,261.9116762780057,505.0301571767859
396916,15327,396916.0,40654.0,396916.0,62189.0,416.3230715764576,259.06898170914894,499.8910569388007
