c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
55279.0,4705.0,55279.0,71014.0,55279.0,90222.0,374.09079485925923,122.67502943284299,163.96090062068222
55290.0,4683.0,55290.0,70937.0,55290.0,90172.0,371.5496732105553,121.91606932854691,162.54648537429063
55290.0,4679.0,55290.0,70946.0,55290.0,90193.0,368.96098895880397,121.14040645752473,161.118239820839
55290.0,4694.0,55290.0,71034.0,55290.0,90231.0,366.3267785450238,120.34787921548765,159.67781928839264
55290.0,4712.0,55290.0,71073.0,55290.0,90240.0,363.6487762549462,119.53723757136382,158.2263795962286
55290.0,4698.0,55290.0,71075.0,55290.0,90221.0,360.92873524424044,118.70746444624878,156.76518963372683
55290.0,4677.0,55290.0,71000.0,55290.0,90187.0,358.16870361708925,117.85886098349769,155.29591654405016
55300.0,4664.0,55300.0,70959.0,55300.0,90193.0,355.3709357507025,116.99289196754944,153.82033050321166
55300.0,4662.0,55300.0,70993.0,55300.0,90176.0,352.53755415093286,116.11112529496022,152.33981961958926
55300.0,4671.0,55300.0,71036.0,55300.0,90225.0,349.67029972884205,115.2145120686262,150.85516011839988
55300.0,4696.0,55300.0,71114.0,55300.0,90265.0,346.7705889924144,114.30384104069532,149.3668169929648
55300.0,4677.0,55300.0,71014.0,55300.0,90222.0,343.83985178685197,113.3809019141807,147.8757002150991
55300.0,4654.0,55300.0,70977.0,55300.0,90192.0,340.879811572563,112.44898538772807,146.3836540144344
55310.0,4637.0,55310.0,70897.0,55310.0,90151.0,337.8923641592874,111.51194682178112,144.8930821964116
55310.0,4639.0,55310.0,70966.0,55310.0,90171.0,334.8791722161439,110.57261863196898,143.40607573459874
55310.0,4666.0,55310.0,71066.0,55310.0,90226.0,331.8414166689415,109.63211944236633,141.9239087181684
55310.0,4665.0,55310.0,71055.0,55310.0,90254.0,328.7799659914518,108.69077833273593,140.4474408992703
55310.0,4654.0,55310.0,71000.0,55310.0,90193.0,325.6957690729415,107.74956716213022,138.97801800389703
55310.0,4629.0,55310.0,70946.0,55310.0,90171.0,322.590040577474,106.81038352169088,137.51780934225474
55321.0,4614.0,55321.0,70939.0,55321.0,90149.0,319.46405662666865,105.87506690516771,136.06923256869038
55321.0,4638.0,55321.0,70971.0,55321.0,90165.0,316.31880361306196,104.94430560944198,134.63415358814188
55321.0,4650.0,55321.0,71040.0,55321.0,90213.0,313.15490710854533,104.0174239135633,133.21359412408844
55321.0,4631.0,55321.0,71121.0,55321.0,90210.0,309.9729278550412,103.0933490251534,131.80813509564513
55321.0,4626.0,55321.0,70974.0,55321.0,90159.0,306.77362614150695,102.17207378788008,130.41850579038064
55321.0,4606.0,55321.0,70922.0,55321.0,90134.0,303.55791527244173,101.25499012718782,129.04555336991478
55331.0,4596.0,55331.0,70934.0,55331.0,90138.0,300.3266093352678,100.34352456747536,127.6895501863098
55331.0,4619.0,55331.0,71019.0,55331.0,90172.0,297.08018784710805,99.43777166095194,126.34962004225852
55331.0,4625.0,55331.0,71043.0,55331.0,90197.0,293.8188221251228,98.53667950747183,125.02385407865269
55331.0,4610.0,55331.0,71037.0,55331.0,90216.0,290.54267348159425,97.63927738558749,123.70999286948133
55331.0,4594.0,55331.0,70971.0,55331.0,90165.0,287.2521009890765,96.74551879764452,122.40611016100326
55331.0,4582.0,55331.0,70920.0,55331.0,90136.0,283.94754405604596,95.85595879655402,121.11068918157667
55341.0,4598.0,55341.0,70943.0,55341.0,90145.0,280.62927812477403,94.97060760624827,119.8220369424694
55341.0,4595.0,55341.0,71025.0,55341.0,90206.0,277.29735715376825,94.08813833144008,118.53779952386577
55341.0,4594.0,55341.0,71058.0,55341.0,90213.0,273.9517772782405,93.20637157686322,117.25528670391128
55341.0,4587.0,55341.0,71018.0,55341.0,90171.0,270.5926491539174,92.32356144066439,115.97224375786035
55341.0,4574.0,55341.0,70953.0,55341.0,90157.0,267.2202373207791,91.43907240961316,114.68712543202649
55341.0,4555.0,55341.0,70919.0,55341.0,90136.0,263.83484432028274,90.55275307105495,113.3986556238624
55352.0,4563.0,55352.0,70954.0,55352.0,90171.0,260.43658407933725,89.66370687297484,112.10527791178312
55352.0,4575.0,55352.0,71034.0,55352.0,90184.0,257.0252489473854,88.76973893698008,110.80505754998487
55352.0,4584.0,55352.0,71085.0,55352.0,90196.0,253.60047073015494,87.86814678332603,109.49608354812932
55352.0,4558.0,55352.0,71022.0,55352.0,90171.0,250.1620421582144,86.9572135123729,108.17696007963283
55352.0,4544.0,55352.0,70920.0,55352.0,90141.0,246.7100304814801,86.0368513239887,106.84691170112858
55352.0,4529.0,55352.0,70925.0,55352.0,90133.0,243.2445455811293,85.10761831783714,105.505391122318
55362.0,4552.0,55362.0,70999.0,55362.0,90165.0,239.76543377515327,84.16928638797272,104.15158417857496
55362.0,4569.0,55362.0,71070.0,55362.0,90178.0,236.27228182096005,83.22071476686256,102.78435236037589
55362.0,4556.0,55362.0,71057.0,55362.0,90181.0,232.76478980570127,82.26115469723936,101.40265542344282
55362.0,4537.0,55362.0,70971.0,55362.0,90149.0,229.24312235532912,81.2914654460802,100.00596032510883
55362.0,4516.0,55362.0,70897.0,55362.0,90127.0,225.7078718744207,80.31385947469704,98.59419332231714
55362.0,4506.0,55362.0,70892.0,55362.0,90118.0,222.1597005926142,79.3303123293563,97.16725548532493
55372.0,4513.0,55372.0,71012.0,55372.0,90149.0,218.5989730528918,78.341169148779,95.72454280343449
55372.0,4536.0,55372.0,71016.0,55372.0,90184.0,215.02566436671043,77.34531577016452,94.26496670078267
55372.0,4533.0,55372.0,71045.0,55372.0,90183.0,211.43963731431774,76.34156229463605,92.78754580935073
55372.0,4507.0,55372.0,70949.0,55372.0,90116.0,207.84101710861384,75.32971932409421,91.2919720322869
55372.0,4490.0,55372.0,70906.0,55372.0,90099.0,204.23024693636052,74.31038741730737,89.77842036156875
55372.0,4494.0,55372.0,70944.0,55372.0,90127.0,200.60780200929776,73.28378963784213,88.24677043013283
55383.0,4503.0,55383.0,71014.0,55383.0,90151.0,196.97395471216018,72.24900712125991,86.6961848734826
55383.0,4509.0,55383.0,71058.0,55383.0,90207.0,193.32885593940134,71.20458094882906,85.12553829448638
55383.0,4485.0,55383.0,71055.0,55383.0,90161.0,189.6727808309621,70.14996025534988,83.53431639411195
55383.0,4488.0,55383.0,70925.0,55383.0,90114.0,186.0062333172781,69.08642047581543,81.92313533384366
55383.0,4456.0,55383.0,70891.0,55383.0,90121.0,182.3298204181779,68.01643178689623,80.29337541125369
55383.0,4473.0,55383.0,70956.0,55383.0,90115.0,178.64402174921938,66.94203018228782,78.64645317271315
55393.0,4484.0,55393.0,71030.0,55393.0,90151.0,174.9490768250972,65.86405091125377,76.9835151027714
55393.0,4485.0,55393.0,71013.0,55393.0,90148.0,171.2451702542093,64.78297299603794,75.30567022299326
55393.0,4461.0,55393.0,70977.0,55393.0,90125.0,167.5327387496265,63.700093782735564,73.61438110237165
55393.0,4441.0,55393.0,70916.0,55393.0,90082.0,163.8125134163577,62.61766749058985,71.91149314398157
55393.0,4426.0,55393.0,70850.0,55393.0,90068.0,160.08520825529527,61.53788224511199,70.19868758702131
55393.0,4449.0,55393.0,70970.0,55393.0,90125.0,156.35115234777345,60.46153156454402,68.47682969474698
55403.0,4453.0,55403.0,71026.0,55403.0,90130.0,152.61023401570785,59.38776041494653,66.74593656954815
55403.0,4460.0,55403.0,71023.0,55403.0,90155.0,148.86220753830418,58.31534114515833,65.00582123027974
55403.0,4434.0,55403.0,70975.0,55403.0,90107.0,145.10704470067728,57.24409914217166,63.25675321257057
55403.0,4405.0,55403.0,70876.0,55403.0,90080.0,141.3449729793113,56.17501294315913,61.499536670331906
55403.0,4401.0,55403.0,70870.0,55403.0,90072.0,137.57612548572695,55.108936191030466,59.73496751709658
55403.0,4425.0,55403.0,70982.0,55403.0,90113.0,133.80015276545993,54.04520826027289,57.963248368182434
55414.0,4438.0,55414.0,71027.0,55414.0,90158.0,130.0162517856569,52.98170977494573,56.18406146749024
55414.0,4425.0,55414.0,71024.0,55414.0,90115.0,126.22358985949381,51.916361014859774,54.397287448376545
55414.0,4415.0,55414.0,70959.0,55414.0,90088.0,122.42166819141943,50.84843619622541,52.603528065068616
55414.0,4391.0,55414.0,70864.0,55414.0,90061.0,118.61033364907519,49.778428857226544,50.80382173139657
55414.0,4387.0,55414.0,70898.0,55414.0,90067.0,114.78952174779357,48.70665860207109,48.99891611678365
55414.0,4394.0,55414.0,70971.0,55414.0,90107.0,110.95898584145635,47.632037824728144,47.188828334003404
55424.0,4398.0,55424.0,71031.0,55424.0,90107.0,107.11824525013981,46.55232597119698,45.373032682665695
55424.0,4401.0,55424.0,70975.0,55424.0,90119.0,103.26677459216933,45.46550103249366,43.551029051889856
55424.0,4373.0,55424.0,70914.0,55424.0,90075.0,99.40421577115495,44.37060102370725,41.722751660263185
55424.0,4353.0,55424.0,70840.0,55424.0,90036.0,95.53034145342446,43.26706412263415,39.88842554322079
55424.0,4372.0,55424.0,70913.0,55424.0,90082.0,91.64477206975289,42.15323533088396,38.04797197641537
55424.0,4390.0,55424.0,70986.0,55424.0,90109.0,87.74685109203585,41.025630330227614,36.20069541694252
55434.0,4377.0,55434.0,71053.0,55434.0,90109.0,83.8359254890587,39.879857146655866,34.34572146822089
55434.0,4369.0,55434.0,70984.0,55434.0,90101.0,79.91170555986344,38.71237814325245,32.48266781488505
55434.0,4335.0,55434.0,70889.0,55434.0,90056.0,75.97430751220031,37.52134373800655,30.61186615611271
55434.0,4332.0,55434.0,70868.0,55434.0,90028.0,72.02395653205537,36.30566620496971,28.733965153966835
55434.0,4348.0,55434.0,70972.0,55434.0,90069.0,68.06064175655257,35.06351749905589,26.84924223144
55434.0,4368.0,55434.0,71020.0,55434.0,90111.0,64.08410967389585,33.792139278686705,24.95736690827485
55445.0,4349.0,55445.0,71015.0,55445.0,90108.0,60.09424047026249,32.48915743942342,23.05798195900701
55445.0,4337.0,55445.0,70988.0,55445.0,90061.0,56.091388417202666,31.153905709193666,21.15143659446153
55445.0,4309.0,55445.0,70876.0,55445.0,90037.0,52.07634429001439,29.787556279865726,19.238811592262323
55445.0,4299.0,55445.0,70897.0,55445.0,90022.0,48.049982539072516,28.39202309109001,17.32125255244452
55445.0,4319.0,55445.0,70934.0,55445.0,90083.0,44.01289877136452,26.968657691704777,15.399362047450097
55445.0,4315.0,55445.0,70993.0,55445.0,90085.0,39.96534512070559,25.5180024518246,13.47329417542511
55455.0,4315.0,55455.0,71023.0,55455.0,90080.0,35.907457415257056,24.040762981042604,11.543399717198099
55455.0,4306.0,55455.0,70936.0,55455.0,90038.0,31.839484738912233,22.538975725073954,9.610656920720174
55455.0,4282.0,55455.0,70839.0,55455.0,90007.0,27.761831148310307,21.016067433217444,7.676416370378462
55455.0,4276.0,55455.0,70884.0,55455.0,90014.0,23.67488727397739,19.47551096816818,5.741686567634247
55455.0,4289.0,55455.0,70957.0,55455.0,90058.0,19.578799523548867,17.919560743038602,3.8066219405476147
55455.0,4283.0,55455.0,70989.0,55455.0,90070.0,15.473433886462942,16.349538924527906,1.870721206535137
55465.0,4290.0,55465.0,70952.0,55465.0,90060.0,11.358558618380243,14.767119853586223,-0.06649867065985404
55465.0,4259.0,55465.0,70864.0,55465.0,90020.0,7.234015102504145,13.174969371413113,-2.005079434935766
55465.0,4252.0,55465.0,70805.0,55465.0,89997.0,3.099672496479002,11.575917362210618,-3.9448581832928937
55465.0,4261.0,55465.0,70865.0,55465.0,90024.0,-1.044785262413484,9.971345426924643,-5.886072284768602
55465.0,4257.0,55465.0,70975.0,55465.0,90049.0,-5.1999587933485145,8.360438939826366,-7.829644511099417
55465.0,4273.0,55465.0,70990.0,55465.0,90071.0,-9.366585375114369,6.741228286917135,-9.776806361289232
55476.0,4270.0,55476.0,70928.0,55476.0,90038.0,-13.545247010161631,5.112334589894573,-11.728442037655554
55476.0,4239.0,55476.0,70859.0,55476.0,90002.0,-17.73611858945918,3.473570285650908,-13.684835033116087
55476.0,4210.0,55476.0,70828.0,55476.0,89993.0,-21.93903339273794,1.824957475342444,-15.646080387503702
55476.0,4234.0,55476.0,70915.0,55476.0,90039.0,-26.153878061678085,0.16539245229876087,-17.612654648788293
55476.0,4250.0,55476.0,70962.0,55476.0,90042.0,-30.38081516863076,-1.5075662678111428,-19.58543523164522
55476.0,4243.0,55476.0,70973.0,55476.0,90064.0,-34.62001363786567,-3.1965799585618697,-21.56514892171961
55486.0,4219.0,55486.0,70945.0,55486.0,90018.0,-38.87126342927604,-4.903235186492026,-23.551826262654714
55486.0,4206.0,55486.0,70851.0,55486.0,89982.0,-43.133941962804045,-6.627720182777892,-25.54479202217854
55486.0,4193.0,55486.0,70822.0,55486.0,89996.0,-47.40729991369943,-8.369749284487199,-27.543232212068148
55486.0,4207.0,55486.0,70940.0,55486.0,90008.0,-51.69074260364374,-10.129853090656013,-29.546750801260316
55486.0,4207.0,55486.0,70968.0,55486.0,90046.0,-55.983866188769525,-11.909484165804656,-31.555339385318746
55486.0,4224.0,55486.0,70939.0,55486.0,90022.0,-60.28622235713124,-13.709788518423096,-33.5688610116228
55496.0,4178.0,55496.0,70915.0,55496.0,89981.0,-64.5970240433557,-15.530599056117012,-35.58666944716174
55496.0,4172.0,55496.0,70837.0,55496.0,89975.0,-68.91513216395441,-17.370620351339397,-37.60784149421971
55496.0,4158.0,55496.0,70821.0,55496.0,89987.0,-73.23939018318777,-19.228507236295144,-39.63174512494476
55496.0,4166.0,55496.0,70913.0,55496.0,89991.0,-77.56896858452524,-21.103952894342342,-41.65831610845942
55496.0,4188.0,55496.0,70973.0,55496.0,90010.0,-81.9034035838564,-22.997641058154187,-43.68790148848555
55496.0,4173.0,55496.0,70931.0,55496.0,90022.0,-86.24231392305188,-24.90995911746265,-45.720876334541316
55507.0,4145.0,55507.0,70853.0,55507.0,89949.0,-90.58511146321251,-26.839998008298153,-47.757335294902504
55507.0,4144.0,55507.0,70807.0,55507.0,89950.0,-94.93105367357151,-28.786057157277554,-49.79730213580626
55507.0,4122.0,55507.0,70866.0,55507.0,89973.0,-99.27954899332184,-30.747004894498957,-51.841354052962515
55507.0,4154.0,55507.0,70952.0,55507.0,90018.0,-103.63037510525896,-32.72284302684659,-53.890826979494165
55507.0,4150.0,55507.0,70959.0,55507.0,90036.0,-107.98359562633146,-34.713751114103474,-55.947203200046005
55507.0,4142.0,55507.0,70897.0,55507.0,89995.0,-112.3392359366868,-36.71866683754652,-58.011241804134016
55517.0,4117.0,55517.0,70824.0,55517.0,89954.0,-116.69706825306537,-38.734974896005696,-60.08269178323707
55517.0,4105.0,55517.0,70799.0,55517.0,89938.0,-121.05673867704127,-40.75961004925881,-62.16084476243924
55517.0,4115.0,55517.0,70850.0,55517.0,89965.0,-125.41805611578769,-42.790469434012664,-64.24533037494709
55517.0,4136.0,55517.0,70958.0,55517.0,90019.0,-129.78106869899858,-44.82673989825122,-66.3363245716969
55517.0,4124.0,55517.0,70954.0,55517.0,89994.0,-134.14577996852728,-46.8677012738508,-68.43397457683085
55517.0,4113.0,55517.0,70883.0,55517.0,89975.0,-138.51179221157594,-48.9111672396362,-70.53772450497758
55528.0,4081.0,55528.0,70816.0,55528.0,89931.0,-142.8782513301614,-50.953205047683525,-72.64629648922579
55528.0,4069.0,55528.0,70801.0,55528.0,89919.0,-147.24415397364368,-52.989322393260466,-74.75832126778309
55528.0,4073.0,55528.0,70825.0,55528.0,89970.0,-151.60877411453885,-55.0158749360435,-76.87299698447347
55528.0,4089.0,55528.0,70913.0,55528.0,89960.0,-155.9718610181311,-57.030500611423136,-78.99016305593622
55528.0,4096.0,55528.0,70897.0,55528.0,89992.0,-160.33344470814131,-59.03134406993345,-81.10980936794883
55528.0,4067.0,55528.0,70846.0,55528.0,89939.0,-164.69347154898043,-61.015996167222,-83.23158340479617
55538.0,4049.0,55538.0,70807.0,55538.0,89919.0,-169.0516888579936,-62.981358757242106,-85.35477493850942
55538.0,4044.0,55538.0,70770.0,55538.0,89901.0,-173.4078999753856,-64.92454617305299,-87.47884507283163
55538.0,4065.0,55538.0,70825.0,55538.0,89940.0,-177.7622376733823,-66.84393305259505,-89.60402611095057
55538.0,4060.0,55538.0,70919.0,55538.0,89996.0,-182.115105807764,-68.73932863980221,-91.7313062199685
55538.0,4050.0,55538.0,70886.0,55538.0,89969.0,-186.46689849025591,-70.61093560615859,-93.86166936884922
55538.0,4037.0,55538.0,70818.0,55538.0,89917.0,-190.81784485207288,-72.45818621582453,-95.99538583670557
55548.0,4016.0,55548.0,70741.0,55548.0,89890.0,-195.16811295461451,-74.27992100911155,-98.13220929838863
55548.0,4020.0,55548.0,70797.0,55548.0,89935.0,-199.51805748897823,-76.07574609989044,-100.27216680222608
55548.0,4039.0,55548.0,70869.0,55548.0,89939.0,-203.8683663885372,-77.84693192792909,-102.41591561880523
55548.0,4041.0,55548.0,70904.0,55548.0,89983.0,-208.21988778260032,-79.59578697299989,-104.56432494884936
55548.0,4017.0,55548.0,70888.0,55548.0,89931.0,-212.5732789327102,-81.32418231751393,-106.71779244997052
55548.0,3997.0,55548.0,70796.0,55548.0,89895.0,-216.92889199076598,-83.03269419251382,-108.87600588632691
55559.0,3996.0,55559.0,70758.0,55559.0,89872.0,-221.28701191242408,-84.72113953938128,-111.03847368494831
55559.0,4000.0,55559.0,70780.0,55559.0,89933.0,-225.64812676716252,-86.38996423179009,-113.20528204949147
55559.0,4010.0,55559.0,70898.0,55559.0,89940.0,-230.01293497248867,-88.0410147335285,-115.37718820584476
55559.0,4016.0,55559.0,70911.0,55559.0,89942.0,-234.38208943812998,-89.67673393063373,-117.55500323136465
55559.0,3989.0,55559.0,70832.0,55559.0,89930.0,-238.75588906860156,-91.29863307077403,-119.73899298726948
55559.0,3971.0,55559.0,70787.0,55559.0,89895.0,-243.13420902302784,-92.90681656779381,-121.92876663762286
55569.0,3957.0,55569.0,70747.0,55569.0,89868.0,-247.5167709105454,-94.500994727028,-124.12365477283251
55569.0,3970.0,55569.0,70835.0,55569.0,89910.0,-251.90349186492904,-96.0817418185919,-126.32328573153623
55569.0,3981.0,55569.0,70879.0,55569.0,89921.0,-256.2945644265382,-97.65065777290198,-128.52778337895236
55569.0,3988.0,55569.0,70876.0,55569.0,89916.0,-260.69018223910933,-99.20931812682764,-130.7373920757385
55569.0,3957.0,55569.0,70820.0,55569.0,89890.0,-265.09017261900755,-100.7582001002524,-132.95207524012244
55569.0,3923.0,55569.0,70743.0,55569.0,89850.0,-269.4939528811403,-102.29674839956058,-135.17161771325158
55579.0,3931.0,55579.0,70754.0,55579.0,89861.0,-273.90092375686925,-103.82454632900811,-137.39618538257187
55579.0,3944.0,55579.0,70833.0,55579.0,89898.0,-278.31086482183696,-105.34241643825149,-139.62679161512722
55579.0,3957.0,55579.0,70894.0,55579.0,89919.0,-282.7238806624945,-106.85221624322767,-141.8651220647664
55579.0,3941.0,55579.0,70850.0,55579.0,89915.0,-287.1400111183167,-108.3554969652088,-144.11283924649385
55579.0,3913.0,55579.0,70772.0,55579.0,89867.0,-291.55897510340014,-109.85257135934731,-146.37105894189816
55579.0,3901.0,55579.0,70726.0,55579.0,89854.0,-295.98032121181194,-111.34307530348681,-148.6404921748182
55590.0,3901.0,55590.0,70777.0,55590.0,89868.0,-300.4038050053301,-112.82737351970161,-150.92201797001832
55590.0,3921.0,55590.0,70857.0,55590.0,89890.0,-304.8295902766659,-114.30722081109465,-153.2170028515567
55590.0,3909.0,55590.0,70885.0,55590.0,89913.0,-309.2581022795778,-115.7849259744035,-155.5270311133579
55590.0,3910.0,55590.0,70820.0,55590.0,89872.0,-313.68974136590714,-117.26192294128921,-157.8533696155029
55590.0,3876.0,55590.0,70774.0,55590.0,89846.0,-318.1247646248084,-118.73825675589771,-160.1967883410935
55590.0,3879.0,55590.0,70737.0,55590.0,89837.0,-322.5634366997829,-120.21338909227708,-162.5579774971897
55600.0,3879.0,55600.0,70768.0,55600.0,89883.0,-327.0062716883162,-121.68742072554193,-164.93804913203763
55600.0,3883.0,55600.0,70830.0,55600.0,89892.0,-331.45409898426857,-123.16162601365167,-167.33846958239903
55600.0,3890.0,55600.0,70864.0,55600.0,89911.0,-335.9078984067435,-124.6378561869331,-169.76043485940258
55600.0,3879.0,55600.0,70795.0,55600.0,89883.0,-340.3685482756144,-126.11743269155915,-172.20422926480296
55600.0,3850.0,55600.0,70776.0,55600.0,89814.0,-344.83669282519725,-127.60072453026854,-174.66911361014965
55600.0,3859.0,55600.0,70727.0,55600.0,89830.0,-349.31286451929054,-129.0877960924002,-177.15393730737418
55610.0,3856.0,55610.0,70764.0,55610.0,89874.0,-353.7976811365192,-130.57940703669234,-179.6578631876555
55610.0,3856.0,55610.0,70868.0,55610.0,89872.0,-358.2918545254788,-132.07734831010546,-182.18035309521122
55610.0,3860.0,55610.0,70832.0,55610.0,89869.0,-362.79604136641314,-133.58361644203998,-184.72058225164156
55610.0,3838.0,55610.0,70759.0,55610.0,89836.0,-367.31069781638604,-135.09934685496316,-187.2770817812865
55610.0,3810.0,55610.0,70717.0,55610.0,89818.0,-371.8361080114177,-136.62496725848436,-189.8479210809347
55610.0,3816.0,55610.0,70692.0,55610.0,89797.0,-376.3726693834649,-138.1615124005135,-192.43123985119993
55621.0,3825.0,55621.0,70811.0,55621.0,89828.0,-380.92117169826594,-139.71171592815455,-195.0257615299609
55621.0,3826.0,55621.0,70856.0,55621.0,89820.0,-385.48275612391154,-141.2797035358038,-197.63094010366547
55621.0,3798.0,55621.0,70881.0,55621.0,89844.0,-390.05869798936845,-142.86937636032113,-200.24672009895622
55621.0,3810.0,55621.0,70749.0,55621.0,89790.0,-394.65034711179896,-144.48297193855723,-202.87325380620078
55621.0,3792.0,55621.0,70727.0,55621.0,89826.0,-399.25921553501473,-146.12122326435113,-205.51088941655433
55621.0,3794.0,55621.0,70741.0,55621.0,89789.0,-403.8870325255134,-147.78477184061944,-208.1603450720268
55631.0,3822.0,55631.0,70837.0,55631.0,89855.0,-408.53568380556106,-149.47509834328113,-210.8227389520941
55631.0,3804.0,55631.0,70851.0,55631.0,89850.0,-413.2069519975996,-151.19394484407712,-213.49924467130916
55631.0,3794.0,55631.0,70806.0,55631.0,89837.0,-417.9021958360757,-152.9420097033454,-216.19049540361164
55631.0,3771.0,55631.0,70737.0,55631.0,89798.0,-422.622297958871,-154.71842680462197,-218.89628108213049
55631.0,3759.0,55631.0,70673.0,55631.0,89776.0,-427.36791766292333,-156.52164229944424,-221.61588471219247
55631.0,3773.0,55631.0,70735.0,55631.0,89802.0,-432.139787534696,-158.35092998741433,-224.34870769937066
55641.0,3787.0,55641.0,70855.0,55641.0,89829.0,-436.93875442226465,-160.20702150995103,-227.09452447820325
55641.0,3794.0,55641.0,70872.0,55641.0,89839.0,-441.76545544568154,-162.09095284655444,-229.8530952819827
55641.0,3747.0,55641.0,70758.0,55641.0,89812.0,-446.6199265088098,-164.0022745490042,-232.6235559734804
55641.0,3740.0,55641.0,70677.0,55641.0,89763.0,-451.50159863253856,-165.9387809534154,-235.40425277739647
55641.0,3716.0,55641.0,70686.0,55641.0,89749.0,-456.4097165121799,-167.89809634786909,-238.19326883724992
55641.0,3738.0,55641.0,70758.0,55641.0,89786.0,-461.34376647613755,-169.87927252425982,-240.98916504825658
55652.0,3757.0,55652.0,70824.0,55652.0,89813.0,-466.3035293606426,-171.8827929693465,-243.7911560911275
55652.0,3739.0,55652.0,70837.0,55652.0,89803.0,-471.2887299853669,-173.90917193021937,-246.59858409892942
55652.0,3722.0,55652.0,70741.0,55652.0,89772.0,-476.2986819130846,-175.95758316713858,-249.41037197949808
55652.0,3700.0,55652.0,70678.0,55652.0,89732.0,-481.3323140362063,-178.02586821017618,-252.2250918671322
55652.0,3690.0,55652.0,70680.0,55652.0,89754.0,-486.3885061594631,-180.11190998015783,-255.04155564677015
55652.0,3700.0,55652.0,70812.0,55652.0,89773.0,-491.4664138636559,-182.21480547609812,-257.8592638137685
55662.0,3718.0,55662.0,70811.0,55662.0,89790.0,-496.5655074585889,-184.33441896252882,-260.6782452248773
55662.0,3719.0,55662.0,70804.0,55662.0,89783.0,-501.6852501756032,-186.46985197531274,-263.49851441463926
55662.0,3687.0,55662.0,70700.0,55662.0,89732.0,-506.8246969175495,-188.6185887732709,-266.319735382903
55662.0,3665.0,55662.0,70664.0,55662.0,89732.0,-511.98244059214977,-190.7771753293899,-269.14145207827096
55662.0,3666.0,55662.0,70683.0,55662.0,89742.0,-517.1569526060613,-192.94273173059804,-271.9636184556858
55662.0,3674.0,55662.0,70767.0,55662.0,89767.0,-522.3469027011424,-195.11385922125757,-274.78680279081107
55672.0,3685.0,55672.0,70819.0,55672.0,89794.0,-527.5511222430998,-197.29006368147077,-277.6118213813558
55672.0,3678.0,55672.0,70775.0,55672.0,89776.0,-532.76828790749,-199.47026020872886,-280.4390808941638
55672.0,3655.0,55672.0,70683.0,55672.0,89741.0,-537.9966435280191,-201.65190292870392,-283.2681534820239
55672.0,3643.0,55672.0,70648.0,55672.0,89711.0,-543.2340090705252,-203.83168110689306,-286.09797928611664
55672.0,3648.0,55672.0,70705.0,55672.0,89740.0,-548.4779998891411,-206.0069923881295,-288.92747575120154
55672.0,3654.0,55672.0,70769.0,55672.0,89788.0,-553.7261386107311,-208.17654797684625,-291.75579893729304
55683.0,3649.0,55683.0,70802.0,55683.0,89784.0,-558.9757180642378,-210.3395027216433,-294.5818339043815
55683.0,3636.0,55683.0,70745.0,55683.0,89740.0,-564.2235974710786,-212.49407344319653,-297.40346870115866
55683.0,3613.0,55683.0,70681.0,55683.0,89703.0,-569.4661748323515,-214.63703381560248,-300.2175363638223
55683.0,3608.0,55683.0,70644.0,55683.0,89702.0,-574.6995882316505,-216.7645412008808,-303.02049582432034
55683.0,3605.0,55683.0,70713.0,55683.0,89720.0,-579.9199761761206,-218.8734071218021,-305.80912733388095
55683.0,3628.0,55683.0,70760.0,55683.0,89770.0,-585.1235481813965,-220.96146571468307,-308.5805969439972
55693.0,3628.0,55693.0,70787.0,55693.0,89758.0,-590.3063422786929,-223.02666992152498,-311.33185169785554
55693.0,3602.0,55693.0,70709.0,55693.0,89709.0,-595.4638537279703,-225.06591723998514,-314.0589770295196
55693.0,3589.0,55693.0,70621.0,55693.0,89685.0,-600.590913504212,-227.0749529026882,-316.7572591789412
55693.0,3576.0,55693.0,70626.0,55693.0,89685.0,-605.6819118189005,-229.04964807243726,-319.4218839432926
55693.0,3581.0,55693.0,70749.0,55693.0,89729.0,-610.7310855458485,-230.98729931321955,-322.04847456649316
55693.0,3579.0,55693.0,70767.0,55693.0,89744.0,-615.7326228367127,-232.8863507239485,-324.6329144195961
55703.0,3597.0,55703.0,70806.0,55703.0,89724.0,-620.6805405897422,-234.74475941090145,-327.17069746118295
55703.0,3572.0,55703.0,70692.0,55703.0,89694.0,-625.5684280523512,-236.55863345675118,-329.65653110727334
55703.0,3551.0,55703.0,70636.0,55703.0,89677.0,-630.389309718377,-238.32234860174728,-332.0845660483491
55703.0,3554.0,55703.0,70632.0,55703.0,89684.0,-635.1358037920049,-240.02999198362633,-334.44893748316247
55703.0,3566.0,55703.0,70744.0,55703.0,89721.0,-639.8003295498522,-241.67664364909447,-336.7440472660438
55703.0,3554.0,55703.0,70774.0,55703.0,89748.0,-644.3750562339334,-243.2580956051647,-338.96424919426124
55714.0,3555.0,55714.0,70748.0,55714.0,89701.0,-648.8517110964927,-244.76940319634963,-341.10318248992115
55714.0,3532.0,55714.0,70659.0,55714.0,89671.0,-653.221503863596,-246.20397090190536,-343.1535024402042
55714.0,3515.0,55714.0,70636.0,55714.0,89660.0,-657.4752549056677,-247.55412589220285,-345.10735648326727
