c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
179512,9889,179512,6495,179512.0,28674.0,-1521.3906927898302,-464.9841862091639,-975.2625004620838
179512,10087,179512,6503,179512.0,28695.0,-1516.0331695378466,-458.7050609175823,-965.7711099285208
179512,10101,179512,6547,179512.0,28731.0,-1509.5867931975067,-451.96873994962334,-955.4236752745746
179512,10078,179512,6568,179512.0,28734.0,-1502.0320426905241,-444.7786751087167,-944.217768976931
179522,10023,179522,6592,179522.0,28756.0,-1493.3463279726693,-437.14020229807113,-932.1536971865501
179522,9932,179522,6620,179522.0,28792.0,-1483.5046335537454,-429.0598861111939,-919.234224038285
179522,9832,179522,6570,179522.0,28785.0,-1472.4815689639738,-420.5450813674498,-905.4643036344246
179522,9829,179522,6621,179522.0,28805.0,-1460.2541044786594,-411.6039097089588,-890.8508762786307
179522,9853,179522,6619,179522.0,28824.0,-1446.803970905737,-402.2454486495528,-875.4028461756614
179522,9839,179522,6632,179522.0,28827.0,-1432.1189247772431,-392.47973009160245,-859.1311189482371
179532,9856,179532,6615,179532.0,28865.0,-1416.1932033051148,-382.3176755088711,-842.048605589389
179532,9919,179532,6657,179532.0,28854.0,-1399.0277219581735,-371.77121031478646,-824.1702167792577
179532,10092,179532,6637,179532.0,28829.0,-1380.6295939100992,-360.85338909199913,-805.5130151134354
179532,10231,179532,6627,179532.0,28875.0,-1361.010135543681,-349.57851105671057,-786.0967068883931
179532,10251,179532,6668,179532.0,28927.0,-1340.1816573179244,-337.9623993704054,-765.9440681404957
179532,10227,179532,6710,179532.0,28958.0,-1318.1547760174594,-326.02253825091134,-745.0807396778632
179543,10160,179543,6711,179543.0,28975.0,-1294.9377071156307,-313.7777213136098,-723.5346251179787
179543,10067,179543,6775,179543.0,29019.0,-1270.5375632233931,-301.2474696149955,-701.3354334604052
179543,10036,179543,6756,179543.0,29035.0,-1244.9628953971453,-288.451504140282,-678.51440981744
179543,10061,179543,6755,179543.0,29069.0,-1218.226410538517,-275.40942793522737,-655.1041056119549
179543,10079,179543,6770,179543.0,29079.0,-1190.346832472755,-262.1408196176943,-631.1382216348193
179543,10130,179543,6751,179543.0,29112.0,-1161.349661392014,-248.6656000194156,-606.6515714764953
179553,10160,179553,6803,179553.0,29127.0,-1131.26725197131,-235.00436573744105,-581.6801156705287
179553,10282,179553,6782,179553.0,29149.0,-1100.138454194164,-221.17854930783437,-556.261022920602
179553,10507,179553,6827,179553.0,29189.0,-1068.0073382480186,-207.2104235439623,-530.432734982097
179553,10588,179553,6815,179553.0,29223.0,-1034.9203971605793,-193.1230727897419,-504.23492673452984
179553,10613,179553,6872,179553.0,29253.0,-1000.9231081257763,-178.94033643672338,-477.7082974630268
179553,10548,179553,6903,179553.0,29301.0,-966.0578889344805,-164.68655598957,-450.89428313126496
179564,10478,179564,6922,179564.0,29327.0,-930.3644599177909,-150.38605003356446,-423.8347389223184
179564,10430,179564,6950,179564.0,29373.0,-893.8820676666064,-136.06254297769866,-396.57159475534206
179564,10475,179564,6956,179564.0,29408.0,-856.652272007063,-121.73878356691867,-369.1465087334261
179564,10499,179564,6944,179564.0,29422.0,-818.7210037886908,-107.4364191821507,-341.60055764169743
179564,10564,179564,6959,179564.0,29434.0,-780.139436768399,-93.1761798319798,-313.9741230212393
179564,10605,179564,6975,179564.0,29467.0,-740.9640565879993,-78.978219352742,-286.30705850677066
179574,10691,179574,6995,179574.0,29498.0,-701.2563380178999,-64.8623014884088,-258.6389104600155
179574,10891,179574,6971,179574.0,29511.0,-661.0818485289219,-50.84784638270648,-231.00899632605314
179574,11054,179574,7018,179574.0,29558.0,-620.5080861286017,-36.954075638190716,-203.45641835225814
179574,11110,179574,7026,179574.0,29578.0,-579.601148530553,-23.200158171761586,-176.02004781994663
179574,11099,179574,7036,179574.0,29630.0,-538.4228525067772,-9.60514982254432,-148.73839757163114
179574,11052,179574,7085,179574.0,29656.0,-497.0298474337698,3.812178795115642,-121.6493734793134
179584,10996,179584,7140,179584.0,29721.0,-455.4748019883621,17.033699662672404,-94.78991372616548
179584,10991,179584,7130,179584.0,29749.0,-413.80876361062155,30.042618286375102,-68.19549241607513
179584,11030,179584,7139,179584.0,29754.0,-372.08355773507844,42.824075807611564,-41.899634050244686
179584,11071,179584,7116,179584.0,29796.0,-330.3533569248548,55.36518523628075,-15.933716997942497
179584,11121,179584,7129,179584.0,29802.0,-288.67528868317345,67.65460549818562,9.67295940864426
179584,11197,179584,7138,179584.0,29816.0,-247.1094343213449,79.68204024953661,34.89303135638511
179595,11331,179595,7135,179595.0,29827.0,-205.71828381067212,91.43790467987344,59.70081311392596
179595,11557,179595,7151,179595.0,29859.0,-164.56513875074427,102.91312016971875,84.07195085296564
179595,11641,179595,7160,179595.0,29878.0,-123.7111194456661,114.0989521226607,107.98318891524423
179595,11650,179595,7197,179595.0,29922.0,-83.21182640756808,124.98698233668091,131.41234241110192
179595,11616,179595,7212,179595.0,29953.0,-43.11554854360418,135.56931738472707,154.33846678778116
179595,11562,179595,7232,179595.0,30003.0,-3.4637225224321355,145.83896042196636,176.74221699139844
179605,11505,179605,7239,179605.0,30020.0,35.707036196504305,155.79015239532964,198.6063280922558
179605,11527,179605,7247,179605.0,30042.0,74.36230949934918,165.4185594320282,219.91603181449022
179605,11578,179605,7254,179605.0,30033.0,112.4676810994888,174.7213146868125,240.65919501304973
179605,11614,179605,7246,179605.0,30046.0,149.9876565549946,183.69694919213362,260.8261016525954
179605,11659,179605,7245,179605.0,30090.0,186.8854834225849,192.34519561703308,280.40909117676256
179605,11728,179605,7268,179605.0,30086.0,223.12332428182435,200.6667196270035,299.402395597161
179615,11927,179615,7250,179615.0,30084.0,258.66295381295606,208.662934684471,317.80210270262285
179615,12079,179615,7245,179615.0,30096.0,293.46776836792105,216.3358395617587,335.6058954784759
179615,12103,179615,7264,179615.0,30116.0,327.5059696092975,223.6877307944946,352.8126386993998
179615,12097,179615,7288,179615.0,30144.0,360.7532052318155,230.72100452943891,369.42215478655476
179615,12030,179615,7316,179615.0,30159.0,393.19319652600075,237.43833101550365,385.43527194416833
179615,11949,179615,7327,179615.0,30214.0,424.8163738044336,243.8431186871357,400.8540575644389
179626,11915,179626,7309,179626.0,30217.0,455.6172771097838,249.93992978908875,415.68221258858364
179626,11941,179626,7304,179626.0,30200.0,485.5917607213944,255.73453375290535,429.925420336088
179626,11983,179626,7309,179626.0,30215.0,514.7350762738356,261.23361436752594,443.59128338922915
179626,11990,179626,7314,179626.0,30230.0,543.0411220235064,266.44445637961667,456.68895560918406
179626,12033,179626,7295,179626.0,30216.0,570.5022837023598,271.37476106766115,469.2288555736725
179626,12151,179626,7287,179626.0,30210.0,597.1095717030919,276.0324064013179,481.22239841251337
179636,12332,179636,7287,179636.0,30199.0,622.8537064774418,280.4250503567367,492.68151298506166
179636,12413,179636,7320,179636.0,30228.0,647.7276704939932,284.5598139137863,503.61807962869943
179636,12412,179636,7310,179636.0,30254.0,671.7297576655283,288.44329038552064,514.0436483232431
179636,12357,179636,7340,179636.0,30261.0,694.865325403754,292.0817837126852,523.969572482066
179636,12251,179636,7385,179636.0,30303.0,717.1463568798358,295.48167027465263,533.40735360246
179636,12182,179636,7367,179636.0,30298.0,738.58919152452,298.6499669799311,542.3690162953445
179646,12184,179646,7339,179646.0,30310.0,759.2115040788069,301.59479579525475,550.8674182043427
179646,12222,179646,7353,179646.0,30287.0,779.0298855771391,304.3252972413351,558.9163163367253
179646,12217,179646,7330,179646.0,30320.0,798.0587137936668,306.85121520230973,566.5301752255725
179646,12239,179646,7322,179646.0,30311.0,816.309843138029,309.1825210748531,573.7239755174529
179646,12280,179646,7325,179646.0,30301.0,833.792490244017,311.32905873542114,580.5131257318706
179646,12459,179646,7302,179646.0,30282.0,850.5136305712888,313.30019989116664,586.9132338669667
179657,12590,179657,7297,179657.0,30293.0,866.479802220302,315.10451152625933,592.9396412211131
179657,12611,179657,7316,179657.0,30279.0,881.7002074297791,316.74942705187664,598.6069587557032
179657,12574,179657,7353,179657.0,30312.0,896.1894034935722,318.2411839703727,603.9287977643148
179657,12460,179657,7349,179657.0,30321.0,909.9679476074004,319.5852139957817,608.9177652114535
179657,12378,179657,7405,179657.0,30369.0,923.0608150583305,320.786776982048,613.5857840138877
179657,12353,179657,7350,179657.0,30357.0,935.494587806885,321.85155717917934,617.9446569053199
179667,12333,179667,7359,179667.0,30358.0,947.2947847736377,322.7859282014656,622.0065557703265
179667,12356,179667,7360,179667.0,30350.0,958.4841364270662,323.59677926421915,625.7841466701116
179667,12348,179667,7326,179667.0,30326.0,969.0817522858233,324.2912100894185,629.2903704033253
179667,12364,179667,7323,179667.0,30335.0,979.1027839710268,324.87620556685255,632.5380441413228
179667,12442,179667,7323,179667.0,30307.0,988.5584091607827,325.3582110227256,635.5394233631209
179667,12659,179667,7294,179667.0,30309.0,997.4567450951938,325.7427535840804,638.3057864190913
179677,12717,179677,7323,179677.0,30312.0,1005.8054683610912,326.03416610115414,640.8470575251264
179677,12709,179677,7358,179677.0,30305.0,1013.6152704626465,326.23553082892374,643.1715568732866
179677,12632,179677,7355,179677.0,30329.0,1020.9019774435083,326.3490734315961,645.2859200415766
179677,12516,179677,7373,179677.0,30369.0,1027.686242407575,326.37677852632845,647.1952552426914
179677,12413,179677,7361,179677.0,30375.0,1033.9912718390156,326.32082194441887,648.9036656897337
179677,12411,179677,7358,179677.0,30383.0,1039.8397122959088,326.18374071516746,650.4149325130722
179688,12408,179688,7350,179688.0,30361.0,1045.2510708746527,325.96839736381867,651.7329391798125
179688,12421,179688,7335,179688.0,30368.0,1050.2404276458408,325.67780117766574,652.8616996767117
179688,12423,179688,7357,179688.0,30370.0,1054.8181014958568,325.31490170249543,653.805200797464
179688,12489,179688,7340,179688.0,30346.0,1058.9897609451568,324.88249805903246,654.5672708976741
179688,12637,179688,7289,179688.0,30308.0,1062.7572265025474,324.3831486351026,655.1513292857493
179688,12773,179688,7314,179688.0,30337.0,1066.1206463502072,323.81877346223524,655.5598663776702
179698,12770,179698,7321,179698.0,30340.0,1069.081798376785,323.19018395069764,655.7940289002056
179698,12734,179698,7336,179698.0,30363.0,1071.6468610905238,322.49705394980504,655.8536885029957
179698,12651,179698,7335,179698.0,30375.0,1073.8272164837815,321.73825318405414,655.7378541074054
179698,12535,179698,7408,179698.0,30408.0,1075.6382684493897,320.9123083213873,655.4452114551914
179698,12477,179698,7392,179698.0,30415.0,1077.097004935667,320.0181191967844,654.9747615500717
179698,12469,179698,7365,179698.0,30399.0,1078.2192949983846,319.05571976284864,654.3264143431674
179708,12466,179708,7350,179708.0,30387.0,1079.0179543587303,318.02646251447686,653.5012422260263
179708,12459,179708,7319,179708.0,30341.0,1079.501864329759,316.932565673117,652.5012557197305
179708,12453,179708,7330,179708.0,30391.0,1079.6756539773146,315.7764946176963,651.3289138194341
179708,12557,179708,7318,179708.0,30345.0,1079.5397165572301,314.56051950688493,649.9867959400478
179708,12777,179708,7303,179708.0,30358.0,1079.0913513494288,313.28648747106547,648.4775203857978
179708,12812,179708,7325,179708.0,30361.0,1078.3278160572593,311.95567574035806,646.8036684421853
179719,12766,179719,7333,179719.0,30365.0,1077.250029045526,310.5687802918652,644.9677686482372
179719,12711,179719,7343,179719.0,30372.0,1075.8645233602815,309.1261755636827,642.9724625892196
179719,12606,179719,7353,179719.0,30365.0,1074.1829907204888,307.628315692483,640.8207226097264
179719,12487,179719,7359,179719.0,30381.0,1072.220263211578,306.0761153603422,638.5160323163307
179719,12474,179719,7369,179719.0,30407.0,1069.9915620557217,304.47129606456366,636.0626350045374
179719,12485,179719,7316,179719.0,30367.0,1067.5100693986203,302.81659456692216,633.4659065581747
179729,12464,179729,7338,179729.0,30350.0,1064.7857110672044,301.11563109338573,630.7325248390194
179729,12498,179729,7323,179729.0,30335.0,1061.824921215009,299.37257076275506,627.8701601674569
179729,12505,179729,7309,179729.0,30350.0,1058.6308259501657,297.5918978780614,624.8870125002611
179729,12656,179729,7297,179729.0,30317.0,1055.2039651354382,295.77823414406294,621.7915755219758
179729,12777,179729,7296,179729.0,30322.0,1051.5441795974155,293.93606103350595,618.5925201331074
179729,12775,179729,7285,179729.0,30317.0,1047.6536556040955,292.0694696033083,615.2985331429159
179739,12729,179739,7308,179739.0,30322.0,1043.5396391467489,290.18205094741955,611.9182323120285
179739,12619,179739,7324,179739.0,30339.0,1039.2152272587505,288.27702024639984,608.4602788880468
179739,12519,179739,7335,179739.0,30340.0,1034.6980782769315,286.3576289358151,604.9336752120978
179739,12437,179739,7307,179739.0,30323.0,1030.0078642913463,284.427628109756,601.3481054527207
179739,12457,179739,7310,179739.0,30345.0,1025.1635965047626,282.49143092264865,597.7141350139871
179739,12426,179739,7306,179739.0,30304.0,1020.1818489275329,280.55398398416247,594.0432763967019
179750,12418,179750,7308,179750.0,30282.0,1015.0760255292523,278.62064509108126,590.347880696328
179750,12411,179750,7292,179750.0,30281.0,1009.8560632130507,276.69716022861627,586.6407410400216
179750,12502,179750,7268,179750.0,30260.0,1004.5284184070665,274.78955753506267,582.9346261299693
179750,12688,179750,7255,179750.0,30232.0,999.0971383395927,272.90381436278017,579.241919549317
179750,12730,179750,7248,179750.0,30248.0,993.566658286882,271.0453943837491,575.5742571674605
179750,12706,179750,7263,179750.0,30264.0,987.9452520559181,269.2189095405073,571.9423160517734
179760,12604,179760,7280,179760.0,30237.0,982.2470126392666,267.4281090415875,568.3559528360054
179760,12485,179760,7323,179760.0,30272.0,976.4913954131194,265.67627417698714,564.8244604957596
179760,12393,179760,7291,179760.0,30277.0,970.7009082811228,263.9668852616368,561.3568319047436
179760,12352,179760,7270,179760.0,30254.0,964.8981542997657,262.30407894866386,557.9621270049017
179760,12355,179760,7313,179760.0,30245.0,959.1034099719665,260.69262663998234,554.6496903309421
179760,12332,179760,7245,179760.0,30240.0,953.3333112253092,259.1377839614694,551.4290303884205
179770,12331,179770,7255,179770.0,30210.0,947.6003752644486,257.6451123359882,548.3095609319968
179770,12360,179770,7255,179770.0,30221.0,941.9129044581945,256.2201024960441,545.3003252626645
179770,12526,179770,7211,179770.0,30195.0,936.2755551769486,254.8678041562402,542.4097315760275
179770,12665,179770,7224,179770.0,30181.0,930.6914495905726,253.5924981005383,539.6453132392692
179770,12617,179770,7227,179770.0,30220.0,925.1656400144805,252.3973498151105,537.0135218237431
179770,12573,179770,7242,179770.0,30199.0,919.7079080153936,251.28431975754577,534.5197529995262
179781,12469,179781,7240,179781.0,30197.0,914.3332608926095,250.25438480140787,532.1685868695474
179781,12363,179781,7285,179781.0,30239.0,909.0604166240246,249.30789472698987,529.9639916259155
179781,12300,179781,7283,179781.0,30208.0,903.9092825967165,248.4450819342369,527.9095834673251
179781,12283,179781,7240,179781.0,30209.0,898.8983706031203,247.66656246204127,526.008922408121
179781,12268,179781,7268,179781.0,30205.0,894.042969124236,246.97342153394132,524.2655605388843
179781,12270,179781,7246,179781.0,30194.0,889.3542645823167,246.36698681779612,522.6829174996792
179791,12271,179791,7233,179791.0,30172.0,884.839077171666,245.8486475634317,521.264122688647
179791,12335,179791,7223,179791.0,30181.0,880.5000267530731,245.41963458268197,520.0117654105535
179791,12525,179791,7221,179791.0,30154.0,876.3365879693561,245.08068615334543,518.9276176265355
179791,12562,179791,7224,179791.0,30171.0,872.3476415914827,244.83179408811034,518.0124223162497
179791,12534,179791,7212,179791.0,30142.0,868.5346883055017,244.67209673082246,517.2657312087696
179791,12470,179791,7234,179791.0,30179.0,864.9037477666203,244.59984805241152,516.6858040031747
179802,12340,179802,7272,179802.0,30188.0,861.4650544355649,244.61256608369658,516.2697046829883
179802,12217,179802,7262,179802.0,30215.0,858.2309547480733,244.70751251686028,516.0137204489561
179802,12224,179802,7249,179802.0,30204.0,855.212893726023,244.88221415854974,515.9139455094696
179802,12236,179802,7261,179802.0,30180.0,852.4189356034789,245.1346235977502,515.9666514068338
179802,12205,179802,7226,179802.0,30181.0,849.8527328511159,245.4629920191307,516.168225439832
179802,12228,179802,7238,179802.0,30201.0,847.5133767176773,245.86563636338533,516.5149161011116
179812,12250,179812,7230,179812.0,30188.0,845.395457303061,246.34066970073076,517.0027822962968
179812,12414,179812,7216,179812.0,30155.0,843.4897136476364,246.88579606145947,517.6277371868402
179812,12532,179812,7209,179812.0,30157.0,841.785071341401,247.49811110039005,518.3853002561193
179812,12523,179812,7225,179812.0,30135.0,840.2718695968251,248.1738641511332,519.2701083273721
179812,12464,179812,7235,179812.0,30173.0,838.9445417540018,248.9083881856572,520.2755459054556
179812,12372,179812,7235,179812.0,30180.0,837.8021912357912,249.69628279701922,521.3937459610268
179822,12269,179822,7293,179822.0,30202.0,836.8471440716903,250.5317592865984,522.6159714895043
179822,12218,179822,7243,179822.0,30210.0,836.0824494201582,251.40911159821363,523.9331473908817
179822,12202,179822,7251,179822.0,30196.0,835.5093641902354,252.32304007875751,525.336283910339
179822,12201,179822,7249,179822.0,30194.0,835.1256210668663,253.26856111578,526.8166320536759
179822,12196,179822,7243,179822.0,30204.0,834.9246276570952,254.24077400108587,528.3656076924094
179822,12207,179822,7239,179822.0,30197.0,834.8952305527424,255.2347280295835,529.9747153447648
179833,12274,179833,7241,179833.0,30155.0,835.0218603692863,256.24530499843684,531.6354597691304
179833,12490,179833,7219,179833.0,30152.0,835.2856186849773,257.2670727469101,533.3389663749413
179833,12556,179833,7226,179833.0,30179.0,835.6670642311469,258.2940835965951,535.0754382249002
179833,12520,179833,7247,179833.0,30185.0,836.1498691815049,259.31969679523974,536.8339679923894
179833,12442,179833,7257,179833.0,30200.0,836.7230593252923,260.33666193262025,538.6028063787511
179833,12323,179833,7274,179833.0,30214.0,837.3806770102755,261.3374837788052,540.3697675937099
179843,12237,179843,7284,179843.0,30218.0,838.1195370613863,262.3148684266836,542.1226063284247
179843,12208,179843,7275,179843.0,30244.0,838.9363184572255,263.26209919610255,543.8493767275315
179843,12216,179843,7265,179843.0,30247.0,839.8251737565068,264.17320694121383,545.5388122006169
179843,12216,179843,7278,179843.0,30210.0,840.7764959099857,265.0429066434848,547.1806232441631
179843,12217,179843,7248,179843.0,30210.0,841.776597798146,265.8664542857316,548.7654262673575
179843,12255,179843,7241,179843.0,30226.0,842.8077907891848,266.6394363224209,550.2843786323947
179853,12394,179853,7257,179853.0,30185.0,843.8489882278703,267.35745547613163,551.7289087692428
179853,12543,179853,7217,179853.0,30185.0,844.8775872347326,268.0158688328913,553.0904829673657
179853,12545,179853,7243,179853.0,30197.0,845.8726618460294,268.60958647736055,554.360243181249
179853,12494,179853,7252,179853.0,30225.0,846.8178734953656,269.13292474984405,555.5288459946369
179853,12402,179853,7281,179853.0,30216.0,847.7023712235152,269.579759159942,556.5867215919852
179853,12294,179853,7315,179853.0,30242.0,848.5195161860111,269.944066180836,557.524481858369
179864,12246,179864,7290,179864.0,30245.0,849.2643758986784,270.22062745844096,558.3332735160401
179864,12235,179864,7263,179864.0,30231.0,849.9311480572321,270.405443309011,559.0050725475819
179864,12230,179864,7281,179864.0,30228.0,850.5114146789983,270.49558853805763,559.5327967406299
179864,12212,179864,7274,179864.0,30231.0,850.9933239191823,270.4888931918116,559.910202208164
179864,12244,179864,7251,179864.0,30217.0,851.3612647498214,270.3838024885962,560.1317482713303
179864,12322,179864,7252,179864.0,30205.0,851.5960085808288,270.1792156554289,560.1924612635655
179874,12548,179874,7218,179874.0,30207.0,851.6760407867889,269.87414587333717,560.0877124410422
179874,12575,179874,7264,179874.0,30208.0,851.5806291389029,269.46737338670073,559.8130113480329
179874,12552,179874,7257,179874.0,30188.0,851.2934560394592,268.95737917940954,559.3639058559157
179874,12467,179874,7254,179874.0,30216.0,850.8046012382879,268.34259770813804,558.7359202157162
179874,12337,179874,7264,179874.0,30219.0,850.1100194991392,267.6216649446303,557.9246020977473
179874,12258,179874,7294,179874.0,30220.0,849.2092036268241,266.7935970144757,556.9257799463678
179884,12236,179884,7258,179884.0,30249.0,848.1022330780633,265.8580836299968,555.7359093664273
179884,12232,179884,7254,179884.0,30204.0,846.787456843418,264.8156717125507,554.3523730813627
179884,12230,179884,7225,179884.0,30217.0,845.2603469146268,263.6675477973316,552.7735787464198
179884,12225,179884,7254,179884.0,30204.0,843.5131520697847,262.4151337183274,550.9988041061255
179884,12270,179884,7232,179884.0,30203.0,841.5349210777119,261.0598739733041,549.0280242983242
179884,12390,179884,7236,179884.0,30154.0,839.3121060352948,259.6032329388027,546.8617496613417
179895,12542,179895,7217,179895.0,30176.0,836.830432215927,258.04665904325543,544.5006777470185
179895,12562,179895,7224,179895.0,30166.0,834.0780773331471,256.3914389498604,541.9453234472154
179895,12489,179895,7235,179895.0,30166.0,831.0486995142398,254.63860157644558,539.1959145815299
179895,12379,179895,7232,179895.0,30177.0,827.7424545320491,252.7890115469409,536.2524861474792
179895,12278,179895,7270,179895.0,30190.0,824.1646078595188,250.84364799136767,533.1150801323372
179895,12212,179895,7241,179895.0,30222.0,820.3228303144052,248.80399783141755,529.7841561132318
179905,12198,179905,7241,179905.0,30175.0,816.2245128093612,246.6723611423336,526.2611357351203
179905,12200,179905,7230,179905.0,30144.0,811.8749661450562,244.45186211942928,522.5486155895406
179905,12179,179905,7208,179905.0,30168.0,807.2766452693161,242.1462444981334,518.6500258355929
179905,12177,179905,7196,179905.0,30147.0,802.4289202463785,239.759566679897,514.5692424324676
179905,12236,179905,7200,179905.0,30110.0,797.3280882788015,237.29584906307818,510.31044631392876
179905,12433,179905,7158,179905.0,30109.0,791.9682440291913,234.75877058994195,505.8778630894509
179915,12474,179915,7167,179915.0,30101.0,786.3438077077807,232.15135164876438,501.27533861765323
179915,12432,179915,7209,179915.0,30119.0,780.4528388573635,229.4757102353669,496.50613280009424
179915,12368,179915,7202,179915.0,30121.0,774.2989888107969,226.73326768809102,491.57307110798763
179915,12253,179915,7215,179915.0,30135.0,767.891189277839,223.9253209514951,486.4789282623235
179915,12135,179915,7224,179915.0,30142.0,761.2416759616221,221.05354621630158,481.2269023085858
179915,12120,179915,7202,179915.0,30104.0,754.363239397882,218.12032258079597,475.8210150666474
179926,12109,179926,7183,179926.0,30098.0,747.2668318888939,215.12882710426325,470.2661980231716
179926,12092,179926,7174,179926.0,30104.0,739.9603254692032,212.08280808253062,464.56808781741097
179926,12098,179926,7163,179926.0,30077.0,732.4481514131987,208.98621453130485,458.7328670967021
179926,12108,179926,7141,179926.0,30068.0,724.7313090355594,205.8428719889791,452.76719305755756
179926,12243,179926,7137,179926.0,30049.0,716.8079055342698,202.6561701123241,446.6780171720177
179926,12379,179926,7131,179926.0,30013.0,708.6749391755918,199.4287639688759,440.47226957640765
179936,12376,179936,7144,179936.0,30017.0,700.3314128696813,196.16242450816546,434.1564483744989
179936,12314,179936,7148,179936.0,30015.0,691.78124218966,192.8581251464094,427.7362735077966
179936,12221,179936,7173,179936.0,30041.0,683.0342032655151,189.51635023890825,421.2166802096247
179936,12075,179936,7200,179936.0,30041.0,674.1046897053283,186.13761933144116,414.60220649580054
179936,12008,179936,7185,179936.0,30049.0,665.0090715358854,182.72316443057574,407.89756203469267
179936,11984,179936,7154,179936.0,30020.0,655.7627728203762,179.27541218701572,401.108088848875
179946,11973,179946,7136,179946.0,30011.0,646.3781966935933,175.79791274771134,394.23990929201756
179946,11955,179946,7095,179946.0,29981.0,636.8638009009637,172.2947981699755,387.2997590998548
179946,11970,179946,7109,179946.0,29972.0,627.2238539522571,168.77011027245163,380.2946550713271
179946,12041,179946,7104,179946.0,29942.0,617.4586834123206,165.22732968620946,373.2315246582922
179946,12207,179946,7082,179946.0,29944.0,607.5659443696869,161.6692253800576,366.1168579513784
179946,12253,179946,7088,179946.0,29912.0,597.543351239591,158.09779182274485,358.9564243387159
179957,12223,179957,7113,179957.0,29936.0,587.3919622630877,154.51420286262714,351.7550900563267
179957,12137,179957,7077,179957.0,29928.0,577.1181650310914,150.91896034566864,344.5168295343233
179957,12016,179957,7104,179957.0,29946.0,566.7334401547084,147.31209981833985,337.2450012083773
179957,11893,179957,7133,179957.0,29916.0,556.252303568564,143.69338044131857,329.94273385942995
179957,11877,179957,7117,179957.0,29965.0,545.6894207633694,140.0627100477739,322.61325539694866
179957,11872,179957,7105,179957.0,29897.0,535.0571917383959,136.4206252363427,315.2601882609513
179967,11841,179967,7090,179967.0,29901.0,524.3645873838568,132.76839544396026,307.887667648321
179967,11852,179967,7091,179967.0,29885.0,513.6168584743532,129.10782383161342,300.500124592654
179967,11856,179967,7072,179967.0,29878.0,502.81556248921686,125.44104242825769,293.1020130360377
179967,11976,179967,7042,179967.0,29844.0,491.9590922425127,121.77030147657976,285.69765883692196
179967,12107,179967,7074,179967.0,29831.0,481.04437003472555,118.09767601303085,278.29102617589615
179967,12105,179967,7047,179967.0,29851.0,470.06980043724593,114.42489198305911,270.8854255049246
179977,12029,179977,7051,179977.0,29824.0,459.0380570706171,110.75336086887577,263.4834482560556
179977,11948,179977,7063,179977.0,29846.0,447.95697108922457,107.08424468612125,256.08713629568683
179977,11825,179977,7110,179977.0,29859.0,436.8383431816976,103.4186808184386,248.6982686604752
179977,11757,179977,7058,179977.0,29824.0,425.6955996338516,99.75831842512741,241.31875943029857
179977,11721,179977,7060,179977.0,29838.0,414.5412594362473,96.10571508925747,233.95095823030834
179977,11719,179977,7037,179977.0,29801.0,403.3850478281925,92.46421723631059,226.59768734887857
179988,11692,179988,7022,179988.0,29803.0,392.23298373934597,88.83757922778122,219.2621327669817
179988,11674,179988,6983,179988.0,29798.0,381.0870664396804,85.22953149139047,211.94771649999493
179988,11747,179988,7007,179988.0,29755.0,369.94525562484887,81.64328542982065,204.65799466972123
179988,11936,179988,6965,179988.0,29728.0,358.80239852463797,78.08113689011847,197.39640715633686
179988,11965,179988,6968,179988.0,29741.0,347.6528993970052,74.54421261638765,190.16579776824955
179988,11967,179988,7020,179988.0,29723.0,336.49420264740127,71.03233937715157,182.96806706666104
179998,11853,179998,7010,179998.0,29743.0,325.32900325606556,67.54432309759306,175.80418845768497
179998,11740,179998,7008,179998.0,29752.0,314.16513223041954,64.07856716679194,168.6744883261341
179998,11608,179998,7052,179998.0,29750.0,303.01346102262823,60.633582708871444,161.57910517671803
179998,11602,179998,7006,179998.0,29723.0,291.8849255831632,57.208382765330896,154.51841932041265
179998,11593,179998,7012,179998.0,29737.0,280.78810657172517,53.80275031054262,147.4932163185532
179998,11575,179998,6992,179998.0,29699.0,269.7281445322348,50.41716966155326,140.5046610677732
180007,11542,180007,6962,180007.0,29699.0,258.7064959838227,47.05252247412599,133.5541998726983
180007,11578,180007,6985,180007.0,29686.0,247.7208280361039,43.70973246994552,126.64339249133053
180007,11684,180007,6951,180007.0,29636.0,236.76535098713777,40.38949648263542,119.77368624838385
180007,11832,180007,6967,180007.0,29633.0,225.83249963656806,37.092164530497854,112.94602895809703
180007,11825,180007,6952,180007.0,29647.0,214.916018109913,33.81767782734224,106.16041775103889
180007,11759,180007,6968,180007.0,29638.0,204.01388608588172,30.565570790829128,99.41578244807943
180018,11672,180018,6965,180018.0,29658.0,193.12932393206756,27.335097759932353,92.71025204979713
180018,11536,180018,7019,180018.0,29672.0,182.26964204433102,24.125547167985644,86.04159592733282
180018,11480,180018,6971,180018.0,29676.0,171.44380853978032,20.9367674734645,79.40779524387955
180018,11479,180018,6972,180018.0,29630.0,160.65989063634277,17.769566903177378,72.80754634408657
180018,11437,180018,6955,180018.0,29632.0,149.92338941211233,14.625657141335552,66.24034404141224
180018,11440,180018,6882,180018.0,29598.0,139.23654865408412,11.507221885974303,59.706179244412965
180028,11414,180028,6963,180028.0,29623.0,128.59807705917808,8.41631461697159,53.20522127812677
180028,11466,180028,6903,180028.0,29573.0,118.00311777142724,5.354490253982277,46.73767513131713
