c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
45783,5328,45783.0,36782.0,45783.0,31490.0,-7.144649613179965,-56.95792134242599,-88.50660755331631
45783,5319,45783.0,36776.0,45783.0,31487.0,-9.94357929706473,-58.75756454407839,-91.41369369374613
45783,5311,45783.0,36744.0,45783.0,31472.0,-12.741975512767269,-60.5405302681403,-94.29097428543352
45783,5308,45783.0,36762.0,45783.0,31464.0,-15.538603865315523,-62.30593498742452,-97.13780751509077
45783,5312,45783.0,36765.0,45783.0,31480.0,-18.33238452480471,-64.05309364425284,-99.95376729913676
45783,5317,45783.0,36779.0,45783.0,31478.0,-21.122398544217432,-65.7814708842523,-102.73865868630679
45793,5313,45793.0,36767.0,45793.0,31470.0,-23.907776917257195,-67.49042648421349,-105.49236834434933
45793,5311,45793.0,36745.0,45793.0,31464.0,-26.68757966453832,-69.17907878813469,-108.21477072363956
45793,5293,45793.0,36742.0,45793.0,31473.0,-29.460778306142984,-70.8464683080028,-110.90575870953944
45793,5297,45793.0,36734.0,45793.0,31458.0,-32.226370083662374,-72.49188795142001,-113.56526317924335
45793,5300,45793.0,36762.0,45793.0,31462.0,-34.98351265999007,-74.11508444109349,-116.19324325372338
45793,5302,45793.0,36765.0,45793.0,31464.0,-37.73152754996694,-75.71614678938451,-118.78969379265382
45803,5295,45803.0,36769.0,45803.0,31452.0,-40.469796594047025,-77.2951607625499,-121.3546316838366
45803,5282,45803.0,36742.0,45803.0,31447.0,-43.197719466525,-78.85194098815505,-123.88810140197918
45803,5291,45803.0,36716.0,45803.0,31443.0,-45.91479497437426,-80.38613009695771,-126.39027066641691
45803,5284,45803.0,36744.0,45803.0,31451.0,-48.62070474312041,-81.89760014555324,-128.8615271522416
45803,5295,45803.0,36762.0,45803.0,31472.0,-51.315290025172374,-83.38667468378638,-131.30241232847237
45803,5297,45803.0,36759.0,45803.0,31455.0,-53.998429736625766,-84.85387398334696,-133.71336003296346
45814,5285,45814.0,36761.0,45814.0,31428.0,-56.66988651238043,-86.29950316667286,-136.09450690005423
45814,5271,45814.0,36724.0,45814.0,31424.0,-59.32926649312327,-87.72350618023181,-138.44587009121253
45814,5265,45814.0,36720.0,45814.0,31430.0,-61.976185943385616,-89.12569893234469,-140.76772233070008
45814,5277,45814.0,36744.0,45814.0,31443.0,-64.61049293348044,-90.50615493918465,-143.0607514046699
45814,5273,45814.0,36751.0,45814.0,31441.0,-67.23232351101277,-91.86530433523716,-145.32590697492927
45814,5283,45814.0,36729.0,45814.0,31435.0,-69.84198022423837,-93.20370172304888,-147.5641653902596
45824,5265,45824.0,36738.0,45824.0,31425.0,-72.43978679678847,-94.52187973538143,-149.77644114721772
45824,5263,45824.0,36722.0,45824.0,31422.0,-75.0260606060437,-95.82043602462808,-151.96367330255725
45824,5264,45824.0,36724.0,45824.0,31430.0,-77.60120902671108,-97.10017962276498,-154.12694514744842
45824,5271,45824.0,36742.0,45824.0,31432.0,-80.1657938031137,-98.3622111806332,-156.26748331012558
45824,5272,45824.0,36764.0,45824.0,31435.0,-82.72045010905097,-99.6077873054141,-158.3865220863478
45824,5268,45824.0,36738.0,45824.0,31423.0,-85.26573515584906,-100.8379608681863,-160.48516045394226
45834,5255,45834.0,36715.0,45834.0,31425.0,-87.80205406130273,-102.05338984540019,-162.56432708518685
45834,5251,45834.0,36704.0,45834.0,31410.0,-90.32973784017355,-103.25461619542234,-164.6248533224616
45834,5257,45834.0,36713.0,45834.0,31416.0,-92.84919053046482,-104.44255166289783,-166.66759135148644
45834,5260,45834.0,36752.0,45834.0,31411.0,-95.36093545180688,-105.61866860760072,-168.6935087377212
45834,5243,45834.0,36757.0,45834.0,31415.0,-97.86555046400562,-106.78467119416933,-170.70370870466766
45834,5259,45834.0,36737.0,45834.0,31400.0,-100.36363589328542,-107.94194236124044,-172.6994145730862
45845,5243,45845.0,36709.0,45845.0,31397.0,-102.85582725070219,-109.09133923219783,-174.68202153486558
45845,5249,45845.0,36700.0,45845.0,31389.0,-105.34278998869507,-110.23353322525814,-176.65324202964976
45845,5227,45845.0,36719.0,45845.0,31397.0,-107.82525496315523,-111.36950830268353,-178.6152495628547
45845,5254,45845.0,36737.0,45845.0,31426.0,-110.30410672151379,-112.50071949839386,-180.5706529403627
45845,5252,45845.0,36738.0,45845.0,31403.0,-112.78036067223698,-113.62881657585456,-182.52222799683724
45845,5245,45845.0,36730.0,45845.0,31411.0,-115.25497244417599,-114.75527073197489,-184.47263339267954
45855,5236,45855.0,36693.0,45855.0,31378.0,-117.72870403746893,-115.8812908273986,-186.42438764193156
45855,5219,45855.0,36696.0,45855.0,31397.0,-120.20221875240068,-117.00814242437379,-188.38007490647115
45855,5230,45855.0,36720.0,45855.0,31402.0,-122.67630773268371,-118.13755996142226,-190.3425103193419
45855,5240,45855.0,36724.0,45855.0,31412.0,-125.1520153725076,-119.27179668415984,-192.31464619121107
45855,5231,45855.0,36746.0,45855.0,31392.0,-127.63054011422042,-120.41327989615627,-194.29933031422573
45855,5231,45855.0,36707.0,45855.0,31399.0,-130.11307250107555,-121.56423572920257,-196.29919959031196
45865,5222,45865.0,36723.0,45865.0,31382.0,-132.60076067735758,-122.72659703460735,-198.31675543881758
45865,5225,45865.0,36704.0,45865.0,31383.0,-135.09477091901462,-123.90217206445793,-200.35450149866443
45865,5237,45865.0,36725.0,45865.0,31383.0,-137.59630756890448,-125.09280472489145,-202.41507068866395
45865,5227,45865.0,36727.0,45865.0,31405.0,-140.10651341447752,-126.30035230222762,-204.50123631054387
45865,5237,45865.0,36733.0,45865.0,31404.0,-142.62631927679104,-127.5264947681988,-206.61570592420753
45865,5215,45865.0,36714.0,45865.0,31384.0,-145.15636622255522,-128.7725395277427,-208.76084361567132
45876,5205,45876.0,36687.0,45876.0,31375.0,-147.6970792950785,-130.03946844982335,-210.93862615384194
45876,5225,45876.0,36687.0,45876.0,31378.0,-150.2488542921379,-131.32830403905564,-213.15085724494122
45876,5209,45876.0,36721.0,45876.0,31392.0,-152.81214710919346,-132.64047901274776,-215.3993281668968
45876,5222,45876.0,36738.0,45876.0,31383.0,-155.38739885176977,-133.97775188748642,-217.6857385421839
45876,5204,45876.0,36732.0,45876.0,31389.0,-157.97495860004474,-135.34169079110433,-220.01151885174835
45876,5197,45876.0,36688.0,45876.0,31361.0,-160.57511309291115,-136.7332961356442,-222.37776510312995
45886,5198,45886.0,36696.0,45886.0,31378.0,-163.18822534370372,-138.15317291874834,-224.78533822392225
45886,5212,45886.0,36705.0,45886.0,31366.0,-165.81484051714804,-139.6019612049735,-227.23499457916043
45886,5200,45886.0,36726.0,45886.0,31378.0,-168.45561537139278,-141.0804560998373,-229.72739985241773
45886,5196,45886.0,36727.0,45886.0,31380.0,-171.11119671850935,-142.5893139851913,-232.2630242422296
45886,5207,45886.0,36703.0,45886.0,31364.0,-173.78219863845726,-144.1287112853276,-234.84200597335553
45886,5189,45886.0,36673.0,45886.0,31351.0,-176.46920354918817,-145.69836048860103,-237.4641389350542
45896,5182,45896.0,36669.0,45896.0,31347.0,-179.17278104212173,-147.29796234330473,-240.12906741397714
45896,5188,45896.0,36689.0,45896.0,31349.0,-181.8936054122143,-148.92771377334856,-242.8365240052828
45896,5194,45896.0,36710.0,45896.0,31361.0,-184.6325382980622,-150.58840201622593,-245.5864002445115
45896,5195,45896.0,36741.0,45896.0,31352.0,-187.39053272619032,-152.28097974279578,-248.37862568332764
45896,5193,45896.0,36698.0,45896.0,31353.0,-190.1684556711198,-154.00594898005306,-251.2130071923489
45896,5182,45896.0,36668.0,45896.0,31345.0,-192.96698695232294,-155.76313866642857,-254.08916610771274
45907,5185,45907.0,36675.0,45907.0,31340.0,-195.78663896327382,-157.5521166476198,-257.006569181311
45907,5182,45907.0,36707.0,45907.0,31363.0,-198.62781828602888,-159.3726714984868,-259.96454811375725
45907,5190,45907.0,36704.0,45907.0,31369.0,-201.4908219176523,-161.2247570662886,-262.9621417433806
45907,5188,45907.0,36707.0,45907.0,31348.0,-204.37574178741028,-163.1080778287519,-265.9977831760776
45907,5166,45907.0,36679.0,45907.0,31340.0,-207.2823767182677,-165.02183516705463,-269.0691516372959
45907,5171,45907.0,36680.0,45907.0,31333.0,-210.21029551423266,-166.9648247952513,-272.1733246872997
45917,5168,45917.0,36681.0,45917.0,31336.0,-213.1589985628906,-168.9356971661358,-275.3069961227067
45917,5166,45917.0,36693.0,45917.0,31337.0,-216.12799583130143,-170.93308138000333,-278.46655323759387
45917,5174,45917.0,36724.0,45917.0,31343.0,-219.1167749621432,-172.9554087181557,-281.64800343125444
