c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
296469,12055,296469,33112,296469,47581,-587.2502189631282,-227.32308168763177,-532.7795377571626
296480,12056,296480,33069,296480,47558,-593.5592285582115,-229.8989330316828,-538.3338087396362
296480,12026,296480,33044,296480,47525,-599.8977472503275,-232.46973227410965,-543.8923134851187
296480,12022,296480,33033,296480,47509,-606.2686988970341,-235.03555818776417,-549.4570793587922
296480,12015,296480,33052,296480,47517,-612.6751897345197,-237.59706583420925,-555.0306468054124
296480,12028,296480,33073,296480,47526,-619.1205504333755,-240.15558803191303,-560.6161934424522
296480,12022,296480,33050,296480,47531,-625.6081424978424,-242.71279588864766,-566.2172493193302
296490,11992,296490,33062,296490,47526,-632.1410948491663,-245.27034940947146,-571.8372238295069
296490,11981,296490,33023,296490,47484,-638.7222699981801,-247.82982549848205,-577.4790801044564
296490,11969,296490,33032,296490,47480,-645.3544819687058,-250.39288889900251,-583.1453834401316
296490,11978,296490,33030,296490,47474,-652.0406805349235,-252.9615218619082,-588.838584024789
296490,11975,296490,33084,296490,47481,-658.783895262435,-255.53798869234708,-594.561147353986
296490,11967,296490,33058,296490,47455,-665.5869999709914,-258.1243570257626,-600.3154371382582
296500,11946,296500,33029,296500,47443,-672.45252013344,-260.72198455610874,-606.1036177553535
296500,11928,296500,32991,296500,47419,-679.3826531134755,-263.33158838749137,-611.9277664008206
296500,11915,296500,33002,296500,47420,-686.3794748533377,-265.9538585141838,-617.7901017758343
296500,11927,296500,33045,296500,47432,-693.4451325917206,-268.5899050763753,-623.6930863973714
296500,11922,296500,33043,296500,47437,-700.5818090303061,-271.2410212943105,-629.6392183013733
296500,11917,296500,33031,296500,47423,-707.7914720472421,-273.9080635809237,-635.6306051532497
296511,11890,296511,33007,296511,47375,-715.075660831375,-276.59112471820157,-641.6687051964453
296511,11877,296511,32955,296511,47367,-722.4355067011687,-279.289781370078,-647.7545263886622
296511,11873,296511,32994,296511,47370,-729.8719217770908,-282.00370141253177,-653.8890590451231
296511,11872,296511,33013,296511,47383,-737.385714648276,-284.73301206871724,-660.0734259053282
296511,11863,296511,33012,296511,47388,-744.9775176520881,-287.4780160189288,-666.3085775747368
296511,11851,296511,33011,296511,47348,-752.6476451411343,-290.2386318948414,-672.5948510318374
296521,11833,296521,32936,296521,47330,-760.3960405694936,-293.0142047187879,-678.9318404396893
296521,11806,296521,32936,296521,47304,-768.2223832194595,-295.80396556526455,-685.31869560471
296521,11806,296521,32957,296521,47328,-776.1263242143069,-298.60778023919073,-691.7544959669723
296521,11825,296521,32986,296521,47290,-784.107627193571,-301.4263997635718,-698.2383540908237
296521,11799,296521,33033,296521,47321,-792.1660011718382,-304.2608969790663,-704.7692932056926
296521,11789,296521,32955,296521,47269,-800.300832010072,-307.11179111904505,-711.3460971510752
296531,11764,296531,32943,296531,47274,-808.511150472501,-309.97872446090906,-717.9672784667837
296531,11760,296531,32928,296531,47260,-816.7958085583816,-312.86096626593064,-724.6311970478939
296531,11761,296531,32978,296531,47278,-825.1536172461507,-315.75798309863006,-731.336106803416
296531,11761,296531,32984,296531,47285,-833.5832777182007,-318.66932677015257,-738.079901692913
296531,11753,296531,32978,296531,47263,-842.0831344384384,-321.59400384463095,-744.8596583395122
296531,11724,296531,32936,296531,47224,-850.6509626181119,-324.5300289584527,-751.6713597987535
296542,11711,296542,32915,296542,47214,-859.2839864267813,-327.4745970880516,-758.5100737825607
296542,11691,296542,32910,296542,47182,-867.9791017125754,-330.4246765048563,-765.3704033320445
296542,11698,296542,32929,296542,47226,-876.7330908296373,-333.3774841936505,-772.2468053511449
296542,11696,296542,32963,296542,47231,-885.5426333710387,-336.330445155012,-779.1334392120507
296542,11696,296542,32951,296542,47213,-894.4040805323513,-339.28065996743373,-786.0235739463695
296542,11666,296542,32912,296542,47161,-903.3131773743961,-342.2243906738688,-792.909153236644
296552,11635,296552,32885,296552,47146,-912.2650224976913,-345.15712970857425,-799.7810020982865
296552,11634,296552,32894,296552,47146,-921.2543401443886,-348.07416901178004,-806.6293820722752
296552,11647,296552,32914,296552,47147,-930.2757309711128,-350.97102188424697,-813.4442962003284
296552,11640,296552,32941,296552,47166,-939.3235535827597,-353.843262630711,-820.2153376750266
296552,11613,296552,32905,296552,47153,-948.3915968766742,-356.6859885340973,-826.9312504580687
296552,11592,296552,32858,296552,47076,-957.4729703866701,-359.4935680872037,-833.5796231407049
296562,11575,296562,32853,296562,47070,-966.5603140150333,-362.26008038497844,-840.1472000806283
296562,11585,296562,32860,296562,47103,-975.6460501248374,-364.98002087493853,-846.6205410589872
296562,11592,296562,32911,296562,47111,-984.7223665764778,-367.6485289229801,-852.986139446468
296562,11577,296562,32899,296562,47097,-993.7808965510164,-370.2609248800386,-859.2298718177072
296562,11560,296562,32875,296562,47053,-1002.8123908790316,-372.8120667875336,-865.3365343011667
296562,11538,296562,32865,296562,47038,-1011.8066543271968,-375.2961623261641,-871.2899578886336
296573,11530,296573,32858,296573,47030,-1020.7527036451822,-377.707030106189,-877.0734724920517
296573,11530,296573,32887,296573,47054,-1029.638919021611,-380.03832074607067,-882.670190052688
296573,11528,296573,32901,296573,47054,-1038.4530112160578,-382.2833539062013,-888.062823918734
296573,11519,296573,32887,296573,47033,-1047.1818209331227,-384.43464636262695,-893.2332474107018
296573,11493,296573,32861,296573,46983,-1055.8111430910958,-386.48357858287545,-898.1623061614274
296573,11471,296573,32838,296573,46985,-1064.3257686655006,-388.4205440807387,-902.830151948401
296583,11467,296583,32818,296583,46977,-1072.709728376648,-390.23547457013876,-907.216754603195
296583,11468,296583,32848,296583,46999,-1080.9464877698629,-391.91836076392315,-911.3020887290036
296583,11461,296583,32878,296583,47019,-1089.0189059973422,-393.45933606236304,-915.0658501644685
296583,11454,296583,32854,296583,46994,-1096.9090499035542,-394.84823643432935,-918.4869011687061
296583,11433,296583,32842,296583,46939,-1104.598062294449,-396.07416702768654,-921.542952942186
296583,11412,296583,32804,296583,46927,-1112.0662043709585,-397.1255837940057,-924.2109172211786
296593,11408,296593,32811,296593,46911,-1119.293056746174,-397.99079131714456,-926.4676625551256
296593,11405,296593,32827,296593,46949,-1126.2577015953527,-398.6583917591996,-928.2905182978021
296593,11407,296593,32868,296593,46952,-1132.938716604848,-399.11725626960754,-929.6571870694858
296593,11384,296593,32808,296593,46918,-1139.3140380601221,-399.3560839848283,-930.5453193874314
296593,11362,296593,32767,296593,46882,-1145.360930540879,-399.363279542549,-930.932402824623
296593,11352,296593,32778,296593,46869,-1151.0561954777968,-399.12758457389873,-930.796259857854
296604,11336,296604,32797,296604,46886,-1156.3764857380752,-398.63881595314774,-930.115709909795
296604,11345,296604,32805,296604,46914,-1161.2985266379842,-397.8879886949819,-928.8707952513099
296604,11344,296604,32836,296604,46915,-1165.7991409246024,-396.8669331062455,-927.0424439511578
296604,11338,296604,32779,296604,46900,-1169.8550987157068,-395.56787598786184,-924.6119793112946
296604,11318,296604,32777,296604,46847,-1173.4429813536249,-393.98342530121454,-921.5610329302499
296604,11308,296604,32778,296604,46841,-1176.539244083026,-392.10701723754846,-917.8720805587861
296614,11307,296614,32814,296614,46883,-1179.1204256920448,-389.933275474555,-913.5291662361414
296614,11307,296614,32835,296614,46907,-1181.1633014801105,-387.45782344539055,-908.5180644669381
296614,11301,296614,32837,296614,46890,-1182.6448953124936,-384.6767056217253,-902.8258060738406
296614,11283,296614,32785,296614,46859,-1183.5424769812441,-381.58597447945544,-896.4403210100684
296614,11260,296614,32741,296614,46833,-1183.833731795467,-378.18198968094407,-889.3507530504426
296614,11254,296614,32770,296614,46842,-1183.4971476538167,-374.46235471896676,-881.5482241371168
296624,11281,296624,32820,296624,46893,-1182.5123875877425,-370.4266087895436,-873.0263889902174
296624,11278,296624,32847,296624,46915,-1180.8603347899957,-366.075963639296,-863.7812945707146
296624,11272,296624,32841,296624,46921,-1178.5228795900916,-361.4124415774941,-853.8107267347025
296624,11273,296624,32827,296624,46885,-1175.4828011215031,-356.43826862931894,-843.1137363220314
296624,11254,296624,32800,296624,46881,-1171.7238677125702,-351.1559133485129,-831.690808184429
296624,11258,296624,32808,296624,46885,-1167.2310756068591,-345.56858098771727,-819.5444768797458
296635,11283,296635,32858,296635,46948,-1161.9908747546406,-339.6806387983131,-806.6797657039209
296635,11282,296635,32889,296635,46975,-1155.9911696664576,-333.49744618539376,-793.1039733985493
296635,11282,296635,32878,296635,46969,-1149.221152428873,-327.0246664788681,-778.8259965772422
296635,11276,296635,32829,296635,46937,-1141.671263734965,-320.26782511709473,-763.8559384368216
296635,11259,296635,32808,296635,46950,-1133.3334057235643,-313.2327070108912,-748.2054324942038
296635,11282,296635,32855,296635,46989,-1124.2013057455665,-305.92623875347226,-731.8882277047315
296645,11304,296645,32900,296645,47020,-1114.2707641822496,-298.3568861197019,-714.92033234805
296645,11323,296645,32925,296645,47068,-1103.5395578334374,-290.5341416451937,-697.319582667159
296645,11314,296645,32898,296645,47038,-1092.0071609066626,-282.4677050819008,-679.1050485821295
296645,11310,296645,32886,296645,47053,-1079.6746722320304,-274.1671841296443,-660.2968061180708
296645,11324,296645,32886,296645,47047,-1066.54505799811,-265.6424547687209,-640.9162337799934
296645,11353,296645,32945,296645,47119,-1052.6234165294754,-256.9040919778681,-620.9863910493639
296655,11381,296655,32961,296655,47136,-1037.9169472811402,-247.96325530382714,-600.5319440438334
296655,11381,296655,32942,296655,47148,-1022.4346724511886,-238.83115643410173,-579.5786962791503
296655,11392,296655,32961,296655,47122,-1006.1872428672299,-229.51876005140304,-558.1533328740551
296655,11408,296655,32924,296655,47163,-989.1869877271043,-220.03695033637388,-536.283701156562
296655,11423,296655,32941,296655,47188,-971.4480459487481,-210.3969563417712,-513.9992099171036
296655,11456,296655,32946,296655,47228,-952.986400638668,-200.61081327029683,-491.3308465429234
296666,11487,296666,33000,296666,47280,-933.8197453878072,-190.69154763340788,-468.3107908411039
296666,11511,296666,32999,296666,47304,-913.9671838997373,-180.65290376385212,-444.97181275454466
296666,11511,296666,32999,296666,47293,-893.4489384419481,-170.50891077144917,-421.3467443490538
296666,11513,296666,32969,296666,47306,-872.2863356554528,-160.27380149962679,-397.4684095195074
296666,11546,296666,33025,296666,47326,-850.5020872779945,-149.96233766863247,-373.3699820182745
296666,11605,296666,33071,296666,47415,-828.1204724837398,-139.58992957939844,-349.085204097288
296676,11626,296676,33101,296676,47420,-805.1670629020449,-129.1720682556448,-324.6480154208386
296676,11618,296676,33084,296676,47445,-781.6682627299448,-118.72347022626926,-300.0918845963507
296676,11645,296676,33052,296676,47427,-757.6512196324283,-108.25773584538933,-275.4495181488823
296676,11666,296676,33024,296676,47431,-733.1440893837444,-97.78784244676277,-250.75317453556363
296676,11710,296676,33102,296676,47478,-708.1762061241496,-87.32698619383783,-226.03524619799265
296676,11748,296676,33138,296676,47548,-682.7779428013285,-76.88881902622887,-201.32848934233908
296687,11788,296687,33147,296687,47585,-656.9803296509806,-66.48679088036067,-176.66552195866495
296687,11811,296687,33135,296687,47598,-630.814603773885,-56.133396114572946,-152.0779654327893
296687,11801,296687,33116,296687,47598,-604.3119539131848,-45.84005629439517,-127.59593295379864
296687,11837,296687,33120,296687,47604,-577.5036536961471,-35.61757012820718,-103.24812070872429
296687,11877,296687,33150,296687,47643,-550.4213597169964,-25.476632343730472,-79.0621993529096
296687,11919,296687,33217,296687,47696,-523.0971262009062,-15.427884864563197,-55.06498674914076
296697,11957,296697,33174,296697,47718,-495.56306641394076,-5.481400776798807,-31.282142039619657
296697,11974,296697,33178,296697,47724,-467.850947148288,4.353745595642067,-7.737687786896004
296697,11986,296697,33159,296697,47704,-439.9919945164655,14.06926226181065,15.546096266212203
296697,12002,296697,33180,296697,47734,-412.01702132862255,23.657076587446284,38.54826086695607
296697,12057,296697,33219,296697,47755,-383.9566868311781,33.1090149480608,61.24866182515291
296697,12082,296697,33243,296697,47807,-355.8415397237707,42.41699645583344,83.62779774813669
296707,12133,296707,33258,296707,47811,-327.7017584612879,51.57358722165162,105.6670540942149
296707,12138,296707,33215,296707,47833,-299.5668165303338,60.572413527834215,127.34901014575041
296707,12157,296707,33217,296707,47822,-271.4653408765953,69.40800714569065,148.65748571035886
296707,12188,296707,33250,296707,47860,-243.42524145132938,78.07527525984173,169.5773240693511
296707,12240,296707,33272,296707,47906,-215.47384988580484,86.56926300839379,190.09424763886625
296707,12271,296707,33292,296707,47920,-187.63776282808885,94.88545165363178,210.19509039544232
296718,12280,296718,33293,296718,47917,-159.94251654860955,103.02021613110244,229.86817682575622
296718,12297,296718,33252,296718,47932,-132.41248050536808,110.97099892658403,249.1033884431655
296718,12324,296718,33246,296718,47901,-105.07105605853565,118.73595148111059,267.89184742151804
296718,12373,296718,33281,296718,47950,-77.9408678875152,126.3132799874918,286.2254200527408
296718,12399,296718,33313,296718,48001,-51.043676169051196,133.70096954319138,304.096438996143
296718,12427,296718,33337,296718,48032,-24.40009984754363,140.89717004181603,321.4980513551154
296728,12443,296728,33313,296728,48006,1.9705785306847474,147.90079257794054,338.4248832001117
296728,12452,296728,33305,296728,48015,28.05038745243189,154.71171740039154,354.87326388734743
296728,12476,296728,33297,296728,48000,53.82244747927223,161.33048393026456,370.84085047407154
296728,12507,296728,33306,296728,48057,79.27071915818578,167.75781093097038,386.32614209457506
296728,12547,296728,33354,296728,48069,104.37993691610848,173.99437179931437,401.328378167408
296728,12572,296728,33357,296728,48105,129.1357881505728,180.0410394720646,415.8478872694127
296738,12575,296738,33320,296738,48067,153.5251336181558,185.89930343896714,429.88648398139605
296738,12597,296738,33300,296738,48055,177.53600447980364,191.57120719603006,443.44740776574974
296738,12625,296738,33338,296738,48071,201.1574067884202,197.05877573761285,456.53474918124095
296738,12659,296738,33343,296738,48096,224.3792211796433,202.36364335141155,469.1529016473131
296738,12678,296738,33364,296738,48125,247.19231550247935,207.48721354549974,481.3065101602757
296738,12712,296738,33368,296738,48140,269.5887391793116,212.4310232131063,493.0008277798081
296749,12708,296749,33353,296749,48137,291.5618538854102,217.19698112141828,504.2421154660649
296749,12706,296749,33326,296749,48108,313.1062470061397,221.78729044385648,515.03773904022
296749,12748,296749,33354,296749,48140,334.2173936895538,226.20405527645988,525.3958699768825
296749,12787,296749,33412,296749,48159,354.89142992218956,230.44906485823395,535.3251783484116
296749,12811,296749,33404,296749,48157,375.1253585513954,234.52422493109356,544.8348859784177
296749,12790,296749,33386,296749,48145,394.917380777237,238.43222536397434,553.934926562604
296759,12813,296759,33348,296759,48152,414.2668493077639,242.17664460682488,562.6358400973054
296759,12824,296759,33330,296759,48144,433.17389383343004,245.7613431565544,570.9484862936984
296759,12842,296759,33365,296759,48174,451.6391175213921,249.18967411658105,578.883833654469
296759,12887,296759,33416,296759,48181,469.66353857302533,252.46422105867236,586.4529736210801
296759,12897,296759,33398,296759,48166,487.24877075911047,255.58729580977473,593.6672946805719
296759,12885,296759,33402,296759,48163,504.39725064908225,258.5615909859213,600.538512516924
296769,12905,296769,33358,296769,48141,521.112173524027,261.3903173430694,607.0783939441844
296769,12897,296769,33363,296769,48148,537.39715004185,264.07679752460086,613.2983179319006
296769,12941,296769,33421,296769,48195,553.2558952110674,266.62402405882585,619.2089850016691
296769,12959,296769,33432,296769,48211,568.6921741963954,269.0348068312779,624.8206206870633
296769,12974,296769,33424,296769,48217,583.7100149592202,271.31244922251244,630.1435998560193
296769,12972,296769,33376,296769,48170,598.313924530145,273.4611514239522,635.1888986120604
296780,12974,296780,33357,296780,48172,612.5088477258225,275.48564905941544,639.9679342897037
296780,12977,296780,33359,296780,48158,626.2998904295032,277.390398633392,644.4919915167116
296780,13009,296780,33375,296780,48189,639.692027867153,279.17895522832015,648.7717641951806
296780,13026,296780,33443,296780,48217,652.6900405667625,280.85398146114284,652.8173590992177
296780,13048,296780,33430,296780,48194,665.2987203424036,282.4179159167478,656.6386959865582
296780,13051,296780,33412,296780,48180,677.5231458019837,283.87376670442444,660.2458161801467
296790,13041,296790,33383,296790,48165,689.368788425903,285.22531163184635,663.6487168157953
296790,13072,296790,33402,296790,48196,700.8413883429932,286.4766988256276,666.856967445868
296790,13082,296790,33417,296790,48210,711.9468303344831,287.63209324494693,669.8796287755346
296790,13103,296790,33435,296790,48210,722.6912384457105,288.69578381961793,672.7255804812422
296790,13083,296790,33414,296790,48195,733.0811392630337,289.672556801377,675.403875335001
296790,13083,296790,33390,296790,48144,743.123392126842,290.5678515192166,677.9236903180848
296800,13091,296800,33343,296800,48131,752.8248577420786,291.3873907791289,680.2937388458005
296800,13114,296800,33386,296800,48162,762.1921065048748,292.1364638249596,682.521497965541
296800,13121,296800,33394,296800,48194,771.2314031046053,292.8194870116448,684.6129383197539
296800,13139,296800,33413,296800,48191,779.9488821967179,293.44020629412523,686.5729650793912
296800,13128,296800,33395,296800,48167,788.3507085263311,294.002173072444,688.405982775201
296800,13116,296800,33385,296800,48163,796.4430452424933,294.50897114928154,690.1160071052961
296811,13117,296811,33360,296811,48153,804.2317553303076,294.9640489753711,691.7063944061762
296811,13157,296811,33416,296811,48157,811.7220727427286,295.3704161042354,693.1795569769783
296811,13162,296811,33396,296811,48210,818.918619459572,295.73065098865465,694.5369414023265
296811,13174,296811,33425,296811,48180,825.8257399753238,296.0472726381892,695.7794013382634
296811,13161,296811,33363,296811,48141,832.4477685601776,296.3230288105864,696.9075802063743
296811,13155,296811,33346,296811,48135,838.7889984502476,296.560683768598,697.9217087952486
296821,13153,296821,33337,296821,48142,844.8534074701795,296.76232575430936,698.8210180999414
296821,13178,296821,33387,296821,48181,850.6443767298485,296.9287688351632,699.603485817595
296821,13176,296821,33418,296821,48201,856.1646370235105,297.0596723648344,700.2662140142021
296821,13191,296821,33410,296821,48174,861.416414493887,297.15430113072097,700.806122325733
296821,13189,296821,33389,296821,48171,866.4015872688528,297.2122077725432,701.2203678798908
296821,13195,296821,33363,296821,48141,871.1217720508789,297.23329310925556,701.506249188535
296831,13189,296831,33347,296831,48149,875.5783365524014,297.2173354550537,701.6608450450985
296831,13204,296831,33390,296831,48171,879.7723599880501,297.1634766481939,701.6807649302217
296831,13213,296831,33426,296831,48179,883.7046447917396,297.0702273984018,701.5622801783381
296831,13206,296831,33408,296831,48153,887.3758301187022,296.93609518967486,701.3017004258974
296831,13205,296831,33374,296831,48126,890.7864694954794,296.7601568367867,700.8954976261675
296831,13192,296831,33325,296831,48105,893.936941057806,296.54187958068326,700.3399409759553
296842,13216,296842,33362,296842,48127,896.8272753579838,296.28035062899977,699.6305565497024
296842,13225,296842,33426,296842,48137,899.4571314369839,295.9738379803177,698.7619116262426
296842,13234,296842,33385,296842,48181,901.8260243720179,295.62024920630734,697.7279444414132
296842,13220,296842,33385,296842,48158,903.9336080101007,295.21781839498084,696.5226533574089
296842,13221,296842,33352,296842,48127,905.7797639856233,294.7651774279762,695.1406356619318
296842,13219,296842,33361,296842,48125,907.364505128817,294.2609492599005,693.577063348097
296852,13232,296852,33365,296852,48143,908.687889572012,293.703391437707,691.8273692514585
296852,13249,296852,33369,296852,48171,909.7501115005953,293.09032668412533,689.8872730782201
296852,13236,296852,33399,296852,48153,910.5517604526569,292.41934036597456,687.753262824028
296852,13230,296852,33363,296852,48120,911.0940245279273,291.68810123201666,685.4230217417486
296852,13210,296852,33340,296852,48096,911.3786290443027,290.8944817012322,682.895321348402
296852,13221,296852,33361,296852,48113,911.4075834597954,290.036283499839,680.1695424446677
296862,13222,296862,33369,296862,48106,911.1829935205367,289.11097143752,677.2453807139907
296862,13226,296862,33405,296862,48127,910.7070842813505,288.11586668468914,674.1229615578194
296862,13219,296862,33400,296862,48104,909.9823347708,287.0487105868654,670.8031577577433
296862,13209,296862,33359,296862,48095,909.0115441187711,285.9081498319747,667.2878144955037
296862,13202,296862,33332,296862,48070,907.797758237429,284.69366341844966,663.5797056373195
296862,13205,296862,33345,296862,48072,906.344129821203,283.4049739670405,659.6822920536163
296873,13213,296873,33394,296873,48090,904.6538673963315,282.0416537228524,655.5995672311481
296873,13220,296873,33392,296873,48103,902.7303704581201,280.60344737866296,651.3362551733147
296873,13219,296873,33400,296873,48061,900.5774959514991,279.09099400674086,646.898243082176
296873,13192,296873,33319,296873,48042,898.1997637302752,277.50620539702726,642.2927447602041
296873,13198,296873,33322,296873,48014,895.6023308772888,275.8518778207741,637.527961813271
296873,13175,296873,33329,296873,47999,892.7907994995887,274.13089131245897,632.6125277691435
296883,13215,296883,33353,296883,48029,889.7710986568668,272.3457977788377,627.5551193590402
296883,13197,296883,33369,296883,48051,886.5496284494744,270.49908116724646,622.3645524105176
296883,13178,296883,33339,296883,48012,883.1335365560939,268.59367069974166,617.0503276667531
296883,13162,296883,33305,296883,47974,879.5307465543877,266.63312425791463,611.6229827002886
296883,13151,296883,33305,296883,47967,875.7496730355368,264.62126123688574,606.0938043935854
296883,13152,296883,33325,296883,47975,871.7989187225987,262.56167580821784,600.4743286512418
296894,13159,296894,33385,296894,47996,867.6871698625512,260.4577821082552,594.7762523110478
296894,13161,296894,33347,296894,47972,863.4233280666834,258.31349646754575,589.0117973560587
296894,13126,296894,33302,296894,47932,859.0167123733261,256.13383005026407,583.1940231408221
296894,13124,296894,33269,296894,47914,854.477045900314,253.92462478348452,577.3366450638262
296894,13107,296894,33285,296894,47895,849.8142065496135,251.69168942881785,571.4534989017195
296894,13114,296894,33301,296894,47909,845.0380004882802,249.4402240268904,565.5581117743075
296904,13114,296904,33341,296904,47883,840.1581301053055,247.1749716794904,559.6635938116735
296904,13114,296904,33324,296904,47905,835.1843460096433,244.9008708436243,553.7827408072213
296904,13099,296904,33262,296904,47869,830.1266512129484,242.62354622244368,547.9281875577665
296904,13077,296904,33257,296904,47874,824.9953649269539,240.34905323468138,542.112500170072
296904,13064,296904,33262,296904,47830,819.800954584661,238.08314503718,536.3481037142689
296904,13075,296904,33308,296904,47871,814.5537855086504,235.830915918944,530.6471095765874
296914,13075,296914,33325,296914,47846,809.2640671633626,233.5972094371412,525.0213153118889
296914,13038,296914,33274,296914,47843,803.9419875623867,231.38734793219726,519.4824312433482
296914,13034,296914,33257,296914,47790,798.5976955164364,229.20737984326078,514.0421691568758
296914,13021,296914,33220,296914,47762,793.2410433736653,227.06358358951277,508.71187903534445
296914,13020,296914,33265,296914,47783,787.8813611046608,224.96177827687808,503.50192166340037
296914,13030,296914,33228,296914,47763,782.5274334319333,222.90702588786874,498.4212948131397
296925,13019,296925,33272,296925,47791,777.1876635129962,220.90373488944581,493.4777170749901
296925,13020,296925,33240,296925,47782,771.8703034917988,218.95589189312182,488.6779707176618
296925,12993,296925,33212,296925,47750,766.5835836756376,217.0671702812903,484.02824428739325
296925,12978,296925,33213,296925,47713,761.3356368596983,215.2406950852608,479.5341306912276
296925,12988,296925,33226,296925,47742,756.1342843164123,213.4786623222532,475.20023199469625
296925,12982,296925,33262,296925,47750,750.9869341291558,211.78233076443595,471.02992930078614
296935,12982,296935,33245,296935,47730,745.9007049462974,210.15247915891013,467.0256352858284
296935,12951,296935,33213,296935,47716,740.8825664723819,208.58983709041183,463.1890962057299
296935,12933,296935,33198,296935,47665,735.9392475482696,207.0949936469383,459.52128593202093
296935,12932,296935,33189,296935,47670,731.0769217146399,205.66788909834997,456.02191219928966
296935,12944,296935,33213,296935,47714,726.3009736015822,204.30739752651536,452.6889923969451
296935,12929,296935,33228,296935,47712,721.6160624844132,203.01133634997933,449.5190392496521
296945,12922,296945,33235,296945,47718,717.026302720669,201.77686837626413,446.5077370485657
296945,12925,296945,33210,296945,47664,712.5353383070733,200.60094229744413,443.65042654661966
296945,12901,296945,33186,296945,47654,708.1463458248699,199.48037102033334,440.9419918848386
296945,12903,296945,33194,296945,47654,703.8620000582821,198.41150947790317,438.3763621902532
296945,12896,296945,33242,296945,47699,699.6843981361988,197.39000760046474,435.94624524815407
296945,12904,296945,33258,296945,47702,695.6150554388695,196.41115258871645,433.64349211824026
296956,12893,296956,33223,296956,47681,691.6550278415257,195.47059420600544,431.45978532129504
296956,12869,296956,33185,296956,47656,687.805012513167,194.5646498200147,429.3869951682734
296956,12859,296956,33166,296956,47629,684.0652410537568,193.6898250627441,427.4169555792481
296956,12870,296956,33193,296956,47635,680.4352438729475,192.84206627988272,425.5409591661668
296956,12867,296956,33218,296956,47642,676.9137792433164,192.01648354590827,423.74941301855984
296956,12863,296956,33218,296956,47680,673.4989857313715,191.20771234779767,422.0319387971887
296966,12877,296966,33251,296966,47657,670.1885880525258,190.41052553821294,420.3778729223979
296966,12832,296966,33172,296966,47641,666.9800430791229,189.62025860171025,418.7767361353336
296966,12835,296966,33191,296966,47628,663.8704844130432,188.83272055584814,417.2182761228323
296966,12851,296966,33203,296966,47670,660.8565060796005,188.0437403933219,415.69229805632915
296966,12855,296966,33237,296966,47651,657.9341658946964,187.24905143276047,414.18878525682754
296966,12854,296966,33252,296966,47644,655.0993057525973,186.44479703304842,412.6982556731539
296976,12825,296976,33198,296976,47617,652.3478287368953,185.6281518747798,411.21188499178993
296976,12812,296976,33153,296976,47607,649.675647841972,184.7973364612133,409.7212651416987
296976,12804,296976,33164,296976,47599,647.078367148793,183.95087112791356,408.21803525573114
296976,12835,296976,33157,296976,47643,644.5510375976476,183.08675971306533,406.6937030874687
296976,12840,296976,33253,296976,47634,642.0883072484197,182.20234969566627,405.13990202392705
296976,12821,296976,33220,296976,47630,639.6848569054152,181.29501862189215,403.54891194895606
296987,12804,296987,33171,296987,47610,637.3356537966606,180.36300288222043,401.9139706723678
296987,12798,296987,33175,296987,47596,635.035819080837,179.40543598304964,400.22920617708814
296987,12793,296987,33153,296987,47602,632.7803623089952,178.4217339803929,398.4893983449356
296987,12813,296987,33220,296987,47620,630.564074415557,177.41120437681803,396.6898820040117
296987,12798,296987,33199,296987,47623,628.3816563017604,176.37327919936908,394.82677764763406
296987,12807,296987,33196,296987,47617,626.2279455651671,175.30805050784457,392.89740426446065
296997,12780,296997,33163,296997,47563,624.0980432192652,174.2164911128667,390.90047977512774
296997,12769,296997,33126,296997,47555,621.9872393819593,173.10011158121347,388.83582179191035
296997,12769,296997,33136,296997,47551,619.8907765420286,171.9602842039355,386.7037450455708
296997,12785,296997,33190,296997,47578,617.8036853083183,170.79778231228138,384.5047079647661
296997,12781,296997,33189,296997,47576,615.7208992149465,169.6130428533245,382.2394775547263
296997,12784,296997,33165,296997,47552,613.6375374366447,168.4068445924671,379.90951911926345
297006,12768,297006,33141,297006,47525,611.5491147517907,167.18058434086333,377.51711093893385
297006,12763,297006,33120,297006,47525,609.4515756975745,165.93592452267995,375.0650523137777
297006,12757,297006,33150,297006,47533,607.3412016296375,164.67427142258873,372.55633523805716
297006,12785,297006,33159,297006,47535,605.2145729508603,163.39661427769136,369.9941297206153
297006,12758,297006,33181,297006,47524,603.0687343593434,162.10386480585424,367.38200575224704
297006,12736,297006,33121,297006,47471,600.901352757078,160.7973004863196,364.72401337959843
297017,12735,297017,33103,297017,47456,598.710564355481,159.4785206337482,362.0243111408113
297017,12718,297017,33094,297017,47440,596.4946446188051,158.14882820518454,359.2864742767152
297017,12712,297017,33138,297017,47476,594.2517560962144,156.8086646454414,356.5129966134095
297017,12732,297017,33165,297017,47488,591.9798247934854,155.45772306142618,353.70537658152426
297017,12722,297017,33148,297017,47497,589.6766139502229,154.09563649961336,350.86470431667976
297017,12718,297017,33130,297017,47458,587.3399406469537,152.72254921833323,347.9922559979027
297027,12697,297027,33103,297027,47428,584.9677762753711,151.33909741000258,345.0895934990003
297027,12693,297027,33107,297027,47418,582.5581277302714,149.94597745414515,342.1581227630635
297027,12707,297027,33135,297027,47466,580.1088754513098,148.54360761267733,339.19864713653686
297027,12699,297027,33134,297027,47444,577.6177950347967,147.1322271790909,336.211468093747
