c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
157264.0,13926.0,157264.0,47450.0,157264.0,71294.0,393.78506886405194,272.66943508096995,475.59808336693015
157264.0,13907.0,157264.0,47441.0,157264.0,71312.0,388.0166040702047,265.72983131731166,463.44723703960364
157264.0,13910.0,157264.0,47477.0,157264.0,71303.0,382.4381021147463,259.14792171032815,451.8848375784786
157264.0,13910.0,157264.0,47455.0,157264.0,71258.0,377.0580884194106,252.9286856528945,440.9234321468268
157264.0,13906.0,157264.0,47447.0,157264.0,71251.0,371.884520293234,247.07614149344448,430.574725961875
157264.0,13911.0,157264.0,47470.0,157264.0,71250.0,366.92493968211875,241.59354579548494,420.8493074725221
157274.0,13896.0,157274.0,47479.0,157274.0,71235.0,362.18662344871933,236.48359505825613,411.75648958346767
157274.0,13882.0,157274.0,47444.0,157274.0,71224.0,357.6766378460319,231.74878561465835,403.3043333664931
157274.0,13874.0,157274.0,47426.0,157274.0,71188.0,353.40172814254674,227.39154913302843,395.4995888517509
157274.0,13866.0,157274.0,47389.0,157274.0,71174.0,349.3681180493107,223.41389043937346,388.34740490774465
157274.0,13860.0,157274.0,47402.0,157274.0,71173.0,345.58134622729597,219.81678257356455,381.8509233467315
157274.0,13848.0,157274.0,47414.0,157274.0,71175.0,342.04614979501093,216.59977030966326,376.0110363657632
157285.0,13852.0,157285.0,47392.0,157285.0,71172.0,338.76636025616995,213.76097234315273,370.82642257602157
157285.0,13857.0,157285.0,47418.0,157285.0,71193.0,335.7448663359594,211.29724740978415,366.2937563577759
157285.0,13852.0,157285.0,47388.0,157285.0,71189.0,332.9837063374358,209.2043038100497,362.40802986845705
157285.0,13840.0,157285.0,47406.0,157285.0,71176.0,330.4841867143932,207.47674636790617,359.1628906678656
157285.0,13847.0,157285.0,47439.0,157285.0,71183.0,328.246893228487,206.1081702412693,356.550806912153
157285.0,13863.0,157285.0,47494.0,157285.0,71155.0,326.27170190463636,205.0916356683386,354.56304008169207
157295.0,13846.0,157295.0,47442.0,157295.0,71185.0,324.55794154342243,204.42055015680523,353.18955095611557
157295.0,13834.0,157295.0,47417.0,157295.0,71162.0,323.1045398246349,204.08921360345727,352.4189666134897
157295.0,13837.0,157295.0,47383.0,157295.0,71157.0,321.9099425562998,204.09246193486723,352.2385966361954
157295.0,13828.0,157295.0,47374.0,157295.0,71134.0,320.97193359866196,204.42478384417723,352.6342944965574
157295.0,13827.0,157295.0,47356.0,157295.0,71155.0,320.2875214600806,205.07950375016705,353.590150368827
157295.0,13824.0,157295.0,47418.0,157295.0,71177.0,319.85286430668725,206.04832865409978,355.0883436695673
157305.0,13841.0,157305.0,47382.0,157305.0,71185.0,319.66324157873413,207.3214088713893,357.1093824978463
157305.0,13832.0,157305.0,47423.0,157305.0,71166.0,319.71314316815597,208.88770041621666,359.63248972666395
157305.0,13828.0,157305.0,47412.0,157305.0,71204.0,319.99639333694364,210.73527520368918,362.63579638801485
157305.0,13853.0,157305.0,47404.0,157305.0,71170.0,320.50620836757935,212.85151061540338,366.0963956358243
157305.0,13849.0,157305.0,47406.0,157305.0,71239.0,321.23531361417565,215.22310821886327,369.99045226915274
157305.0,13841.0,157305.0,47420.0,157305.0,71219.0,322.17615052759425,217.83598049849857,374.29348390566156
157316.0,13838.0,157316.0,47429.0,157316.0,71205.0,323.32094723195587,220.67525696971384,378.98070326762235
157316.0,13836.0,157316.0,47411.0,157316.0,71214.0,324.6616002797906,223.72542024978455,384.0270500057185
157316.0,13828.0,157316.0,47418.0,157316.0,71206.0,326.1895155696627,226.97032364893556,389.4069229798339
157316.0,13836.0,157316.0,47413.0,157316.0,71215.0,327.8954714259873,230.393036142981,395.0939456992335
157316.0,13841.0,157316.0,47433.0,157316.0,71249.0,329.7695445954477,233.9757095279774,401.06090134188247
157316.0,13868.0,157316.0,47471.0,157316.0,71263.0,331.8011986211794,237.69968079539285,407.2799353446238
157326.0,13860.0,157326.0,47453.0,157326.0,71262.0,333.9795551515101,241.54585887231596,413.72296370654504
157326.0,13848.0,157326.0,47486.0,157326.0,71287.0,336.29364412584187,245.4951534797249,420.36199850997946
157326.0,13859.0,157326.0,47463.0,157326.0,71275.0,338.7324105783348,249.52871601718408,427.1693085903953
157326.0,13870.0,157326.0,47497.0,157326.0,71297.0,341.2846160261171,253.62804165649487,434.1174972057395
157326.0,13863.0,157326.0,47530.0,157326.0,71297.0,343.93887562212825,257.7751477647127,441.1795360512727
157326.0,13868.0,157326.0,47511.0,157326.0,71309.0,346.68374846378236,261.9529790062947,448.3288070976463
157336.0,13848.0,157336.0,47499.0,157336.0,71325.0,349.50769929110675,266.1457401912638,455.5391794337144
157336.0,13872.0,157336.0,47479.0,157336.0,71292.0,352.3989440874757,270.3387445800283,462.78505316779183
157336.0,13856.0,157336.0,47448.0,157336.0,71307.0,355.34532566519215,274.51783684551475,470.04120326377836
157336.0,13873.0,157336.0,47493.0,157336.0,71301.0,358.3342864015548,278.66873520618526,477.2824302138912
157336.0,13892.0,157336.0,47513.0,157336.0,71309.0,361.35293042429805,282.7767546026412,484.4832632368131
