c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
366241,1475,366241,13649,366241.0,35946.0,174.11614665248075,64.71150248176815,209.16379490389812
366241,1485,366241,13669,366241.0,35954.0,169.2039925850175,61.3981382896107,201.518635402909
366241,1465,366241,13569,366241.0,35883.0,164.27796208816528,58.09341506300615,193.85864328975214
366241,1418,366241,13448,366241.0,35802.0,159.33986488561004,54.801006430018475,186.18476876748315
366241,1403,366241,13391,366241.0,35740.0,154.3916411233361,51.52511144063621,178.49888821473428
366241,1409,366241,13475,366241.0,35800.0,149.43472001995602,48.268040998907225,170.8021569733661
366251,1424,366251,13547,366251.0,35839.0,144.4696763636372,45.02928515562928,163.09429757308226
366251,1443,366251,13588,366251.0,35872.0,139.49642765715856,41.80660760042966,155.37432119478802
366251,1419,366251,13522,366251.0,35803.0,134.51472094794377,38.59779730340682,147.6417656293134
366251,1395,366251,13461,366251.0,35736.0,129.52443578912482,35.40137541463153,139.89711611975093
366251,1378,366251,13436,366251.0,35722.0,124.52543013281405,32.21584059726408,132.1410205414486
366251,1408,366251,13569,366251.0,35793.0,119.51719831235448,29.03865695658169,124.37329255163155
366261,1439,366261,13620,366261.0,35854.0,114.49890978213341,25.86661573329809,116.59303632116507
366261,1417,366261,13556,366261.0,35826.0,109.46997635886817,22.69752024349583,108.79997582106415
366261,1370,366261,13467,366261.0,35716.0,104.43054694000335,19.53124531411234,100.9955720757988
366261,1364,366261,13401,366261.0,35650.0,99.38134283409806,16.368900380859913,93.18257653702085
366261,1335,366261,13413,366261.0,35663.0,94.32304821140008,13.210936101664089,85.36336456405854
366261,1356,366261,13489,366261.0,35719.0,89.25580408251136,10.055855939364989,77.53868612194196
366272,1398,366272,13532,366272.0,35738.0,84.17915184223165,6.900461598369645,69.70783941725642
366272,1368,366272,13544,366272.0,35733.0,79.09250529714876,3.741223570236258,61.86974735006925
366272,1355,366272,13447,366272.0,35663.0,73.9956877538944,0.5754553899640769,54.02376708320753
366272,1314,366272,13408,366272.0,35600.0,68.88894730217947,-2.598790984505939,46.16948397725673
366272,1316,366272,13464,366272.0,35658.0,63.772498864719466,-5.783809074099622,38.30574894628705
366272,1355,366272,13578,366272.0,35749.0,58.646141434800654,-8.982675948847316,30.430272643345916
366282,1360,366282,13602,366282.0,35772.0,53.509436187278766,-12.198000155649424,22.540743846520286
366282,1355,366282,13490,366282.0,35703.0,48.3623301133062,-15.43008234389086,14.636605953258936
366282,1292,366282,13423,366282.0,35602.0,43.20555533485998,-18.67651628637509,6.71971076684531
366282,1254,366282,13349,366282.0,35558.0,38.0402880477331,-21.933701816579003,-1.2067716976342808
366282,1279,366282,13417,366282.0,35592.0,32.8672836088046,-25.198863263205624,-9.14009463377431
366282,1320,366282,13465,366282.0,35653.0,27.686368052196485,-28.47095450476337,-17.078742608753373
366292,1330,366292,13516,366292.0,35671.0,22.496846581647617,-31.74996098452982,-25.02176419926377
366292,1289,366292,13464,366292.0,35614.0,17.298312991529883,-35.03549320939544,-32.96752970966065
366292,1251,366292,13394,366292.0,35536.0,12.09093316751887,-38.326088349486014,-40.91328407359674
366292,1250,366292,13362,366292.0,35516.0,6.874990184382682,-41.61984731198993,-48.855956406888595
366292,1282,366292,13441,366292.0,35617.0,1.6503567990071701,-44.91558570400758,-56.793204320654354
366292,1320,366292,13542,366292.0,35636.0,-3.5833822021536434,-48.21293440609509,-64.72326232249497
366303,1305,366303,13499,366303.0,35620.0,-8.826159825015793,-51.510934461323814,-72.64362878996656
366303,1244,366303,13385,366303.0,35524.0,-14.076763701830146,-54.80669873345357,-80.55009723363071
366303,1215,366303,13313,366303.0,35450.0,-19.333008485518405,-58.09590910500745,-88.43723486768647
366303,1190,366303,13331,366303.0,35420.0,-24.592616349808793,-61.374774916950145,-96.30001518300173
366303,1232,366303,13395,366303.0,35517.0,-29.854020457056436,-64.64152619394139,-104.13528926816412
366303,1238,366303,13439,366303.0,35553.0,-35.11648434576557,-67.89628622052228,-111.9418028742873
366313,1237,366313,13409,366313.0,35517.0,-40.37961621330686,-71.13988409478088,-119.71891110629713
366313,1206,366313,13362,366313.0,35442.0,-45.64288726249498,-74.37298946550794,-127.46557941243782
366313,1191,366313,13315,366313.0,35400.0,-50.90560137320125,-77.59635261452391,-135.18074549875246
366313,1193,366313,13365,366313.0,35455.0,-56.16719469667072,-80.81169452673743,-142.8643986617293
366313,1225,366313,13495,366313.0,35532.0,-61.42739974073055,-84.02193757457442,-150.5178911610874
366313,1232,366313,13501,366313.0,35534.0,-66.68594207639461,-87.22989644770797,-158.1428583306008
366323,1205,366323,13444,366323.0,35475.0,-71.94197407572676,-90.4363439699342,-165.73975116065816
366323,1168,366323,13356,366323.0,35380.0,-77.1938305515103,-93.6393115280467,-173.30747279591077
366323,1121,366323,13258,366323.0,35355.0,-82.4394402434254,-96.83526763801686,-180.84446904326796
366323,1149,366323,13322,366323.0,35396.0,-87.67711392916578,-100.02118712727582,-188.3502023721361
366323,1167,366323,13396,366323.0,35469.0,-92.90601711051835,-103.19578884376762,-195.82559284422314
366323,1201,366323,13433,366323.0,35450.0,-98.12588210894688,-106.35894428531617,-203.2720920753515
366334,1158,366334,13359,366334.0,35415.0,-103.33628137342333,-109.5101982237108,-210.6904708751789
366334,1121,366334,13278,366334.0,35297.0,-108.53624722004389,-112.64824292295606,-218.08062987672383
366334,1104,366334,13284,366334.0,35318.0,-113.72462860038667,-115.7719004710168,-225.44267598118535
366334,1146,366334,13376,366334.0,35429.0,-118.90068507167058,-118.88128570336752,-232.7780159822342
366334,1170,366334,13413,366334.0,35442.0,-124.06410446984427,-121.97760970081734,-240.08893743181216
366334,1151,366334,13438,366334.0,35431.0,-129.21436336337155,-125.06171897639513,-247.37698229120178
366344,1114,366344,13367,366344.0,35333.0,-134.35017300948147,-128.13272217086586,-254.6418719207478
366344,1091,366344,13250,366344.0,35271.0,-139.46959164384901,-131.18790430901487,-261.881966898668
366344,1054,366344,13230,366344.0,35261.0,-144.57065541545984,-134.22419172972843,-269.0957800321778
366344,1074,366344,13306,366344.0,35308.0,-149.6520706645495,-137.23999805475273,-276.28326968332556
366344,1115,366344,13368,366344.0,35374.0,-154.71349607530374,-140.23571088228744,-283.44588742197914
366344,1101,366344,13357,366344.0,35339.0,-159.75515975618924,-143.2125824768209,-290.5854913135827
366354,1073,366354,13291,366354.0,35275.0,-164.7772625531623,-146.1715199786384,-297.7033390369777
366354,1051,366354,13239,366354.0,35252.0,-169.77986577781786,-149.1130986152649,-304.8001908566663
366354,1057,366354,13265,366354.0,35254.0,-174.7632471583127,-152.03859146875925,-311.8771621907857
366354,1103,366354,13385,366354.0,35385.0,-179.72810170682715,-154.95060119618444,-318.93605485369255
366354,1102,366354,13434,366354.0,35368.0,-184.6751544209402,-157.8521259762088,-325.97836757188804
366354,1065,366354,13377,366354.0,35294.0,-189.6045025262177,-160.74461410866581,-333.0037689071065
366365,1027,366365,13245,366365.0,35221.0,-194.51544209063348,-163.62697221855854,-340.00973247633215
366365,988,366365,13217,366365.0,35180.0,-199.40704209400457,-166.4966420954234,-346.99272911067715
366365,1009,366365,13240,366365.0,35193.0,-204.2790045636841,-169.35164529262346,-353.9498002466288
366365,1049,366365,13325,366365.0,35224.0,-209.13209440383838,-172.191648734929,-360.87937734412503
366365,1064,366365,13317,366365.0,35276.0,-213.96774834832843,-175.01740784468223,-367.78099731587974
366365,1056,366365,13289,366365.0,35187.0,-218.78721919260573,-177.82962739108996,-374.6544138811205
366375,994,366375,13230,366375.0,35161.0,-223.59104451829438,-180.62857165451254,-381.49921386526216
366375,987,366375,13206,366375.0,35139.0,-228.37928509525864,-183.4147254222259,-388.3154221277082
366375,1019,366375,13334,366375.0,35234.0,-233.1521322486667,-186.18959108363026,-395.1041723153902
366375,1028,366375,13374,366375.0,35289.0,-237.91006255772277,-188.95530031919532,-401.8672393296699
366375,1037,366375,13384,366375.0,35232.0,-242.65336988829785,-191.71293308562673,-408.6055427602837
366375,985,366375,13259,366375.0,35156.0,-247.38167376977572,-194.46112032146613,-415.3181268910041
366386,955,366386,13145,366386.0,35090.0,-252.0939849193902,-197.19648658969618,-422.00272220846216
366386,948,366386,13156,366386.0,35080.0,-256.78933399839974,-199.9158112734599,-428.65733192044024
366386,969,366386,13239,366386.0,35133.0,-261.46738484475867,-202.61805266432617,-435.28149777126214
366386,983,366386,13294,366386.0,35175.0,-266.128501995432,-205.30451284421838,-441.87635679534105
366386,991,366386,13310,366386.0,35142.0,-270.7733170315456,-207.9774004034445,-448.4437015143616
366386,945,366386,13240,366386.0,35128.0,-275.40226526638673,-210.6383876789031,-454.98512016931875
366396,946,366396,13144,366396.0,35057.0,-280.0155379799353,-213.2884718014369,-461.50197178703684
366396,933,366396,13200,366396.0,35090.0,-284.6134016196214,-215.9291556910407,-467.9960118758993
366396,976,366396,13354,366396.0,35150.0,-289.1963962453317,-218.5632915366026,-474.46981267259923
366396,980,366396,13349,366396.0,35209.0,-293.76505906060714,-221.19399202062806,-480.92612792339264
366396,952,366396,13297,366396.0,35129.0,-298.3193672943975,-223.82255630840444,-487.366493542688
366396,913,366396,13190,366396.0,35033.0,-302.85851158522894,-226.44771775714236,-493.7905697201501
366406,869,366406,13131,366406.0,35000.0,-307.3813600932065,-229.06689935162836,-500.1971270114308
366406,892,366406,13175,366406.0,35023.0,-311.88729968634107,-231.67824242905118,-506.5857313403601
366406,927,366406,13243,366406.0,35074.0,-316.37672569283257,-234.28171085745265,-512.9575656288806
366406,937,366406,13285,366406.0,35121.0,-320.8507350182894,-236.87852598831398,-519.314876060658
366406,912,366406,13230,366406.0,35048.0,-325.3104152202506,-239.4697863972509,-525.6597735084234
366406,885,366406,13165,366406.0,35007.0,-329.75649245390014,-242.05580636374975,-531.9936508411113
366417,862,366417,13129,366417.0,34966.0,-334.1895912241004,-244.63681660356906,-538.3177745964081
366417,899,366417,13231,366417.0,35035.0,-338.61069915337794,-247.2141104956445,-544.6342455322985
366417,933,366417,13341,366417.0,35104.0,-343.02119117845683,-249.78998241275872,-550.9460530702273
366417,903,366417,13307,366417.0,35101.0,-347.4222512483853,-252.3660027827255,-557.2558754862293
366417,884,366417,13223,366417.0,35013.0,-351.81433300471156,-254.94128724758122,-563.564744882899
366417,844,366417,13087,366417.0,34933.0,-356.19725438452383,-257.5126803932924,-569.8720359690506
366427,828,366427,13107,366427.0,34921.0,-360.57080470956487,-260.07680146018293,-576.1768676593009
366427,855,366427,13169,366427.0,34994.0,-364.9353664280887,-262.6320700598988,-582.4795191138724
366427,863,366427,13242,366427.0,35016.0,-369.2920840323454,-265.178997899671,-588.7815427958033
366427,879,366427,13206,366427.0,35006.0,-373.64249716631747,-267.7189448841212,-595.0847566697528
366427,849,366427,13155,366427.0,34949.0,-377.9880365637008,-270.25299903563945,-601.3903843726656
366427,800,366427,13082,366427.0,34863.0,-382.3299008440189,-272.7821721694634,-607.6992640982178
366437,821,366437,13138,366437.0,34911.0,-386.6694780440353,-275.3085551140908,-614.0129541393029
366437,852,366437,13252,366437.0,35001.0,-391.00876746413167,-277.8359207198865,-620.3344661834193
366437,859,366437,13303,366437.0,34982.0,-395.35016633653044,-280.3686271394235,-626.6675820697237
366437,855,366437,13216,366437.0,34962.0,-399.6958236258654,-282.9096064727317,-633.0155188828974
366437,798,366437,13136,366437.0,34895.0,-404.0472590740293,-285.45949070479134,-639.380409469828
366437,780,366437,13059,366437.0,34821.0,-408.4056400257485,-288.0177430238709,-645.7639868361057
366448,789,366448,13123,366448.0,34882.0,-412.77246909078997,-290.58463894803185,-652.1688510671711
366448,826,366448,13183,366448.0,34920.0,-417.1499742991037,-293.1623001972756,-658.5991570933776
366448,840,366448,13259,366448.0,34955.0,-421.54078278870037,-295.753977876051,-665.060006814577
366448,812,366448,13181,366448.0,34903.0,-425.94722806142465,-298.36241867549245,-671.5562416150227
366448,771,366448,13080,366448.0,34819.0,-430.37102129098633,-300.9890766627474,-678.0919525554165
366448,769,366448,13047,366448.0,34815.0,-434.8135881461061,-303.63512172235636,-684.6712140209187
366458,803,366458,13178,366458.0,34887.0,-439.27656109596404,-306.30305869680177,-691.2991138259307
366458,814,366458,13257,366458.0,34967.0,-443.7617431333528,-308.99679584749117,-697.9816144676497
366458,800,366458,13260,366458.0,34939.0,-448.2705813148693,-311.71979221691265,-704.7240612103699
366458,762,366458,13135,366458.0,34835.0,-452.8037996782603,-314.4732447643986,-711.5298424681819
366458,740,366458,13056,366458.0,34778.0,-457.3616104037883,-317.25622961670723,-718.4006614264591
366458,728,366458,13035,366458.0,34760.0,-461.9443149895184,-320.0676274018601,-725.338127375992
366468,755,366468,13110,366468.0,34836.0,-466.5527955703543,-322.90801537989574,-732.3451023576146
366468,753,366468,13181,366468.0,34875.0,-471.18854626356125,-325.7799721724812,-739.4256596523969
366468,778,366468,13200,366468.0,34889.0,-475.85329712909004,-328.686791020837,-746.5838381836774
366468,737,366468,13130,366468.0,34790.0,-480.5485686619474,-331.6309472724959,-753.8224352743431
366468,728,366468,13034,366468.0,34754.0,-485.2755230591549,-334.6138074373779,-761.1429972313582
366468,721,366468,13094,366468.0,34781.0,-490.035193163638,-337.6367416344909,-768.5468194638186
366479,760,366479,13196,366479.0,34843.0,-494.828692398863,-340.7020284995389,-776.0355637616553
366479,765,366479,13224,366479.0,34883.0,-499.6569705621553,-343.81206507287766,-783.6105880886983
366479,739,366479,13160,366479.0,34814.0,-504.5202672233046,-346.96764049596885,-791.2716101252234
366479,697,366479,13056,366479.0,34696.0,-509.4178839844023,-350.1672769332625,-799.0162061264526
366479,667,366479,12996,366479.0,34687.0,-514.3486196273159,-353.40843504410594,-806.8409141225694
366479,672,366479,13063,366479.0,34713.0,-519.3115504438317,-356.68948516238726,-814.7429033621172
366489,707,366489,13132,366489.0,34751.0,-524.306512237938,-360.010620877912,-822.7206275486192
366489,702,366489,13163,366489.0,34795.0,-529.3339298751117,-363.3730148564081,-830.7731583970059
366489,695,366489,13127,366489.0,34738.0,-534.3943019903924,-366.7772753026286,-838.8990232188098
366489,666,366489,13061,366489.0,34679.0,-539.4879176060558,-370.2226924995187,-847.0956211722155
366489,657,366489,13018,366489.0,34642.0,-544.614996899898,-373.7077975315771,-855.3597626110687
366489,671,366489,13100,366489.0,34721.0,-549.7759869606775,-377.2314641993567,-863.688623312871
366499,690,366499,13189,366499.0,34748.0,-554.97159968403,-380.7930829226752,-872.079816480461
366499,687,366499,13157,366499.0,34739.0,-560.202456206312,-384.3912784798461,-880.5303741669584
366499,672,366499,13101,366499.0,34686.0,-565.4686454626308,-388.022511315127,-889.0357553023329
