c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
436171.0,12963.0,436171.0,43294.0,436171.0,64781.0,-252.9873981837377,-325.71443967524243,-630.9913647374503
436171.0,12943.0,436171.0,43279.0,436171.0,64761.0,-258.7852532370324,-329.04668170438123,-638.0995148963989
436171.0,12937.0,436171.0,43263.0,436171.0,64738.0,-264.5643778278562,-332.3418166610028,-645.1303938817722
436171.0,12943.0,436171.0,43316.0,436171.0,64766.0,-270.324920151338,-335.60039630121116,-652.0849622746804
436171.0,12939.0,436171.0,43299.0,436171.0,64766.0,-276.06722147406833,-338.8236390315149,-658.9649300134054
436181.0,12927.0,436181.0,43281.0,436181.0,64764.0,-281.79173467859573,-342.01304435683863,-665.7724801362219
436181.0,12930.0,436181.0,43258.0,436181.0,64742.0,-287.49897393153014,-345.1703203436198,-672.5099852299584
436181.0,12907.0,436181.0,43281.0,436181.0,64757.0,-293.1895501038597,-348.2976989292569,-679.1799613896458
436181.0,12927.0,436181.0,43317.0,436181.0,64746.0,-298.86423324140026,-351.39806428725046,-685.7850936725274
436181.0,12921.0,436181.0,43360.0,436181.0,64759.0,-304.5239307633368,-354.474446936692,-692.3281427396603
436181.0,12912.0,436181.0,43322.0,436181.0,64723.0,-310.169540892726,-357.529106119731,-698.8118155745393
436192.0,12896.0,436192.0,43256.0,436192.0,64719.0,-315.80186545135984,-360.563042225857,-705.2388147070315
436192.0,12908.0,436192.0,43276.0,436192.0,64699.0,-321.4216831789232,-363.57646333810044,-711.6121164498622
436192.0,12894.0,436192.0,43241.0,436192.0,64724.0,-327.0298115369694,-366.56964934449485,-717.9352493800067
436192.0,12886.0,436192.0,43237.0,436192.0,64717.0,-332.62709019163924,-369.54354577306094,-724.2123098857868
436192.0,12891.0,436192.0,43306.0,436192.0,64720.0,-338.2143934076389,-372.49998817188896,-730.447736928678
436192.0,12886.0,436192.0,43272.0,436192.0,64728.0,-343.7926389491478,-375.4414396262698,-736.6460543352104
436202.0,12869.0,436202.0,43270.0,436202.0,64712.0,-349.36274894014434,-378.3704720615127,-742.8116695251795
436202.0,12867.0,436202.0,43252.0,436202.0,64668.0,-354.92568205586804,-381.2896186091917,-748.9488479342319
436202.0,12863.0,436202.0,43268.0,436202.0,64688.0,-360.4825491595701,-384.20158481518786,-755.0620167927715
436202.0,12871.0,436202.0,43292.0,436202.0,64706.0,-366.0346565288078,-387.10931267945415,-761.1560803993929
436202.0,12873.0,436202.0,43277.0,436202.0,64717.0,-371.58339164137317,-390.0157112593631,-767.2362651017706
436202.0,12856.0,436202.0,43256.0,436202.0,64682.0,-377.130036478174,-392.9233755158904,-773.3076779883294
436212.0,12853.0,436212.0,43233.0,436212.0,64662.0,-382.6756863893286,-395.83469805492,-779.3751801710567
436212.0,12835.0,436212.0,43223.0,436212.0,64674.0,-388.2213412677248,-398.75234332322714,-785.4436938973192
436212.0,12832.0,436212.0,43233.0,436212.0,64648.0,-393.7680839997589,-401.67972800375156,-791.5185325189458
436212.0,12832.0,436212.0,43268.0,436212.0,64651.0,-399.31723890392163,-404.62115944000743,-797.6055629283745
436212.0,12843.0,436212.0,43253.0,436212.0,64674.0,-404.8703947706608,-407.5815287691209,-803.7112650480519
436212.0,12845.0,436212.0,43285.0,436212.0,64699.0,-410.42922972765723,-410.5658217116748,-809.8425161697788
436223.0,12815.0,436223.0,43262.0,436223.0,64666.0,-415.99528561434727,-413.5787241160725,-816.0060756557409
436223.0,12825.0,436223.0,43267.0,436223.0,64661.0,-421.56993466153835,-416.6243990044415,-822.208237264534
436223.0,12824.0,436223.0,43287.0,436223.0,64692.0,-427.1544837888305,-419.7063944988471,-828.4548290008834
436223.0,12824.0,436223.0,43294.0,436223.0,64693.0,-432.7501574417637,-422.8274659592249,-834.7511069780002
436223.0,12824.0,436223.0,43269.0,436223.0,64651.0,-438.3579467865013,-425.98926972437624,-841.1014318041563
436223.0,12792.0,436223.0,43252.0,436223.0,64633.0,-443.97851950238,-429.192278473406,-847.5092595645644
436233.0,12795.0,436233.0,43202.0,436233.0,64643.0,-449.6123318029398,-432.43616100061274,-853.977572729304
436233.0,12786.0,436233.0,43214.0,436233.0,64623.0,-455.25986778696426,-435.72049079542757,-860.5092611343464
436233.0,12797.0,436233.0,43213.0,436233.0,64629.0,-460.92176932955886,-439.0453786866912,-867.1072444934537
436233.0,12786.0,436233.0,43226.0,436233.0,64645.0,-466.59877554931506,-442.41167945521175,-873.7744516985786
436233.0,12788.0,436233.0,43247.0,436233.0,64641.0,-472.2915973032607,-445.820790621924,-880.5136284846085
436233.0,12788.0,436233.0,43267.0,436233.0,64624.0,-478.00081977998127,-449.27419718933874,-887.3270603879471
436243.0,12759.0,436243.0,43256.0,436243.0,64623.0,-483.72685947943967,-452.7729019351112,-894.2164760214225
436243.0,12774.0,436243.0,43217.0,436243.0,64614.0,-489.4700302031272,-456.31708120147835,-901.1831346425421
436243.0,12775.0,436243.0,43263.0,436243.0,64643.0,-495.2306229277531,-459.9061624539949,-908.2278510673626
436243.0,12768.0,436243.0,43237.0,436243.0,64626.0,-501.00881944320383,-463.53895124180445,-915.3507980183177
436243.0,12763.0,436243.0,43228.0,436243.0,64596.0,-506.80453891002867,-467.21356270859536,-922.5512761123576
436243.0,12740.0,436243.0,43174.0,436243.0,64582.0,-512.6174257761988,-470.9275482696054,-929.8278218270781
436254.0,12731.0,436254.0,43197.0,436254.0,64562.0,-518.4470235792162,-474.6784340504421,-937.178649419821
436254.0,12731.0,436254.0,43167.0,436254.0,64536.0,-524.293035482451,-478.4642967740787,-944.6021556653751
436254.0,12718.0,436254.0,43209.0,436254.0,64547.0,-530.15550966172,-482.2840169480958,-952.0973660412257
436254.0,12732.0,436254.0,43227.0,436254.0,64564.0,-536.0348888392734,-486.1371082259296,-959.6641564627796
436254.0,12734.0,436254.0,43190.0,436254.0,64582.0,-541.9319219407248,-490.0232504750212,-967.3030340618492
436254.0,12720.0,436254.0,43195.0,436254.0,64534.0,-547.8474641717897,-493.9419980986547,-975.0146814111815
436264.0,12710.0,436264.0,43169.0,436264.0,64535.0,-553.782351676096,-497.8929267085044,-982.7997984451514
436264.0,12707.0,436264.0,43229.0,436264.0,64547.0,-559.7374661009978,-501.8758397281429,-990.6593047930605
436264.0,12709.0,436264.0,43215.0,436264.0,64558.0,-565.7138372671133,-505.89057555749935,-998.594390503377
436264.0,12704.0,436264.0,43198.0,436264.0,64534.0,-571.7126341587491,-509.9365407781776,-1006.6062471622852
436264.0,12693.0,436264.0,43146.0,436264.0,64512.0,-577.7350988435345,-514.0126028316903,-1014.6959003035397
436264.0,12675.0,436264.0,43167.0,436264.0,64504.0,-583.7825730398865,-518.1175789655974,-1022.8644061564647
436275.0,12676.0,436275.0,43153.0,436275.0,64483.0,-589.8566618146201,-522.2508034084442,-1031.1132204448365
436275.0,12662.0,436275.0,43127.0,436275.0,64502.0,-595.9594210385158,-526.4124044891555,-1039.4444740922704
436275.0,12691.0,436275.0,43152.0,436275.0,64503.0,-602.0934167685111,-530.603479922666,-1047.8609999584207
436275.0,12666.0,436275.0,43171.0,436275.0,64513.0,-608.2615876843477,-534.8261520417361,-1056.3660761343472
436275.0,12672.0,436275.0,43169.0,436275.0,64476.0,-614.4670420408155,-539.0832621182739,-1064.9631103414563
436275.0,12666.0,436275.0,43118.0,436275.0,64502.0,-620.7129651072004,-543.3780173846465,-1073.6555304387798
436285.0,12654.0,436285.0,43178.0,436285.0,64474.0,-627.0026086641411,-547.7140095754155,-1082.4468060539093
436285.0,12678.0,436285.0,43201.0,436285.0,64530.0,-633.3392592472519,-552.0951859791409,-1091.3403320741031
436285.0,12652.0,436285.0,43202.0,436285.0,64481.0,-639.7261222991348,-556.5252548165188,-1100.3390828212773
436285.0,12637.0,436285.0,43173.0,436285.0,64458.0,-646.1662233114823,-561.0069781363734,-1109.4453504810303
436285.0,12629.0,436285.0,43169.0,436285.0,64421.0,-652.6625322739654,-565.5419976823937,-1118.6610027903682
436285.0,12629.0,436285.0,43120.0,436285.0,64420.0,-659.2182121695012,-570.1311653122762,-1127.9881425313129
436295.0,12636.0,436295.0,43131.0,436295.0,64417.0,-665.8367141694266,-574.7750986397659,-1137.4296486680055
436295.0,12635.0,436295.0,43116.0,436295.0,64436.0,-672.5216546670644,-579.4747068765206,-1146.9893096611784
436295.0,12635.0,436295.0,43144.0,436295.0,64446.0,-679.2765893920593,-584.2314237638559,-1156.6715549359014
436295.0,12624.0,436295.0,43165.0,436295.0,64439.0,-686.1048241284427,-589.0470261389985,-1166.480966517917
436295.0,12617.0,436295.0,43124.0,436295.0,64402.0,-693.0093428734282,-593.9231999885219,-1176.4219208038448
436295.0,12604.0,436295.0,43117.0,436295.0,64405.0,-699.9928553556301,-598.8613274850834,-1186.498623404232
436306.0,12614.0,436306.0,43146.0,436306.0,64433.0,-707.0578828680093,-603.8626467339861,-1196.715285977929
436306.0,12625.0,436306.0,43160.0,436306.0,64437.0,-714.2067163835573,-608.9282519479602,-1207.0759369693656
436306.0,12589.0,436306.0,43144.0,436306.0,64379.0,-721.441220565366,-614.0586871184161,-1217.5839814662786
436306.0,12574.0,436306.0,43103.0,436306.0,64368.0,-728.7627871563437,-619.2536532456878,-1228.2421718055352
436306.0,12582.0,436306.0,43075.0,436306.0,64377.0,-736.1725854199215,-624.512302661786,-1239.053049528126
436306.0,12557.0,436306.0,43075.0,436306.0,64377.0,-743.671814122697,-629.8339464119301,-1250.0192190965222
436316.0,12561.0,436316.0,43089.0,436316.0,64363.0,-751.261805263586,-635.218610097389,-1261.1432205615642
436316.0,12572.0,436316.0,43078.0,436316.0,64362.0,-758.9440483155114,-640.6671305896256,-1272.427337030961
436316.0,12562.0,436316.0,43104.0,436316.0,64352.0,-766.720066130777,-646.180955509379,-1283.8735129218749
436316.0,12551.0,436316.0,43084.0,436316.0,64344.0,-774.5912072228706,-651.7618680538326,-1295.4833100714573
436316.0,12546.0,436316.0,43093.0,436316.0,64320.0,-782.5585709155116,-657.4117484327753,-1307.2579077133164
436316.0,12541.0,436316.0,43081.0,436316.0,64319.0,-790.6230491273046,-663.1324507837392,-1319.1982029326305
436326.0,12552.0,436326.0,43118.0,436326.0,64363.0,-798.7853107176171,-668.9256943218138,-1331.3048253786178
436326.0,12533.0,436326.0,43112.0,436326.0,64334.0,-807.0456676543621,-674.7927561762887,-1343.5777768147657
436326.0,12536.0,436326.0,43073.0,436326.0,64344.0,-815.4039302407151,-680.7340933565463,-1356.0158776246594
436326.0,12507.0,436326.0,43070.0,436326.0,64306.0,-823.8593809103924,-686.7493248598281,-1368.6164654962665
436326.0,12506.0,436326.0,43071.0,436326.0,64313.0,-832.4108908826597,-692.8375617638392,-1381.37541310899
436326.0,12510.0,436326.0,43039.0,436326.0,64267.0,-841.0570683949875,-698.9976866409686,-1394.2872989646457
436337.0,12497.0,436337.0,43066.0,436337.0,64264.0,-849.7962726039626,-705.2285054168963,-1407.345678875875
436337.0,12500.0,436337.0,43093.0,436337.0,64312.0,-858.6265073653675,-711.5287150430522,-1420.5432781725099
436337.0,12492.0,436337.0,43080.0,436337.0,64276.0,-867.545314346809,-717.8964927457471,-1433.8717527056378
436337.0,12481.0,436337.0,43053.0,436337.0,64255.0,-876.5496918474846,-724.329024621635,-1447.3212354239736
436337.0,12487.0,436337.0,43051.0,436337.0,64251.0,-885.6360394059633,-730.8224613577486,-1460.880243530179
436337.0,12488.0,436337.0,43111.0,436337.0,64272.0,-894.8000655592319,-737.3720380856435,-1474.5357886881316
436347.0,12482.0,436347.0,43082.0,436347.0,64255.0,-904.0365880413666,-743.9717614992034,-1488.2732009132246
436347.0,12480.0,436347.0,43055.0,436347.0,64245.0,-913.339309535745,-750.6138849779961,-1502.0757718001487
436347.0,12458.0,436347.0,43023.0,436347.0,64209.0,-922.7006905742088,-757.2889044985454,-1515.924616236961
436347.0,12445.0,436347.0,43026.0,436347.0,64217.0,-932.1119825237413,-763.9860937967192,-1529.798826000153
436347.0,12432.0,436347.0,43008.0,436347.0,64181.0,-941.5634107854761,-770.6940225609058,-1543.675691206968
436347.0,12421.0,436347.0,42984.0,436347.0,64136.0,-951.044397182342,-777.4008677657755,-1557.5309579171621
436357.0,12411.0,436357.0,43050.0,436357.0,64162.0,-960.5437307812308,-784.094573150523,-1571.339246059456
436357.0,12418.0,436357.0,43033.0,436357.0,64160.0,-970.049653086085,-790.7626204475425,-1585.074326927373
436357.0,12420.0,436357.0,43007.0,436357.0,64162.0,-979.5497871334841,-797.3914896551241,-1598.7089210774714
436357.0,12401.0,436357.0,42984.0,436357.0,64132.0,-989.030931109102,-803.9664786128012,-1612.2143149648311
436357.0,12393.0,436357.0,43002.0,436357.0,64140.0,-998.4789212826889,-810.4720158833745,-1625.5601978962873
436357.0,12393.0,436357.0,43039.0,436357.0,64172.0,-1007.8786517098605,-816.8918097075887,-1638.714560358811
436368.0,12397.0,436368.0,43033.0,436368.0,64136.0,-1017.2140690250867,-823.2084287914165,-1651.6433309113854
436368.0,12373.0,436368.0,43008.0,436368.0,64098.0,-1026.4680497240324,-829.4027040097718,-1664.310040045827
436368.0,12360.0,436368.0,42976.0,436368.0,64092.0,-1035.6223486607187,-835.4535870424608,-1676.6759978116888
436368.0,12353.0,436368.0,42948.0,436368.0,64069.0,-1044.6577407361806,-841.3386021517329,-1688.7007819864589
436368.0,12352.0,436368.0,42946.0,436368.0,64058.0,-1053.5541904226077,-847.034543697458,-1700.3426150792275
436368.0,12344.0,436368.0,42943.0,436368.0,64066.0,-1062.290885821852,-852.5180173878891,-1711.5585687329053
436378.0,12351.0,436378.0,42953.0,436378.0,64073.0,-1070.846160166301,-857.7656357788194,-1722.3045563975802
436378.0,12335.0,436378.0,42989.0,436378.0,64061.0,-1079.1973682184807,-862.7538566319138,-1732.5350934013018
436378.0,12329.0,436378.0,42975.0,436378.0,64044.0,-1087.3207971963243,-867.4585175064526,-1742.203070714784
436378.0,12323.0,436378.0,42949.0,436378.0,64051.0,-1095.1916756925293,-871.8543891217716,-1751.2597381589576
436378.0,12317.0,436378.0,42979.0,436378.0,64059.0,-1102.784224690786,-875.9150923076197,-1759.6547265627842
436378.0,12316.0,436378.0,42978.0,436378.0,64034.0,-1110.071672554545,-879.613132467209,-1767.335936407815
436388.0,12299.0,436388.0,42950.0,436388.0,64032.0,-1117.0262510111334,-882.9197690863083,-1774.2494726747846
436388.0,12304.0,436388.0,42917.0,436388.0,64029.0,-1123.6192256131415,-885.8050733032826,-1780.339763164779
436388.0,12292.0,436388.0,42911.0,436388.0,63995.0,-1129.8209474083978,-888.238449691329,-1785.5497588257176
436388.0,12273.0,436388.0,42903.0,436388.0,63985.0,-1135.6009206756062,-890.1892994194702,-1789.821256327194
436388.0,12269.0,436388.0,42907.0,436388.0,63974.0,-1140.9279706549162,-891.6274574558263,-1793.0953953142848
436388.0,12273.0,436388.0,42948.0,436388.0,63982.0,-1145.7704657114273,-892.5232894441081,-1795.3131177006735
436399.0,12259.0,436399.0,42933.0,436399.0,63993.0,-1150.0964350633394,-892.8474350602686,-1796.415380430305
436399.0,12251.0,436399.0,42930.0,436399.0,63992.0,-1153.8736316642726,-892.5704558213754,-1796.3431317073728
436399.0,12245.0,436399.0,42900.0,436399.0,63958.0,-1157.069682931482,-891.6628153022086,-1795.0372994944162
436399.0,12237.0,436399.0,42913.0,436399.0,63959.0,-1159.6523040517832,-890.0952433035732,-1792.439097742084
436399.0,12250.0,436399.0,42956.0,436399.0,63979.0,-1161.589467651823,-887.8390558954585,-1788.4905429740757
436399.0,12248.0,436399.0,42941.0,436399.0,63983.0,-1162.8494499253497,-884.8660437242286,-1783.1347581403934
436409.0,12230.0,436409.0,42938.0,436409.0,63952.0,-1163.4008088917913,-881.1481703328964,-1776.3160737016926
436409.0,12218.0,436409.0,42897.0,436409.0,63948.0,-1163.2125184190984,-876.6576480470917,-1767.9803729949099
436409.0,12213.0,436409.0,42880.0,436409.0,63928.0,-1162.25433592541,-871.3675602986069,-1758.0758152134176
436409.0,12223.0,436409.0,42884.0,436409.0,63947.0,-1160.4971942909797,-865.2527540260338,-1746.5536463238855
436409.0,12215.0,436409.0,42892.0,436409.0,63957.0,-1157.9134327703523,-858.2905719584434,-1733.3688101912703
436409.0,12220.0,436409.0,42908.0,436409.0,63983.0,-1154.4769224800157,-850.4611908325131,-1718.4802542193033
436419.0,12230.0,436419.0,42934.0,436419.0,63970.0,-1150.1631865142976,-841.747635074526,-1701.8510645197266
436419.0,12226.0,436419.0,42967.0,436419.0,63982.0,-1144.9494932705466,-832.1355515819224,-1683.4487213220712
436419.0,12226.0,436419.0,42938.0,436419.0,64009.0,-1138.814954127731,-821.6128878139666,-1663.2455405681146
436419.0,12247.0,436419.0,42971.0,436419.0,64062.0,-1131.7406788267813,-810.1697934041051,-1641.2189789392942
436419.0,12259.0,436419.0,43025.0,436419.0,64070.0,-1123.7098637543481,-797.7986829481268,-1617.3515725007485
436419.0,12263.0,436419.0,42983.0,436419.0,64095.0,-1114.7077408843156,-784.494087921958,-1591.630776816407
