c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
9862.0,10782.0,9862.0,13822.0,9862.0,42535.0,-437.7370292530831,-339.126658257891,-809.7657490303566
9862.0,10758.0,9862.0,13836.0,9862.0,42539.0,-442.22442792019706,-341.0242458058332,-814.6667465984638
9862.0,10773.0,9862.0,13867.0,9862.0,42515.0,-446.70231830071106,-342.9326427326352,-819.6107040169608
9862.0,10783.0,9862.0,13869.0,9862.0,42527.0,-451.1723314502879,-344.8538802384693,-824.6006120505457
9862.0,10764.0,9862.0,13843.0,9862.0,42497.0,-455.6359619875642,-346.78958804165933,-829.6391690519965
9862.0,10757.0,9862.0,13819.0,9862.0,42497.0,-460.09442106101017,-348.74090477835506,-834.7289107966058
9872.0,10738.0,9872.0,13811.0,9872.0,42461.0,-464.5487305298112,-350.7088798037748,-839.8724442161491
9872.0,10749.0,9872.0,13823.0,9872.0,42468.0,-468.9999530866001,-352.6949656586662,-845.072786971047
9872.0,10751.0,9872.0,13829.0,9872.0,42490.0,-473.4493053233896,-354.7012065369962,-850.3336063537221
9872.0,10736.0,9872.0,13847.0,9872.0,42487.0,-477.89808692339597,-356.7300741361477,-855.65909434078
9872.0,10733.0,9872.0,13824.0,9872.0,42459.0,-482.34761414592117,-358.7841673624463,-861.0536365269977
9872.0,10725.0,9872.0,13834.0,9872.0,42460.0,-486.79928505768106,-360.8660388984076,-866.5217180022082
9883.0,10726.0,9883.0,13827.0,9883.0,42450.0,-491.25467730641986,-362.97820116681396,-872.0680903155868
9883.0,10722.0,9883.0,13831.0,9883.0,42466.0,-495.7155812532073,-365.12315376002476,-877.697873563815
9883.0,10719.0,9883.0,13838.0,9883.0,42461.0,-500.1839785313013,-367.30333713880606,-883.4164376228601
9883.0,10716.0,9883.0,13849.0,9883.0,42451.0,-504.66201049631667,-369.5209902598056,-889.2291756873285
9883.0,10700.0,9883.0,13814.0,9883.0,42438.0,-509.15198305017697,-371.77797681347687,-895.1413885075507
9883.0,10710.0,9883.0,13817.0,9883.0,42435.0,-513.656425983663,-374.07581070500237,-901.1583479578835
9893.0,10696.0,9893.0,13814.0,9893.0,42444.0,-518.1781460516551,-376.4159050018767,-907.2853717964347
9893.0,10706.0,9893.0,13819.0,9893.0,42434.0,-522.7202150117839,-378.7997549055315,-913.5277495721192
9893.0,10694.0,9893.0,13791.0,9893.0,42437.0,-527.2859147973359,-381.22897982120276,-919.8905721243794
9893.0,10701.0,9893.0,13807.0,9893.0,42414.0,-531.8786721058659,-383.70541672874566,-926.3786183088438
9893.0,10683.0,9893.0,13817.0,9893.0,42397.0,-536.5020106309411,-386.2312162314657,-932.9964080658393
9893.0,10694.0,9893.0,13798.0,9893.0,42391.0,-541.1595451119911,-388.8087611122708,-939.7484297712496
9903.0,10692.0,9903.0,13799.0,9903.0,42406.0,-545.8549604252836,-391.44056113013914,-946.6393433965652
9903.0,10691.0,9903.0,13822.0,9903.0,42400.0,-550.5919047703946,-394.12925147467274,-953.673922556366
9903.0,10699.0,9903.0,13818.0,9903.0,42381.0,-555.3738292144706,-396.87747016623683,-960.8568324308558
9903.0,10673.0,9903.0,13801.0,9903.0,42372.0,-560.2038564512424,-399.68760824709227,-968.1925510153555
9903.0,10670.0,9903.0,13794.0,9903.0,42359.0,-565.084785922046,-402.5617524270846,-975.6854983052382
9903.0,10673.0,9903.0,13777.0,9903.0,42356.0,-570.0192372218903,-405.501897007889,-983.3401992305647
9914.0,10666.0,9914.0,13767.0,9914.0,42324.0,-575.0097414700958,-408.5102590709306,-991.1614134122154
9914.0,10661.0,9914.0,13811.0,9914.0,42321.0,-580.0587178248754,-411.5894924650279,-999.1543267045242
9914.0,10661.0,9914.0,13808.0,9914.0,42341.0,-585.1684483881662,-414.74253338939405,-1007.324735561141
9914.0,10657.0,9914.0,13792.0,9914.0,42328.0,-590.3410635654743,-417.9721584363916,-1015.6789690659413
9914.0,10656.0,9914.0,13780.0,9914.0,42335.0,-595.5784953097243,-421.28075688426554,-1024.2235767741936
9914.0,10634.0,9914.0,13784.0,9914.0,42331.0,-600.8824507975849,-424.6704648836176,-1032.9650270314348
9924.0,10659.0,9924.0,13813.0,9924.0,42345.0,-606.2544449268676,-428.1432688593081,-1041.9094297285276
9924.0,10645.0,9924.0,13794.0,9924.0,42342.0,-611.6957681336377,-431.7008008092093,-1051.0621800781355
9924.0,10622.0,9924.0,13777.0,9924.0,42322.0,-617.2073793623198,-435.344074353933,-1060.427598097152
9924.0,10622.0,9924.0,13743.0,9924.0,42293.0,-622.7899588985749,-439.07358444251525,-1070.0088003986964
9924.0,10616.0,9924.0,13764.0,9924.0,42291.0,-628.4441149622302,-442.8897443710684,-1079.8078911743837
9924.0,10613.0,9924.0,13785.0,9924.0,42281.0,-634.1705032143755,-446.79316225982,-1089.8262253701273
9934.0,10618.0,9934.0,13785.0,9934.0,42305.0,-639.9698085646412,-450.7844230591371,-1100.0644404269244
9934.0,10615.0,9934.0,13801.0,9934.0,42282.0,-645.8426418741425,-454.863594627867,-1110.5221978536576
9934.0,10617.0,9934.0,13766.0,9934.0,42288.0,-651.7893798655722,-459.0298484472442,-1121.197836985001
9934.0,10591.0,9934.0,13752.0,9934.0,42257.0,-657.8100453611121,-463.281423652229,-1132.0881736658512
9934.0,10600.0,9934.0,13745.0,9934.0,42276.0,-663.9043290231,-467.6159364308437,-1143.1884499891148
9934.0,10596.0,9934.0,13762.0,9934.0,42245.0,-670.0716676009108,-472.03070700298497,-1154.492283412228
9945.0,10595.0,9945.0,13781.0,9945.0,42239.0,-676.3112107253686,-476.522733912255,-1165.9915971923656
9945.0,10580.0,9945.0,13772.0,9945.0,42259.0,-682.6217207909385,-481.08831571743065,-1177.676566750172
9945.0,10579.0,9945.0,13756.0,9945.0,42234.0,-689.0015536851173,-485.7226783816378,-1189.5354405637418
9945.0,10568.0,9945.0,13763.0,9945.0,42236.0,-695.4487163579058,-490.41988573183727,-1201.5542480546537
9945.0,10550.0,9945.0,13734.0,9945.0,42213.0,-701.9609547383423,-495.1729420772855,-1213.7166194810238
9945.0,10565.0,9945.0,13751.0,9945.0,42201.0,-708.5358659899454,-499.97392528053416,-1226.0037648365624
9955.0,10559.0,9955.0,13713.0,9955.0,42179.0,-715.1709218486408,-504.8141221727072,-1238.3945556207743
9955.0,10568.0,9955.0,13740.0,9955.0,42156.0,-721.8633059825845,-509.68416251925424,-1250.8656999672605
9955.0,10539.0,9955.0,13719.0,9955.0,42172.0,-728.6097071173909,-514.5740911041889,-1263.3919268142488
9955.0,10537.0,9955.0,13721.0,9955.0,42139.0,-735.4062845571665,-519.4733438313207,-1275.9460220180194
9955.0,10518.0,9955.0,13720.0,9955.0,42130.0,-742.2488304933095,-524.3707111361613,-1288.4987657939946
9955.0,10530.0,9955.0,13739.0,9955.0,42137.0,-749.1329551838828,-529.2542627421672,-1301.018924143556
9966.0,10532.0,9966.0,13713.0,9966.0,42123.0,-756.0541049083151,-534.111149129057,-1313.4731798599873
9966.0,10542.0,9966.0,13728.0,9966.0,42112.0,-763.0073501040015,-538.9274197373315,-1325.8259393653884
9966.0,10527.0,9966.0,13691.0,9966.0,42063.0,-769.9870632337035,-543.6880060573774,-1338.0392714452694
9966.0,10504.0,9966.0,13678.0,9966.0,42082.0,-776.9867354635431,-548.3769044571634,-1350.0731206913508
9966.0,10516.0,9966.0,13688.0,9966.0,42056.0,-783.9990456636087,-552.9775106635384,-1361.8855459359752
9966.0,10505.0,9966.0,13696.0,9966.0,42063.0,-791.0159755224811,-557.4728210667972,-1373.4327380772447
9976.0,10515.0,9976.0,13704.0,9976.0,42028.0,-798.0287585213441,-561.8452848455227,-1384.668936025252
9976.0,10496.0,9976.0,13700.0,9976.0,42042.0,-805.0277298097128,-566.0764734073057,-1395.5464182489907
9976.0,10501.0,9976.0,13673.0,9976.0,42005.0,-812.0022229749509,-570.1468672259405,-1406.0155450952466
9976.0,10473.0,9976.0,13657.0,9976.0,41992.0,-818.9405686594607,-574.0359610207803,-1416.0248554454977
9976.0,10479.0,9976.0,13690.0,9976.0,41999.0,-825.8301933463977,-577.7225624377793,-1425.5212496691915
9976.0,10474.0,9976.0,13664.0,9976.0,42014.0,-832.6577316701299,-581.1848963391773,-1434.450031855953
9986.0,10469.0,9986.0,13659.0,9986.0,41967.0,-839.4090352810574,-584.4005133613402,-1442.7546956677688
9986.0,10473.0,9986.0,13665.0,9986.0,41926.0,-846.0690908387194,-587.3463110490628,-1450.3769109161658
9986.0,10467.0,9986.0,13657.0,9986.0,41966.0,-852.6219083027836,-589.9986257937518,-1457.2569656544058
9986.0,10438.0,9986.0,13638.0,9986.0,41905.0,-859.0504528621741,-592.3332850171649,-1463.3341921167419
9986.0,10425.0,9986.0,13648.0,9986.0,41928.0,-865.3367829164264,-594.3257377394541,-1468.547157844685
9986.0,10450.0,9986.0,13659.0,9986.0,41935.0,-871.4623278753106,-595.9511833626951,-1472.8337939495948
9997.0,10439.0,9997.0,13656.0,9997.0,41901.0,-877.4079481565664,-597.1844970909542,-1476.1313977372122
9997.0,10441.0,9997.0,13632.0,9997.0,41904.0,-883.1537213172337,-598.0000984964569,-1478.3766412174741
9997.0,10411.0,9997.0,13641.0,9997.0,41883.0,-888.6787908753374,-598.3720392696409,-1479.5058182289
9997.0,10420.0,9997.0,13640.0,9997.0,41881.0,-893.9614585777482,-598.2742239592787,-1479.4551966325412
9997.0,10420.0,9997.0,13659.0,9997.0,41893.0,-898.9793427009147,-597.680483243031,-1478.161299543231
9997.0,10413.0,9997.0,13640.0,9997.0,41878.0,-903.7093905942763,-596.5644742625028,-1475.5610549190899
10006.0,10410.0,10006.0,13639.0,10006.0,41866.0,-908.1278069005934,-594.8996395723896,-1471.591922814825
10006.0,10408.0,10006.0,13612.0,10006.0,41839.0,-912.2100358111823,-592.6594097127744,-1466.1922472035244
10006.0,10386.0,10006.0,13602.0,10006.0,41849.0,-915.9308122913042,-589.817648235857,-1459.3018525959371
10006.0,10391.0,10006.0,13611.0,10006.0,41854.0,-919.2643012817721,-586.3491862371319,-1450.8626101928057
10006.0,10384.0,10006.0,13597.0,10006.0,41818.0,-922.1842811695844,-582.2302367618179,-1440.8188419413582
10006.0,10377.0,10006.0,13633.0,10006.0,41860.0,-924.6642691506595,-577.4385988264186,-1429.1177404297018
10016.0,10390.0,10016.0,13608.0,10016.0,41848.0,-926.6775873063316,-571.9536922946411,-1415.7097821269767
10016.0,10379.0,10016.0,13624.0,10016.0,41839.0,-928.1973722720843,-565.756565983422,-1400.5490203170475
10016.0,10364.0,10016.0,13611.0,10016.0,41856.0,-929.1965840003609,-558.8300375123554,-1383.5934637146074
10016.0,10366.0,10016.0,13634.0,10016.0,41834.0,-929.6481581683581,-551.1589128897605,-1364.8056231890432
10016.0,10358.0,10016.0,13633.0,10016.0,41876.0,-929.5252606042166,-542.730130561161,-1344.153072117607
10016.0,10368.0,10016.0,13636.0,10016.0,41875.0,-928.8014786583146,-533.5328304079175,-1321.6088920511052
10027.0,10355.0,10027.0,13626.0,10027.0,41874.0,-927.4509240753396,-523.5584998936487,-1297.1520128253865
10027.0,10365.0,10027.0,13624.0,10027.0,41881.0,-925.4483230957832,-512.8013069857163,-1270.7676807059825
10027.0,10354.0,10027.0,13630.0,10027.0,41886.0,-922.7691371193498,-501.2585513141214,-1242.4481463025993
10027.0,10347.0,10027.0,13633.0,10027.0,41895.0,-919.3897370053976,-488.9310819695806,-1212.1934128428663
10027.0,10353.0,10027.0,13680.0,10027.0,41968.0,-915.28765608443,-475.8235403601394,-1180.0118446927415
10027.0,10345.0,10027.0,13684.0,10027.0,41983.0,-910.4418639520695,-461.94431476546515,-1145.920389216943
10037.0,10355.0,10037.0,13692.0,10037.0,42031.0,-904.8329929604668,-447.30533393042344,-1109.944458245312
10037.0,10347.0,10037.0,13705.0,10037.0,42035.0,-898.4435362954348,-431.92201512527816,-1072.1178713102381
10037.0,10365.0,10037.0,13736.0,10037.0,42115.0,-891.2580324268818,-415.81337033231677,-1032.4830014874403
10037.0,10353.0,10037.0,13773.0,10037.0,42171.0,-883.2632263755133,-399.0019725713969,-991.0907989450376
10037.0,10387.0,10037.0,13774.0,10037.0,42230.0,-874.4482001966413,-381.5137028227073,-948.0004277419524
10037.0,10385.0,10037.0,13812.0,10037.0,42244.0,-864.804420489398,-363.37750751985044,-903.2787914737044
10047.0,10416.0,10047.0,13825.0,10047.0,42317.0,-854.3256688786739,-344.6252811279871,-857.0003627354226
10047.0,10392.0,10047.0,13854.0,10047.0,42373.0,-843.0079690720314,-325.29176966047453,-809.2471928107639
10047.0,10399.0,10047.0,13884.0,10047.0,42430.0,-830.8497211567073,-305.4144394605204,-760.1087490691805
10047.0,10423.0,10047.0,13911.0,10047.0,42495.0,-817.8520513553764,-285.03329595667714,-709.681595625193
10047.0,10455.0,10047.0,13922.0,10047.0,42614.0,-804.0190373020569,-264.1906855825032,-658.0689507890852
10047.0,10468.0,10047.0,13970.0,10047.0,42662.0,-789.3575882115856,-242.9311645614486,-605.3799218846989
10058.0,10464.0,10058.0,13997.0,10058.0,42744.0,-773.8772428912644,-221.30134211880298,-551.7285618292927
10058.0,10497.0,10058.0,14001.0,10058.0,42815.0,-757.590188926851,-199.34964001451246,-497.23311631348855
10058.0,10508.0,10058.0,14066.0,10058.0,42924.0,-740.5113974983432,-177.1261146193669,-442.01536682835035
10058.0,10556.0,10058.0,14111.0,10058.0,42986.0,-722.6586143917372,-154.68221045018703,-386.1997904919509
10058.0,10577.0,10058.0,14131.0,10058.0,43065.0,-704.0521338659454,-132.07022296102582,-329.9126480912082
10058.0,10608.0,10058.0,14167.0,10058.0,43146.0,-684.7144499149265,-109.3427340359961,-273.2812351143084
10068.0,10606.0,10068.0,14195.0,10068.0,43209.0,-664.6699906883038,-86.55228157848683,-216.43326538381461
10068.0,10629.0,10068.0,14223.0,10068.0,43284.0,-643.9451154529104,-63.75114614598942,-159.49632043771294
10068.0,10661.0,10068.0,14256.0,10068.0,43391.0,-622.5682883057085,-40.99114769770972,-102.597311957584
10068.0,10689.0,10068.0,14302.0,10068.0,43444.0,-600.5701525549488,-18.32340826520283,-45.86179324279931
10068.0,10718.0,10068.0,14337.0,10068.0,43529.0,-577.9834117531988,4.20201422091219,10.586807472334044
10068.0,10758.0,10068.0,14360.0,10068.0,43604.0,-554.8426256686453,26.53658010232857,66.62782545232142
10078.0,10771.0,10078.0,14380.0,10078.0,43679.0,-531.1839929892036,48.63360536072719,122.14394244318021
10078.0,10802.0,10078.0,14390.0,10078.0,43739.0,-507.0452005886756,70.44835220982418,177.0217808423356
10078.0,10848.0,10078.0,14446.0,10078.0,43805.0,-482.4653503242304,91.9379837044105,231.15238940484176
10078.0,10870.0,10078.0,14465.0,10078.0,43872.0,-457.48480631764835,113.06165499446638,284.431597846916
10078.0,10898.0,10078.0,14484.0,10078.0,43921.0,-432.1449655006477,133.7807871338951,336.76031875169747
10078.0,10932.0,10078.0,14506.0,10078.0,43986.0,-406.4881140376484,154.05926168302142,388.04479408017244
10089.0,10969.0,10089.0,14518.0,10089.0,44029.0,-380.55733185779485,173.86342604972486,438.19675914187235
10089.0,10983.0,10089.0,14528.0,10089.0,44106.0,-354.3963569058498,193.16198966549098,487.1335817043823
10089.0,11032.0,10089.0,14579.0,10089.0,44158.0,-328.04947652170154,211.92590518056375,534.7784883831903
10089.0,11060.0,10089.0,14595.0,10089.0,44215.0,-301.56142834090235,230.12842794757967,581.0609052739146
10089.0,11112.0,10089.0,14615.0,10089.0,44254.0,-274.9771838107021,247.74537902010422,625.9167716301793
10089.0,11130.0,10089.0,14615.0,10089.0,44280.0,-248.34162906257706,264.75532111703046,669.2886528107383
10099.0,11182.0,10099.0,14651.0,10099.0,44338.0,-221.69926310894994,281.1395127471121,711.1256302894315
10099.0,11206.0,10099.0,14648.0,10099.0,44376.0,-195.0939402438251,296.88181320576757,751.3831648706259
10099.0,11246.0,10099.0,14686.0,10099.0,44393.0,-168.56862080412793,311.96865845334435,790.0230521416095
10099.0,11270.0,10099.0,14706.0,10099.0,44455.0,-142.16515720405823,326.38913066106227,827.0133400693715
10099.0,11301.0,10099.0,14686.0,10099.0,44477.0,-115.9241563490366,340.1350773435155,862.3282302229875
10099.0,11328.0,10099.0,14705.0,10099.0,44504.0,-89.88491100159854,353.2010416347084,895.9480547297617
10109.0,11358.0,10109.0,14688.0,10109.0,44527.0,-64.08536437892872,365.5839088610047,927.8591760047409
10109.0,11378.0,10109.0,14725.0,10109.0,44549.0,-38.56208849336247,377.2825063689295,958.0537350205793
10109.0,11431.0,10109.0,14733.0,10109.0,44585.0,-13.350250719573523,388.2974015856141,986.529386180456
10109.0,11451.0,10109.0,14743.0,10109.0,44601.0,11.516523665500017,398.63093478199596,1013.2891263142724
10109.0,11481.0,10109.0,14762.0,10109.0,44607.0,36.00637792047712,408.2873205784391,1038.3411511000086
10109.0,11496.0,10109.0,14766.0,10109.0,44637.0,60.08935821053376,417.27271288503016,1061.6986032324344
10120.0,11531.0,10120.0,14751.0,10120.0,44635.0,83.73740028086104,425.59519873823785,1083.3792505334009
10120.0,11563.0,10120.0,14783.0,10120.0,44661.0,106.92431713665485,433.26465000735607,1103.4051866787713
10120.0,11590.0,10120.0,14785.0,10120.0,44695.0,129.6259080406793,440.2925824674744,1121.802614687519
10120.0,11619.0,10120.0,14769.0,10120.0,44691.0,151.820141109294,446.6921433459071,1138.6018015091254
10120.0,11620.0,10120.0,14767.0,10120.0,44681.0,173.48726660827208,452.477980079748,1153.8370247803975
10120.0,11660.0,10120.0,14772.0,10120.0,44683.0,194.6097766680441,457.6658907015744,1167.546207221918
10130.0,11651.0,10130.0,14781.0,10130.0,44694.0,215.17226467836053,462.2725225155566,1179.770352926063
10130.0,11685.0,10130.0,14797.0,10130.0,44693.0,235.16124362257426,466.3152986689943,1190.5531020436574
10130.0,11714.0,10130.0,14780.0,10130.0,44708.0,254.56498456796226,469.81248708785597,1199.9404632647881
10130.0,11726.0,10130.0,14806.0,10130.0,44687.0,273.3735032483048,472.7832391982819,1207.9806012672325
10130.0,11757.0,10130.0,14787.0,10130.0,44681.0,291.5786546482293,475.2475674883235,1214.7235238492226
10130.0,11762.0,10130.0,14779.0,10130.0,44684.0,309.1741881841998,477.22626736320626,1220.2206206515089
10140.0,11778.0,10140.0,14790.0,10140.0,44691.0,326.15571720339904,478.74071789080267,1224.5242481602975
10140.0,11797.0,10140.0,14819.0,10140.0,44708.0,342.52060705426675,479.8127449260761,1227.6875657560838
10140.0,11823.0,10140.0,14781.0,10140.0,44679.0,358.26788306120204,480.4647381781267,1229.7645502901769
10140.0,11852.0,10140.0,14781.0,10140.0,44703.0,373.3982940818124,480.7197118865023,1230.8099547458646
10140.0,11845.0,10140.0,14766.0,10140.0,44662.0,387.91447906443636,480.6010270878362,1230.8791303167566
10140.0,11839.0,10140.0,14777.0,10140.0,44665.0,401.82096338243775,480.132013530918,1230.0277364444885
10151.0,11853.0,10151.0,14764.0,10151.0,44666.0,415.1238249907733,479.3357555967723,1228.3113815537565
10151.0,11883.0,10151.0,14755.0,10151.0,44664.0,427.83030144329496,478.23497469137635,1225.785386967671
10151.0,11889.0,10151.0,14796.0,10151.0,44658.0,439.9486755422266,476.85194463231414,1222.5047470875866
10151.0,11900.0,10151.0,14759.0,10151.0,44660.0,451.4883543950709,475.2085708374799,1218.5241363202372
10151.0,11916.0,10151.0,14752.0,10151.0,44645.0,462.4598967447488,473.3264990305461,1213.897894192938
10151.0,11916.0,10151.0,14757.0,10151.0,44613.0,472.8749660104504,471.22696538795606,1208.679920108081
10161.0,11932.0,10161.0,14778.0,10161.0,44620.0,482.74625727024,468.9306181327578,1202.9233808690071
10161.0,11937.0,10161.0,14787.0,10161.0,44601.0,492.0874059070554,466.45768225356915,1196.6803729228939
10161.0,11943.0,10161.0,14741.0,10161.0,44618.0,500.9129017960946,463.8282744271679,1190.0017662868343
10161.0,11944.0,10161.0,14746.0,10161.0,44548.0,509.23798228863586,461.0623898923202,1182.937145504341
10161.0,11944.0,10161.0,14731.0,10161.0,44569.0,517.0784549590675,458.17953431708304,1175.5345505286205
10161.0,11948.0,10161.0,14735.0,10161.0,44550.0,524.4504617700352,455.1983865468899,1167.8400685511117
10172.0,11977.0,10172.0,14735.0,10172.0,44570.0,531.3702914070683,452.1366696947341,1159.897665804289
10172.0,11987.0,10172.0,14749.0,10172.0,44552.0,537.8544011624384,449.01119354545824,1151.749342847827
10172.0,11982.0,10172.0,14736.0,10172.0,44536.0,543.9196033220419,445.8380231796109,1143.435328596946
10172.0,11988.0,10172.0,14739.0,10172.0,44540.0,549.5831463699501,442.63263970679236,1134.9941113859463
10172.0,11994.0,10172.0,14723.0,10172.0,44534.0,554.8626135672376,439.40997116497283,1126.4624130235632
10172.0,11995.0,10172.0,14730.0,10172.0,44526.0,559.7757982237426,436.18432141712367,1117.8752644694623
10182.0,12008.0,10182.0,14727.0,10182.0,44528.0,564.3406340228854,432.96930989179907,1109.2661333759543
10182.0,12012.0,10182.0,14727.0,10182.0,44511.0,568.5751778037312,429.77789456005996,1100.6670315317408
10182.0,12001.0,10182.0,14724.0,10182.0,44505.0,572.4976057724654,426.62243925833013,1092.108576840602
10182.0,12002.0,10182.0,14704.0,10182.0,44480.0,576.1261011393415,423.5147237526603,1083.619952136627
10182.0,12011.0,10182.0,14684.0,10182.0,44471.0,579.4786346209313,420.46578281777806,1075.2287416346894
10182.0,12017.0,10182.0,14703.0,10182.0,44443.0,582.5728193585818,417.48559823776225,1066.9606764555886
10192.0,12027.0,10192.0,14711.0,10192.0,44482.0,585.4259226482228,414.5829388379695,1058.839421904188
10192.0,12026.0,10192.0,14709.0,10192.0,44478.0,588.0549489181873,411.76552833835825,1050.8866768491916
10192.0,12023.0,10192.0,14713.0,10192.0,44458.0,590.4766780462979,409.0403242065008,1043.1225803921664
10192.0,12034.0,10192.0,14709.0,10192.0,44451.0,592.707615969912,406.4136947680313,1035.5659920462715
10192.0,12036.0,10192.0,14703.0,10192.0,44428.0,594.7639420446246,403.89149434743484,1028.234432281761
10192.0,12035.0,10192.0,14702.0,10192.0,44435.0,596.6615153554992,401.4790605174187,1021.1438892486269
10203.0,12033.0,10203.0,14719.0,10203.0,44419.0,598.4158605350038,399.18120814541925,1014.3086934847936
10203.0,12044.0,10203.0,14700.0,10203.0,44426.0,600.0420961503254,397.00232125076064,1007.741506641624
10203.0,12037.0,10203.0,14694.0,10203.0,44429.0,601.5548820618069,394.94643121248515,1001.4534116228722
10203.0,12034.0,10203.0,14692.0,10203.0,44413.0,602.9683771715873,393.0171233367807,995.4540774197262
10203.0,12036.0,10203.0,14667.0,10203.0,44377.0,604.2961281664731,391.2173283197375,989.7518121016424
10203.0,12042.0,10203.0,14696.0,10203.0,44404.0,605.5509393934713,389.5491138447934,984.3533559208762
10213.0,12048.0,10213.0,14700.0,10213.0,44399.0,606.7448347375542,388.0136381205947,979.2637056802643
10213.0,12051.0,10213.0,14685.0,10213.0,44372.0,607.889113113832,386.61133612366325,974.4861907344499
10213.0,12051.0,10213.0,14706.0,10213.0,44385.0,608.994418261817,385.3421078041111,970.0225232161695
10213.0,12059.0,10213.0,14681.0,10213.0,44391.0,610.0707739082816,384.2053766975027,965.8727495273247
10213.0,12058.0,10213.0,14694.0,10213.0,44374.0,611.1276062166056,383.20008168085235,962.0353317206525
10213.0,12072.0,10213.0,14691.0,10213.0,44389.0,612.1737916502693,382.32463427170785,958.5072919886185
10223.0,12061.0,10223.0,14699.0,10223.0,44393.0,613.2177258994184,381.5769265017595,955.2843292421184
10223.0,12057.0,10223.0,14693.0,10223.0,44364.0,614.2673306123412,380.95441572533184,952.3609584676798
10223.0,12054.0,10223.0,14684.0,10223.0,44381.0,615.3299187377021,380.4541670318969,949.7305455085742
10223.0,12059.0,10223.0,14687.0,10223.0,44379.0,616.4119971497615,380.07277846813594,947.3852414957764
10223.0,12065.0,10223.0,14684.0,10223.0,44367.0,617.5191540555413,379.8062599961153,945.3160033269538
10223.0,12067.0,10223.0,14695.0,10223.0,44372.0,618.6560653800877,379.6499816516413,943.5126336664888
10234.0,12086.0,10234.0,14693.0,10234.0,44380.0,619.8265815005232,379.5987234127698,941.9637739779503
10234.0,12078.0,10234.0,14704.0,10234.0,44392.0,621.0338719174143,379.64678847799524,940.6570087695509
10234.0,12074.0,10234.0,14693.0,10234.0,44379.0,622.2805346480726,379.78811738723977,939.5790976096157
10234.0,12087.0,10234.0,14685.0,10234.0,44373.0,623.5685731016558,380.0163080548596,938.7161187754638
10234.0,12089.0,10234.0,14718.0,10234.0,44375.0,624.8993516579686,380.32455202978525,938.0534136595159
10234.0,12074.0,10234.0,14733.0,10234.0,44384.0,626.2736108358409,380.7057482495067,937.5754942818502
10244.0,12089.0,10244.0,14705.0,10244.0,44381.0,627.6914165390086,381.1528592656761,937.2660803301317
10244.0,12093.0,10244.0,14730.0,10244.0,44375.0,629.1520676426006,381.6591438757869,937.1081913519477
10244.0,12079.0,10244.0,14688.0,10244.0,44362.0,630.6540813199811,382.2180963946308,937.0841226114076
10244.0,12095.0,10244.0,14698.0,10244.0,44382.0,632.195167091698,382.823206112707,937.1753071849495
10244.0,12096.0,10244.0,14687.0,10244.0,44384.0,633.7721653623574,383.4676221522615,937.3622712906155
10244.0,12133.0,10244.0,14745.0,10244.0,44401.0,635.3811326555884,384.1439829717882,937.6248089231868
10254.0,12123.0,10254.0,14709.0,10254.0,44421.0,637.0176465031036,384.8446434699659,937.9423157126876
10254.0,12116.0,10254.0,14721.0,10254.0,44414.0,638.6771115522976,385.5620105346604,938.294193612947
10254.0,12119.0,10254.0,14716.0,10254.0,44413.0,640.35479990348,386.2886068234223,938.6601692328952
10254.0,12121.0,10254.0,14736.0,10254.0,44409.0,642.0456986797834,387.01700872735586,939.0203807662168
10254.0,12147.0,10254.0,14727.0,10254.0,44426.0,643.7444483054071,387.739919819703,939.355343455453
10254.0,12126.0,10254.0,14722.0,10254.0,44410.0,645.4454546288696,388.4502808673032,939.6459763677491
10265.0,12125.0,10265.0,14725.0,10265.0,44410.0,647.1429645993818,389.1412446250012,939.8736384973208
10265.0,12141.0,10265.0,14721.0,10265.0,44427.0,648.8309599711283,389.80606623502007,940.0200938642133
10265.0,12136.0,10265.0,14693.0,10265.0,44428.0,650.5030574293227,390.43796004768114,940.0675539442047
10265.0,12148.0,10265.0,14734.0,10265.0,44437.0,652.152546876649,391.0298907053661,939.9988789684269
10265.0,12154.0,10265.0,14731.0,10265.0,44439.0,653.7724790446445,391.57450310709373,939.7978091486987
10265.0,12163.0,10265.0,14766.0,10265.0,44456.0,655.355782410174,392.0644039719356,939.449175787608
10275.0,12164.0,10275.0,14746.0,10275.0,44445.0,656.8954116651832,392.4926171491423,938.9391292232649
10275.0,12159.0,10275.0,14753.0,10275.0,44434.0,658.384442972053,392.85289518597284,938.2552869589362
10275.0,12171.0,10275.0,14749.0,10275.0,44455.0,659.816071710915,393.13978011797656,937.386719451678
10275.0,12175.0,10275.0,14763.0,10275.0,44466.0,661.1836019873839,393.3485735558759,936.3239844265867
10275.0,12182.0,10275.0,14751.0,10275.0,44441.0,662.480521212669,393.47537611901936,935.0593456582772
10275.0,12187.0,10275.0,14747.0,10275.0,44437.0,663.7006255700146,393.51711946638034,933.5868871321481
10285.0,12178.0,10285.0,14743.0,10285.0,44444.0,664.8381095580608,393.47147367621574,931.9023730801317
10285.0,12177.0,10285.0,14738.0,10285.0,44404.0,665.8875449347508,393.3366786442738,930.0030524075463
10285.0,12184.0,10285.0,14756.0,10285.0,44406.0,666.843763417007,393.111429095891,927.8874056277006
10285.0,12205.0,10285.0,14736.0,10285.0,44377.0,667.7018153297157,392.79487600570985,925.5547372593496
