c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
22372.0,20566.0,22372.0,30636.0,22372.0,21945.0,-269.76164556414096,-223.8778191928865,-263.2830715668011
22372.0,20576.0,22372.0,30633.0,22372.0,21933.0,-273.2992672274073,-226.3430931776483,-266.307163982513
22372.0,20555.0,22372.0,30598.0,22372.0,21914.0,-276.8206970306528,-228.74962192091286,-269.2763172284053
22372.0,20541.0,22372.0,30571.0,22372.0,21899.0,-280.32103511908383,-231.08959546479835,-272.18232122520425
22372.0,20551.0,22372.0,30618.0,22372.0,21925.0,-283.7950264721711,-233.35513822244772,-275.01664490154667
22372.0,20554.0,22372.0,30625.0,22372.0,21921.0,-287.23719060932996,-235.53846174505682,-277.77050688366967
22383.0,20558.0,22383.0,30607.0,22383.0,21907.0,-290.64172150597096,-237.6314957970233,-280.434695595045
22383.0,20548.0,22383.0,30599.0,22383.0,21924.0,-294.00228539228533,-239.62557475261406,-282.99943451390953
22383.0,20526.0,22383.0,30563.0,22383.0,21897.0,-297.3119533994036,-241.51158027382724,-285.4543697896596
22383.0,20525.0,22383.0,30570.0,22383.0,21881.0,-300.5633663968938,-243.2803887697823,-287.7886602978333
22383.0,20533.0,22383.0,30609.0,22383.0,21896.0,-303.74897034708306,-244.92321918494292,-289.99122308359506
22383.0,20540.0,22383.0,30623.0,22383.0,21884.0,-306.86105325810826,-246.43146047547597,-292.05094633626794
22393.0,20513.0,22393.0,30598.0,22393.0,21903.0,-309.8916062404183,-247.7961045303904,-293.9566860931982
22393.0,20511.0,22393.0,30577.0,22393.0,21870.0,-312.8323084268437,-249.0074486000342,-295.6971765496538
22393.0,20511.0,22393.0,30563.0,22393.0,21875.0,-315.6747108926734,-250.05536703621664,-297.2610688493957
22393.0,20521.0,22393.0,30556.0,22393.0,21877.0,-318.4103608082387,-250.9298349323331,-298.63710883846875
22393.0,20513.0,22393.0,30583.0,22393.0,21892.0,-321.0307264598599,-251.62129317077878,-299.8142153495613
22393.0,20523.0,22393.0,30610.0,22393.0,21881.0,-323.52704686000556,-252.12059413850474,-300.78134605251734
22403.0,20518.0,22403.0,30584.0,22403.0,21886.0,-325.8902033629023,-252.41857698971333,-301.527337412415
22403.0,20494.0,22403.0,30591.0,22403.0,21869.0,-328.11066214022037,-252.5057220207628,-302.0408830351203
22403.0,20498.0,22403.0,30546.0,22403.0,21868.0,-330.1785910217053,-252.37222444133388,-302.31065480923655
22403.0,20497.0,22403.0,30561.0,22403.0,21872.0,-332.08408017783637,-252.00840285318546,-302.3254822127981
22403.0,20511.0,22403.0,30589.0,22403.0,21876.0,-333.817222091042,-251.40507443308226,-302.07445051281803
22403.0,20509.0,22403.0,30580.0,22403.0,21870.0,-335.3679803052335,-250.55353286037348,-301.5468817907598
22414.0,20492.0,22414.0,30551.0,22414.0,21854.0,-336.72602536233967,-249.44533570451446,-300.7323529488609
22414.0,20475.0,22414.0,30540.0,22414.0,21844.0,-337.8807810976002,-248.07244795724807,-299.6209028201414
22414.0,20475.0,22414.0,30528.0,22414.0,21844.0,-338.82172412492093,-246.42776626486173,-298.2033821707162
22414.0,20486.0,22414.0,30564.0,22414.0,21862.0,-339.53868388672936,-244.50558092064466,-296.4717243035526
22414.0,20479.0,22414.0,30589.0,22414.0,21863.0,-340.0219209966102,-242.30158728883342,-294.4189645403942
22414.0,20481.0,22414.0,30580.0,22414.0,21872.0,-340.2620691979786,-239.81245291540475,-292.0390796719515
22424.0,20478.0,22424.0,30563.0,22424.0,21860.0,-340.2501173170517,-237.03543223171914,-289.3268560454238
22424.0,20462.0,22424.0,30548.0,22424.0,21840.0,-339.977480082247,-233.96845596608588,-286.2779585010194
22424.0,20471.0,22424.0,30553.0,22424.0,21857.0,-339.43615607652,-230.6105678570847,-282.8892246089866
22424.0,20482.0,22424.0,30569.0,22424.0,21863.0,-338.61886786530306,-226.96229589264743,-279.15894352176775
22424.0,20483.0,22424.0,30591.0,22424.0,21883.0,-337.5190267074844,-223.02568894688335,-275.0868645519336
22424.0,20483.0,22424.0,30613.0,22424.0,21883.0,-336.1305888675924,-218.80401474916215,-270.67399421819096
22434.0,20473.0,22434.0,30590.0,22434.0,21890.0,-334.44800409099827,-214.30135589677374,-265.92239628273785
22434.0,20472.0,22434.0,30562.0,22434.0,21886.0,-332.466325244204,-209.52251867071283,-260.83512021986166
22434.0,20465.0,22434.0,30604.0,22434.0,21879.0,-330.1814165629021,-204.47338404030359,-255.41628435762863
22434.0,20515.0,22434.0,30641.0,22434.0,21918.0,-327.5900785308592,-199.1611360817388,-249.67121847794215
22434.0,20493.0,22434.0,30647.0,22434.0,21908.0,-324.6898871507472,-193.59388395073486,-243.60645527367316
22434.0,20503.0,22434.0,30638.0,22434.0,21915.0,-321.4788994903745,-187.7800778756668,-237.2295826320056
22445.0,20498.0,22445.0,30630.0,22445.0,21922.0,-317.9555655691777,-181.7283280521184,-230.54919735497145
22445.0,20486.0,22445.0,30618.0,22445.0,21920.0,-314.1188648621916,-175.447674736599,-223.5749843560403
22445.0,20507.0,22445.0,30651.0,22445.0,21941.0,-309.96851164370116,-168.94797939204335,-216.31779355924078
22445.0,20513.0,22445.0,30672.0,22445.0,21970.0,-305.50507539840766,-162.24005410558271,-208.78959883416422
22445.0,20518.0,22445.0,30675.0,22445.0,21955.0,-300.729921192623,-155.33541562921974,-201.0032839756323
22445.0,20523.0,22445.0,30668.0,22445.0,21993.0,-295.6450974808562,-148.2460016551899,-192.97242128672445
22455.0,20520.0,22455.0,30654.0,22455.0,21966.0,-290.2533170113975,-140.98421322371377,-184.71118401021016
22455.0,20524.0,22455.0,30662.0,22455.0,21984.0,-284.558036835391,-133.56326668566246,-176.23439824064045
22455.0,20534.0,22455.0,30694.0,22455.0,21998.0,-278.5635786421647,-125.99752697244885,-167.55769540643112
22455.0,20551.0,22455.0,30718.0,22455.0,22008.0,-272.2751759789702,-118.30247770953882,-158.6975847289493
22455.0,20551.0,22455.0,30753.0,22455.0,22033.0,-265.69889559744445,-110.49428318691334,-149.6713500365872
22455.0,20551.0,22455.0,30716.0,22455.0,22038.0,-258.84155822750216,-102.58926953151943,-140.49686146686358
22465.0,20561.0,22465.0,30719.0,22465.0,22054.0,-251.71078607614584,-94.60379406524804,-131.1923905421176
22465.0,20567.0,22465.0,30741.0,22465.0,22060.0,-244.31511004663233,-86.5545569612739,-121.77649077724834
22465.0,20595.0,22465.0,30786.0,22465.0,22084.0,-236.66398667467635,-78.45879005021607,-112.26792501569685
22465.0,20610.0,22465.0,30816.0,22465.0,22096.0,-228.76763950892337,-70.33388308802193,-102.68554782671373
22465.0,20608.0,22465.0,30802.0,22465.0,22111.0,-220.63679343716495,-62.19670799079455,-93.04812212043053
22465.0,20613.0,22465.0,30777.0,22465.0,22108.0,-212.2825282856844,-54.06327997395316,-83.37417055763048
22476.0,20626.0,22476.0,30770.0,22476.0,22103.0,-203.7163343177122,-45.94908087053349,-73.68200280750499
22476.0,20611.0,22476.0,30817.0,22476.0,22139.0,-194.95024582479266,-37.869647458280284,-63.98989579171335
22476.0,20635.0,22476.0,30847.0,22476.0,22153.0,-185.997009938167,-29.840715987906236,-54.316151094477334
22476.0,20677.0,22476.0,30850.0,22476.0,22151.0,-176.8701708685312,-21.87777872351535,-44.678917641553596
22476.0,20669.0,22476.0,30850.0,22476.0,22179.0,-167.58385262291603,-13.99559636829892,-35.09602190188107
22476.0,20664.0,22476.0,30843.0,22476.0,22178.0,-158.15246844133532,-6.208103001060209,-25.584902164059628
22486.0,20669.0,22486.0,30851.0,22486.0,22190.0,-148.59077338254798,1.4713758779112993,-16.16255929134067
22486.0,20693.0,22486.0,30886.0,22486.0,22206.0,-138.9141341210223,9.029920487070484,-6.845533509110993
22486.0,20725.0,22486.0,30894.0,22486.0,22232.0,-129.13858847056085,16.455100701462698,2.350158084667953
22486.0,20741.0,22486.0,30908.0,22486.0,22242.0,-119.28055854720432,23.735292565947162,11.409231077608354
22486.0,20728.0,22486.0,30914.0,22486.0,22252.0,-109.35648418460923,30.859952558143434,20.31739779538853
22486.0,20750.0,22486.0,30890.0,22486.0,22247.0,-99.38271403367968,37.81967998267032,29.06150015925502
22496.0,20759.0,22496.0,30880.0,22496.0,22258.0,-89.37560726984769,44.60596665248664,37.62944907509876
22496.0,20779.0,22496.0,30920.0,22496.0,22265.0,-79.3515620576188,51.21074951763471,46.01007601446031
22496.0,20820.0,22496.0,30941.0,22496.0,22274.0,-69.32684679534376,57.6262461423708,54.193034793971975
22496.0,20806.0,22496.0,30953.0,22496.0,22280.0,-59.31727408524874,63.84528376030306,62.168770106842146
22496.0,20800.0,22496.0,30951.0,22496.0,22295.0,-49.33798605875995,69.86173562749798,69.92851064495588
22496.0,20817.0,22496.0,30932.0,22496.0,22298.0,-39.403603510575834,75.6706540876078,77.46428914561886
22507.0,20829.0,22507.0,30931.0,22507.0,22302.0,-29.52850359839846,81.26802769261047,84.7689633392319
22507.0,20854.0,22507.0,30983.0,22507.0,22314.0,-19.726877552309418,86.65046002831127,91.83618948747196
22507.0,20879.0,22507.0,30991.0,22507.0,22326.0,-10.012539594748546,91.81524797433843,98.66040136072542
22507.0,20871.0,22507.0,30980.0,22507.0,22341.0,-0.39863636764863486,96.76082712868694,105.23688390429174
22507.0,20869.0,22507.0,30956.0,22507.0,22331.0,9.102486566383618,101.48697534309929,111.56189522789413
22507.0,20873.0,22507.0,30937.0,22507.0,22340.0,18.479107771907337,105.99444860100601,117.63268529232272
22517.0,20886.0,22517.0,30975.0,22517.0,22352.0,27.71982912173371,110.28437911540837,123.44740331993341
22517.0,20934.0,22517.0,30994.0,22517.0,22357.0,36.81347731281102,114.35802048279822,129.00505794034052
22517.0,20921.0,22517.0,30999.0,22517.0,22352.0,45.74933962925974,118.21702401822637,134.30554834587866
22517.0,20927.0,22517.0,30987.0,22517.0,22361.0,54.5174590877605,121.86381517823659,139.34962887739806
22517.0,20925.0,22517.0,30979.0,22517.0,22365.0,63.108633136596495,125.30163896388243,144.13881311606417
22517.0,20944.0,22517.0,30968.0,22517.0,22353.0,71.51420325086528,128.53428029630652,148.67528828861145
22527.0,20945.0,22527.0,31002.0,22527.0,22362.0,79.72591702101022,131.56574055958248,152.96178327548137
22527.0,20985.0,22527.0,30999.0,22527.0,22383.0,87.7359581321596,134.40017172599255,157.00143265159699
22527.0,20985.0,22527.0,31008.0,22527.0,22384.0,95.53715259678444,137.04207198313688,160.79782083139145
22527.0,20989.0,22527.0,30987.0,22527.0,22379.0,103.12323614023029,139.49643309924429,164.35514348167396
22527.0,20980.0,22527.0,30994.0,22527.0,22371.0,110.48892798134722,141.76864510371655,167.67821895562463
22527.0,20991.0,22527.0,30974.0,22527.0,22365.0,117.62975049973804,143.86423704774506,170.77227675908392
22538.0,21002.0,22538.0,30996.0,22538.0,22386.0,124.54181150057747,145.78861152411358,173.6426989596048
22538.0,21005.0,22538.0,31017.0,22538.0,22394.0,131.2217232649739,147.54696097639646,176.29494912313004
22538.0,21031.0,22538.0,31024.0,22538.0,22398.0,137.6666463718238,149.14450121257929,178.7347331275343
22538.0,21031.0,22538.0,31008.0,22538.0,22381.0,143.8744179269878,150.58682362884505,180.968156924394
22538.0,21022.0,22538.0,30974.0,22538.0,22377.0,149.8436732238281,151.87993694430364,183.00164833652906
22538.0,21020.0,22538.0,30982.0,22538.0,22370.0,155.5737706759743,153.02985862992256,184.8416710273346
22548.0,21044.0,22548.0,31013.0,22548.0,22385.0,161.0645605426227,154.04216463236799,186.49444495153375
22548.0,21046.0,22548.0,31034.0,22548.0,22410.0,166.31628686128403,154.92202741577907,187.96589771427205
22548.0,21053.0,22548.0,31014.0,22548.0,22404.0,171.32968330636555,155.6746773824891,189.26190937337464
22548.0,21046.0,22548.0,31002.0,22548.0,22389.0,176.1060464287392,156.3057026477912,190.38858740798725
22548.0,21038.0,22548.0,30981.0,22548.0,22372.0,180.64713649809994,156.8208672500148,191.35221953495255
22548.0,21055.0,22548.0,30974.0,22548.0,22392.0,184.95495447741098,157.22563379897755,192.15895072172367
22558.0,21062.0,22558.0,31009.0,22558.0,22412.0,189.03159339984984,157.52476072211732,192.8146051282278
22558.0,21075.0,22558.0,31040.0,22558.0,22398.0,192.8792956272947,157.7223483235069,193.324859199956
22558.0,21081.0,22558.0,31014.0,22558.0,22395.0,196.50063092693415,157.8223456435296,193.69546216585223
22558.0,21071.0,22558.0,31001.0,22558.0,22392.0,199.89863541876332,157.82894527070883,193.93221234095762
22558.0,21063.0,22558.0,30986.0,22558.0,22388.0,203.0767757210662,157.7464430178146,194.04079428108292
22558.0,21085.0,22558.0,30991.0,22558.0,22390.0,206.03875843403335,157.57881326838586,194.0266445723177
22569.0,21092.0,22569.0,31029.0,22569.0,22411.0,208.78843983963503,157.32948150326558,193.8949189272526
22569.0,21097.0,22569.0,31031.0,22569.0,22406.0,211.3299652170266,157.00154684545208,193.65062921890137
22569.0,21076.0,22569.0,31021.0,22569.0,22398.0,213.6679109922103,156.5982501150792,193.29884505099056
22569.0,21080.0,22569.0,30991.0,22569.0,22374.0,215.8071887655496,156.1231773137538,192.84469257073692
22569.0,21087.0,22569.0,30990.0,22569.0,22386.0,217.75280213780246,155.57999201269595,192.29309167309057
22569.0,21083.0,22569.0,30997.0,22569.0,22401.0,219.50970104837376,154.9720081835213,191.64852284838298
22579.0,21089.0,22579.0,31004.0,22579.0,22384.0,221.08275977496055,154.30199595879844,190.91505826789526
22579.0,21096.0,22579.0,31019.0,22579.0,22399.0,222.47678534498283,153.57229711925072,190.09649708963727
22579.0,21087.0,22579.0,31001.0,22579.0,22391.0,223.69654608299908,152.78506403576802,189.1964247411751
22579.0,21087.0,22579.0,30993.0,22579.0,22383.0,224.74676549860413,151.9423670001189,188.21822438773162
22579.0,21082.0,22579.0,30979.0,22579.0,22381.0,225.6320186263822,151.04603630896918,187.165018208934
22579.0,21080.0,22579.0,31016.0,22579.0,22405.0,226.35658125985577,150.0974312887674,186.03959099239165
22589.0,21118.0,22589.0,31043.0,22589.0,22385.0,226.92436954618194,149.09754499447126,184.84446391190608
22589.0,21109.0,22589.0,31011.0,22589.0,22398.0,227.3391276535075,148.0475012002459,183.58204554604285
22589.0,21106.0,22589.0,30995.0,22589.0,22389.0,227.60475207819127,146.9488871239577,182.25469613344316
22589.0,21088.0,22589.0,30974.0,22589.0,22387.0,227.72539831777306,145.80351305585424,180.86472724687604
22589.0,21094.0,22589.0,30995.0,22589.0,22392.0,227.70529288171537,144.61291454193955,179.4143853788156
22589.0,21105.0,22589.0,31021.0,22589.0,22392.0,227.54852573261638,143.37815561386685,177.90585781479837
22600.0,21122.0,22600.0,31023.0,22600.0,22395.0,227.25908205890846,142.10012729462025,176.34134321966297
22600.0,21094.0,22600.0,31017.0,22600.0,22387.0,226.84106063044237,140.7800276669175,174.72313627257975
22600.0,21092.0,22600.0,30987.0,22600.0,22372.0,226.2987467174445,139.41956408736647,173.05362104595955
22600.0,21086.0,22600.0,30975.0,22600.0,22380.0,225.63640385146726,138.02071763192876,171.33513662777364
22600.0,21100.0,22600.0,30987.0,22600.0,22382.0,224.8580413036558,136.5852983999959,169.5698505005947
22600.0,21104.0,22600.0,31020.0,22600.0,22405.0,223.96739796731646,135.11474695355963,167.75982780847244
22610.0,21122.0,22610.0,31030.0,22610.0,22395.0,222.96814049195058,133.61044896516435,165.9073045353082
22610.0,21106.0,22610.0,31012.0,22610.0,22379.0,221.86414198050232,132.07429387057957,164.0149358453357
22610.0,21084.0,22610.0,30979.0,22610.0,22365.0,220.65960637756717,130.50891690669337,162.08575845179143
22610.0,21093.0,22610.0,30958.0,22610.0,22362.0,219.35889069110243,128.91736138826215,160.12289526047442
22610.0,21099.0,22610.0,30999.0,22610.0,22384.0,217.96625561711875,127.30250922085361,158.12930979786537
22610.0,21118.0,22610.0,31016.0,22610.0,22390.0,216.4858803653841,125.66693321703468,156.10786936085265
22621.0,21098.0,22621.0,31020.0,22621.0,22366.0,214.92210916919396,124.01334921087806,154.06161560619265
22621.0,21095.0,22621.0,30972.0,22621.0,22371.0,213.27961566618248,122.34509314872898,151.99388226350268
22621.0,21086.0,22621.0,30954.0,22621.0,22369.0,211.56332108737698,120.66601190219319,149.90819106568756
22621.0,21087.0,22621.0,30968.0,22621.0,22352.0,209.77820371657762,118.97987697736701,147.80813827955217
22621.0,21089.0,22621.0,30992.0,22621.0,22367.0,207.92917957382858,117.28999489851124,145.6973142224924
22621.0,21095.0,22621.0,30978.0,22621.0,22362.0,206.0211088040595,115.5993480616116,143.57926172124922
22631.0,21080.0,22631.0,30995.0,22631.0,22364.0,204.05887499564295,113.91093203753759,141.45754017967633
22631.0,21082.0,22631.0,30975.0,22631.0,22371.0,202.0474077535557,112.227953288197,139.3358425235946
22631.0,21084.0,22631.0,30952.0,22631.0,22342.0,199.99162408452682,110.55381029485679,137.21806776798016
22631.0,21059.0,22631.0,30959.0,22631.0,22348.0,197.89636128912142,108.89183573455061,135.1082499244521
22631.0,21083.0,22631.0,30988.0,22631.0,22350.0,195.76628703705094,107.2450525617028,133.01037955081895
22631.0,21092.0,22631.0,30989.0,22631.0,22362.0,193.6058836085329,105.61631625253578,130.92835661198998
22641.0,21075.0,22641.0,30987.0,22641.0,22351.0,191.41963566815178,104.00872776115037,128.86613928250665
22641.0,21073.0,22641.0,30941.0,22641.0,22336.0,189.212198815948,102.42583139933434,126.82785785995858
22641.0,21067.0,22641.0,30936.0,22641.0,22334.0,186.98834437403858,100.87132028936142,124.81771557351567
22641.0,21072.0,22641.0,30965.0,22641.0,22341.0,184.752836084229,99.34852652713646,122.83979757769835
22641.0,21077.0,22641.0,30983.0,22641.0,22340.0,182.510416650395,97.860299008104,120.89801465332975
22641.0,21077.0,22641.0,30998.0,22641.0,22356.0,180.26591611396864,96.40944082479801,118.99622195842721
22652.0,21056.0,22652.0,30963.0,22652.0,22325.0,178.02435846153404,94.99924473250044,117.13838115991767
22652.0,21045.0,22652.0,30938.0,22652.0,22322.0,175.790880125926,93.63358625483657,115.32855737730759
22652.0,21044.0,22652.0,30923.0,22652.0,22327.0,173.5704541486187,92.316463017536,113.57070831244293
22652.0,21051.0,22652.0,30944.0,22652.0,22347.0,171.3676525675496,91.05139707535567,111.86856089788267
22652.0,21070.0,22652.0,30949.0,22652.0,22328.0,169.18665733857455,89.84119591967105,110.22575747112141
22652.0,21065.0,22652.0,30972.0,22652.0,22345.0,167.03151761883925,88.68815705225781,108.64606088654942
22662.0,21042.0,22662.0,30967.0,22662.0,22319.0,164.90640638079006,87.59447723397827,107.13342619210697
22662.0,21045.0,22662.0,30919.0,22662.0,22311.0,162.8156050455286,86.5625081320729,105.6919104158544
22662.0,21036.0,22662.0,30926.0,22662.0,22306.0,160.76328480670577,85.59454664036534,104.32542235963369
22662.0,21057.0,22662.0,30969.0,22662.0,22322.0,158.75337187581508,84.69242895229968,103.03748023990687
22662.0,21056.0,22662.0,30963.0,22662.0,22326.0,156.78963817546162,83.85757792782402,101.83120775532605
22662.0,21051.0,22662.0,30921.0,22662.0,22327.0,154.87592426174098,83.09137417680097,100.70954013541693
22672.0,21026.0,22672.0,30945.0,22672.0,22305.0,153.01623936346087,82.3951748900996,99.67538710298237
22672.0,21028.0,22672.0,30929.0,22672.0,22309.0,151.21458663467095,81.77002287113575,98.73156849555218
22672.0,21028.0,22672.0,30942.0,22672.0,22314.0,149.4746814608679,81.2164990380827,97.88063173274142
22672.0,21029.0,22672.0,30967.0,22672.0,22310.0,147.79981160958164,80.7348074084804,97.12477971965612
22672.0,21046.0,22672.0,30964.0,22672.0,22318.0,146.19288969981318,80.32506016669441,96.46592327089739
22672.0,21022.0,22672.0,30948.0,22672.0,22302.0,144.65660074546767,79.98760697791572,95.90573048978008
22683.0,21017.0,22683.0,30942.0,22683.0,22309.0,143.19345242426527,79.72309284202404,95.44560018670852
22683.0,21034.0,22683.0,30926.0,22683.0,22289.0,141.80565513114632,79.53221411944958,95.08655118832237
22683.0,21023.0,22683.0,30957.0,22683.0,22310.0,140.49505232066406,79.41544591211232,94.82908213390908
22683.0,21038.0,22683.0,30956.0,22683.0,22315.0,139.2632123716136,79.3730160048855,94.67313731645855
22683.0,21037.0,22683.0,30968.0,22683.0,22314.0,138.1115726328103,79.40515368450573,94.61825342978722
22683.0,21014.0,22683.0,30919.0,22683.0,22318.0,137.0415404828623,79.51228963186992,94.66374758560819
22693.0,21021.0,22693.0,30904.0,22693.0,22305.0,136.05443398106314,79.69482237357782,94.80878876358504
22693.0,21003.0,22693.0,30915.0,22693.0,22301.0,135.15126813583743,79.95250996975327,95.05232640721701
22693.0,21020.0,22693.0,30945.0,22693.0,22315.0,134.33256079010124,80.28405357213178,95.39294702311352
22693.0,21033.0,22693.0,30943.0,22693.0,22319.0,133.59830582412104,80.68723510970432,95.82883488226759
22693.0,21026.0,22693.0,30968.0,22693.0,22319.0,132.94815413365757,81.15935820261117,96.35789758066983
22693.0,21037.0,22693.0,30982.0,22693.0,22276.0,132.3816506028707,81.69770095563163,96.97781164791472
22703.0,21021.0,22703.0,30916.0,22703.0,22316.0,131.89835506465448,82.29982286224634,97.68579197157716
22703.0,21012.0,22703.0,30922.0,22703.0,22305.0,131.49780476346405,82.96338794412102,98.47835224508151
22703.0,21017.0,22703.0,30953.0,22703.0,22323.0,131.17933654871064,83.68561348763657,99.35136008851174
22703.0,21028.0,22703.0,30976.0,22703.0,22347.0,130.94193476034667,84.46310739821362,100.30030195882148
22703.0,21028.0,22703.0,30959.0,22703.0,22323.0,130.7842748215025,85.29228246955144,101.32060417739585
22703.0,21018.0,22703.0,30954.0,22703.0,22329.0,130.70485531411242,86.16972032272201,102.40782808256867
22714.0,21006.0,22714.0,30935.0,22714.0,22307.0,130.70198585234976,87.09210264543913,103.55757350826894
22714.0,21009.0,22714.0,30944.0,22714.0,22332.0,130.77358830483416,88.05588995287658,104.76523644059786
22714.0,21033.0,22714.0,30976.0,22714.0,22334.0,130.91703200719104,89.057118320183,106.02590431719061
22714.0,21048.0,22714.0,30982.0,22714.0,22323.0,131.12926409254013,90.09157930976923,107.33444173627986
22714.0,21029.0,22714.0,30969.0,22714.0,22331.0,131.4071682407846,91.15522739349721,108.68555222044418
22714.0,21025.0,22714.0,30952.0,22714.0,22329.0,131.74776743595345,92.24435157131975,110.0737231099639
22724.0,21016.0,22724.0,30929.0,22724.0,22337.0,132.14809274329116,93.35530692046035,111.49318732240934
22724.0,21034.0,22724.0,30957.0,22724.0,22327.0,132.60495295408185,94.48404499651095,112.93793453676992
22724.0,21027.0,22724.0,30985.0,22724.0,22359.0,133.11486220832498,95.6259127111533,114.40173960924933
22724.0,21048.0,22724.0,30995.0,22724.0,22355.0,133.6741378418545,96.77597683106384,115.87829948144903
22724.0,21038.0,22724.0,30981.0,22724.0,22358.0,134.27906536021288,97.92955449817063,117.36147675643721
22724.0,21041.0,22724.0,30957.0,22724.0,22351.0,134.9260294706082,99.082413640939,118.8454457487019
22734.0,21020.0,22734.0,30952.0,22734.0,22341.0,135.6114999862316,100.23049367084708,120.32462990047954
22734.0,21033.0,22734.0,30972.0,22734.0,22362.0,136.33185450681898,101.3694784929194,121.79354003400151
22734.0,21038.0,22734.0,30970.0,22734.0,22363.0,137.08321000730345,102.49462873285641,123.24672004037286
22734.0,21049.0,22734.0,30992.0,22734.0,22380.0,137.8614455876067,103.60092189199052,124.67889529761239
22734.0,21044.0,22734.0,30984.0,22734.0,22353.0,138.6623699637986,104.68330023452498,126.08516411942149
22734.0,21038.0,22734.0,30965.0,22734.0,22348.0,139.48183348438727,105.73681812410874,127.46097336810308
22745.0,21026.0,22745.0,30974.0,22745.0,22338.0,140.31565731227818,106.75654326423103,128.8018176795561
22745.0,21049.0,22745.0,30989.0,22745.0,22363.0,141.15945478465687,107.73736985296983,130.1029133915768
22745.0,21044.0,22745.0,31018.0,22745.0,22368.0,142.00856567264498,108.67409998643568,131.35914481090816
22745.0,21048.0,22745.0,30997.0,22745.0,22372.0,142.85815609974924,109.56181573543934,132.5652769033984
22745.0,21056.0,22745.0,30988.0,22745.0,22366.0,143.70333046690575,110.39614743541495,133.71617148793374
22745.0,21039.0,22745.0,30957.0,22745.0,22362.0,144.53917863775774,111.1731145517162,134.80682496657022
22755.0,21040.0,22755.0,30979.0,22755.0,22385.0,145.36072211516029,111.88866675754925,135.83230870455614
22755.0,21067.0,22755.0,31028.0,22755.0,22372.0,146.1628059137131,112.53843938125138,136.78779840373508
22755.0,21074.0,22755.0,31031.0,22755.0,22392.0,146.94018520652224,113.11812607485413,137.66870477040158
22755.0,21072.0,22755.0,31030.0,22755.0,22386.0,147.68784333817626,113.62418552044596,138.4708064700221
