c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
467675,7562,467675.0,18847.0,467675.0,27380.0,-773.4231939268818,-209.1342272755358,-419.6570580628716
467675,7601,467675.0,18896.0,467675.0,27411.0,-736.0594600380837,-193.0453157508254,-392.3886832653906
467675,7633,467675.0,18902.0,467675.0,27407.0,-698.2256497959721,-176.9228404929629,-365.0209930190257
467675,7690,467675.0,18895.0,467675.0,27465.0,-659.9776418827628,-160.78941525491194,-337.592226108105
467675,7743,467675.0,18932.0,467675.0,27479.0,-621.3722040883086,-144.66715464288512,-310.1405582708212
467685,7793,467685.0,18921.0,467685.0,27552.0,-582.4667194743347,-128.5778798930442,-282.7040393068287
467685,7790,467685.0,18948.0,467685.0,27570.0,-543.3189161960812,-112.54329399924268,-255.32026797295532
467685,7876,467685.0,18928.0,467685.0,27598.0,-503.9868743453501,-96.58519630934774,-228.02600580590263
467685,7892,467685.0,19026.0,467685.0,27595.0,-464.52913794855,-80.72567517021656,-200.85705042520408
467685,7964,467685.0,19004.0,467685.0,27637.0,-425.00464084166424,-64.98694602239453,-173.84847033236167
467685,8021,467685.0,19037.0,467685.0,27690.0,-385.4724505927684,-49.39091720103659,-147.0348560092391
467695,8065,467695.0,19057.0,467695.0,27734.0,-345.99136903593273,-33.95892996664668,-120.45017940716889
467695,8115,467695.0,19094.0,467695.0,27752.0,-306.6194967842548,-18.71162955990127,-94.1273376051629
467695,8145,467695.0,19080.0,467695.0,27782.0,-267.4139540944643,-3.6687520765301542,-68.09780451776794
467695,8202,467695.0,19116.0,467695.0,27802.0,-228.4307683423881,11.15099541965293,-42.391563626918355
467695,8261,467695.0,19138.0,467695.0,27835.0,-189.72475424060883,25.729929806031578,-17.037168937331217
467695,8288,467695.0,19206.0,467695.0,27863.0,-151.34925748660407,40.0516024234509,7.938222646002259
467706,8345,467706.0,19159.0,467706.0,27902.0,-113.35588553404409,54.101288518044385,32.5089132065342
467706,8378,467706.0,19175.0,467706.0,27913.0,-75.79435125135728,67.86622794348341,56.65079454580314
467706,8404,467706.0,19163.0,467706.0,27920.0,-38.71240350843141,81.33527559323386,80.34137657382689
467706,8452,467706.0,19180.0,467706.0,27955.0,-2.155869384785774,94.49832017990798,103.55959272276255
467706,8502,467706.0,19212.0,467706.0,28004.0,33.83128259674527,107.34591492554489,126.28562191679873
467706,8543,467706.0,19239.0,467706.0,28032.0,69.20705600113797,119.86928239521268,148.5010475329824
467716,8592,467716.0,19226.0,467716.0,28021.0,103.93168987337799,132.0605683127199,170.18917186349552
467716,8616,467716.0,19235.0,467716.0,28058.0,137.96790740983693,143.91294597163483,191.33504348417875
467716,8639,467716.0,19237.0,467716.0,28068.0,171.28100953926037,155.42039948211715,211.92522033478372
467716,8703,467716.0,19272.0,467716.0,28126.0,203.83880855394364,166.577461304307,231.94765350710304
467716,8743,467716.0,19319.0,467716.0,28098.0,235.61167005080256,177.3792644892539,251.39178527302568
467716,8756,467716.0,19305.0,467716.0,28166.0,266.5727694626487,187.8219684934313,270.2486249723121
467727,8782,467727.0,19305.0,467727.0,28184.0,296.69822011166684,197.9031296951182,288.510809176296
467727,8820,467727.0,19335.0,467727.0,28165.0,325.9669178326717,207.62168079883736,306.1727678443989
467727,8837,467727.0,19294.0,467727.0,28211.0,354.36035793482665,216.97772158021127,323.23073767969777
467727,8886,467727.0,19268.0,467727.0,28222.0,381.86257090095637,225.97213113022292,339.6825904887969
467727,8904,467727.0,19339.0,467727.0,28246.0,408.4601511226308,234.6059186327251,355.52781260995357
467727,8940,467727.0,19331.0,467727.0,28266.0,434.1423427671159,242.879879296637,370.76762738824516
467737,8957,467737.0,19401.0,467737.0,28261.0,458.901102266801,250.7949358745691,385.40506037032344
467737,8973,467737.0,19336.0,467737.0,28278.0,482.731066954831,258.3527063583539,399.4448520683036
467737,9005,467737.0,19359.0,467737.0,28291.0,505.6294301139351,265.55567249070225,412.89325057995984
467737,9020,467737.0,19387.0,467737.0,28295.0,527.5958116630709,272.40691463736346,425.75782962610833
467737,9064,467737.0,19425.0,467737.0,28349.0,548.6322277897323,278.9100524364668,438.04743299525114
467737,9083,467737.0,19417.0,467737.0,28299.0,568.7431959733276,285.06968456567404,449.7722350369496
467747,9075,467747.0,19422.0,467747.0,28345.0,587.9358599875222,290.8918337217415,460.94369836102373
467747,9093,467747.0,19391.0,467747.0,28313.0,606.2198757050826,296.38396763366825,471.5742928298629
467747,9104,467747.0,19403.0,467747.0,28348.0,623.6070514105677,301.5546323431573,481.67716166225057
467747,9113,467747.0,19425.0,467747.0,28327.0,640.1110033775785,306.4130395248603,491.2658536530756
467747,9143,467747.0,19426.0,467747.0,28389.0,655.7469376433232,310.9689597030375,500.3541635896071
467747,9154,467747.0,19441.0,467747.0,28392.0,670.531563619968,315.2328805965028,508.95624637615515
467758,9169,467758.0,19378.0,467758.0,28395.0,684.4831147731998,319.2160437478731,517.0869599011469
467758,9177,467758.0,19425.0,467758.0,28399.0,697.6213503626313,322.9301020890358,524.7620678730154
467758,9183,467758.0,19425.0,467758.0,28405.0,709.9674607586801,326.38670568953955,531.9981604852785
467758,9209,467758.0,19474.0,467758.0,28412.0,721.5439323668841,329.5975475536645,538.8125008472248
467758,9206,467758.0,19433.0,467758.0,28436.0,732.3744686191644,332.57479421338644,545.2229605695559
467758,9230,467758.0,19449.0,467758.0,28411.0,742.4839683344339,335.3313482630108,551.2480378799096
467768,9233,467768.0,19395.0,467768.0,28406.0,751.8985100943348,337.8806469787893,556.9067512756169
467768,9211,467768.0,19426.0,467768.0,28408.0,760.6452730277624,340.2361362468448,562.2182664611007
467768,9225,467768.0,19418.0,467768.0,28413.0,768.7522555546425,342.41078971268587,567.2014785715387
467768,9241,467768.0,19474.0,467768.0,28434.0,776.2478924040561,344.41702889875376,571.8748101305425
467768,9258,467768.0,19455.0,467768.0,28459.0,783.1609029227639,346.2670883948782,576.2562909194276
467768,9254,467768.0,19420.0,467768.0,28465.0,789.5203899982348,347.9733805010111,580.3638746426377
467778,9249,467778.0,19410.0,467778.0,28436.0,795.3558871381961,349.54831454605153,584.2157246754275
467778,9246,467778.0,19441.0,467778.0,28444.0,800.6971767066295,351.0037344060496,587.8301344005085
467778,9281,467778.0,19487.0,467778.0,28472.0,805.5740382406866,352.3507448619704,591.2252252336261
467778,9280,467778.0,19456.0,467778.0,28461.0,810.016221354105,353.6001753341711,594.4188629216217
467778,9269,467778.0,19432.0,467778.0,28448.0,814.0535977469949,354.76300268780426,597.4287328439223
467778,9248,467778.0,19435.0,467778.0,28452.0,817.7161007865789,355.85015802211706,600.2722034036594
467789,9257,467789.0,19426.0,467789.0,28454.0,821.033322180733,356.8720226725284,602.9660295580168
467789,9252,467789.0,19438.0,467789.0,28447.0,824.0340602472679,357.83810079426894,605.5261387781782
467789,9268,467789.0,19453.0,467789.0,28470.0,826.7460717960282,358.7569572416983,607.9675191404563
467789,9276,467789.0,19467.0,467789.0,28479.0,829.1960408661928,359.63639210674967,610.3042353463902
467789,9279,467789.0,19473.0,467789.0,28482.0,831.4096845009899,360.4837747375518,612.5496106401729
467789,9277,467789.0,19442.0,467789.0,28462.0,833.4118611345386,361.30629413687006,614.7163717981825
467799,9264,467799.0,19446.0,467799.0,28445.0,835.2265411256581,362.1108826552795,616.8164916552407
467799,9270,467799.0,19451.0,467799.0,28472.0,836.8766163782082,362.903909887178,618.8607914962704
467799,9298,467799.0,19476.0,467799.0,28504.0,838.3837304129727,363.6910351030997,620.858750174029
467799,9284,467799.0,19475.0,467799.0,28491.0,839.7683386224066,364.47739003112736,622.8187766192107
467799,9289,467799.0,19468.0,467799.0,28500.0,841.0498705178518,365.26786110094815,624.7485872395725
467799,9280,467799.0,19452.0,467799.0,28476.0,842.2467282036594,366.06715326025244,626.6552791448858
467809,9275,467809.0,19431.0,467809.0,28464.0,843.3761184300756,366.8795279497823,628.5450746655083
467809,9262,467809.0,19425.0,467809.0,28502.0,844.4538026317621,367.70832032329395,630.4229514548165
467809,9300,467809.0,19459.0,467809.0,28516.0,845.4938615411322,368.55551283155614,632.29255260525
467809,9313,467809.0,19461.0,467809.0,28508.0,846.5087308847112,369.42169088711853,634.1564960201033
467809,9295,467809.0,19485.0,467809.0,28514.0,847.5095360422927,370.3063805483778,636.0166721093533
467809,9291,467809.0,19472.0,467809.0,28517.0,848.5062982637357,371.2084545261073,637.8742889024992
467820,9295,467820.0,19468.0,467820.0,28510.0,849.5077955479476,372.12634546527477,639.7298162972204
467820,9299,467820.0,19502.0,467820.0,28530.0,850.521357137118,373.05807260811275,641.5829366651394
467820,9308,467820.0,19488.0,467820.0,28533.0,851.5528159806538,374.001332829538,643.4325625142454
467820,9331,467820.0,19519.0,467820.0,28542.0,852.6066229838391,374.9537532471318,645.2769697900384
467820,9315,467820.0,19483.0,467820.0,28521.0,853.6860722620911,375.9131152497066,647.1139112632059
467820,9309,467820.0,19467.0,467820.0,28525.0,854.7934409579523,376.8773112222981,648.9405279275048
467830,9310,467830.0,19481.0,467830.0,28534.0,855.9298735249022,377.84397737807126,650.7531232435181
467830,9322,467830.0,19493.0,467830.0,28551.0,857.0951783774892,378.8101569210371,652.5470674561673
467830,9340,467830.0,19522.0,467830.0,28570.0,858.2878121017357,379.77237205566666,654.3169737693912
467830,9351,467830.0,19504.0,467830.0,28578.0,859.505107899854,380.7269976832682,656.0570574848482
467830,9336,467830.0,19495.0,467830.0,28577.0,860.7435702336034,381.67052405782806,657.7614880479946
467830,9340,467830.0,19488.0,467830.0,28578.0,861.9989827888267,382.5994596003652,659.4245722896671
467840,9347,467840.0,19516.0,467840.0,28575.0,863.2663157104832,383.5100844538124,661.0407528619778
467840,9376,467840.0,19520.0,467840.0,28588.0,864.5397074736588,384.39844142416325,662.6045374068191
467840,9389,467840.0,19529.0,467840.0,28597.0,865.8127299988819,385.26060288046983,664.1105002998686
467840,9373,467840.0,19525.0,467840.0,28609.0,867.0787955417045,386.09294863370883,665.5534259564821
467840,9363,467840.0,19503.0,467840.0,28589.0,868.3313311766753,386.89224040611316,666.9284866191742
467840,9378,467840.0,19474.0,467840.0,28591.0,869.5636158571965,387.6553715862881,668.2312443300495
467851,9387,467851.0,19552.0,467851.0,28600.0,870.7686141813613,388.37896439506324,669.4574752233679
467851,9390,467851.0,19512.0,467851.0,28601.0,871.9390438609014,389.05933870988616,670.6030510368073
467851,9408,467851.0,19550.0,467851.0,28618.0,873.0675678434538,389.6928911092065,671.6639892862775
467851,9408,467851.0,19542.0,467851.0,28627.0,874.1470020442969,390.2764329655373,672.6366236707347
467851,9400,467851.0,19530.0,467851.0,28609.0,875.170484285162,390.80735818255476,673.5178017451025
467851,9411,467851.0,19527.0,467851.0,28620.0,876.1315095593229,391.28363258339715,674.304942011982
467861,9416,467861.0,19563.0,467861.0,28636.0,877.0238966063539,391.7036738418182,674.995978867267
467861,9434,467861.0,19544.0,467861.0,28634.0,877.8418640969305,392.06642153342136,675.5894322599275
467861,9425,467861.0,19509.0,467861.0,28662.0,878.5802247245615,392.37146986496066,676.0846365367632
467861,9412,467861.0,19520.0,467861.0,28600.0,879.2345031160303,392.6188320663619,676.4819140060779
467861,9411,467861.0,19518.0,467861.0,28595.0,879.800813809683,392.808492288727,676.7823674250018
467861,9426,467861.0,19526.0,467861.0,28615.0,880.2756309923088,392.9401922548431,676.9873015240189
467871,9438,467871.0,19540.0,467871.0,28634.0,880.6557435641296,393.01349516495253,677.0978725605972
467871,9450,467871.0,19591.0,467871.0,28641.0,880.9384725505204,393.0280843686843,677.1152916838054
467871,9442,467871.0,19527.0,467871.0,28642.0,881.1219688305805,392.9842583630083,677.0412279230205
467871,9447,467871.0,19539.0,467871.0,28630.0,881.205386873308,392.88316881017585,676.8780363719279
467871,9436,467871.0,19531.0,467871.0,28641.0,881.1888859724538,392.7265506239282,676.6287588957913
467871,9439,467871.0,19541.0,467871.0,28632.0,881.0735298398349,392.5163953779215,676.297042994269
467882,9443,467882.0,19575.0,467882.0,28627.0,880.8611756229607,392.2549605850732,675.8870718149011
467882,9423,467882.0,19570.0,467882.0,28634.0,880.5543927911449,391.94510668926534,675.4034707991588
467882,9432,467882.0,19564.0,467882.0,28624.0,880.1563430280378,391.590714800181,674.8512130897305
467882,9423,467882.0,19469.0,467882.0,28629.0,879.6706068860066,391.19667509950386,674.2355579555682
467882,9427,467882.0,19520.0,467882.0,28620.0,879.1010542431828,390.7681725941697,673.5619836260137
467882,9421,467882.0,19517.0,467882.0,28631.0,878.451770594055,390.3098792053776,672.8361184140349
467892,9424,467892.0,19522.0,467892.0,28621.0,877.7269945305374,389.8257765253299,672.0637104279759
467892,9451,467892.0,19598.0,467892.0,28608.0,876.9311269957925,389.319534217191,671.2505830755392
467892,9440,467892.0,19546.0,467892.0,28634.0,876.0689153846721,388.7951606055685,670.4025255835417
467892,9428,467892.0,19537.0,467892.0,28619.0,875.1456747358422,388.2575226121441,669.5252519127613
467892,9436,467892.0,19539.0,467892.0,28640.0,874.1672949213943,387.7122734946641,668.6245088307751
467892,9438,467892.0,19515.0,467892.0,28641.0,873.1401287780604,387.1654472677542,667.7062479619423
467902,9453,467902.0,19457.0,467902.0,28624.0,872.0710180036663,386.6229968772162,666.7767847265376
467902,9432,467902.0,19532.0,467902.0,28592.0,870.9674404252681,386.09018689775206,665.842747675929
467902,9419,467902.0,19502.0,467902.0,28628.0,869.837533549078,385.5712493599969,664.9107370733867
467902,9413,467902.0,19502.0,467902.0,28621.0,868.6898545162492,385.0695372923387,663.9870790403191
467902,9394,467902.0,19510.0,467902.0,28593.0,867.5330037002685,384.5876699128349,663.0778571926155
467902,9399,467902.0,19526.0,467902.0,28607.0,866.3752695258148,384.12754186778403,662.1888572966742
467913,9401,467913.0,19578.0,467913.0,28593.0,865.2243772101931,383.69059712588086,661.3253296362019
467913,9420,467913.0,19525.0,467913.0,28638.0,864.0874484211756,383.27840388950085,660.4918967474209
467913,9418,467913.0,19531.0,467913.0,28615.0,862.9711877933009,382.8930164471032,659.6927581332897
467913,9410,467913.0,19521.0,467913.0,28615.0,861.8821179849475,382.5368142840826,658.9319651500134
467913,9371,467913.0,19512.0,467913.0,28598.0,860.8265797385781,382.2121522998585,658.2134421342029
467913,9440,467913.0,19501.0,467913.0,28624.0,859.810490663619,381.9210851418212,657.5408042327274
467923,9414,467923.0,19549.0,467923.0,28638.0,858.8393178755036,381.66519594046144,656.9173401263744
467923,9426,467923.0,19516.0,467923.0,28643.0,857.9184059605808,381.44568925506525,656.3463092855242
467923,9416,467923.0,19504.0,467923.0,28601.0,857.0532249899777,381.26357211550953,655.831237949962
467923,9384,467923.0,19513.0,467923.0,28589.0,856.2493056810433,381.11953659145803,655.3757745797958
467923,9388,467923.0,19497.0,467923.0,28588.0,855.5119161717959,381.01367944681823,654.9831410932774
467923,9402,467923.0,19528.0,467923.0,28594.0,854.845680582638,380.9453745598559,654.6556513061481
467934,9397,467934.0,19556.0,467934.0,28620.0,854.2544528764168,380.91342762526403,654.3946061033743
467934,9401,467934.0,19543.0,467934.0,28610.0,853.7414215860772,380.9165333935334,654.2005106310332
467934,9389,467934.0,19525.0,467934.0,28603.0,853.3091761322287,380.9536833548444,654.0733260975804
467934,9405,467934.0,19511.0,467934.0,28610.0,852.9596739165581,381.0241130918733,654.0125112968265
467934,9403,467934.0,19545.0,467934.0,28609.0,852.6942356023208,381.12697956341304,654.0169449206234
467934,9402,467934.0,19532.0,467934.0,28638.0,852.5136231598484,381.2612560617344,654.084963430355
467944,9407,467944.0,19533.0,467944.0,28597.0,852.4181115912735,381.42587927590057,654.2145205947094
467944,9408,467944.0,19475.0,467944.0,28611.0,852.4075219305412,381.61971541979784,654.4032178065163
467944,9398,467944.0,19521.0,467944.0,28610.0,852.4812418185069,381.841145113466,654.6481242968983
467944,9394,467944.0,19488.0,467944.0,28639.0,852.6381689011043,382.0876313281323,654.9456969545721
467944,9409,467944.0,19552.0,467944.0,28623.0,852.8765851672465,382.3556569818354,655.2919718618008
467944,9418,467944.0,19561.0,467944.0,28639.0,853.1941464220399,382.6410990514167,655.6828090991876
467954,9408,467954.0,19557.0,467954.0,28636.0,853.5880395684552,382.93987943628434,656.1140229769212
467954,9402,467954.0,19538.0,467954.0,28643.0,854.0550851642143,383.2484373638806,656.5814625833204
467954,9406,467954.0,19526.0,467954.0,28619.0,854.5916497561584,383.5636875267412,657.0810468327741
467954,9419,467954.0,19543.0,467954.0,28628.0,855.1935380882645,383.88269476942185,657.6086468910503
467954,9420,467954.0,19566.0,467954.0,28653.0,855.8560474368178,384.20253290611095,658.159933487228
467954,9435,467954.0,19543.0,467954.0,28653.0,856.5741498054268,384.52047752042915,658.7304725671461
467965,9419,467965.0,19556.0,467965.0,28629.0,857.3426705891909,384.8342211888308,659.3159682422358
467965,9426,467965.0,19501.0,467965.0,28618.0,858.1563525648762,385.1417914673514,659.9122302195814
467965,9415,467965.0,19505.0,467965.0,28633.0,859.0097810897608,385.4411150540562,660.5148375212872
467965,9427,467965.0,19523.0,467965.0,28625.0,859.8972657952055,385.72946092411735,661.1188790907092
467965,9426,467965.0,19563.0,467965.0,28617.0,860.8127862089441,386.00328058170834,661.7188807130298
467965,9443,467965.0,19558.0,467965.0,28655.0,861.7500480368969,386.25864586641785,662.3087828224111
467975,9438,467975.0,19543.0,467975.0,28651.0,862.702632085608,386.49180278055366,662.8820725823502
467975,9422,467975.0,19527.0,467975.0,28652.0,863.664102462643,386.69930315047515,663.4320987651805
467975,9426,467975.0,19531.0,467975.0,28642.0,864.6279184362672,386.8777284073235,663.9522681048043
467975,9447,467975.0,19552.0,467975.0,28665.0,865.5872675392535,387.02342653342464,664.436034291901
467975,9437,467975.0,19540.0,467975.0,28659.0,866.5350832130309,387.1325354891775,664.8769186222161
467975,9441,467975.0,19569.0,467975.0,28666.0,867.4641865015399,387.2011900294241,665.2686454814126
467985,9433,467985.0,19545.0,467985.0,28644.0,868.3673192956115,387.22573192119717,665.6052188354004
467985,9445,467985.0,19515.0,467985.0,28654.0,869.2370754310075,387.20274559860616,665.880820529625
467985,9441,467985.0,19541.0,467985.0,28674.0,870.0658674881379,387.12878176075526,666.0896843942712
467985,9446,467985.0,19565.0,467985.0,28660.0,870.8459578656907,387.0001130571635,666.2261649057159
467985,9445,467985.0,19569.0,467985.0,28685.0,871.5694956859302,386.8129590960078,666.2849338072338
467985,9460,467985.0,19569.0,467985.0,28649.0,872.2285597815537,386.56396030840256,666.2611045218648
467996,9462,467996.0,19553.0,467996.0,28654.0,872.8152747996967,386.25044342621777,666.1501671527385
467996,9450,467996.0,19524.0,467996.0,28649.0,873.3219602035404,385.8703188051921,665.9477443484072
467996,9464,467996.0,19539.0,467996.0,28667.0,873.7411808831384,385.42169670042244,665.6493988849606
467996,9466,467996.0,19537.0,467996.0,28657.0,874.0657441446019,384.90253219450415,665.2506610767374
467996,9471,467996.0,19544.0,467996.0,28664.0,874.2887849774041,384.3105497840869,664.747148665195
467996,9474,467996.0,19581.0,467996.0,28663.0,874.4039114991341,383.6434274549646,664.1346376689683
468005,9454,468005.0,19548.0,468005.0,28660.0,874.4052833039498,382.8991452019609,663.4090944539139
468005,9452,468005.0,19524.0,468005.0,28648.0,874.2875197111459,382.07619045987974,662.5666610640723
468005,9455,468005.0,19526.0,468005.0,28650.0,874.0454785780869,381.17330278582136,661.6035453749431
468005,9452,468005.0,19532.0,468005.0,28658.0,873.6740960828334,380.1890431876691,660.5158991670148
468005,9459,468005.0,19561.0,468005.0,28671.0,873.1683625221156,379.1216920482948,659.2998522110393
468005,9455,468005.0,19547.0,468005.0,28672.0,872.5233654824598,377.96952628578185,657.9517348677184
468015,9445,468015.0,19539.0,468015.0,28664.0,871.7343195972237,376.7311277235177,656.4683274265667
468015,9449,468015.0,19552.0,468015.0,28664.0,870.7965162652565,375.4054576152064,654.8469642831972
468015,9464,468015.0,19554.0,468015.0,28668.0,869.705272410592,373.99185319431274,653.0855193650033
468015,9474,468015.0,19543.0,468015.0,28663.0,868.4560625927785,372.49012841423666,651.1824105028095
468015,9468,468015.0,19537.0,468015.0,28656.0,867.0448184268383,370.90063116831175,649.1366268638262
468015,9434,468015.0,19515.0,468015.0,28626.0,865.4681040404516,369.22410723996387,646.9476378366346
468026,9442,468026.0,19512.0,468026.0,28635.0,863.7229430652712,367.46140942389945,644.6151105481694
468026,9445,468026.0,19511.0,468026.0,28627.0,861.8065016695139,365.6131873862487,642.1385999534564
468026,9466,468026.0,19537.0,468026.0,28653.0,859.7160243781886,363.67976263460605,639.51745840483
468026,9453,468026.0,19563.0,468026.0,28652.0,857.4490753890237,361.66137071153565,636.7510335213773
468026,9452,468026.0,19543.0,468026.0,28636.0,855.0037981024548,359.5586957195318,633.8389762894053
468026,9428,468026.0,19493.0,468026.0,28627.0,852.3789541422234,357.37319730581146,630.7813599010397
468036,9418,468036.0,19509.0,468036.0,28619.0,849.5737176404813,355.10682736176665,627.5785304146843
468036,9441,468036.0,19523.0,468036.0,28646.0,846.5874049392057,352.7615431580711,624.2309502940984
468036,9435,468036.0,19530.0,468036.0,28633.0,843.4194271036695,350.3392583733981,620.7392877790787
468036,9432,468036.0,19520.0,468036.0,28626.0,840.0694875302933,347.842155052581,617.104646837668
468036,9410,468036.0,19487.0,468036.0,28613.0,836.5377150368325,345.2728464532472,613.3286381651135
468036,9413,468036.0,19487.0,468036.0,28614.0,832.8245685209752,342.6341559572783,609.4132547648638
468046,9390,468046.0,19472.0,468046.0,28602.0,828.9306325818116,339.92870421705186,605.360734193435
468046,9402,468046.0,19465.0,468046.0,28578.0,824.8564356318611,337.15857360341573,601.1734296662233
468046,9402,468046.0,19496.0,468046.0,28593.0,820.6023815488301,334.3251551077201,596.8536110282243
468046,9400,468046.0,19517.0,468046.0,28600.0,816.1688515131998,331.42932738616895,592.403347292944
468046,9397,468046.0,19504.0,468046.0,28597.0,811.5563788776117,328.47198408724324,587.8246588809993
468046,9390,468046.0,19478.0,468046.0,28579.0,806.765763486808,325.4544642096705,583.1197573541617
468057,9367,468057.0,19469.0,468057.0,28587.0,801.7980748347225,322.37849690298174,578.2911135400474
468057,9384,468057.0,19496.0,468057.0,28589.0,796.6545521259131,319.24590553549194,573.3414490873342
468057,9380,468057.0,19507.0,468057.0,28582.0,791.3365631027862,316.0586052351163,568.2738395744818
468057,9379,468057.0,19461.0,468057.0,28570.0,785.8457531380982,312.8189059853775,563.0918461087939
468057,9366,468057.0,19460.0,468057.0,28550.0,780.18423681385,309.52957885614717,557.7994891317878
468057,9347,468057.0,19446.0,468057.0,28547.0,774.3546336053606,306.19351327752565,552.4010501484494
468067,9317,468067.0,19434.0,468067.0,28540.0,768.3598747462775,302.8133275145485,546.9008510058584
468067,9343,468067.0,19449.0,468067.0,28552.0,762.2028763048913,299.3911427195969,541.303174504318
468067,9349,468067.0,19475.0,468067.0,28542.0,755.8864244334167,295.92860952326413,535.6123707221824
468067,9341,468067.0,19458.0,468067.0,28516.0,749.4134548289427,292.42725589946093,529.832989039655
468067,9323,468067.0,19450.0,468067.0,28513.0,742.7873923981304,288.8888628076033,523.969709062075
468067,9298,468067.0,19438.0,468067.0,28495.0,736.0121827090878,285.3155275730912,518.0270966027981
468077,9305,468077.0,19437.0,468077.0,28495.0,729.0920616619245,281.7095019655414,512.0093828992436
468077,9315,468077.0,19467.0,468077.0,28529.0,722.03140121029,278.0731206060453,505.92043285973284
468077,9296,468077.0,19429.0,468077.0,28509.0,714.8348374147206,274.4089633135713,499.76402564852725
468077,9282,468077.0,19418.0,468077.0,28486.0,707.5074600982018,270.7199801347999,493.54422284655806
468077,9261,468077.0,19421.0,468077.0,28465.0,700.0547705115259,267.009311841961,487.2653747953592
468077,9247,468077.0,19387.0,468077.0,28473.0,692.4824331500811,263.27998996175796,480.9317993936704
468088,9243,468088.0,19386.0,468088.0,28436.0,684.7960057025991,259.5346558729818,474.5474974756821
468088,9244,468088.0,19430.0,468088.0,28472.0,677.000802775549,255.77535756534172,468.11601593730524
468088,9254,468088.0,19401.0,468088.0,28461.0,669.1019863033445,252.00369312859272,461.6405009790316
468088,9241,468088.0,19403.0,468088.0,28458.0,661.1048419942529,248.22116531402847,455.12396967935473
468088,9207,468088.0,19378.0,468088.0,28454.0,653.0150008171585,244.42927761037976,448.5695751594409
468088,9211,468088.0,19392.0,468088.0,28429.0,644.8383746497522,240.6293677352965,441.9806871490112
468098,9208,468098.0,19401.0,468098.0,28444.0,636.5809657767813,236.822522524696,435.36084248797283
468098,9204,468098.0,19393.0,468098.0,28427.0,628.2488657451682,233.0097360730477,428.7137091362483
468098,9187,468098.0,19396.0,468098.0,28420.0,619.8484029048927,229.1921532366582,422.0431263105347
468098,9160,468098.0,19374.0,468098.0,28405.0,611.3861753519261,225.371183950005,415.3531032515756
468098,9155,468098.0,19357.0,468098.0,28399.0,602.8688699035649,221.54841141416046,408.64771578436415
468098,9128,468098.0,19367.0,468098.0,28391.0,594.3029883149085,217.72534672806768,401.9309916075853
468108,9136,468108.0,19350.0,468108.0,28384.0,585.6946282519539,213.90322823698887,395.2068469146783
468108,9139,468108.0,19381.0,468108.0,28375.0,577.0494301152045,210.0830173288616,388.4790600490106
468108,9133,468108.0,19367.0,468108.0,28363.0,568.3727583202448,206.26559266080852,381.7512375429799
468108,9115,468108.0,19355.0,468108.0,28370.0,559.6699650691432,202.45200314471006,375.026774440595
468108,9096,468108.0,19331.0,468108.0,28352.0,550.946477397757,198.64350038681792,368.30886747263025
468108,9087,468108.0,19342.0,468108.0,28352.0,542.2076688709091,194.84130197659337,361.6005647820349
468119,9087,468119.0,19360.0,468119.0,28371.0,533.4587039532964,191.0464316400806,354.9048439983188
468119,9098,468119.0,19357.0,468119.0,28343.0,524.7045673704436,187.2599053719493,348.22480355387256
468119,9058,468119.0,19346.0,468119.0,28333.0,515.9502681705407,183.48307530430532,341.56383559979764
468119,9041,468119.0,19299.0,468119.0,28329.0,507.20090464532433,179.71770831835698,334.9255760215639
468119,9028,468119.0,19305.0,468119.0,28305.0,498.46141185785723,175.96562733766459,328.31373869927523
468119,9027,468119.0,19317.0,468119.0,28290.0,489.7362546945375,172.22824916115158,321.7319290092108
468129,9030,468129.0,19311.0,468129.0,28302.0,481.0293576966082,168.50647006871543,315.18342632828177
468129,9038,468129.0,19317.0,468129.0,28303.0,472.34430188021855,164.8008586798692,308.67112160650044
468129,9011,468129.0,19319.0,468129.0,28279.0,463.68464472860825,161.11187473706372,302.19767465822366
468129,9002,468129.0,19292.0,468129.0,28274.0,455.0541102691684,157.44000855761038,295.7656097787788
468129,8974,468129.0,19297.0,468129.0,28262.0,446.45650947840636,153.78576221121762,289.37721198436975
468129,8996,468129.0,19293.0,468129.0,28289.0,437.8955527884972,150.14951085639007,283.0344504475242
468140,8969,468140.0,19319.0,468140.0,28266.0,429.37481158213427,146.5314971830309,276.7391334466702
468140,8972,468140.0,19332.0,468140.0,28259.0,420.8978326002433,142.93213298624877,270.4931450070736
468140,8948,468140.0,19287.0,468140.0,28235.0,412.4682108662824,139.35243381857236,264.2984697310687
468140,8925,468140.0,19291.0,468140.0,28228.0,404.0895137514625,135.79414957868468,258.1569814692075
468140,8917,468140.0,19265.0,468140.0,28215.0,395.7650580860457,132.2594817203024,252.0701779020685
468140,8923,468140.0,19249.0,468140.0,28224.0,387.4976899555161,128.75067641700886,246.03901072786624
468150,8914,468150.0,19253.0,468150.0,28249.0,379.28978158692047,125.26965348939797,240.06395509029102
468150,8922,468150.0,19271.0,468150.0,28228.0,371.14343308764757,121.81780256697616,234.14536678089513
468150,8902,468150.0,19266.0,468150.0,28207.0,363.0607150331396,118.39610832058958,228.2838256604261
468150,8886,468150.0,19232.0,468150.0,28201.0,355.04380409783795,115.0053821095099,222.48012327337676
