c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
234895,13916,234895,35526,234895,54103,501.2473660837037,216.12875649240706,540.178390526153
234895,13900,234895,35502,234895,54082,495.1495987522885,213.81320304897218,534.129959611277
234895,13885,234895,35454,234895,54078,489.04639845402073,211.511638329961,528.0960440817353
234905,13890,234905,35505,234905,54094,482.93969167115597,209.22438726024168,522.0786312685852
234905,13884,234905,35525,234905,54115,476.83099152255073,206.95098063173967,516.07865573674
234905,13894,234905,35546,234905,54126,470.7215073114967,204.69064133827504,510.0965723746913
234905,13878,234905,35496,234905,54070,464.6123615998811,202.44301105475648,504.13296957439275
234905,13854,234905,35476,234905,54058,458.50472655849444,200.20832408114575,498.1886882157135
234905,13857,234905,35481,234905,54050,452.3997419400621,197.98695752944104,492.2644201237216
234916,13861,234916,35510,234916,54063,446.29837855522953,195.77902365021603,486.3603526117422
234916,13864,234916,35515,234916,54076,440.20151838993155,193.5845102181294,480.47625168894956
234916,13841,234916,35499,234916,54062,434.11018859347126,191.4037382668207,474.6118665474202
234916,13830,234916,35449,234916,54017,428.0256599122311,189.23753410153694,468.76723034865086
234916,13811,234916,35434,234916,54003,421.94930429837035,187.08679582994554,462.94248697209355
234916,13816,234916,35431,234916,54003,415.882369500353,184.95173568483148,457.13740157324804
234926,13805,234926,35485,234926,54026,409.8258628430847,182.83144165839278,451.3511013511307
234926,13812,234926,35504,234926,54019,403.78059272478464,180.72418949584352,445.58229949671846
234926,13801,234926,35479,234926,53992,397.7473030355082,178.62824199013022,439.8296906936322
234926,13777,234926,35438,234926,53984,391.72677297234503,176.54232006697424,434.0920729880478
234926,13760,234926,35443,234926,53967,385.71972032605805,174.46533489575995,428.3681657097001
234926,13768,234926,35448,234926,53981,379.72654463877274,172.39587080696322,422.65642501407723
234936,13769,234936,35485,234936,54019,373.74720162357045,170.3320727147206,416.9551626662962
234936,13769,234936,35500,234936,53975,367.7813525146424,168.27208784469983,411.2630348936059
234936,13755,234936,35449,234936,53955,361.8286082340265,166.214677315522,405.5794399455506
234936,13734,234936,35435,234936,53893,355.8886275578166,164.15936015574738,399.9042860903992
234936,13726,234936,35370,234936,53890,349.96099238873626,162.1058388538011,394.2372150633363
234936,13722,234936,35421,234936,53921,344.0449957327696,160.0531172760654,388.5768901131431
234947,13732,234947,35446,234947,53947,338.1395629770296,157.9990516511907,382.92097399145644
234947,13727,234947,35492,234947,53932,332.24339553249075,155.94080415782634,377.26678882990456
234947,13714,234947,35440,234947,53927,326.35520532981496,153.87578836490468,371.61199823957816
234947,13691,234947,35416,234947,53887,320.4738034297567,151.8021574826688,365.9548300633357
234947,13696,234947,35404,234947,53884,314.5979739789126,149.71847123236483,360.2938702053196
234947,13698,234947,35460,234947,53888,308.72635210778515,147.62318695978257,354.6277432924001
234957,13703,234957,35459,234957,53923,302.85752639259726,145.5147602430149,348.9550991216184
234957,13694,234957,35456,234957,53862,296.9903072323901,143.39225992725417,343.2749696934287
234957,13665,234957,35383,234957,53813,291.1239102399562,141.25570838096732,337.5868816590751
234957,13661,234957,35374,234957,53837,285.257876592652,139.10563702354406,331.89031339648506
234957,13632,234957,35383,234957,53827,279.3917951246302,136.9422153247848,326.1841058697404
234957,13660,234957,35426,234957,53829,273.52505080726655,134.76480120352886,320.4664121452019
234967,13651,234967,35439,234967,53826,267.6568181914837,132.57230137668637,314.7349366835442
234967,13644,234967,35393,234967,53833,261.7862998282586,130.36385800721428,308.98717304664814
234967,13624,234967,35395,234967,53804,255.9129162495634,128.13910278497335,303.22061782531046
234967,13608,234967,35362,234967,53773,250.03623908730242,125.89783882727909,297.4327949183425
234967,13624,234967,35395,234967,53814,244.1558049582104,123.63961789019064,291.62104369460263
234967,13616,234967,35405,234967,53825,238.27108737518643,121.36365002204025,285.7825345460569
234978,13622,234978,35427,234978,53820,232.3816975264246,119.06916709618548,279.9147952323333
234978,13591,234978,35404,234978,53780,226.48759941980802,116.75597715946736,274.0162522890075
234978,13571,234978,35356,234978,53753,220.58908845868478,114.4246976140779,268.0862249774508
234978,13562,234978,35348,234978,53719,214.68649702010453,112.0763717728704,262.12439610793837
234978,13574,234978,35371,234978,53717,208.77989415574376,109.7118289922789,256.1301341480815
234978,13566,234978,35385,234978,53767,202.86906272429667,107.33147034558269,250.10213006192038
234988,13574,234988,35381,234988,53760,196.95371347553362,104.93559516308545,244.03869900289442
234988,13546,234988,35354,234988,53728,191.03370538363754,102.52475844584197,237.93844738637898
234988,13534,234988,35335,234988,53710,185.1090820036285,100.09973011100394,231.80056065861476
234988,13523,234988,35329,234988,53705,179.17989147176797,97.66110259513997,225.62457216336992
234988,13536,234988,35383,234988,53712,173.24599858899217,95.20900010476765,219.41011501081908
234988,13539,234988,35403,234988,53709,167.30713992427343,92.74338125823073,213.1569726616612
234998,13519,234998,35380,234998,53712,161.36318348705424,90.26482987562943,206.8653412143845
234998,13513,234998,35328,234998,53679,155.41430560339143,87.77503858858464,200.53607066863094
234998,13485,234998,35275,234998,53633,149.46092512071982,85.27638015409337,194.17060587940165
234998,13480,234998,35287,234998,53639,143.50346980973757,82.7708335520519,187.77051991536302
234998,13484,234998,35341,234998,53665,137.54214696448173,80.25918761395229,181.33707285060416
234998,13480,234998,35364,234998,53662,131.5769003198252,77.74124459219112,174.87132817600076
235008,13488,235008,35339,235008,53656,125.60757756091061,75.21670996556688,168.37466691097143
235008,13462,235008,35298,235008,53601,119.634148547098,72.68575661964871,161.8490942816406
235008,13450,235008,35265,235008,53595,113.65677592500163,70.14872711954575,155.29701916664095
235008,13438,235008,35301,235008,53602,107.67566729683949,67.6053950028824,148.72077944502234
235008,13458,235008,35340,235008,53627,101.69091130762456,65.05466135590908,142.12250206973704
235008,13442,235008,35348,235008,53593,95.7025445349434,62.495083329157836,135.504445519584
235018,13429,235018,35296,235018,53574,89.7107500119613,59.925641673058095,128.86931862521476
235018,13406,235018,35274,235018,53522,83.71588179607181,57.345871062623644,122.22011023526852
235018,13394,235018,35245,235018,53519,77.71824069584989,54.755245984237604,115.55949236845595
235018,13405,235018,35301,235018,53526,71.71781565706601,52.15249812484518,108.88924197493839
235018,13422,235018,35334,235018,53545,65.71428221148005,49.53561203651029,102.21012644088592
235018,13397,235018,35318,235018,53551,59.70731262478421,46.90257196918475,95.52231146347708
235029,13369,235029,35302,235029,53525,53.696821336396965,44.25210710571352,88.82592497083999
235029,13371,235029,35253,235029,53482,47.68283201969791,41.583761357179384,82.12128733195652
235029,13361,235029,35263,235029,53484,41.66519898953368,38.8973727528612,75.40862571153673
235029,13359,235029,35299,235029,53515,35.64350270181808,36.19258372307087,68.68771979813982
235029,13370,235029,35309,235029,53520,29.61712744247177,33.4689590418962,61.95807386890294
235029,13377,235029,35276,235029,53495,23.58549692957115,30.72653335209415,55.21949983991942
235039,13320,235039,35226,235039,53469,17.548346418601113,27.965990936407678,48.47246574346991
235039,13316,235039,35215,235039,53432,11.505656935942739,25.188107392210554,41.71789797811789
235039,13306,235039,35238,235039,53421,5.457223314372641,22.392969238921893,34.95663968599797
235039,13318,235039,35286,235039,53448,-0.5976643481448036,19.579768783050298,28.18899425704842
235039,13327,235039,35279,235039,53438,-6.660140456441468,16.74738470515757,21.41472629759585
235039,13313,235039,35251,235039,53411,-12.731428578173222,13.895133177913038,14.633378390069993
235049,13294,235049,35234,235049,53412,-18.81257273740482,11.022975170378572,7.8444179535531475
235049,13275,235049,35230,235049,53369,-24.9044680364226,8.131190074374501,1.0470927911981107
235049,13280,235049,35242,235049,53392,-31.008095461431935,5.2200397968692585,-5.759808360765078
235049,13282,235049,35282,235049,53390,-37.12465526412859,2.2898240064239133,-12.578053484964812
235049,13296,235049,35247,235049,53414,-43.25541877971909,-0.6586674062067175,-19.409712634079824
235049,13268,235049,35224,235049,53387,-49.40140995255979,-3.623788337149165,-26.25665414090031
235060,13243,235060,35174,235060,53336,-55.563250448504505,-6.603279096617172,-33.12025506074144
235060,13235,235060,35155,235060,53340,-61.74136462650881,-9.595069136639665,-40.00165363440112
235060,13238,235060,35193,235060,53334,-67.93630352942012,-12.598095564585236,-46.90222802931794
235060,13245,235060,35213,235060,53363,-74.14882563601986,-15.612514197686892,-53.8237144445053
235060,13244,235060,35229,235060,53343,-80.3796837666332,-18.63917569761108,-60.76786537534531
235060,13217,235060,35200,235060,53310,-86.62935692218468,-21.678919261301616,-67.73607499309787
235070,13200,235070,35167,235070,53286,-92.89801440651559,-24.73231727281197,-74.72942287836122
235070,13195,235070,35176,235070,53284,-99.18574662400499,-27.799982198176707,-81.74908345035601
235070,13202,235070,35203,235070,53301,-105.49277922880128,-30.882917633701112,-88.79661334220066
235070,13200,235070,35247,235070,53298,-111.81943384995702,-33.9823023252452,-95.87381110423496
235070,13187,235070,35204,235070,53295,-118.1659203853468,-37.098761771119996,-102.98231108768493
235070,13166,235070,35182,235070,53258,-124.5322219189917,-40.231864011937375,-110.12328989363675
235080,13152,235080,35129,235080,53223,-130.91821189637096,-43.380390044201675,-117.29756663787919
235080,13147,235080,35131,235080,53217,-137.32390035147648,-46.54315828530025,-124.50608080643667
235080,13154,235080,35177,235080,53252,-143.7495845586111,-49.71969684502926,-131.7503024568358
235080,13148,235080,35192,235080,53244,-150.19577864050666,-52.91016259303285,-139.0320971381267
235080,13142,235080,35190,235080,53223,-156.66301521859054,-56.11462846235116,-146.35322762156568
235080,13127,235080,35131,235080,53217,-163.15170730031048,-59.33253228897638,-153.71506105434435
235091,13112,235091,35133,235091,53187,-169.66216348279272,-62.56283157177623,-161.11862517097677
235091,13111,235091,35147,235091,53181,-176.19470991794424,-65.80453228271409,-168.56481924568095
235091,13121,235091,35170,235091,53199,-182.74974903992143,-69.05685714994405,-176.054577382817
235091,13104,235091,35159,235091,53219,-189.3276316014044,-72.31888547749662,-183.58870484645132
235091,13106,235091,35154,235091,53158,-195.92846141017247,-75.58912593840691,-191.16742383227643
235091,13060,235091,35095,235091,53118,-202.55205334529194,-78.8654655707827,-198.79026410984488
235101,13067,235101,35074,235101,53112,-209.19813774448147,-82.14566299484673,-206.45663244494483
235101,13063,235101,35078,235101,53129,-215.86664117814843,-85.42815925821023,-214.16645572454343
235101,13064,235101,35130,235101,53152,-222.55775220488232,-88.71255271428313,-221.92020569081978
235101,13062,235101,35141,235101,53140,-229.2717539001954,-91.99926645538486,-229.71834778781727
235101,13042,235101,35115,235101,53104,-236.00883767157745,-95.28876044471406,-237.56079289745117
235101,13023,235101,35063,235101,53063,-242.76907846707428,-98.58115449316924,-245.4468821730194
235111,13030,235111,35079,235111,53080,-249.55258149397406,-101.87660812673863,-253.3758564083414
235111,13018,235111,35113,235111,53097,-256.35959605255664,-105.17581177487631,-261.3471805883013
235111,13018,235111,35138,235111,53091,-263.190471013865,-108.47981014247398,-269.3602986667072
235111,13004,235111,35110,235111,53083,-270.0455591941984,-111.78928928809549,-277.4141181042377
235111,13003,235111,35075,235111,53033,-276.92516371068564,-115.10413282199104,-285.50675643119905
235111,12972,235111,35036,235111,53023,-283.8295505956198,-118.4237227803022,-293.63575629578486
235122,12963,235122,35042,235122,53014,-290.75909039807186,-121.74771399995117,-301.79854645209286
235122,12987,235122,35079,235122,52992,-297.7144417463377,-125.07659394397561,-309.9927784258523
235122,12979,235122,35091,235122,53035,-304.6964813993303,-128.41154229218,-318.2163851383515
235122,12970,235122,35093,235122,52982,-311.7059767229946,-131.75378051331705,-326.4673757332098
235122,12943,235122,35051,235122,52957,-318.743379004861,-135.10405290645076,-334.7436641644713
235122,12934,235122,35031,235122,52948,-325.80892984075126,-138.46268024943976,-343.0433039784459
235132,12943,235132,35064,235132,52955,-332.90287618689933,-141.82999377897102,-351.36486627548584
235132,12938,235132,35086,235132,52962,-340.0254965854722,-145.20647154586862,-359.7074610574173
235132,12924,235132,35072,235132,52957,-347.17693046384954,-148.59230393421035,-368.07040201053667
235132,12908,235132,35033,235132,52963,-354.35707156275885,-151.9869610453477,-376.4527839145376
235132,12898,235132,35012,235132,52882,-361.5656509636991,-155.38934477567386,-384.853260075978
235132,12873,235132,34985,235132,52853,-368.80242674945214,-158.79842441921147,-393.27038206585826
235142,12862,235142,35012,235142,52889,-376.06742769061634,-162.21386810921496,-401.70337835710654
235142,12896,235142,35035,235142,52911,-383.36112954340695,-165.6362228850146,-410.15248551796253
235142,12882,235142,35056,235142,52922,-390.68430290070785,-169.0664875682225,-418.61838069850955
235142,12868,235142,35013,235142,52875,-398.03761960618783,-172.50545484771249,-427.10135895329677
235142,12854,235142,34992,235142,52848,-405.42144876519797,-175.95347418568053,-435.60105475771593
235142,12832,235142,34988,235142,52845,-412.83596578338563,-179.41080349169198,-444.11677449893625
235153,12848,235153,35031,235153,52842,-420.2813457442269,-182.8779829122903,-452.6478834329315
235153,12850,235153,35012,235153,52850,-427.75777399133074,-186.35569848906215,-461.1938342919126
235153,12840,235153,35020,235153,52835,-435.26519701227335,-189.84434006548076,-469.7539185137449
235153,12813,235153,34984,235153,52791,-442.8030827780235,-193.34376744935776,-478.32708010093495
235153,12792,235153,34949,235153,52780,-450.3704880311933,-196.85350945471583,-486.9120875990658
235153,12784,235153,34952,235153,52767,-457.96638195014873,-200.37331892482547,-495.5079589971118
235163,12782,235163,34983,235163,52777,-465.5899408753286,-203.90365269541428,-504.1142368689748
235163,12797,235163,35017,235163,52764,-473.24058747497645,-207.44553819446168,-512.7309397485493
235163,12767,235163,35007,235163,52763,-480.9177925928974,-210.99985499922252,-521.3583455823936
235163,12754,235163,34948,235163,52735,-488.62092514556355,-214.56673153143151,-529.9968298735603
235163,12738,235163,34946,235163,52709,-496.3493666276362,-218.1456761265847,-538.646912315176
235163,12746,235163,34929,235163,52727,-504.10272430398095,-221.7362218887465,-547.3094754771425
235173,12743,235173,34975,235173,52743,-511.88086181323433,-225.33835882794784,-555.9858013810448
235173,12728,235173,34997,235173,52743,-519.6837411271193,-228.95232426474712,-564.6771608320423
235173,12720,235173,34954,235173,52709,-527.5112924119377,-232.5779599482708,-573.3842651027674
235173,12701,235173,34916,235173,52651,-535.3634352445192,-236.21439680420184,-582.1071627666602
235173,12688,235173,34890,235173,52628,-543.2402107136335,-239.86053075221918,-590.8458062935553
235173,12686,235173,34938,235173,52643,-551.1419434621725,-243.51576547557414,-599.600857351145
235184,12691,235184,34943,235184,52691,-559.069302128538,-247.1801884017812,-608.3739557254231
235184,12701,235184,34949,235184,52678,-567.0231327090821,-250.85408682193196,-617.1671482821012
235184,12686,235184,34915,235184,52640,-575.0041154182256,-254.5374355502433,-625.982083015255
235184,12642,235184,34883,235184,52617,-583.0125425117656,-258.2298903816896,-634.8197715432827
235184,12639,235184,34868,235184,52618,-591.0484963288809,-261.9312954446222,-643.6809119108258
235184,12637,235184,34926,235184,52617,-599.1122373152867,-265.6422025741193,-652.5661645505234
235194,12657,235194,34944,235194,52616,-607.2043264511783,-269.3637389291663,-661.4760818724822
235194,12642,235194,34925,235194,52600,-615.3253545830547,-273.0968450998338,-670.4108675260942
235194,12617,235194,34896,235194,52572,-623.4756166069079,-276.841693162776,-679.3702486417149
235194,12586,235194,34849,235194,52540,-631.6551230901224,-280.59784725451755,-688.3536391362283
235194,12585,235194,34855,235194,52519,-639.8639594435947,-284.36496428539573,-697.3605799255903
235194,12591,235194,34890,235194,52588,-648.1026121844297,-288.1433811416305,-706.3910836975504
235204,12598,235204,34911,235204,52563,-656.3719405149943,-291.9340176939916,-715.445364164766
235204,12589,235204,34888,235204,52518,-664.6728559404914,-295.73773726402936,-724.5231926493523
235204,12569,235204,34861,235204,52491,-673.0060235790352,-299.5548991337053,-733.623770410805
235204,12540,235204,34822,235204,52463,-681.3718421524621,-303.38555638836345,-742.7462786254796
235204,12542,235204,34828,235204,52485,-689.7706945443887,-307.2300926615675,-751.8904685708143
235204,12546,235204,34876,235204,52518,-698.2031734503901,-311.08967649370624,-761.0567314678455
235215,12549,235215,34892,235215,52477,-706.6700109304752,-314.96599902800546,-770.245593351417
235215,12524,235215,34903,235215,52455,-715.1718150571074,-318.86043059953226,-779.4572339823211
235215,12514,235215,34842,235215,52424,-723.7089354106042,-322.7733206626393,-788.691578218057
235215,12496,235215,34802,235215,52409,-732.2815666867122,-326.7040724204216,-797.9487736566183
235215,12503,235215,34835,235215,52424,-740.8899123198452,-330.65187881705094,-807.2295830274852
235215,12493,235215,34853,235215,52448,-749.5342118160995,-334.6162355430316,-816.5353553861976
235225,12499,235225,34869,235225,52455,-758.2146034594318,-338.59666848257416,-825.8674830001697
235225,12484,235225,34839,235225,52416,-766.9309195254554,-342.59211881576357,-835.2267041124063
235225,12441,235225,34772,235225,52370,-775.682600184608,-346.6007730222615,-844.6128647333944
235225,12444,235225,34771,235225,52360,-784.4689001421417,-350.62066364060934,-854.0253418137623
235225,12455,235225,34825,235225,52372,-793.2891836377845,-354.65044991180537,-863.4636218719982
235225,12453,235225,34828,235225,52381,-802.1428909436589,-358.68944745524806,-872.9274198843655
235235,12425,235235,34840,235235,52371,-811.0292492369102,-362.7369252342801,-882.4163161928931
235235,12412,235235,34799,235235,52312,-819.9471629681001,-366.791477303227,-891.9294315403996
235235,12384,235235,34765,235235,52277,-828.8954173185031,-370.85100160462156,-901.4656603449371
235235,12377,235235,34731,235235,52282,-837.8730146708252,-374.91329598145325,-911.0243833158678
235235,12380,235235,34784,235235,52288,-846.87943366398,-378.9768039885056,-920.6059976867141
235235,12387,235235,34790,235235,52306,-855.9146347996576,-383.0408022662574,-930.2118340291744
235246,12378,235246,34784,235246,52291,-864.9788045244914,-387.1049222693469,-939.8436579615035
235246,12355,235246,34752,235246,52275,-874.0720846867393,-391.16868836924283,-949.5032059800211
235246,12329,235246,34739,235246,52245,-883.1945625912664,-395.23157827722986,-959.1920589212859
235246,12326,235246,34741,235246,52248,-892.3465297448064,-399.2934074797144,-968.9118165757544
235246,12334,235246,34786,235246,52274,-901.5287138254538,-403.3545095105604,-978.6642030625635
235246,12342,235246,34778,235246,52254,-910.7421944751923,-407.41539231908575,-988.4507932870721
235256,12319,235256,34756,235256,52234,-919.9880676532977,-411.4761702371485,-998.2725931569497
235256,12304,235256,34721,235256,52168,-929.2672086232677,-415.5364009101913,-1008.1300178902397
235256,12275,235256,34686,235256,52171,-938.5803521029987,-419.5955396808241,-1018.0234282571552
235256,12292,235256,34728,235256,52175,-947.9283458670506,-423.6536168099844,-1027.9537572592394
235256,12300,235256,34739,235256,52195,-957.3122175552742,-427.71148793432775,-1037.9226302329612
235256,12272,235256,34763,235256,52176,-966.7329251435323,-431.7704007448774,-1047.931956085995
235267,12264,235267,34717,235267,52167,-976.1911229358992,-435.83135141321105,-1057.9834712626712
235267,12233,235267,34706,235267,52125,-985.6872283944822,-439.89487427333535,-1068.0786107705098
235267,12233,235267,34684,235267,52113,-995.2216784820637,-443.9613780582515,-1078.2187466887447
235267,12226,235267,34705,235267,52130,-1004.7951387277184,-448.031599643611,-1088.405522933244
235267,12234,235267,34728,235267,52136,-1014.4085071500997,-452.106697684346,-1098.6408592276352
235267,12207,235267,34718,235267,52126,-1024.0627474207254,-456.1878930289716,-1108.926547327418
235277,12203,235277,34688,235277,52068,-1033.7587698018,-460.276066691766,-1119.263910965139
235277,12177,235277,34661,235277,52045,-1043.4974873235526,-464.3718111575354,-1129.654007058955
235277,12169,235277,34654,235277,52053,-1053.2799864604308,-468.47592284767757,-1140.098214337754
235277,12177,235277,34679,235277,52065,-1063.1076706154158,-472.5898601502815,-1150.5985577071215
235277,12175,235277,34707,235277,52083,-1072.98220638463,-476.7157096243875,-1161.1574242775937
235277,12164,235277,34698,235277,52076,-1082.9052725583742,-480.8556461659649,-1171.7769097914702
235287,12144,235287,34667,235287,52023,-1092.8783546537206,-485.0114010977347,-1182.4582911895595
235287,12130,235287,34625,235287,51998,-1102.9027569430323,-489.18429059197257,-1193.2020603549859
235287,12126,235287,34669,235287,52014,-1112.9797469351024,-493.3757193745735,-1204.0083955467612
235287,12136,235287,34696,235287,52050,-1123.1106076337533,-497.5874088656636,-1214.877341966679
235287,12134,235287,34705,235287,52002,-1133.2964477784224,-501.8208883032753,-1225.8083675400658
235287,12108,235287,34682,235287,52009,-1143.537893474499,-506.0767284205398,-1236.7998544820762
235298,12082,235298,34608,235298,51948,-1153.8349849753986,-510.35431902555496,-1247.8490568854545
235298,12068,235298,34585,235298,51919,-1164.187408115019,-514.6525243802489,-1258.9525142644911
235298,12076,235298,34639,235298,51936,-1174.594801351726,-518.9706841534633,-1270.1066621031775
235298,12078,235298,34683,235298,51940,-1185.056798447044,-523.3088691925298,-1281.308145726337
235298,12084,235298,34663,235298,51969,-1195.572746079094,-527.6671027411062,-1292.5535077401344
235298,12049,235298,34651,235298,51913,-1206.1413412753109,-532.0444780168544,-1303.8385648533017
235308,12022,235308,34596,235308,51890,-1216.7605387921333,-536.4389998572608,-1315.1581136911072
235308,12012,235308,34595,235308,51892,-1227.427835741524,-540.8481059436208,-1326.5061741834716
235308,12022,235308,34624,235308,51915,-1238.1406036621765,-545.2692767380299,-1337.8762242914304
235308,12026,235308,34636,235308,51900,-1248.8960815835212,-549.7001129292696,-1349.2609425964333
235308,12022,235308,34660,235308,51875,-1259.691036238606,-554.1378116618407,-1360.6517544278845
235308,11999,235308,34600,235308,51834,-1270.5214011707242,-558.5785698205246,-1372.0387322201054
235318,11980,235318,34574,235318,51836,-1281.3821660201888,-563.0175296765326,-1383.4109252544583
235318,11949,235318,34601,235318,51823,-1292.2675646931375,-567.4492993980894,-1394.7567244798902
235318,11960,235318,34596,235318,51834,-1303.171396627367,-571.8683524202115,-1406.0639288486968
235318,11961,235318,34617,235318,51849,-1314.0871798043297,-576.2688849110004,-1417.319477115033
235318,11955,235318,34602,235318,51830,-1325.0079778561199,-580.6444269761096,-1428.508960845478
235318,11926,235318,34572,235318,51789,-1335.9261362289249,-584.9876125356967,-1439.6162469118192
235329,11938,235329,34538,235329,51768,-1346.8332028548207,-589.290371168326,-1450.623572180204
235329,11911,235329,34573,235329,51750,-1357.7199526319346,-593.5444349002014,-1461.5120077078877
235329,11920,235329,34585,235329,51783,-1368.5763581366098,-597.7415773659901,-1472.2618032775658
235329,11918,235329,34615,235329,51777,-1379.3914805575675,-601.8732294326707,-1482.8522486089407
235329,11900,235329,34557,235329,51730,-1390.1532791538116,-605.9298580858128,-1493.261254258372
235329,11883,235329,34539,235329,51719,-1400.8484711331448,-609.9008070427715,-1503.4652518985022
235339,11865,235339,34518,235339,51677,-1411.4625981674378,-613.7747916554332,-1513.4395826610732
235339,11862,235339,34558,235339,51704,-1421.9802129531868,-617.5404878728723,-1523.1589776519195
235339,11869,235339,34567,235339,51694,-1432.3849636738105,-621.186584223839,-1532.5977307343308
235339,11867,235339,34573,235339,51724,-1442.6594432966945,-624.7012971840709,-1541.729438924744
235339,11836,235339,34540,235339,51688,-1452.7849337524779,-628.0718825358672,-1550.5265156295795
235339,11817,235339,34515,235339,51651,-1462.74136328423,-631.2846146313884,-1558.9599248226893
235349,11797,235349,34500,235349,51629,-1472.5075787569067,-634.325246114224,-1566.9994568041625
235349,11809,235349,34519,235349,51642,-1482.0616745368375,-637.1795478419693,-1574.6142894639365
235349,11821,235349,34541,235349,51656,-1491.3810426844525,-639.8334660336046,-1581.7732370009169
235349,11815,235349,34520,235349,51650,-1500.4420621950346,-642.2728384115564,-1588.4445009089466
235349,11782,235349,34487,235349,51618,-1509.2197396730123,-644.4831575095932,-1594.5953249344357
235349,11752,235349,34466,235349,51574,-1517.6877251625087,-646.4498430124382,-1600.1920650116706
235360,11733,235360,34460,235360,51568,-1525.8187646521833,-648.1588819321818,-1605.200772370854
235360,11760,235360,34490,235360,51586,-1533.5851995234962,-649.5973210378534,-1609.5878355630084
235360,11760,235360,34529,235360,51600,-1540.9590564575421,-650.7532031948333,-1613.320144183077
235360,11746,235360,34520,235360,51593,-1547.91174285835,-651.614954104557,-1616.3647733505802
235360,11718,235360,34486,235360,51552,-1554.4138303423617,-652.1707864774257,-1618.6887060665094
235360,11713,235360,34462,235360,51526,-1560.4352145868534,-652.4087331805438,-1620.2590619900777
235370,11704,235370,34488,235370,51548,-1565.9454501148325,-652.3171822469853,-1621.0437223938045
235370,11732,235370,34512,235370,51563,-1570.9139210009985,-651.8851997568505,-1621.0117411904134
235370,11709,235370,34533,235370,51581,-1575.3097230096018,-651.1022483613243,-1620.1331970083825
235370,11703,235370,34495,235370,51541,-1579.10147873836,-649.9576600022529,-1618.3788313471991
235370,11671,235370,34462,235370,51514,-1582.2574146092554,-648.4405390929796,-1615.7200808947491
235370,11660,235370,34446,235370,51520,-1584.7457573817987,-646.5403474448008,-1612.1296607754762
235380,11672,235380,34481,235380,51535,-1586.5352164585406,-644.2476835689399,-1607.5821977632622
235380,11679,235380,34516,235380,51538,-1587.5952332557608,-641.554534218792,-1602.0544569714955
235380,11687,235380,34542,235380,51585,-1587.8958954364443,-638.4537900300851,-1595.5252053327936
235380,11676,235380,34501,235380,51534,-1587.4077375769152,-634.9385354980031,-1587.9749554635864
235380,11652,235380,34460,235380,51543,-1586.1017287436555,-631.0019007519475,-1579.3859589154983
235380,11637,235380,34451,235380,51543,-1583.9496057801698,-626.6377485526224,-1569.7426234795007
235391,11656,235391,34513,235391,51575,-1580.924401457293,-621.8415329467355,-1559.0319483423352
235391,11677,235391,34516,235391,51607,-1577.0007555545367,-616.6104636171996,-1547.2435566590368
235391,11683,235391,34548,235391,51598,-1572.154809390429,-610.9429821430114,-1534.3694089297114
235391,11662,235391,34503,235391,51582,-1566.3639881765082,-604.8382504672344,-1520.4036568977167
235391,11648,235391,34472,235391,51597,-1559.6071151582992,-598.2962304092418,-1505.3429599966112
235391,11659,235391,34503,235391,51592,-1551.8648946952148,-591.3183582928218,-1489.1870439422569
235401,11689,235401,34534,235401,51646,-1543.1203500941508,-583.9081266193713,-1471.9391008714938
235401,11695,235401,34569,235401,51687,-1533.3588828993988,-576.0709615702647,-1453.6057800862
235401,11712,235401,34571,235401,51694,-1522.5680897716968,-567.8136188325901,-1434.1967713187896
235401,11707,235401,34566,235401,51701,-1510.7376551492885,-559.14370064424,-1413.7244194495008
235401,11719,235401,34540,235401,51729,-1497.859443536029,-550.0696540645476,-1392.2037305826975
235401,11739,235401,34570,235401,51754,-1483.9276986543482,-540.601183440281,-1369.6525505174657
235411,11754,235411,34636,235411,51797,-1468.9391716330103,-530.7495283612878,-1346.0915791842021
235411,11781,235411,34666,235411,51836,-1452.8931096035565,-520.5270401478817,-1321.5441476110605
235411,11783,235411,34630,235411,51842,-1435.7911938491957,-509.9463479245838,-1296.0358903129268
235411,11796,235411,34641,235411,51860,-1417.6375712098295,-499.0200083680872,-1269.5946017373774
235411,11815,235411,34611,235411,51874,-1398.4390353472495,-487.76088966378865,-1242.2504317599576
235411,11831,235411,34663,235411,51932,-1378.2052444010671,-476.18276916385577,-1214.0361845708233
235422,11876,235422,34708,235422,51982,-1356.9488270767374,-464.3005432786681,-1184.9873253444623
235422,11919,235422,34718,235422,52016,-1334.685257447725,-452.12981642405657,-1155.1415863684088
235422,11922,235422,34737,235422,52033,-1311.432520320692,-439.6862692396636,-1124.5385134895846
235422,11938,235422,34684,235422,52069,-1287.2109025977156,-426.9854248344724,-1093.2193078301514
235422,11967,235422,34712,235422,52100,-1262.043128611379,-414.0430311131561,-1061.226900778452
235422,12010,235422,34768,235422,52168,-1235.9545635447616,-400.8756114338992,-1028.6059573585226
235432,12053,235432,34798,235432,52200,-1208.9731523045918,-387.50043025875124,-995.4026163544688
235432,12092,235432,34823,235432,52265,-1181.129095045592,-373.93483683326355,-961.6640284767507
235432,12102,235432,34796,235432,52272,-1152.454503309064,-360.19568654598874,-927.4379116617727
