c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
36738.0,744.0,36738.0,12910.0,36738.0,27751.0,280.3783944944915,116.96940064198515,221.2322988887989
36738.0,720.0,36738.0,12840.0,36738.0,27773.0,277.53086125888706,115.32544294766534,218.32851090540993
36738.0,725.0,36738.0,12888.0,36738.0,27759.0,274.6928644913944,113.73801886739142,215.49466845233212
36738.0,712.0,36738.0,12875.0,36738.0,27743.0,271.87052671690276,112.20989514737559,212.7352913766159
36738.0,725.0,36738.0,12883.0,36738.0,27751.0,269.06948606569875,110.74326387385645,210.05481511393208
36748.0,729.0,36748.0,12877.0,36748.0,27736.0,266.29493446914205,109.33992802692714,207.4574399044247
36748.0,724.0,36748.0,12888.0,36748.0,27749.0,263.55179284533403,108.00140615725336,204.94705036662242
36748.0,706.0,36748.0,12855.0,36748.0,27742.0,260.8448510890995,106.72896017281127,202.52722957908438
36748.0,709.0,36748.0,12861.0,36748.0,27737.0,258.1787148558589,105.52347940373241,200.2013149270695
36748.0,717.0,36748.0,12886.0,36748.0,27737.0,255.5576824310837,104.38529173567234,197.97241464898735
36748.0,722.0,36748.0,12888.0,36748.0,27752.0,252.98578628779373,103.31423164947105,195.84341128222513
36758.0,718.0,36758.0,12896.0,36758.0,27734.0,250.46699514483976,102.30998943965642,193.81705309241931
36758.0,676.0,36758.0,12847.0,36758.0,27677.0,248.0053112869839,101.37234496545044,191.89592292603055
36758.0,694.0,36758.0,12851.0,36758.0,27724.0,245.60455659893077,100.50097024266688,190.08202941075388
36758.0,703.0,36758.0,12854.0,36758.0,27730.0,243.2680839604294,99.69496683029594,188.3764433804574
36758.0,700.0,36758.0,12903.0,36758.0,27714.0,240.99879231583486,98.9526803821494,186.779434798418
36758.0,701.0,36758.0,12863.0,36758.0,27723.0,238.79935019520104,98.27200690808084,185.2907438513762
36769.0,703.0,36769.0,12911.0,36769.0,27711.0,236.6723543893953,97.65081236063133,183.90961991056176
36769.0,683.0,36769.0,12853.0,36769.0,27719.0,234.62038321610845,97.08713776829612,182.63477002644584
36769.0,670.0,36769.0,12867.0,36769.0,27724.0,232.64590381764708,96.57913129363065,181.46436268860361
36769.0,683.0,36769.0,12862.0,36769.0,27706.0,230.75103543211597,96.12476799154516,180.39608082101554
36769.0,690.0,36769.0,12895.0,36769.0,27757.0,228.9374174773234,95.7216851720775,179.4272078812557
36769.0,688.0,36769.0,12888.0,36769.0,27735.0,227.20633618223724,95.36738032740207,178.55485844051998
36779.0,677.0,36779.0,12876.0,36779.0,27739.0,225.5589093640889,95.05952682808686,177.7763128542723
36779.0,666.0,36779.0,12851.0,36779.0,27715.0,223.99609050933392,94.79600474731227,177.08912827114267
36779.0,656.0,36779.0,12854.0,36779.0,27711.0,222.51847795612116,94.57457403431857,176.49092488083872
36779.0,663.0,36779.0,12862.0,36779.0,27701.0,221.1260728332366,94.3925037848387,175.97904175865824
36779.0,669.0,36779.0,12880.0,36779.0,27739.0,219.81816382577054,94.24648552666326,175.5503072569413
36779.0,694.0,36779.0,12933.0,36779.0,27747.0,218.5934541202231,94.13295810330953,175.20116687734213
36789.0,668.0,36789.0,12905.0,36789.0,27716.0,217.45036376760254,94.04876938031309,174.92806146774356
36789.0,669.0,36789.0,12868.0,36789.0,27718.0,216.38722823033456,93.99167907123925,174.7275661162369
36789.0,665.0,36789.0,12850.0,36789.0,27709.0,215.40223531183207,93.96014625858923,174.59615224276624
36789.0,673.0,36789.0,12908.0,36789.0,27737.0,214.49329682262456,93.95272952531509,174.5299575064559
36789.0,677.0,36789.0,12865.0,36789.0,27744.0,213.65806146128102,93.96789102423584,174.52486517784973
36789.0,679.0,36789.0,12887.0,36789.0,27724.0,212.89404874023734,94.00417215566279,174.57678381938365
36800.0,669.0,36800.0,12851.0,36800.0,27715.0,212.1987785606108,94.06020461854024,174.68175099357103
36800.0,656.0,36800.0,12883.0,36800.0,27705.0,211.5697629495172,94.13451438408569,174.8356992329397
36800.0,664.0,36800.0,12879.0,36800.0,27719.0,211.00434385040478,94.22542017090339,175.03413331874629
36800.0,669.0,36800.0,12866.0,36800.0,27752.0,210.4995551351726,94.33110944249711,175.27206101083496
36800.0,674.0,36800.0,12891.0,36800.0,27735.0,210.05216475121293,94.44971389417174,175.54428058357678
36800.0,668.0,36800.0,12886.0,36800.0,27722.0,209.65882019767747,94.5793682968742,175.84569343703086
36810.0,677.0,36810.0,12856.0,36810.0,27716.0,209.3161517262937,94.71829120757354,176.17125744253346
36810.0,651.0,36810.0,12866.0,36810.0,27731.0,209.0207848043781,94.86466904496417,176.51572082349526
36810.0,668.0,36810.0,12891.0,36810.0,27751.0,208.76924778267517,95.01642453790808,176.87355159764223
36810.0,674.0,36810.0,12891.0,36810.0,27750.0,208.55787808727908,95.17127839677002,177.23918417351018
36810.0,690.0,36810.0,12887.0,36810.0,27744.0,208.3829273958161,95.32705570476764,177.60733031279338
36810.0,664.0,36810.0,12848.0,36810.0,27744.0,208.24080520328192,95.48178783563233,177.97308952802615
36821.0,663.0,36821.0,12873.0,36821.0,27722.0,208.1281512679564,95.63343997502875,178.33184289484137
36821.0,653.0,36821.0,12867.0,36821.0,27734.0,208.04163991430704,95.77958608225833,178.67902757630713
36821.0,661.0,36821.0,12845.0,36821.0,27738.0,207.97773081697926,95.91728634975235,179.00994196601857
36821.0,669.0,36821.0,12893.0,36821.0,27741.0,207.9325727948996,96.04304784200961,179.31973135423178
36821.0,680.0,36821.0,12899.0,36821.0,27730.0,207.9021093001129,96.15295138126626,179.60347129704473
36821.0,672.0,36821.0,12896.0,36821.0,27746.0,207.88229668095028,96.24307835503805,179.85618492389156
36831.0,653.0,36831.0,12878.0,36831.0,27720.0,207.86921881062048,96.30985913258907,180.07280041290065
36831.0,657.0,36831.0,12885.0,36831.0,27747.0,207.8589525031897,96.35004370316472,180.24808926946997
36831.0,682.0,36831.0,12888.0,36831.0,27753.0,207.84738014466595,96.36052737750276,180.37667259174293
36831.0,686.0,36831.0,12901.0,36831.0,27757.0,207.83028155609662,96.33832914470435,180.4532128663677
36831.0,672.0,36831.0,12901.0,36831.0,27753.0,207.80363843780594,96.2807490931148,180.47266397156355
36831.0,662.0,36831.0,12880.0,36831.0,27735.0,207.76376297493496,96.18551880803884,180.4303427823372
36841.0,654.0,36841.0,12873.0,36841.0,27737.0,207.70711716736906,96.05072627100009,180.32177397042696
36841.0,659.0,36841.0,12862.0,36841.0,27747.0,207.63003549469755,95.87450723990425,180.14247611983345
36841.0,670.0,36841.0,12905.0,36841.0,27761.0,207.52858578428499,95.65478851886753,179.8879361973995
36841.0,684.0,36841.0,12888.0,36841.0,27749.0,207.39866756430132,95.3893705475918,179.55379680757258
36841.0,671.0,36841.0,12910.0,36841.0,27762.0,207.23626303132835,95.07625628539463,179.13603983759714
36841.0,661.0,36841.0,12871.0,36841.0,27743.0,207.03758779775984,94.71387433092751,178.63104318447162
36852.0,666.0,36852.0,12891.0,36852.0,27739.0,206.79900595793498,94.30102634715185,178.03551271583243
36852.0,665.0,36852.0,12877.0,36852.0,27760.0,206.51687958739583,93.8366984784144,177.34635029351864
36852.0,682.0,36852.0,12894.0,36852.0,27763.0,206.1875592125575,93.3199634557804,176.56066438554217
36852.0,679.0,36852.0,12904.0,36852.0,27767.0,205.8075356051509,92.75006246756926,175.6760002665328
36852.0,671.0,36852.0,12879.0,36852.0,27727.0,205.3736214758033,92.12658182776944,174.6905065772899
36852.0,658.0,36852.0,12868.0,36852.0,27737.0,204.882974972387,91.44947352442418,173.60276714321787
36862.0,652.0,36862.0,12858.0,36862.0,27733.0,204.33291246902178,90.71877395391184,172.4114498911774
36862.0,659.0,36862.0,12863.0,36862.0,27739.0,203.72066454156476,89.93423535933759,171.1151189688334
36862.0,665.0,36862.0,12890.0,36862.0,27768.0,203.04327151897917,89.09517960397119,169.71232343906513
36862.0,679.0,36862.0,12880.0,36862.0,27757.0,202.29769357828113,88.20067547477322,168.20190390643032
36862.0,673.0,36862.0,12879.0,36862.0,27747.0,201.4810545282875,87.24982704583952,166.58331272266383
36862.0,643.0,36862.0,12878.0,36862.0,27715.0,200.5907927211696,86.24189587934438,164.85662198654578
36872.0,652.0,36872.0,12859.0,36872.0,27724.0,199.6245188351535,85.17624292465264,163.02217483340294
36872.0,658.0,36872.0,12871.0,36872.0,27713.0,198.57974858026432,84.05218727770307,161.08019166693884
36872.0,659.0,36872.0,12892.0,36872.0,27755.0,197.45384229540971,82.86893562459491,159.03064702549875
36872.0,663.0,36872.0,12899.0,36872.0,27752.0,196.24414342266198,81.62578880981656,156.87353242784084
36872.0,663.0,36872.0,12829.0,36872.0,27720.0,194.94812976050457,80.32240496729037,154.60926437334717
36872.0,647.0,36872.0,12870.0,36872.0,27710.0,193.56349258330712,78.95863151960668,152.23874775326152
36883.0,646.0,36883.0,12852.0,36883.0,27720.0,192.08808501924113,77.53408819202252,149.76305215968722
36883.0,662.0,36883.0,12888.0,36883.0,27726.0,190.51980856735315,76.04807983155874,147.18318675626017
36883.0,662.0,36883.0,12883.0,36883.0,27741.0,188.85665233690105,74.49989166064745,144.50022664132902
36883.0,673.0,36883.0,12897.0,36883.0,27700.0,187.0969235258192,72.88919580636295,141.71555996595248
36883.0,639.0,36883.0,12859.0,36883.0,27686.0,185.23945266262498,71.216328300483,138.83085709727155
36883.0,641.0,36883.0,12854.0,36883.0,27711.0,183.2835490313589,69.48222204352246,135.84772535524735
36893.0,648.0,36893.0,12869.0,36893.0,27689.0,181.22877107581488,67.68808881269459,132.76748032211546
36893.0,649.0,36893.0,12883.0,36893.0,27719.0,179.07482345860748,65.83528133703825,129.59122390327212
36893.0,653.0,36893.0,12885.0,36893.0,27715.0,176.8216759042355,63.92552967767246,126.32007731709963
36893.0,641.0,36893.0,12861.0,36893.0,27696.0,174.46971765221082,61.96124628578497,122.95544147987849
36893.0,626.0,36893.0,12839.0,36893.0,27708.0,172.01977752677857,59.94551314954672,119.49911475327994
36893.0,622.0,36893.0,12820.0,36893.0,27670.0,169.4729630642373,57.88167809815199,115.95321134241684
36903.0,614.0,36903.0,12813.0,36903.0,27690.0,166.83042390530554,55.772790871328745,112.31998147171619
36903.0,631.0,36903.0,12836.0,36903.0,27676.0,164.09321345808,53.621198599635335,108.60164862313115
36903.0,626.0,36903.0,12880.0,36903.0,27678.0,161.26234593345222,51.428602134565544,104.80036899802703
36903.0,622.0,36903.0,12836.0,36903.0,27685.0,158.33897384000142,49.19657315094572,100.91828884592229
36903.0,599.0,36903.0,12819.0,36903.0,27695.0,155.3244653180632,46.92693698890192,96.9576874460954
36903.0,606.0,36903.0,12829.0,36903.0,27672.0,152.22027604089237,44.621592152562506,92.92120162176114
36914.0,597.0,36914.0,12860.0,36914.0,27676.0,149.027767417497,42.28225007388135,88.81194957510841
36914.0,614.0,36914.0,12827.0,36914.0,27677.0,145.74816330381105,39.91058481992585,84.6335033620965
36914.0,617.0,36914.0,12843.0,36914.0,27650.0,142.38270184155496,37.50849317711205,80.38984954101002
36914.0,595.0,36914.0,12805.0,36914.0,27640.0,138.9328731017494,35.07809066829097,76.08527514390082
36914.0,593.0,36914.0,12800.0,36914.0,27622.0,135.4005057146801,32.62145760666871,71.7240675388672
36914.0,577.0,36914.0,12808.0,36914.0,27632.0,131.78762553495062,30.14029094672027,67.31018184963668
36924.0,576.0,36924.0,12816.0,36924.0,27648.0,128.09624615627268,27.635724951238416,62.847132808271326
36924.0,600.0,36924.0,12841.0,36924.0,27651.0,124.32827536978678,25.10850275517096,58.338220193555884
36924.0,585.0,36924.0,12819.0,36924.0,27628.0,120.48565689971889,22.55936319804367,53.786881318748215
36924.0,573.0,36924.0,12826.0,36924.0,27639.0,116.5706016446529,19.989339338504138,49.19685071006133
36924.0,565.0,36924.0,12803.0,36924.0,27585.0,112.58561289603453,17.399798630634308,44.572056031134736
36924.0,556.0,36924.0,12799.0,36924.0,27619.0,108.5333155794007,14.79228543837172,39.91634322362185
36934.0,575.0,36934.0,12842.0,36934.0,27635.0,104.4163302597052,12.168388453101002,35.23331203480652
36934.0,557.0,36934.0,12803.0,36934.0,27618.0,100.2373274148676,9.529869739264754,30.526551198815213
36934.0,541.0,36934.0,12768.0,36934.0,27579.0,95.99912832635168,6.878802390904241,25.79992507304854
36934.0,531.0,36934.0,12804.0,36934.0,27587.0,91.70461167692788,4.217307951229742,21.057409729421977
36934.0,543.0,36934.0,12782.0,36934.0,27563.0,87.35649659433868,1.5472314901464728,16.302674676096245
36934.0,532.0,36934.0,12772.0,36934.0,27568.0,82.95727322635312,-1.129899670988479,11.538790542802218
36945.0,538.0,36945.0,12804.0,36945.0,27594.0,78.50930301995957,-3.8128562544469844,6.768161776067075
36945.0,538.0,36945.0,12806.0,36945.0,27578.0,74.0149570806601,-6.5005879410571765,1.9927328137516156
36945.0,511.0,36945.0,12806.0,36945.0,27568.0,69.47671765506611,-9.19186126437313,-2.785708405545023
36945.0,498.0,36945.0,12765.0,36945.0,27557.0,64.8971090928809,-11.884996530407747,-7.565461554618992
36945.0,514.0,36945.0,12768.0,36945.0,27565.0,60.27846023163393,-14.578029623957093,-12.345039237283686
36945.0,510.0,36945.0,12791.0,36945.0,27582.0,55.6228016806858,-17.26905186214323,-17.123168848287293
36955.0,487.0,36955.0,12771.0,36955.0,27526.0,50.93197483039745,-19.956276667924854,-21.89863459604365
36955.0,519.0,36955.0,12767.0,36955.0,27576.0,46.20771979197525,-22.63790597832258,-26.670234956712136
36955.0,488.0,36955.0,12782.0,36955.0,27546.0,41.45174827695982,-25.312100003415622,-31.436819174113282
36955.0,475.0,36955.0,12728.0,36955.0,27515.0,36.66581754736296,-27.977046347994687,-36.19725916205448
36955.0,489.0,36955.0,12753.0,36955.0,27532.0,31.85164752987336,-30.631154863135862,-40.95059362100707
36955.0,478.0,36955.0,12745.0,36955.0,27543.0,27.0108267441085,-33.27333173854845,-45.69624119571063
36965.0,483.0,36965.0,12789.0,36965.0,27544.0,22.14489519404799,-35.90297671165574,-50.43386986693682
36965.0,481.0,36965.0,12761.0,36965.0,27542.0,17.255494888786586,-38.51960629163928,-55.16303997425106
36965.0,447.0,36965.0,12772.0,36965.0,27508.0,12.344446279965467,-41.12245717268415,-59.88300943844524
36965.0,454.0,36965.0,12746.0,36965.0,27509.0,7.413643304091579,-43.71036936716435,-64.59285702724551
36965.0,450.0,36965.0,12713.0,36965.0,27512.0,2.464845895816609,-46.281987536344815,-69.29175167270995
36965.0,463.0,36965.0,12763.0,36965.0,27522.0,-2.5003568869531705,-48.83613079942084,-73.97903193201984
36976.0,456.0,36976.0,12766.0,36976.0,27508.0,-7.480352472520536,-51.371891915781305,-78.65403490738444
36976.0,439.0,36976.0,12704.0,36976.0,27501.0,-12.473291663992057,-53.888372787323505,-83.31593368424814
36976.0,429.0,36976.0,12716.0,36976.0,27487.0,-17.477069352630622,-56.38470997128404,-87.96376342267271
36976.0,406.0,36976.0,12701.0,36976.0,27475.0,-22.4895234017049,-58.860558200132914,-92.59659565517723
36976.0,403.0,36976.0,12723.0,36976.0,27475.0,-27.508734392099825,-61.31644100791921,-97.2137495168619
36976.0,408.0,36976.0,12749.0,36976.0,27524.0,-32.533268447097555,-63.75365479511555,-101.81482542299858
36986.0,421.0,36986.0,12759.0,36986.0,27475.0,-37.562187133471895,-66.17379309932568,-106.39939324928241
36986.0,408.0,36986.0,12751.0,36986.0,27499.0,-42.59481234405146,-68.57814400108902,-110.96663049440536
36986.0,406.0,36986.0,12726.0,36986.0,27450.0,-47.630476899231155,-70.96735524559531,-115.51528685469955
