c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
178467.0,17931.0,178467.0,16125.0,178467.0,42366.0,901.6178244298834,360.3639819468856,940.9335573737119
178477.0,17925.0,178477.0,16135.0,178477.0,42357.0,899.4496190183562,359.0182629013166,937.5856811683112
178477.0,17908.0,178477.0,16113.0,178477.0,42355.0,897.1690176848635,357.5472953699101,933.9630513298191
178477.0,17916.0,178477.0,16117.0,178477.0,42360.0,894.7694039449408,355.9495369608559,930.0607864848165
178477.0,17902.0,178477.0,16127.0,178477.0,42343.0,892.2442751708454,354.22385182662737,925.8747357010803
178477.0,17925.0,178477.0,16121.0,178477.0,42370.0,889.5872202984907,352.36952887568475,921.4015708403381
178477.0,17914.0,178477.0,16118.0,178477.0,42352.0,886.7920457034577,350.38639940512286,916.6389573470871
178488.0,17911.0,178488.0,16103.0,178488.0,42310.0,883.8529685021795,348.27486596978986,911.5856922723401
178488.0,17892.0,178488.0,16071.0,178488.0,42330.0,880.764689269949,346.03572309319094,906.2415485452849
178488.0,17887.0,178488.0,16108.0,178488.0,42314.0,877.5222654358456,343.6698305199659,900.6069914753493
178488.0,17901.0,178488.0,16092.0,178488.0,42327.0,874.1209433756015,341.1779445674583,894.6831398552295
178488.0,17906.0,178488.0,16099.0,178488.0,42330.0,870.5561881606486,338.5608471856015,888.4719676004773
178488.0,17902.0,178488.0,16093.0,178488.0,42289.0,866.823939446961,335.81951973433024,881.9765313705234
178498.0,17875.0,178498.0,16080.0,178498.0,42273.0,862.9208265159987,332.9551914580742,875.2009428062395
178498.0,17883.0,178498.0,16081.0,178498.0,42283.0,858.8441301051259,329.9692848842027,868.1500488556634
178498.0,17884.0,178498.0,16071.0,178498.0,42263.0,854.5916489844666,326.86331274519597,860.8291984897409
178498.0,17886.0,178498.0,16115.0,178498.0,42271.0,850.1617384974146,323.63888625138,853.2442615954241
178498.0,17884.0,178498.0,16087.0,178498.0,42243.0,845.5535069677653,320.2979844178259,845.4017076179242
178498.0,17845.0,178498.0,16071.0,178498.0,42231.0,840.7669372957189,316.84326380386983,837.3085838850824
178508.0,17839.0,178508.0,16066.0,178508.0,42231.0,835.8027273500941,313.2780321859444,828.972385306728
178508.0,17836.0,178508.0,16057.0,178508.0,42211.0,830.6619301060257,309.60597916713857,820.4009487842986
178508.0,17832.0,178508.0,16058.0,178508.0,42181.0,825.3457152782601,305.830983364407,811.6023761339048
178508.0,17835.0,178508.0,16059.0,178508.0,42212.0,819.855371816165,301.9570689090284,802.5848942004728
178508.0,17821.0,178508.0,16062.0,178508.0,42173.0,814.1924176561988,297.988480778399,793.3568158194962
178508.0,17817.0,178508.0,16035.0,178508.0,42157.0,808.3586810979157,293.9297918069725,783.9266074284596
178519.0,17807.0,178519.0,16032.0,178519.0,42152.0,802.3563051821598,289.7858631497827,774.3027959254921
178519.0,17797.0,178519.0,16024.0,178519.0,42150.0,796.1877073890671,285.5616438837206,764.4938136606579
178519.0,17795.0,178519.0,16030.0,178519.0,42132.0,789.8555350591203,281.26201398496903,754.5080200797674
178519.0,17792.0,178519.0,16022.0,178519.0,42133.0,783.3626609787209,276.8917878980999,744.3538107009264
178519.0,17782.0,178519.0,16028.0,178519.0,42122.0,776.7122473742926,272.4558137787821,734.0397139864565
178519.0,17763.0,178519.0,16005.0,178519.0,42097.0,769.9077932228705,267.9590630184641,723.5744758330432
178529.0,17754.0,178529.0,15993.0,178529.0,42069.0,762.95305751737,263.4065945399769,712.9670059294943
178529.0,17747.0,178529.0,15990.0,178529.0,42069.0,755.8519049171794,258.8033613227767,702.2261330798796
178529.0,17759.0,178529.0,16001.0,178529.0,42064.0,748.608245677176,254.1540472000528,691.3604080007183
178529.0,17743.0,178529.0,16012.0,178529.0,42078.0,741.2261648425559,249.46315839937213,680.3781961502825
178529.0,17733.0,178529.0,15970.0,178529.0,42034.0,733.7101090374333,244.7352745580845,669.2879712648859
178529.0,17719.0,178529.0,15967.0,178529.0,42019.0,726.0649364338258,239.97508265304978,658.0984491036963
178539.0,17701.0,178539.0,15971.0,178539.0,42006.0,718.2958155876998,235.18712691201628,646.8184032725549
178539.0,17691.0,178539.0,15969.0,178539.0,42016.0,710.4080559555085,230.37564894239557,635.4564684233204
178539.0,17692.0,178539.0,15988.0,178539.0,42000.0,702.4069609905563,225.54471625413407,624.0212219567632
178539.0,17680.0,178539.0,15965.0,178539.0,41986.0,694.2978048321405,220.6984994000658,612.5214164512454
178539.0,17682.0,178539.0,15959.0,178539.0,41952.0,686.085926342071,215.84146486996488,600.9660650470585
178539.0,17659.0,178539.0,15917.0,178539.0,41944.0,677.7768371047298,210.97828122812697,589.3642803364235
178550.0,17647.0,178550.0,15931.0,178550.0,41921.0,669.3762400042127,206.1134565629996,577.7250162197079
178550.0,17631.0,178550.0,15933.0,178550.0,41922.0,660.8899156992019,201.25102077581155,566.0568965901182
178550.0,17637.0,178550.0,15930.0,178550.0,41913.0,652.3235840660357,196.3945237419359,554.3682074561466
178550.0,17616.0,178550.0,15926.0,178550.0,41904.0,643.6828820813162,191.54722576686038,542.6670319817488
178550.0,17600.0,178550.0,15928.0,178550.0,41865.0,634.9733931977776,186.71224749110212,530.9613682968318
178550.0,17592.0,178550.0,15905.0,178550.0,41842.0,626.2005782732227,181.89264068395116,519.2590051793946
178560.0,17587.0,178560.0,15908.0,178560.0,41853.0,617.3696665572461,177.09136363244423,507.56721201163043
178560.0,17584.0,178560.0,15896.0,178560.0,41854.0,608.485660359077,172.3111792387386,495.8926353571668
178560.0,17581.0,178560.0,15906.0,178560.0,41833.0,599.553469413542,167.55460119949188,484.24155167554824
178560.0,17554.0,178560.0,15893.0,178560.0,41800.0,590.5780634742771,162.82394888800428,472.6201035888097
178560.0,17543.0,178560.0,15868.0,178560.0,41806.0,581.5644871443135,158.1213894328481,461.0342381942181
178560.0,17541.0,178560.0,15863.0,178560.0,41768.0,572.5177367796516,153.44879085313585,449.4895273303557
178570.0,17516.0,178570.0,15882.0,178570.0,41746.0,563.4426652449806,148.80749748454755,437.990995072352
178570.0,17510.0,178570.0,15874.0,178570.0,41790.0,554.3439305475279,144.19834333513043,426.5429644162639
178570.0,17517.0,178570.0,15872.0,178570.0,41758.0,545.225951762869,139.62188713565465,415.1492002355344
178570.0,17494.0,178570.0,15886.0,178570.0,41744.0,536.09297328434,135.07863430227144,403.8133139597684
178570.0,17475.0,178570.0,15867.0,178570.0,41706.0,526.949160347883,130.56922352722302,392.5389077274508
178570.0,17464.0,178570.0,15844.0,178570.0,41708.0,517.7985233195668,126.09452536005352,381.3293405142383
178581.0,17472.0,178581.0,15846.0,178581.0,41697.0,508.64477786505165,121.65549895371919,370.1874905043286
178581.0,17438.0,178581.0,15860.0,178581.0,41702.0,499.4913432402153,117.2529911048685,359.1157706061251
178581.0,17439.0,178581.0,15844.0,178581.0,41695.0,490.3413753703948,112.88777504297502,348.11636463466584
178581.0,17436.0,178581.0,15829.0,178581.0,41674.0,481.1977354419398,108.56068727915283,337.1915059886886
178581.0,17421.0,178581.0,15830.0,178581.0,41639.0,472.0630254416773,104.27258726187813,326.34357006383345
178581.0,17405.0,178581.0,15773.0,178581.0,41609.0,462.93967435781155,100.02412159792777,315.5748265224008
178591.0,17400.0,178591.0,15820.0,178591.0,41607.0,453.82993127011645,95.81536971335652,304.88697883522616
178591.0,17391.0,178591.0,15838.0,178591.0,41616.0,444.73582191102935,91.64569877734124,294.2808694576627
178591.0,17381.0,178591.0,15823.0,178591.0,41601.0,435.6591718307025,87.51414156073503,283.7565752157051
178591.0,17369.0,178591.0,15797.0,178591.0,41590.0,426.60165562236193,83.41985607448555,273.31368442736516
178591.0,17346.0,178591.0,15792.0,178591.0,41575.0,417.56478512513047,79.36211251516329,262.95145016842366
178591.0,17336.0,178591.0,15800.0,178591.0,41554.0,408.549794048855,75.34001598458309,252.66877314357203
178601.0,17341.0,178601.0,15803.0,178601.0,41547.0,399.5575059893632,71.352422366626,242.46409715454627
178601.0,17338.0,178601.0,15819.0,178601.0,41582.0,390.588371973286,67.39814452745145,232.3354033785689
178601.0,17326.0,178601.0,15782.0,178601.0,41550.0,381.6426896436826,63.476242453105954,222.28052003911546
178601.0,17314.0,178601.0,15783.0,178601.0,41506.0,372.72079967045096,59.58610391936696,212.2974743245735
178601.0,17298.0,178601.0,15761.0,178601.0,41509.0,363.823129851923,55.72723679653825,202.38439485502658
178601.0,17287.0,178601.0,15754.0,178601.0,41513.0,354.95012736617457,51.898963238563795,192.5391914123377
178612.0,17279.0,178612.0,15762.0,178612.0,41518.0,346.102170222043,48.100185766463824,182.75958065541852
178612.0,17274.0,178612.0,15784.0,178612.0,41496.0,337.27953681747715,44.329375023902855,173.04343157493633
178612.0,17267.0,178612.0,15777.0,178612.0,41466.0,328.48246394500836,40.584868281618526,163.38898958366428
178612.0,17250.0,178612.0,15750.0,178612.0,41472.0,319.7112385906762,36.865213628284266,153.7947890749448
178612.0,17225.0,178612.0,15741.0,178612.0,41428.0,310.9661980435983,33.1691794379031,144.25944068354363
178612.0,17226.0,178612.0,15740.0,178612.0,41429.0,302.24758568678726,29.49547570376575,134.78142078810424
178622.0,17228.0,178622.0,15782.0,178622.0,41441.0,293.55543649508536,25.842624401359785,125.3589138914025
178622.0,17222.0,178622.0,15753.0,178622.0,41441.0,284.8896844820831,22.20923593237154,115.98993255664016
178622.0,17197.0,178622.0,15733.0,178622.0,41404.0,276.2503726907157,18.594351709094724,106.67266031160693
178622.0,17192.0,178622.0,15722.0,178622.0,41384.0,267.6377127593007,14.997379370119575,97.40556224169597
178622.0,17164.0,178622.0,15724.0,178622.0,41350.0,259.05196572486443,11.417748150715852,88.18707916663277
178622.0,17171.0,178622.0,15715.0,178622.0,41369.0,250.49327964290046,7.854685123930892,79.01519686418123
178632.0,17169.0,178632.0,15731.0,178632.0,41364.0,241.96163579150914,4.307201375517991,69.88728703929917
178632.0,17144.0,178632.0,15721.0,178632.0,41373.0,233.45695404445416,0.7742173062813436,60.80034557118472
178632.0,17140.0,178632.0,15728.0,178632.0,41343.0,224.97918134584734,-2.745247787110145,51.75137312800257
178632.0,17109.0,178632.0,15699.0,178632.0,41325.0,216.52821352949195,-6.251957411099227,42.73754611115703
178632.0,17112.0,178632.0,15709.0,178632.0,41311.0,208.10371726398319,-9.746505940198347,33.756082904602636
178632.0,17100.0,178632.0,15697.0,178632.0,41334.0,199.70499176130397,-13.22944802885911,24.80407467024986
178643.0,17107.0,178643.0,15691.0,178643.0,41310.0,191.33098358510665,-16.70137781019065,15.878586356872688
178643.0,17120.0,178643.0,15694.0,178643.0,41311.0,182.980505169783,-20.16296595908335,6.976932895839809
178643.0,17078.0,178643.0,15689.0,178643.0,41278.0,174.65256803362877,-23.61496674410364,-1.903174909587392
178643.0,17075.0,178643.0,15672.0,178643.0,41266.0,166.3465453730057,-27.05820111941938,-10.76371995443833
178643.0,17064.0,178643.0,15666.0,178643.0,41262.0,158.06205275896502,-30.493627138247234,-19.606588439927577
178643.0,17036.0,178643.0,15692.0,178643.0,41290.0,149.79876956180976,-33.922449093252396,-28.43362018516916
178653.0,17051.0,178653.0,15705.0,178653.0,41235.0,141.5563164658099,-37.34597393975474,-37.24637006877026
178653.0,17037.0,178653.0,15677.0,178653.0,41233.0,133.33422955639026,-40.765202824877974,-46.04593874500313
178653.0,17030.0,178653.0,15651.0,178653.0,41205.0,125.13208158085024,-44.18062718804185,-54.83315995763235
178653.0,16995.0,178653.0,15646.0,178653.0,41208.0,116.94956421078757,-47.59250462932232,-63.608899549571674
178653.0,17004.0,178653.0,15668.0,178653.0,41209.0,108.78636941827699,-51.0012441895833,-72.37416258590008
178653.0,16995.0,178653.0,15660.0,178653.0,41193.0,100.64204805940449,-54.40744569648882,-81.12997820976818
178664.0,16985.0,178664.0,15692.0,178664.0,41209.0,92.5160419723793,-57.811599235629274,-89.87718362760631
178664.0,16980.0,178664.0,15632.0,178664.0,41178.0,84.40779853347806,-61.213750313348896,-98.61620433653763
178664.0,16959.0,178664.0,15655.0,178664.0,41154.0,76.31682399977126,-64.6134443768151,-107.34695402106661
178664.0,16942.0,178664.0,15627.0,178664.0,41138.0,68.24263113007873,-68.00995676380916,-116.06900791329917
178664.0,16946.0,178664.0,15622.0,178664.0,41149.0,60.18460538107831,-71.40254501377643,-124.78188772525709
178664.0,16948.0,178664.0,15626.0,178664.0,41125.0,52.14196575459641,-74.79063047113397,-133.48514044586386
178674.0,16921.0,178674.0,15639.0,178674.0,41124.0,44.113905307795335,-78.17385456384312,-142.1782474483897
178674.0,16917.0,178674.0,15614.0,178674.0,41115.0,36.099696832526774,-81.5519470422941,-150.86055415734677
178674.0,16910.0,178674.0,15606.0,178674.0,41085.0,28.098652420378016,-84.9246389200141,-159.5312567243451
178674.0,16893.0,178674.0,15616.0,178674.0,41067.0,20.110078592535274,-88.2917719060676,-168.18951656873344
178674.0,16897.0,178674.0,15605.0,178674.0,41078.0,12.133283676936685,-91.65338780179252,-176.8346926935734
178674.0,16883.0,178674.0,15624.0,178674.0,41082.0,4.167619237469012,-95.00964811338508,-185.46639432068048
178684.0,16882.0,178684.0,15596.0,178684.0,41051.0,-3.787430261361692,-98.3606810200335,-194.08425470810118
178684.0,16844.0,178684.0,15571.0,178684.0,41045.0,-11.732196558358623,-101.70657223297007,-202.6877641294176
178684.0,16849.0,178684.0,15588.0,178684.0,41025.0,-19.66693485486917,-105.04761711819083,-211.2763522626267
178684.0,16838.0,178684.0,15594.0,178684.0,41023.0,-27.59199613089072,-108.3845386171862,-219.84954192236182
178684.0,16841.0,178684.0,15573.0,178684.0,41023.0,-35.50785202231998,-111.71840989680976,-228.40699202323492
178684.0,16836.0,178684.0,15605.0,178684.0,41010.0,-43.4149439200703,-115.05047598350677,-236.94839539050008
178695.0,16815.0,178695.0,15591.0,178695.0,41006.0,-51.31350198898406,-118.38197148973643,-245.47332250253407
178695.0,16799.0,178695.0,15558.0,178695.0,40978.0,-59.203500043272925,-121.71394653931316,-253.98114677016974
178695.0,16782.0,178695.0,15583.0,178695.0,40930.0,-67.08480293955051,-125.04731334525042,-262.4711970794473
178695.0,16779.0,178695.0,15567.0,178695.0,40952.0,-74.95737899695291,-128.38300210356118,-270.9431760708136
178695.0,16786.0,178695.0,15581.0,178695.0,40961.0,-82.82138317399244,-131.72193071213917,-279.39745764693635
178695.0,16767.0,178695.0,15613.0,178695.0,40949.0,-90.67704017641256,-135.06476197878828,-287.834893381048
178705.0,16767.0,178705.0,15554.0,178705.0,40950.0,-98.52446713276765,-138.41154947968897,-296.2563949503606
178705.0,16736.0,178705.0,15565.0,178705.0,40921.0,-106.3636118996476,-141.76159989435445,-304.66269124781513
178705.0,16731.0,178705.0,15527.0,178705.0,40890.0,-114.19434949581705,-145.11376633191617,-313.0543714551105
178705.0,16725.0,178705.0,15547.0,178705.0,40888.0,-122.01664560297581,-148.4668711365847,-321.432187749122
178705.0,16735.0,178705.0,15509.0,178705.0,40888.0,-129.83059286321372,-151.81998905179273,-329.79736061195956
178705.0,16702.0,178705.0,15554.0,178705.0,40904.0,-137.63626938531638,-155.1725826836348,-338.1515609039177
178715.0,16701.0,178715.0,15539.0,178715.0,40888.0,-145.4336420708396,-158.52442148725635,-346.4965727118978
178715.0,16677.0,178715.0,15528.0,178715.0,40850.0,-153.2226523749465,-161.87532274710128,-354.83399107745174
178715.0,16678.0,178715.0,15510.0,178715.0,40854.0,-161.00336510743784,-165.2250484755134,-363.16526823009065
178715.0,16667.0,178715.0,15531.0,178715.0,40864.0,-168.77604671324946,-168.5734493057364,-371.49190186027533
178715.0,16672.0,178715.0,15524.0,178715.0,40836.0,-176.54112648798525,-171.92052349912956,-379.81538493027756
178715.0,16646.0,178715.0,15523.0,178715.0,40827.0,-184.29908119882327,-175.26626560268187,-388.1370566153673
178726.0,16649.0,178726.0,15506.0,178726.0,40809.0,-192.05036452503782,-178.61053748695127,-396.4581457470455
178726.0,16633.0,178726.0,15477.0,178726.0,40808.0,-199.79541166364993,-181.9531681862128,-404.779917675875
178726.0,16609.0,178726.0,15488.0,178726.0,40779.0,-207.53468063911237,-185.29427242693748,-413.10377273838026
178726.0,16608.0,178726.0,15507.0,178726.0,40775.0,-215.26877078058055,-188.6344923860109,-421.4313489061908
178726.0,16614.0,178726.0,15500.0,178726.0,40794.0,-222.99853335855073,-191.97487125953813,-429.7645961955956
178726.0,16609.0,178726.0,15500.0,178726.0,40780.0,-230.72497199346526,-195.31652659260936,-438.10562041734624
178736.0,16579.0,178736.0,15461.0,178736.0,40762.0,-238.4490279285352,-198.66051594168033,-446.456377158494
178736.0,16575.0,178736.0,15497.0,178736.0,40736.0,-246.17154560249935,-202.0079757853842,-454.81857818042363
178736.0,16573.0,178736.0,15491.0,178736.0,40740.0,-253.89340230686526,-205.36020783281634,-463.1938708865076
178736.0,16567.0,178736.0,15492.0,178736.0,40757.0,-261.6155388208814,-208.7184819905272,-471.58394475235093
178736.0,16567.0,178736.0,15488.0,178736.0,40727.0,-269.3388262408282,-212.0837745109588,-479.99033598909637
178736.0,16549.0,178736.0,15486.0,178736.0,40718.0,-277.0639005201433,-215.45664568112613,-488.4141853793086
178746.0,16515.0,178746.0,15459.0,178746.0,40705.0,-284.7911306425457,-218.83724083396817,-496.85623863338935
178746.0,16522.0,178746.0,15429.0,178746.0,40690.0,-292.5208114787572,-222.22550168505933,-505.31698197738285
178746.0,16505.0,178746.0,15462.0,178746.0,40682.0,-300.2534012061435,-225.62157179863357,-513.7967530776741
178746.0,16524.0,178746.0,15464.0,178746.0,40655.0,-307.9895482953109,-229.0259894154379,-522.2958475260762
178746.0,16500.0,178746.0,15483.0,178746.0,40702.0,-315.7299060286516,-232.43940657860696,-530.8145682605791
178746.0,16502.0,178746.0,15462.0,178746.0,40653.0,-323.4749166700824,-235.86212393580007,-539.3530479243836
178757.0,16479.0,178757.0,15450.0,178757.0,40634.0,-331.2247150263646,-239.2938479699941,-547.9110283173584
178757.0,16458.0,178757.0,15422.0,178757.0,40614.0,-338.9791898414891,-242.73381838509397,-556.4880037077514
178757.0,16458.0,178757.0,15445.0,178757.0,40638.0,-346.7381665961052,-246.18114173533883,-565.0835458807467
178757.0,16454.0,178757.0,15446.0,178757.0,40607.0,-354.5015538675881,-249.63495895793915,-573.6973475110437
178757.0,16440.0,178757.0,15421.0,178757.0,40612.0,-362.26932171731437,-253.09433553299255,-582.3290506588314
178757.0,16440.0,178757.0,15417.0,178757.0,40592.0,-370.04140722629256,-256.5582061891528,-590.9781477716401
178767.0,16411.0,178767.0,15405.0,178767.0,40582.0,-377.81767670256477,-260.0255563210429,-599.6439835410285
178767.0,16405.0,178767.0,15397.0,178767.0,40555.0,-385.597995159412,-263.4956600418985,-608.3258333500655
178767.0,16407.0,178767.0,15416.0,178767.0,40568.0,-393.3823524788585,-266.96821098191754,-617.0230461930387
178767.0,16412.0,178767.0,15417.0,178767.0,40571.0,-401.170845919925,-270.4432446701076,-625.7350598407618
178767.0,16380.0,178767.0,15414.0,178767.0,40550.0,-408.9634886204901,-273.92087072552835,-634.4611769722671
178767.0,16372.0,178767.0,15398.0,178767.0,40547.0,-416.76012134383757,-277.4010556833335,-643.2003309770043
178777.0,16365.0,178777.0,15388.0,178777.0,40508.0,-424.56053675459793,-280.8836385902704,-651.9510701362383
178777.0,16352.0,178777.0,15391.0,178777.0,40516.0,-432.36460981322546,-284.3684984238013,-660.7117339138538
178777.0,16362.0,178777.0,15390.0,178777.0,40514.0,-440.17229870920175,-287.8556648973138,-669.4806089156141
178777.0,16342.0,178777.0,15391.0,178777.0,40497.0,-447.98353657766927,-291.34527754090794,-678.2558804148866
178777.0,16342.0,178777.0,15400.0,178777.0,40479.0,-455.79809293075255,-294.8374436514007,-687.03552116369
178777.0,16326.0,178777.0,15379.0,178777.0,40467.0,-463.61549587820843,-298.332074035172,-695.8173442082236
178788.0,16301.0,178788.0,15365.0,178788.0,40437.0,-471.435055623836,-301.82884225101503,-704.5991975163288
178788.0,16289.0,178788.0,15356.0,178788.0,40450.0,-479.25602770650596,-305.32737259046,-713.3791831133394
178788.0,16306.0,178788.0,15377.0,178788.0,40429.0,-487.077810776476,-308.8274686000355,-722.1557692551912
178788.0,16285.0,178788.0,15378.0,178788.0,40430.0,-494.8999340633636,-312.3290826471396,-730.9277451092707
178788.0,16275.0,178788.0,15384.0,178788.0,40418.0,-502.72189122265127,-315.8320184428879,-739.6941252531228
178788.0,16255.0,178788.0,15344.0,178788.0,40391.0,-510.54310592435206,-319.33567615615095,-748.4541112912639
178798.0,16248.0,178798.0,15335.0,178798.0,40396.0,-518.3630676545671,-322.83914773349983,-757.2071591949693
178798.0,16249.0,178798.0,15329.0,178798.0,40402.0,-526.1814556166134,-326.3416138752506,-765.9530289470954
178798.0,16250.0,178798.0,15363.0,178798.0,40394.0,-533.998098971892,-329.8426217615577,-774.6916141418369
178798.0,16229.0,178798.0,15331.0,178798.0,40363.0,-541.8127997430475,-333.3419784467104,-783.42269118847
178798.0,16216.0,178798.0,15332.0,178798.0,40346.0,-549.6252268326738,-336.8395392102356,-792.145924064755
178798.0,16201.0,178798.0,15310.0,178798.0,40343.0,-557.4350005675018,-340.3352470474814,-800.861118559021
178808.0,16190.0,178808.0,15316.0,178808.0,40306.0,-565.2418665955914,-343.8293544989783,-809.5684770953894
178808.0,16185.0,178808.0,15326.0,178808.0,40326.0,-573.0458296322596,-347.3225566417562,-818.2687772466409
178808.0,16199.0,178808.0,15333.0,178808.0,40331.0,-580.8471519500484,-350.815877384554,-826.9633909564386
178808.0,16177.0,178808.0,15310.0,178808.0,40323.0,-588.6461700706529,-354.3104122562655,-835.6540068365573
178808.0,16153.0,178808.0,15314.0,178808.0,40291.0,-596.4431198846148,-357.8072069307701,-844.3422963229261
178808.0,16144.0,178808.0,15308.0,178808.0,40287.0,-604.2382191093672,-361.307318000931,-853.0298818395079
178819.0,16156.0,178819.0,15303.0,178819.0,40296.0,-612.0318633968999,-364.81187383464754,-861.7184794259615
178819.0,16145.0,178819.0,15325.0,178819.0,40263.0,-619.824606220289,-368.3220363174175,-870.4099021031809
178819.0,16139.0,178819.0,15312.0,178819.0,40260.0,-627.6169427667272,-371.8388290435012,-879.1060068955019
178819.0,16106.0,178819.0,15303.0,178819.0,40280.0,-635.4091872152559,-375.362925012245,-887.8087008057682
178819.0,16110.0,178819.0,15272.0,178819.0,40221.0,-643.201576952609,-378.8946508112033,-896.519870097381
178819.0,16088.0,178819.0,15259.0,178819.0,40221.0,-650.9944640827616,-382.4343124976866,-905.2413926980996
178829.0,16099.0,178829.0,15278.0,178829.0,40225.0,-658.7884100653744,-385.98261650911365,-913.9753773498226
178829.0,16078.0,178829.0,15298.0,178829.0,40198.0,-666.5841490701521,-389.54078084572643,-922.7243096970344
178829.0,16092.0,178829.0,15298.0,178829.0,40195.0,-674.3824746724495,-393.1101887715658,-931.4910344162183
178829.0,16056.0,178829.0,15258.0,178829.0,40184.0,-682.1841186769229,-396.69197759918393,-940.2787837736748
178829.0,16052.0,178829.0,15258.0,178829.0,40172.0,-689.9897373994497,-400.2870401148905,-949.0912241896358
178829.0,16038.0,178829.0,15243.0,178829.0,40175.0,-697.8000478844131,-403.8963778973991,-957.9324458288027
178839.0,16038.0,178839.0,15256.0,178839.0,40164.0,-705.6159622588693,-407.5213977080086,-966.8068870060611
178839.0,16027.0,178839.0,15254.0,178839.0,40154.0,-713.4385947313654,-411.1639505693576,-975.719211491934
178839.0,16026.0,178839.0,15266.0,178839.0,40151.0,-721.2691837062247,-414.82616407984483,-984.6742134551628
178839.0,16012.0,178839.0,15238.0,178839.0,40134.0,-729.1089998107482,-418.5102277799498,-993.676764061112
178839.0,15989.0,178839.0,15222.0,178839.0,40101.0,-736.9593167000688,-422.2183723263969,-1002.7318380242016
178839.0,15983.0,178839.0,15228.0,178839.0,40094.0,-744.8215194785996,-425.9531091866113,-1011.8447272143628
178850.0,15969.0,178850.0,15228.0,178850.0,40118.0,-752.6972859391329,-429.71745353070736,-1021.0212731878491
178850.0,15991.0,178850.0,15233.0,178850.0,40096.0,-760.5886523699172,-433.5149015582926,-1030.267782534371
178850.0,15967.0,178850.0,15258.0,178850.0,40093.0,-768.497858644204,-437.34919656645457,-1039.59071996885
178850.0,15952.0,178850.0,15223.0,178850.0,40074.0,-776.4271404986715,-441.2239969775801,-1048.9965331184942
178850.0,15945.0,178850.0,15211.0,178850.0,40054.0,-784.3787158257513,-445.1427113168935,-1058.4916857011435
178850.0,15934.0,178850.0,15206.0,178850.0,40060.0,-792.3549041989887,-449.10868822898016,-1068.0827774654224
178860.0,15937.0,178860.0,15239.0,178860.0,40055.0,-800.35817314219,-453.1254376279015,-1077.776576644397
178860.0,15919.0,178860.0,15230.0,178860.0,40064.0,-808.3910786896445,-457.1964781287827,-1087.579835193389
178860.0,15914.0,178860.0,15200.0,178860.0,40053.0,-816.456195274674,-461.3250008783613,-1097.498953379464
178860.0,15913.0,178860.0,15171.0,178860.0,40007.0,-824.5560814123737,-465.51388798159104,-1107.5397404028372
178860.0,15888.0,178860.0,15186.0,178860.0,40005.0,-832.693244669116,-469.7661501797163,-1117.7075177401744
178860.0,15873.0,178860.0,15181.0,178860.0,39970.0,-840.8701685735898,-474.0852898962188,-1128.007488120682
178870.0,15883.0,178870.0,15205.0,178870.0,40000.0,-849.0894398401244,-478.47526575523193,-1138.44502592851
178870.0,15890.0,178870.0,15200.0,178870.0,39964.0,-857.3537430979828,-482.9401636926013,-1149.0256864894327
178870.0,15860.0,178870.0,15186.0,178870.0,39960.0,-865.665617812396,-487.4838396422287,-1159.7550696569824
178870.0,15851.0,178870.0,15157.0,178870.0,39947.0,-874.0272849192144,-492.10982103746534,-1170.6387803658656
178870.0,15840.0,178870.0,15161.0,178870.0,39957.0,-882.4407292763326,-496.8215459290733,-1181.68242526234
178870.0,15820.0,178870.0,15200.0,178870.0,39938.0,-890.907865845788,-501.6225753353928,-1192.8914610739143
178881.0,15829.0,178881.0,15170.0,178881.0,39945.0,-899.4306478821123,-506.5163982540453,-1204.270949180535
178881.0,15815.0,178881.0,15176.0,178881.0,39910.0,-908.0110684961172,-511.50605790178474,-1215.825363945841
178881.0,15821.0,178881.0,15177.0,178881.0,39902.0,-916.6510312481138,-516.593981555751,-1227.5585538100536
178881.0,15769.0,178881.0,15161.0,178881.0,39877.0,-925.3522374402085,-521.781932952434,-1239.4738711907949
178881.0,15764.0,178881.0,15114.0,178881.0,39860.0,-934.1163308701377,-527.0710709771229,-1251.5743779755867
178881.0,15791.0,178881.0,15123.0,178881.0,39858.0,-942.9451846397792,-532.462316956273,-1263.8630232860014
178891.0,15761.0,178891.0,15170.0,178891.0,39893.0,-951.8409009369004,-537.9567127880825,-1276.342605207847
178891.0,15770.0,178891.0,15152.0,178891.0,39846.0,-960.8055399206331,-543.5552052625222,-1289.0153808048194
178891.0,15732.0,178891.0,15118.0,178891.0,39813.0,-969.8409641757988,-549.2581337880576,-1301.8827189542517
178891.0,15730.0,178891.0,15108.0,178891.0,39814.0,-978.9489120006824,-555.0651642018811,-1314.9452310340591
178891.0,15719.0,178891.0,15119.0,178891.0,39807.0,-988.1311659037217,-560.975626156023,-1328.2030556225166
178891.0,15713.0,178891.0,15104.0,178891.0,39781.0,-997.389646260325,-566.9886995900061,-1341.6558803038
178902.0,15717.0,178902.0,15135.0,178902.0,39801.0,-1006.7263551948446,-573.1032985309728,-1355.302811878536
178902.0,15704.0,178902.0,15101.0,178902.0,39758.0,-1016.1432111016892,-579.3178080748696,-1369.1422224851221
178902.0,15675.0,178902.0,15072.0,178902.0,39750.0,-1025.6419073090651,-585.6299437405567,-1383.171640469248
