c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
253589,16178,253589,27524,253589.0,60458.0,680.7026751109262,448.00313820544125,1434.8673968321577
253589,16165,253589,27535,253589.0,60474.0,680.6838149512423,447.13391785020303,1432.0137890319686
253599,16190,253599,27537,253599.0,60471.0,680.5843361698151,446.23302013083674,1429.0509196827638
253599,16208,253599,27569,253599.0,60485.0,680.4029491585061,445.29522070639865,1425.9664324382268
253599,16210,253599,27557,253599.0,60506.0,680.1384019837319,444.315854979302,1422.7486806425588
253599,16202,253599,27574,253599.0,60500.0,679.789844140082,443.2911915215886,1419.3870934375648
253599,16188,253599,27545,253599.0,60485.0,679.356926085042,442.21863897967523,1415.8724939430886
253599,16185,253599,27524,253599.0,60488.0,678.8396102980554,441.09665503533415,1412.1971492669413
253610,16174,253610,27524,253610.0,60446.0,678.2378719659062,439.9243514379311,1408.3545668095435
253610,16193,253610,27518,253610.0,60493.0,677.5514633406717,438.70104205691854,1404.3392030629193
253610,16203,253610,27524,253610.0,60489.0,676.7798854595057,437.42599504913306,1400.146376535087
253610,16205,253610,27469,253610.0,60500.0,675.9225955680947,436.09827381680316,1395.77255699787
253610,16197,253610,27522,253610.0,60505.0,674.9792499156907,434.7164441759921,1391.215780268371
253610,16193,253610,27523,253610.0,60487.0,673.9497674242629,433.2783966866213,1386.475923528767
253620,16206,253620,27568,253620.0,60468.0,672.8342587649157,431.78168084010207,1381.5547441081249
253620,16218,253620,27558,253620.0,60488.0,671.6330454779024,430.2242054613671,1376.455697921479
253620,16219,253620,27571,253620.0,60450.0,670.3468703189365,428.6048743452688,1371.1837520268405
253620,16226,253620,27560,253620.0,60458.0,668.9771672787372,426.92394469645666,1365.7452458331634
253620,16190,253620,27514,253620.0,60429.0,667.5261888783873,425.18304566830136,1360.147665214911
253620,16193,253620,27522,253620.0,60418.0,665.9968490341791,423.3848084239151,1354.3993273094056
253630,16182,253630,27507,253630.0,60418.0,664.3923603472861,421.5323161144919,1348.5090445676328
253630,16195,253630,27543,253630.0,60406.0,662.7159470258158,419.6287966532614,1342.4858710053716
253630,16193,253630,27516,253630.0,60448.0,660.9707830951836,417.67768973138186,1336.339070010346
253630,16195,253630,27521,253630.0,60423.0,659.1600768701545,415.6828127470308,1330.078368173188
253630,16176,253630,27510,253630.0,60413.0,657.2871315945904,413.64835638160196,1323.7142823507254
253630,16195,253630,27515,253630.0,60396.0,655.355291078442,411.57876636354393,1317.2581573999414
253641,16207,253641,27503,253641.0,60434.0,653.3679280759873,409.47865901689426,1310.7220113807475
253641,16208,253641,27540,253641.0,60432.0,651.3286554078101,407.3528291397442,1304.11864926835
253641,16186,253641,27530,253641.0,60370.0,649.2415836528,405.2064512485126,1297.4619759796306
253641,16176,253641,27483,253641.0,60378.0,647.1113055449438,403.0453161811448,1290.7669133263828
253641,16177,253641,27480,253641.0,60336.0,644.9426190851834,400.875649578526,1284.0488435468149
253641,16171,253641,27463,253641.0,60369.0,642.7402644488075,398.70352824960577,1277.3230848681574
253651,16169,253651,27492,253651.0,60341.0,640.5087979839897,396.5344163437954,1270.604690025119
253651,16176,253651,27491,253651.0,60366.0,638.2525464873326,394.3731246972215,1263.9085065312408
253651,16173,253651,27489,253651.0,60376.0,635.975629468152,392.22405961232204,1257.2494010779792
253651,16163,253651,27467,253651.0,60307.0,633.6820148589857,390.09140271583993,1250.6425038949014
253651,16192,253651,27501,253651.0,60309.0,631.3755574461783,387.97908009060296,1244.103079988156
253651,16170,253651,27465,253651.0,60318.0,629.0601028640573,385.8907310114654,1237.6460146277764
253661,16194,253661,27535,253661.0,60326.0,626.7396691691674,383.8298400790656,1231.2855439938185
253661,16157,253661,27501,253661.0,60325.0,624.4185601610855,381.80007917666853,1225.035457159398
253661,16160,253661,27485,253661.0,60294.0,622.1012909201266,379.8056769986226,1218.9093500399044
253661,16144,253661,27481,253661.0,60267.0,619.7923274480463,377.85141128503665,1212.920538260167
253661,16147,253661,27450,253661.0,60244.0,617.4957960955702,375.9422337444697,1207.0815677898172
253661,16143,253661,27431,253661.0,60269.0,615.2153022728761,374.0827804790043,1201.4036386216978
253672,16157,253672,27447,253672.0,60226.0,612.9538866448001,372.2768547786637,1195.8962952448805
253672,16153,253672,27479,253672.0,60271.0,610.7141207188765,370.52717558040115,1190.5673633176534
253672,16137,253672,27448,253672.0,60271.0,608.498232446733,368.83559384296706,1185.423073545336
253672,16164,253672,27470,253672.0,60256.0,606.3081342606934,367.2034064084355,1180.4684008393904
253672,16149,253672,27477,253672.0,60263.0,604.1454587059143,365.63150218024964,1175.7073493981723
253672,16156,253672,27502,253672.0,60269.0,602.0116866015335,364.12058746515714,1171.1430398605055
253682,16169,253682,27500,253682.0,60267.0,599.9082786332717,362.67161996364587,1166.7778210084102
253682,16155,253682,27462,253682.0,60244.0,597.8368143751511,361.2861538944911,1162.613403892256
253682,16138,253682,27462,253682.0,60242.0,595.7990719088184,359.9662562346404,1158.6508017636954
253682,16139,253682,27446,253682.0,60226.0,593.7968840683761,358.7140769970995,1154.8900838563584
253682,16128,253682,27453,253682.0,60250.0,591.8318724408484,357.531449895711,1151.330159521618
253682,16134,253682,27439,253682.0,60209.0,589.9052573903608,356.4196751111473,1147.9687060475435
253692,16133,253692,27424,253692.0,60257.0,588.0177845308424,355.3793545851651,1144.8021592489777
253692,16139,253692,27473,253692.0,60242.0,586.1697534431361,354.4102454005921,1141.8257972592628
253692,16142,253692,27434,253692.0,60241.0,584.3611243275695,353.51131538665845,1139.0339722769363
253692,16147,253692,27441,253692.0,60240.0,582.5916661540136,352.68090381876345,1136.4202738798012
253692,16131,253692,27456,253692.0,60269.0,580.8610835735063,351.9167160669741,1133.977587659276
253692,16142,253692,27449,253692.0,60273.0,579.1690416488141,351.21581211951184,1131.6983266282223
253703,16131,253703,27487,253703.0,60222.0,577.5151187686124,350.5747974968202,1129.5747364666554
253703,16164,253703,27459,253703.0,60237.0,575.8988314397637,349.9901336762879,1127.5988235594066
253703,16113,253703,27456,253703.0,60238.0,574.3197532316713,349.45834754850046,1125.761974882988
253703,16110,253703,27431,253703.0,60233.0,572.7774607574398,348.9759153848728,1124.054753670729
253703,16127,253703,27458,253703.0,60242.0,571.271199450154,348.53893273436245,1122.4669237538765
253703,16133,253703,27463,253703.0,60230.0,569.7996799650364,348.1429609431002,1120.9874883699308
253713,16120,253713,27478,253713.0,60248.0,568.3612076053057,347.7832183928234,1119.60470936513
253713,16129,253713,27446,253713.0,60265.0,566.9538270898023,347.45486565922477,1118.3062103545433
253713,16130,253713,27479,253713.0,60250.0,565.5753491502463,347.153089279287,1117.0792269517349
253713,16122,253713,27481,253713.0,60262.0,564.2233844903074,346.8731137996208,1115.9108385196846
253713,16130,253713,27469,253713.0,60254.0,562.8953791054754,346.6103628446132,1114.7880401920202
253713,16143,253713,27489,253713.0,60273.0,561.5886591349661,346.360625673114,1113.6977729551365
253723,16136,253723,27457,253723.0,60250.0,560.3005804413489,346.12008770939724,1112.6269972059076
253723,16115,253723,27465,253723.0,60248.0,559.0286595557851,345.88523327862106,1111.5626887829117
253723,16128,253723,27446,253723.0,60239.0,557.7704897727128,345.6526166238857,1110.4916587304306
253723,16102,253723,27433,253723.0,60221.0,556.523531518293,345.4185559620616,1109.4002680479186
253723,16111,253723,27426,253723.0,60237.0,555.2849167089474,345.1787790260458,1108.2741390400004
253723,16115,253723,27441,253723.0,60258.0,554.0512995642134,344.9280971187299,1107.0980296553712
253734,16119,253734,27470,253734.0,60274.0,552.8188450352527,344.660352689731,1105.8560655557608
