c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
124841,8216,124841.0,42434.0,124841.0,56180.0,-313.53333797357493,-91.55222116189708,-223.9969091106786
124851,8202,124851.0,42415.0,124851.0,56153.0,-315.4333452197402,-93.57533438043446,-223.8892910668074
124851,8213,124851.0,42449.0,124851.0,56171.0,-317.1628428433191,-95.42381374490212,-223.4538875574697
124851,8223,124851.0,42511.0,124851.0,56188.0,-318.7132472364029,-97.0894612498686,-222.6800996656109
124851,8219,124851.0,42475.0,124851.0,56188.0,-320.07628853336956,-98.56490106623546,-221.55856239788557
124851,8203,124851.0,42446.0,124851.0,56149.0,-321.243744570377,-99.84281946790465,-220.08086153985374
124851,8192,124851.0,42394.0,124851.0,56114.0,-322.2073955920796,-100.91605695901224,-218.23969296997785
124862,8171,124862.0,42388.0,124862.0,56131.0,-322.95922628132365,-101.7784516521545,-216.02950922380032
124862,8187,124862.0,42451.0,124862.0,56168.0,-323.491705384211,-102.42559832627242,-213.44701809127145
124862,8224,124862.0,42462.0,124862.0,56216.0,-323.79783558324743,-102.85477458137193,-210.4909242840124
124862,8196,124862.0,42467.0,124862.0,56177.0,-323.87079375258503,-103.06414351399816,-207.16109844027642
124862,8167,124862.0,42421.0,124862.0,56143.0,-323.70357264010147,-103.05209511220336,-203.45805180996103
124862,8158,124862.0,42371.0,124862.0,56122.0,-323.28914227161715,-102.81736997780281,-199.383283269341
124872,8149,124872.0,42420.0,124872.0,56125.0,-322.620953216175,-102.35979543517767,-194.94010604441502
124872,8159,124872.0,42445.0,124872.0,56201.0,-321.6933063620962,-101.68074969714408,-190.1341223392318
124872,8171,124872.0,42473.0,124872.0,56213.0,-320.5014133481678,-100.78275506980728,-184.97284185128444
124872,8167,124872.0,42450.0,124872.0,56169.0,-319.04121056884105,-99.66865549175053,-179.46483659768646
124872,8140,124872.0,42397.0,124872.0,56141.0,-317.30917987483053,-98.34123234199566,-173.61946593427055
124872,8135,124872.0,42387.0,124872.0,56156.0,-315.3024594225067,-96.80362674481435,-167.44744671827752
124882,8136,124882.0,42414.0,124882.0,56154.0,-313.019178002426,-95.0601169890195,-160.96150941320178
124882,8153,124882.0,42448.0,124882.0,56205.0,-310.45866890509143,-93.11641313385604,-154.17655695152274
124882,8158,124882.0,42473.0,124882.0,56222.0,-307.62138327185113,-90.97918331642167,-147.1092996320188
124882,8150,124882.0,42424.0,124882.0,56219.0,-304.5086486609448,-88.65533774607543,-139.7776225851757
124882,8133,124882.0,42382.0,124882.0,56185.0,-301.12256423164143,-86.15188168667855,-132.2002053672419
124882,8131,124882.0,42354.0,124882.0,56185.0,-297.4661701173136,-83.47664683174483,-124.39674321057271
124893,8139,124893.0,42405.0,124893.0,56224.0,-293.54372294971324,-80.63928765198774,-116.38842933911212
124893,8174,124893.0,42487.0,124893.0,56273.0,-289.36076173410993,-77.65150428542552,-108.19798738353995
124893,8179,124893.0,42482.0,124893.0,56281.0,-284.9238000167411,-74.52610917426765,-99.84902655420937
124893,8162,124893.0,42430.0,124893.0,56230.0,-280.23987487263446,-71.27585382202979,-91.36534821793315
124893,8141,124893.0,42400.0,124893.0,56240.0,-275.3164159385307,-67.9132416395872,-82.77094987149934
124893,8141,124893.0,42381.0,124893.0,56236.0,-270.16156782981534,-64.45135682551073,-74.09059622407679
124903,8173,124903.0,42459.0,124903.0,56301.0,-264.7845730974501,-60.904701058358704,-65.35018759433804
124903,8202,124903.0,42491.0,124903.0,56332.0,-259.195731790124,-57.28912487332013,-56.57643710194441
124903,8191,124903.0,42498.0,124903.0,56336.0,-253.40592315726053,-53.62087349196563,-47.79603188157628
124903,8180,124903.0,42458.0,124903.0,56314.0,-247.42619306941506,-49.91568358168511,-39.034949337364566
124903,8183,124903.0,42420.0,124903.0,56299.0,-241.26776500615892,-46.188737891183365,-30.318433510295165
124903,8179,124903.0,42417.0,124903.0,56301.0,-234.94228807301369,-42.45540035226624,-21.671482986847423
124913,8197,124913.0,42482.0,124913.0,56374.0,-228.46201407728174,-38.731937852875305,-13.119236341366644
124913,8214,124913.0,42509.0,124913.0,56382.0,-221.83977578952118,-35.03542273805678,-4.686701825097742
124913,8205,124913.0,42528.0,124913.0,56389.0,-215.08879230254973,-31.382845869310103,3.602001540881247
124913,8207,124913.0,42475.0,124913.0,56362.0,-208.22251558828867,-27.79027954063298,11.724149567283263
124913,8211,124913.0,42456.0,124913.0,56337.0,-201.25466758101214,-24.272820271640484,19.65825717809568
124913,8227,124913.0,42473.0,124913.0,56390.0,-194.19931962057564,-20.845197630579506,27.38354947622952
124924,8237,124924.0,42545.0,124924.0,56422.0,-187.07082965310198,-17.522164230371146,34.87977466548429
124924,8260,124924.0,42590.0,124924.0,56453.0,-179.88362054492805,-14.31792573886625,42.12774603197434
124924,8259,124924.0,42580.0,124924.0,56419.0,-172.65187594928653,-11.2448694688252,49.110131991007705
124924,8232,124924.0,42464.0,124924.0,56407.0,-165.38935158658825,-8.312758784998934,55.811748061827444
124924,8236,124924.0,42466.0,124924.0,56392.0,-158.10953420801332,-5.529317772552304,62.219189430617774
124924,8255,124924.0,42509.0,124924.0,56451.0,-150.82600411149298,-2.9015602798859277,68.32033683380877
124934,8295,124934.0,42589.0,124934.0,56457.0,-143.55251710248152,-0.4362441014676648,74.10437367048806
124934,8296,124934.0,42594.0,124934.0,56492.0,-136.30261523029412,1.8610659781302274,79.56236128164423
124934,8298,124934.0,42513.0,124934.0,56437.0,-129.0891119142424,3.9871790429623246,84.6878263375925
124934,8276,124934.0,42464.0,124934.0,56419.0,-121.92389017293517,5.9413045893297465,89.47677778722795
124934,8272,124934.0,42419.0,124934.0,56383.0,-114.81811877773683,7.723775103153059,93.92703215659023
124934,8293,124934.0,42527.0,124934.0,56461.0,-107.7826329791267,9.334656678734106,98.03741397408581
124944,8325,124944.0,42551.0,124944.0,56494.0,-100.82806255528814,10.773567145217655,101.80769755138311
124944,8325,124944.0,42534.0,124944.0,56474.0,-93.96453279144774,12.040691583108213,105.23940146291667
124944,8321,124944.0,42504.0,124944.0,56413.0,-87.20125779571359,13.137671724797244,108.33642184333499
124944,8301,124944.0,42455.0,124944.0,56401.0,-80.54644473669796,14.067488907888347,111.10466663067638
124944,8314,124944.0,42492.0,124944.0,56390.0,-74.00754310898978,14.833712891472516,113.5510812100191
124944,8332,124944.0,42536.0,124944.0,56433.0,-67.5915048456383,15.440047354600452,115.68295773540362
124955,8343,124955.0,42560.0,124955.0,56485.0,-61.30475147662945,15.890760866283472,117.50803586633418
124955,8338,124955.0,42524.0,124955.0,56445.0,-55.1529310805865,16.191582270149922,119.0352631403693
124955,8334,124955.0,42470.0,124955.0,56402.0,-49.140776475938495,16.350066692372536,120.27536274027759
124955,8320,124955.0,42430.0,124955.0,56363.0,-43.27221220123482,16.374972601264403,121.24045958668506
124955,8332,124955.0,42456.0,124955.0,56387.0,-37.550617039216206,16.275145490938158,121.9431124923812
124955,8348,124955.0,42502.0,124955.0,56428.0,-31.979009227343283,16.05888334886771,122.39573754505534
124965,8373,124965.0,42550.0,124965.0,56463.0,-26.55993972978969,15.734350267941494,122.61095657896496
124965,8344,124965.0,42499.0,124965.0,56417.0,-21.295178470327812,15.310614973740726,122.60246558745104
124965,8335,124965.0,42430.0,124965.0,56345.0,-16.18559818918459,14.798174641025156,122.38539461265833
124965,8333,124965.0,42403.0,124965.0,56352.0,-11.231452167600963,14.208275638018819,121.97562642899706
124965,8353,124965.0,42430.0,124965.0,56392.0,-6.432721994684414,13.551670360106328,121.38884457304195
124965,8379,124965.0,42510.0,124965.0,56403.0,-1.7891326457358332,12.838084741811699,120.64038075986682
124975,8371,124975.0,42518.0,124975.0,56404.0,2.700181317323768,12.07693036534225,119.74580046987339
124975,8359,124975.0,42430.0,124975.0,56346.0,7.036996166333893,11.278406836494455,118.72136814989932
124975,8341,124975.0,42398.0,124975.0,56318.0,11.223959961617965,10.453605844722304,117.58381071452226
124975,8331,124975.0,42388.0,124975.0,56304.0,15.26421422133933,9.613472892744767,116.34950024704452
124975,8352,124975.0,42438.0,124975.0,56361.0,19.16097371031057,8.767826409250276,115.03376366814288
124975,8369,124975.0,42485.0,124975.0,56377.0,22.91739411705106,7.925383023127679,113.65098060433422
124986,8363,124986.0,42474.0,124986.0,56362.0,26.536794299437503,7.094661187570708,112.21532527556354
124986,8357,124986.0,42418.0,124986.0,56309.0,30.022915271808387,6.284817787832978,110.74128780316062
124986,8346,124986.0,42372.0,124986.0,56277.0,33.379924408689305,5.505533084851763,109.24336735994976
124986,8338,124986.0,42382.0,124986.0,56304.0,36.612195099531846,4.766067146135214,107.735260490863
124986,8354,124986.0,42431.0,124986.0,56341.0,39.72405599869256,4.074487175058053,106.22943255356745
124986,8365,124986.0,42473.0,124986.0,56331.0,42.719724245740764,3.437864814187961,104.73748467830345
124996,8371,124996.0,42399.0,124996.0,56331.0,45.60349739407752,2.863127460486808,103.27080181667813
124996,8339,124996.0,42389.0,124996.0,56268.0,48.3799711824025,2.3574422180682006,101.84078331578894
124996,8335,124996.0,42335.0,124996.0,56211.0,51.053957190196485,1.9276404980061415,100.45833590038336
124996,8333,124996.0,42368.0,124996.0,56280.0,53.6301224905059,1.5792840824620953,99.13288975976059
124996,8366,124996.0,42421.0,124996.0,56324.0,56.11274172491349,1.3162224023650566,97.87196544378767
124996,8358,124996.0,42460.0,124996.0,56297.0,58.50582655872347,1.1411103549967407,96.68184374062497
125005,8371,125005.0,42435.0,125005.0,56291.0,60.81346643228247,1.0565384515091978,95.56842963923219
125005,8337,125005.0,42385.0,125005.0,56272.0,63.04003644348444,1.0657592908907247,94.53744806158886
125005,8316,125005.0,42319.0,125005.0,56229.0,65.19004759467825,1.1723262534376602,93.59411282979593
125005,8328,125005.0,42394.0,125005.0,56260.0,67.26768783362576,1.379034888588535,92.74261676485915
125005,8361,125005.0,42406.0,125005.0,56284.0,69.2764949173071,1.6873487422878384,91.98584952123997
125005,8362,125005.0,42454.0,125005.0,56262.0,71.2195474955671,2.0979166535069,91.32564051019963
125016,8350,125016.0,42377.0,125016.0,56249.0,73.0999213341232,2.6114691206574037,90.7631099317843
125016,8324,125016.0,42336.0,125016.0,56227.0,74.92086214628188,3.2289847130371356,90.29860573512318
125016,8328,125016.0,42315.0,125016.0,56214.0,76.6855332717708,3.9508310402775635,89.93130539615188
125016,8336,125016.0,42366.0,125016.0,56249.0,78.39667606016869,4.7757079566627425,89.65885486951564
125016,8348,125016.0,42400.0,125016.0,56260.0,80.05653701010249,5.700416999408915,89.47739889522234
125016,8335,125016.0,42432.0,125016.0,56265.0,81.66704133959212,6.720594718783516,89.38203916248605
125026,8332,125026.0,42372.0,125026.0,56252.0,83.22992756987273,7.831657173858204,89.36731975491753
125026,8309,125026.0,42315.0,125026.0,56217.0,84.746660924872,9.02898636634174,89.42734945313924
125026,8311,125026.0,42321.0,125026.0,56225.0,86.21816394183418,10.307097699916469,89.55551452435958
125026,8337,125026.0,42411.0,125026.0,56269.0,87.64458685736253,11.658772148242178,89.7441849113709
125026,8346,125026.0,42448.0,125026.0,56282.0,89.02540106121018,13.075361473806794,89.98495436846659
125026,8344,125026.0,42425.0,125026.0,56262.0,90.35978727958803,14.548076498794117,90.2693014604078
125036,8315,125036.0,42352.0,125036.0,56245.0,91.64691982924629,16.068850189247428,90.5889896976258
125036,8296,125036.0,42331.0,125036.0,56205.0,92.8858312665613,17.62991170210752,90.93586507142882
125036,8324,125036.0,42379.0,125036.0,56234.0,94.07500316713973,19.222719248347715,91.3013123169745
125036,8330,125036.0,42422.0,125036.0,56264.0,95.21217483381253,20.837545187399073,91.67594895565472
125036,8342,125036.0,42487.0,125036.0,56306.0,96.29458449779776,22.46422158583212,92.0500086872091
125036,8361,125036.0,42438.0,125036.0,56287.0,97.31940833269954,24.09343538483151,92.41422217672064
125047,8322,125047.0,42365.0,125047.0,56221.0,98.28413023481488,25.717417950118744,92.76040224724375
125047,8306,125047.0,42366.0,125047.0,56214.0,99.18657937373365,27.32937361487288,93.08112665747299
125047,8317,125047.0,42391.0,125047.0,56254.0,100.02457488292586,28.922386128320113,93.36895383092218
125047,8334,125047.0,42454.0,125047.0,56269.0,100.79562702848361,30.489070085827137,93.61618161761137
125047,8353,125047.0,42447.0,125047.0,56302.0,101.49708955355044,32.02223065170769,93.81539420111304
125047,8327,125047.0,42409.0,125047.0,56263.0,102.12657709580407,33.51570006105723,93.96020647025259
125057,8303,125057.0,42362.0,125057.0,56205.0,102.6821519496101,34.964412121865635,94.04549981084361
125057,8308,125057.0,42341.0,125057.0,56197.0,103.16206978177479,36.363591469816384,94.06682775169818
125057,8310,125057.0,42410.0,125057.0,56250.0,103.56442030249835,37.70783485523286,94.01957446660552
125057,8328,125057.0,42477.0,125057.0,56287.0,103.8870555521602,38.991098506914994,93.8988842126798
125057,8323,125057.0,42484.0,125057.0,56254.0,104.12780586686898,40.20783459252634,93.70042863793827
125057,8321,125057.0,42404.0,125057.0,56243.0,104.28474681546936,41.35422462699739,93.42105489086296
125067,8300,125067.0,42361.0,125067.0,56214.0,104.35629861387827,42.428222913536004,93.0587217168918
125067,8303,125067.0,42372.0,125067.0,56209.0,104.34110546108022,43.42846477987575,92.61200898661215
125067,8319,125067.0,42444.0,125067.0,56236.0,104.23788507789445,44.35336117221391,92.07970665579813
125067,8326,125067.0,42450.0,125067.0,56240.0,104.04551157614893,45.201334853487154,91.46080902588142
125067,8323,125067.0,42453.0,125067.0,56281.0,103.76332157986727,45.97177125231427,90.75494672334096
125067,8311,125067.0,42392.0,125067.0,56211.0,103.39136840611076,46.66561953025462,89.962924536088
125078,8289,125078.0,42365.0,125078.0,56212.0,102.93041790505839,47.28509950136282,89.08683489985137
125078,8286,125078.0,42352.0,125078.0,56201.0,102.38169607601534,47.8327794832438,88.1296296316153
125078,8302,125078.0,42471.0,125078.0,56275.0,101.74661711697772,48.31092557054255,87.09480755292384
125078,8313,125078.0,42458.0,125078.0,56258.0,101.02678935669735,48.721970189931426,85.98681288097069
125078,8306,125078.0,42418.0,125078.0,56230.0,100.22431116545363,49.069644522421385,84.81175571679054
125078,8273,125078.0,42360.0,125078.0,56204.0,99.34200263939468,49.359352032338535,83.57760856666121
125088,8263,125088.0,42336.0,125088.0,56173.0,98.3832552652078,49.59733776144179,82.29371275211514
125088,8261,125088.0,42386.0,125088.0,56161.0,97.35161482716273,49.789580082796235,80.97003562534411
125088,8283,125088.0,42424.0,125088.0,56204.0,96.25051231242603,49.94147122158179,79.61662756172652
125088,8292,125088.0,42446.0,125088.0,56182.0,95.0833956669913,50.05850693820662,78.24358804185786
125088,8270,125088.0,42396.0,125088.0,56171.0,93.85409836881112,50.14722427538631,76.86134015146456
125088,8248,125088.0,42324.0,125088.0,56126.0,92.56701162783267,50.215371277021575,75.48062022255121
125099,8243,125099.0,42287.0,125099.0,56108.0,91.22685973920915,50.27094217402913,74.11196574193377
125099,8246,125099.0,42366.0,125099.0,56155.0,89.83835367458869,50.32084883288772,72.76509783356133
125099,8270,125099.0,42416.0,125099.0,56182.0,88.40609714903675,50.37057399213968,71.44886378166265
125099,8266,125099.0,42410.0,125099.0,56186.0,86.93484215009352,50.42512379002095,70.17190927162238
125099,8241,125099.0,42342.0,125099.0,56114.0,85.42983069417949,50.4900590971009,68.94334747068788
125099,8224,125099.0,42303.0,125099.0,56097.0,83.8968300522221,50.57140339543385,67.77261315233363
125109,8204,125109.0,42298.0,125109.0,56068.0,82.34178842071745,50.67458892169371,66.66858656695373
125109,8223,125109.0,42321.0,125109.0,56124.0,80.77041643599512,50.803470961381876,65.63879624877515
125109,8225,125109.0,42402.0,125109.0,56133.0,79.18803635152028,50.96020747311182,64.68935818762755
125109,8210,125109.0,42402.0,125109.0,56114.0,77.59972500364154,51.146117247466506,63.82552160572699
125109,8204,125109.0,42333.0,125109.0,56084.0,76.01044076431768,51.36274143818669,63.052056172324086
125109,8185,125109.0,42282.0,125109.0,56051.0,74.42493194380069,51.611924539357915,62.37299276755557
125119,8188,125119.0,42312.0,125119.0,56077.0,72.84752159802662,51.89482773800637,61.79100096328827
125119,8196,125119.0,42399.0,125119.0,56125.0,71.28196084199925,52.2112082187697,61.30710330177004
125119,8214,125119.0,42398.0,125119.0,56139.0,69.73152254610588,52.55997017524125,60.92116543365621
125119,8207,125119.0,42359.0,125119.0,56117.0,68.1993373158144,52.94030958620252,60.63277352312818
125119,8173,125119.0,42315.0,125119.0,56070.0,66.68867820613787,53.35209689237428,60.44165097830748
125119,8158,125119.0,42275.0,125119.0,56051.0,65.20285205872581,53.79516772984195,60.34725834170081
125130,8172,125130.0,42324.0,125130.0,56073.0,63.74479247117647,54.26827860079439,60.34803573647601
125130,8185,125130.0,42399.0,125130.0,56132.0,62.31684605771473,54.768765663430074,60.44111356908125
125130,8191,125130.0,42396.0,125130.0,56119.0,60.92098665900754,55.2933579727774,60.622847714896224
125130,8166,125130.0,42368.0,125130.0,56117.0,59.55917005553967,55.839351953427396,60.88962882369118
125130,8149,125130.0,42297.0,125130.0,56054.0,58.233418302835574,56.4049390404156,61.238162439390535
125130,8142,125130.0,42277.0,125130.0,56025.0,56.945552675421595,56.98840527536048,61.664946846171205
125140,8150,125140.0,42325.0,125140.0,56080.0,55.69686859507182,57.58699824494197,62.16539599433314
125140,8165,125140.0,42370.0,125140.0,56108.0,54.488068187064385,58.19655828245597,62.73352639458162
125140,8172,125140.0,42396.0,125140.0,56089.0,53.319511134409,58.812237820045695,63.362499547244084
125140,8150,125140.0,42331.0,125140.0,56080.0,52.19156726667259,59.4294995332301,64.04522275217653
125140,8121,125140.0,42279.0,125140.0,56057.0,51.10470862292384,60.044286452664096,64.77438116260444
125140,8123,125140.0,42288.0,125140.0,56056.0,50.05920336313558,60.65215574582932,65.54208546904741
125150,8132,125150.0,42365.0,125150.0,56093.0,49.0547373337175,61.247426615857464,66.33958876490934
125150,8147,125150.0,42362.0,125150.0,56110.0,48.09036397752439,61.82337861119197,67.15744319143505
125150,8135,125150.0,42383.0,125150.0,56127.0,47.16476843313434,62.37319697113804,67.98610473721448
125150,8127,125150.0,42345.0,125150.0,56079.0,46.276511938385966,62.89069585562406,68.81651496510386
125150,8113,125150.0,42279.0,125150.0,56054.0,45.42402992175134,63.370289457820945,69.64011761372569
125150,8115,125150.0,42325.0,125150.0,56081.0,44.605454657425,63.80628000602351,70.4483366741787
125161,8138,125161.0,42383.0,125161.0,56083.0,43.81851347660603,64.19230875509834,71.23217797834843
125161,8131,125161.0,42400.0,125161.0,56129.0,43.06068877744745,64.52183630587766,71.9824038447534
125161,8134,125161.0,42390.0,125161.0,56145.0,42.32952657698726,64.78923354365762,72.6901677426568
125161,8110,125161.0,42322.0,125161.0,56091.0,41.622808339109,64.99036428203229,73.34770249875615
125161,8093,125161.0,42284.0,125161.0,56065.0,40.93843842453141,65.12212552698,73.94844104436797
125161,8109,125161.0,42318.0,125161.0,56080.0,40.274146397628854,65.18137250390603,74.48644448295587
125171,8111,125171.0,42425.0,125171.0,56125.0,39.62731388904511,65.16441647902144,74.95593706228141
125171,8128,125171.0,42407.0,125171.0,56152.0,38.99512036561262,65.06786246867517,75.35163226252669
125171,8108,125171.0,42366.0,125171.0,56066.0,38.374845993385904,64.88992079711625,75.66943936997379
125171,8086,125171.0,42292.0,125171.0,56067.0,37.76400586368395,64.63068695614959,75.90654086780978
125171,8094,125171.0,42283.0,125171.0,56045.0,37.16017198473892,64.29114495160846,76.06067280748218
125171,8090,125171.0,42335.0,125171.0,56084.0,36.56071989525836,63.871982902176285,76.12945012386095
125181,8113,125181.0,42404.0,125181.0,56120.0,35.96280556149166,63.37341486233716,76.11037849197854
125181,8115,125181.0,42388.0,125181.0,56122.0,35.3636110931575,62.79617074649062,76.00150625694121
125181,8097,125181.0,42331.0,125181.0,56043.0,34.76067116162045,62.14254938872526,75.8020507084621
125181,8079,125181.0,42265.0,125181.0,56055.0,34.151976650422625,61.41635285493538,75.51224188775367
125181,8076,125181.0,42254.0,125181.0,56042.0,33.53575038339062,60.62171002841315,75.13259037201746
125181,8087,125181.0,42353.0,125181.0,56076.0,32.91016819863897,59.76195704138446,74.66343101976847
125192,8101,125192.0,42362.0,125192.0,56103.0,32.27334112786896,58.839740090022985,74.10510491023851
125192,8107,125192.0,42360.0,125192.0,56082.0,31.62359719032841,57.858132081477834,73.45854268962705
125192,8069,125192.0,42294.0,125192.0,56023.0,30.959789657760382,56.82144153070131,72.72563005005
125192,8054,125192.0,42255.0,125192.0,56023.0,30.281251382889877,55.73492030261171,71.90884330778877
125192,8064,125192.0,42277.0,125192.0,56045.0,29.587393205270388,54.60376671041888,71.01054560020486
125192,8078,125192.0,42328.0,125192.0,56068.0,28.877420008807988,53.43247007068685,70.03277739782123
125202,8070,125202.0,42344.0,125202.0,56072.0,28.150435630520604,52.22515021315505,68.9776869647541
125202,8076,125202.0,42336.0,125202.0,56096.0,27.405695823534387,50.986466816872635,67.84815952671494
125202,8059,125202.0,42276.0,125202.0,56006.0,26.642744193715245,49.722163473020586,66.64820187559003
125202,8037,125202.0,42225.0,125202.0,55988.0,25.861352207085943,48.43869384383612,65.38264316674508
125202,8049,125202.0,42304.0,125202.0,56013.0,25.06127744928591,47.14228793267196,64.05624689794604
125202,8061,125202.0,42314.0,125202.0,56059.0,24.24207894505082,45.838571308204294,62.67320732885274
125212,8070,125212.0,42329.0,125212.0,56071.0,23.403252629593425,44.53318230141066,61.23762313954451
125212,8062,125212.0,42296.0,125212.0,56019.0,22.544573656208726,43.23256535978058,59.75431678897152
125212,8034,125212.0,42226.0,125212.0,55984.0,21.66629342616649,41.94406612289474,58.22901590683843
125212,8023,125212.0,42203.0,125212.0,55964.0,20.768978855727653,40.675139804774574,56.66769418949022
125212,8024,125212.0,42256.0,125212.0,55992.0,19.853127438812606,39.43226560261982,55.07575158857817
125212,8063,125212.0,42279.0,125212.0,56031.0,18.918966880887268,38.22058887826098,53.457796548310824
125223,8025,125223.0,42307.0,125223.0,56025.0,17.966649755955544,37.04455803661803,51.81816570758028
125223,8032,125223.0,42256.0,125223.0,55985.0,16.996509264724793,35.908786916990735,50.16156367942091
125223,8008,125223.0,42206.0,125223.0,55953.0,16.009013841599668,34.8182500856053,48.49308410495881
125223,7992,125223.0,42188.0,125223.0,55935.0,15.004487382253188,33.777570056089914,46.817569330869304
125223,8009,125223.0,42195.0,125223.0,55966.0,13.982793403713742,32.78999530400874,45.13891364274946
125223,8042,125223.0,42277.0,125223.0,56014.0,12.943256331128723,31.85696746664813,43.459963564698626
125233,8032,125233.0,42297.0,125233.0,55979.0,11.88502835797928,30.978732962586093,41.78311223768034
125233,8023,125233.0,42239.0,125233.0,55968.0,10.807588221286153,30.155470787852806,40.11090173941544
125233,7989,125233.0,42198.0,125233.0,55919.0,9.710872056063721,29.38772628747435,38.44597150682766
125233,7994,125233.0,42209.0,125233.0,55918.0,8.594977656026757,28.675788646489494,36.79044991711497
125233,8003,125233.0,42240.0,125233.0,55964.0,7.459810461014385,28.018977399041646,35.14539403849837
125233,8016,125233.0,42251.0,125233.0,55990.0,6.305043634716256,27.415659581095255,33.51089269637225
125243,8002,125243.0,42264.0,125243.0,55970.0,5.1303699752936325,26.863805296335087,31.886796391742074
125243,7994,125243.0,42194.0,125243.0,55926.0,3.93570770656234,26.361413916896595,30.273260528088166
125243,7969,125243.0,42157.0,125243.0,55898.0,2.7211335011907067,25.906236245642617,28.67050090241836
125243,7961,125243.0,42168.0,125243.0,55920.0,1.486575118515134,25.494827112093063,27.078075133076126
125243,7999,125243.0,42249.0,125243.0,55947.0,0.2315226931050205,25.121859393223517,25.49448534376974
125243,8003,125243.0,42280.0,125243.0,55979.0,-1.0448750289963442,24.7805839400647,23.917519007100907
125254,7992,125254.0,42248.0,125254.0,55921.0,-2.34335782364613,24.464061189758056,22.344945510245864
125254,7966,125254.0,42176.0,125254.0,55876.0,-3.6642584923771437,24.16585734884511,20.77471247608736
125254,7946,125254.0,42169.0,125254.0,55867.0,-5.007680415498584,23.879519325867832,19.20427764198522
125254,7957,125254.0,42206.0,125254.0,55912.0,-6.373935652439556,23.59756728126628,17.629780621550168
125254,7977,125254.0,42254.0,125254.0,55940.0,-7.7637922934102335,23.311203052021014,16.045977453638315
125254,7958,125254.0,42279.0,125254.0,55948.0,-9.178332725758295,23.011040276949743,14.446970443234491
125264,7960,125264.0,42254.0,125264.0,55921.0,-10.618712182389146,22.688168436205302,12.827008966144547
125264,7965,125264.0,42190.0,125264.0,55884.0,-12.086078599228415,22.334632330220956,11.180715853509334
125264,7942,125264.0,42175.0,125264.0,55857.0,-13.58156672676418,21.942924561536444,9.50263228219152
125264,7946,125264.0,42230.0,125264.0,55900.0,-15.106336103426159,21.505092324963655,7.786540732508733
125264,7980,125264.0,42275.0,125264.0,55940.0,-16.661602261239437,21.012569776495994,6.025319018328666
125264,7958,125264.0,42279.0,125264.0,55945.0,-18.24843042390505,20.457015511952136,4.211610934867146
125274,7947,125274.0,42228.0,125274.0,55886.0,-19.86743332092702,19.831252847127374,2.3386358029958387
125274,7915,125274.0,42165.0,125274.0,55873.0,-21.518804137347047,19.12930534996252,0.4002669421242615
125274,7909,125274.0,42160.0,125274.0,55866.0,-23.20272505316119,18.345434765754476,-1.6095701178036421
125274,7926,125274.0,42238.0,125274.0,55931.0,-24.919797211868072,17.47314482703952,-3.697333569529171
125274,7951,125274.0,42263.0,125274.0,55932.0,-26.67109950721094,16.505247997026316,-5.869530116479332
125274,7946,125274.0,42278.0,125274.0,55917.0,-28.457795219956395,15.434938691825565,-8.131911967595201
125285,7923,125285.0,42201.0,125285.0,55866.0,-30.280681098644166,14.256748017495994,-10.489055797309817
125285,7909,125285.0,42180.0,125285.0,55858.0,-32.140115974261775,12.966487773467733,-12.944710018966965
125285,7897,125285.0,42194.0,125285.0,55869.0,-34.03631674232123,11.5604166257327,-15.502448813882424
125285,7917,125285.0,42266.0,125285.0,55915.0,-35.96966957195471,10.034725446109547,-18.165900204044007
125285,7929,125285.0,42235.0,125285.0,55931.0,-37.940736585195864,8.385979412925508,-20.93824247026614
125285,7910,125285.0,42220.0,125285.0,55879.0,-39.949966089030085,6.6118633331966805,-23.821411997854213
125295,7891,125295.0,42182.0,125295.0,55838.0,-41.997486803289505,4.711303428925731,-26.815878486782978
125295,7870,125295.0,42143.0,125295.0,55830.0,-44.08328153425592,2.6838826882107867,-29.921258643893104
125295,7891,125295.0,42207.0,125295.0,55846.0,-46.20755815406068,0.5291022963923382,-33.13708836816543
125295,7909,125295.0,42224.0,125295.0,55868.0,-48.37087266606641,-1.7537802709028796,-36.4630329910405
125295,7908,125295.0,42259.0,125295.0,55886.0,-50.573820190872006,-4.165057203214062,-39.89847284909533
125295,7894,125295.0,42202.0,125295.0,55865.0,-52.816605510596816,-6.703651742104348,-43.44186287644892
125305,7868,125305.0,42145.0,125305.0,55802.0,-55.09891206607599,-9.366893766503914,-47.09044097981206
125305,7864,125305.0,42162.0,125305.0,55784.0,-57.4201402324333,-12.15120817523659,-50.840675825842936
125305,7863,125305.0,42167.0,125305.0,55830.0,-59.77974977461843,-15.052932969134751,-54.68905140657725
125305,7884,125305.0,42229.0,125305.0,55846.0,-62.17738877574322,-18.068403014341897,-58.6322636526497
125305,7879,125305.0,42234.0,125305.0,55823.0,-64.61270584506613,-21.19323079830366,-62.66667945130827
125305,7862,125305.0,42171.0,125305.0,55825.0,-67.08506013297028,-24.421437965356354,-66.78781302672664
125316,7853,125316.0,42121.0,125316.0,55769.0,-69.59344284337656,-27.745362620560094,-70.99030145066793
125316,7836,125316.0,42090.0,125316.0,55776.0,-72.13666085849819,-31.156591512916982,-75.26829241009087
