c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
112940,5659,112940,24050,112940.0,62103.0,-417.0070705309096,-392.9955019895169,-1170.3261406694162
112940,5649,112940,24015,112940.0,62063.0,-425.779444236117,-401.1837339369613,-1187.8565876420575
112951,5602,112951,23912,112951.0,62003.0,-434.55290208982,-409.3910234408189,-1205.3706707208448
112951,5561,112951,23844,112951.0,61880.0,-443.322692392902,-417.609326247024,-1222.8588089999334
112951,5542,112951,23830,112951.0,61865.0,-452.0840918251056,-425.8308108995873,-1240.3119294693565
112951,5580,112951,23854,112951.0,61900.0,-460.83307908572124,-434.0494059845281,-1257.7230009272084
112951,5588,112951,23939,112951.0,61978.0,-469.56636745544427,-442.2611149441459,-1275.0873168218304
112951,5557,112951,23954,112951.0,61957.0,-478.2808773597135,-450.46300961144664,-1292.4012783361038
112961,5539,112961,23874,112961.0,61874.0,-486.97335734719695,-458.6518254205904,-1309.6609609182658
112961,5495,112961,23800,112961.0,61802.0,-495.6405542850139,-466.8235932178791,-1326.8619153985758
112961,5516,112961,23821,112961.0,61811.0,-504.279681936467,-474.9746275313222,-1344.0001856130204
112961,5529,112961,23909,112961.0,61894.0,-512.8886699534322,-483.1024487492614,-1361.0730916707005
112961,5533,112961,23934,112961.0,61914.0,-521.4658918402289,-491.2052814087149,-1378.0785971415348
112961,5527,112961,23890,112961.0,61803.0,-530.009610759774,-499.28060830085815,-1395.0138774950772
112971,5477,112971,23775,112971.0,61730.0,-538.5176390533488,-507.3244581257327,-1411.8748768134387
112971,5436,112971,23725,112971.0,61680.0,-546.987547472819,-515.3323495991879,-1428.657464039389
112971,5433,112971,23764,112971.0,61702.0,-555.4173594365446,-523.3010785977207,-1445.358986796206
112971,5461,112971,23815,112971.0,61748.0,-563.8061435047548,-531.2296869982094,-1461.9788751054607
112971,5495,112971,23869,112971.0,61748.0,-572.1538990437451,-539.1188665551072,-1478.5180097402451
112971,5463,112971,23821,112971.0,61698.0,-580.4608261798022,-546.969548650883,-1494.977646514255
112982,5416,112982,23758,112982.0,61670.0,-588.7267612063614,-554.7820378260213,-1511.3589225166922
112982,5383,112982,23702,112982.0,61593.0,-596.9513967024512,-562.5564439149109,-1527.6632174638619
112982,5408,112982,23792,112982.0,61647.0,-605.134976739706,-570.2937651866578,-1543.8928803919412
112982,5436,112982,23840,112982.0,61697.0,-613.2786030574414,-577.9961188591974,-1560.0514251373331
112982,5427,112982,23819,112982.0,61657.0,-621.3838061417455,-585.6656534997938,-1576.1427047923225
112982,5393,112982,23764,112982.0,61569.0,-629.451933652928,-593.3034040290904,-1592.1700020136548
112992,5349,112992,23672,112992.0,61509.0,-637.4840705309657,-600.9093804013152,-1608.136314057382
112992,5333,112992,23644,112992.0,61483.0,-645.4815818052159,-608.4838838553686,-1624.0456644649148
112992,5361,112992,23714,112992.0,61511.0,-653.4467397613898,-616.0289720822242,-1639.904263489481
112992,5380,112992,23753,112992.0,61588.0,-661.3828060416217,-623.5487862006047,-1655.7205922845335
112992,5375,112992,23790,112992.0,61544.0,-669.2934957513037,-631.0485006728395,-1671.5043499431906
112992,5354,112992,23681,112992.0,61464.0,-677.1823658301041,-638.533039436882,-1687.2653539100693
113001,5298,113001,23666,113001.0,61402.0,-685.052680049616,-646.0068613734267,-1703.0136603100793
113001,5317,113001,23661,113001.0,61454.0,-692.9078132612281,-653.47481697649,-1718.7606266295443
113001,5338,113001,23773,113001.0,61528.0,-700.7516483838862,-660.9427323309108,-1734.5193257784751
113001,5353,113001,23772,113001.0,61494.0,-708.5883750963839,-668.4166881421103,-1750.3035441784218
113001,5313,113001,23727,113001.0,61467.0,-716.4218884363532,-675.9016108713053,-1766.1264137730336
113001,5268,113001,23626,113001.0,61369.0,-724.2555480941054,-683.4007381015797,-1782.0000334205124
113012,5235,113012,23587,113012.0,61332.0,-732.0926665947462,-690.9166237827669,-1797.9362856687987
113012,5275,113012,23627,113012.0,61346.0,-739.937270920206,-698.4527462600438,-1813.9480795031375
113012,5286,113012,23696,113012.0,61418.0,-747.7943380903507,-706.0142072714491,-1830.049881341934
113012,5299,113012,23719,113012.0,61431.0,-755.6692880342187,-713.6069409880406,-1846.2569247214258
113012,5273,113012,23683,113012.0,61372.0,-763.5672759524042,-721.2362970658945,-1862.5838004403372
113012,5237,113012,23546,113012.0,61283.0,-771.4928830241683,-728.9064687735043,-1879.0438311457756
113022,5220,113022,23557,113022.0,61251.0,-779.4503651713208,-736.6214682558943,-1895.6498046315105
113022,5231,113022,23668,113022.0,61344.0,-787.4441237931234,-744.3864972969924,-1912.415055578679
113022,5284,113022,23715,113022.0,61381.0,-795.47879324083,-752.207776744308,-1929.3533411048202
113022,5261,113022,23705,113022.0,61389.0,-803.5586676418453,-760.0908000275514,-1946.4773052985122
113022,5211,113022,23589,113022.0,61261.0,-811.6870214287037,-768.0389290688431,-1963.7970015289318
113022,5163,113022,23528,113022.0,61164.0,-819.8661693539906,-776.0537429507776,-1981.32000004193
113032,5155,113032,23533,113032.0,61161.0,-828.0982861224206,-784.1366838946493,-1999.0530481370545
113032,5176,113032,23551,113032.0,61197.0,-836.3861902375943,-792.2904462669555,-2017.00366773917
113032,5202,113032,23648,113032.0,61265.0,-844.7334342778082,-800.5190663378264,-2035.180249244494
113032,5212,113032,23650,113032.0,61249.0,-853.1437055566794,-808.8267592478393,-2053.5907527002064
113032,5155,113032,23554,113032.0,61156.0,-861.6201138196733,-817.2165230176988,-2072.241343617019
113032,5132,113032,23540,113032.0,61109.0,-870.1650458339716,-825.6898552495538,-2091.136234065315
113043,5126,113043,23545,113043.0,61137.0,-878.7806414142303,-834.2475642139824,-2110.2785426772743
113043,5178,113043,23622,113043.0,61214.0,-887.4691744091499,-842.8902677869503,-2129.6706758647388
113043,5173,113043,23639,113043.0,61190.0,-896.2327314632525,-851.6177322706832,-2149.3133822140567
113043,5149,113043,23593,113043.0,61120.0,-905.0724778757856,-860.427627844255,-2169.2044149463
113043,5107,113043,23492,113043.0,61038.0,-913.988299746121,-869.3150100073751,-2189.338261530456
113043,5069,113043,23456,113043.0,60954.0,-922.9791562854529,-878.2732171836872,-2209.707244081962
113053,5077,113053,23468,113053.0,61013.0,-932.0437921927742,-887.2954419295983,-2230.303061827255
113053,5101,113053,23540,113053.0,61025.0,-941.1811787224598,-896.3755735121321,-2251.1174786639085
113053,5111,113053,23566,113053.0,61045.0,-950.390296950209,-905.5076482873907,-2272.1416724083524
113053,5089,113053,23488,113053.0,61019.0,-959.6695223087177,-914.6846325716486,-2293.3650231099723
113053,5046,113053,23445,113053.0,60926.0,-969.0162559978481,-923.8979507622906,-2314.774397109303
113053,5036,113053,23406,113053.0,60879.0,-978.4271271208349,-933.138234513512,-2336.354463476328
113063,5052,113063,23493,113063.0,60941.0,-987.8984155271,-942.3962935223999,-2358.088581843991
113063,5087,113063,23567,113063.0,60989.0,-997.4260579977885,-951.6629705443323,-2379.958908260124
113063,5043,113063,23521,113063.0,60943.0,-1007.0051184961396,-960.9277109458213,-2401.9452399763504
113063,5019,113063,23421,113063.0,60832.0,-1016.6293479474272,-970.1773426304453,-2424.023943508075
113063,4963,113063,23396,113063.0,60757.0,-1026.2913983288,-979.3964488878413,-2446.1683670384364
113063,4968,113063,23324,113063.0,60745.0,-1035.9835293717992,-988.5688832995713,-2468.35041008346
113074,4992,113074,23388,113074.0,60787.0,-1045.6981686138515,-997.6791603373167,-2490.5417516901116
113074,4997,113074,23465,113074.0,60829.0,-1055.427833280454,-1006.7127932728162,-2512.713716085489
113074,4990,113074,23471,113074.0,60822.0,-1065.1645700696463,-1015.6552500309657,-2534.8359993018066
113074,4969,113074,23407,113074.0,60710.0,-1074.8994736558548,-1024.4904644455014,-2556.875441590845
113074,4928,113074,23323,113074.0,60664.0,-1084.6226201130844,-1033.200439401629,-2578.7960041851575
113074,4918,113074,23348,113074.0,60674.0,-1094.3234054281857,-1041.766193330313,-2600.559773392016
113084,4946,113084,23412,113084.0,60723.0,-1103.9909372954585,-1050.1687028338908,-2622.1275846709495
113084,4960,113084,23437,113084.0,60737.0,-1113.61396246126,-1058.3885934163634,-2643.4584058123332
113084,4942,113084,23366,113084.0,60677.0,-1123.180301640327,-1066.4050302235873,-2664.508099745818
113084,4880,113084,23300,113084.0,60575.0,-1132.676433890876,-1074.1953191201558,-2685.228875636864
113084,4851,113084,23243,113084.0,60514.0,-1142.087797486079,-1081.7358582727704,-2705.5701096707007
113084,4859,113084,23287,113084.0,60551.0,-1151.3995729647404,-1089.0036152871016,-2725.479826735438
113095,4891,113095,23324,113095.0,60575.0,-1160.5971413618458,-1095.9768536801218,-2744.9054199288685
113095,4897,113095,23381,113095.0,60603.0,-1169.6657769234891,-1102.6345751627152,-2763.7930449440955
113095,4871,113095,23317,113095.0,60519.0,-1178.5899613111485,-1108.9553037679484,-2782.0865065961207
113095,4841,113095,23251,113095.0,60440.0,-1187.3530159364684,-1114.916473290229,-2799.726918227886
113095,4808,113095,23229,113095.0,60419.0,-1195.9373281578314,-1120.495074418685,-2816.653576984537
113095,4829,113095,23305,113095.0,60494.0,-1204.3248582002557,-1125.6687224462326,-2832.8050348745433
113105,4869,113105,23392,113105.0,60536.0,-1212.4973101302921,-1130.4156487398777,-2848.1189651355644
113105,4856,113105,23370,113105.0,60497.0,-1220.4356396263875,-1134.7132949263791,-2862.5308400587655
113105,4816,113105,23282,113105.0,60398.0,-1228.119390903975,-1138.53692104011,-2875.9729198473206
113105,4784,113105,23211,113105.0,60349.0,-1235.5266243340452,-1141.8597643748797,-2888.374712168868
113105,4773,113105,23178,113105.0,60306.0,-1242.6344637494399,-1144.6546607931841,-2899.664497818935
113105,4776,113105,23236,113105.0,60333.0,-1249.4196833363362,-1146.8957390468468,-2909.7707429059938
113115,4797,113115,23323,113115.0,60397.0,-1255.858889626173,-1148.5588715281822,-2918.6225498971435
113115,4805,113115,23331,113115.0,60394.0,-1261.9282386246973,-1149.6206212220081,-2926.1489838849475
113115,4758,113115,23275,113115.0,60344.0,-1267.6030065602063,-1150.056810833616,-2932.2780494314948
113115,4749,113115,23224,113115.0,60282.0,-1272.8575250017952,-1149.8421597964234,-2936.9364879747504
113115,4753,113115,23240,113115.0,60299.0,-1277.665531740283,-1148.9511235101202,-2940.050596449252
113115,4784,113115,23325,113115.0,60393.0,-1282.0003857846764,-1147.3586890104834,-2941.5469604850014
113126,4800,113126,23376,113126.0,60432.0,-1285.8347547210205,-1145.0399784190936,-2941.3519591375934
113126,4762,113126,23320,113126.0,60339.0,-1289.1400383810064,-1141.968976684405,-2939.390484696042
113126,4703,113126,23254,113126.0,60308.0,-1291.886225866899,-1138.1178880491786,-2935.58554547502
113126,4707,113126,23169,113126.0,60229.0,-1294.0425349362754,-1133.4580712111651,-2929.85941375083
113126,4728,113126,23238,113126.0,60286.0,-1295.5782478321448,-1127.9618983792766,-2922.1353742163524
113126,4743,113126,23302,113126.0,60327.0,-1296.4629552953752,-1121.6039322992863,-2912.3388146696752
113136,4756,113136,23357,113136.0,60351.0,-1296.6661996295861,-1114.3604932418443,-2900.3971574943203
113136,4751,113136,23326,113136.0,60354.0,-1296.1569994482238,-1106.2083534084911,-2886.239229310089
113136,4698,113136,23286,113136.0,60263.0,-1294.903678025867,-1097.1240125595828,-2869.795121449994
113136,4680,113136,23223,113136.0,60261.0,-1292.8742795759576,-1087.0842497550339,-2850.997128413349
113136,4707,113136,23299,113136.0,60352.0,-1290.0373680538908,-1076.0674338887447,-2829.7811978757245
113136,4739,113136,23421,113136.0,60435.0,-1286.362476924291,-1064.0541731044912,-2806.087443422065
113146,4745,113146,23404,113146.0,60406.0,-1281.8198648474347,-1051.0264214452498,-2779.8593679130236
113146,4701,113146,23295,113146.0,60335.0,-1276.3801145541497,-1036.9662919999537,-2751.0433232774626
113146,4671,113146,23271,113146.0,60294.0,-1270.0143205989775,-1021.8565097845659,-2719.5895684898505
113146,4672,113146,23260,113146.0,60311.0,-1262.6949377681124,-1005.6823329110787,-2685.45448425382
113146,4699,113146,23324,113146.0,60420.0,-1254.3966434765757,-988.4332446821712,-2648.602420086337
113146,4711,113146,23409,113146.0,60444.0,-1245.0966625588385,-970.103370803324,-2609.006193680561
113157,4715,113157,23449,113157.0,60500.0,-1234.7746665684483,-950.6906645403843,-2566.6466544973387
113157,4712,113157,23381,113157.0,60473.0,-1223.4126935375966,-930.195821281383,-2521.512415382236
113157,4707,113157,23352,113157.0,60495.0,-1210.9953276502226,-908.6222481084554,-2473.6003599350597
113157,4732,113157,23413,113157.0,60547.0,-1197.51004833767,-885.9772037051895,-2422.916703376166
113157,4770,113157,23544,113157.0,60688.0,-1182.947441684461,-862.2725947367568,-2369.477732744805
113157,4790,113157,23562,113157.0,60794.0,-1167.3010438408419,-837.5242789875784,-2313.3093944649117
113167,4790,113167,23556,113167.0,60793.0,-1150.5670089981081,-811.7507086441498,-2254.4460484939523
113167,4765,113167,23517,113167.0,60812.0,-1132.7440777083552,-784.972491716179,-2192.9297805332253
113167,4772,113167,23526,113167.0,60819.0,-1113.834080419993,-757.2132211022846,-2128.8110665042846
113167,4812,113167,23580,113167.0,60961.0,-1093.842652465708,-728.5006801861418,-2062.150041161994
113167,4874,113167,23681,113167.0,61090.0,-1072.779527009472,-698.8673536364589,-1993.0169849665601
113167,4914,113167,23746,113167.0,61224.0,-1050.65812041969,-668.3497932366404,-1921.4914059726457
113177,4925,113177,23771,113177.0,61270.0,-1027.4947902127105,-636.9873537427648,-1847.6604288325248
113177,4909,113177,23731,113177.0,61293.0,-1003.308439033856,-604.8213782601273,-1771.6177916194888
113177,4924,113177,23761,113177.0,61377.0,-978.120794012706,-571.8954774344256,-1693.4640345307123
113177,5004,113177,23870,113177.0,61552.0,-951.9569439894009,-538.2562939990362,-1613.3070638922918
113177,5053,113177,23990,113177.0,61719.0,-924.8453466753926,-503.95338727360013,-1531.2616877889416
113177,5085,113177,24034,113177.0,61808.0,-896.8171673204654,-469.037811123519,-1447.4478870955159
113188,5099,113188,23998,113188.0,61825.0,-867.9056097223726,-433.56057575543116,-1361.9891619494567
113188,5088,113188,23975,113188.0,61861.0,-838.1457991426483,-397.572424498097,-1275.012307700258
113188,5115,113188,23990,113188.0,61969.0,-807.5752383121095,-361.1250109353339,-1186.6484665760076
113188,5179,113188,24101,113188.0,62139.0,-776.2343921862297,-324.2722341943997,-1097.0340302938914
113188,5249,113188,24215,113188.0,62294.0,-744.1667647796623,-287.07040111803093,-1006.3102338083233
113188,5288,113188,24250,113188.0,62386.0,-711.4183089154382,-249.57703750565628,-914.6216644544511
113198,5317,113198,24253,113198.0,62464.0,-678.0366815061732,-211.84952441061057,-822.1148799595544
113198,5341,113198,24231,113198.0,62587.0,-644.0708650026496,-173.94479413090812,-728.9378409717397
113198,5364,113198,24339,113198.0,62708.0,-609.571212155913,-135.91999499306235,-635.2397202861534
113198,5448,113198,24442,113198.0,62878.0,-574.5895988277947,-97.83284206597125,-541.1703453179275
113198,5525,113198,24478,113198.0,63032.0,-539.1791874053326,-59.74083639167645,-446.87898162383203
113198,5534,113198,24545,113198.0,63111.0,-503.39367771662666,-21.700024765557373,-352.5127399955056
113208,5546,113208,24459,113208.0,63111.0,-467.28670953284984,16.235590767408553,-258.2155595174263
113208,5573,113208,24498,113208.0,63178.0,-430.91198155979373,54.01348351312754,-164.12863809483815
113208,5635,113208,24558,113208.0,63357.0,-394.3237168617197,91.58134813460072,-70.391690567046
113208,5697,113208,24647,113208.0,63481.0,-357.57678490762737,128.88642253304408,22.856617492234363
113208,5764,113208,24757,113208.0,63670.0,-320.726268012559,165.87605108773505,115.4796759879066
113208,5799,113208,24719,113208.0,63722.0,-283.8267435997308,202.49890206090174,207.34457558109648
113219,5802,113219,24772,113219.0,63760.0,-246.93176214838957,238.70571365472335,298.32320650177144
113219,5856,113219,24773,113219.0,63860.0,-210.09383071438162,274.4491150418205,388.29214534764196
113219,5913,113219,24875,113219.0,64042.0,-173.36461494299215,309.6831938175527,477.1320908958046
113219,5980,113219,24991,113219.0,64178.0,-136.79479932392258,344.3637301808559,564.728265488641
113219,6020,113219,25022,113219.0,64253.0,-100.43353318350535,378.4493786021295,650.9718263359259
113219,6021,113219,24969,113219.0,64273.0,-64.32792015800885,411.902891776141,735.7609426514625
113229,6045,113229,24929,113229.0,64335.0,-28.523010964596324,444.6909958757228,819.0006092151782
113229,6080,113229,24936,113229.0,64373.0,6.937748604984449,476.78280701501035,900.6015437015951
113229,6139,113229,25055,113229.0,64544.0,42.01212591179649,508.1481823376271,980.4791503523065
113229,6200,113229,25146,113229.0,64720.0,76.65915993441922,538.7574496614513,1058.5535607155753
113229,6242,113229,25185,113229.0,64767.0,110.83963693914075,568.582595589171,1134.7510152602354
113229,6270,113229,25192,113229.0,64783.0,144.51663862564135,597.5986542871672,1209.0052851738033
