c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
330489,20140,330489.0,58629.0,330489.0,87059.0,-47.06497454089674,-291.8833159103915,-268.80415739123475
330499,20124,330499.0,58672.0,330499.0,87044.0,-61.1285226264215,-311.38483549175055,-290.1050990201011
330499,20138,330499.0,58631.0,330499.0,87030.0,-75.2016996209893,-330.8508455031514,-311.3732417338987
330499,20094,330499.0,58570.0,330499.0,86998.0,-89.28060983657076,-350.2767105875464,-332.6034637000952
330499,20066,330499.0,58528.0,330499.0,86973.0,-103.36110962238911,-369.6559299583388,-353.79025871172325
330499,20054,330499.0,58500.0,330499.0,86906.0,-117.43904223543177,-388.980886172541,-374.9278998519959
330499,20032,330499.0,58426.0,330499.0,86893.0,-131.51057805575397,-408.2436766147307,-396.0108942045674
330509,20024,330509.0,58389.0,330509.0,86868.0,-145.57240124573048,-427.4369611479011,-417.0345163045115
330509,20014,330509.0,58379.0,330509.0,86869.0,-159.62174702577124,-446.5548646290806,-437.9950582622471
330509,19998,330509.0,58393.0,330509.0,86871.0,-173.6563463410564,-465.5935095402144,-458.88966315063317
330509,19970,330509.0,58400.0,330509.0,86837.0,-187.67437515161362,-484.5508369152816,-479.71589760895415
330509,19970,330509.0,58381.0,330509.0,86839.0,-201.6745055618909,-503.42595449429905,-500.47134708729027
330509,19986,330509.0,58401.0,330509.0,86827.0,-215.65589695584345,-522.2184553775153,-521.1533269129382
330520,19988,330520.0,58443.0,330520.0,86809.0,-229.6178560085857,-540.9277031775055,-541.7585736791273
330520,19956,330520.0,58398.0,330520.0,86785.0,-243.55928298613821,-559.5518691863629,-562.2829514564824
330520,19918,330520.0,58328.0,330520.0,86745.0,-257.478390057601,-578.0871971696943,-582.7213550768815
330520,19900,330520.0,58245.0,330520.0,86680.0,-271.3729223660988,-596.5282992736272,-603.0679462188041
330520,19893,330520.0,58201.0,330520.0,86664.0,-285.24057229029563,-614.8694447163134,-623.3167507928945
330520,19862,330520.0,58226.0,330520.0,86670.0,-299.0792287712835,-633.1059327798885,-643.4622636648726
330530,19853,330530.0,58193.0,330530.0,86632.0,-312.88709415885694,-651.2347104342018,-663.4996075954602
330530,19830,330530.0,58239.0,330530.0,86622.0,-326.6628143542292,-669.2541760519437,-683.4243821661942
330530,19850,330530.0,58186.0,330530.0,86598.0,-340.4055413612074,-687.1636145371053,-703.2325752188463
330530,19821,330530.0,58183.0,330530.0,86606.0,-354.1147886570295,-704.9627071234431,-722.9204985074257
330530,19821,330530.0,58179.0,330530.0,86569.0,-367.7901725070459,-722.6513222966491,-742.4845918734138
330530,19824,330530.0,58292.0,330530.0,86607.0,-381.43118900112415,-740.2291163359234,-761.9211122626591
330540,19806,330540.0,58232.0,330540.0,86573.0,-395.0369681443847,-757.6943485216309,-781.2256814006962
330540,19790,330540.0,58129.0,330540.0,86528.0,-408.60602323975456,-775.0426739801769,-800.392831896221
330540,19758,330540.0,58086.0,330540.0,86486.0,-422.1361898740571,-792.2673227442592,-819.4159991655251
330540,19737,330540.0,58071.0,330540.0,86436.0,-435.62481324789223,-809.3604263739644,-838.2880747110839
330540,19707,330540.0,58006.0,330540.0,86403.0,-449.0690867825929,-826.3141931234986,-857.0021931236076
330540,19689,330540.0,57991.0,330540.0,86363.0,-462.4664328085015,-843.121652622827,-875.5524960193075
330551,19692,330551.0,58001.0,330551.0,86397.0,-475.8147979298392,-859.7772091160032,-893.9346606388933
330551,19688,330551.0,57986.0,330551.0,86376.0,-489.1126992285966,-876.2767889649001,-912.1459099761007
330551,19666,330551.0,57984.0,330551.0,86386.0,-502.3590314955443,-892.6175623645352,-930.1845349356081
330551,19663,330551.0,57999.0,330551.0,86359.0,-515.5528743402011,-908.79753082409,-948.0493293169518
330551,19653,330551.0,58007.0,330551.0,86346.0,-528.6933943364025,-924.8149906348763,-965.7392210116932
330551,19669,330551.0,58028.0,330551.0,86355.0,-541.7796823660746,-940.6677712177536,-983.253061013683
330561,19634,330561.0,57997.0,330561.0,86335.0,-554.8104533410923,-956.3524001994365,-1000.5893658913203
330561,19609,330561.0,57935.0,330561.0,86295.0,-567.7838430907922,-971.8636223073661,-1017.7460360286182
330561,19583,330561.0,57857.0,330561.0,86232.0,-580.6975513791474,-987.19474777752,-1034.7204341961556
330561,19569,330561.0,57823.0,330561.0,86237.0,-593.5492096910561,-1002.338818301931,-1051.5099520164456
330561,19560,330561.0,57766.0,330561.0,86203.0,-606.3366783990951,-1017.2900200331076,-1068.112611095142
330561,19526,330561.0,57768.0,330561.0,86217.0,-619.0581985092061,-1032.0448278077117,-1084.5272901094297
330571,19538,330571.0,57787.0,330571.0,86206.0,-631.712499240736,-1046.602599468347,-1100.7535900604519
330571,19528,330571.0,57792.0,330571.0,86169.0,-644.2988190017782,-1060.9654483771928,-1116.7915562929563
330571,19513,330571.0,57796.0,330571.0,86153.0,-656.8167507611558,-1075.1376005659156,-1132.6415689542416
330571,19512,330571.0,57817.0,330571.0,86139.0,-669.2660474356096,-1089.1246452557816,-1148.3044868924853
330571,19525,330571.0,57845.0,330571.0,86149.0,-681.6464338572516,-1102.932731243325,-1163.7817394050935
330571,19495,330571.0,57850.0,330571.0,86147.0,-693.9573099844539,-1116.5675895888342,-1179.075112849097
330582,19473,330582.0,57819.0,330582.0,86084.0,-706.1975153643241,-1130.0336009879077,-1194.186414208025
330582,19435,330582.0,57708.0,330582.0,86055.0,-718.3654442628371,-1143.3335107230173,-1209.1175134459008
330582,19422,330582.0,57701.0,330582.0,86045.0,-730.4594649564517,-1156.4691958018568,-1223.8708678015714
330582,19414,330582.0,57673.0,330582.0,86029.0,-742.4783457491689,-1169.442947903473,-1238.4500159617844
330582,19392,330582.0,57647.0,330582.0,86007.0,-754.4214813464713,-1182.2583856718372,-1252.8597566870237
330582,19385,330582.0,57664.0,330582.0,85982.0,-766.2889742654393,-1194.9208444937071,-1267.1062384314546
330592,19392,330592.0,57632.0,330592.0,86018.0,-778.0816482031571,-1207.4374581531113,-1281.1970387283936
330592,19384,330592.0,57658.0,330592.0,86016.0,-789.8009022963215,-1219.8170293293274,-1295.1409295889623
330592,19359,330592.0,57679.0,330592.0,85988.0,-801.4484608906902,-1232.0696887128288,-1308.947304392119
330592,19376,330592.0,57688.0,330592.0,86009.0,-813.0262171050827,-1244.2062291352267,-1322.625695019391
330592,19377,330592.0,57756.0,330592.0,86030.0,-824.536070978103,-1256.2371123756334,-1336.18539715549
330592,19347,330592.0,57711.0,330592.0,85961.0,-835.9796204824925,-1268.1713000905695,-1349.6349747769366
330602,19320,330602.0,57599.0,330602.0,85969.0,-847.3579886721077,-1280.0155298275731,-1362.9819976872634
330602,19304,330602.0,57581.0,330602.0,85883.0,-858.6720277358509,-1291.7748655653756,-1376.2333437166685
330602,19284,330602.0,57543.0,330602.0,85898.0,-869.9226914804319,-1303.4541400763053,-1389.395854873958
330602,19267,330602.0,57526.0,330602.0,85868.0,-881.1113414614067,-1315.0591495816266,-1402.4769708121862
330602,19265,330602.0,57510.0,330602.0,85827.0,-892.239954350036,-1326.5972969709908,-1415.4851309377593
330602,19264,330602.0,57566.0,330602.0,85873.0,-903.3111819224277,-1338.0778007655267,-1428.430011700948
330613,19248,330613.0,57528.0,330613.0,85867.0,-914.3282373003437,-1349.5113724462028,-1441.3224611818923
330613,19253,330613.0,57544.0,330613.0,85858.0,-925.2947227133418,-1360.9096229144482,-1454.1739869799453
330613,19237,330613.0,57565.0,330613.0,85843.0,-936.2144755842507,-1372.2845802301172,-1466.9962321623934
330613,19242,330613.0,57608.0,330613.0,85880.0,-947.0914085418285,-1383.6480835115988,-1479.8006777082476
330613,19233,330613.0,57588.0,330613.0,85873.0,-957.9293250280812,-1395.0108198946414,-1492.598216929565
330613,19223,330613.0,57536.0,330613.0,85840.0,-968.731724544765,-1406.3815202288272,-1505.398563057908
330623,19194,330623.0,57502.0,330623.0,85786.0,-979.5016986066796,-1417.766954694774,-1518.210036054989
330623,19165,330623.0,57432.0,330623.0,85749.0,-990.2420650226261,-1429.1727098482309,-1531.0400521318209
330623,19162,330623.0,57429.0,330623.0,85738.0,-1000.9557181433336,-1440.6042895042704,-1543.8959777428813
330623,19133,330623.0,57376.0,330623.0,85722.0,-1011.6459784453516,-1452.0681304768752,-1556.7857993799837
330623,19139,330623.0,57418.0,330623.0,85715.0,-1022.3168057655171,-1463.572271923226,-1569.7184045250697
330623,19131,330623.0,57418.0,330623.0,85726.0,-1032.9728639349705,-1475.1264777288684,-1582.7035686148176
330634,19131,330634.0,57410.0,330634.0,85697.0,-1043.619416448362,-1486.7418298864357,-1595.751754987792
330634,19132,330634.0,57430.0,330634.0,85691.0,-1054.2620955187267,-1498.4301709924027,-1608.8739096366398
330634,19117,330634.0,57456.0,330634.0,85736.0,-1064.9066414910717,-1510.2035513390747,-1622.0812868580945
330634,19131,330634.0,57466.0,330634.0,85748.0,-1075.5586650546013,-1522.073467739787,-1635.384935113474
330634,19117,330634.0,57461.0,330634.0,85699.0,-1086.2234017178519,-1534.0499766827927,-1648.794846792934
330634,19074,330634.0,57404.0,330634.0,85655.0,-1096.9055271768111,-1546.1411206008677,-1662.3195304299034
330644,19069,330644.0,57349.0,330644.0,85607.0,-1107.6092681606704,-1558.3530676350083,-1675.966452289118
330644,19022,330644.0,57295.0,330644.0,85600.0,-1118.3388106274836,-1570.6910152230148,-1689.7429240931838
330644,19009,330644.0,57283.0,330644.0,85590.0,-1129.0988088685801,-1583.1604242276946,-1703.6567930955628
330644,19019,330644.0,57234.0,330644.0,85586.0,-1139.8948334832983,-1595.7680613015825,-1717.7166651005364
330644,19018,330644.0,57311.0,330644.0,85564.0,-1150.7335051046248,-1608.5225599061766,-1731.9318240942216
330644,19024,330644.0,57298.0,330644.0,85570.0,-1161.6222327465543,-1621.4342467954014,-1746.3121052205117
330654,19009,330654.0,57280.0,330654.0,85554.0,-1172.5688155983737,-1634.514387488818,-1760.8677572312695
330654,19020,330654.0,57277.0,330654.0,85515.0,-1183.5811184989739,-1647.7745850175381,-1775.6093183801806
330654,19015,330654.0,57369.0,330654.0,85567.0,-1194.6667884658284,-1661.226394323156,-1790.5475661422902
330654,19015,330654.0,57359.0,330654.0,85585.0,-1205.8329290580193,-1674.8804092417133,-1805.6931943664981
330654,18991,330654.0,57289.0,330654.0,85528.0,-1217.0858072091032,-1688.7450261080496,-1821.056037408638
330654,18960,330654.0,57192.0,330654.0,85476.0,-1228.4307825337467,-1702.8261808514528,-1836.6446078954875
330665,18937,330665.0,57190.0,330665.0,85442.0,-1239.8725580688908,-1717.1284681036411,-1852.4665528967807
330665,18920,330665.0,57158.0,330665.0,85425.0,-1251.4156207320648,-1731.6565654987783,-1868.5295384865399
330665,18909,330665.0,57115.0,330665.0,85399.0,-1263.0646264702216,-1746.4161029198283,-1884.8419006810593
330665,18906,330665.0,57142.0,330665.0,85417.0,-1274.8245943603772,-1761.414122232653,-1901.412910717831
330665,18897,330665.0,57179.0,330665.0,85421.0,-1286.7009074851662,-1776.6591273178358,-1918.2526402349597
330665,18892,330665.0,57127.0,330665.0,85397.0,-1298.6991932748463,-1792.1605258487184,-1935.3714928357947
330675,18871,330675.0,57141.0,330675.0,85389.0,-1310.8251964714414,-1807.9279846642655,-1952.7797538445961
330675,18882,330675.0,57189.0,330675.0,85408.0,-1323.0846971517328,-1823.9710323535407,-1970.4873117250681
330675,18891,330675.0,57192.0,330675.0,85410.0,-1335.483344107909,-1840.298368416074,-1988.5032472774494
330675,18888,330675.0,57129.0,330675.0,85389.0,-1348.0262576953303,-1856.9168948898011,-2006.835197210493
330675,18827,330675.0,57097.0,330675.0,85346.0,-1360.7176407681754,-1873.8313484674245,-2025.4888945205585
330675,18833,330675.0,57046.0,330675.0,85295.0,-1373.5608164505065,-1891.0448081065056,-2044.4682557760061
330685,18808,330685.0,57050.0,330685.0,85268.0,-1386.5585873736973,-1908.55948502611,-2063.7759625023973
330685,18792,330685.0,57036.0,330685.0,85270.0,-1399.7135034315363,-1926.3772081024576,-2083.4141014359047
330685,18776,330685.0,56973.0,330685.0,85250.0,-1413.028003555103,-1944.499568156875,-2103.3844223793953
330685,18782,330685.0,57016.0,330685.0,85245.0,-1426.5045143944092,-1962.9280468894194,-2123.6882034701794
330685,18779,330685.0,57020.0,330685.0,85248.0,-1440.1453742855974,-1981.663986720733,-2144.3259524826954
330685,18777,330685.0,56996.0,330685.0,85237.0,-1453.9525379047284,-2000.7080696060177,-2165.296998768161
330696,18768,330696.0,57008.0,330696.0,85217.0,-1467.9272133148152,-2020.059654885453,-2186.599032484348
330696,18774,330696.0,57111.0,330696.0,85222.0,-1482.0695365811225,-2039.7160732961413,-2208.2277307784825
330696,18775,330696.0,57055.0,330696.0,85250.0,-1496.3782252330782,-2059.6713651791874,-2230.1763313675438
330696,18720,330696.0,57035.0,330696.0,85189.0,-1510.8502530714734,-2079.9148839175987,-2252.4349877177565
330696,18719,330696.0,56905.0,330696.0,85165.0,-1525.480817543581,-2100.430942614188,-2274.990296625429
330696,18687,330696.0,56882.0,330696.0,85121.0,-1540.2636179973817,-2121.199791723858,-2297.82540124148
330706,18677,330706.0,56854.0,330706.0,85108.0,-1555.1911434337017,-2142.1990984124195,-2320.9204089119935
330706,18668,330706.0,56838.0,330706.0,85069.0,-1570.2548282955747,-2163.4049528301775,-2344.252725702633
330706,18647,330706.0,56841.0,330706.0,85076.0,-1585.4450947482185,-2184.792149042369,-2367.7972111059244
330706,18650,330706.0,56879.0,330706.0,85033.0,-1600.7513120809363,-2206.33391339853,-2391.5261597291483
330706,18650,330706.0,56843.0,330706.0,85053.0,-1616.1616573512406,-2228.001176273169,-2415.4091431546017
330706,18639,330706.0,56839.0,330706.0,85027.0,-1631.6628229767584,-2249.761770533908,-2439.4127169167705
330716,18627,330716.0,56888.0,330716.0,85041.0,-1647.2396789176494,-2271.579836959928,-2463.499961204569
330716,18640,330716.0,56849.0,330716.0,85042.0,-1662.8749991647787,-2293.415115890447,-2487.6298705425997
330716,18618,330716.0,56868.0,330716.0,84978.0,-1678.5491619601328,-2315.222079727888,-2511.756737336773
330716,18595,330716.0,56801.0,330716.0,84984.0,-1694.2398607374448,-2336.9493447304008,-2535.829846317111
330716,18559,330716.0,56730.0,330716.0,84944.0,-1709.9220733135473,-2358.5396893907828,-2559.7935096914402
330716,18537,330716.0,56664.0,330716.0,84893.0,-1725.5683527865078,-2379.9308510532796,-2583.5872018042155
330727,18534,330727.0,56650.0,330727.0,84851.0,-1741.1492041713325,-2401.0568091679643,-2607.1458922358297
330727,18508,330727.0,56600.0,330727.0,84832.0,-1756.6332926675302,-2421.8488731630446,-2630.4006298864506
330727,18534,330727.0,56636.0,330727.0,84868.0,-1771.9874177264062,-2442.2362330222486,-2653.278910637537
330727,18514,330727.0,56649.0,330727.0,84867.0,-1787.17626000232,-2462.1458776411987,-2675.7043552443683
330727,18510,330727.0,56638.0,330727.0,84819.0,-1802.1619892845624,-2481.501903490357,-2697.595922415735
330727,18480,330727.0,56620.0,330727.0,84792.0,-1816.9039854968846,-2500.224703668578,-2718.8674326177334
330737,18489,330737.0,56702.0,330737.0,84803.0,-1831.358771130079,-2518.2303332511037,-2739.427621765819
330737,18495,330737.0,56647.0,330737.0,84798.0,-1845.479921672046,-2535.429689249554,-2759.180140716572
330737,18469,330737.0,56563.0,330737.0,84738.0,-1859.2177793803257,-2551.727773016058,-2778.023282926438
330737,18427,330737.0,56516.0,330737.0,84701.0,-1872.5192430788413,-2567.024007338475,-2795.849981702496
330737,18408,330737.0,56470.0,330737.0,84658.0,-1885.3279877121201,-2581.2135404634437,-2812.548383889415
330737,18395,330737.0,56451.0,330737.0,84639.0,-1897.5849595451994,-2594.1885830667343,-2828.0026553685575
330747,18366,330747.0,56389.0,330747.0,84603.0,-1909.2287865796156,-2605.8393970361567,-2842.0936617542175
330747,18351,330747.0,56406.0,330747.0,84575.0,-1920.1960818037246,-2616.055101432648,-2854.6995219503583
330747,18359,330747.0,56397.0,330747.0,84536.0,-1930.4217060155072,-2624.724236430106,-2865.696188165867
330747,18343,330747.0,56404.0,330747.0,84548.0,-1939.8388627462023,-2631.7348864399137,-2874.9580522724214
330747,18333,330747.0,56381.0,330747.0,84527.0,-1948.379039531618,-2636.974548155247,-2882.358361923213
330747,18338,330747.0,56412.0,330747.0,84541.0,-1955.9719737541272,-2640.330042596593,-2887.769343230988
330758,18338,330758.0,56428.0,330758.0,84515.0,-1962.545610868221,-2641.687365517446,-2891.062191951146
330758,18332,330758.0,56386.0,330758.0,84492.0,-1968.02596419177,-2640.931392812353,-2892.1071862168233
330758,18275,330758.0,56323.0,330758.0,84444.0,-1972.3370870365302,-2637.945968757169,-2890.7741637862064
330758,18269,330758.0,56293.0,330758.0,84423.0,-1975.4014732445526,-2632.614882680427,-2886.9334367943643
330758,18249,330758.0,56250.0,330758.0,84372.0,-1977.1407894181893,-2624.823432225806,-2880.456986307278
330758,18220,330758.0,56159.0,330758.0,84335.0,-1977.4765851660718,-2614.4601519598064,-2871.2198214528735
330768,18203,330768.0,56158.0,330768.0,84305.0,-1976.3309555543606,-2601.418761596764,-2859.101493080143
330768,18205,330768.0,56233.0,330768.0,84336.0,-1973.627233166064,-2585.599936719578,-2843.9875352601584
330768,18208,330768.0,56202.0,330768.0,84318.0,-1969.2905281187086,-2566.912087825989,-2825.770468161274
330768,18191,330768.0,56213.0,330768.0,84340.0,-1963.2480416094404,-2545.271448381921,-2804.350388242586
330768,18199,330768.0,56245.0,330768.0,84340.0,-1955.429353726154,-2520.6023632448987,-2779.635466950532
330768,18219,330768.0,56309.0,330768.0,84367.0,-1945.766736441874,-2492.8376324281094,-2751.5424643472315
330778,18205,330778.0,56342.0,330778.0,84387.0,-1934.1953524039277,-2461.9183763608708,-2719.997187774774
330778,18182,330778.0,56289.0,330778.0,84387.0,-1920.6534995521674,-2427.7937830118926,-2684.9349265677997
330778,18186,330778.0,56324.0,330778.0,84383.0,-1905.083201141503,-2390.421550283585,-2646.3010797145726
330778,18163,330778.0,56310.0,330778.0,84377.0,-1887.4310561332813,-2349.7690495928127,-2604.0521788903125
330778,18174,330778.0,56327.0,330778.0,84422.0,-1867.6491190883578,-2305.8146190360685,-2558.1571649237985
330778,18176,330778.0,56312.0,330778.0,84462.0,-1845.6957181815683,-2258.548833365632,-2508.598475884326
330789,18202,330789.0,56447.0,330789.0,84498.0,-1821.536117757813,-2207.9756785965333,-2455.3727069486986
330789,18239,330789.0,56514.0,330789.0,84601.0,-1795.142923554466,-2154.112994055751,-2398.4909377115564
330789,18260,330789.0,56553.0,330789.0,84670.0,-1766.4962155134772,-2096.992003643623,-2337.978690608911
330789,18291,330789.0,56677.0,330789.0,84735.0,-1735.5835527457803,-2036.6566844994331,-2273.875520088159
330789,18319,330789.0,56761.0,330789.0,84837.0,-1702.4000334208408,-1973.1632209774764,-2206.2345554884823
330789,18371,330789.0,56915.0,330789.0,84956.0,-1666.9483897407988,-1906.579077058309,-2135.1220145626266
330799,18391,330799.0,57002.0,330799.0,85029.0,-1629.2390149418995,-1836.9815943157573,-2060.6164390270324
330799,18432,330799.0,57033.0,330799.0,85080.0,-1589.2899930584267,-1764.4566475267945,-1982.8079616490688
330799,18462,330799.0,57017.0,330799.0,85147.0,-1547.1272545521333,-1689.098274194425,-1901.798175039475
330799,18501,330799.0,57146.0,330799.0,85258.0,-1502.784830905286,-1611.0095666131765,-1817.7004939911212
330799,18554,330799.0,57213.0,330799.0,85338.0,-1456.3051081661206,-1530.3037670358246,-1730.6404049958169
330799,18612,330799.0,57313.0,330799.0,85471.0,-1407.7389650073278,-1447.1046195306421,-1640.7553402189565
330809,18667,330809.0,57429.0,330809.0,85596.0,-1357.145725110909,-1361.5461812651633,-1548.1942224536358
330809,18760,330809.0,57579.0,330809.0,85759.0,-1304.5929323450164,-1273.7723239532463,-1453.1166077957664
330809,18828,330809.0,57737.0,330809.0,85878.0,-1250.1559022878948,-1183.9356843497974,-1355.691427293128
330809,18901,330809.0,57856.0,330809.0,86015.0,-1193.917082315684,-1092.1960915216237,-1256.095625967842
330809,19001,330809.0,58117.0,330809.0,86194.0,-1135.965379715672,-998.7186845279085,-1154.5128900531881
330809,19087,330809.0,58167.0,330809.0,86301.0,-1076.3954227804634,-903.6717092847603,-1051.132311019284
330820,19149,330820.0,58261.0,330820.0,86447.0,-1015.3067216541474,-807.2245660482225,-946.1470512806106
330820,19213,330820.0,58278.0,330820.0,86536.0,-952.8030132393155,-709.5471989368921,-839.7533656932465
330820,19284,330820.0,58391.0,330820.0,86650.0,-888.9919751510702,-610.8108462937944,-732.150110204253
330820,19349,330820.0,58540.0,330820.0,86791.0,-823.9851394133245,-511.18898678050687,-623.5385613051299
330820,19438,330820.0,58591.0,330820.0,86916.0,-757.897795987685,-410.85759532289944,-514.122167481072
330820,19527,330820.0,58754.0,330820.0,87085.0,-690.8487530012567,-309.9949360031417,-404.10595900362387
330830,19634,330830.0,58894.0,330830.0,87177.0,-622.9598386335472,-208.78122212800508,-293.69570863936815
330830,19703,330830.0,59033.0,330830.0,87371.0,-554.3551833145077,-107.3978422362195,-183.0970693644872
330830,19803,330830.0,59183.0,330830.0,87503.0,-485.1605069719607,-6.026154306995977,-72.51463588054094
330830,19902,330830.0,59344.0,330830.0,87647.0,-415.50249635660816,95.15385413874355,37.849214334861244
330830,20001,330830.0,59504.0,330830.0,87832.0,-345.5081044569139,195.96507221296838,147.7955775424241
330830,20075,330830.0,59669.0,330830.0,87947.0,-275.30375374010714,296.235000588546,257.13032769990014
330841,20153,330841.0,59688.0,330841.0,88048.0,-205.01469005361355,395.79734246471253,365.6653083518461
330841,20231,330841.0,59743.0,330841.0,88156.0,-134.7646166611255,494.492577852498,473.21895125205924
330841,20315,330841.0,59836.0,330841.0,88259.0,-64.67547281597126,592.1671946783301,579.6163136459427
330841,20382,330841.0,59902.0,330841.0,88361.0,5.132784749087705,688.6724662514555,684.688934724297
330841,20467,330841.0,60036.0,330841.0,88448.0,74.54238517800331,783.8636381461397,788.274658585073
330841,20550,330841.0,60188.0,330841.0,88631.0,143.43793962898462,877.599792418689,890.217534404396
330851,20649,330851.0,60348.0,330851.0,88746.0,211.70675948038138,969.7446002764132,990.3682038198335
330851,20739,330851.0,60403.0,330851.0,88851.0,279.2393893861572,1060.167688487766,1088.584812959412
330851,20809,330851.0,60529.0,330851.0,88963.0,345.9302616906102,1148.745731482777,1184.7338367187158
330851,20900,330851.0,60697.0,330851.0,89116.0,411.67827134886693,1235.363085152646,1278.690627624639
330851,20984,330851.0,60772.0,330851.0,89203.0,476.387250484843,1319.9126604716012,1370.3400963277722
330851,21047,330851.0,60852.0,330851.0,89256.0,539.9664490687919,1402.296990088305,1459.5773941943748
330861,21093,330861.0,60840.0,330861.0,89320.0,602.3308892394116,1482.4285705617863,1546.3079622335367
330861,21162,330861.0,60936.0,330861.0,89411.0,663.4013958637313,1560.229141395796,1630.4469376216048
330861,21200,330861.0,60973.0,330861.0,89494.0,723.1043991832389,1635.6285270268213,1711.9185684906429
330861,21253,330861.0,61039.0,330861.0,89542.0,781.3716578266797,1708.563712149773,1790.6559250902214
330861,21340,330861.0,61106.0,330861.0,89622.0,838.1399916025152,1778.9782032706726,1866.6006224243702
330861,21396,330861.0,61205.0,330861.0,89719.0,893.3512509228344,1846.8216360482966,1939.702489762853
330872,21449,330872.0,61288.0,330872.0,89775.0,946.9525491964573,1912.04981847393,2009.9194742746054
330872,21513,330872.0,61352.0,330872.0,89826.0,998.8964727111634,1974.6251447461668,2077.2176893523847
330872,21571,330872.0,61447.0,330872.0,89906.0,1049.1412009150986,2034.5170696235073,2141.5712791355754
330872,21640,330872.0,61544.0,330872.0,90001.0,1097.6507005335625,2091.7026282838488,2202.9622844968953
330872,21680,330872.0,61594.0,330872.0,90044.0,1144.3950151159602,2146.167154458048,2261.380849300212
330872,21701,330872.0,61623.0,330872.0,90063.0,1189.3504447638375,2197.904900093648,2316.8254599141515
330882,21711,330882.0,61572.0,330882.0,90097.0,1232.4993316714754,2246.9189195556355,2369.302665834646
330882,21776,330882.0,61609.0,330882.0,90096.0,1273.82948261198,2293.219941313002,2418.8262652894946
330882,21774,330882.0,61684.0,330882.0,90180.0,1313.33361346003,2336.8248806952793,2465.4163583518407
330882,21816,330882.0,61560.0,330882.0,90166.0,1351.00893960741,2377.755723960314,2509.0986334301742
330882,21864,330882.0,61690.0,330882.0,90210.0,1386.8568032400854,2416.03841483796,2549.9038521012517
330882,21887,330882.0,61757.0,330882.0,90258.0,1420.882461025216,2451.7018258354183,2587.867333148143
330892,21924,330892.0,61792.0,330892.0,90285.0,1453.0950503875565,2484.777790937157,2623.0286027911498
330892,21936,330892.0,61823.0,330892.0,90335.0,1483.5075116043458,2515.3018446237666,2655.4313334284047
330892,21994,330892.0,61888.0,330892.0,90399.0,1512.1364391219176,2543.31369682046,2685.1234825954816
330892,22027,330892.0,61968.0,330892.0,90401.0,1539.0020721485716,2568.8576611843873,2712.1576266886714
330892,22035,330892.0,61908.0,330892.0,90409.0,1564.1284745849334,2591.9833187636464,2736.591206606716
330892,22023,330892.0,61871.0,330892.0,90390.0,1587.5435474676642,2612.7456243215906,2758.486260658005
330903,22039,330903.0,61829.0,330903.0,90369.0,1609.2785797157185,2631.203757572292,2777.908618601186
330903,22043,330903.0,61869.0,330903.0,90371.0,1629.3675609198267,2647.4193530160314,2794.926803746024
330903,22048,330903.0,61823.0,330903.0,90382.0,1647.8465809949207,2661.4551365589627,2809.610989085249
330903,22066,330903.0,61856.0,330903.0,90390.0,1664.7533581079065,2673.3741005142883,2822.032306794312
330903,22078,330903.0,61912.0,330903.0,90427.0,1680.126883606671,2683.239044982668,2832.262559437624
330903,22095,330903.0,61892.0,330903.0,90375.0,1694.0072211904785,2691.112649529557,2840.3741423851066
330913,22108,330913.0,61909.0,330913.0,90403.0,1706.4354226409969,2697.0578161207086,2846.439825021695
330913,22128,330913.0,61932.0,330913.0,90431.0,1717.4535122780326,2701.137811787696,2850.532396510031
330913,22141,330913.0,61961.0,330913.0,90438.0,1727.104540839735,2703.416415407922,2852.724645285717
330913,22138,330913.0,61983.0,330913.0,90445.0,1735.4326588617282,2703.9583782043537,2853.089700289962
330913,22136,330913.0,61914.0,330913.0,90419.0,1742.483070553034,2702.829898413575,2851.70127422662
330913,22117,330913.0,61826.0,330913.0,90381.0,1748.3017675833257,2700.098353182062,2848.6335049459044
330923,22108,330923.0,61886.0,330923.0,90343.0,1752.9350554926732,2695.831081162788,2843.9603136520122
330923,22126,330923.0,61828.0,330923.0,90376.0,1756.429025048341,2690.0941951516265,2837.7545487263865
330923,22116,330923.0,61818.0,330923.0,90334.0,1758.8292099067826,2682.9520459079554,2830.0874409791563
330923,22119,330923.0,61830.0,330923.0,90342.0,1760.1804554064352,2674.46689386525,2821.0284408372627
330923,22122,330923.0,61819.0,330923.0,90304.0,1760.526827032464,2664.6986854727625,2810.6450789993623
330923,22116,330923.0,61820.0,330923.0,90330.0,1759.9115206803585,2653.7051284599715,2799.0027734385303
330934,22126,330934.0,61831.0,330934.0,90317.0,1758.37681377126,2641.5419224268176,2786.164813300782
330934,22141,330934.0,61857.0,330934.0,90329.0,1755.964104394105,2628.2631449155424,2772.192624842006
330934,22144,330934.0,61884.0,330934.0,90321.0,1752.7141180571716,2613.921971268201,2757.1461898614684
330934,22117,330934.0,61867.0,330934.0,90278.0,1748.6671572631385,2598.571637468436,2741.084385962189
330934,22094,330934.0,61731.0,330934.0,90242.0,1743.8630708200085,2582.2659946254157,2724.0649734948506
330934,22081,330934.0,61707.0,330934.0,90206.0,1738.3408505204388,2565.0588641265845,2706.144136216752
