c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
295658,20946,295658.0,60661.0,295658.0,89483.0,-191.80010385781327,-469.17130964629155,-443.0127357390977
295658,20913,295658.0,60534.0,295658.0,89412.0,-207.40256739372091,-494.5400311602732,-468.63153113514056
295668,20885,295668.0,60502.0,295668.0,89349.0,-222.9837631433121,-519.7549805808837,-494.1166077060784
295668,20860,295668.0,60418.0,295668.0,89272.0,-238.53728117741593,-544.7979970479144,-519.4501613448253
295668,20834,295668.0,60403.0,295668.0,89253.0,-254.0566912768503,-569.6519154141154,-544.6150610454958
295668,20816,295668.0,60372.0,295668.0,89229.0,-269.53589002861077,-594.301487370853,-569.5958209284834
295668,20795,295668.0,60355.0,295668.0,89225.0,-284.9693682614585,-618.7338010405194,-594.3789708915463
295668,20801,295668.0,60325.0,295668.0,89239.0,-300.3523544967097,-642.9383614244448,-618.9528547200803
295678,20777,295678.0,60364.0,295678.0,89209.0,-315.680775906878,-666.9069636694535,-643.3070584718168
295678,20778,295678.0,60335.0,295678.0,89151.0,-330.9510936050142,-690.6332299835099,-667.4318884350494
295678,20768,295678.0,60333.0,295678.0,89178.0,-346.1601115646565,-714.1118894034184,-691.3182592308804
295678,20781,295678.0,60399.0,295678.0,89167.0,-361.3047147705953,-737.338003008743,-714.9576382324256
295678,20765,295678.0,60369.0,295678.0,89128.0,-376.38147397729404,-760.3059243053178,-738.3416459086679
295678,20724,295678.0,60290.0,295678.0,89099.0,-391.3862972956947,-783.0082378049915,-761.4617009322758
295689,20685,295689.0,60183.0,295689.0,89032.0,-406.31447073495053,-805.4357202378576,-784.3091454297878
295689,20668,295689.0,60164.0,295689.0,89018.0,-421.16113235612045,-827.5785937955864,-806.875761612996
295689,20659,295689.0,60126.0,295689.0,88958.0,-435.92179163578805,-849.4280456720289,-829.1543987739044
295689,20629,295689.0,60069.0,295689.0,88945.0,-450.59259670792585,-870.9772067405922,-851.1395307948965
295689,20630,295689.0,60081.0,295689.0,88958.0,-465.1704326008404,-892.2217292786975,-872.8275966719707
295689,20618,295689.0,60136.0,295689.0,88942.0,-479.65294368643765,-913.1599356258384,-894.2168935272043
295699,20617,295699.0,60099.0,295699.0,88911.0,-494.03841973498913,-933.7921696045439,-915.307141631426
295699,20591,295699.0,60078.0,295699.0,88911.0,-508.3255962498547,-954.1198283682847,-936.09916469565
295699,20612,295699.0,60135.0,295699.0,88896.0,-522.5134743771039,-974.1447465553429,-956.5947239005959
295699,20601,295699.0,60129.0,295699.0,88904.0,-536.6010693708577,-993.8685502384333,-976.7962405407645
295699,20565,295699.0,60042.0,295699.0,88886.0,-550.587081583486,-1013.2918045638769,-996.7063566428094
295699,20551,295699.0,60003.0,295699.0,88820.0,-564.4697875057392,-1032.4138313099913,-1016.327592526
295710,20510,295710.0,59972.0,295710.0,88775.0,-578.2472783977483,-1051.2334675302693,-1035.6625201361264
295710,20513,295710.0,59919.0,295710.0,88782.0,-591.9178320537809,-1069.7500145021238,-1054.7144176708719
295710,20478,295710.0,59824.0,295710.0,88750.0,-605.4802093187553,-1087.964138211016,-1073.4877780591164
295710,20473,295710.0,59879.0,295710.0,88748.0,-618.9338410079517,-1105.8789217294889,-1091.9883777479993
295710,20471,295710.0,59872.0,295710.0,88763.0,-632.2789295551219,-1123.5005109150065,-1110.2230877889642
295710,20470,295710.0,59876.0,295710.0,88758.0,-645.5163824372856,-1140.8378129920213,-1128.1994432333902
295720,20453,295720.0,59894.0,295720.0,88704.0,-658.6475713031964,-1157.901711256895,-1145.925112285906
295720,20435,295720.0,59952.0,295720.0,88717.0,-671.674129272157,-1174.704159900867,-1163.407679844082
295720,20457,295720.0,59961.0,295720.0,88719.0,-684.5978592188425,-1191.2569299394104,-1180.654641975201
295720,20440,295720.0,59908.0,295720.0,88699.0,-697.4205405072214,-1207.570264919423,-1197.6731658742947
295720,20408,295720.0,59857.0,295720.0,88669.0,-710.1436401927201,-1223.6522858861854,-1214.469746609976
295720,20380,295720.0,59803.0,295720.0,88620.0,-722.7682929096263,-1239.5094630136127,-1231.0502117216495
295730,20365,295730.0,59739.0,295730.0,88586.0,-735.2956424901204,-1255.1477165114586,-1247.4201786946292
295730,20344,295730.0,59702.0,295730.0,88585.0,-747.7272457678625,-1270.5736973242008,-1263.5856878737948
295730,20348,295730.0,59705.0,295730.0,88512.0,-760.0653179419769,-1285.795917549498,-1279.5537131439294
295730,20344,295730.0,59704.0,295730.0,88550.0,-772.3127546917872,-1300.8253316770679,-1295.332554223708
295730,20333,295730.0,59758.0,295730.0,88558.0,-784.4729552576839,-1315.6751619490967,-1310.931974757789
295730,20323,295730.0,59761.0,295730.0,88555.0,-796.5496103203716,-1330.3600585609224,-1326.3627803605868
295741,20303,295741.0,59746.0,295741.0,88558.0,-808.546604328827,-1344.8949990316846,-1341.636091292725
295741,20327,295741.0,59786.0,295741.0,88574.0,-820.4679734747115,-1359.2944099575052,-1356.762697987334
295741,20312,295741.0,59805.0,295741.0,88543.0,-832.3177168207453,-1373.5714115183985,-1371.7524889617162
295741,20326,295741.0,59794.0,295741.0,88528.0,-844.0994118894216,-1387.7368787085063,-1386.6140479156832
295741,20267,295741.0,59648.0,295741.0,88486.0,-855.8158835072227,-1401.7988693309142,-1401.3546342191767
295741,20245,295741.0,59644.0,295741.0,88438.0,-867.4692657787834,-1415.7632845624885,-1415.980558657332
295751,20227,295751.0,59619.0,295751.0,88415.0,-879.0614894806461,-1429.635351008951,-1430.4978550340147
295751,20211,295751.0,59542.0,295751.0,88396.0,-890.5948183914629,-1443.420811001425,-1444.9130045775682
295751,20209,295751.0,59593.0,295751.0,88387.0,-902.0721430769413,-1457.1266570294663,-1459.2334114133214
295751,20197,295751.0,59585.0,295751.0,88418.0,-913.4970522911258,-1470.761466779346,-1473.4674811583775
295751,20195,295751.0,59576.0,295751.0,88411.0,-924.8737729685852,-1484.3351301077234,-1487.624251808181
295751,20186,295751.0,59593.0,295751.0,88381.0,-936.2070495243579,-1497.8583198044257,-1501.712807354083
295761,20189,295761.0,59576.0,295761.0,88385.0,-947.5019886375096,-1511.3420539130911,-1515.7419291851327
295761,20189,295761.0,59620.0,295761.0,88408.0,-958.7638390140708,-1524.7972238039042,-1529.7199424908117
295761,20179,295761.0,59622.0,295761.0,88370.0,-969.9977079937157,-1538.2339196852738,-1543.654385024501
295761,20169,295761.0,59576.0,295761.0,88321.0,-981.2083139986296,-1551.660676660859,-1557.5517347394436
295761,20135,295761.0,59509.0,295761.0,88321.0,-992.3999102537196,-1565.0842380129993,-1571.4176473463792
295761,20120,295761.0,59489.0,295761.0,88288.0,-1003.5764524821486,-1578.510193637748,-1585.2574546664289
295772,20093,295772.0,59479.0,295772.0,88247.0,-1014.7419497269839,-1591.9439470056432,-1599.0765653951075
295772,20077,295772.0,59442.0,295772.0,88208.0,-1025.9008544843439,-1605.391352750384,-1612.8809542817223
295772,20093,295772.0,59413.0,295772.0,88225.0,-1037.0583402364207,-1618.8590975557352,-1626.6777881123287
295772,20089,295772.0,59449.0,295772.0,88207.0,-1048.2202861281228,-1632.3550366360594,-1640.4757774835773
295772,20078,295772.0,59429.0,295772.0,88247.0,-1059.392984811761,-1645.8882184619565,-1654.2850153345798
295772,20080,295772.0,59446.0,295772.0,88241.0,-1070.582842428684,-1659.4684881982198,-1668.1164071926714
295782,20089,295782.0,59524.0,295782.0,88252.0,-1081.7961413604635,-1673.105805157914,-1681.9809053061574
295782,20084,295782.0,59510.0,295782.0,88218.0,-1093.038713770233,-1686.809124212505,-1695.8888559520904
295782,20056,295782.0,59432.0,295782.0,88227.0,-1104.3155985911258,-1700.5852233356682,-1709.8496720660517
295782,20020,295782.0,59396.0,295782.0,88193.0,-1115.6309873595255,-1714.438511123825,-1723.8717458702556
295782,19988,295782.0,59331.0,295782.0,88129.0,-1126.9886044392047,-1728.3719496668862,-1737.9625769143174
295782,19987,295782.0,59311.0,295782.0,88129.0,-1138.3923029361677,-1742.3883134874247,-1752.1292771526494
295792,19983,295792.0,59312.0,295792.0,88068.0,-1149.8464775060067,-1756.4911813698789,-1766.3793050789473
295792,19958,295792.0,59265.0,295792.0,88094.0,-1161.3561502409555,-1770.6854565812807,-1780.721068457921
295792,19986,295792.0,59297.0,295792.0,88119.0,-1172.926895438095,-1784.977552972414,-1795.1641060149047
295792,19968,295792.0,59288.0,295792.0,88075.0,-1184.5646435628553,-1799.3753439366392,-1809.7187223399453
295792,19959,295792.0,59300.0,295792.0,88077.0,-1196.2753703029348,-1813.8877849777402,-1824.3955168720777
295792,19946,295792.0,59334.0,295792.0,88099.0,-1208.0648911106314,-1828.5242743976012,-1839.205166858189
295803,19948,295803.0,59366.0,295803.0,88124.0,-1219.9388116373161,-1843.2937538487117,-1854.158040993819
295803,19945,295803.0,59351.0,295803.0,88101.0,-1231.90243352701,-1858.2035626286324,-1869.2634066341902
295803,19915,295803.0,59257.0,295803.0,88058.0,-1243.9605850347873,-1873.258632320195,-1884.528770582444
295803,19906,295803.0,59192.0,295803.0,87990.0,-1256.1175726013146,-1888.4618006793255,-1899.9599461112446
295803,19886,295803.0,59174.0,295803.0,87940.0,-1268.377320011206,-1903.815135326327,-1915.561906686006
295803,19882,295803.0,59152.0,295803.0,87936.0,-1280.743535121885,-1919.3212633710984,-1931.3399587121996
295813,19848,295813.0,59117.0,295813.0,87959.0,-1293.219823086008,-1934.9841098916622,-1947.3005066184583
295813,19838,295813.0,59123.0,295813.0,87950.0,-1305.8098430840826,-1950.809263729407,-1963.4510053506556
295813,19839,295813.0,59107.0,295813.0,87951.0,-1318.5175023777015,-1966.8041465303688,-1979.7994096974194
295813,19827,295813.0,59168.0,295813.0,87950.0,-1331.3470034054867,-1982.9778148579464,-1996.3536180460537
295813,19831,295813.0,59169.0,295813.0,87916.0,-1344.3026932024534,-1999.3402170541742,-2013.1210762639255
295813,19826,295813.0,59225.0,295813.0,87948.0,-1357.3888182186856,-2015.9009794451877,-2030.1085171718887
295823,19853,295823.0,59237.0,295823.0,87919.0,-1370.609172258702,-2032.667980622359,-2047.3216795474134
295823,19810,295823.0,59175.0,295823.0,87943.0,-1383.9666293154535,-2049.6460878953685,-2064.76487692692
295823,19792,295823.0,59106.0,295823.0,87886.0,-1397.462840455034,-2066.8367113620225,-2082.4405678062517
295823,19769,295823.0,59008.0,295823.0,87847.0,-1411.098343579773,-2084.2386105402693,-2100.3492549457997
295823,19751,295823.0,59044.0,295823.0,87797.0,-1424.8728978102672,-2101.8494313876454,-2118.4899322619835
295823,19734,295823.0,59020.0,295823.0,87798.0,-1438.7857712875343,-2119.6668323540844,-2136.8608404843453
295834,19733,295834.0,59021.0,295834.0,87837.0,-1452.8359135924848,-2137.688661220396,-2155.45987794131
295834,19709,295834.0,59076.0,295834.0,87783.0,-1467.0219986378158,-2155.912516705401,-2174.284318447481
295834,19732,295834.0,59030.0,295834.0,87815.0,-1481.3423421129464,-2174.3349822835125,-2193.330249199903
295834,19709,295834.0,59015.0,295834.0,87804.0,-1495.7946753128563,-2192.9508722839714,-2212.5921112592205
295834,19695,295834.0,59046.0,295834.0,87797.0,-1510.3758523095566,-2211.7528668022733,-2232.062205137328
295834,19731,295834.0,59087.0,295834.0,87802.0,-1525.0816038714502,-2230.731080262931,-2251.730147512356
295844,19698,295844.0,59094.0,295844.0,87788.0,-1539.9061905058597,-2249.8720073580125,-2271.5823886076714
295844,19665,295844.0,59003.0,295844.0,87764.0,-1554.8420235739582,-2269.1573809545243,-2291.601806767263
295844,19653,295844.0,58921.0,295844.0,87735.0,-1569.8796553629386,-2288.564039272227,-2311.7675142358753
295844,19638,295844.0,58892.0,295844.0,87674.0,-1585.0080594362607,-2308.0650538628975,-2332.055014334905
295844,19624,295844.0,58901.0,295844.0,87674.0,-1600.2148150353748,-2327.631101198274,-2352.43667023283
295844,19613,295844.0,58858.0,295844.0,87665.0,-1615.4861412462888,-2347.2311113841297,-2372.882144087199
295854,19605,295854.0,58905.0,295854.0,87660.0,-1630.8068683510378,-2366.8322455301777,-2393.358426988642
295854,19600,295854.0,58869.0,295854.0,87692.0,-1646.1603387150622,-2386.399528596202,-2413.8294404489684
295854,19599,295854.0,58883.0,295854.0,87625.0,-1661.5282113941985,-2405.8953047250698,-2434.255439185399
295854,19576,295854.0,58863.0,295854.0,87648.0,-1676.8902114768116,-2425.2787428562815,-2454.5925705244654
295854,19604,295854.0,58929.0,295854.0,87646.0,-1692.2238753505521,-2444.505329086429,-2474.7926524282125
295854,19596,295854.0,58968.0,295854.0,87670.0,-1707.5041852968172,-2463.525897842058,-2494.802738491422
295865,19558,295865.0,58902.0,295865.0,87576.0,-1722.7031083108466,-2482.2852296273413,-2514.5644917112913
295865,19539,295865.0,58831.0,295865.0,87566.0,-1737.7894103014369,-2500.721216667851,-2534.014054786863
295865,19523,295865.0,58747.0,295865.0,87540.0,-1752.728865977862,-2518.765423919971,-2553.082554424353
295865,19501,295865.0,58780.0,295865.0,87519.0,-1767.4845456854691,-2536.344494973655,-2571.696618404406
295865,19483,295865.0,58648.0,295865.0,87446.0,-1782.0170183955865,-2553.3813689024623,-2589.7787234728266
295865,19481,295865.0,58706.0,295865.0,87453.0,-1796.284506443429,-2569.7961586354386,-2607.2477164039724
295875,19476,295875.0,58656.0,295875.0,87457.0,-1810.242918409603,-2585.50681070296,-2624.01933467273
295875,19462,295875.0,58692.0,295875.0,87448.0,-1823.8457189976623,-2600.4292777529695,-2640.0062375912476
295875,19442,295875.0,58715.0,295875.0,87402.0,-1837.0437931607573,-2614.47715184781,-2655.1177347916678
295875,19447,295875.0,58688.0,295875.0,87426.0,-1849.7854213354287,-2627.5609757779084,-2669.259718785459
295875,19465,295875.0,58752.0,295875.0,87455.0,-1862.0161913089548,-2639.5874841127097,-2682.334610257906
295875,19434,295875.0,58690.0,295875.0,87407.0,-1873.6786824504538,-2650.4589327189833,-2694.2409265432325
295885,19415,295885.0,58671.0,295885.0,87365.0,-1884.7121911992454,-2660.0727221432157,-2704.8729439181743
295885,19362,295885.0,58590.0,295885.0,87317.0,-1895.052886199104,-2668.321730860372,-2714.12111470498
295885,19370,295885.0,58524.0,295885.0,87268.0,-1904.6343606360338,-2675.0954750285796,-2721.8731171262043
295885,19379,295885.0,58532.0,295885.0,87291.0,-1913.388126477905,-2680.2817015492446,-2728.01499301332
295885,19314,295885.0,58450.0,295885.0,87279.0,-1921.24378562675,-2683.7678452712216,-2732.43187105741
295885,19332,295885.0,58530.0,295885.0,87252.0,-1928.1292222015802,-2685.4420443190234,-2735.0082023743435
295896,19305,295896.0,58485.0,295896.0,87211.0,-1933.9710104770866,-2685.193615982908,-2735.6280463530893
295896,19313,295896.0,58471.0,295896.0,87210.0,-1938.6947372482762,-2682.9131526056353,-2734.1757687142153
295896,19278,295896.0,58491.0,295896.0,87209.0,-1942.2251863502372,-2678.492748992133,-2730.536841842457
295896,19303,295896.0,58517.0,295896.0,87236.0,-1944.4865577275605,-2671.8263163068837,-2724.598313998995
295896,19304,295896.0,58620.0,295896.0,87244.0,-1945.4026182494113,-2662.809350499426,-2716.248866113574
295896,19277,295896.0,58511.0,295896.0,87180.0,-1944.8966936285979,-2651.338168809795,-2705.3788220497954
295906,19254,295906.0,58435.0,295906.0,87167.0,-1942.8918155600284,-2637.309819823792,-2691.8807210297937
295906,19220,295906.0,58403.0,295906.0,87111.0,-1939.3113179686252,-2620.623655974621,-2675.650617650248
295906,19222,295906.0,58406.0,295906.0,87138.0,-1934.0797249729617,-2601.183721837207,-2656.5896495147163
295906,19200,295906.0,58344.0,295906.0,87094.0,-1927.1236051891938,-2578.9007047097057,-2634.6054204825377
295906,19193,295906.0,58348.0,295906.0,87110.0,-1918.3722875450671,-2553.693519357041,-2609.6131662806433
295906,19190,295906.0,58408.0,295906.0,87119.0,-1907.7585259618056,-2525.4907544073726,-2581.536820795503
295917,19192,295917.0,58436.0,295917.0,87136.0,-1895.2191192247967,-2494.231479094799,-2550.309898746716
295917,19189,295917.0,58449.0,295917.0,87148.0,-1880.695439637388,-2459.8653539534084,-2515.8761668288817
295917,19204,295917.0,58478.0,295917.0,87187.0,-1864.1339048707719,-2422.352731438421,-2478.1902410446664
295917,19226,295917.0,58604.0,295917.0,87267.0,-1845.4863665644452,-2381.6648593996274,-2437.2179966822264
295917,19237,295917.0,58606.0,295917.0,87293.0,-1824.71034252448,-2337.783644304016,-2392.9365576430864
295917,19245,295917.0,58646.0,295917.0,87299.0,-1801.769191208105,-2290.70116738702,-2345.3341637026965
295927,19235,295927.0,58605.0,295927.0,87300.0,-1776.6324565174837,-2240.419848795391,-2294.4105862847464
295927,19247,295927.0,58660.0,295927.0,87365.0,-1749.2764953825215,-2186.9535230493634,-2240.1781598981993
295927,19283,295927.0,58747.0,295927.0,87432.0,-1719.6852150652967,-2130.328703258406,-2182.6627310421095
295927,19287,295927.0,58770.0,295927.0,87458.0,-1687.850637616484,-2070.5852322279547,-2121.9040850123
295927,19343,295927.0,58873.0,295927.0,87595.0,-1653.7732575875561,-2007.7763904094331,-2057.9560541518454
295927,19358,295927.0,58908.0,295927.0,87641.0,-1617.4622843130032,-1941.9689187746133,-1990.8863689821794
295937,19429,295937.0,59077.0,295937.0,87741.0,-1578.93575457133,-1873.2429022639446,-1920.7762201106634
295937,19482,295937.0,59156.0,295937.0,87868.0,-1538.2204424662839,-1801.6911554697222,-1847.7197189478636
295937,19550,295937.0,59313.0,295937.0,87977.0,-1495.3515032054763,-1727.4180351089865,-1771.823131160307
295937,19615,295937.0,59477.0,295937.0,88094.0,-1450.3719207394074,-1650.5378442590072,-1693.203754345701
295937,19673,295937.0,59523.0,295937.0,88181.0,-1403.3319139510131,-1571.1730172452023,-1611.98877445743
295937,19697,295937.0,59578.0,295937.0,88267.0,-1354.2884882123194,-1489.4527918208291,-1528.3144493144505
295948,19736,295948.0,59599.0,295948.0,88396.0,-1303.3053775754665,-1405.5131761918044,-1442.3256332961143
295948,19806,295948.0,59745.0,295948.0,88482.0,-1250.453343368044,-1319.4978464742117,-1354.175359537549
295948,19861,295948.0,59853.0,295948.0,88611.0,-1195.8104223777261,-1231.5587599824844,-1264.0243049415394
295948,19936,295948.0,59955.0,295948.0,88711.0,-1139.4618875753308,-1141.855894826875,-1172.040211976243
295948,20028,295948.0,60164.0,295948.0,88867.0,-1081.4999714603598,-1050.5564023078105,-1078.3972357474556
295948,20123,295948.0,60253.0,295948.0,88992.0,-1022.0233168870093,-957.8333207333817,-983.2750510430398
295958,20184,295958.0,60393.0,295958.0,89104.0,-961.1361867898163,-863.8640354868561,-886.8577582367446
295958,20269,295958.0,60531.0,295958.0,89253.0,-898.9477352006553,-768.8289796117272,-789.3328493708092
295958,20387,295958.0,60712.0,295958.0,89407.0,-835.571417134682,-672.9104396651353,-690.8902021552481
295958,20471,295958.0,60875.0,295958.0,89563.0,-771.1242201399924,-576.2909388914377,-591.7207841692768
295958,20521,295958.0,60918.0,295958.0,89675.0,-705.7257522937163,-479.1514286036979,-492.0151258865899
295958,20614,295958.0,60981.0,295958.0,89752.0,-639.4976503403248,-381.6703079000183,-391.9621047796222
295968,20691,295968.0,61086.0,295968.0,89836.0,-572.5633243392465,-284.023729290064,-291.7485240796875
295968,20774,295968.0,61198.0,295968.0,90013.0,-505.0476685906157,-186.38632639018465,-191.5592352062963
295968,20849,295968.0,61320.0,295968.0,90098.0,-437.0766781774555,-88.9314412245617,-91.57698629990773
295968,20965,295968.0,61447.0,295968.0,90242.0,-368.77703588579504,8.169205128448993,8.018219599272697
295968,21035,295968.0,61595.0,295968.0,90381.0,-300.27555614295943,104.74619369666243,107.04989028214436
295968,21127,295968.0,61724.0,295968.0,90511.0,-231.69852234861446,200.63338745269584,205.34592364735795
295979,21213,295979.0,61870.0,295979.0,90596.0,-163.1711077717323,295.66912424394764,302.7395718309956
295979,21315,295979.0,62028.0,295979.0,90728.0,-94.81683747678221,389.6975431881351,399.0701294657622
295979,21407,295979.0,62192.0,295979.0,90892.0,-26.756927355480002,482.57014284777847,494.18346681891535
295979,21477,295979.0,62261.0,295979.0,90984.0,40.890447068014055,574.1474730057935,587.932898702094
295979,21548,295979.0,62286.0,295979.0,91049.0,108.01071111018132,664.3002099916521,680.1801330819587
295979,21620,295979.0,62313.0,295979.0,91122.0,174.49315903415732,752.908840940037,770.7955411991786
295989,21690,295989.0,62410.0,295989.0,91251.0,240.23105694680817,839.8622606921301,859.657808319201
295989,21770,295989.0,62506.0,295989.0,91318.0,305.12174597294324,925.0564589897253,946.6536978604208
295989,21845,295989.0,62557.0,295989.0,91404.0,369.0668260684288,1008.3939390568344,1031.6780987850589
295989,21923,295989.0,62694.0,295989.0,91495.0,431.97243998969634,1089.7835613291663,1114.63401387462
295989,21997,295989.0,62779.0,295989.0,91586.0,493.7496201338256,1169.1406252721076,1195.4324943272095
295989,22063,295989.0,62884.0,295989.0,91663.0,554.3146365309128,1246.387311644833,1273.992701913301
295999,22132,295999.0,62956.0,295999.0,91739.0,613.5892881593784,1321.4532592769688,1350.2420044411388
295999,22211,295999.0,63103.0,295999.0,91877.0,671.5011544632071,1394.2760906729295,1424.1161010857227
295999,22277,295999.0,63142.0,295999.0,91935.0,727.9839067436176,1464.8020526430323,1495.5594369505566
295999,22306,295999.0,63181.0,295999.0,91956.0,782.9776129657118,1532.986539230205,1564.525688363543
295999,22357,295999.0,63195.0,295999.0,91980.0,836.4287629057567,1598.7938672780288,1630.977561817679
295999,22405,295999.0,63241.0,295999.0,92049.0,888.289979159171,1662.1962676466615,1694.8858170025537
296009,22460,296009.0,63271.0,296009.0,92102.0,938.5197091899379,1723.172657870663,1756.2282780949818
296009,22479,296009.0,63281.0,296009.0,92146.0,987.0820193654317,1781.707508836499,1814.989275447686
296009,22520,296009.0,63362.0,296009.0,92193.0,1033.9463000800447,1837.7897859528744,1871.1592796148047
296009,22604,296009.0,63461.0,296009.0,92253.0,1079.0869033791978,1891.4122729450282,1924.7345218187002
296009,22631,296009.0,63527.0,296009.0,92302.0,1122.483058116572,1942.5717218410432,1975.7167124844814
296009,22672,296009.0,63566.0,296009.0,92344.0,1164.1190351508312,1991.269513691911,2024.112904523191
296019,22730,296019.0,63615.0,296019.0,92432.0,1203.9842172045496,2037.5120894530742,2069.9354547729504
296019,22757,296019.0,63725.0,296019.0,92482.0,1242.0730961603808,2081.3111064621903,2113.20221694349
296019,22795,296019.0,63756.0,296019.0,92479.0,1278.3853033768846,2122.6838444495856,2153.9368826968957
296019,22805,296019.0,63731.0,296019.0,92496.0,1312.925519406384,2161.65370488004,2192.168913770592
296019,22820,296019.0,63685.0,296019.0,92497.0,1345.7031417120033,2198.249847878576,2227.932827611277
296019,22833,296019.0,63755.0,296019.0,92516.0,1376.7317325041986,2232.505775767721,2261.267207946567
296029,22870,296029.0,63703.0,296029.0,92554.0,1406.02841235093,2264.4578174910307,2292.213839893581
296029,22863,296029.0,63726.0,296029.0,92558.0,1433.613375200037,2294.1439783216647,2320.817138367968
296029,22904,296029.0,63802.0,296029.0,92586.0,1459.509485822517,2321.602993833391,2347.123771319267
296029,22923,296029.0,63852.0,296029.0,92644.0,1483.741932726778,2346.873991666714,2371.1823913722455
296029,22955,296029.0,63878.0,296029.0,92638.0,1506.3380592605517,2369.9969703138854,2393.043609963188
296029,22978,296029.0,63905.0,296029.0,92666.0,1527.3273680455181,2391.0134217854,2412.760084909406
296040,23003,296040.0,64022.0,296040.0,92696.0,1546.7415865609337,2409.966819612883,2430.3864728876865
296040,23017,296040.0,64030.0,296040.0,92719.0,1564.614730190252,2426.9034484374592,2445.97940904357
296040,23017,296040.0,64020.0,296040.0,92684.0,1580.983076712108,2441.8734341339164,2459.597550419619
296040,23014,296040.0,63936.0,296040.0,92654.0,1595.884935788636,2454.930950991821,2471.3012260411765
296040,23030,296040.0,63879.0,296040.0,92676.0,1609.3602264511155,2466.1330296018623,2481.151539994972
296040,23020,296040.0,63906.0,296040.0,92693.0,1621.45003134534,2475.5375505929946,2489.209524584288
296050,23029,296050.0,63894.0,296050.0,92684.0,1632.1962033569444,2483.20159211296,2495.5358151481014
296050,23035,296050.0,63907.0,296050.0,92680.0,1641.6409969894153,2489.1806594212626,2500.190553167079
296050,23060,296050.0,63943.0,296050.0,92684.0,1649.8268162406107,2493.528481090942,2503.2331514330917
296050,23055,296050.0,63965.0,296050.0,92685.0,1656.7961626138112,2496.297175755364,2504.722012435562
296050,23060,296050.0,63977.0,296050.0,92696.0,1662.5916463075569,2497.5377411185195,2504.7143801841066
296050,23075,296050.0,64023.0,296050.0,92723.0,1667.2559216004101,2497.3006490261855,2503.266394414367
296060,23093,296060.0,64057.0,296060.0,92766.0,1670.8316644549777,2495.636553037507,2500.4334687736073
296060,23092,296060.0,64041.0,296060.0,92707.0,1673.3617144104378,2492.5971493543816,2496.2709081962644
296060,23060,296060.0,63949.0,296060.0,92682.0,1674.889172965988,2488.2356349652086,2490.834158582432
296060,23051,296060.0,63883.0,296060.0,92647.0,1675.4571454202542,2482.6060125564954,2484.1782782023297
296060,23034,296060.0,63901.0,296060.0,92631.0,1675.1081612058701,2475.761467140917,2476.3570277138647
296060,23031,296060.0,63866.0,296060.0,92609.0,1673.8835789397476,2467.7529560768376,2467.422089027321
296071,23053,296071.0,63857.0,296071.0,92623.0,1671.8232115986925,2458.628538971291,2457.422565095569
296071,23037,296071.0,63895.0,296071.0,92648.0,1668.9652575102682,2448.43314025273,2446.404890509113
296071,23044,296071.0,63918.0,296071.0,92606.0,1665.3463982627295,2437.208755007931,2434.4131573836753
296071,23046,296071.0,63905.0,296071.0,92613.0,1661.0018680237172,2424.9951694829647,2421.48944422398
296071,23049,296071.0,63886.0,296071.0,92615.0,1655.9655315326513,2411.8306626469143,2407.6739115852192
296071,23053,296071.0,63951.0,296071.0,92629.0,1650.2700445052183,2397.752398133432,2393.004986964942
296081,23074,296081.0,63963.0,296081.0,92642.0,1643.947097377844,2382.7970254100596,2377.519874399426
296081,23043,296081.0,63909.0,296081.0,92615.0,1637.0277231207529,2367.0016468150034,2361.2552074060422
296081,23008,296081.0,63791.0,296081.0,92586.0,1629.542413105106,2350.40417383791,2344.247475746397
296081,22995,296081.0,63788.0,296081.0,92541.0,1621.5207728917283,2333.0423651685546,2326.532959715541
296081,23003,296081.0,63771.0,296081.0,92512.0,1612.9909820678583,2314.952375023553,2308.1472416100673
296081,22963,296081.0,63704.0,296081.0,92465.0,1603.9794740679138,2296.167856809959,2289.1245421269055
296091,22984,296091.0,63767.0,296091.0,92488.0,1594.510792576025,2276.719580498824,2269.4971355418747
296091,22991,296091.0,63740.0,296091.0,92464.0,1584.6075609247835,2256.635455372203,2249.2951360088937
296091,22975,296091.0,63731.0,296091.0,92471.0,1574.2907013104727,2235.9410279796057,2228.546722747693
296091,22979,296091.0,63758.0,296091.0,92467.0,1563.579749289899,2214.6600779862974,2207.2785724422406
296091,22970,296091.0,63762.0,296091.0,92455.0,1552.493048366246,2192.8152321550547,2185.516342107391
296091,22982,296091.0,63851.0,296091.0,92452.0,1541.0479231921456,2170.4289842352646,2163.285144892063
296102,22985,296102.0,63752.0,296102.0,92446.0,1529.2609744785846,2147.5250896572998,2140.6099856034207
296102,22944,296102.0,63705.0,296102.0,92382.0,1517.1484140980294,2124.1294802810066,2117.516092399494
296102,22938,296102.0,63605.0,296102.0,92329.0,1504.7261605699998,2100.2698686982194,2094.0288362348424
296102,22911,296102.0,63610.0,296102.0,92324.0,1492.0096215514966,2075.974433857048,2070.173140108335
296102,22915,296102.0,63584.0,296102.0,92311.0,1479.0134299511537,2051.2707062418326,2045.9729317976548
296102,22913,296102.0,63556.0,296102.0,92272.0,1465.7513679242109,2026.1851637134341,2021.4510460493366
