c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
19793.0,4811.0,19793.0,68472.0,19793.0,88942.0,-791.0119268554504,-376.4286516681204,-419.59388372362474
19803.0,4828.0,19803.0,68558.0,19803.0,88965.0,-796.6208323565097,-376.58794948683203,-421.48760158768266
19803.0,4835.0,19803.0,68595.0,19803.0,88979.0,-802.251663069243,-376.7690759540558,-423.3881442995239
19803.0,4820.0,19803.0,68558.0,19803.0,88950.0,-807.8998743591884,-376.9727068298985,-425.2944052224028
19803.0,4788.0,19803.0,68471.0,19803.0,88915.0,-813.5602396581778,-377.1982162054999,-427.20481566588626
19803.0,4780.0,19803.0,68429.0,19803.0,88922.0,-819.2270483659214,-377.4443875010496,-429.1177036570757
19803.0,4782.0,19803.0,68477.0,19803.0,88936.0,-824.894493971788,-377.71088293664764,-431.03173783942054
19814.0,4807.0,19814.0,68626.0,19814.0,88962.0,-830.5568255739099,-377.99878777026095,-432.9459162170831
19814.0,4806.0,19814.0,68588.0,19814.0,88984.0,-836.2080848951593,-378.3093591130986,-434.85905324324676
19814.0,4794.0,19814.0,68554.0,19814.0,88941.0,-841.841667783282,-378.6422340031711,-436.7691437254764
19814.0,4749.0,19814.0,68461.0,19814.0,88884.0,-847.450151562319,-378.9949949594529,-438.6732188027008
19814.0,4742.0,19814.0,68442.0,19814.0,88904.0,-853.025611059056,-379.3643237374966,-440.5679571424798
19814.0,4773.0,19814.0,68546.0,19814.0,88946.0,-858.5600936758069,-379.74736925160744,-442.4503330299448
19824.0,4770.0,19824.0,68557.0,19824.0,88931.0,-864.0456850974676,-380.141878753774,-444.3175122012443
19824.0,4778.0,19824.0,68567.0,19824.0,88977.0,-869.4741274385538,-380.54511057259054,-446.1662241995466
19824.0,4742.0,19824.0,68495.0,19824.0,88915.0,-874.8364676862079,-380.9529046212258,-447.9922184661454
19824.0,4732.0,19824.0,68426.0,19824.0,88879.0,-880.1230766939478,-381.35992667709627,-449.79021914081875
19824.0,4720.0,19824.0,68455.0,19824.0,88880.0,-885.3239783041444,-381.76088217003826,-451.55452846323067
19824.0,4751.0,19824.0,68547.0,19824.0,88963.0,-890.429128685931,-382.15143886474846,-453.27960099611585
19834.0,4743.0,19834.0,68588.0,19834.0,88943.0,-895.4283325324566,-382.52769496438077,-454.9597226997838
19834.0,4730.0,19834.0,68541.0,19834.0,88939.0,-900.3109300078138,-382.88467442571374,-456.58814514342293
19834.0,4724.0,19834.0,68491.0,19834.0,88888.0,-905.0656433291922,-383.21545240919784,-458.1566990458821
19834.0,4692.0,19834.0,68462.0,19834.0,88871.0,-909.6807128481793,-383.51161731182884,-459.65619497295245
19834.0,4700.0,19834.0,68433.0,19834.0,88865.0,-914.1442015711998,-383.7644159427493,-461.0771783770243
19834.0,4712.0,19834.0,68537.0,19834.0,88916.0,-918.4442418393621,-383.96557833878575,-462.41041798651594
19845.0,4717.0,19845.0,68557.0,19845.0,88928.0,-922.5689796812435,-384.10707371952157,-463.6467008420627
19845.0,4713.0,19845.0,68528.0,19845.0,88903.0,-926.5062799577105,-384.1799901050109,-464.7761710543836
19845.0,4689.0,19845.0,68429.0,19845.0,88858.0,-930.2435225500233,-384.17389780282736,-465.7880018368768
19845.0,4671.0,19845.0,68402.0,19845.0,88844.0,-933.7677125938428,-384.0776421324887,-466.67082004339096
19845.0,4671.0,19845.0,68452.0,19845.0,88850.0,-937.0658424301209,-383.8808169417099,-467.4134646480637
19845.0,4702.0,19845.0,68525.0,19845.0,88902.0,-940.1251596334432,-383.5743630233876,-468.00535503678054
19855.0,4704.0,19855.0,68534.0,19855.0,88895.0,-942.9330238120813,-383.1497372660317,-468.4361578150106
19855.0,4690.0,19855.0,68483.0,19855.0,88851.0,-945.4765043715738,-382.5976768373518,-468.6952280497036
19855.0,4664.0,19855.0,68389.0,19855.0,88831.0,-947.7422053451795,-381.90797529024314,-468.7716104853759
19855.0,4654.0,19855.0,68360.0,19855.0,88812.0,-949.7165302003021,-381.0706796817904,-468.65468405008164
19855.0,4669.0,19855.0,68444.0,19855.0,88850.0,-951.3861098016648,-380.0776749039662,-468.3348165763348
19855.0,4669.0,19855.0,68508.0,19855.0,88875.0,-952.7380033884472,-378.9230790574319,-467.80345938463023
19865.0,4669.0,19865.0,68539.0,19865.0,88861.0,-953.7596224009915,-377.60206157301377,-467.05268406373904
19865.0,4666.0,19865.0,68390.0,19865.0,88813.0,-954.4386183965792,-376.1094948113965,-466.0748052686371
19865.0,4648.0,19865.0,68391.0,19865.0,88815.0,-954.7629074769281,-374.44009875548403,-464.8626483404749
19865.0,4643.0,19865.0,68378.0,19865.0,88808.0,-954.7208680519708,-372.5898988489542,-463.4101928398304
19865.0,4665.0,19865.0,68468.0,19865.0,88835.0,-954.3015969752457,-370.5572972172119,-461.71297498506
19865.0,4672.0,19865.0,68508.0,19865.0,88892.0,-953.4949593162927,-368.3427374348419,-459.76793550917813
19876.0,4669.0,19876.0,68510.0,19876.0,88837.0,-952.2913896227597,-365.9474162060244,-457.57281831423364
19876.0,4652.0,19876.0,68435.0,19876.0,88830.0,-950.6817526047737,-363.37226630410186,-455.12576559241325
19876.0,4653.0,19876.0,68391.0,19876.0,88787.0,-948.6574821116731,-360.61816391176734,-452.425653869135
19876.0,4641.0,19876.0,68422.0,19876.0,88802.0,-946.2108954839366,-357.6870830801638,-449.4728755609484
19876.0,4676.0,19876.0,68471.0,19876.0,88869.0,-943.3354467773709,-354.58293649237436,-446.26982944332
19876.0,4703.0,19876.0,68532.0,19876.0,88883.0,-940.02567018676,-351.3112464264019,-442.82059586754497
19886.0,4693.0,19886.0,68520.0,19886.0,88875.0,-936.276775429483,-347.8779837538914,-439.1300658060585
19886.0,4648.0,19886.0,68404.0,19886.0,88863.0,-932.0843708408171,-344.2887708229379,-435.20336951507863
19886.0,4651.0,19886.0,68404.0,19886.0,88816.0,-927.4448060983508,-340.54944977664326,-431.0460073815076
19886.0,4673.0,19886.0,68454.0,19886.0,88854.0,-922.3558432967,-336.6674454312202,-426.6644338694087
19886.0,4695.0,19886.0,68547.0,19886.0,88893.0,-916.8169643711325,-332.6522225908882,-422.0664609583134
19886.0,4718.0,19886.0,68570.0,19886.0,88925.0,-910.8291429205578,-328.51420615555855,-417.26093445683625
19897.0,4721.0,19897.0,68560.0,19897.0,88880.0,-904.3944123353717,-324.26317760680837,-412.2570006643947
19897.0,4702.0,19897.0,68457.0,19897.0,88874.0,-897.5156045884041,-319.90753177292714,-407.06382925039367
19897.0,4709.0,19897.0,68453.0,19897.0,88861.0,-890.1964640189943,-315.45497032284385,-401.69103085492253
19897.0,4739.0,19897.0,68513.0,19897.0,88915.0,-882.4419457860812,-310.91380603422095,-396.14916604289107
19897.0,4749.0,19897.0,68600.0,19897.0,88941.0,-874.2582860262905,-306.2933152652712,-390.4496997293945
19897.0,4765.0,19897.0,68590.0,19897.0,88963.0,-865.6527909365968,-301.6026809977669,-384.60436026003777
19907.0,4772.0,19907.0,68560.0,19907.0,88908.0,-856.6336137330193,-296.8497181281549,-378.6245038241127
19907.0,4754.0,19907.0,68470.0,19907.0,88904.0,-847.2097115015692,-292.04071434985093,-372.52114355688656
19907.0,4783.0,19907.0,68470.0,19907.0,88904.0,-837.391024173234,-287.18155029522296,-366.3055862984815
19907.0,4810.0,19907.0,68547.0,19907.0,88990.0,-827.1886547437168,-282.27902412804417,-359.98987930146944
19907.0,4838.0,19907.0,68642.0,19907.0,88988.0,-816.614726617838,-277.3409516391939,-353.58643714140527
19907.0,4850.0,19907.0,68618.0,19907.0,88982.0,-805.6819723586189,-272.374821039255,-347.1072127109326
19917.0,4840.0,19917.0,68528.0,19917.0,88984.0,-794.4034177188422,-267.3865220168017,-340.56325174543684
19917.0,4839.0,19917.0,68483.0,19917.0,88957.0,-782.792427673937,-262.3806625697644,-333.96483084445026
19917.0,4865.0,19917.0,68506.0,19917.0,88953.0,-770.8630310588424,-257.362113193539,-327.32189935777177
19917.0,4891.0,19917.0,68577.0,19917.0,89022.0,-758.6301388642763,-252.3371329802087,-320.6444848121217
19917.0,4924.0,19917.0,68665.0,19917.0,89044.0,-746.1094027686815,-247.31301703101715,-313.94254348037435
19917.0,4947.0,19917.0,68634.0,19917.0,89018.0,-733.3168105600218,-242.2966231799436,-307.2252760069179
19928.0,4926.0,19928.0,68562.0,19928.0,89004.0,-720.2683214995907,-237.293212620215,-300.500741541946
19928.0,4936.0,19928.0,68545.0,19928.0,88981.0,-706.9798689528562,-232.30672131393018,-293.7762092353738
19928.0,4954.0,19928.0,68557.0,19928.0,88996.0,-693.4677054829193,-227.34095405932783,-287.0588441054525
19928.0,5000.0,19928.0,68663.0,19928.0,89038.0,-679.7486345486516,-222.40025816731068,-280.35614015986437
19928.0,5029.0,19928.0,68718.0,19928.0,89107.0,-665.8397984105773,-217.4888246330027,-273.67566745661395
19928.0,5035.0,19928.0,68623.0,19928.0,89064.0,-651.7581896679912,-212.60921771163316,-267.024209765307
19938.0,5025.0,19938.0,68564.0,19938.0,89030.0,-637.5203513285552,-207.7618448388409,-260.407166835981
19938.0,5022.0,19938.0,68515.0,19938.0,89048.0,-623.1425582986644,-202.94615808743833,-253.82886460169178
19938.0,5070.0,19938.0,68585.0,19938.0,89051.0,-608.6412591689362,-198.16241337947122,-247.29321661505531
19938.0,5117.0,19938.0,68694.0,19938.0,89095.0,-594.0332030255374,-193.41227741185088,-240.8039452983844
19938.0,5131.0,19938.0,68714.0,19938.0,89119.0,-579.335001833723,-188.69769945014033,-234.36425359570646
19938.0,5120.0,19938.0,68630.0,19938.0,89065.0,-564.5625993777584,-184.01925610419246,-227.97633343717953
19948.0,5124.0,19948.0,68584.0,19948.0,89051.0,-549.7312209561308,-179.3757843102673,-221.64136457470815
19948.0,5143.0,19948.0,68570.0,19948.0,89058.0,-534.8557466493969,-174.76554534981443,-215.360171683676
19948.0,5170.0,19948.0,68629.0,19948.0,89114.0,-519.9510361351764,-170.1875417807959,-209.1337969811606
19948.0,5206.0,19948.0,68710.0,19948.0,89115.0,-505.0319192174545,-165.64171238219464,-202.96336502261448
19948.0,5230.0,19948.0,68733.0,19948.0,89111.0,-490.1128900359482,-161.1278432432547,-196.84955534136705
19948.0,5227.0,19948.0,68600.0,19948.0,89089.0,-475.20774934473184,-156.64434043207942,-190.7923790554274
19959.0,5224.0,19959.0,68553.0,19959.0,89082.0,-460.32952223285963,-152.1884690655979,-184.79147595804065
19959.0,5255.0,19959.0,68601.0,19959.0,89076.0,-445.490713572562,-147.75802240104431,-178.8466568611833
19959.0,5292.0,19959.0,68676.0,19959.0,89133.0,-430.7035182854544,-143.35250253833175,-172.95828240538617
19959.0,5317.0,19959.0,68697.0,19959.0,89157.0,-415.97964805627316,-138.97265724974022,-167.12709990174267
19959.0,5313.0,19959.0,68729.0,19959.0,89133.0,-401.3299643264006,-134.61916018002512,-161.3536393804115
19959.0,5315.0,19959.0,68616.0,19959.0,89103.0,-386.76436038112575,-130.29173970127255,-155.63789736277596
19969.0,5336.0,19969.0,68584.0,19969.0,89086.0,-372.2919913385054,-125.98956589505462,-149.97976367676443
19969.0,5356.0,19969.0,68643.0,19969.0,89129.0,-357.92153601421955,-121.71257794141837,-144.37974811587623
19969.0,5387.0,19969.0,68715.0,19969.0,89199.0,-343.66122120533515,-117.46221592823372,-138.83915292909035
19969.0,5413.0,19969.0,68758.0,19969.0,89185.0,-329.51861013139427,-113.24063830817073,-133.35937339935003
19969.0,5418.0,19969.0,68673.0,19969.0,89186.0,-315.50030654372256,-109.04937408521579,-127.9410064422666
19969.0,5407.0,19969.0,68647.0,19969.0,89138.0,-301.6118312692838,-104.88895376658087,-122.58361512441854
19979.0,5411.0,19979.0,68632.0,19979.0,89131.0,-287.8578672725213,-100.75980235384748,-117.286248245146
19979.0,5451.0,19979.0,68705.0,19979.0,89173.0,-274.2426807967065,-96.66324285314096,-112.0481706100851
19979.0,5482.0,19979.0,68732.0,19979.0,89183.0,-260.7702549943333,-92.60152759169404,-106.86912809631303
19979.0,5504.0,19979.0,68787.0,19979.0,89225.0,-247.44398412453643,-88.5769074145964,-101.74897753618967
19979.0,5507.0,19979.0,68712.0,19979.0,89191.0,-234.26626210055463,-84.59056032624193,-96.68711855190543
19979.0,5501.0,19979.0,68641.0,19979.0,89156.0,-221.238347759946,-80.6424176790859,-91.68231220351271
19990.0,5502.0,19990.0,68622.0,19990.0,89170.0,-208.3606059396518,-76.73229666130601,-86.73313538592743
19990.0,5524.0,19990.0,68715.0,19990.0,89211.0,-195.6329259843019,-72.86133126165106,-81.83854484370727
19990.0,5567.0,19990.0,68793.0,19990.0,89222.0,-183.05494935114768,-69.03212522781303,-76.99784861322479
19990.0,5580.0,19990.0,68782.0,19990.0,89230.0,-170.62588977120697,-65.24741651276321,-72.2102022997662
19990.0,5567.0,19990.0,68738.0,19990.0,89202.0,-158.3442050111255,-61.508698069237084,-67.47424744771166
19990.0,5559.0,19990.0,68654.0,19990.0,89173.0,-146.2076160697643,-57.81616092399685,-62.78826642026047
20000.0,5583.0,20000.0,68674.0,20000.0,89200.0,-134.2135325424632,-54.1699007962298,-58.15075264352299
20000.0,5598.0,20000.0,68804.0,20000.0,89228.0,-122.35944304849204,-50.57099187720587,-53.56083366957881
20000.0,5640.0,20000.0,68827.0,20000.0,89254.0,-110.64294295521324,-47.021013181038086,-49.01808974202066
20000.0,5645.0,20000.0,68772.0,20000.0,89251.0,-99.0614541157288,-43.5205009843566,-44.52198240597977
20000.0,5631.0,20000.0,68744.0,20000.0,89215.0,-87.6119584671253,-40.06817496885776,-40.07148612836812
20000.0,5632.0,20000.0,68680.0,20000.0,89214.0,-76.29109972107983,-36.66160790591141,-35.6652811456691
20009.0,5665.0,20009.0,68720.0,20009.0,89211.0,-65.09557026696416,-33.298495028565185,-31.30230519724006
20009.0,5686.0,20009.0,68781.0,20009.0,89259.0,-54.022305791747385,-29.97741415782872,-26.98211777617655
20009.0,5710.0,20009.0,68837.0,20009.0,89305.0,-43.06829546472534,-26.697398703722968,-22.704662065116906
20009.0,5712.0,20009.0,68821.0,20009.0,89296.0,-32.23026479554176,-23.456671669702075,-18.469479213414672
20009.0,5700.0,20009.0,68691.0,20009.0,89251.0,-21.504557080258905,-20.25187230731939,-14.275054932735543
20009.0,5709.0,20009.0,68708.0,20009.0,89248.0,-10.887349127378116,-17.07877924703604,-10.118952090673929
20020.0,5731.0,20020.0,68775.0,20020.0,89262.0,-0.3750091228051815,-13.933718695518792,-5.998454124086209
20020.0,5751.0,20020.0,68844.0,20020.0,89289.0,10.035747281963609,-10.813846597511997,-1.9109361654486179
20020.0,5779.0,20020.0,68829.0,20020.0,89301.0,20.348003732647044,-7.716017509608832,2.146313285028441
20020.0,5779.0,20020.0,68770.0,20020.0,89284.0,30.56492471403351,-4.63569533730913,6.17647197830064
20020.0,5761.0,20020.0,68713.0,20020.0,89246.0,40.689884404739246,-1.5671182519095623,10.183244642765828
20020.0,5768.0,20020.0,68686.0,20020.0,89242.0,50.726224184493844,1.4954034922811275,14.170376037275219
20030.0,5802.0,20030.0,68771.0,20030.0,89287.0,60.676841063104234,4.5561575707632755,18.141018937423894
20030.0,5831.0,20030.0,68812.0,20030.0,89325.0,70.54408857508031,7.617808639149644,22.09766928990757
20030.0,5850.0,20030.0,68832.0,20030.0,89315.0,80.33011349775882,10.682385448541027,26.042775691594386
20030.0,5843.0,20030.0,68714.0,20030.0,89267.0,90.03727011991509,13.75225158462547,29.979264215925866
20030.0,5835.0,20030.0,68733.0,20030.0,89238.0,99.66821736663155,16.829851599601966,33.91025401488679
20030.0,5835.0,20030.0,68707.0,20030.0,89279.0,109.22561978229714,19.916540068931567,37.83820442868296
20040.0,5862.0,20040.0,68827.0,20040.0,89307.0,118.71172751827805,23.011845347690667,41.76442846919866
20040.0,5893.0,20040.0,68861.0,20040.0,89333.0,128.12822177721262,26.114024022879164,45.689423892511854
20040.0,5917.0,20040.0,68846.0,20040.0,89312.0,137.47647135432487,29.221505375639936,49.613540173549495
20040.0,5890.0,20040.0,68763.0,20040.0,89297.0,146.7579148791267,32.33384774652603,53.5372892508758
20040.0,5896.0,20040.0,68727.0,20040.0,89293.0,155.9741012355962,35.451243557163025,57.46111384668177
20040.0,5928.0,20040.0,68767.0,20040.0,89322.0,165.1263840703217,38.57316191029031,61.38499987790925
20051.0,5951.0,20051.0,68853.0,20051.0,89348.0,174.21578436810591,41.697620254199876,65.30843685504061
20051.0,5975.0,20051.0,68871.0,20051.0,89378.0,183.2432639019189,44.82185617325689,69.2308638823244
20051.0,5959.0,20051.0,68824.0,20051.0,89325.0,192.21009584976196,47.94358583028492,73.15223295746938
20051.0,5961.0,20051.0,68763.0,20051.0,89302.0,201.1179419706291,51.061408254691685,77.07305211468059
20051.0,5969.0,20051.0,68755.0,20051.0,89292.0,209.96859380337685,54.17395687541489,80.99371616180082
20051.0,5985.0,20051.0,68823.0,20051.0,89343.0,218.76367735102178,57.278800092468884,84.91376652187199
20061.0,6010.0,20061.0,68908.0,20061.0,89367.0,227.50458023529484,60.372390168081154,88.8318228791527
20061.0,6019.0,20061.0,68926.0,20061.0,89376.0,236.1926032977094,63.45133776549079,92.74617248145591
20061.0,6011.0,20061.0,68904.0,20061.0,89368.0,244.82913625715548,66.51399228501208,96.65539585876576
20061.0,6011.0,20061.0,68778.0,20061.0,89334.0,253.415608467531,69.56096612995987,100.55852510313389
20061.0,6023.0,20061.0,68772.0,20061.0,89328.0,261.95321271152466,72.59406666809548,104.45466594905679
20061.0,6042.0,20061.0,68825.0,20061.0,89389.0,270.4426691215318,75.61459714597265,108.34249855304182
20071.0,6069.0,20071.0,68909.0,20071.0,89380.0,278.88423966204573,78.62273250871715,112.22027424019285
20071.0,6077.0,20071.0,68926.0,20071.0,89397.0,287.2779688694511,81.61848816244026,116.08628600204833
20071.0,6072.0,20071.0,68840.0,20071.0,89376.0,295.62392418605725,84.60303505813744,119.9392218748427
20071.0,6065.0,20071.0,68755.0,20071.0,89346.0,303.922176852897,87.57874009029729,123.77807745701631
20071.0,6071.0,20071.0,68742.0,20071.0,89335.0,312.17249907893677,90.54763024110514,127.6016417775806
20071.0,6119.0,20071.0,68847.0,20071.0,89422.0,320.37408509607087,93.50972129672022,131.40797141708532
20082.0,6130.0,20082.0,68935.0,20082.0,89425.0,328.5256543111683,96.4629413647072,135.19456932151638
20082.0,6133.0,20082.0,68909.0,20082.0,89410.0,336.62585158794445,99.40470383454374,138.95917325702294
20082.0,6115.0,20082.0,68876.0,20082.0,89409.0,344.6734590086767,102.33343800848053,142.70023926120132
20082.0,6125.0,20082.0,68783.0,20082.0,89381.0,352.66718441049204,105.24865884676171,146.41678422340345
20082.0,6134.0,20082.0,68801.0,20082.0,89391.0,360.6052817295266,108.14973372726183,150.1079417965111
20082.0,6165.0,20082.0,68912.0,20082.0,89431.0,368.4853634239262,111.03472035119563,153.7726364212673
20092.0,6178.0,20092.0,68947.0,20092.0,89441.0,376.30452848497123,113.90065195345841,157.40971143322128
20092.0,6189.0,20092.0,68953.0,20092.0,89445.0,384.0596583849742,116.74505536507576,161.01842022004564
20092.0,6184.0,20092.0,68862.0,20092.0,89379.0,391.7476240445553,119.56709315600801,164.59868346765666
20092.0,6188.0,20092.0,68788.0,20092.0,89381.0,399.3652582139887,122.36717641064075,168.15066325498918
20092.0,6209.0,20092.0,68848.0,20092.0,89431.0,406.9091905118843,125.14542053182828,171.6740263699307
20092.0,6234.0,20092.0,68955.0,20092.0,89470.0,414.37580628785395,127.90064399751037,175.16782168688928
20102.0,6234.0,20102.0,68944.0,20102.0,89453.0,421.7614366789061,130.63107776011765,178.63114768291587
20102.0,6243.0,20102.0,68912.0,20102.0,89405.0,429.06257153576666,133.33576739451723,182.06369742371538
20102.0,6226.0,20102.0,68828.0,20102.0,89418.0,436.27585856480175,136.01491955025102,185.4655051244664
20102.0,6214.0,20102.0,68818.0,20102.0,89390.0,443.39781999695776,138.6688628712069,188.8362524969279
20102.0,6257.0,20102.0,68900.0,20102.0,89441.0,450.4244305833431,141.2967546444578,192.17478045548148
20102.0,6271.0,20102.0,68960.0,20102.0,89453.0,457.3509536863552,143.89642347347603,195.4790955920538
20113.0,6297.0,20113.0,68969.0,20113.0,89479.0,464.1722258309645,146.46554228296623,198.74684110285432
20113.0,6278.0,20113.0,68931.0,20113.0,89437.0,470.8830539337562,149.00292153274626,201.97582748503197
20113.0,6285.0,20113.0,68853.0,20113.0,89410.0,477.47832670438686,151.50873073547274,205.16405845933298
20113.0,6292.0,20113.0,68841.0,20113.0,89436.0,483.95283229453753,153.9835026075113,208.30919552706155
20113.0,6328.0,20113.0,68915.0,20113.0,89451.0,490.30111425356927,156.4268770764724,211.40809060790224
20113.0,6337.0,20113.0,68977.0,20113.0,89479.0,496.517631070594,158.83740055708597,214.4568846745567
20123.0,6333.0,20123.0,68948.0,20123.0,89485.0,502.5970798448989,161.21354240753453,217.45149439991195
20123.0,6339.0,20123.0,68895.0,20123.0,89459.0,508.53454630388876,163.55461116735512,220.38803362619427
20123.0,6321.0,20123.0,68820.0,20123.0,89418.0,514.3253740848929,165.86040495959423,223.2627630182605
20123.0,6339.0,20123.0,68852.0,20123.0,89452.0,519.9648789150405,168.129849049626,226.07153160289448
20123.0,6362.0,20123.0,68976.0,20123.0,89475.0,525.4481324789722,170.36004122975612,228.80931946005109
20123.0,6390.0,20123.0,69012.0,20123.0,89507.0,530.7700650483644,172.5469375166354,231.47043620434044
20134.0,6396.0,20134.0,68944.0,20134.0,89491.0,535.9258728685244,174.68705494488705,234.04914066775342
20134.0,6380.0,20134.0,68871.0,20134.0,89465.0,540.9113823858837,176.7782164267731,236.54002627958425
20134.0,6367.0,20134.0,68839.0,20134.0,89484.0,545.7230314870944,178.81855055953355,238.93788698243918
20134.0,6390.0,20134.0,68914.0,20134.0,89470.0,550.3575184809353,180.8049606899587,241.2373917029086
20134.0,6427.0,20134.0,69006.0,20134.0,89527.0,554.8115904700777,182.73274299659772,243.43300669581112
20134.0,6440.0,20134.0,68973.0,20134.0,89549.0,559.0823193031466,184.5967118925227,245.5193683077107
20144.0,6436.0,20144.0,68987.0,20144.0,89536.0,563.1676223666344,186.3925660457021,247.49199098298715
20144.0,6415.0,20144.0,68907.0,20144.0,89495.0,567.0665122617855,188.1172829655534,249.34772177858565
20144.0,6410.0,20144.0,68889.0,20144.0,89465.0,570.7788750862524,189.76847348361002,251.08442952953527
20144.0,6434.0,20144.0,68941.0,20144.0,89529.0,574.3050505590503,191.343368107532,252.70028292221843
20144.0,6447.0,20144.0,68989.0,20144.0,89568.0,577.6456531459004,192.83845124199854,254.1935788159148
20144.0,6456.0,20144.0,69049.0,20144.0,89542.0,580.8017495308994,194.25025132284884,255.56341431347283
20154.0,6457.0,20154.0,68951.0,20154.0,89494.0,583.7751273095369,195.5765543859821,256.81027172318653
20154.0,6444.0,20154.0,68915.0,20154.0,89514.0,586.568397856758,196.8167217102656,257.9357656385368
20154.0,6436.0,20154.0,68853.0,20154.0,89475.0,589.1848503415481,197.97062996058668,258.94198115135885
20154.0,6457.0,20154.0,68972.0,20154.0,89542.0,591.6281681123625,199.03726798226552,259.83106895588463
20154.0,6467.0,20154.0,69063.0,20154.0,89554.0,593.9022947201834,200.01461126106426,260.60538060287377
20154.0,6478.0,20154.0,69036.0,20154.0,89531.0,596.0115830292845,200.90114644575283,261.26803860067673
20165.0,6467.0,20165.0,68938.0,20165.0,89527.0,597.9610249180292,201.69737237276394,261.8233361912901
20165.0,6438.0,20165.0,68901.0,20165.0,89490.0,599.7562538248441,202.405559494111,262.27657207371044
20165.0,6447.0,20165.0,68888.0,20165.0,89457.0,601.4032026055884,203.02818053313797,262.6334656454818
20165.0,6474.0,20165.0,68999.0,20165.0,89553.0,602.9077160361911,203.56671627892894,262.8995512712398
20165.0,6475.0,20165.0,69047.0,20165.0,89539.0,604.2755326365375,204.0219818756364,263.0802172026203
20165.0,6476.0,20165.0,68974.0,20165.0,89525.0,605.5125506336921,204.39552429257378,263.1813889706264
20175.0,6451.0,20175.0,68964.0,20175.0,89471.0,606.6249528992108,204.69045779794135,263.2098512857049
20175.0,6449.0,20175.0,68894.0,20175.0,89462.0,607.6189984182705,204.9109622956516,263.17271041848784
20175.0,6454.0,20175.0,68936.0,20175.0,89487.0,608.5006500873527,205.06118308474913,263.0765837253626
20175.0,6494.0,20175.0,69000.0,20175.0,89509.0,609.2754029129246,205.14462067735315,262.92728308657536
20175.0,6488.0,20175.0,69020.0,20175.0,89533.0,609.9485249121162,205.16461361519544,262.7301762056585
20175.0,6467.0,20175.0,69028.0,20175.0,89508.0,610.5254272174966,205.12549525795083,262.49079655249903
20185.0,6474.0,20185.0,68892.0,20185.0,89474.0,611.0117119259356,205.03323447975606,262.215108821915
20185.0,6461.0,20185.0,68897.0,20185.0,89465.0,611.4129258497779,204.89474052425663,261.9091686679355
20185.0,6475.0,20185.0,68921.0,20185.0,89485.0,611.7343356929208,204.71641466368754,261.5785428175835
20185.0,6479.0,20185.0,68994.0,20185.0,89516.0,611.98085804257,204.50347838200435,261.2281187497683
20185.0,6497.0,20185.0,69042.0,20185.0,89542.0,612.1571622228518,204.26072951924488,260.8625304184406
20185.0,6480.0,20185.0,68989.0,20185.0,89485.0,612.2678750220268,203.9939268335229,260.4867951149482
20196.0,6482.0,20196.0,68862.0,20196.0,89473.0,612.3176867943688,203.71033966647627,260.1064570614785
20196.0,6457.0,20196.0,68889.0,20196.0,89443.0,612.3112272466411,203.4176813679374,259.72703317777814
20196.0,6490.0,20196.0,68901.0,20196.0,89486.0,612.2528180176954,203.1224927541087,259.35332546500433
20196.0,6490.0,20196.0,69009.0,20196.0,89511.0,612.1463852258856,202.82966516887228,258.98926563810113
20196.0,6493.0,20196.0,69006.0,20196.0,89499.0,611.9956370804083,202.54343078466627,258.6383707796514
20196.0,6474.0,20196.0,68912.0,20196.0,89466.0,611.8042372760735,202.26862598444325,258.3041926514428
20206.0,6472.0,20206.0,68840.0,20206.0,89446.0,611.5757231114359,202.0106613214997,257.99017569366083
20206.0,6470.0,20206.0,68860.0,20206.0,89456.0,611.3132532104993,201.77404612411533,257.6990895433551
20206.0,6499.0,20206.0,68949.0,20206.0,89489.0,611.0194538920342,201.56110274674023,257.43266331873315
20206.0,6504.0,20206.0,68985.0,20206.0,89496.0,610.6965624115599,201.37224241382472,257.19177978207307
20206.0,6497.0,20206.0,68959.0,20206.0,89486.0,610.3467637816824,201.20731284151316,256.9769723125367
20206.0,6493.0,20206.0,68915.0,20206.0,89440.0,609.9723973021762,201.0665079198182,256.78864182653115
20216.0,6470.0,20216.0,68856.0,20216.0,89442.0,609.575872855029,200.95005829674818,256.62670828380675
20216.0,6496.0,20216.0,68878.0,20216.0,89459.0,609.1594243851408,200.85713593637098,256.4900529440158
20216.0,6514.0,20216.0,68973.0,20216.0,89515.0,608.7250141684209,200.78510795922705,256.376417185225
20216.0,6499.0,20216.0,69024.0,20216.0,89533.0,608.2745537419186,200.7301172532986,256.28303719350845
20216.0,6511.0,20216.0,68925.0,20216.0,89483.0,607.8101743017284,200.6885143618793,256.20752485149364
20216.0,6489.0,20216.0,68870.0,20216.0,89455.0,607.3342813989436,200.65738417617564,256.14812673304766
20227.0,6467.0,20227.0,68865.0,20227.0,89432.0,606.8493796994983,200.63349972065242,256.10311640977875
20227.0,6482.0,20227.0,68964.0,20227.0,89462.0,606.3577122559049,200.61212175949248,256.06997379302425
20227.0,6505.0,20227.0,69021.0,20227.0,89509.0,605.8609955119983,200.58721474183216,256.04512868331585
20227.0,6512.0,20227.0,69032.0,20227.0,89561.0,605.3605676953042,200.5529861467612,256.02458026405543
