c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
215247,14427,215247,25558,215247.0,57389.0,292.19477785477056,121.02701870121257,432.25696496550154
215247,14453,215247,25599,215247.0,57394.0,285.6936388296124,115.96573363103204,415.13617210462746
215247,14429,215247,25554,215247.0,57360.0,279.1823414407384,110.92559534147779,398.0856488785722
215247,14409,215247,25563,215247.0,57321.0,272.6634532949628,105.90889501481263,381.1112939380465
215257,14404,215257,25513,215257.0,57293.0,266.14003618890143,100.91838256424029,364.21926327490394
215257,14366,215257,25513,215257.0,57261.0,259.61536420209865,95.95685547812093,347.41551398194736
215257,14376,215257,25521,215257.0,57242.0,253.09258537413046,91.02671447540814,330.70535359026826
215257,14366,215257,25514,215257.0,57252.0,246.57446042697723,86.1297914661547,314.0931809728245
215257,14379,215257,25522,215257.0,57204.0,240.06333223386883,81.2674679535217,297.5824894692912
215257,14369,215257,25504,215257.0,57218.0,233.56131380090824,76.44084501698103,281.17597221058327
215268,14357,215268,25491,215268.0,57186.0,227.07050040447444,71.65078876515082,264.875589885875
215268,14346,215268,25526,215268.0,57217.0,220.59303379514944,66.89788764639104,248.68273239802784
215268,14363,215268,25487,215268.0,57171.0,214.1310669655723,62.18252800572293,232.59855730615084
215268,14360,215268,25531,215268.0,57175.0,207.68686416038696,57.50510810263279,216.6243208412434
215268,14321,215268,25502,215268.0,57168.0,201.26300974619937,52.86627522085661,200.7615699045084
215268,14313,215268,25480,215268.0,57106.0,194.8623737377767,48.26709073716074,185.01224154303304
215278,14302,215278,25454,215278.0,57098.0,188.48777925478862,43.708878255550815,169.37853830349582
215278,14289,215278,25446,215278.0,57066.0,182.1416854928009,39.19273655948547,153.8625328514397
215278,14288,215278,25443,215278.0,57059.0,175.82601968408017,34.71906744591655,138.4658134344063
215278,14275,215278,25440,215278.0,57028.0,169.54209523373441,30.287343042129407,123.18931380398249
215278,14279,215278,25456,215278.0,57060.0,163.29058965930722,25.89610854679313,108.03329111430617
215278,14274,215278,25479,215278.0,57036.0,157.07158836005897,21.543228505047125,92.9975590168342
215289,14267,215289,25466,215289.0,57010.0,150.88468407205295,17.22635642159173,78.0818808182039
215289,14276,215289,25464,215289.0,57040.0,144.72909557528345,12.943372784822031,63.286237351982436
215289,14284,215289,25484,215289.0,57030.0,138.60385018287172,8.69261348280844,48.6111132435683
215289,14281,215289,25473,215289.0,56977.0,132.5080947904351,4.4730687837595156,34.05791893231594
215289,14252,215289,25455,215289.0,56942.0,126.44137766046839,0.28459947467894153,19.62906070880649
215289,14234,215289,25402,215289.0,56936.0,120.40363180953682,-3.8721515834405977,5.327478604306634
215299,14223,215299,25406,215299.0,56897.0,114.39485393929402,-7.996308305061689,-8.843862256512239
215299,14234,215299,25430,215299.0,56884.0,108.41478449511186,-12.087353765422904,-22.882288135999488
215299,14233,215299,25418,215299.0,56866.0,102.46286205480948,-16.145239979515225,-36.785666564802796
215299,14212,215299,25411,215299.0,56843.0,96.5383852716352,-20.170146632561625,-50.55260387915337
215299,14219,215299,25425,215299.0,56855.0,90.64061525539813,-24.162317794542446,-64.18253382320768
215299,14216,215299,25407,215299.0,56824.0,84.76878805451304,-28.12198471245142,-77.67566286410079
215309,14211,215309,25407,215309.0,56838.0,78.92219510873662,-32.049289680108416,-91.03280260126985
215309,14222,215309,25438,215309.0,56854.0,73.1003438354141,-35.94421098134933,-104.25508724935503
215309,14202,215309,25416,215309.0,56811.0,67.30313563201554,-39.80634319857825,-117.34352963451033
215309,14206,215309,25416,215309.0,56783.0,61.5309985703899,-43.63460574624912,-130.29872733186608
215309,14176,215309,25374,215309.0,56767.0,55.78489383285944,-47.4272155839962,-143.12103664436222
215309,14166,215309,25353,215309.0,56734.0,50.06615944670472,-51.182057711194034,-155.8109796579772
215320,14151,215320,25358,215320.0,56727.0,44.37622366486818,-54.89727338721235,-168.36959294885628
215320,14131,215320,25361,215320.0,56735.0,38.71628306543886,-58.57168365831342,-180.79861876515338
215320,14139,215320,25371,215320.0,56724.0,33.087028297882,-62.20481552079167,-193.10041520786422
215320,14150,215320,25357,215320.0,56704.0,27.48854088479669,-65.7966926563036,-205.2776845238675
215320,14150,215320,25360,215320.0,56676.0,21.920480454147764,-69.34766598378548,-217.3333513335433
215320,14140,215320,25335,215320.0,56685.0,16.382414663158556,-72.85840343044413,-229.27066761480523
215330,14126,215330,25357,215330.0,56702.0,10.874006474510509,-76.32998629637143,-241.09321449037975
215330,14165,215330,25422,215330.0,56703.0,5.395070935241677,-79.7637904227143,-252.8045093065689
215330,14125,215330,25374,215330.0,56649.0,-0.05425164273606242,-83.16087083763074,-264.40747693451635
215330,14101,215330,25346,215330.0,56666.0,-5.473339664542721,-86.5213760102759,-275.9042810028427
215330,14101,215330,25309,215330.0,56625.0,-10.861295436141518,-89.84474855512099,-287.29648259721444
215330,14094,215330,25313,215330.0,56563.0,-16.21730919935669,-93.13050191547347,-298.5853300615436
215340,14067,215340,25314,215340.0,56604.0,-21.540860275301497,-96.37884854786171,-309.7722547294935
215340,14081,215340,25306,215340.0,56578.0,-26.831856527153434,-99.59090641485943,-320.85925279939386
215340,14073,215340,25335,215340.0,56606.0,-32.09073846791978,-102.76862746107469,-331.84874047113726
215340,14075,215340,25363,215340.0,56582.0,-37.31842052392784,-105.91448041851459,-342.7431028732743
215340,14078,215340,25338,215340.0,56552.0,-42.51612610734253,-109.03087979035394,-353.5443576462103
215340,14072,215340,25340,215340.0,56539.0,-47.68520754019994,-112.11972116359351,-364.25416584225195
215351,14075,215351,25325,215351.0,56573.0,-52.82697305684343,-115.18231014782748,-374.87399783182855
215351,14061,215351,25339,215351.0,56516.0,-57.94255727326515,-118.21947441660052,-385.4050534728283
215351,14071,215351,25301,215351.0,56507.0,-63.0328431807402,-121.23164227304807,-395.8481287550187
215351,14052,215351,25315,215351.0,56486.0,-68.09840122810874,-124.21896866176644,-406.2038113694472
215351,14019,215351,25288,215351.0,56470.0,-73.1395203449897,-127.18155515815215,-416.47282507082434
215351,14013,215351,25272,215351.0,56446.0,-78.15649076231261,-130.1197113122726,-426.6562941363653
215361,14025,215361,25267,215361.0,56430.0,-83.14998886499336,-133.03428769718238,-436.75599872939824
215361,14045,215361,25284,215361.0,56426.0,-88.12114515738938,-135.92696934457047,-446.7746251813214
215361,14028,215361,25312,215361.0,56452.0,-93.07121437316607,-138.80023002920757,-456.7158188846148
215361,14021,215361,25287,215361.0,56429.0,-98.00122815737711,-141.65692711330763,-466.58390210390087
215361,14008,215361,25309,215361.0,56435.0,-102.91192777291258,-144.49989709827219,-476.3834549208391
215361,14014,215361,25332,215361.0,56424.0,-107.80386954553114,-147.33167929313993,-486.1190263149442
215371,14007,215371,25322,215371.0,56420.0,-112.67747029867559,-150.15413478825138,-495.7949550060205
215371,14010,215371,25312,215371.0,56401.0,-117.53293609842183,-152.96804767932878,-505.4152371854991
215371,13980,215371,25283,215371.0,56382.0,-122.37019369749959,-155.77306263797124,-514.983511834118
215371,13960,215371,25254,215371.0,56357.0,-127.18901490368017,-158.5680417780368,-524.5032201668657
215371,13958,215371,25220,215371.0,56332.0,-131.98937030237454,-161.35172952168284,-533.9779229014944
215371,13972,215371,25240,215371.0,56313.0,-136.7717310430545,-164.1235028856794,-543.4117104816605
215382,13961,215382,25234,215382.0,56330.0,-141.5370596543395,-166.88383688069888,-552.8095422191755
215382,13963,215382,25258,215382.0,56337.0,-146.28661736867593,-169.63430492836017,-562.1772551894696
215382,13950,215382,25276,215382.0,56314.0,-151.02183482311665,-172.3772377283862,-571.5212305836285
215382,13959,215382,25270,215382.0,56332.0,-155.74427240835854,-175.11521659457088,-580.8480391082503
215382,13951,215382,25264,215382.0,56321.0,-160.45556499048206,-177.85064403827903,-590.1641866607288
215382,13951,215382,25257,215382.0,56348.0,-165.15731655554953,-180.58559591890378,-599.4757840150187
215392,13953,215392,25300,215392.0,56304.0,-169.8509852026129,-183.3217871201179,-608.7881342477358
215392,13943,215392,25280,215392.0,56298.0,-174.53777260368264,-186.06032082350941,-618.1055088955582
215392,13921,215392,25264,215392.0,56258.0,-179.21858062271656,-188.80134072835062,-627.4312988625279
215392,13906,215392,25204,215392.0,56245.0,-183.89416457518234,-191.54410223355666,-636.7684225678577
215392,13908,215392,25224,215392.0,56237.0,-188.56543453023465,-194.28759816584102,-646.1197544502988
215392,13916,215392,25221,215392.0,56217.0,-193.23364357119794,-197.03121290697436,-655.4884077899862
215402,13896,215402,25226,215402.0,56232.0,-197.90034560964307,-199.77492330253546,-664.8778333056084
215402,13903,215402,25218,215402.0,56176.0,-202.56730080177363,-202.51918195863027,-674.2918285444548
215402,13904,215402,25214,215402.0,56224.0,-207.23643172981173,-205.26482493684296,-683.7345733102461
215402,13882,215402,25212,215402.0,56196.0,-211.90976148884067,-208.01308276036912,-693.2105797074607
215402,13902,215402,25209,215402.0,56198.0,-216.5893639760074,-210.76561780502738,-702.7244372747471
215402,13899,215402,25267,215402.0,56192.0,-221.277293940797,-213.52441602167556,-712.2805554416252
215413,13893,215413,25241,215413.0,56210.0,-225.97539757143767,-216.29134271145296,-721.8829618570476
215413,13889,215413,25199,215413.0,56129.0,-230.68512902621165,-219.0676739486875,-731.5351139581285
215413,13864,215413,25194,215413.0,56148.0,-235.4075307042898,-221.85421071143406,-741.240021141879
215413,13874,215413,25166,215413.0,56114.0,-240.14335899857866,-224.65189068239238,-751.0006875498564
215413,13862,215413,25191,215413.0,56096.0,-244.89321586181143,-227.46232902552737,-760.8204888395614
215413,13837,215413,25195,215413.0,56108.0,-249.6576254507134,-230.2879845453283,-770.703391777839
215423,13846,215423,25228,215423.0,56112.0,-254.43717320485632,-233.13190463010005,-780.6539780987985
215423,13854,215423,25204,215423.0,56099.0,-259.2326365138649,-235.9972229440212,-790.677179412234
215423,13837,215423,25218,215423.0,56115.0,-264.0449106552288,-238.88675178470146,-800.7779112284925
215423,13847,215423,25226,215423.0,56098.0,-268.874845332286,-241.8027782931112,-810.9607476104609
215423,13849,215423,25219,215423.0,56133.0,-273.72312130560124,-244.74688027245503,-821.2295573797383
215423,13841,215423,25215,215423.0,56096.0,-278.59008817022993,-247.71973726225764,-831.5870632896938
215433,13827,215433,25197,215433.0,56085.0,-283.4756239729986,-250.721098717267,-842.0345061857622
215433,13806,215433,25175,215433.0,56024.0,-288.3791886780265,-253.74996998236008,-852.5717176309761
215433,13803,215433,25144,215433.0,56014.0,-293.3000674385885,-256.80502416496586,-863.1976535768063
215433,13782,215433,25160,215433.0,55987.0,-298.23765798462296,-259.88514684152534,-873.9110895731292
215433,13790,215433,25153,215433.0,55974.0,-303.19169489053195,-262.98981614940925,-884.7111557761743
215433,13785,215433,25154,215433.0,56003.0,-308.1623520541557,-266.119162470431,-895.5975660837566
215444,13794,215444,25156,215444.0,55955.0,-313.15017887474244,-269.2738777145215,-906.5705252376354
215444,13790,215444,25183,215444.0,55973.0,-318.1559085780443,-272.4550591977047,-917.6305344924604
215444,13783,215444,25159,215444.0,55980.0,-323.1802540272929,-275.66392333752015,-928.778249653928
215444,13775,215444,25181,215444.0,55967.0,-328.22380028192674,-278.9015105585663,-940.0142032729375
215444,13796,215444,25183,215444.0,55965.0,-333.28695948208485,-282.16847244161687,-951.3384193155246
215444,13780,215444,25167,215444.0,55967.0,-338.3698281703985,-285.4648601393535,-962.7501267199873
215454,13770,215454,25155,215454.0,55882.0,-343.4719935875105,-288.7900233224116,-974.247664940279
215454,13738,215454,25115,215454.0,55899.0,-348.59255202498673,-292.14282000364574,-985.8287879245293
215454,13722,215454,25114,215454.0,55851.0,-353.73044043618313,-295.52211095159794,-997.4912734916823
215454,13734,215454,25102,215454.0,55835.0,-358.8848749133713,-298.9273039737979,-1009.2334496227759
215454,13733,215454,25096,215454.0,55831.0,-364.0555601259849,-302.3587194208914,-1021.0545750000617
215454,13723,215454,25144,215454.0,55825.0,-369.2425968908077,-305.8176716935683,-1032.9550556328632
215464,13720,215464,25129,215464.0,55836.0,-374.4463469213963,-309.3061776989253,-1044.9363680782837
215464,13728,215464,25131,215464.0,55834.0,-379.6673761800223,-312.82645816344433,-1057.0007317469215
215464,13724,215464,25135,215464.0,55827.0,-384.9063473064483,-316.38061220277666,-1069.1506800094423
215464,13728,215464,25163,215464.0,55849.0,-390.16382063503454,-319.97042056145835,-1081.3886352759107
215464,13727,215464,25149,215464.0,55833.0,-395.4400427084804,-323.59700425914934,-1093.7164555976958
215464,13705,215464,25118,215464.0,55761.0,-400.73479512885876,-327.2605146545649,-1106.135114621324
215475,13701,215475,25075,215475.0,55736.0,-406.0473968328612,-330.9602960644091,-1118.6449742239554
215475,13677,215475,25065,215475.0,55718.0,-411.37688003734206,-334.695575570942,-1131.2465890875744
215475,13661,215475,25081,215475.0,55721.0,-416.7222730942094,-338.4662004116867,-1143.9413692978396
215475,13653,215475,25076,215475.0,55734.0,-422.08294171453315,-342.27293727679574,-1156.7316982261018
215475,13647,215475,25095,215475.0,55742.0,-427.45888942833676,-346.1173335152456,-1169.6205704090348
215475,13664,215475,25075,215475.0,55671.0,-432.8508736147959,-350.0014397365919,-1182.6111217202429
215485,13668,215485,25131,215485.0,55680.0,-438.2602561546247,-353.92751923320964,-1195.7065718396475
215485,13657,215485,25089,215485.0,55693.0,-443.6886777274782,-357.89766119077086,-1208.9104878572346
215485,13660,215485,25098,215485.0,55695.0,-449.13779249065135,-361.91342713786173,-1222.2267132265433
215485,13664,215485,25096,215485.0,55683.0,-454.60912785071207,-365.9757592524584,-1235.6588749375628
215485,13653,215485,25094,215485.0,55665.0,-460.10394380898265,-370.08499667564047,-1249.2099524615526
215485,13633,215485,25063,215485.0,55626.0,-465.62313635699604,-374.24086826218706,-1262.8821856078941
215495,13628,215495,25051,215495.0,55607.0,-471.1673285674731,-378.4426661521584,-1276.6773171540697
215495,13611,215495,25043,215495.0,55601.0,-476.7370926883998,-382.68963052595325,-1290.5969759001068
215495,13617,215495,25033,215495.0,55576.0,-482.33314334565193,-386.981308787235,-1304.642928911962
215495,13598,215495,25033,215495.0,55560.0,-487.95643707574743,-391.3177657475704,-1318.81718873422
215495,13618,215495,25045,215495.0,55571.0,-493.6081822131059,-395.69964077750876,-1333.1220746778356
215495,13607,215495,25059,215495.0,55546.0,-499.28973684163157,-400.12798918716874,-1347.5601431243067
215506,13599,215506,25027,215506.0,55514.0,-505.0024332251867,-404.60397662506915,-1362.1340576048726
215506,13594,215506,25043,215506.0,55521.0,-510.7474824789317,-409.1287057377877,-1376.8466333266567
215506,13596,215506,25055,215506.0,55529.0,-516.525975631159,-413.70317910388616,-1391.7008820232254
215506,13599,215506,25033,215506.0,55519.0,-522.3388272365468,-418.32814746849664,-1406.6997372952685
215506,13591,215506,25027,215506.0,55472.0,-528.1866169865457,-423.0039525294135,-1421.8456829585525
215506,13574,215506,25016,215506.0,55452.0,-534.0694628557306,-427.7305969795465,-1437.1407538119447
215516,13558,215516,24987,215516.0,55428.0,-539.9870755230755,-432.5079790595563,-1452.5869148188092
215516,13556,215516,25016,215516.0,55408.0,-545.9389718041143,-437.33615400562394,-1468.1864685316505
215516,13540,215516,24995,215516.0,55414.0,-551.9246852051589,-442.2154524011229,-1483.9422782033193
215516,13543,215516,25006,215516.0,55409.0,-557.9438906413887,-447.1463886469123,-1499.857727584692
215516,13531,215516,24998,215516.0,55394.0,-563.9964595229447,-452.12952143805325,-1515.936445650805
215516,13527,215516,24984,215516.0,55406.0,-570.0824735519018,-457.1653775368251,-1532.1819681674808
215527,13521,215527,24965,215527.0,55362.0,-576.2022336620711,-462.25450560800584,-1548.597447292176
215527,13517,215527,24996,215527.0,55339.0,-582.3562661238612,-467.39762974364487,-1565.1855426658071
215527,13525,215527,24987,215527.0,55374.0,-588.5452772368066,-472.5956254101758,-1581.9485019920735
215527,13521,215527,24987,215527.0,55320.0,-594.7700100495069,-477.84924494219507,-1598.888091036754
215527,13507,215527,24947,215527.0,55273.0,-601.0310597514394,-483.15894063635994,-1616.005464043634
215527,13491,215527,24970,215527.0,55229.0,-607.3288177077575,-488.5249958897192,-1633.301535079758
215537,13480,215537,24930,215537.0,55226.0,-613.6636149496042,-493.94776604315285,-1650.777755154191
215537,13480,215537,24929,215537.0,55256.0,-620.0359315416299,-499.42788928188054,-1668.436572607669
215537,13470,215537,24930,215537.0,55198.0,-626.4465119411648,-504.96651209995906,-1686.2812630462538
215537,13461,215537,24966,215537.0,55241.0,-632.8963883564753,-510.56533502937407,-1704.315523366092
215537,13464,215537,24964,215537.0,55204.0,-639.3868930287574,-516.226237775624,-1722.5431232079686
215537,13463,215537,24915,215537.0,55188.0,-645.9196270260525,-521.9507852428571,-1740.9675752788555
215547,13465,215547,24921,215547.0,55155.0,-652.4963207489565,-527.7401749619239,-1759.5919964393977
215547,13455,215547,24941,215547.0,55186.0,-659.118642763159,-533.5955165918685,-1778.419159447088
215547,13444,215547,24940,215547.0,55142.0,-665.7880783290573,-539.5178282459665,-1797.4513709878897
215547,13440,215547,24906,215547.0,55120.0,-672.5059301935086,-545.5077475831038,-1816.6902244781816
215547,13429,215547,24901,215547.0,55102.0,-679.27337886175,-551.5654797517991,-1836.1365877864666
215547,13408,215547,24885,215547.0,55066.0,-686.0915658804468,-557.6910732340002,-1855.790799516081
215558,13400,215558,24872,215558.0,55055.0,-692.9617608042331,-563.8847341881226,-1875.6528795427444
215558,13419,215558,24873,215558.0,55032.0,-699.8855308586942,-570.1470517914922,-1895.722697129483
215558,13418,215558,24899,215558.0,55030.0,-706.8646683885706,-576.479051600253,-1916.0000217390268
215558,13407,215558,24913,215558.0,54997.0,-713.9008861608371,-582.8818967971688,-1936.4844403579557
215558,13395,215558,24875,215558.0,55022.0,-720.9955921205013,-589.3563668161631,-1957.1751939578212
215558,13386,215558,24860,215558.0,54992.0,-728.1498933020335,-595.9026232875667,-1978.070880493348
215568,13396,215568,24887,215568.0,54998.0,-735.3646689787341,-602.5203806574724,-1999.1690285144998
215568,13388,215568,24924,215568.0,55003.0,-742.6405167144042,-609.2088804332548,-2020.4656365589544
215568,13371,215568,24868,215568.0,54949.0,-749.9776077168832,-615.9663796753794,-2041.9547249572956
215568,13390,215568,24886,215568.0,54924.0,-757.375599207255,-622.7897325473094,-2063.628132913818
215568,13352,215568,24824,215568.0,54879.0,-764.8335855877384,-629.6744960355446,-2085.4757674768302
215568,13336,215568,24840,215568.0,54863.0,-772.3501369894341,-636.6153575693684,-2107.486078004095
215578,13343,215578,24805,215578.0,54826.0,-779.9235304615545,-643.6065932638592,-2129.6464609808163
215578,13324,215578,24805,215578.0,54828.0,-787.5519674273286,-650.6424173150488,-2151.943502467108
215578,13330,215578,24830,215578.0,54820.0,-795.2336074680248,-657.7171458259342,-2174.3629816775056
215578,13333,215578,24798,215578.0,54808.0,-802.9664893226933,-664.8251023944636,-2196.889597675643
215578,13311,215578,24825,215578.0,54801.0,-810.7483857098597,-671.9603809998937,-2219.5065633311942
215578,13329,215578,24831,215578.0,54790.0,-818.5766648905742,-679.1165918444217,-2242.195214770154
215589,13317,215589,24830,215589.0,54780.0,-826.448165118349,-686.2864851124801,-2264.934640914934
215589,13312,215589,24816,215589.0,54761.0,-834.3590193286144,-693.461549998118,-2287.701337770597
215589,13300,215589,24813,215589.0,54727.0,-842.3045273106653,-700.6318320856846,-2310.4689751578935
215589,13297,215589,24783,215589.0,54691.0,-850.2791422716201,-707.7859734092183,-2333.208398078673
215589,13266,215589,24749,215589.0,54665.0,-858.2765294470536,-714.9114653933016,-2355.8878777306577
215589,13257,215589,24764,215589.0,54642.0,-866.2897394345881,-721.9951008725806,-2378.4734410949377
215599,13251,215599,24729,215599.0,54633.0,-874.3114782393935,-729.0233766715733,-2400.929075722629
215599,13255,215599,24754,215599.0,54626.0,-882.3342739054019,-735.9826731268442,-2423.2167076064366
215599,13248,215599,24745,215599.0,54610.0,-890.3504266382167,-742.8592372933688,-2445.2959715150155
215599,13242,215599,24762,215599.0,54602.0,-898.3518559895367,-749.638968252049,-2467.1239004941726
215599,13242,215599,24741,215599.0,54580.0,-906.3299748716788,-756.3071000804282,-2488.6546511956108
215599,13231,215599,24745,215599.0,54567.0,-914.2755947129375,-762.8479832942854,-2509.8393048771436
215609,13241,215609,24784,215609.0,54586.0,-922.1788195352377,-769.244916672164,-2530.6256646112215
215609,13228,215609,24747,215609.0,54552.0,-930.0289009210594,-775.4798053402508,-2550.9579005324686
215609,13209,215609,24714,215609.0,54496.0,-937.8141149030535,-781.5328804128142,-2570.7762492113025
215609,13192,215609,24695,215609.0,54458.0,-945.5218169510249,-787.3829523005772,-2590.0172364390464
215609,13197,215609,24680,215609.0,54426.0,-953.1386551974487,-793.008044520634,-2608.614390949895
215609,13186,215609,24664,215609.0,54427.0,-960.6507116046947,-798.3859553733173,-2626.4989290050753
215620,13182,215620,24703,215620.0,54421.0,-968.0434905552545,-803.4945539119736,-2643.6000335446206
215620,13173,215620,24699,215620.0,54409.0,-975.3018767373314,-808.3116773542897,-2659.8447402446113
215620,13152,215620,24673,215620.0,54426.0,-982.4101619565445,-812.8147621930784,-2675.157645260131
215620,13163,215620,24687,215620.0,54389.0,-989.3521454094067,-816.9806610148005,-2689.4605786768775
215620,13162,215620,24707,215620.0,54384.0,-996.1111763839879,-820.7856376634836,-2702.672391821107
215620,13164,215620,24706,215620.0,54363.0,-1002.6700124175075,-824.2051468762525,-2714.7089844045367
215630,13178,215630,24691,215630.0,54369.0,-1009.0105460676193,-827.213472014648,-2725.483432468144
215630,13141,215630,24691,215630.0,54343.0,-1015.1135404947073,-829.7835839341074,-2734.9060458032077
215630,13144,215630,24641,215630.0,54301.0,-1020.9585586017254,-831.887320986546,-2742.8844952708487
215630,13130,215630,24649,215630.0,54283.0,-1026.5241268286309,-833.4958444820048,-2749.3242679044347
215630,13115,215630,24620,215630.0,54234.0,-1031.787950102365,-834.580228853051,-2754.1294365827025
215630,13122,215630,24643,215630.0,54232.0,-1036.7270855426846,-835.1119324581969,-2757.203538875531
215640,13093,215640,24636,215640.0,54231.0,-1041.3180898076537,-835.0630062688856,-2758.4503414946057
215640,13128,215640,24617,215640.0,54207.0,-1045.5371145098402,-834.4061384970997,-2757.774331558633
215640,13113,215640,24660,215640.0,54196.0,-1049.3598573691152,-833.1147080809899,-2755.081097648879
215640,13102,215640,24619,215640.0,54192.0,-1052.7613921343882,-831.1628094601289,-2750.277830390902
215640,13110,215640,24618,215640.0,54171.0,-1055.7161026935878,-828.5253021165394,-2743.2738929898414
215640,13128,215640,24678,215640.0,54218.0,-1058.1976837281645,-825.1779767844994,-2733.981316979206
215651,13104,215651,24647,215651.0,54197.0,-1060.1789982749299,-821.0975032039673,-2722.3150803977687
215651,13094,215651,24653,215651.0,54137.0,-1061.631979228374,-816.2611682954139,-2708.1933877688107
215651,13068,215651,24629,215651.0,54177.0,-1062.5278569568543,-810.646929653073,-2691.538450431594
215651,13071,215651,24608,215651.0,54142.0,-1062.8376248931825,-804.2338943692583,-2672.2775755793446
215651,13050,215651,24602,215651.0,54162.0,-1062.5325032011385,-797.0030174761348,-2650.344072715024
215651,13029,215651,24624,215651.0,54175.0,-1061.5843650211814,-788.9377798474432,-2625.677994023631
215661,13059,215661,24643,215661.0,54187.0,-1059.9661687162725,-780.0245264188145,-2598.2267573470344
215661,13055,215661,24642,215661.0,54223.0,-1057.6522027441135,-770.2524288273481,-2567.9456091643224
215661,13058,215661,24656,215661.0,54198.0,-1054.618042840304,-759.6133865851214,-2534.7980648540542
215661,13065,215661,24688,215661.0,54256.0,-1050.8404672117392,-748.1020087960646,-2498.7564976645053
215661,13079,215661,24696,215661.0,54292.0,-1046.2974357629555,-735.7155127565042,-2459.8027419686246
215661,13055,215661,24727,215661.0,54353.0,-1040.9680774418837,-722.4534991394395,-2417.9283555094567
215671,13081,215671,24732,215671.0,54328.0,-1034.8327774833024,-708.3177374183828,-2373.13466668221
215671,13049,215671,24705,215671.0,54366.0,-1027.8733996251171,-693.3121335596726,-2325.4331919684187
215671,13065,215671,24696,215671.0,54411.0,-1020.073593334108,-677.4431268160298,-2274.846510483922
215671,13062,215671,24703,215671.0,54461.0,-1011.4191542418321,-660.7204891778358,-2221.409046822392
215671,13062,215671,24715,215671.0,54504.0,-1001.8983452215107,-643.1581063281296,-2165.1675003849623
215671,13093,215671,24756,215671.0,54604.0,-991.5021178470835,-624.774411929757,-2106.1810637492335
215682,13100,215682,24818,215682.0,54689.0,-980.2241799684106,-605.5923452686528,-2044.5213314161715
215682,13119,215682,24834,215682.0,54744.0,-968.0608995734117,-585.6388336781517,-1980.271834276653
215682,13120,215682,24857,215682.0,54833.0,-955.0112110835161,-564.9441592266338,-1913.5275698400214
215682,13148,215682,24891,215682.0,54924.0,-941.0766274077391,-543.5416014026954,-1844.3947076522124
215682,13172,215682,24934,215682.0,55088.0,-926.2612404121771,-521.4672414930415,-1772.9900722017107
215682,13183,215682,24961,215682.0,55143.0,-910.571602496883,-498.7596523525071,-1699.4400942957755
215692,13189,215692,24970,215692.0,55233.0,-894.0166186637443,-475.4595634667154,-1623.8796763946714
215692,13186,215692,25011,215692.0,55341.0,-876.6076613509093,-451.6097267160165,-1546.4515364799854
215692,13201,215692,24985,215692.0,55407.0,-858.3589239302735,-427.25500782936194,-1467.305866218047
215692,13247,215692,25049,215692.0,55523.0,-839.2877696467058,-402.44264547596435,-1386.600007380451
215692,13261,215692,25115,215692.0,55642.0,-819.4147861411785,-377.2223851216039,-1304.4980667773498
215692,13283,215692,25142,215692.0,55812.0,-798.7636057027696,-351.6460753033701,-1221.1701509318866
215702,13342,215702,25184,215702.0,55947.0,-777.3607131900211,-325.76694529935753,-1136.7909480560957
215702,13346,215702,25212,215702.0,56053.0,-755.2351902638884,-299.63907654396,-1051.5379472945087
215702,13380,215702,25272,215702.0,56172.0,-732.4184193600161,-273.3170620234717,-965.5899068278918
215702,13430,215702,25298,215702.0,56342.0,-708.9438881195216,-246.85561108275698,-879.1256743851386
215702,13476,215702,25390,215702.0,56394.0,-684.8469010101553,-220.30899669357393,-792.3230042841774
215702,13469,215702,25379,215702.0,56516.0,-660.1641262252658,-193.73036365612552,-705.3575392584466
215713,13501,215713,25368,215713.0,56622.0,-634.9333713435269,-167.17128251208152,-618.4022629706212
215713,13529,215713,25386,215713.0,56740.0,-609.1937140556688,-140.68203111756424,-531.627065400844
215713,13550,215713,25472,215713.0,56840.0,-582.9856609122074,-114.31220352918427,-445.19811397372155
215713,13585,215713,25447,215713.0,56945.0,-556.3511911615855,-88.11084722323278,-359.2771969382352
215713,13630,215713,25544,215713.0,57035.0,-529.3337207895886,-62.12618774797954,-274.02119956443266
215713,13671,215713,25536,215713.0,57150.0,-501.9779024259118,-36.40531158388478,-189.58169577465492
215723,13706,215723,25588,215723.0,57271.0,-474.3292617355468,-10.99385017374118,-106.10448215857946
215723,13728,215723,25613,215723.0,57346.0,-446.4338590794456,14.064263546429515,-23.728938158226356
215723,13782,215723,25648,215723.0,57447.0,-418.33808627595965,38.72697568721901,57.412569690338614
215723,13819,215723,25712,215723.0,57545.0,-390.08846138311156,62.954388287827214,137.19506386228204
215723,13866,215723,25741,215723.0,57652.0,-361.73127631625755,86.70923710928685,215.5013209802346
215723,13875,215723,25741,215723.0,57731.0,-333.3122192428237,109.95741984844267,292.2223777625145
215733,13916,215733,25717,215733.0,57767.0,-304.87619488863265,132.66808623739973,367.2579083809178
215733,13939,215733,25744,215733.0,57832.0,-276.46733925193206,154.8130766217331,440.5160902327211
215733,13973,215733,25802,215733.0,57892.0,-248.1290572760459,176.3662564283312,511.9130180511213
215733,14001,215733,25820,215733.0,57973.0,-219.9040193123369,197.30340515203295,581.3721246800994
215733,14052,215733,25842,215733.0,58049.0,-191.8341048458267,217.60254940832215,648.8239087339041
