c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
256272,18674,256272.0,38580.0,256272.0,35869.0,-1077.640306265469,-1534.2484370347308,-2058.3849456505295
256272,18661,256272.0,38581.0,256272.0,35863.0,-1088.2516397358245,-1546.978860082666,-2075.8807409542237
256272,18672,256272.0,38622.0,256272.0,35866.0,-1098.891835064352,-1559.5148067277864,-2093.151842689491
256272,18684,256272.0,38652.0,256272.0,35854.0,-1109.5540718927346,-1571.8165361295764,-2110.1493113400693
256282,18652,256282.0,38570.0,256282.0,35812.0,-1120.2299177774794,-1583.839387551415,-2126.819498490474
256282,18628,256282.0,38485.0,256282.0,35771.0,-1130.9090820383954,-1595.5335262671513,-2143.104062155178
256282,18614,256282.0,38464.0,256282.0,35720.0,-1141.5795619692174,-1606.8449615807804,-2158.9404726850166
256282,18584,256282.0,38434.0,256282.0,35721.0,-1152.2279975838937,-1617.7170412154896,-2174.262768285119
256282,18560,256282.0,38379.0,256282.0,35664.0,-1162.8400470769102,-1628.091555625091,-2189.0021958637417
256282,18560,256282.0,38416.0,256282.0,35658.0,-1173.400763186543,-1637.909470232037,-2203.0876826713557
256293,18552,256293.0,38441.0,256293.0,35683.0,-1183.8948292598718,-1647.1112004433633,-2216.4461551116274
256293,18561,256293.0,38463.0,256293.0,35671.0,-1194.3065199110188,-1655.636111604288,-2229.0024479836566
256293,18568,256293.0,38435.0,256293.0,35661.0,-1204.6194211717352,-1663.421616162118,-2240.6788611600537
256293,18563,256293.0,38427.0,256293.0,35658.0,-1214.8160037376956,-1670.4026046203924,-2251.394807306147
256293,18560,256293.0,38483.0,256293.0,35698.0,-1224.877195554965,-1676.5112649326265,-2261.0665572060802
256293,18541,256293.0,38460.0,256293.0,35641.0,-1234.782102050784,-1681.6767379495946,-2269.606838414481
256303,18523,256303.0,38390.0,256303.0,35591.0,-1244.5079353410583,-1685.8246981379111,-2276.924656237887
256303,18487,256303.0,38332.0,256303.0,35555.0,-1254.030179399581,-1688.8777219423541,-2282.9258822240845
256303,18474,256303.0,38306.0,256303.0,35539.0,-1263.3229737100228,-1690.756608085771,-2287.5143419160186
256303,18461,256303.0,38294.0,256303.0,35487.0,-1272.3595603621143,-1691.38184078437,-2290.592826117825
256303,18453,256303.0,38225.0,256303.0,35473.0,-1281.1125930509024,-1690.6747026087953,-2292.0639923402523
256303,18449,256303.0,38268.0,256303.0,35487.0,-1289.5542562230507,-1688.5582095356717,-2291.8311980048447
256313,18438,256313.0,38291.0,256313.0,35493.0,-1297.6562681059668,-1684.9577371555602,-2289.798964985756
256313,18453,256313.0,38312.0,256313.0,35483.0,-1305.3898089932331,-1679.800931728793,-2285.87302194311
256313,18447,256313.0,38307.0,256313.0,35465.0,-1312.7253352279458,-1673.0171897980883,-2279.96034441741
256313,18450,256313.0,38354.0,256313.0,35496.0,-1319.632289937269,-1664.5372530819895,-2271.9694244107773
256313,18470,256313.0,38363.0,256313.0,35487.0,-1326.0787782604468,-1654.292884511613,-2261.810531637599
256313,18419,256313.0,38299.0,256313.0,35443.0,-1332.0312707982152,-1642.2166377733827,-2249.395939043303
256324,18399,256324.0,38261.0,256324.0,35404.0,-1337.4545973774116,-1628.242315512246,-2234.64059712939
256324,18373,256324.0,38218.0,256324.0,35394.0,-1342.3124244668065,-1612.3063753784418,-2217.463431924609
256324,18360,256324.0,38195.0,256324.0,35374.0,-1346.5679360787442,-1594.3497497532007,-2197.788807925577
256324,18352,256324.0,38180.0,256324.0,35374.0,-1350.1843833856715,-1574.3195489434252,-2175.547788265594
256324,18335,256324.0,38166.0,256324.0,35394.0,-1353.125459711474,-1552.1705080671109,-2150.6791500135987
256324,18362,256324.0,38219.0,256324.0,35396.0,-1355.3555263640255,-1527.8661084848445,-2123.130136576542
256334,18352,256334.0,38288.0,256334.0,35433.0,-1356.8396216730773,-1501.3790757125907,-2092.8569855967
256334,18355,256334.0,38296.0,256334.0,35441.0,-1357.543294859414,-1472.691103207893,-2059.8253352230713
256334,18374,256334.0,38336.0,256334.0,35485.0,-1357.432437882766,-1441.7923371706834,-2024.0105607542814
256334,18375,256334.0,38398.0,256334.0,35524.0,-1356.473102218601,-1408.6811045964307,-1985.3980245409352
256334,18358,256334.0,38422.0,256334.0,35542.0,-1354.6312996453173,-1373.363684553919,-1943.9832257689259
256334,18341,256334.0,38378.0,256334.0,35555.0,-1351.8730390812523,-1335.8541935705166,-1899.7720489120575
256344,18323,256344.0,38363.0,256344.0,35550.0,-1348.1647260387529,-1296.1752527407875,-1852.7814024028867
256344,18314,256344.0,38410.0,256344.0,35596.0,-1343.47376389071,-1254.3594542990356,-1803.0402311248783
256344,18303,256344.0,38454.0,256344.0,35639.0,-1337.7691657734526,-1210.4506777778158,-1750.590513604734
256344,18301,256344.0,38477.0,256344.0,35677.0,-1331.0220951970653,-1164.5046920812454,-1695.48791915231
256344,18322,256344.0,38554.0,256344.0,35777.0,-1323.2062736204375,-1116.5893617826482,-1637.8021276192699
256344,18358,256344.0,38644.0,256344.0,35858.0,-1314.2980940191057,-1066.784609633668,-1577.61675329807
256355,18349,256355.0,38743.0,256355.0,35948.0,-1304.2763906997488,-1015.1818396458646,-1515.0287816568332
256355,18361,256355.0,38840.0,256355.0,36063.0,-1293.1221798005035,-961.8827999475529,-1450.1477023853427
256355,18384,256355.0,38983.0,256355.0,36195.0,-1280.8186221031438,-906.9981030530686,-1383.0944024012579
256355,18418,256355.0,39117.0,256355.0,36292.0,-1267.350990209312,-850.6453719364699,-1313.9997282627064
256355,18387,256355.0,39132.0,256355.0,36374.0,-1252.7065030119152,-792.947190485949,-1243.0030055024401
256355,18399,256355.0,39140.0,256355.0,36461.0,-1236.874371967603,-734.0298198644907,-1170.2509720678324
256365,18389,256365.0,39200.0,256365.0,36561.0,-1219.846259926946,-674.0233345261529,-1095.8971375548913
256365,18391,256365.0,39287.0,256365.0,36657.0,-1201.6169140640125,-613.062388595227,-1020.1012336241937
256365,18410,256365.0,39358.0,256365.0,36763.0,-1182.1847566254244,-551.2864973649865,-943.0285604017402
256365,18427,256365.0,39459.0,256365.0,36881.0,-1161.5523263999526,-488.8396838392242,-864.8492075056033
256365,18469,256365.0,39623.0,256365.0,37050.0,-1139.7264657164365,-425.8696517426912,-785.737000668426
256365,18513,256365.0,39730.0,256365.0,37179.0,-1116.718202288845,-362.5262961875751,-705.8679337079349
256375,18529,256375.0,39843.0,256375.0,37307.0,-1092.5423884200131,-298.95970508054825,-625.4182198702488
256375,18568,256375.0,39953.0,256375.0,37400.0,-1067.2173360062768,-235.31825153066586,-544.5624951762074
256375,18620,256375.0,40145.0,256375.0,37559.0,-1040.764550073157,-171.7468128972804,-463.4724230729239
256375,18637,256375.0,40182.0,256375.0,37658.0,-1013.2084084719834,-108.38474540637992,-382.31541345573066
256375,18663,256375.0,40217.0,256375.0,37723.0,-984.5758558484985,-45.364131786630196,-301.2533877804053
256375,18681,256375.0,40198.0,256375.0,37807.0,-954.8963498921094,17.19062797840013,-220.44204828486386
256386,18716,256386.0,40307.0,256386.0,37883.0,-924.2020205400132,79.16194574514304,-140.03077155106462
256386,18738,256386.0,40340.0,256386.0,37992.0,-892.5278469002932,140.43808611418035,-60.16265793116327
256386,18784,256386.0,40397.0,256386.0,38060.0,-859.9117638274424,200.91277258111222,19.025603942279986
256386,18822,256386.0,40530.0,256386.0,38153.0,-826.3946585616617,260.48516828903155,97.40398327693674
256386,18878,256386.0,40565.0,256386.0,38245.0,-792.0202056069024,319.0602348298362,174.84932866665804
256386,18929,256386.0,40647.0,256386.0,38344.0,-756.8345243563635,376.5493853404496,251.2456603438411
256396,18969,256396.0,40728.0,256396.0,38413.0,-720.8857248348096,432.8710221310414,326.48459581679526
256396,19016,256396.0,40810.0,256396.0,38508.0,-684.2234857741217,487.95103456397874,400.465746704446
256396,19097,256396.0,40898.0,256396.0,38618.0,-646.8986695379417,541.7235249287307,473.09708420848233
256396,19108,256396.0,40913.0,256396.0,38649.0,-608.9628407480204,594.1315744782196,544.2953938500366
256396,19127,256396.0,40873.0,256396.0,38682.0,-570.4679095761763,645.127428453123,613.986470327007
256396,19168,256396.0,40866.0,256396.0,38704.0,-531.4662461105132,694.6715110184628,682.1045674785466
256406,19209,256406.0,40900.0,256406.0,38755.0,-492.0110354303022,742.7305894019571,748.591281838457
256406,19240,256406.0,40923.0,256406.0,38808.0,-452.15647908518974,789.2761024262188,813.3944486875489
256406,19291,256406.0,40977.0,256406.0,38854.0,-411.95785743844203,834.2831645167385,876.4673601245058
256406,19345,256406.0,41052.0,256406.0,38952.0,-371.4715138484817,877.7301773264066,937.7683230544246
256406,19402,256406.0,41137.0,256406.0,39029.0,-330.7546577092562,919.5990518176914,997.2606415939304
256406,19452,256406.0,41171.0,256406.0,39058.0,-289.8649885711248,959.8759423424285,1054.9129685870444
256417,19513,256417.0,41193.0,256417.0,39122.0,-248.86026091353074,998.5519489221633,1110.699549827973
256417,19586,256417.0,41310.0,256417.0,39214.0,-207.79779579835883,1035.6234704500146,1164.6002203500852
256417,19617,256417.0,41303.0,256417.0,39271.0,-166.7339011105596,1071.0925895581795,1216.6006109793248
256417,19650,256417.0,41258.0,256417.0,39264.0,-125.72340899986307,1104.9673820103112,1266.6925293825452
256417,19666,256417.0,41245.0,256417.0,39277.0,-84.81962214018859,1137.2612742881374,1314.8737976623197
256417,19708,256417.0,41235.0,256417.0,39289.0,-44.074634648211486,1167.9914450789186,1361.1473079764532
256427,19746,256427.0,41267.0,256427.0,39335.0,-3.539722369856918,1197.1772173531976,1405.519854817333
256427,19799,256427.0,41241.0,256427.0,39355.0,36.73445212610659,1224.8389423861215,1448.0012720699647
256427,19837,256427.0,41317.0,256427.0,39410.0,76.69785996583698,1250.9972698870681,1488.6039373845324
256427,19913,256427.0,41390.0,256427.0,39471.0,116.30129273346006,1275.6729290650223,1527.3425909437237
256427,19955,256427.0,41405.0,256427.0,39483.0,155.49672934300997,1298.8872709087502,1564.2344479968874
256427,20000,256427.0,41434.0,256427.0,39549.0,194.23781580556442,1320.663089365039,1599.2993881524612
256437,20041,256437.0,41509.0,256437.0,39579.0,232.48023885966222,1341.0251743154352,1632.5600933814867
256437,20106,256437.0,41577.0,256437.0,39633.0,270.18196865644234,1360.0009639230373,1664.0422737287026
256437,20132,256437.0,41536.0,256437.0,39628.0,307.3035399024767,1377.621520171704,1693.7749273831469
256437,20152,256437.0,41466.0,256437.0,39611.0,343.808287825667,1393.9219241265018,1721.7902659642523
256437,20168,256437.0,41445.0,256437.0,39614.0,379.6622589482628,1408.9402925683798,1748.1230450579887
256437,20193,256437.0,41421.0,256437.0,39633.0,414.8337877416776,1422.715979500872,1772.809570153412
256448,20228,256448.0,41431.0,256448.0,39633.0,449.2930114501361,1435.2880035351448,1795.8868747076813
256448,20251,256448.0,41413.0,256448.0,39631.0,483.0115285150762,1446.6940358436211,1817.3921258469813
256448,20318,256448.0,41496.0,256448.0,39704.0,515.9622582408997,1456.9698927994234,1837.3621573585906
256448,20364,256448.0,41520.0,256448.0,39736.0,548.1195916715274,1466.1496939902906,1855.8334323395593
256448,20404,256448.0,41559.0,256448.0,39748.0,579.4598426515017,1474.2666783777943,1872.8425395482177
256448,20432,256448.0,41566.0,256448.0,39752.0,609.9617287217343,1481.3541573959296,1888.4266657575804
256458,20473,256458.0,41623.0,256458.0,39806.0,639.6066539351104,1487.4462538007595,1902.6237292495284
256458,20509,256458.0,41597.0,256458.0,39835.0,668.3788772526768,1492.5785243456198,1915.472571918871
256458,20516,256458.0,41573.0,256458.0,39781.0,696.2656581909453,1496.788325535404,1927.013328160352
256458,20525,256458.0,41486.0,256458.0,39773.0,723.2572203593393,1500.1144315699414,1937.2873439560076
256458,20540,256458.0,41495.0,256458.0,39764.0,749.3464058120251,1502.5958203049224,1946.3364000018132
256458,20561,256458.0,41489.0,256458.0,39769.0,774.5281986263581,1504.270318104568,1954.2018325213999
256469,20561,256469.0,41460.0,256469.0,39751.0,798.7993142509813,1505.1737641002974,1960.9239531503895
256469,20595,256469.0,41502.0,256469.0,39791.0,822.157842654567,1505.3396258653631,1966.541693713858
256469,20633,256469.0,41543.0,256469.0,39813.0,844.6030101500667,1504.7990066669488,1971.092553526783
256469,20675,256469.0,41544.0,256469.0,39844.0,866.1352663819298,1503.5812334434925,1974.6130017640185
256469,20678,256469.0,41548.0,256469.0,39831.0,886.7566357930768,1501.7146662980645,1977.139102981575
256469,20734,256469.0,41586.0,256469.0,39859.0,906.471040118312,1499.2272732150543,1978.7069841465973
256479,20753,256479.0,41649.0,256479.0,39902.0,925.2845716004172,1496.1472625125448,1979.3531986690045
256479,20743,256479.0,41586.0,256479.0,39829.0,943.2057734651492,1492.5040392462015,1979.1151683967432
256479,20746,256479.0,41508.0,256479.0,39808.0,960.2456421151355,1488.3287156315612,1978.0312470550457
256479,20728,256479.0,41460.0,256479.0,39753.0,976.4171767313069,1483.6533205241146,1976.139960730141
256479,20748,256479.0,41434.0,256479.0,39745.0,991.7347127101987,1478.5091622987893,1973.478818794073
256479,20740,256479.0,41386.0,256479.0,39768.0,1006.2133258966758,1472.9253296640609,1970.0833679396724
256489,20752,256489.0,41428.0,256489.0,39751.0,1019.8683962042057,1466.92769166687,1965.9868422783775
256489,20776,256489.0,41449.0,256489.0,39761.0,1032.7153099081347,1460.5385700036386,1961.2202565818325
256489,20792,256489.0,41489.0,256489.0,39791.0,1044.7693628573288,1453.7772527982204,1955.8126420849817
256489,20826,256489.0,41483.0,256489.0,39772.0,1056.045912679868,1446.6610111600612,1949.7914339650692
256489,20839,256489.0,41500.0,256489.0,39787.0,1066.5607005642294,1439.206045175409,1943.1829326527727
256489,20853,256489.0,41566.0,256489.0,39805.0,1076.33020855241,1431.4282798348167,1936.0126883292464
256500,20863,256500.0,41501.0,256500.0,39792.0,1085.371916244862,1423.3442491588992,1928.3059231055345
256500,20855,256500.0,41442.0,256500.0,39761.0,1093.704391624229,1414.9716308741804,1920.0878969631876
256500,20827,256500.0,41437.0,256500.0,39705.0,1101.3471365092526,1406.3288017253935,1911.3838118960111
256500,20829,256500.0,41367.0,256500.0,39684.0,1108.320105095312,1397.4338196252913,1902.2181380882505
256500,20839,256500.0,41330.0,256500.0,39693.0,1114.6431074498503,1388.303394654822,1892.6137883288282
256500,20831,256500.0,41312.0,256500.0,39668.0,1120.3354292168117,1378.951834181273,1882.5916680718294
256510,20853,256510.0,41357.0,256510.0,39674.0,1125.4156871347948,1369.3902610803334,1872.17062469583
256510,20857,256510.0,41388.0,256510.0,39689.0,1129.9018185647406,1359.6266874395612,1861.367580776132
256510,20865,256510.0,41378.0,256510.0,39658.0,1133.8111882378214,1349.6668846961275,1850.197822428255
256510,20876,256510.0,41392.0,256510.0,39671.0,1137.1607408142534,1339.5153558063985,1838.6753086079525
256510,20894,256510.0,41436.0,256510.0,39697.0,1139.967174406747,1329.176085453872,1826.8129523014609
256510,20915,256510.0,41470.0,256510.0,39710.0,1142.247227610253,1318.6534506186215,1814.6231726597637
256520,20901,256520.0,41412.0,256520.0,39642.0,1144.0180552109598,1307.9533460057614,1802.1186103956998
256520,20862,256520.0,41324.0,256520.0,39623.0,1145.2973864499584,1297.083680290019,1789.3123341628038
256520,20855,256520.0,41278.0,256520.0,39569.0,1146.1031758965748,1286.053583251318,1776.2173209691277
256520,20854,256520.0,41228.0,256520.0,39546.0,1146.4529608781106,1274.8718213901552,1762.8456392381572
256520,20841,256520.0,41202.0,256520.0,39532.0,1146.3633741596095,1263.5453162308477,1749.2077186153774
256520,20843,256520.0,41213.0,256520.0,39513.0,1145.849886193175,1252.0781677705513,1735.311884229241
256531,20865,256531.0,41257.0,256531.0,39537.0,1144.926691409331,1240.471393331732,1721.1642360260184
256531,20875,256531.0,41272.0,256531.0,39547.0,1143.6068432861641,1228.723515254906,1706.7689316000149
256531,20882,256531.0,41310.0,256531.0,39548.0,1141.9026397605578,1216.8317140714942,1692.1288460102674
256531,20880,256531.0,41292.0,256531.0,39536.0,1139.8260258287796,1204.793049355604,1677.246308931917
256531,20889,256531.0,41352.0,256531.0,39583.0,1137.388865203664,1192.6055014350386,1662.1237288101734
256531,20891,256531.0,41310.0,256531.0,39557.0,1134.6031413503579,1180.2688907043394,1646.764296184625
256541,20870,256541.0,41240.0,256541.0,39502.0,1131.4811219182293,1167.7854600780847,1631.1726386021194
256541,20841,256541.0,41169.0,256541.0,39450.0,1128.0353182128865,1155.1595134705567,1615.3548198946303
256541,20824,256541.0,41170.0,256541.0,39435.0,1124.2781017018508,1142.3961891595495,1599.3176229618343
256541,20841,256541.0,41125.0,256541.0,39425.0,1120.221199764197,1129.5002826293642,1583.067803933955
256541,20821,256541.0,41100.0,256541.0,39375.0,1115.8754365838895,1116.475551818055,1566.611728319748
256541,20829,256541.0,41131.0,256541.0,39402.0,1111.2507350026308,1103.324324515882,1549.9552128653486
256551,20841,256551.0,41161.0,256551.0,39392.0,1106.3562130397972,1090.047577790667,1533.1035526839353
256551,20864,256551.0,41161.0,256551.0,39402.0,1101.2004536825905,1076.645701852351,1516.0619176251516
256551,20830,256551.0,41176.0,256551.0,39393.0,1095.7919577670114,1063.119537501134,1498.835972000096
256551,20840,256551.0,41188.0,256551.0,39378.0,1090.1394558733195,1049.4712742941417,1481.4324341664806
256551,20846,256551.0,41251.0,256551.0,39419.0,1084.2519818194976,1035.7053692614732,1463.859563639591
256551,20824,256551.0,41176.0,256551.0,39353.0,1078.1389604331073,1021.8296277448063,1446.1277050208146
256562,20800,256562.0,41089.0,256562.0,39306.0,1071.8102647875091,1007.8557723035872,1428.2496031256146
256562,20794,256562.0,41002.0,256562.0,39267.0,1065.276017966648,993.7986494709315,1410.240035661307
256562,20770,256562.0,40971.0,256562.0,39232.0,1058.5462523704957,979.6743937376721,1392.1150018450626
256562,20754,256562.0,40952.0,256562.0,39198.0,1051.630592183837,965.4986957527626,1373.8909845645503
256562,20739,256562.0,40945.0,256562.0,39177.0,1044.5379323816153,951.2858501621233,1355.5844029501245
256562,20755,256562.0,40958.0,256562.0,39177.0,1037.276182771535,937.0485421189958,1337.2112770937997
256572,20759,256572.0,40992.0,256572.0,39191.0,1029.8522852324368,922.7981959434345,1318.787268308935
256572,20763,256572.0,40962.0,256572.0,39175.0,1022.2725403197538,908.5457296890904,1300.3281369082606
256572,20752,256572.0,40964.0,256572.0,39153.0,1014.5430163541123,894.302298351538,1281.850313430202
256572,20797,256572.0,41036.0,256572.0,39172.0,1006.6699213849099,880.0798715505202,1263.371297451009
256572,20778,256572.0,40986.0,256572.0,39137.0,998.6600976996782,865.8920439845454,1244.9099927237498
256572,20730,256572.0,40940.0,256572.0,39087.0,990.5215030829586,851.7548455303158,1226.4869639056842
256582,20713,256582.0,40876.0,256582.0,39056.0,982.2631706464772,837.6866965302846,1208.1242742746856
256582,20695,256582.0,40803.0,256582.0,39009.0,973.8946651876493,823.7074004928969,1189.8449078183917
256582,20681,256582.0,40803.0,256582.0,38993.0,965.4255558851314,809.8367766880053,1171.6721230669873
256582,20658,256582.0,40751.0,256582.0,38934.0,956.8650871640843,796.0935290099658,1153.6288978076936
256582,20670,256582.0,40779.0,256582.0,38940.0,948.2219543368188,782.494629755176,1135.7374396513678
256582,20682,256582.0,40765.0,256582.0,38926.0,939.5042869325433,769.0552035512692,1118.0188750416428
256593,20658,256593.0,40794.0,256593.0,38904.0,930.719922407067,755.7888522021445,1100.4932596743156
256593,20649,256593.0,40783.0,256593.0,38915.0,921.8766866468836,742.7082742458665,1083.1797821484313
256593,20659,256593.0,40814.0,256593.0,38919.0,912.9824705443785,729.8259844984397,1066.0970873418678
256593,20676,256593.0,40820.0,256593.0,38937.0,904.0453674950088,717.1550947092069,1049.263860542799
256593,20648,256593.0,40767.0,256593.0,38845.0,895.0740577396888,704.7100395575794,1032.6994612575927
256593,20612,256593.0,40703.0,256593.0,38813.0,886.0780831124889,692.5067517464042,1016.4239605169771
256603,20575,256603.0,40660.0,256603.0,38787.0,877.0676051439028,680.5619497855373,1000.457431297744
256603,20571,256603.0,40611.0,256603.0,38749.0,868.052775731795,668.8919143689394,984.8191207919215
256603,20548,256603.0,40572.0,256603.0,38705.0,859.043169323391,657.511274937856,969.5268398198453
256603,20538,256603.0,40568.0,256603.0,38703.0,850.0474644931282,646.4320143624776,954.5964028289256
256603,20555,256603.0,40627.0,256603.0,38709.0,841.0733199716,635.6629907914169,940.0412555204314
256603,20560,256603.0,40629.0,256603.0,38723.0,832.127515676093,625.2103385299785,925.8726093419626
256613,20554,256613.0,40633.0,256613.0,38734.0,823.2163686107745,615.0784704052419,912.1000480031705
256613,20539,256613.0,40664.0,256613.0,38686.0,814.3461400917631,605.2710297689816,898.7322251842131
256613,20551,256613.0,40695.0,256613.0,38725.0,805.523247905003,595.7917413862035,885.7772928941498
256613,20538,256613.0,40682.0,256613.0,38726.0,796.75442282599,586.64539177803,873.2432200630199
256613,20531,256613.0,40624.0,256613.0,38666.0,788.0469064285861,577.8385746143229,861.1382398934694
256613,20484,256613.0,40529.0,256613.0,38609.0,779.4085118755327,569.3795068570533,849.4709197791367
256624,20471,256624.0,40503.0,256624.0,38613.0,770.8473531792672,561.2767717595225,838.249493300614
256624,20459,256624.0,40510.0,256624.0,38572.0,762.3713620825984,553.5377736706132,827.4810469758139
256624,20425,256624.0,40443.0,256624.0,38556.0,753.9878675274972,546.1677462502679,817.171020889623
256624,20412,256624.0,40497.0,256624.0,38566.0,745.7032435326346,539.1692794677069,807.3229035810775
256624,20448,256624.0,40512.0,256624.0,38566.0,737.5226333423129,532.5422437966428,797.9381655360733
256624,20446,256624.0,40519.0,256624.0,38570.0,729.4500693895097,526.2843078222171,789.0165323568147
256634,20428,256634.0,40520.0,256634.0,38571.0,721.488970690498,520.3917234375077,780.5564093493296
256634,20437,256634.0,40552.0,256634.0,38592.0,713.642539937947,514.8599456180309,772.5553280117751
256634,20450,256634.0,40631.0,256634.0,38588.0,705.9139812501763,509.6843702020152,765.0104650583417
256634,20424,256634.0,40568.0,256634.0,38570.0,698.3067894078868,504.8614650336807,757.9191429811267
256634,20393,256634.0,40471.0,256634.0,38507.0,690.8249445255065,500.3894810694277,751.2789641541723
256634,20379,256634.0,40449.0,256634.0,38486.0,683.4727105082707,496.2677478858553,745.0873195276067
256644,20352,256644.0,40421.0,256644.0,38472.0,676.2541727567166,492.49508588976374,739.3405269818268
256644,20332,256644.0,40398.0,256644.0,38449.0,669.1727679501131,489.06851711813624,734.0331114343556
256644,20328,256644.0,40398.0,256644.0,38468.0,662.2308685180377,485.9825175296462,729.157417056188
256644,20341,256644.0,40446.0,256644.0,38484.0,655.4295410931404,483.2287056615006,724.7035720153137
256644,20351,256644.0,40470.0,256644.0,38490.0,648.7686569571417,480.79616818022447,720.6598464677355
256644,20363,256644.0,40492.0,256644.0,38490.0,642.2473281345558,478.67235580802793,717.0131895942961
256655,20353,256655.0,40514.0,256655.0,38489.0,635.8644444992375,476.844096652124,713.7496424965918
256655,20373,256655.0,40521.0,256655.0,38557.0,629.6191237083236,475.2984480536318,710.8547103368179
256655,20351,256655.0,40560.0,256655.0,38523.0,623.5110578014824,474.0234177222277,708.3139936729473
256655,20330,256655.0,40490.0,256655.0,38495.0,617.5407079185115,473.0085282535904,706.113812316814
256655,20302,256655.0,40424.0,256655.0,38459.0,611.7091771498203,472.24476602593154,704.2411685120835
256655,20281,256655.0,40408.0,256655.0,38435.0,606.0177696005695,471.72356066541465,702.6830458257682
256665,20279,256665.0,40402.0,256665.0,38444.0,600.4674784831176,471.4354126161109,701.4256067718368
256665,20254,256665.0,40368.0,256665.0,38438.0,595.0586075965394,471.368956332405,700.4537105289173
256665,20253,256665.0,40440.0,256665.0,38427.0,589.7905241423229,471.51053833889773,699.7507714420134
256665,20266,256665.0,40430.0,256665.0,38463.0,584.6615185845719,471.8443226723898,699.2987726171265
256665,20274,256665.0,40473.0,256665.0,38454.0,579.668907164299,472.3529140255597,699.078445261108
256665,20277,256665.0,40488.0,256665.0,38474.0,574.8093973572006,473.01815303932466,699.0696345811515
256675,20262,256675.0,40549.0,256675.0,38509.0,570.0794735100538,473.8219669171016,699.2517476264289
256675,20294,256675.0,40581.0,256675.0,38546.0,565.475655024391,474.74745199497863,699.6044031123635
256675,20263,256675.0,40513.0,256675.0,38491.0,560.9947344519086,475.7799540833279,700.1082312646848
256675,20250,256675.0,40460.0,256675.0,38460.0,556.6339531112494,476.90732953130464,700.7451767417201
256675,20223,256675.0,40406.0,256675.0,38456.0,552.3908694574849,478.11896655148655,701.4979753905893
256675,20218,256675.0,40395.0,256675.0,38446.0,548.2629587446764,479.40419658306473,702.3493842061847
256686,20176,256686.0,40392.0,256686.0,38424.0,544.2471606016917,480.7509743476154,703.2816709869768
256686,20182,256686.0,40387.0,256686.0,38429.0,540.3394110353963,482.14516087262984,704.2762529471631
256686,20218,256686.0,40422.0,256686.0,38449.0,536.5343208626394,483.5703127441631,705.3134423641733
256686,20232,256686.0,40484.0,256686.0,38479.0,532.8253771148543,485.00797602351497,706.3725508030997
256686,20218,256686.0,40490.0,256686.0,38471.0,529.2055846131686,486.4385703484701,707.4323727873526
256686,20231,256686.0,40509.0,256686.0,38502.0,525.6680055601685,487.8424934620125,708.4717379241054
256696,20231,256696.0,40593.0,256696.0,38544.0,522.2060314208555,489.20108251529905,709.4700512102453
256696,20239,256696.0,40570.0,256696.0,38506.0,518.813620037028,490.4976452502393,710.4079476619098
256696,20204,256696.0,40518.0,256696.0,38474.0,515.4855123494694,491.71834915767977,711.2676855113497
256696,20180,256696.0,40461.0,256696.0,38465.0,512.2171678605387,492.85212120283666,712.0328333735423
256696,20176,256696.0,40413.0,256696.0,38445.0,509.0043441295361,493.88944118989974,712.6875717034472
256696,20162,256696.0,40438.0,256696.0,38451.0,505.8426179373682,494.8208467172812,713.2161271518214
256707,20145,256707.0,40395.0,256707.0,38425.0,502.7270627761675,495.6359048943766,713.6024212850987
256707,20149,256707.0,40445.0,256707.0,38455.0,499.65200590967885,496.32277458600026,713.829851210552
256707,20167,256707.0,40459.0,256707.0,38468.0,496.6109056401275,496.8682360804656,713.8812936934096
256707,20186,256707.0,40479.0,256707.0,38486.0,493.59655335913067,497.2581723719281,713.7394607931847
256707,20164,256707.0,40490.0,256707.0,38479.0,490.6015338071198,497.4782636770379,713.3874335254266
256707,20181,256707.0,40554.0,256707.0,38493.0,487.61859973566027,497.5146912351089,712.8090786354933
256717,20199,256717.0,40582.0,256717.0,38565.0,484.6409025171854,497.35506940065073,711.9894623489993
256717,20186,256717.0,40532.0,256717.0,38499.0,481.6623116570139,496.98951741504595,710.9155246917727
256717,20158,256717.0,40478.0,256717.0,38468.0,478.6776979524617,496.4110718749855,709.5765392780949
256717,20136,256717.0,40452.0,256717.0,38440.0,475.6828182480182,495.6149990405778,707.9637073457997
256717,20128,256717.0,40414.0,256717.0,38425.0,472.6738464738114,494.5975637350963,706.0692364888966
256717,20111,256717.0,40389.0,256717.0,38407.0,469.6468890686903,493.3548843781972,703.8855681580433
256727,20092,256727.0,40397.0,256727.0,38398.0,466.59761241077274,491.88204023251615,701.4048614458384
256727,20113,256727.0,40410.0,256727.0,38424.0,463.5209520297672,490.1725807547223,698.6187050739351
256727,20116,256727.0,40452.0,256727.0,38439.0,460.4110413557298,488.2186233958389,695.5182116378317
256727,20137,256727.0,40460.0,256727.0,38440.0,457.261483613039,486.0114793437726,692.094496399497
256727,20145,256727.0,40506.0,256727.0,38428.0,454.0658456206358,483.5425484158171,688.3391948504739
256727,20153,256727.0,40551.0,256727.0,38484.0,450.81820168061324,480.80435991896195,684.2448351631532
256738,20136,256738.0,40537.0,256738.0,38483.0,447.51358002195957,477.791739499104,679.8053632753126
