c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
158402,2143,158402,65893,158402.0,90754.0,413.3205558678879,748.7870335402998,1453.6318726769973
158402,2135,158402,65903,158402.0,90761.0,411.38284886024053,745.3446375354473,1446.685871975547
158402,2134,158402,65894,158402.0,90769.0,409.3778909421625,741.8383693922359,1439.5424394005263
158402,2131,158402,65853,158402.0,90729.0,407.3076632219189,738.2701796542947,1432.2071028912753
158402,2124,158402,65851,158402.0,90718.0,405.17388116552803,734.6417277933784,1424.6845996864722
158412,2123,158412,65852,158412.0,90737.0,402.97794152837633,730.9539264699436,1416.9786487403812
158412,2140,158412,65899,158412.0,90756.0,400.72090584050306,727.2067813505674,1409.0919379503985
158412,2133,158412,65911,158412.0,90751.0,398.40361956269777,723.3998219173521,1401.0265709462121
158412,2134,158412,65861,158412.0,90720.0,396.0269142614397,719.5327873285925,1392.7845746790092
158412,2119,158412,65831,158412.0,90694.0,393.5917106393205,715.6058064235583,1384.3679820476425
158412,2111,158412,65829,158412.0,90710.0,391.0989475159078,711.6188553418725,1375.7785360422788
158423,2113,158423,65853,158423.0,90720.0,388.54941160797097,707.5711666563905,1367.0175293670225
158423,2119,158423,65888,158423.0,90708.0,385.9436299782152,703.4612497582486,1358.0860547133009
158423,2123,158423,65891,158423.0,90717.0,383.28193845669523,699.2875204959781,1348.985402558631
158423,2126,158423,65870,158423.0,90709.0,380.5646774483492,695.0490260871917,1339.7173696775812
158423,2114,158423,65836,158423.0,90683.0,377.7923795249636,690.745704777425,1330.2844641536055
158423,2107,158423,65845,158423.0,90678.0,374.96582736576175,686.3781013493207,1320.6899319555473
158433,2123,158433,65859,158433.0,90682.0,372.08600631331586,681.9470262023767,1310.937663685398
158433,2117,158433,65865,158433.0,90660.0,369.15413770132386,677.4536092774274,1301.032201979681
158433,2122,158433,65869,158433.0,90684.0,366.1718475621929,672.8996698755393,1290.9788797949743
158433,2111,158433,65819,158433.0,90649.0,363.1413229421925,668.2879935412587,1280.7840165764233
158433,2098,158433,65796,158433.0,90627.0,360.065338394554,663.6221496574022,1270.4550345228881
158433,2094,158433,65805,158433.0,90632.0,356.94713639000054,658.9059063284448,1260.000342965966
158443,2097,158443,65837,158443.0,90634.0,353.7902647659731,654.1428394397707,1249.429213232713
158443,2099,158443,65877,158443.0,90642.0,350.5985309850764,649.3366437269493,1238.7519594207956
158443,2087,158443,65825,158443.0,90617.0,347.3760751125804,644.491917056731,1227.9803134805154
158443,2084,158443,65776,158443.0,90577.0,344.12741163473714,639.614555690292,1217.1276097606922
158443,2072,158443,65754,158443.0,90554.0,340.85736308270145,634.7112240924578,1206.2085276977034
158443,2060,158443,65802,158443.0,90543.0,337.5709156727322,629.7884940741296,1195.2385622117067
158454,2079,158454,65817,158454.0,90575.0,334.2730737097927,624.8526507521061,1184.2336989383712
158454,2086,158454,65819,158454.0,90560.0,330.96888663413347,619.9102804682364,1173.2105973557223
158454,2079,158454,65787,158454.0,90531.0,327.6637092596573,614.9689058511154,1162.1870202286661
158454,2052,158454,65766,158454.0,90491.0,324.3634137417567,610.0370849703331,1151.1819300461118
158454,2044,158454,65722,158454.0,90461.0,321.07427382688064,605.1239682677227,1140.2150535520045
158454,2049,158454,65750,158454.0,90471.0,317.80264868900616,600.2386469066503,1129.3062658877145
158464,2058,158464,65775,158464.0,90482.0,314.554820303177,595.389818417106,1118.475303691103
158464,2044,158464,65776,158464.0,90448.0,311.3370873617894,590.5860890929162,1107.7419380543793
158464,2037,158464,65750,158464.0,90424.0,308.15587875548727,585.8365263272817,1097.1261574369241
158464,2034,158464,65699,158464.0,90405.0,305.0177103507509,581.1507705167047,1086.647981458068
158464,2027,158464,65696,158464.0,90394.0,301.92907187599445,576.5385119622808,1076.3270870587153
158464,2029,158464,65747,158464.0,90393.0,298.8963570344389,572.0088930308991,1066.1825661352423
158474,2013,158474,65743,158474.0,90391.0,295.9258265162472,567.5705597579581,1056.2329151976996
158474,2010,158474,65723,158474.0,90357.0,293.0235348975814,563.2322270067367,1046.4961431069273
158474,2012,158474,65698,158474.0,90323.0,290.19521717761324,559.0029676511099,1036.9896988054982
158474,2001,158474,65650,158474.0,90304.0,287.44621773109304,554.8918814652762,1027.7300464459076
158474,1983,158474,65706,158474.0,90314.0,284.7814270889138,550.9074834141516,1018.7321524628178
158474,2003,158474,65702,158474.0,90319.0,282.20514542645424,547.057456620922,1010.009307018313
158485,1999,158485,65693,158485.0,90297.0,279.721022357527,543.3489721106394,1001.5733157651129
158485,2002,158485,65693,158485.0,90310.0,277.3321922940683,539.7890489125075,993.4347397251233
158485,1990,158485,65638,158485.0,90284.0,275.0414352600243,536.3845353765955,985.6030210006836
158485,1984,158485,65617,158485.0,90252.0,272.851193064142,533.1416568375397,978.08646766589
158485,1978,158485,65643,158485.0,90260.0,270.76345693088285,530.0653236863045,970.8920165842449
158485,1985,158485,65682,158485.0,90300.0,268.77964388685535,527.1588270075168,964.0250572051216
158495,1994,158495,65684,158495.0,90290.0,266.9005974282615,524.4242939893347,957.4897613318849
158495,1986,158495,65654,158495.0,90252.0,265.1267367077255,521.8633808764494,951.2896414337195
158495,1980,158495,65611,158495.0,90223.0,263.4581983854412,519.4774262834467,945.4276229892241
158495,1971,158495,65611,158495.0,90198.0,261.8948213745225,517.2669191058999,939.9055073003079
158495,1979,158495,65635,158495.0,90228.0,260.43602911616284,515.230865844067,934.7233488290534
158495,1990,158495,65689,158495.0,90218.0,259.08079759590055,513.3667595584272,929.8792509103667
158505,1979,158505,65701,158505.0,90234.0,257.8277860206734,511.6713144094199,925.3695980547786
158505,1965,158505,65639,158505.0,90211.0,256.67544805415093,510.14135064424045,921.1893768210106
158505,1969,158505,65608,158505.0,90191.0,255.62194354210396,508.7739194561523,917.3322797905034
158505,1960,158505,65631,158505.0,90204.0,254.6649580353058,507.56560508173436,913.7905462581393
158505,1985,158505,65654,158505.0,90211.0,253.80163254251815,506.5119513356163,910.5548211398169
158505,1978,158505,65668,158505.0,90221.0,253.02868251376466,505.60762183688246,907.6143075732259
158516,1966,158516,65668,158516.0,90213.0,252.34258876943863,504.8469540860123,904.9570981601323
158516,1970,158516,65618,158516.0,90205.0,251.73963787081033,504.2242943736413,902.5704059221397
158516,1965,158516,65597,158516.0,90193.0,251.21582013971204,503.73373931331287,900.4405719048425
158516,1965,158516,65608,158516.0,90215.0,250.7667513926082,503.3684339389816,898.5529611466244
158516,1978,158516,65692,158516.0,90217.0,250.3876691123729,503.1201915289412,896.892000418035
158516,1980,158516,65671,158516.0,90241.0,250.07352950756018,502.9800101154408,895.4414715308458
158526,1977,158526,65646,158526.0,90201.0,249.81918335068212,502.9389314413652,894.184870487007
158526,1973,158526,65600,158526.0,90194.0,249.61948909633423,502.9882024572803,893.1054828847756
158526,1968,158526,65628,158526.0,90200.0,249.46929059033243,503.11866274480303,892.1861073079331
158526,1964,158526,65644,158526.0,90215.0,249.36331215256712,503.3202040670723,891.4088238880984
158526,1972,158526,65688,158526.0,90243.0,249.29605417362643,503.5819074380429,890.7551526288892
158526,1979,158526,65684,158526.0,90235.0,249.26178451130568,503.8927183993588,890.2065211201677
158536,1974,158536,65658,158536.0,90220.0,249.2546481255004,504.2420800438288,889.7446799884642
158536,1970,158536,65610,158536.0,90209.0,249.2687676415161,504.61996154285043,889.3517530027518
158536,1969,158536,65628,158536.0,90201.0,249.2982277730038,505.0162420440321,889.0099730163806
158536,1970,158536,65629,158536.0,90213.0,249.33700045826168,505.4200513129801,888.7013997875354
158536,1983,158536,65661,158536.0,90229.0,249.37893030064225,505.81961385657866,888.407861076686
158536,1975,158536,65665,158536.0,90202.0,249.4178250294259,506.2025705730489,888.1111135541495
158547,1980,158547,65657,158547.0,90222.0,249.44757023034802,506.5564221322192,887.7929670906768
158547,1972,158547,65627,158547.0,90196.0,249.46216938240298,506.86870795058525,887.4352475490136
158547,1967,158547,65631,158547.0,90201.0,249.455697255487,507.1267673606568,887.0196816354613
158547,1979,158547,65676,158547.0,90220.0,249.42221745579977,507.31743955259356,886.5277974903645
158547,1984,158547,65707,158547.0,90227.0,249.35578168640575,507.4272794571747,885.9410156471545
158547,1972,158547,65704,158547.0,90234.0,249.25054329383892,507.44332237121967,885.2409734523009
158557,1972,158557,65654,158557.0,90233.0,249.10081732352472,507.3537117115644,884.4098670042315
158557,1962,158557,65658,158557.0,90195.0,248.90099013397793,507.14761557445354,883.4305885906798
158557,1975,158557,65643,158557.0,90205.0,248.64539005836178,506.8146712815317,882.2865448454588
158557,1982,158557,65701,158557.0,90204.0,248.32827512177303,506.3446341876782,880.9613322413252
158557,1999,158557,65679,158557.0,90267.0,247.94401692186287,505.7275710730156,879.4387257926762
158557,1975,158557,65728,158557.0,90249.0,247.48737764619548,504.95439607596643,877.7032081517272
158567,1976,158567,65693,158567.0,90194.0,246.95362744050732,504.01739735469585,875.740559994733
158567,1974,158567,65623,158567.0,90198.0,246.33843146523844,502.91038037621365,873.5377897269511
158567,1981,158567,65655,158567.0,90207.0,245.63772535457144,501.62813261847316,871.0825830746754
158567,1977,158567,65705,158567.0,90221.0,244.84772694995706,500.1657947436912,868.3630642596539
158567,1966,158567,65678,158567.0,90192.0,243.96498325364072,498.5190126601356,865.3679824831829
158567,1965,158567,65649,158567.0,90191.0,242.98631713501794,496.68444160095123,862.0868363862562
158578,1968,158578,65634,158578.0,90192.0,241.90871032838118,494.6596856135893,858.5097668544911
158578,1969,158578,65605,158578.0,90186.0,240.72926043787507,492.4427170893165,854.6274633746502
158578,1969,158578,65645,158578.0,90169.0,239.44523835543743,490.03132686545587,850.43116520934
158578,1972,158578,65659,158578.0,90204.0,238.05417535435643,487.4230259037981,845.9126767400636
158578,1989,158578,65663,158578.0,90219.0,236.55398601569578,484.61547551742717,841.0645874874979
158578,1967,158578,65627,158578.0,90166.0,234.94315337284792,481.6069767188083,835.8807314707919
158588,1946,158588,65601,158588.0,90149.0,233.2207962283091,478.3964703319294,830.3563356882985
158588,1948,158588,65614,158588.0,90152.0,231.38644060396064,474.9830843482828,824.4876292353827
158588,1961,158588,65637,158588.0,90153.0,229.4397280821031,471.3658012750203,818.2714677120871
158588,1956,158588,65665,158588.0,90147.0,227.3803888963702,467.5436967927926,811.7053352884056
158588,1961,158588,65617,158588.0,90147.0,225.20841502516828,463.51652916716296,804.7875241795846
158588,1945,158588,65602,158588.0,90138.0,222.9241924719796,459.2850075627462,797.5172953072207
158598,1941,158598,65588,158598.0,90108.0,220.5284895208591,454.850474156648,789.8949473427234
158598,1938,158598,65570,158598.0,90078.0,218.02233738055844,450.21438858266697,781.9216524932963
158598,1941,158598,65608,158598.0,90101.0,215.40693068669532,445.37802548117946,773.5990954469097
158598,1936,158598,65622,158598.0,90092.0,212.68363080108145,440.3426097415702,764.9292999443786
158598,1939,158598,65593,158598.0,90067.0,209.85402937074198,435.10982665700163,755.9147764879789
158598,1923,158598,65577,158598.0,90060.0,206.91999519981653,429.6821706606671,746.5586288724538
158609,1919,158609,65533,158609.0,90050.0,203.883639622563,424.06274605373824,736.8644656502486
158609,1915,158609,65531,158609.0,90025.0,200.74720031651304,418.25469368424655,726.8362924910055
158609,1925,158609,65590,158609.0,90049.0,197.51296491049678,412.26076559925133,716.4784703119843
158609,1915,158609,65615,158609.0,90034.0,194.1833294293527,406.0836405183824,705.7958321371933
158609,1910,158609,65543,158609.0,90008.0,190.76090245633765,399.7267978995154,694.7939403255443
158609,1899,158609,65520,158609.0,89973.0,187.24851124999006,393.19487793078434,683.4791399736998
158619,1888,158619,65496,158619.0,89962.0,183.64908949281266,386.4931124693314,671.8582484368611
158619,1894,158619,65503,158619.0,89960.0,179.9655295528193,379.62655734059257,659.9381903897471
158619,1888,158619,65534,158619.0,89960.0,176.20061249166508,372.59981794562816,647.7259161676734
158619,1886,158619,65551,158619.0,89948.0,172.357046081319,365.4174137217774,635.2286072087611
158619,1883,158619,65481,158619.0,89938.0,168.43752776568755,358.0843988196904,622.4539437334695
158619,1873,158619,65445,158619.0,89903.0,164.44477379000824,350.60643947528024,609.4102360985064
158630,1872,158630,65445,158630.0,89868.0,160.38150833798454,342.9891232786051,596.10629410027
158630,1864,158630,65452,158630.0,89875.0,156.25042877740287,335.2372590540158,582.5510784788413
158630,1876,158630,65497,158630.0,89881.0,152.0542076365666,327.35485119137394,568.7535006290332
158630,1865,158630,65461,158630.0,89855.0,147.79558586303756,319.3456673229539,554.7226171195034
158630,1849,158630,65441,158630.0,89818.0,143.47747632736727,311.21377792776275,540.4678787422547
158630,1844,158630,65403,158630.0,89802.0,139.1029196313943,302.96353144932857,525.9990290502044
158640,1836,158640,65420,158640.0,89776.0,134.6749184344967,294.5991145470172,511.3257654022505
158640,1839,158640,65439,158640.0,89787.0,130.1963181682366,286.1243125509901,496.45750218349593
158640,1839,158640,65442,158640.0,89786.0,125.66981499107857,277.5428119925787,481.4034423043355
158640,1842,158640,65430,158640.0,89774.0,121.09807874751968,268.85877997530304,466.1729465497849
158640,1819,158640,65378,158640.0,89721.0,116.48389572710444,260.0771779028564,450.775870607202
158640,1808,158640,65336,158640.0,89688.0,111.83016114230466,251.2034674160792,435.222460671524
158650,1811,158650,65385,158650.0,89692.0,107.13970099693557,242.24294515376,419.52288015994986
158650,1817,158650,65399,158650.0,89680.0,102.41515597893016,233.20051362674027,403.68689741776836
158650,1809,158650,65373,158650.0,89677.0,97.65907704068778,224.08119563778692,387.7239951449262
158650,1805,158650,65357,158650.0,89648.0,92.87409091950005,214.8906797344667,371.6436502816444
158650,1786,158650,65313,158650.0,89619.0,88.0629513545581,205.6353076234355,355.45546226856294
158650,1793,158650,65278,158650.0,89572.0,83.22846377122457,196.3215822841405,339.1689735429004
158661,1778,158661,65307,158661.0,89583.0,78.37339869447743,186.95554061176028,322.7932730250152
158661,1785,158661,65315,158661.0,89587.0,73.50047474899935,177.54250643095588,306.3367870292626
158661,1784,158661,65316,158661.0,89583.0,68.6124172263479,168.08745438866737,289.80755883535903
158661,1765,158661,65279,158661.0,89537.0,63.71205772603673,158.5955231408127,273.213729272959
158661,1753,158661,65250,158661.0,89499.0,58.8023391913064,149.07211304805503,256.5636595046035
158661,1742,158661,65228,158661.0,89479.0,53.88614125103095,139.52250345144938,239.86556824361492
158671,1752,158671,65259,158671.0,89488.0,48.96607957549574,129.95141028739363,223.12711621038102
158671,1755,158671,65281,158671.0,89480.0,44.04449366735068,120.3630282515598,206.35539087246775
158671,1753,158671,65264,158671.0,89493.0,39.12364526272418,110.76163830432552,189.5573114534834
158671,1731,158671,65210,158671.0,89432.0,34.205922868236826,101.15215909256733,172.74012005923657
158671,1727,158671,65209,158671.0,89393.0,29.29384593837463,91.54006740589881,155.91149525651394
158671,1728,158671,65168,158671.0,89386.0,24.389927301941015,81.9308838063464,139.0791462043096
158681,1724,158681,65190,158681.0,89366.0,19.49661231693611,72.3297271619594,122.25035051938778
158681,1712,158681,65202,158681.0,89364.0,14.616327051460274,62.74122729978268,105.43184036969342
158681,1704,158681,65193,158681.0,89348.0,9.751485655376399,53.16986239380918,88.62995156226737
158681,1689,158681,65167,158681.0,89314.0,4.9043880368677435,43.62039916096438,71.85080065067325
158681,1687,158681,65103,158681.0,89282.0,0.07706038239396662,34.097909547738084,55.10026926624653
158681,1688,158681,65084,158681.0,89306.0,-4.728862391646743,24.607173522156756,38.383821778397305
158692,1691,158692,65150,158692.0,89295.0,-9.512117206475295,15.15197576368513,21.70655476203376
158692,1696,158692,65136,158692.0,89260.0,-14.271646343718032,5.735131894333961,5.073573203534465
158692,1688,158692,65153,158692.0,89244.0,-19.006366940115527,-3.6407518267769774,-11.509758016191768
158692,1665,158692,65086,158692.0,89214.0,-23.715030294861975,-12.972631359637433,-28.037900024031615
158692,1656,158692,65026,158692.0,89163.0,-28.396312687417748,-22.257144043798803,-44.50541771300095
158692,1662,158692,65074,158692.0,89180.0,-33.04904667937336,-31.49138488218688,-60.9073564453854
158702,1670,158702,65076,158702.0,89178.0,-37.672305574886366,-40.6734354518926,-77.2394386041326
158702,1658,158702,65098,158702.0,89148.0,-42.2652479870369,-49.80202830033312,-93.49784540468545
158702,1634,158702,65062,158702.0,89127.0,-46.82697550680419,-58.875838656789824,-109.67893219080372
158702,1638,158702,65006,158702.0,89091.0,-51.35662813654534,-67.89319882976605,-125.7792598271717
158702,1640,158702,65021,158702.0,89093.0,-55.853561691627704,-76.85246806608626,-141.79582898332785
158702,1632,158702,65038,158702.0,89088.0,-60.317360304644154,-85.75249735637459,-157.72618958114242
158712,1638,158712,65035,158712.0,89058.0,-64.74772452819514,-94.59253760274112,-173.56830205983806
158712,1632,158712,65036,158712.0,89071.0,-69.14435242755457,-103.37174499106357,-189.32032458299875
158712,1620,158712,64967,158712.0,89019.0,-73.50684605535264,-112.08888059540533,-204.98046994459924
158712,1612,158712,64938,158712.0,88982.0,-77.83471212672265,-120.74260696590085,-220.54705568646978
158712,1613,158712,64956,158712.0,89010.0,-82.12745488532934,-129.33222591305883,-236.01879605740794
158712,1608,158712,64987,158712.0,88968.0,-86.384633682682,-137.85808446752657,-251.39496957819847
158723,1596,158723,64991,158723.0,88978.0,-90.60585493154079,-146.3211795345614,-266.6752720274909
158723,1609,158723,64982,158723.0,88974.0,-94.79076320755587,-154.72239026625618,-281.8595734388298
158723,1598,158723,64945,158723.0,88927.0,-98.93899508659601,-163.06200190851098,-296.9476823359529
158723,1588,158723,64904,158723.0,88893.0,-103.05009168384251,-171.3398165652431,-311.9393256602307
158723,1577,158723,64902,158723.0,88910.0,-107.1235095445854,-179.55571933070576,-326.83445368129594
158723,1579,158723,64934,158723.0,88889.0,-111.15874609223934,-187.71016350798317,-341.63343075518856
158733,1584,158733,64945,158733.0,88902.0,-115.15540763558329,-195.8040406544169,-356.3368306386358
158733,1567,158733,64914,158733.0,88848.0,-119.11314709828,-203.83808722165764,-370.9451176497423
158733,1562,158733,64866,158733.0,88821.0,-123.0316171922658,-211.81256844865754,-385.45861031223956
158733,1555,158733,64838,158733.0,88814.0,-126.91054832819265,-219.72767256412175,-399.87780437343724
158733,1550,158733,64866,158733.0,88791.0,-130.7498662785419,-227.58422066339034,-414.20371520290587
158733,1556,158733,64886,158733.0,88794.0,-134.54974436885834,-235.38392121386596,-428.4379744493814
158743,1549,158743,64878,158743.0,88800.0,-138.31056186798344,-243.1289404819804,-442.5826910440876
158743,1549,158743,64857,158743.0,88771.0,-142.0328090475927,-250.8213311883635,-456.64013519170214
158743,1528,158743,64818,158743.0,88735.0,-145.7170441340259,-258.46289608792506,-470.6125083714767
158743,1538,158743,64797,158743.0,88713.0,-149.36395677837783,-266.0555633138998,-484.5020927197197
158743,1537,158743,64836,158743.0,88722.0,-152.97442874691808,-273.6018767776917,-498.3115894963995
158743,1537,158743,64877,158743.0,88741.0,-156.5494622926584,-281.10495194779344,-512.0441467054386
158754,1537,158754,64851,158754.0,88708.0,-160.09002677438832,-288.5677147951566,-525.7029381736829
158754,1528,158754,64796,158754.0,88694.0,-163.59693884543367,-295.992196873303,-539.290727069643
158754,1513,158754,64775,158754.0,88644.0,-167.07084296600863,-303.3796736729149,-552.8098387481928
158754,1520,158754,64758,158754.0,88653.0,-170.51230435637262,-310.7314114353502,-566.262478077894
158754,1515,158754,64788,158754.0,88631.0,-173.92189497102584,-318.04924527200967,-579.6510228603718
158754,1511,158754,64795,158754.0,88636.0,-177.3001753375829,-325.33555951626056,-592.9780524491605
158764,1501,158764,64793,158764.0,88627.0,-180.64766128613883,-332.5928017918309,-606.2461600631682
158764,1498,158764,64756,158764.0,88615.0,-183.964866619235,-339.823032608842,-619.4576903775924
158764,1497,158764,64715,158764.0,88565.0,-187.25237516093324,-347.02796777485264,-632.6145945684818
158764,1491,158764,64737,158764.0,88565.0,-190.51086931492904,-354.20947105765947,-645.7185889217301
158764,1477,158764,64778,158764.0,88574.0,-193.7411474926488,-361.36984945360825,-658.7714064794743
158764,1489,158764,64795,158764.0,88565.0,-196.944185029979,-368.5113823377802,-671.7747207381017
158774,1491,158774,64732,158774.0,88536.0,-200.12113940536284,-375.6354750057383,-684.7298202709933
158774,1470,158774,64670,158774.0,88494.0,-203.2732430649258,-382.7424686375939,-697.6375178958015
158774,1470,158774,64663,158774.0,88484.0,-206.4017679769023,-389.83245876845103,-710.4984724362196
158774,1473,158774,64682,158774.0,88471.0,-209.50812258813238,-396.90630061937475,-723.3136154468011
158774,1465,158774,64709,158774.0,88481.0,-212.59389900756884,-403.96587441554266,-736.0843145626411
158774,1476,158774,64717,158774.0,88477.0,-215.6608116840095,-411.0135620927264,-748.8121844021514
158785,1461,158785,64704,158785.0,88431.0,-218.71060240549127,-418.0515019784989,-761.4987777102799
158785,1459,158785,64663,158785.0,88409.0,-221.74498239694617,-425.08118397485293,-774.1455594164609
158785,1451,158785,64640,158785.0,88396.0,-224.76566610160063,-432.1036280256785,-786.7542465319068
158785,1459,158785,64678,158785.0,88405.0,-227.77443587999664,-439.1198422645941,-799.3271090968335
158785,1443,158785,64641,158785.0,88406.0,-230.77314650436,-446.13099012013424,-811.8668921380386
158785,1461,158785,64649,158785.0,88370.0,-233.7636835573639,-453.13824408428945,-824.376490108702
158795,1448,158795,64606,158795.0,88356.0,-236.74788377163014,-460.14275918339536,-836.8587784713511
158795,1435,158795,64610,158795.0,88335.0,-239.72745570145293,-467.1459017037214,-849.3167520896425
158795,1437,158795,64602,158795.0,88325.0,-242.70402006794137,-474.1495287386433,-861.7537477301219
158795,1430,158795,64619,158795.0,88320.0,-245.67922924840218,-481.1560655474336,-874.1735502296237
158795,1437,158795,64621,158795.0,88328.0,-248.65481205496445,-488.1682794809378,-886.580311392514
158795,1435,158795,64629,158795.0,88286.0,-251.63251136980602,-495.18886170470284,-898.9783300681854
158805,1428,158805,64584,158805.0,88295.0,-254.61397731765197,-502.2200716251376,-911.371913865114
158805,1411,158805,64538,158805.0,88261.0,-257.60073532016025,-509.26381022928695,-923.7654073627812
158805,1418,158805,64569,158805.0,88226.0,-260.5942917148873,-516.3221708344395,-936.1633300210908
158805,1418,158805,64584,158805.0,88254.0,-263.5962392767082,-523.3978276885905,-948.5706054339828
158805,1421,158805,64598,158805.0,88278.0,-266.60821283794775,-530.4937361864233,-960.9925458452747
158805,1412,158805,64570,158805.0,88218.0,-269.6317556682337,-537.6124987687826,-973.4343691633326
158816,1402,158816,64532,158816.0,88192.0,-272.66825643662247,-544.7560763861575,-985.9008675661833
158816,1399,158816,64491,158816.0,88174.0,-275.71901539518717,-551.9261368613397,-998.3967091778463
158816,1406,158816,64502,158816.0,88172.0,-278.7853365298934,-559.1247850970822,-1010.9269173252358
158816,1407,158816,64561,158816.0,88196.0,-281.8684979055471,-566.3549768868857,-1023.4969646299303
158816,1405,158816,64533,158816.0,88147.0,-284.96960016377557,-573.6201325903459,-1036.1124757022505
158816,1381,158816,64474,158816.0,88110.0,-288.0894611031753,-580.9235192456775,-1048.7790340749675
158826,1373,158826,64459,158826.0,88103.0,-291.2287202283392,-588.2683562082484,-1061.502473656772
158826,1377,158826,64462,158826.0,88091.0,-294.38809252915513,-595.6585106443505,-1074.2893287057725
158826,1388,158826,64501,158826.0,88099.0,-297.56850028996405,-603.0988660287151,-1087.1469685832235
158826,1378,158826,64512,158826.0,88115.0,-300.7709594580227,-610.5949425854426,-1100.0833462461558
158826,1373,158826,64490,158826.0,88078.0,-303.99641077198004,-618.1521378358563,-1113.1065241667234
158826,1364,158826,64439,158826.0,88060.0,-307.2456919200293,-625.7753034789665,-1126.2243396737622
158836,1363,158836,64419,158836.0,88033.0,-310.51962034276073,-633.4690469889205,-1139.4444705206395
158836,1348,158836,64438,158836.0,88008.0,-313.81908951507455,-641.2383773125416,-1152.7747486492578
158836,1357,158836,64454,158836.0,88015.0,-317.1451543952336,-649.0889639515076,-1166.2234527458309
158836,1353,158836,64459,158836.0,88029.0,-320.4990614898219,-657.0267745144249,-1179.7993344642798
158836,1360,158836,64444,158836.0,88019.0,-323.8821668367911,-665.0574973265448,-1193.5112465099007
158836,1352,158836,64391,158836.0,87980.0,-327.29578638955,-673.1862791246001,-1207.3676718161107
158847,1335,158847,64380,158847.0,87960.0,-330.74110827811324,-681.4180205023481,-1221.3766149413366
158847,1333,158847,64379,158847.0,87950.0,-334.2192660680617,-689.7579537126527,-1235.5458473203664
158847,1338,158847,64414,158847.0,87958.0,-337.7314839351768,-698.2119016192318,-1249.8830831544274
158847,1334,158847,64441,158847.0,87933.0,-341.2791034890254,-706.7858735959235,-1264.3958549854103
158847,1328,158847,64378,158847.0,87943.0,-344.86349827696233,-715.4853017477244,-1279.0912425093977
158847,1314,158847,64361,158847.0,87881.0,-348.48604187058095,-724.3146943745833,-1293.9756931884974
158857,1317,158857,64319,158857.0,87857.0,-352.1481881784381,-733.2780485141127,-1309.055148948836
158857,1324,158857,64383,158857.0,87856.0,-355.851536446352,-742.3794325139188,-1324.3354706604555
158857,1318,158857,64355,158857.0,87880.0,-359.5977513804908,-751.6230059148547,-1339.822670465042
158857,1324,158857,64370,158857.0,87865.0,-363.38839298309364,-761.0125149641154,-1355.5225733268737
158857,1319,158857,64338,158857.0,87820.0,-367.224761282573,-770.5508403879925,-1371.4402820039365
158857,1303,158857,64296,158857.0,87807.0,-371.10780245548307,-780.2399494352858,-1387.5800382057757
158868,1297,158868,64276,158868.0,87782.0,-375.0381451059818,-790.0812885260806,-1403.9454716812616
158868,1298,158868,64362,158868.0,87797.0,-379.01623833998707,-800.0761934825922,-1420.5397918813123
158868,1300,158868,64350,158868.0,87768.0,-383.0424195969094,-810.2255442343871,-1437.3656853035009
158868,1294,158868,64323,158868.0,87810.0,-387.11684544134374,-820.5287934778912,-1454.4249649625156
158868,1275,158868,64304,158868.0,87752.0,-391.23942291696136,-830.9833831533084,-1471.7180751149756
158868,1280,158868,64227,158868.0,87729.0,-395.40987097584485,-841.5849696967177,-1489.2437405779351
158878,1279,158878,64239,158878.0,87715.0,-399.6278188951121,-852.3281566152715,-1506.9990358571406
158878,1298,158878,64248,158878.0,87715.0,-403.8927413418664,-863.2071779962116,-1524.9795867595851
158878,1276,158878,64253,158878.0,87699.0,-408.2037179574421,-874.2159826663254,-1543.1794937708808
158878,1277,158878,64260,158878.0,87679.0,-412.55923401822986,-885.3477758512172,-1561.591072454852
158878,1269,158878,64201,158878.0,87648.0,-416.95715981802635,-896.5945669615616,-1580.204704507883
158878,1268,158878,64211,158878.0,87638.0,-421.3947995413905,-907.9471224034899,-1599.0088786440078
158888,1255,158888,64218,158888.0,87639.0,-425.86891255847985,-919.3951557052228,-1617.9902313937785
158888,1263,158888,64234,158888.0,87627.0,-430.375729489083,-930.9272129036839,-1637.1333615343383
158888,1259,158888,64232,158888.0,87613.0,-434.91092873758015,-942.5301300800191,-1656.4204671554533
158888,1248,158888,64147,158888.0,87582.0,-439.46955136053145,-954.1885774444304,-1675.8310547814117
158888,1237,158888,64145,158888.0,87556.0,-444.04597178296603,-965.8852570408317,-1695.3418789791237
158888,1227,158888,64112,158888.0,87533.0,-448.63400547250626,-977.6016250474468,-1714.9270807370544
158899,1226,158899,64142,158899.0,87517.0,-453.22707077983983,-989.3184369965128,-1734.5583654933105
158899,1228,158899,64160,158899.0,87523.0,-457.8182736023664,-1001.0156793847459,-1754.2050354657092
158899,1245,158899,64141,158899.0,87537.0,-462.40031996860205,-1012.6719915074057,-1773.8337072084003
158899,1225,158899,64136,158899.0,87508.0,-466.9652709337713,-1024.2640577907714,-1793.4077214641175
158899,1210,158899,64103,158899.0,87463.0,-471.5043626339506,-1035.7663639226441,-1812.8866450716027
158899,1210,158899,64085,158899.0,87434.0,-476.0080779392577,-1047.1513053973267,-1832.2262850292482
