c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
57442,7361,57442.0,19480.0,57442.0,27574.0,289.624378970577,82.72104995205093,156.4188652617829
57442,7346,57442.0,19463.0,57442.0,27549.0,286.6206480106833,81.56553957279998,154.6316523793759
57442,7323,57442.0,19441.0,57442.0,27545.0,283.60905107030914,80.4021603939966,152.84166823695475
57442,7336,57442.0,19471.0,57442.0,27547.0,280.59186923377104,79.23164599183247,151.0499991013223
57442,7346,57442.0,19474.0,57442.0,27575.0,277.57075333784763,78.05424452605706,149.25712248546714
57453,7372,57453.0,19485.0,57453.0,27556.0,274.54692795035993,76.86996221954197,147.46311035917716
57453,7331,57453.0,19482.0,57453.0,27542.0,271.521628383373,75.67892651356468,145.66786893064562
57453,7332,57453.0,19451.0,57453.0,27565.0,268.4963234551356,74.48156331316223,143.8711458399456
57453,7325,57453.0,19468.0,57453.0,27563.0,265.4725721786139,73.27848510651859,142.07251927922533
57453,7336,57453.0,19487.0,57453.0,27563.0,262.4518522890674,72.07033481398997,140.27158356018276
57453,7334,57453.0,19487.0,57453.0,27568.0,259.4356155487692,70.85793544996616,138.46816721883044
57463,7319,57463.0,19446.0,57463.0,27558.0,256.4254503808387,69.64255939324204,136.66245819721394
57463,7302,57463.0,19441.0,57463.0,27534.0,253.42310691360768,68.42582142719161,134.85500574941597
57463,7290,57463.0,19431.0,57463.0,27526.0,250.43028926880822,67.20920562855582,133.04650395122187
57463,7276,57463.0,19408.0,57463.0,27551.0,247.44832836679117,65.99359235007745,131.2374903630375
57463,7289,57463.0,19453.0,57463.0,27529.0,244.4779112602475,64.77896536592095,129.42826743081883
57463,7297,57463.0,19482.0,57463.0,27550.0,241.51903087678846,63.564511644534264,127.61903244240213
57473,7307,57473.0,19468.0,57473.0,27534.0,238.57122090659226,62.34921493271124,125.81000960910966
57473,7285,57473.0,19443.0,57473.0,27526.0,235.63389572102778,61.132408909587504,124.00150736274631
57473,7285,57473.0,19439.0,57473.0,27513.0,232.70651403621056,59.91376984231513,122.19383407709259
57473,7279,57473.0,19451.0,57473.0,27543.0,229.78852586279334,58.69299768036576,120.3871450579681
57473,7289,57473.0,19495.0,57473.0,27546.0,226.87931524829827,57.469770453909675,118.5815122070845
57473,7277,57473.0,19476.0,57473.0,27531.0,223.978268346797,56.244172333022405,116.77723658997209
57484,7275,57484.0,19452.0,57484.0,27514.0,221.08487374346294,55.01716227836893,114.97502142012917
57484,7262,57484.0,19428.0,57484.0,27503.0,218.19873160538862,53.79052877791152,113.1757909335847
57484,7250,57484.0,19419.0,57484.0,27504.0,215.31945143705207,52.56636908931623,111.38035750390112
57484,7263,57484.0,19415.0,57484.0,27512.0,212.44651130737356,51.34653208192154,109.58922029083487
57484,7255,57484.0,19447.0,57484.0,27510.0,209.57922022150743,50.13234638763455,107.802590513112
57484,7270,57484.0,19444.0,57484.0,27515.0,206.71684638867066,48.924751179858966,106.02054416663435
57494,7246,57494.0,19447.0,57494.0,27511.0,203.85880212530142,47.72466359120164,104.24317266118557
57494,7233,57494.0,19420.0,57494.0,27489.0,201.0046951851042,46.533210371773336,102.47064232714128
57494,7245,57494.0,19423.0,57494.0,27488.0,198.15418986944127,45.35163959726553,100.70307779214909
57494,7245,57494.0,19448.0,57494.0,27520.0,195.30691065783918,44.18113297501924,98.94040481166486
57494,7241,57494.0,19428.0,57494.0,27522.0,192.4625543136538,43.02283845542881,97.18249050976094
57494,7215,57494.0,19433.0,57494.0,27481.0,189.62100405641917,41.878038113961686,95.42948793925522
57504,7223,57504.0,19432.0,57504.0,27481.0,186.78223939001444,40.748198300583375,93.68186082012468
57504,7229,57504.0,19333.0,57504.0,27485.0,183.94619336856678,39.63475630716649,91.94004999984453
57504,7207,57504.0,19397.0,57504.0,27467.0,181.11276371967665,38.538481612290305,90.20421672146121
57504,7213,57504.0,19436.0,57504.0,27504.0,178.28186045104647,37.45891759258228,88.47421244285276
57504,7229,57504.0,19429.0,57504.0,27477.0,175.4534130412012,36.39470102340192,86.74971246678341
57504,7215,57504.0,19449.0,57504.0,27485.0,172.6275072070565,35.3443809456042,85.03040005640814
57515,7193,57515.0,19406.0,57515.0,27475.0,169.80455410948176,34.3068970919512,83.31602093353722
57515,7190,57515.0,19412.0,57515.0,27461.0,166.98520664802516,33.28155196828405,81.60630209713239
57515,7177,57515.0,19410.0,57515.0,27490.0,164.17008961390832,32.267723515728534,79.90086044057604
57515,7203,57515.0,19445.0,57515.0,27486.0,161.35963307289197,31.26472716869513,78.19926914465763
57515,7189,57515.0,19425.0,57515.0,27483.0,158.55415668966907,30.27203779588025,76.50131221250349
57515,7173,57515.0,19405.0,57515.0,27452.0,155.7540572469394,29.289549773533395,74.8071296710073
57525,7158,57525.0,19397.0,57525.0,27469.0,152.95979174169818,28.317476533781104,73.11706523832622
57525,7164,57525.0,19373.0,57525.0,27435.0,150.17164187903794,27.355944232721868,71.43140061167641
57525,7163,57525.0,19385.0,57525.0,27451.0,147.38954934080996,26.404562855883157,69.75013624036644
57525,7203,57525.0,19417.0,57525.0,27439.0,144.61323633406826,25.462231773852068,68.0728327437904
57525,7176,57525.0,19411.0,57525.0,27466.0,141.84260939425806,24.527361896698793,66.39859594800674
57525,7157,57525.0,19421.0,57525.0,27459.0,139.07812062816868,23.598324230711412,64.72627031312423
57535,7140,57535.0,19377.0,57535.0,27451.0,136.32070188893746,22.67369180868053,63.054703164821916
57535,7148,57535.0,19416.0,57535.0,27446.0,133.57140340900523,21.752139454015705,61.38285310753896
57535,7150,57535.0,19413.0,57535.0,27468.0,130.831176009063,20.83232724233318,59.70976896247822
57535,7145,57535.0,19445.0,57535.0,27452.0,128.1009263682481,19.913117805485996,58.03466996568824
57535,7140,57535.0,19400.0,57535.0,27456.0,125.38164902341327,18.99397371608137,56.357109041881316
57535,7120,57535.0,19379.0,57535.0,27424.0,122.67444483659804,18.075033104043513,54.67698847353756
57546,7110,57546.0,19346.0,57546.0,27421.0,119.98036923320225,17.156618652740875,52.99433286477526
57546,7110,57546.0,19382.0,57546.0,27434.0,117.30018505342656,16.238528054823732,51.30897725495092
57546,7116,57546.0,19357.0,57546.0,27440.0,114.63420818989107,15.319652328137309,49.62047191725287
57546,7111,57546.0,19419.0,57546.0,27437.0,111.98235122051949,14.39806568706706,47.92826860688396
57546,7103,57546.0,19411.0,57546.0,27449.0,109.34424562593213,13.471471652064025,46.2319676860202
57546,7105,57546.0,19401.0,57546.0,27415.0,106.71929486055944,12.537780821143727,44.531460194839696
57556,7110,57556.0,19383.0,57556.0,27434.0,104.10670078498183,11.59538729531532,42.826900119974056
57556,7088,57556.0,19389.0,57556.0,27428.0,101.50553430668512,10.643014303712334,41.11859995393499
57556,7118,57556.0,19432.0,57556.0,27428.0,98.91480370741505,9.679574297131538,39.40703774591228
57556,7106,57556.0,19407.0,57556.0,27410.0,96.33357532476882,8.704413890943343,37.692908850640094
57556,7095,57556.0,19395.0,57556.0,27407.0,93.76117494868129,7.717662393350707,35.977040225033335
57556,7090,57556.0,19364.0,57556.0,27401.0,91.19726556439272,6.720169913426773,34.260199629851655
57566,7082,57566.0,19357.0,57566.0,27402.0,88.64174479743872,5.713022903118997,32.5429433949364
57566,7059,57566.0,19382.0,57566.0,27399.0,86.0945834940473,4.697056019599671,30.825561412179894
57566,7074,57566.0,19377.0,57566.0,27404.0,83.55563377339172,3.672726570613648,29.108097077609955
57566,7074,57566.0,19390.0,57566.0,27422.0,81.02451988174505,2.6403272328918774,27.39046038542071
57566,7079,57566.0,19383.0,57566.0,27406.0,78.50075148924313,1.6002476353539095,25.67265643066409
57566,7063,57566.0,19354.0,57566.0,27375.0,75.98392992122871,0.5530702803871463,23.954922901275182
57577,7063,57577.0,19376.0,57577.0,27390.0,73.47383282274643,-0.5005659935745399,22.23754787779518
57577,7048,57577.0,19392.0,57577.0,27384.0,70.97035298194976,-1.5600942046898325,20.520586495186876
57577,7057,57577.0,19379.0,57577.0,27395.0,68.47339857544375,-2.6248537523651834,18.803810372309073
57577,7035,57577.0,19387.0,57577.0,27404.0,65.98282971632472,-3.6938215235381193,17.08687766498855
