c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
358479.0,10155.0,358479.0,25845.0,358479.0,24095.0,-1460.8977439661585,-648.485311802553,-856.5003100347574
358479.0,10155.0,358479.0,25835.0,358479.0,24095.0,-1471.6182171939843,-650.6557505714536,-859.1129692992791
358479.0,10157.0,358479.0,25876.0,358479.0,24110.0,-1481.8999186597255,-652.4495406777814,-861.2377673776543
358489.0,10145.0,358489.0,25876.0,358489.0,24110.0,-1491.709633336093,-653.8439228775037,-862.8470435364518
358489.0,10149.0,358489.0,25869.0,358489.0,24115.0,-1501.013276997315,-654.8163301014688,-863.9130191577573
358489.0,10126.0,358489.0,25900.0,358489.0,24090.0,-1509.7756991791393,-655.3440422562388,-864.4076381167209
358489.0,10152.0,358489.0,25927.0,358489.0,24133.0,-1517.9605371483074,-655.4038689519623,-864.3025604759544
358489.0,10121.0,358489.0,25921.0,358489.0,24127.0,-1525.5300329784654,-654.9716241240592,-863.569077678391
358489.0,10099.0,358489.0,25858.0,358489.0,24096.0,-1532.4449039551873,-654.0217535264984,-862.1779015877108
358499.0,10075.0,358499.0,25867.0,358499.0,24100.0,-1538.664514425759,-652.5276501425731,-860.099210788126
358499.0,10053.0,358499.0,25856.0,358499.0,24064.0,-1544.1473341725293,-650.4624114428939,-857.303078535854
358499.0,10039.0,358499.0,25820.0,358499.0,24073.0,-1548.8514539150092,-647.7994807967785,-853.7600323806308
358499.0,10040.0,358499.0,25796.0,358499.0,24053.0,-1552.735003451019,-644.5132609160526,-849.4415845196494
358499.0,10023.0,358499.0,25828.0,358499.0,24061.0,-1555.756400932683,-640.5798560054204,-844.3206710936504
358499.0,10035.0,358499.0,25845.0,358499.0,24065.0,-1557.8744649834448,-635.9775083389286,-838.3719669361308
358510.0,10034.0,358510.0,25846.0,358510.0,24053.0,-1559.048427426087,-630.686483136385,-831.5720948589067
358510.0,9999.0,358510.0,25846.0,358510.0,24072.0,-1559.2379127122051,-624.6888112330688,-823.8998092136765
358510.0,10008.0,358510.0,25838.0,358510.0,24084.0,-1558.4030938135993,-617.9682807595116,-815.3361403161844
358510.0,10022.0,358510.0,25928.0,358510.0,24127.0,-1556.5049732626446,-610.5104902077071,-805.864322331182
358510.0,10028.0,358510.0,25914.0,358510.0,24112.0,-1553.5054405244741,-602.3024797416697,-795.4694829713092
358510.0,10001.0,358510.0,25875.0,358510.0,24099.0,-1549.3671474352188,-593.3321557357924,-784.1384456568753
358520.0,9976.0,358520.0,25865.0,358520.0,24081.0,-1544.0536501790657,-583.5883690427195,-771.8600230522339
358520.0,9960.0,358520.0,25827.0,358520.0,24077.0,-1537.5300092374641,-573.061787015195,-758.6257356167166
358520.0,9971.0,358520.0,25813.0,358520.0,24101.0,-1529.763559089417,-561.7460294173337,-744.4305528020996
358520.0,9968.0,358520.0,25820.0,358520.0,24082.0,-1520.7244683235372,-549.6387487624386,-729.2733920522583
358520.0,9992.0,358520.0,25868.0,358520.0,24120.0,-1510.385994070726,-536.7423598045474,-713.157438492847
358520.0,9992.0,358520.0,25867.0,358520.0,24141.0,-1498.7245409971752,-523.0641693309038,-696.0903359315914
358531.0,10000.0,358531.0,25883.0,358531.0,24159.0,-1485.7196714271317,-508.6161773499017,-678.0841519233759
358531.0,10024.0,358531.0,25957.0,358531.0,24186.0,-1471.3541624710324,-493.41486918469013,-659.1552117652689
358531.0,10044.0,358531.0,26020.0,358531.0,24244.0,-1455.6140278457065,-477.48069250661695,-639.3238860270163
358531.0,10075.0,358531.0,26051.0,358531.0,24295.0,-1438.4883835193493,-460.8369698660436,-618.6141206247066
358531.0,10087.0,358531.0,26039.0,358531.0,24290.0,-1419.9692102500712,-443.5088106877878,-597.0527229494746
358531.0,10048.0,358531.0,26030.0,358531.0,24288.0,-1400.0512845479948,-425.52274850139645,-574.6689395667888
358541.0,10064.0,358541.0,26040.0,358541.0,24292.0,-1378.7326061589479,-406.90714104791016,-551.4946990080228
358541.0,10090.0,358541.0,26020.0,358541.0,24322.0,-1356.015156285549,-387.69287503880724,-527.5652110984753
358541.0,10093.0,358541.0,26061.0,358541.0,24353.0,-1331.9054503140383,-367.91404274856006,-502.91939561317884
358541.0,10133.0,358541.0,26121.0,358541.0,24416.0,-1306.4147837856774,-347.60831015692867,-477.59989221944045
358541.0,10185.0,358541.0,26153.0,358541.0,24449.0,-1279.5592867459202,-326.81666995015394,-451.65266056206417
358541.0,10206.0,358541.0,26176.0,358541.0,24482.0,-1251.3597051535849,-305.5827926763289,-425.1263957695362
358551.0,10242.0,358551.0,26209.0,358551.0,24544.0,-1221.8410484636718,-283.95250899398013,-398.0720088393408
358551.0,10285.0,358551.0,26275.0,358551.0,24570.0,-1191.0323496064793,-261.97345600930163,-370.54214199996886
358551.0,10345.0,358551.0,26371.0,358551.0,24649.0,-1158.9664212027117,-239.69441672289153,-342.59059396070705
358551.0,10379.0,358551.0,26377.0,358551.0,24680.0,-1125.6794249419054,-217.164146658271,-314.2716310908048
358551.0,10389.0,358551.0,26388.0,358551.0,24658.0,-1091.2104473407826,-194.4302770311385,-285.6393973074025
358551.0,10424.0,358551.0,26368.0,358551.0,24684.0,-1055.6014227199505,-171.5390315483079,-256.7478944687472
358562.0,10432.0,358562.0,26365.0,358562.0,24721.0,-1018.8974142732934,-148.53577351000754,-227.651486995934
358562.0,10487.0,358562.0,26396.0,358562.0,24765.0,-981.1469989012178,-125.46586971123725,-198.40525507082862
358562.0,10532.0,358562.0,26432.0,358562.0,24792.0,-942.4025013758651,-102.37530706783735,-169.06491739427372
358562.0,10584.0,358562.0,26469.0,358562.0,24842.0,-902.7199265038726,-79.31078121548865,-139.68657873021334
358562.0,10667.0,358562.0,26524.0,358562.0,24896.0,-862.158599732003,-56.31937094022226,-110.32641376052067
358562.0,10699.0,358562.0,26563.0,358562.0,24908.0,-820.7805912850192,-33.44797704147135,-81.04024900989657
358572.0,10745.0,358572.0,26614.0,358572.0,24990.0,-778.6501404802754,-10.742627319249948,-51.883142211249435
358572.0,10827.0,358572.0,26672.0,358572.0,25049.0,-735.8332745138764,11.752287041565182,-22.9088702890362
358572.0,10906.0,358572.0,26736.0,358572.0,25091.0,-692.39734644069,33.99490183359575,5.830884257950004
358572.0,10922.0,358572.0,26708.0,358572.0,25104.0,-648.4102999856322,55.94678908073763,34.28735889163028
358572.0,10964.0,358572.0,26689.0,358572.0,25089.0,-603.9401285124093,77.5733016759338,62.415001726597666
358572.0,11003.0,358572.0,26678.0,358572.0,25105.0,-559.0548639129155,98.84296204514789,90.1710711068796
358582.0,11038.0,358582.0,26716.0,358582.0,25143.0,-513.8228139406973,119.72640189697046,117.514932078745
358582.0,11087.0,358582.0,26707.0,358582.0,25159.0,-468.31277055403666,140.19559881903143,144.4075894625683
358582.0,11142.0,358582.0,26726.0,358582.0,25227.0,-422.59412431453,160.22347949233443,170.81162276952523
358582.0,11224.0,358582.0,26788.0,358582.0,25244.0,-376.73675309067147,179.78369211623698,196.69142709154062
358582.0,11282.0,358582.0,26823.0,358582.0,25275.0,-330.81056948981217,198.8507452255518,222.013583088892
358582.0,11326.0,358582.0,26853.0,358582.0,25301.0,-284.88489070262176,217.40058660591194,246.7471042619419
358593.0,11401.0,358593.0,26882.0,358593.0,25327.0,-239.02792193928076,235.4112325506307,270.8635241372057
358593.0,11468.0,358593.0,26978.0,358593.0,25397.0,-193.30631479031638,252.8633490680354,294.3370409083574
358593.0,11515.0,358593.0,26968.0,358593.0,25412.0,-147.78461414952528,269.7410710857499,317.1449147296505
358593.0,11553.0,358593.0,26951.0,358593.0,25411.0,-102.52475546544463,286.032762782076,339.26793231237957
358593.0,11576.0,358593.0,26909.0,358593.0,25397.0,-57.58590367221984,301.73094244569245,360.6904255350523
358593.0,11594.0,358593.0,26893.0,358593.0,25403.0,-13.02470262236443,316.83126903452285,381.3996969610822
358603.0,11648.0,358603.0,26877.0,358603.0,25404.0,31.10422272786002,331.33118363933556,401.3852210970779
358603.0,11698.0,358603.0,26894.0,358603.0,25430.0,74.7478592802712,345.228736226681,420.6379840609792
358603.0,11748.0,358603.0,26942.0,358603.0,25477.0,117.85474662264448,358.52192155719,439.1501664080113
358603.0,11824.0,358603.0,26973.0,358603.0,25500.0,160.3752188756032,371.2087044646123,456.9152746462594
358603.0,11859.0,358603.0,27015.0,358603.0,25525.0,202.26183185038087,383.2875929024625,473.9285537279143
358603.0,11909.0,358603.0,27025.0,358603.0,25538.0,243.46981522677288,394.75836621826636,490.18734478727606
358613.0,11974.0,358613.0,27071.0,358613.0,25586.0,283.9574096252228,405.62269561205756,505.69131339892203
358613.0,12030.0,358613.0,27115.0,358613.0,25611.0,323.6862316807992,415.88473772614,520.4427609294888
358613.0,12036.0,358613.0,27072.0,358613.0,25589.0,362.62170894361077,425.55175594389505,534.4470108962851
358613.0,12055.0,358613.0,27023.0,358613.0,25562.0,400.7332033658013,434.6342471393025,547.7124088497587
358613.0,12083.0,358613.0,27010.0,358613.0,25548.0,437.9936342687362,443.14511223699503,560.2496462199776
358613.0,12093.0,358613.0,26990.0,358613.0,25567.0,474.378899277076,451.0983417810097,572.0707923736813
358624.0,12119.0,358624.0,27000.0,358624.0,25580.0,509.86732278872387,458.50793655553355,583.1886274984835
358624.0,12179.0,358624.0,27002.0,358624.0,25582.0,544.4392116985448,465.3872672178071,593.6164236665664
358624.0,12223.0,358624.0,27041.0,358624.0,25608.0,578.0767497912634,471.748842146108,603.3679288016826
358624.0,12253.0,358624.0,27063.0,358624.0,25614.0,610.764269897395,477.6044891461818,612.4574114625385
358624.0,12269.0,358624.0,27058.0,358624.0,25625.0,642.4885279799155,482.96580692677617,620.8997659988328
358624.0,12313.0,358624.0,27085.0,358624.0,25641.0,673.2387206246524,487.8445560916558,628.7106189306526
358634.0,12370.0,358634.0,27168.0,358634.0,25667.0,703.0064709979983,492.2530479551426,635.9064644010303
358634.0,12397.0,358634.0,27152.0,358634.0,25674.0,731.7860892051979,496.20493755970074,642.5049233094395
358634.0,12394.0,358634.0,27124.0,358634.0,25640.0,759.5749170920933,499.71609062193875,648.5249576223579
358634.0,12403.0,358634.0,27063.0,358634.0,25626.0,786.3732841263457,502.8046173329765,653.9866729984628
358634.0,12405.0,358634.0,27031.0,358634.0,25607.0,812.1839975480416,505.4898782247701,658.9106605504727
358634.0,12434.0,358634.0,27021.0,358634.0,25617.0,837.0117047496371,507.79108483397545,663.3172474428355
358644.0,12442.0,358644.0,27003.0,358644.0,25615.0,860.8624151742868,509.72613607425683,667.2259936307228
358644.0,12465.0,358644.0,27055.0,358644.0,25656.0,883.7432099254534,511.3109791047285,670.6555474193907
358644.0,12508.0,358644.0,27072.0,358644.0,25646.0,905.6620943801797,512.5596175722811,673.6238410012417
358644.0,12504.0,358644.0,27082.0,358644.0,25636.0,926.6280158435111,513.4846635037414,676.1483724022439
358644.0,12540.0,358644.0,27107.0,358644.0,25647.0,946.6509346845644,514.0979993140235,678.2462494615964
358644.0,12586.0,358644.0,27160.0,358644.0,25678.0,965.7418920032421,514.4114017820707,679.9341328906938
358655.0,12613.0,358655.0,27161.0,358655.0,25689.0,983.9132961149194,514.4373522318365,681.2284664108784
358655.0,12585.0,358655.0,27147.0,358655.0,25673.0,1001.1793242855631,514.1898524153899,682.1459165276192
358655.0,12585.0,358655.0,27064.0,358655.0,25646.0,1017.555896959981,513.6846142863646,682.7035458326542
358655.0,12582.0,358655.0,27038.0,358655.0,25641.0,1033.06010058206,512.9382690603389,682.9185047805398
358655.0,12592.0,358655.0,27012.0,358655.0,25631.0,1047.7094976477586,511.9669815944259,682.8075105459462
358655.0,12592.0,358655.0,27033.0,358655.0,25639.0,1061.521629031338,510.78527095758557,682.3864564458398
358665.0,12605.0,358665.0,27052.0,358665.0,25627.0,1074.5136796955403,509.40553654290875,681.6702323409056
358665.0,12638.0,358665.0,27058.0,358665.0,25629.0,1086.7022950841786,507.83823462041755,680.6726442021084
358665.0,12644.0,358665.0,27080.0,358665.0,25636.0,1098.103634666023,506.0923447076908,679.4063595095897
358665.0,12667.0,358665.0,27075.0,358665.0,25631.0,1108.7335953110316,504.1758380472677,677.8829225602433
358665.0,12667.0,358665.0,27095.0,358665.0,25652.0,1118.6080117232634,502.09606896885,676.1128676067669
358665.0,12714.0,358665.0,27157.0,358665.0,25683.0,1127.742819249578,499.86023457935835,674.1059942120339
358675.0,12714.0,358675.0,27137.0,358675.0,25653.0,1136.154330329389,497.4761312145007,671.8718368537213
358675.0,12689.0,358675.0,27068.0,358675.0,25652.0,1143.859522882763,494.95281076158767,669.4200147812624
358675.0,12695.0,358675.0,27036.0,358675.0,25617.0,1150.8759758401757,492.3003149675967,666.7601481378018
358675.0,12666.0,358675.0,27004.0,358675.0,25598.0,1157.2214188887503,489.5285400608384,663.9014169387532
358675.0,12679.0,358675.0,27007.0,358675.0,25598.0,1162.9131852653068,486.6460631221023,660.8519933057872
358675.0,12668.0,358675.0,26991.0,358675.0,25596.0,1167.9677532143676,483.6594176170772,657.6186077267887
358686.0,12696.0,358686.0,27019.0,358686.0,25615.0,1172.400482816137,480.5728077061726,654.2064393132981
358686.0,12707.0,358686.0,27054.0,358686.0,25635.0,1176.2256326531992,477.3882489832247,650.6193460297227
358686.0,12704.0,358686.0,27066.0,358686.0,25624.0,1179.456595109706,474.10617395560644,646.8603234200511
358686.0,12714.0,358686.0,27079.0,358686.0,25612.0,1182.1061252088584,470.7262593469472,642.9318942162054
358686.0,12738.0,358686.0,27089.0,358686.0,25654.0,1184.1864937477956,467.2481250948559,638.8362789714125
358686.0,12772.0,358686.0,27148.0,358686.0,25647.0,1185.7098031136613,463.67195158857277,634.5756491666777
358696.0,12754.0,358696.0,27113.0,358696.0,25643.0,1186.688544305098,459.99923168559064,630.1525800898951
358696.0,12713.0,358696.0,27056.0,358696.0,25594.0,1187.1359657353075,456.2332932231564,625.5702824803641
358696.0,12684.0,358696.0,27003.0,358696.0,25597.0,1187.0657758144268,452.3789039091666,620.8323295336862
358696.0,12681.0,358696.0,26972.0,358696.0,25568.0,1186.4913326905091,448.4410272974901,615.9421240362748
358696.0,12677.0,358696.0,26955.0,358696.0,25566.0,1185.424913665446,444.4234683655383,610.9024394340657
358696.0,12693.0,358696.0,26980.0,358696.0,25557.0,1183.8773998017703,440.32797519266467,605.715111633815
358706.0,12694.0,358706.0,27024.0,358706.0,25573.0,1181.8583308083532,436.1540779258353,600.3809037136277
