c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
433131.0,14234.0,433131.0,8375.0,433131.0,23062.0,-117.90164780390023,-44.39071100500024,-205.81519304758558
433131.0,14279.0,433131.0,8390.0,433131.0,23072.0,-78.21464999777709,-31.507687741538007,-184.2733326569504
433131.0,14338.0,433131.0,8420.0,433131.0,23126.0,-38.85401731208094,-18.88208184029736,-163.03744803497455
433142.0,14394.0,433142.0,8435.0,433142.0,23132.0,0.1293805124764731,-6.524095064613448,-142.12724780943438
433142.0,14433.0,433142.0,8449.0,433142.0,23147.0,38.686644664109394,5.556972891873954,-121.56109178097392
433142.0,14460.0,433142.0,8445.0,433142.0,23170.0,76.77117814269025,17.352886613526778,-101.35594789604363
433142.0,14496.0,433142.0,8461.0,433142.0,23183.0,114.33874904202139,28.856437566810087,-81.52748403737883
433142.0,14532.0,433142.0,8488.0,433142.0,23218.0,151.3473525035247,40.06134295785483,-62.0901119441146
433142.0,14594.0,433142.0,8497.0,433142.0,23241.0,187.7571196732472,50.96230166444889,-43.056903825309064
433152.0,14623.0,433152.0,8493.0,433152.0,23257.0,223.53043692555377,61.55514673617154,-24.439405482330926
433152.0,14660.0,433152.0,8504.0,433152.0,23265.0,258.63216736822676,71.83684369489129,-6.247497293805509
433152.0,14683.0,433152.0,8510.0,433152.0,23288.0,293.0297390755044,81.80532870174909,11.510586008451128
433152.0,14728.0,433152.0,8508.0,433152.0,23281.0,326.6930688117503,91.45934049520429,28.82813173654256
433152.0,14763.0,433152.0,8538.0,433152.0,23309.0,359.59449432193094,100.79829676453869,45.69977065787168
433152.0,14799.0,433152.0,8543.0,433152.0,23320.0,391.70882140223705,109.82228178610546,62.12130233218079
433162.0,14831.0,433162.0,8551.0,433162.0,23334.0,423.0134239165003,118.53216153327799,78.0896156213065
433162.0,14863.0,433162.0,8556.0,433162.0,23362.0,453.4883125824821,126.92966638515009,93.6026923704585
433162.0,14878.0,433162.0,8542.0,433162.0,23363.0,483.11613481475285,135.01731998467204,108.659653891365
433162.0,14905.0,433162.0,8564.0,433162.0,23373.0,511.8820577079073,142.79823443061446,123.26078150969795
433162.0,14937.0,433162.0,8578.0,433162.0,23387.0,539.7735711560397,150.27594171822352,137.40742418933212
433162.0,14974.0,433162.0,8586.0,433162.0,23407.0,566.7803775409939,157.45443537127682,151.10188429626157
433173.0,14992.0,433173.0,8595.0,433173.0,23424.0,592.8944351838591,164.33833108600777,164.34742717057338
433173.0,15011.0,433173.0,8581.0,433173.0,23422.0,618.1100041200514,170.9329337683879,177.1483658667148
433173.0,15026.0,433173.0,8593.0,433173.0,23424.0,642.4235406614737,177.24412784455933,189.51003477784593
433173.0,15047.0,433173.0,8589.0,433173.0,23444.0,665.8334692705021,183.27817162473343,201.43860343990582
433173.0,15076.0,433173.0,8620.0,433173.0,23456.0,688.3399694812806,189.04157362143695,212.94092260113007
433173.0,15098.0,433173.0,8606.0,433173.0,23464.0,709.9448851843188,194.54113966654717,224.0245237856103
433183.0,15126.0,433183.0,8625.0,433183.0,23473.0,730.6517562752445,199.7840793141096,234.69765880536522
433183.0,15126.0,433183.0,8621.0,433183.0,23481.0,750.4658633326578,204.77804583937768,244.96928184228182
433183.0,15145.0,433183.0,8606.0,433183.0,23477.0,769.3941455793383,209.53108329396622,254.84897586034504
433183.0,15172.0,433183.0,8618.0,433183.0,23493.0,787.4450121992745,214.0514439456486,264.34682306305945
433183.0,15194.0,433183.0,8634.0,433183.0,23503.0,804.6282532116809,218.3473871510812,273.4732858736587
433183.0,15214.0,433183.0,8632.0,433183.0,23503.0,820.9551285605453,222.42717391214592,282.2391750178708
433193.0,15210.0,433193.0,8651.0,433193.0,23497.0,836.438463091516,226.29921030552185,290.65560116576603
433193.0,15231.0,433193.0,8622.0,433193.0,23508.0,851.092577063775,229.9721391710779,298.73379443579233
433193.0,15217.0,433193.0,8614.0,433193.0,23515.0,864.9330578588063,233.45470979645341,306.4848986640727
433193.0,15248.0,433193.0,8662.0,433193.0,23543.0,877.9764715923459,236.75548805693495,313.9199242391891
433193.0,15262.0,433193.0,8631.0,433193.0,23550.0,890.240159840894,239.8827750480604,321.04991580956994
433193.0,15264.0,433193.0,8658.0,433193.0,23538.0,901.7422140448125,242.84476226882435,327.8861786825603
433204.0,15268.0,433204.0,8654.0,433204.0,23543.0,912.5014691827023,245.6496357202887,334.440302499808
433204.0,15274.0,433204.0,8632.0,433204.0,23535.0,922.5373501924169,248.3055760384745,340.7239474228518
433204.0,15275.0,433204.0,8650.0,433204.0,23554.0,931.8696413655182,250.8206321376793,346.74859887843866
433204.0,15294.0,433204.0,8644.0,433204.0,23564.0,940.5182914219122,253.20252274339225,352.5254726266346
433204.0,15302.0,433204.0,8662.0,433204.0,23563.0,948.5033244613301,255.45857400079433,358.06559002189977
433204.0,15309.0,433204.0,8665.0,433204.0,23567.0,955.8448642464821,257.5958212437613,363.37986525724307
433214.0,15307.0,433214.0,8645.0,433214.0,23570.0,962.5631558224293,259.62112493340817,368.47908686180926
433214.0,15302.0,433214.0,8648.0,433214.0,23565.0,968.6784644261356,261.54111435770255,373.37383559992054
433214.0,15319.0,433214.0,8661.0,433214.0,23575.0,974.2108753210639,263.3619892284347,378.0743809247281
433214.0,15323.0,433214.0,8666.0,433214.0,23572.0,979.1801537807123,265.08945216595964,382.5905839806645
433214.0,15322.0,433214.0,8659.0,433214.0,23571.0,983.6057333831932,266.7288163954082,386.931820993085
433214.0,15333.0,433214.0,8663.0,433214.0,23587.0,987.5067206775157,268.2850719336534,391.1069105406234
433224.0,15324.0,433224.0,8662.0,433224.0,23584.0,990.90185286161,269.76284331354043,395.1240950037652
433224.0,15328.0,433224.0,8667.0,433224.0,23585.0,993.8094159530051,271.16634189527826,398.991077931316
433224.0,15336.0,433224.0,8671.0,433224.0,23592.0,996.247137016757,272.4993713052023,402.715021946476
433224.0,15341.0,433224.0,8674.0,433224.0,23592.0,998.2321389071769,273.76537979627494,406.3025150412142
433224.0,15356.0,433224.0,8680.0,433224.0,23606.0,999.7810196889193,274.9675391710167,409.7595799076888
433224.0,15352.0,433224.0,8677.0,433224.0,23605.0,1000.9100116640413,276.10882384767865,413.0917422861294
433235.0,15344.0,433235.0,8669.0,433235.0,23597.0,1001.6350980467334,277.19203532744314,416.30409337771346
433235.0,15335.0,433235.0,8670.0,433235.0,23593.0,1001.9719531975934,278.21971935146405,419.401224723429
433235.0,15346.0,433235.0,8682.0,433235.0,23618.0,1001.9357463786541,279.19405256085713,422.38707990974206
433235.0,15350.0,433235.0,8687.0,433235.0,23610.0,1001.5410230411101,280.11685642967643,425.2649394941859
433235.0,15357.0,433235.0,8679.0,433235.0,23623.0,1000.8017744637948,280.9897262596902,428.03755521604603
433235.0,15350.0,433235.0,8687.0,433235.0,23629.0,999.7315900413084,281.81411125766044,430.7072856565726
433245.0,15342.0,433245.0,8680.0,433245.0,23626.0,998.3437258261895,282.5913031461082,433.27620695229655
433245.0,15329.0,433245.0,8684.0,433245.0,23622.0,996.6510059156549,283.3224020684348,435.7461701543997
433245.0,15339.0,433245.0,8696.0,433245.0,23637.0,994.6656210172343,284.0083103414388,438.1187687424101
433245.0,15341.0,433245.0,8685.0,433245.0,23630.0,992.3990099654181,284.6497904479796,440.3953194446208
433245.0,15352.0,433245.0,8703.0,433245.0,23641.0,989.8619411746072,285.24755283839556,442.57690893320944
433245.0,15340.0,433245.0,8700.0,433245.0,23648.0,987.0647086644888,285.802345184316,444.664465879516
433255.0,15338.0,433255.0,8692.0,433255.0,23641.0,984.01726219956,286.315045085796,446.65885428867625
433255.0,15331.0,433255.0,8682.0,433255.0,23653.0,980.7291943099051,286.7866428802779,448.5609476107761
433255.0,15348.0,433255.0,8700.0,433255.0,23655.0,977.2096972017678,287.21809428980305,450.3716734838396
433255.0,15339.0,433255.0,8686.0,433255.0,23656.0,973.467643052559,287.61022905911693,452.09208776973844
433255.0,15341.0,433255.0,8708.0,433255.0,23655.0,969.5117550151815,287.9637884100347,453.7234434517783
433255.0,15328.0,433255.0,8693.0,433255.0,23658.0,965.3507128194342,288.2795143855103,455.2671997213853
433266.0,15318.0,433266.0,8684.0,433266.0,23652.0,960.9931218597092,288.5581878505808,456.7249955004779
433266.0,15330.0,433266.0,8692.0,433266.0,23666.0,956.4474122734941,288.800528107839,458.09862378203843
433266.0,15327.0,433266.0,8713.0,433266.0,23661.0,951.7218296328317,289.007103859357,459.39005126049835
433266.0,15322.0,433266.0,8702.0,433266.0,23668.0,946.8245675713029,289.1784659598561,460.60148926736247
433266.0,15312.0,433266.0,8699.0,433266.0,23657.0,941.7638822075617,289.315346116868,461.73544107291343
433266.0,15311.0,433266.0,8708.0,433266.0,23663.0,936.5480889395587,289.4186968872662,462.7946728680082
433276.0,15307.0,433276.0,8696.0,433276.0,23662.0,931.1855243165876,289.4896518717053,463.7821508457773
433276.0,15295.0,433276.0,8703.0,433276.0,23662.0,925.6845374817512,289.52950119226773,464.7010110795262
433276.0,15311.0,433276.0,8723.0,433276.0,23680.0,920.0535048463964,289.53970650288744,465.5545924594147
433276.0,15307.0,433276.0,8717.0,433276.0,23676.0,914.3009324870263,289.52205465338386,466.34656294394813
433276.0,15294.0,433276.0,8701.0,433276.0,23668.0,908.4356520653703,289.47885079727433,467.08107426020854
433276.0,15269.0,433276.0,8694.0,433276.0,23660.0,902.4668914354527,289.41287768375815,467.76276684810944
433286.0,15280.0,433286.0,8701.0,433286.0,23658.0,896.4041103730012,289.32715141687066,468.3965986085976
433286.0,15286.0,433286.0,8705.0,433286.0,23662.0,890.2568621910723,289.22476096283066,468.9876592069818
433286.0,15270.0,433286.0,8701.0,433286.0,23666.0,884.0348954526592,289.108890473375,469.54109929343656
433286.0,15271.0,433286.0,8712.0,433286.0,23663.0,877.7483214331077,288.98290290375064,470.0621684081749
433286.0,15245.0,433286.0,8705.0,433286.0,23652.0,871.4076325035526,288.85041601637863,470.55624200799855
433286.0,15247.0,433286.0,8693.0,433286.0,23663.0,865.023579204669,288.7153342346698,471.02875649790155
433297.0,15234.0,433297.0,8696.0,433297.0,23656.0,858.6070109076632,288.58175730618876,471.4851330452941
433297.0,15241.0,433297.0,8714.0,433297.0,23651.0,852.168793046418,288.4538648129352,471.9307486917685
433297.0,15236.0,433297.0,8689.0,433297.0,23661.0,845.7198531891293,288.3359403191111,472.3708979259145
433297.0,15220.0,433297.0,8701.0,433297.0,23663.0,839.2712867929304,288.2324156233764,472.8107829964242
433297.0,15200.0,433297.0,8685.0,433297.0,23659.0,832.8343522968186,288.14778724705485,473.25558946009176
433297.0,15191.0,433297.0,8674.0,433297.0,23649.0,826.4202661526089,288.08644751510315,473.7105294224964
433307.0,15196.0,433307.0,8684.0,433307.0,23648.0,820.0399532597067,288.0524705622701,474.1807470724657
433307.0,15190.0,433307.0,8698.0,433307.0,23664.0,813.7039669588905,288.0494846675623,474.67119360144386
433307.0,15193.0,433307.0,8706.0,433307.0,23666.0,807.4225883529247,288.0808028031092,475.186659549894
433307.0,15179.0,433307.0,8698.0,433307.0,23656.0,801.2059649768768,288.1496999753082,475.73193609011184
433307.0,15167.0,433307.0,8686.0,433307.0,23647.0,795.0641630150673,288.259553929138,476.3118662929286
433307.0,15159.0,433307.0,8688.0,433307.0,23645.0,789.0070861916578,288.4137458995944,476.931193133996
433318.0,15149.0,433318.0,8692.0,433318.0,23660.0,783.0443257704031,288.61548724725697,477.5943841970334
433318.0,15154.0,433318.0,8693.0,433318.0,23654.0,777.1850526504797,288.86776007679003,478.30561910600045
433318.0,15156.0,433318.0,8693.0,433318.0,23654.0,771.4380342229981,289.17335959423883,479.06888288009804
433318.0,15155.0,433318.0,8682.0,433318.0,23653.0,765.811791882014,289.53491263730825,479.8880011567926
433318.0,15128.0,433318.0,8680.0,433318.0,23656.0,760.3147592695306,289.9547913407693,480.76661108405483
433318.0,15120.0,433318.0,8677.0,433318.0,23641.0,754.9552345596802,290.43494816246687,481.708120376788
433328.0,15126.0,433328.0,8684.0,433328.0,23655.0,749.7411649614753,290.976779453109,482.71563013763046
433328.0,15117.0,433328.0,8695.0,433328.0,23657.0,744.6800242339837,291.5811146476019,483.79187799885517
433328.0,15128.0,433328.0,8707.0,433328.0,23659.0,739.7788760502021,292.248369484225,484.93929660162985
433328.0,15098.0,433328.0,8704.0,433328.0,23645.0,735.0444813086275,292.97880251219215,486.16009018724867
433328.0,15108.0,433328.0,8687.0,433328.0,23651.0,730.483299409214,293.77268464284714,487.45618149175175
433328.0,15113.0,433328.0,8702.0,433328.0,23655.0,726.1014318448524,294.63025221730555,488.8290956575315
433338.0,15097.0,433338.0,8696.0,433338.0,23666.0,721.9046718211773,295.55158524269103,490.2799531179669
433338.0,15093.0,433338.0,8726.0,433338.0,23673.0,717.8985828067694,296.5366313758779,491.8096139055002
433338.0,15076.0,433338.0,8680.0,433338.0,23663.0,714.088427740014,297.5853412497011,493.41886204249374
433338.0,15070.0,433338.0,8687.0,433338.0,23655.0,710.4789750227939,298.69762575245056,495.10845797096977
433338.0,15081.0,433338.0,8695.0,433338.0,23652.0,707.0743187465664,299.873068481614,496.878990190839
433338.0,15071.0,433338.0,8695.0,433338.0,23663.0,703.8778404935888,301.1107293150192,498.73067179262875
433349.0,15064.0,433349.0,8707.0,433349.0,23659.0,700.8922700844662,302.4091929183255,500.6632599564965
433349.0,15078.0,433349.0,8724.0,433349.0,23671.0,698.119711598049,303.766740797153,502.6760984135532
433349.0,15060.0,433349.0,8691.0,433349.0,23666.0,695.5616689786143,305.18154372885834,504.7681938353253
433349.0,15055.0,433349.0,8699.0,433349.0,23662.0,693.2190691389461,306.65167225693784,506.93825534324696
433349.0,15058.0,433349.0,8694.0,433349.0,23666.0,691.0921873968992,308.1748686441986,509.18464860248264
433349.0,15054.0,433349.0,8706.0,433349.0,23656.0,689.180558189285,309.74834950422775,511.5052908521726
433359.0,15070.0,433359.0,8719.0,433359.0,23676.0,687.4830005732629,311.36881929773455,513.8975618052781
433359.0,15065.0,433359.0,8722.0,433359.0,23695.0,685.9977625780301,313.0326543104299,516.358349886851
433359.0,15051.0,433359.0,8726.0,433359.0,23688.0,684.7226731396099,314.73612972352316,518.8843027021812
433359.0,15053.0,433359.0,8710.0,433359.0,23671.0,683.6551397774064,316.4755340660771,521.4720470833494
433359.0,15048.0,433359.0,8704.0,433359.0,23677.0,682.7920163678291,318.24707403092395,524.1181096680072
433359.0,15060.0,433359.0,8733.0,433359.0,23681.0,682.1295212111771,320.04667500909693,526.8186838289193
433369.0,15060.0,433369.0,8745.0,433369.0,23696.0,681.663288467405,321.8699911435123,529.5695466272853
433369.0,15055.0,433369.0,8747.0,433369.0,23686.0,681.3884883242348,323.71272217207996,532.3661542476373
433369.0,15061.0,433369.0,8726.0,433369.0,23695.0,681.2999006864673,325.5708992379993,535.2037359412162
433369.0,15046.0,433369.0,8719.0,433369.0,23682.0,681.3919061153798,327.4408241047801,538.0772773446494
433369.0,15062.0,433369.0,8729.0,433369.0,23710.0,681.6584326381176,329.31876106753043,540.9814580884544
433369.0,15062.0,433369.0,8751.0,433369.0,23714.0,682.0929395583764,331.20075404722814,543.9107077798899
433380.0,15072.0,433380.0,8742.0,433380.0,23718.0,682.6885153662269,333.08275112577115,546.8594250542183
433380.0,15062.0,433380.0,8747.0,433380.0,23713.0,683.4380251991056,334.9608180884947,549.8221736915563
433380.0,15059.0,433380.0,8735.0,433380.0,23696.0,684.334160345177,336.8311861157922,552.793669798028
433380.0,15059.0,433380.0,8744.0,433380.0,23703.0,685.3693515692228,338.69014791688494,555.7685622521585
433380.0,15056.0,433380.0,8735.0,433380.0,23723.0,686.5356395895296,340.53393194703585,558.7412150337468
433380.0,15063.0,433380.0,8765.0,433380.0,23734.0,687.8245899723978,342.3586560158295,561.705752670699
433390.0,15066.0,433390.0,8757.0,433390.0,23731.0,689.2272790115826,344.16043731067043,564.6563325599654
433390.0,15094.0,433390.0,8750.0,433390.0,23736.0,690.7343974112165,345.93556789316995,567.5873650783744
433390.0,15071.0,433390.0,8752.0,433390.0,23726.0,692.3364761069496,347.68053520811213,570.4935521528706
433390.0,15072.0,433390.0,8750.0,433390.0,23721.0,694.0240362001042,349.39189177251734,573.369780898157
433390.0,15064.0,433390.0,8760.0,433390.0,23736.0,695.7874872468367,351.0661583180633,576.210953443994
433390.0,15092.0,433390.0,8765.0,433390.0,23746.0,697.6169522966338,352.6998414485766,579.011925136162
433400.0,15095.0,433400.0,8783.0,433400.0,23743.0,699.5023134304365,354.28956997271257,581.767630202405
433400.0,15084.0,433400.0,8762.0,433400.0,23745.0,701.4334376431916,355.83228728829425,584.4732250576454
433400.0,15089.0,433400.0,8757.0,433400.0,23742.0,703.4002899576928,357.32530362546424,587.1241057280082
433400.0,15083.0,433400.0,8756.0,433400.0,23741.0,705.3928531475407,358.7661090855817,589.7158359776076
433400.0,15101.0,433400.0,8757.0,433400.0,23745.0,707.4010365285975,360.1521296996201,592.2440571187518
433400.0,15103.0,433400.0,8769.0,433400.0,23759.0,709.4147137799174,361.48062289075386,594.7044545282895
433411.0,15096.0,433411.0,8788.0,433411.0,23756.0,711.4238476222317,362.74876706641686,597.0928396998895
433411.0,15094.0,433411.0,8775.0,433411.0,23746.0,713.418529664701,363.9539029296483,599.4052488097707
433411.0,15084.0,433411.0,8782.0,433411.0,23751.0,715.3888547957513,365.0937363692805,601.6379021054108
433411.0,15103.0,433411.0,8766.0,433411.0,23756.0,717.3247457915336,366.1663492105774,603.7870849578356
433411.0,15110.0,433411.0,8772.0,433411.0,23754.0,719.2159146457832,367.1700684931492,605.849108551286
433411.0,15112.0,433411.0,8794.0,433411.0,23759.0,721.0520155875029,368.10336635533776,607.8203381893982
433421.0,15123.0,433421.0,8759.0,433421.0,23762.0,722.8228504810654,368.9648978372624,609.6972225552232
433421.0,15123.0,433421.0,8761.0,433421.0,23770.0,724.5185277783025,369.7534803523186,611.4763483271317
433421.0,15121.0,433421.0,8761.0,433421.0,23757.0,726.129575349684,370.46785297482944,613.1545141940657
433421.0,15116.0,433421.0,8772.0,433421.0,23760.0,727.6469629908486,371.1064645016403,614.7287292657717
433421.0,15130.0,433421.0,8779.0,433421.0,23779.0,729.0620470524258,371.6675048445142,616.196158242803
433421.0,15128.0,433421.0,8785.0,433421.0,23773.0,730.3665649789764,372.14909683132674,617.5541834354491
433431.0,15133.0,433431.0,8784.0,433431.0,23773.0,731.5527205103494,372.54950478856057,618.8005614619109
433431.0,15123.0,433431.0,8784.0,433431.0,23766.0,732.6132525545237,372.867268895965,619.9334763853658
433431.0,15122.0,433431.0,8770.0,433431.0,23759.0,733.541398939494,373.1012208458673,620.951442816633
433431.0,15123.0,433431.0,8768.0,433431.0,23760.0,734.3307836108756,373.25036668823213,621.8531420149955
433431.0,15125.0,433431.0,8780.0,433431.0,23763.0,734.975328680251,373.3137218966743,622.6372861520234
433431.0,15131.0,433431.0,8797.0,433431.0,23754.0,735.4692542659941,373.29030713165747,623.3025613761457
433442.0,15122.0,433442.0,8774.0,433442.0,23757.0,735.8071319194471,373.1793452068254,623.8475910331781
433442.0,15118.0,433442.0,8767.0,433442.0,23770.0,735.9838926602395,372.9803678735922,624.2709069439006
433442.0,15115.0,433442.0,8762.0,433442.0,23755.0,735.9947351553478,372.69304221920316,624.5710016370438
433442.0,15126.0,433442.0,8776.0,433442.0,23775.0,735.8350232493602,372.31693525606045,624.7464231340275
433442.0,15133.0,433442.0,8787.0,433442.0,23756.0,735.5003166848531,371.85150205891,624.7958435268409
433442.0,15124.0,433442.0,8766.0,433442.0,23774.0,734.986531113959,371.29626710837056,624.7181094896722
433452.0,15123.0,433452.0,8784.0,433452.0,23754.0,734.2900575499945,370.6509499398246,624.512272742742
433452.0,15114.0,433452.0,8755.0,433452.0,23751.0,733.4077381793511,369.91543999675486,624.177555983556
433452.0,15122.0,433452.0,8752.0,433452.0,23763.0,732.3367775740339,369.08965510071937,623.7132502693416
433452.0,15121.0,433452.0,8777.0,433452.0,23760.0,731.074714876853,368.1733503258427,623.11868148908
433452.0,15120.0,433452.0,8776.0,433452.0,23745.0,729.6194874043838,367.16611810394653,622.3932783277583
433452.0,15100.0,433452.0,8786.0,433452.0,23750.0,727.9694744412812,366.0676584924201,621.5365616336653
433462.0,15101.0,433462.0,8763.0,433462.0,23749.0,726.1233978447041,364.8780383185757,620.5480511597432
433462.0,15102.0,433462.0,8752.0,433462.0,23742.0,724.0801503410694,363.59769029017434,619.4272313549975
433462.0,15102.0,433462.0,8766.0,433462.0,23750.0,721.8387296436803,362.2271986148021,618.1735681268535
433462.0,15096.0,433462.0,8771.0,433462.0,23750.0,719.3982905688315,360.76717264897593,616.7865543298374
433462.0,15103.0,433462.0,8751.0,433462.0,23750.0,716.7582119715461,359.218334029345,615.2658163759712
433462.0,15103.0,433462.0,8772.0,433462.0,23754.0,713.9181805493129,357.58160477559625,613.6112455544794
433473.0,15086.0,433473.0,8747.0,433473.0,23735.0,710.8782976020295,355.85811134429207,611.8230852644342
433473.0,15074.0,433473.0,8752.0,433473.0,23718.0,707.6390731667448,354.04915721959946,609.9018729767794
433473.0,15069.0,433473.0,8739.0,433473.0,23722.0,704.2012447875068,352.1561275777324,607.8481984679053
433473.0,15082.0,433473.0,8754.0,433473.0,23744.0,700.5656050619589,350.18038264769564,605.6625191314449
433473.0,15079.0,433473.0,8761.0,433473.0,23738.0,696.7330403121118,348.12329554982307,603.3452934092986
433473.0,15064.0,433473.0,8749.0,433473.0,23724.0,692.7047074978638,345.98644468550856,600.8972684043574
433483.0,15059.0,433483.0,8740.0,433483.0,23709.0,688.4821064954128,343.77175421224797,598.3195533407643
433483.0,15047.0,433483.0,8730.0,433483.0,23713.0,684.0669869889525,341.4814206538329,595.613440395339
433483.0,15056.0,433483.0,8740.0,433483.0,23701.0,679.4612396806546,339.11774093506773,592.7802177344533
433483.0,15050.0,433483.0,8737.0,433483.0,23726.0,674.6669053265242,336.6830522372669,589.821138636888
433483.0,15046.0,433483.0,8736.0,433483.0,23720.0,669.6862914161896,334.1798139560611,586.7375891583827
433483.0,15024.0,433483.0,8720.0,433483.0,23701.0,664.5220486962984,331.6106799061473,583.531340966387
433493.0,15023.0,433493.0,8716.0,433493.0,23688.0,659.177096155799,328.9784352219524,580.2046059768874
433493.0,15017.0,433493.0,8722.0,433493.0,23684.0,653.6544793818666,326.28586060344753,576.7598279754852
433493.0,15010.0,433493.0,8711.0,433493.0,23690.0,647.9573058751142,323.535673572481,573.1994762589271
433493.0,15015.0,433493.0,8714.0,433493.0,23698.0,642.0887754375743,320.73055069731544,569.5260597801969
433493.0,15004.0,433493.0,8703.0,433493.0,23684.0,636.0522711272456,317.87313558220575,565.7423232657677
433493.0,14987.0,433493.0,8712.0,433493.0,23670.0,629.8514418658922,314.96602848713974,561.8513924936699
433504.0,14991.0,433504.0,8694.0,433504.0,23653.0,623.4901855203178,312.0117939182038,557.8566865069109
433504.0,14978.0,433504.0,8684.0,433504.0,23668.0,616.9725950717176,309.01292539242945,553.761699870266
433504.0,14970.0,433504.0,8685.0,433504.0,23651.0,610.3029567883639,305.97170455907525,549.5699017539775
433504.0,14971.0,433504.0,8689.0,433504.0,23660.0,603.4857638400608,302.8900760202935,545.2847962532796
433504.0,14957.0,433504.0,8695.0,433504.0,23642.0,596.5257431892717,299.76969562740373,540.9100062174272
433504.0,14944.0,433504.0,8684.0,433504.0,23642.0,589.4278834683137,296.61210361933047,536.4492995242107
433514.0,14925.0,433514.0,8680.0,433514.0,23621.0,582.1973645251883,293.4188464837581,531.9065394676375
433514.0,14921.0,433514.0,8677.0,433514.0,23615.0,574.8393824040104,290.1914746350049,527.2855510416312
433514.0,14925.0,433514.0,8681.0,433514.0,23635.0,567.3590213703885,286.9315150191943,522.5900001333083
433514.0,14916.0,433514.0,8696.0,433514.0,23621.0,559.7613043537227,283.6405582315877,517.823465612313
433514.0,14909.0,433514.0,8676.0,433514.0,23606.0,552.0513528324457,280.3204722365997,512.9896313417055
433514.0,14888.0,433514.0,8658.0,433514.0,23585.0,544.2344758847897,276.97353014574463,508.0922883634953
433525.0,14876.0,433525.0,8652.0,433525.0,23582.0,536.3161032395963,273.60225771455123,503.1350924982106
433525.0,14868.0,433525.0,8653.0,433525.0,23575.0,528.3016228647477,270.20915631151115,498.12131198786335
433525.0,14867.0,433525.0,8659.0,433525.0,23575.0,520.1962686239987,266.7965845993257,493.05372696290084
433525.0,14859.0,433525.0,8651.0,433525.0,23582.0,512.005146869745,263.36683932240237,487.9346866986994
433525.0,14843.0,433525.0,8638.0,433525.0,23565.0,503.73332894575935,259.9222550124403,482.7662658816793
433525.0,14832.0,433525.0,8635.0,433525.0,23569.0,495.3858718184191,256.4651687336156,477.55040445409645
433535.0,14810.0,433535.0,8620.0,433535.0,23539.0,486.9677201239164,252.99777812320184,472.28892978119615
433535.0,14821.0,433535.0,8619.0,433535.0,23563.0,478.48357041456677,249.52198371993236,466.98348940807506
433535.0,14811.0,433535.0,8629.0,433535.0,23558.0,469.9378532685838,246.03929241113065,461.6355724324004
433535.0,14799.0,433535.0,8627.0,433535.0,23546.0,461.3348654879138,242.55087907538956,456.24670645703145
433535.0,14785.0,433535.0,8620.0,433535.0,23526.0,452.67887414972427,239.057763872196,450.8185993673779
433535.0,14768.0,433535.0,8609.0,433535.0,23522.0,443.9740729692667,235.56091288467388,445.35303969939235
433545.0,14761.0,433545.0,8592.0,433545.0,23517.0,435.2244535685236,232.06115887086102,439.85171339177975
433545.0,14754.0,433545.0,8617.0,433545.0,23518.0,426.4337028175933,228.55904530129382,434.31614125980803
433545.0,14751.0,433545.0,8613.0,433545.0,23509.0,417.60520301898913,225.05483650177393,428.74774725404654
433545.0,14742.0,433545.0,8602.0,433545.0,23509.0,408.7421287412693,221.54873233277644,423.14796233785455
433545.0,14726.0,433545.0,8601.0,433545.0,23489.0,399.84755114494686,218.04102228721825,417.51828703343114
433545.0,14723.0,433545.0,8578.0,433545.0,23482.0,390.92447279239195,214.53204138468286,411.8602599710649
433556.0,14713.0,433556.0,8588.0,433556.0,23472.0,381.9758292652716,211.0220209425925,406.17533643907694
433556.0,14717.0,433556.0,8590.0,433556.0,23476.0,373.00455260324003,207.51099003997476,400.46478616489617
433556.0,14694.0,433556.0,8600.0,433556.0,23485.0,364.01370051202576,203.9988713496126,394.72974384431524
433556.0,14670.0,433556.0,8573.0,433556.0,23466.0,355.0065055341382,200.48569241050836,388.9714164226315
433556.0,14653.0,433556.0,8561.0,433556.0,23444.0,345.9862024199334,196.97162699641615,383.1912265020702
433556.0,14658.0,433556.0,8569.0,433556.0,23440.0,336.95575501622386,193.45679777171844,377.39069755664
433566.0,14636.0,433566.0,8559.0,433566.0,23434.0,327.9177294606351,189.94110331246506,371.5712286387718
433566.0,14646.0,433566.0,8578.0,433566.0,23437.0,318.8743358453675,186.42424757608043,365.73400946924437
433566.0,14635.0,433566.0,8564.0,433566.0,23435.0,309.82755124403974,182.90591111016855,359.8801143149982
433566.0,14616.0,433566.0,8544.0,433566.0,23411.0,300.7792714085663,179.38588996756474,354.01064104838986
433566.0,14606.0,433566.0,8549.0,433566.0,23404.0,291.7313655966801,175.86403436706368,348.12671523928464
433566.0,14592.0,433566.0,8534.0,433566.0,23391.0,282.6855939904376,172.34006805431108,342.2293309105776
433576.0,14596.0,433576.0,8559.0,433576.0,23397.0,273.64353132622347,168.81351502412005,336.3191999360005
433576.0,14578.0,433576.0,8548.0,433576.0,23398.0,264.60659988593284,165.28382467973893,330.3967658736739
433576.0,14581.0,433576.0,8553.0,433576.0,23379.0,255.5761713204763,161.75061246929857,324.4623538781751
433576.0,14555.0,433576.0,8531.0,433576.0,23384.0,246.5536502352657,158.21382173660106,318.5162887049583
