c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
262419,22357,262419.0,62777.0,262419.0,91856.0,328.1357119132315,388.38997233148115,394.05052587079126
262419,22333,262419.0,62728.0,262419.0,91823.0,319.08739477790874,375.6899203809125,381.8584643368419
262419,22349,262419.0,62715.0,262419.0,91845.0,309.79464830158594,362.68343082822594,369.3764662818081
262429,22321,262429.0,62808.0,262429.0,91864.0,300.2613515445023,349.38000883462524,356.6127409613226
262429,22323,262429.0,62706.0,262429.0,91830.0,290.49138537611356,335.7882798656318,343.57517454819356
262429,22307,262429.0,62751.0,262429.0,91817.0,280.48867360282605,321.91662470589375,330.2718032045394
262429,22318,262429.0,62730.0,262429.0,91794.0,270.25722972454145,307.7734433019083,316.71088822119816
262429,22327,262429.0,62783.0,262429.0,91814.0,259.80136096659,293.36746403523904,302.9008256838228
262429,22312,262429.0,62693.0,262429.0,91807.0,249.12605778211986,278.7083652735464,288.85029918357907
262440,22280,262440.0,62658.0,262440.0,91778.0,238.23731976024322,263.80702084271087,274.568661127019
262440,22260,262440.0,62659.0,262440.0,91689.0,227.14212230889746,248.67500078434142,260.06602226179
262440,22241,262440.0,62602.0,262440.0,91690.0,215.84808462629712,233.3239139236399,245.35264639229263
262440,22217,262440.0,62568.0,262440.0,91676.0,204.36310181845158,217.76492781374077,230.4380891062276
262440,22217,262440.0,62548.0,262440.0,91664.0,192.69506638803887,202.00820867345658,215.33078848563753
262440,22188,262440.0,62545.0,262440.0,91651.0,180.85170312444285,186.06239833583572,200.03810142355087
262450,22198,262450.0,62538.0,262450.0,91642.0,168.84050702000854,169.9344658404625,184.56643111953076
262450,22161,262450.0,62540.0,262450.0,91645.0,156.6687394383901,153.62991719796548,168.9213908696213
262450,22167,262450.0,62535.0,262450.0,91630.0,144.343423601366,137.15318703037997,153.10807881233097
262450,22171,262450.0,62595.0,262450.0,91627.0,131.87137558220854,120.50822201671599,137.1314128476398
262450,22172,262450.0,62584.0,262450.0,91613.0,119.2594385414717,103.69943204802655,120.99643246328435
262450,22141,262450.0,62547.0,262450.0,91594.0,106.51486128972755,86.7327701470058,104.70853087263322
262461,22100,262461.0,62472.0,262461.0,91530.0,93.64543644233731,69.61618007446953,88.27348777573502
262461,22094,262461.0,62419.0,262461.0,91523.0,80.65921579239676,52.35902691461331,71.69713257206195
262461,22070,262461.0,62376.0,262461.0,91491.0,67.56409001638099,34.970915126466025,54.98481390120571
262461,22042,262461.0,62379.0,262461.0,91511.0,54.36749756017548,17.460591950648222,38.141094232864475
262461,22033,262461.0,62347.0,262461.0,91455.0,41.07618757397654,-0.16462093592292604,21.16978266034789
262461,22039,262461.0,62342.0,262461.0,91452.0,27.696046773998773,-17.898936601867604,4.074008260479559
262471,22026,262471.0,62323.0,262471.0,91490.0,14.232174168668621,-35.7380506045173,-13.1437430102377
262471,22017,262471.0,62360.0,262471.0,91427.0,0.6891407189557412,-53.67894772423472,-30.481326458354488
262471,22012,262471.0,62357.0,262471.0,91414.0,-12.928778728840939,-71.71935534859279,-47.93657631905353
262471,22014,262471.0,62395.0,262471.0,91435.0,-26.617399369573718,-89.85681326204201,-65.50725336242749
262471,22021,262471.0,62341.0,262471.0,91437.0,-40.37230875854243,-108.08765539523938,-83.1908795623525
262471,21986,262471.0,62263.0,262471.0,91337.0,-54.18846599975711,-126.40649455635116,-100.98431622482735
262481,21948,262481.0,62170.0,262481.0,91381.0,-68.06001948786434,-144.80679512649033,-118.8837271817846
262481,21919,262481.0,62194.0,262481.0,91301.0,-81.98058419435893,-163.2822809263513,-136.8849473941035
262481,21912,262481.0,62147.0,262481.0,91293.0,-95.94376619770628,-181.82809981379978,-154.9838219912324
262481,21889,262481.0,62141.0,262481.0,91253.0,-109.94354003716751,-200.44122713347383,-173.176570520753
262481,21878,262481.0,62179.0,262481.0,91258.0,-123.97439612305459,-219.12039149236057,-191.46015428122212
262481,21892,262481.0,62138.0,262481.0,91257.0,-138.0313373241579,-237.86564236360857,-209.83234532752306
262492,21863,262492.0,62127.0,262492.0,91238.0,-152.1096986061989,-256.67777206056644,-228.29144463430123
262492,21850,262492.0,62167.0,262492.0,91217.0,-166.20491333566088,-275.55790981470534,-246.8359206754401
262492,21846,262492.0,62162.0,262492.0,91233.0,-180.31242675395475,-294.5069783167953,-265.464162760558
262492,21840,262492.0,62200.0,262492.0,91249.0,-194.42764344741693,-313.52472330848605,-284.1741144372404
262492,21831,262492.0,62124.0,262492.0,91229.0,-208.54574504510782,-332.6086966711671,-302.96258060409616
262492,21775,262492.0,62030.0,262492.0,91120.0,-222.66154626710062,-351.7539357406722,-321.8247082719174
262502,21767,262502.0,61967.0,262502.0,91150.0,-236.7696687561832,-370.9538509338221,-340.754266413844
262502,21774,262502.0,61970.0,262502.0,91085.0,-250.86489524986587,-390.20178150912784,-359.7443628186538
262502,21718,262502.0,61983.0,262502.0,91063.0,-264.9423339268642,-409.49199531386637,-378.7879465100111
262502,21724,262502.0,61914.0,262502.0,91042.0,-278.9974922593673,-428.8197563130476,-397.87816678047363
262502,21711,262502.0,61933.0,262502.0,91050.0,-293.02643457031365,-448.18115826689575,-417.00862954176523
262502,21703,262502.0,61945.0,262502.0,91046.0,-307.02581095321636,-467.57304041524037,-436.1732739662506
262512,21689,262512.0,61918.0,262512.0,90994.0,-320.9927151872074,-486.99261293990924,-455.3659951026299
262512,21691,262512.0,61956.0,262512.0,91011.0,-334.9245275868012,-506.4368044602779,-474.5804234847168
262512,21680,262512.0,61997.0,262512.0,91001.0,-348.8187266967201,-525.9014288051708,-493.8098214650274
262512,21672,262512.0,61904.0,262512.0,90982.0,-362.67264563876574,-545.3801387993556,-513.0467909064294
262512,21644,262512.0,61847.0,262512.0,90924.0,-376.4832865271453,-564.8639078969791,-532.2829988769199
262512,21607,262512.0,61807.0,262512.0,90886.0,-390.24735291747413,-584.3416571098364,-551.5093668108452
262523,21603,262523.0,61749.0,262523.0,90887.0,-403.961534792503,-603.8014224298859,-570.7166201987441
262523,21573,262523.0,61697.0,262523.0,90814.0,-417.6228458433469,-623.2314296708789,-589.8957639993655
262523,21559,262523.0,61689.0,262523.0,90817.0,-431.2288532787047,-642.6210406771331,-609.0384476439635
262523,21566,262523.0,61693.0,262523.0,90838.0,-444.7778043059162,-661.9613587806778,-628.1372219463312
262523,21549,262523.0,61671.0,262523.0,90770.0,-458.26858258158313,-681.2452449303191,-647.1854291554428
262523,21545,262523.0,61683.0,262523.0,90784.0,-471.7005027873381,-700.4669633447179,-666.1769651944255
262533,21531,262533.0,61655.0,262533.0,90775.0,-485.0731113409166,-719.621764533606,-685.1062077472259
262533,21537,262533.0,61743.0,262533.0,90796.0,-498.3860236267435,-738.7053330303256,-703.9677602948245
262533,21537,262533.0,61704.0,262533.0,90803.0,-511.6386783680541,-757.7128187080855,-722.7557795658199
262533,21505,262533.0,61657.0,262533.0,90720.0,-524.8300192787455,-776.6377614660453,-741.4632569287457
262533,21483,262533.0,61579.0,262533.0,90688.0,-537.9583488895505,-795.4718302487311,-760.0819015164291
262533,21454,262533.0,61561.0,262533.0,90647.0,-551.0215144608112,-814.2055850577901,-778.602777092713
262543,21440,262543.0,61505.0,262543.0,90637.0,-564.0172722354678,-832.8295316606816,-797.0170898605645
262543,21423,262543.0,61444.0,262543.0,90584.0,-576.9436074918623,-851.3350362163785,-815.316694419432
262543,21414,262543.0,61454.0,262543.0,90577.0,-589.7989194002056,-869.7151790390872,-833.4944517169572
262543,21403,262543.0,61515.0,262543.0,90586.0,-602.5820768191338,-887.9651814793342,-851.54447568367
262543,21393,262543.0,61423.0,262543.0,90563.0,-615.2923875840905,-906.0819892606728,-869.4620461742334
262543,21384,262543.0,61467.0,262543.0,90554.0,-627.9295258490458,-924.0636397852193,-887.2432774542506
262554,21366,262554.0,61470.0,262554.0,90551.0,-640.4934600059925,-941.908917423252,-904.8848317841478
262554,21369,262554.0,61503.0,262554.0,90544.0,-652.9843973863789,-959.616768672975,-922.3836539499441
262554,21374,262554.0,61470.0,262554.0,90531.0,-665.4026567064016,-977.1853193943759,-939.7366337668968
262554,21334,262554.0,61426.0,262554.0,90499.0,-677.7484338514522,-994.6111458030928,-956.9403322517412
262554,21303,262554.0,61373.0,262554.0,90445.0,-690.0217402669904,-1011.8892991552705,-973.991004298902
262554,21305,262554.0,61306.0,262554.0,90404.0,-702.2226920392671,-1029.014043763318,-990.8850657050903
262564,21296,262564.0,61244.0,262564.0,90372.0,-714.3518076577321,-1045.9800352944085,-1007.6198751426593
262564,21267,262564.0,61218.0,262564.0,90379.0,-726.4100554192606,-1062.7836562033674,-1024.194428471852
262564,21274,262564.0,61250.0,262564.0,90365.0,-738.3988406873907,-1079.4240187186676,-1040.6096153689286
262564,21259,262564.0,61273.0,262564.0,90362.0,-750.3200139263597,-1095.9030728961777,-1056.868056515161
262564,21254,262564.0,61262.0,262564.0,90348.0,-762.1757861393917,-1112.2248561976683,-1072.973800595195
262564,21247,262564.0,61271.0,262564.0,90329.0,-773.9685860583263,-1128.3945503447312,-1088.9320833983215
262574,21238,262574.0,61193.0,262574.0,90348.0,-785.7009237763018,-1144.4179261387271,-1104.7491428275193
262574,21238,262574.0,61315.0,262574.0,90381.0,-797.3752425363465,-1160.3011437117982,-1120.4318306191824
262574,21217,262574.0,61260.0,262574.0,90345.0,-808.9937626467345,-1176.050260443302,-1135.986856660739
262574,21197,262574.0,61168.0,262574.0,90249.0,-820.5584064920312,-1191.670486827397,-1151.4202505501098
262574,21171,262574.0,61118.0,262574.0,90265.0,-832.070915875146,-1207.1663679059354,-1166.7377343216715
262574,21163,262574.0,61114.0,262574.0,90242.0,-843.5331231783057,-1222.5430135436634,-1181.9455305699837
262585,21133,262585.0,61078.0,262585.0,90189.0,-854.9472305777407,-1237.8071732783262,-1197.0508165318934
262585,21148,262585.0,61058.0,262585.0,90185.0,-866.3160061839843,-1252.9677184453951,-1212.0620141488166
262585,21141,262585.0,61108.0,262585.0,90199.0,-877.6427958502359,-1268.0357883643646,-1226.989104079586
262585,21107,262585.0,61084.0,262585.0,90188.0,-888.9313647271858,-1283.02449506683,-1241.8435748376874
262585,21113,262585.0,61069.0,262585.0,90171.0,-900.1858254709149,-1297.9482975169951,-1256.6380350649242
262585,21090,262585.0,61033.0,262585.0,90174.0,-911.4107177437915,-1312.8226479761117,-1271.3858953430777
262595,21101,262595.0,61167.0,262595.0,90221.0,-922.6110324581546,-1327.663814936847,-1286.1010402184338
262595,21109,262595.0,61141.0,262595.0,90192.0,-933.7920511004739,-1342.4879876556367,-1300.797156101539
262595,21085,262595.0,61095.0,262595.0,90157.0,-944.9590161685022,-1357.3098054561594,-1315.4870039958132
262595,21058,262595.0,61015.0,262595.0,90093.0,-956.1168875443453,-1372.1417278978918,-1330.1823267086513
262595,21040,262595.0,60956.0,262595.0,90064.0,-967.2704497445694,-1386.9948322222522,-1344.8945196524974
262595,21025,262595.0,60965.0,262595.0,90065.0,-978.4246423936279,-1401.8802018726522,-1359.6355123765368
262605,21008,262605.0,60924.0,262605.0,90036.0,-989.5848506805695,-1416.809926236882,-1374.418289762852
262605,21006,262605.0,60940.0,262605.0,90047.0,-1000.757078735474,-1431.7974623232747,-1389.2569857128685
262605,21007,262605.0,60927.0,262605.0,90036.0,-1011.9479774182261,-1446.8576068909745,-1404.166747226861
262605,20981,262605.0,60927.0,262605.0,90035.0,-1023.1647303737913,-1462.0062506152838,-1419.1634513946672
262605,21002,262605.0,60925.0,262605.0,90046.0,-1034.414909445817,-1477.2600210714118,-1434.2633193355598
262605,20987,262605.0,60999.0,262605.0,90063.0,-1045.7062951723124,-1492.6357472471161,-1449.482394201579
262616,20985,262616.0,61047.0,262616.0,90060.0,-1057.0466034353003,-1508.1493362681947,-1464.8358260657499
262616,20987,262616.0,60968.0,262616.0,90018.0,-1068.443209084954,-1523.8141812101169,-1480.3372040098775
262616,20964,262616.0,60886.0,262616.0,89983.0,-1079.9029249817024,-1539.640303611471,-1495.9983558635477
262616,20938,262616.0,60790.0,262616.0,89944.0,-1091.431907051905,-1555.635142961076,-1511.8297183686973
262616,20901,262616.0,60791.0,262616.0,89875.0,-1103.0358490593696,-1571.8053755932726,-1527.8410669163575
262616,20905,262616.0,60784.0,262616.0,89919.0,-1114.7204122513872,-1588.1584108885475,-1544.0423252369337
262626,20885,262626.0,60732.0,262626.0,89903.0,-1126.4915780388928,-1604.7029796901156,-1560.4439589075168
262626,20906,262626.0,60764.0,262626.0,89899.0,-1138.3557069865076,-1621.4492518078362,-1577.0567034351643
262626,20887,262626.0,60795.0,262626.0,89877.0,-1150.3193261796287,-1638.4086846964103,-1593.891100128595
262626,20879,262626.0,60782.0,262626.0,89877.0,-1162.3888289241286,-1655.5933237108702,-1610.9572380895393
262626,20869,262626.0,60780.0,262626.0,89858.0,-1174.5702889432994,-1673.0148530886163,-1628.2645927071944
262626,20884,262626.0,60856.0,262626.0,89902.0,-1186.8693443475972,-1690.6837655981797,-1645.821737725454
262636,20866,262636.0,60846.0,262636.0,89867.0,-1199.2909589312928,-1708.6082922950254,-1663.635788922255
262636,20834,262636.0,60738.0,262636.0,89840.0,-1211.8391658507305,-1726.7932721721404,-1681.7118078118478
262636,20835,262636.0,60669.0,262636.0,89797.0,-1224.5170566097079,-1745.2401190161152,-1700.0526528623748
262636,20790,262636.0,60674.0,262636.0,89747.0,-1237.3269787955876,-1763.9480431618342,-1718.659381276531
262636,20778,262636.0,60621.0,262636.0,89712.0,-1250.2708149700666,-1782.9152774319432,-1737.5319583927737
262636,20769,262636.0,60578.0,262636.0,89695.0,-1263.3503041843205,-1802.1397284879502,-1756.669999437858
262647,20763,262647.0,60597.0,262647.0,89701.0,-1276.5672340379053,-1821.6194401673124,-1776.0732178040307
262647,20746,262647.0,60590.0,262647.0,89713.0,-1289.9234162032817,-1841.3527980370243,-1795.7413410594334
262647,20745,262647.0,60604.0,262647.0,89696.0,-1303.4205870180228,-1861.3381777396603,-1815.6735736267567
262647,20732,262647.0,60622.0,262647.0,89684.0,-1317.0603018937393,-1881.5732011094776,-1835.8679805331008
262647,20750,262647.0,60617.0,262647.0,89706.0,-1330.8437486105356,-1902.053828801818,-1856.3210108267847
262647,20739,262647.0,60643.0,262647.0,89696.0,-1344.7714025490093,-1922.7734028544432,-1877.0269644318137
262657,20728,262657.0,60597.0,262657.0,89639.0,-1358.8426007276792,-1943.7217809859305,-1897.9774106587631
262657,20690,262657.0,60468.0,262657.0,89574.0,-1373.055291647757,-1964.8850161701412,-1919.1610988940713
262657,20682,262657.0,60456.0,262657.0,89576.0,-1387.4061107247367,-1986.2461342905049,-1940.5645519702116
262657,20662,262657.0,60448.0,262657.0,89546.0,-1401.8906194756178,-2007.7864780787102,-1962.1727172469286
262657,20633,262657.0,60390.0,262657.0,89540.0,-1416.5035102437373,-2029.486510899204,-1983.9691678785557
262657,20629,262657.0,60372.0,262657.0,89503.0,-1431.2387867198443,-2051.3261113253693,-2005.936028790195
262667,20641,262667.0,60406.0,262667.0,89479.0,-1446.0898516221994,-2073.284771969734,-2028.0539537109623
262667,20609,262667.0,60391.0,262667.0,89491.0,-1461.0493438790618,-2095.341383470327,-2050.3021659848
262667,20616,262667.0,60374.0,262667.0,89482.0,-1476.1088712361343,-2117.4735618020236,-2072.6582905839605
262667,20614,262667.0,60386.0,262667.0,89468.0,-1491.258796379817,-2139.6570235079575,-2095.0978828855214
262667,20618,262667.0,60418.0,262667.0,89469.0,-1506.4879311443926,-2161.8649994661714,-2117.593901833523
262667,20619,262667.0,60405.0,262667.0,89473.0,-1521.7830682896827,-2184.0673399089874,-2140.1162112576462
262678,20570,262678.0,60361.0,262678.0,89424.0,-1537.1285576361486,-2206.2295726323946,-2162.6310636853623
262678,20549,262678.0,60248.0,262678.0,89375.0,-1552.5062345939357,-2228.3126783215966,-2185.100865114887
262678,20524,262678.0,60222.0,262678.0,89324.0,-1567.8957481380912,-2250.273950401058,-2207.484533494013
262678,20507,262678.0,60134.0,262678.0,89293.0,-1583.2749751377905,-2272.0684590153132,-2229.7382578393067
262678,20508,262678.0,60163.0,262678.0,89295.0,-1598.6202565856931,-2293.650349466817,-2251.816163504601
262678,20497,262678.0,60216.0,262678.0,89287.0,-1613.906391680231,-2314.973339076063,-2273.6705085957637
262688,20486,262688.0,60193.0,262688.0,89275.0,-1629.1064552844011,-2335.9900860984085,-2295.2514170595223
262688,20480,262688.0,60156.0,262688.0,89284.0,-1644.1915913563946,-2356.6510980027942,-2316.506423194295
262688,20463,262688.0,60170.0,262688.0,89246.0,-1659.1308520318316,-2376.9041520378487,-2337.3800133605428
262688,20477,262688.0,60227.0,262688.0,89265.0,-1673.8910306768485,-2396.693964590006,-2357.8132414711176
262688,20464,262688.0,60230.0,262688.0,89247.0,-1688.4363968249124,-2415.961283332395,-2377.743379589241
262688,20446,262688.0,60149.0,262688.0,89229.0,-1702.7283684782424,-2434.641695379819,-2397.103528645088
262699,20400,262699.0,60123.0,262699.0,89182.0,-1716.725388039581,-2452.6652259478515,-2415.8223876049196
262699,20395,262699.0,60039.0,262699.0,89130.0,-1730.383167043718,-2469.956998757448,-2433.824470625803
262699,20393,262699.0,60028.0,262699.0,89117.0,-1743.6550379472867,-2486.43836142104,-2451.0307340243826
262699,20360,262699.0,59955.0,262699.0,89078.0,-1756.4920946579707,-2502.027998595547,-2467.3592593185585
262699,20351,262699.0,59973.0,262699.0,89068.0,-1768.8432366374886,-2516.6428613890384,-2482.7257399013715
262699,20352,262699.0,60035.0,262699.0,89102.0,-1780.6552820788918,-2530.19857970087,-2497.043682921117
262709,20341,262709.0,59994.0,262709.0,89063.0,-1791.872993960096,-2542.609008049805,-2510.2242137403928
262709,20329,262709.0,59981.0,262709.0,89046.0,-1802.438970100256,-2553.7854378358443,-2522.1757448081735
262709,20322,262709.0,59957.0,262709.0,89062.0,-1812.2935669744272,-2563.6363530738954,-2532.803908470197
262709,20332,262709.0,60037.0,262709.0,89043.0,-1821.3748591439517,-2572.0675098644174,-2542.01156847647
262709,20327,262709.0,60055.0,262709.0,89038.0,-1829.6184864778263,-2578.9814582003537,-2549.698698724694
262709,20284,262709.0,59963.0,262709.0,89015.0,-1836.9574802131333,-2584.2766042798085,-2555.762344871936
262719,20252,262719.0,59840.0,262719.0,88918.0,-1843.3224362287144,-2587.8472087984255,-2560.0969776287475
262719,20229,262719.0,59820.0,262719.0,88927.0,-1848.6421591172937,-2589.5851076798635,-2562.5954596198126
262719,20231,262719.0,59787.0,262719.0,88907.0,-1852.8444190706966,-2589.382073930792,-2563.15028517847
262719,20204,262719.0,59762.0,262719.0,88842.0,-1855.8564778150535,-2587.1315511703724,-2561.654554166812
262719,20202,262719.0,59806.0,262719.0,88820.0,-1857.6054365157097,-2582.729632788766,-2558.002930174503
262719,20187,262719.0,59764.0,262719.0,88873.0,-1858.0185779893898,-2576.0755228897387,-2552.0927322433963
262730,20185,262730.0,59771.0,262730.0,88870.0,-1857.023709622681,-2567.0717879488902,-2543.8245037794577
262730,20184,262730.0,59765.0,262730.0,88841.0,-1854.5494567262049,-2555.6247808740154,-2533.1019931564438
262730,20187,262730.0,59860.0,262730.0,88840.0,-1850.5254823457035,-2541.6450038372714,-2519.8323506133765
262730,20180,262730.0,59875.0,262730.0,88839.0,-1844.8826520237212,-2525.046830073388,-2503.9267954934467
262730,20169,262730.0,59799.0,262730.0,88844.0,-1837.5532550629732,-2505.747919427923,-2485.301337907623
262730,20132,262730.0,59750.0,262730.0,88806.0,-1828.4714504663798,-2483.6695810807355,-2463.877450424756
262740,20142,262740.0,59719.0,262740.0,88802.0,-1817.5740044936347,-2458.7385171475926,-2439.5829778327243
262740,20110,262740.0,59679.0,262740.0,88794.0,-1804.8011580304799,-2430.8890997184776,-2412.353344157181
262740,20115,262740.0,59690.0,262740.0,88802.0,-1790.0974659274402,-2400.0654571532295,-2382.1327759298892
262740,20116,262740.0,59732.0,262740.0,88827.0,-1773.412587964693,-2366.2230884011647,-2348.8753171172566
262740,20135,262740.0,59786.0,262740.0,88853.0,-1754.7019340598051,-2329.329715707853,-2312.5455707098918
262740,20145,262740.0,59843.0,262740.0,88902.0,-1733.927080338096,-2289.3653609400885,-2273.1191563011685
262750,20166,262750.0,59887.0,262750.0,88926.0,-1711.0560404701353,-2246.3220229748927,-2230.5829495450644
262750,20194,262750.0,59982.0,262750.0,88969.0,-1686.063472436105,-2200.203260353487,-2184.9352641452615
262750,20225,262750.0,60074.0,262750.0,89053.0,-1658.9307934128872,-2151.0235762501916,-2136.186013217386
262750,20232,262750.0,60170.0,262750.0,89126.0,-1629.6462319298098,-2098.807399226145,-2084.3565869878903
262750,20265,262750.0,60155.0,262750.0,89128.0,-1598.2049757379446,-2043.5880053607625,-2029.4794626935695
262750,20281,262750.0,60147.0,262750.0,89205.0,-1564.6094663594863,-1985.4072956939972,-1971.5981004828284
262761,20312,262761.0,60203.0,262761.0,89245.0,-1528.8697433254986,-1924.3168063305743,-1910.7672740159812
262761,20352,262761.0,60228.0,262761.0,89327.0,-1491.0037631353457,-1860.379164628639,-1847.0533992478972
262761,20388,262761.0,60339.0,262761.0,89370.0,-1451.0376258202264,-1793.6691074382393,-1780.534683545254
262761,20432,262761.0,60459.0,262761.0,89484.0,-1409.0056903071302,-1724.2737213790058,-1711.301177972833
262761,20500,262761.0,60571.0,262761.0,89584.0,-1364.9505898731982,-1652.2917934452769,-1639.4545824780243
262761,20555,262761.0,60661.0,262761.0,89691.0,-1318.9230636004233,-1577.8326151746894,-1565.1076067774984
262771,20632,262771.0,60786.0,262771.0,89797.0,-1270.9815660208146,-1501.0148281139714,-1488.383035433315
262771,20688,262771.0,60907.0,262771.0,89937.0,-1221.1917524714315,-1421.9653880019937,-1409.4126978702488
262771,20769,262771.0,61094.0,262771.0,90032.0,-1169.6259354068409,-1340.8182734989418,-1328.336315082621
262771,20828,262771.0,61123.0,262771.0,90149.0,-1116.362545973043,-1257.712862510233,-1245.3003199580473
262771,20873,262771.0,61147.0,262771.0,90234.0,-1061.4856814759842,-1172.7928257875546,-1160.4569057384033
262771,20928,262771.0,61263.0,262771.0,90323.0,-1005.0849082214798,-1086.2063306423024,-1073.9634172827948
262781,21020,262781.0,61355.0,262781.0,90423.0,-947.2552583133192,-998.1068134797322,-985.9820478262509
262781,21068,262781.0,61439.0,262781.0,90557.0,-888.0971018057835,-908.6532599616146,-896.6795973390923
262781,21166,262781.0,61575.0,262781.0,90668.0,-827.7158182761818,-818.0100505508766,-806.2269492722804
262781,21241,262781.0,61739.0,262781.0,90810.0,-766.221367775597,-726.3464775875422,-714.7982036237319
262781,21337,262781.0,61861.0,262781.0,90924.0,-703.7277192959762,-633.8356412065102,-622.5696348365924
262781,21419,262781.0,62005.0,262781.0,91029.0,-640.3521372437336,-540.6529290895933,-529.7186672232726
262792,21518,262792.0,62167.0,262792.0,91174.0,-576.2144092539952,-446.9744872980111,-436.42300387450723
262792,21611,262792.0,62374.0,262792.0,91318.0,-511.43602369703535,-352.975492365058,-342.8597272519087
262792,21694,262792.0,62439.0,262792.0,91443.0,-446.1393051473185,-258.82805099695656,-249.20410465776195
262792,21760,262792.0,62515.0,262792.0,91530.0,-380.4466495957872,-164.6995008604315,-155.62833975092303
262792,21832,262792.0,62546.0,262792.0,91609.0,-314.48003758374716,-70.75204185354323,-62.300808821117926
262792,21905,262792.0,62634.0,262792.0,91723.0,-248.3608091545226,22.85645933941305,30.614094233937294
262802,21984,262802.0,62754.0,262802.0,91803.0,-182.20951251339045,115.97145187096976,122.95589216630788
262802,22062,262802.0,62876.0,262802.0,91918.0,-116.1456848509356,208.4413074110264,214.5680508068342
262802,22131,262802.0,62948.0,262802.0,92037.0,-50.28756749484637,300.1176166156024,305.2981696518623
262802,22260,262802.0,63116.0,262802.0,92139.0,15.24826871953519,390.85569460899615,394.9984145356093
262802,22324,262802.0,63198.0,262802.0,92252.0,80.34755358501047,480.5151889821325,483.5261264945482
262802,22399,262802.0,63309.0,262802.0,92345.0,144.899107774173,568.9608455837647,570.7444092399157
262812,22489,262812.0,63428.0,262812.0,92471.0,208.79544477617105,656.0631917776755,656.5226634295973
262812,22587,262812.0,63598.0,262812.0,92607.0,271.93325692126405,741.6992771313737,740.737262400743
262812,22638,262812.0,63605.0,262812.0,92668.0,334.2140318165309,825.7536983330842,823.2724646559464
262812,22675,262812.0,63690.0,262812.0,92704.0,395.5445252869358,908.1192525832655,904.0210672454896
262812,22742,262812.0,63746.0,262812.0,92786.0,455.83673379115294,988.6966646533774,982.8842412017657
262812,22803,262812.0,63808.0,262812.0,92849.0,515.0075939693486,1067.3938767855816,1059.7708682060093
262823,22875,262823.0,63829.0,262823.0,92914.0,572.978845256187,1144.1253114321821,1134.5969928650752
262823,22928,262823.0,63939.0,262823.0,92995.0,629.6771209920907,1218.8110390071352,1207.2854785616846
262823,23005,262823.0,64060.0,262823.0,93102.0,685.0341187939016,1291.376244017095,1277.7658756816304
262823,23051,262823.0,64139.0,262823.0,93172.0,738.9867898293048,1361.7515223880555,1345.9746666222882
262823,23116,262823.0,64248.0,262823.0,93257.0,791.4775188543372,1429.8737392137305,1411.8557623748839
262823,23172,262823.0,64312.0,262823.0,93319.0,842.4542646795237,1495.6868683648213,1475.360941086723
262833,23245,262833.0,64464.0,262833.0,93401.0,891.8707378111887,1559.1427654058034,1536.4501514966219
262833,23280,262833.0,64497.0,262833.0,93443.0,939.6866695726046,1620.2020982364343,1595.0917414949777
262833,23309,262833.0,64467.0,262833.0,93476.0,985.8679839774593,1678.8350282222618,1651.2625099014035
262833,23344,262833.0,64507.0,262833.0,93525.0,1030.3866429606935,1735.0207769396525,1704.9474266662291
262833,23378,262833.0,64508.0,262833.0,93525.0,1073.2202450029235,1788.7462090338927,1756.1390708285844
262833,23405,262833.0,64575.0,262833.0,93568.0,1114.3516026999787,1840.0044113664235,1804.83687982512
262843,23446,262843.0,64584.0,262843.0,93591.0,1153.7683708452068,1888.7937343592848,1851.0463034993927
262843,23483,262843.0,64639.0,262843.0,93650.0,1191.4627539247895,1935.1171642431927,1894.7781077200393
262843,23519,262843.0,64709.0,262843.0,93709.0,1227.431346052656,1978.9819291430185,1936.0480561279355
262843,23551,262843.0,64740.0,262843.0,93717.0,1261.6750611079174,2020.3994502214669,1974.8769312265208
262843,23593,262843.0,64819.0,262843.0,93748.0,1294.1990904571599,2059.3855911102637,2011.2905199260676
262843,23633,262843.0,64890.0,262843.0,93827.0,1325.0129287123214,2095.9611000298723,2045.319415146536
262854,23649,262854.0,64943.0,262854.0,93872.0,1354.130477479715,2130.152327055984,2076.9990819162736
262854,23669,262854.0,64940.0,262854.0,93843.0,1381.5700669240027,2161.9919730124025,2106.37024162183
262854,23680,262854.0,64924.0,262854.0,93815.0,1407.3542591138826,2191.519249878702,2133.478757708776
262854,23665,262854.0,64873.0,262854.0,93843.0,1431.5094305408143,2218.7790995340306,2158.3746410674403
262854,23684,262854.0,64839.0,262854.0,93867.0,1454.065141187078,2243.8205910091306,2181.110918364013
262854,23697,262854.0,64873.0,262854.0,93856.0,1475.0534390584717,2266.69502301056,2201.7430072839716
262864,23703,262864.0,64923.0,262864.0,93878.0,1494.5083380379388,2287.4545780975545,2220.3283521191006
262864,23731,262864.0,64935.0,262864.0,93864.0,1512.4654842254718,2306.1519923303617,2236.925977933922
262864,23750,262864.0,64965.0,262864.0,93912.0,1528.961967175599,2322.8408015925884,2251.596054555352
262864,23751,262864.0,64967.0,262864.0,93906.0,1544.0362688149798,2337.575549699911,2264.3996769287673
262864,23769,262864.0,65009.0,262864.0,93892.0,1557.7282031382429,2350.4118594270885,2275.3987830010683
262864,23820,262864.0,65135.0,262864.0,93977.0,1570.0788596075636,2361.406789669505,2284.656041216066
