c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
429877,17093,429877.0,47802.0,429877.0,73802.0,-724.310259689486,-845.5918516717004,-1260.4247752245062
429877,17111,429877.0,47828.0,429877.0,73782.0,-734.6019986925735,-856.7093228940896,-1277.1596801238206
429877,17099,429877.0,47817.0,429877.0,73776.0,-744.8614079976551,-867.7722008910009,-1293.8440460300578
429877,17105,429877.0,47903.0,429877.0,73805.0,-755.0928965260771,-878.7848399849754,-1310.4792287051507
429877,17108,429877.0,47948.0,429877.0,73835.0,-765.3006350922469,-889.7511093616113,-1327.0662777902894
429877,17082,429877.0,47885.0,429877.0,73741.0,-775.4882217335733,-900.6727813197467,-1343.6050492742834
429888,17075,429888.0,47796.0,429888.0,73703.0,-785.6584958109261,-911.5486357473587,-1360.0938866625506
429888,17037,429888.0,47748.0,429888.0,73689.0,-795.813601954191,-922.3751408568498,-1376.5302290562242
429888,17020,429888.0,47725.0,429888.0,73648.0,-805.9552734072895,-933.1480261992945,-1392.9114034903453
429888,17003,429888.0,47682.0,429888.0,73598.0,-816.0852274450533,-943.8636269176006,-1409.2351624618045
429888,16977,429888.0,47619.0,429888.0,73605.0,-826.2055372142243,-954.51984960348,-1425.500201478304
429888,16988,429888.0,47715.0,429888.0,73601.0,-836.3188949440914,-965.1169379501155,-1441.7065190850192
429898,17005,429898.0,47723.0,429898.0,73588.0,-846.42863086992,-975.6574857869919,-1457.8553219249948
429898,16978,429898.0,47715.0,429898.0,73575.0,-856.5383967177563,-986.1454688131239,-1473.948695422207
429898,16982,429898.0,47717.0,429898.0,73579.0,-866.6517888740971,-996.5852096765555,-1489.9893253994337
429898,16985,429898.0,47812.0,429898.0,73575.0,-876.7721337382957,-1006.9806607941457,-1505.980195694895
429898,16980,429898.0,47741.0,429898.0,73606.0,-886.9022651561077,-1017.3344583858445,-1521.924093731585
429898,16958,429898.0,47652.0,429898.0,73520.0,-897.0442513350126,-1027.6471806854406,-1537.8230312104458
429909,16913,429909.0,47664.0,429909.0,73497.0,-907.199348403765,-1037.9177917528941,-1553.6780918471827
429909,16888,429909.0,47600.0,429909.0,73461.0,-917.3683728041849,-1048.1447973178078,-1569.4899509613208
429909,16875,429909.0,47548.0,429909.0,73440.0,-927.5523204560295,-1058.3272485498783,-1585.2595832123206
429909,16861,429909.0,47548.0,429909.0,73382.0,-937.752868394208,-1068.465686880722,-1600.988810375648
429909,16881,429909.0,47579.0,429909.0,73379.0,-947.9725544462019,-1078.562872045794,-1616.6808348283143
429909,16859,429909.0,47567.0,429909.0,73423.0,-958.2146409658258,-1088.6237732271836,-1632.3405886880914
429919,16867,429919.0,47591.0,429919.0,73374.0,-968.4828284891316,-1098.655015461955,-1647.9744937594012
429919,16847,429919.0,47562.0,429919.0,73365.0,-978.7810195602963,-1108.6643093524106,-1663.5899539021461
429919,16842,429919.0,47630.0,429919.0,73375.0,-989.1131852297633,-1118.6599630362853,-1679.1951240020785
429919,16853,429919.0,47668.0,429919.0,73405.0,-999.4832592255163,-1128.6501098865745,-1694.7986578260525
429919,16843,429919.0,47645.0,429919.0,73362.0,-1009.8949281318032,-1138.6414816951376,-1710.4090763085078
429919,16815,429919.0,47539.0,429919.0,73326.0,-1020.3513680458882,-1148.6385305083015,-1726.0342356198275
429929,16786,429929.0,47501.0,429929.0,73287.0,-1030.8552230602554,-1158.6438723137699,-1741.6814310333416
429929,16783,429929.0,47461.0,429929.0,73266.0,-1041.40889427552,-1168.6597468496814,-1757.3579542036668
429929,16756,429929.0,47435.0,429929.0,73209.0,-1052.0148660556267,-1178.6894350321893,-1773.0717049442032
429929,16728,429929.0,47440.0,429929.0,73232.0,-1062.675956116512,-1188.7381421476084,-1788.831723695306
429929,16738,429929.0,47431.0,429929.0,73214.0,-1073.3955784084828,-1198.8133669268796,-1804.6484562168887
429929,16726,429929.0,47489.0,429929.0,73205.0,-1084.177895252522,-1208.9247624004695,-1820.533614621931
429940,16721,429940.0,47470.0,429940.0,73203.0,-1095.027727078278,-1219.083500436312,-1836.4998732142635
429940,16720,429940.0,47488.0,429940.0,73205.0,-1105.9503572438332,-1229.301420954693,-1852.5605586305655
429940,16734,429940.0,47546.0,429940.0,73230.0,-1116.9512884494475,-1239.5902204596753,-1868.7291841288531
429940,16733,429940.0,47528.0,429940.0,73207.0,-1128.035845347004,-1249.9605075032198,-1885.0187689139943
429940,16709,429940.0,47487.0,429940.0,73194.0,-1139.2087142413493,-1260.4208886393947,-1901.4411970619012
429940,16657,429940.0,47438.0,429940.0,73150.0,-1150.4737758917088,-1270.9777786712452,-1918.006943472448
429950,16638,429950.0,47408.0,429950.0,73070.0,-1161.8344660148935,-1281.6360482429113,-1934.7253405110011
429950,16637,429950.0,47384.0,429950.0,73049.0,-1173.2943861126892,-1292.3999398989429,-1951.6054052331824
429950,16618,429950.0,47328.0,429950.0,73038.0,-1184.8576747671489,-1303.2738780539698,-1968.6568322564044
429950,16618,429950.0,47319.0,429950.0,73057.0,-1196.5290542867365,-1314.2632293865672,-1985.8904780781081
429950,16611,429950.0,47364.0,429950.0,73051.0,-1208.3137407739455,-1325.3748718431527,-2003.3181220074234
429950,16613,429950.0,47342.0,429950.0,73041.0,-1220.217268056443,-1336.6171349495282,-2020.9518676302175
429960,16603,429960.0,47367.0,429960.0,73047.0,-1232.2452273403605,-1347.9992123940283,-2038.8035790586332
429960,16606,429960.0,47415.0,429960.0,73048.0,-1244.402983122555,-1359.5304250549675,-2056.88438193866
429960,16617,429960.0,47456.0,429960.0,73056.0,-1256.6953510203675,-1371.2191702669732,-2075.2040730152085
429960,16584,429960.0,47424.0,429960.0,73015.0,-1269.1262171139567,-1383.0715469232828,-2093.7705046867377
429960,16571,429960.0,47343.0,429960.0,72995.0,-1281.6982909039536,-1395.090469693181,-2112.5892397032244
429960,16532,429960.0,47295.0,429960.0,72905.0,-1294.413188062384,-1407.2760047522384,-2131.663718603527
429971,16520,429971.0,47248.0,429971.0,72908.0,-1307.2717619401883,-1419.6266314649167,-2150.9959255437966
429971,16494,429971.0,47231.0,429971.0,72857.0,-1320.2744834274058,-1432.140573970536,-2170.587182056862
429971,16486,429971.0,47204.0,429971.0,72866.0,-1333.4217355683152,-1444.8167251061302,-2190.438643688134
429971,16494,429971.0,47202.0,429971.0,72906.0,-1346.7139298214017,-1457.6551566376318,-2210.5512849443094
429971,16485,429971.0,47252.0,429971.0,72886.0,-1360.1513630020286,-1470.6571935659256,-2230.925267285076
429971,16483,429971.0,47284.0,429971.0,72845.0,-1373.733881679197,-1483.8248157307405,-2251.559074639817
429981,16491,429981.0,47276.0,429981.0,72848.0,-1387.4605058000755,-1497.1594676269676,-2272.4490782085677
429981,16485,429981.0,47354.0,429981.0,72904.0,-1401.3290156008388,-1510.660760053174,-2293.5893079955167
429981,16475,429981.0,47324.0,429981.0,72860.0,-1415.3355119607238,-1524.3252153438334,-2314.9707471838883
429981,16464,429981.0,47256.0,429981.0,72846.0,-1429.474081818945,-1538.145274777674,-2336.580410613985
429981,16420,429981.0,47225.0,429981.0,72756.0,-1443.736676042246,-1552.1092300409687,-2358.401023222682
429981,16402,429981.0,47171.0,429981.0,72737.0,-1458.113270765951,-1566.2020587540221,-2380.41150123963
429991,16391,429991.0,47129.0,429991.0,72678.0,-1472.5922173521724,-1580.4064945799057,-2402.58781576007
429991,16369,429991.0,47093.0,429991.0,72667.0,-1487.160508083765,-1594.7040409701804,-2424.9037698629227
429991,16356,429991.0,47123.0,429991.0,72699.0,-1501.8038810657858,-1609.075765169636,-2447.3313601744685
429991,16363,429991.0,47131.0,429991.0,72678.0,-1516.5068335593044,-1623.5024764190798,-2469.840490992736
429991,16348,429991.0,47139.0,429991.0,72669.0,-1531.2524814738524,-1637.9642059933728,-2492.39826044239
429991,16346,429991.0,47122.0,429991.0,72649.0,-1546.022275640519,-1652.4394571789458,-2514.9683680681783
430001,16337,430001.0,47207.0,430001.0,72647.0,-1560.7957130281925,-1666.9044950007535,-2537.510770409415
430001,16345,430001.0,47243.0,430001.0,72682.0,-1575.5500495785072,-1681.3322574982526,-2559.9812599187917
430001,16326,430001.0,47156.0,430001.0,72634.0,-1590.259954616035,-1695.69087719292,-2582.3307600850685
430001,16296,430001.0,47137.0,430001.0,72607.0,-1604.8972310207914,-1709.942882161571,-2604.5046802063107
430001,16273,430001.0,47086.0,430001.0,72538.0,-1619.4308164992412,-1724.0455978501059,-2626.4428616212535
430001,16243,430001.0,47014.0,430001.0,72509.0,-1633.8270628183227,-1737.9521234851443,-2648.080131330792
430011,16228,430011.0,46947.0,430011.0,72470.0,-1648.0501037744673,-1751.6125606550872,-2669.347068300031
430011,16207,430011.0,46954.0,430011.0,72459.0,-1662.0621692969985,-1764.9754348465192,-2690.170616222449
430011,16210,430011.0,46983.0,430011.0,72431.0,-1675.823765892675,-1777.9886558468152,-2710.4743992743042
430011,16224,430011.0,46989.0,430011.0,72427.0,-1689.293613346362,-1790.5994601200734,-2730.1788019044498
430011,16203,430011.0,46986.0,430011.0,72423.0,-1702.4282984820873,-1802.7536930137042,-2749.200871791879
430011,16171,430011.0,47002.0,430011.0,72420.0,-1715.1819286198854,-1814.3950902170848,-2767.4540303339268
430021,16189,430021.0,47034.0,430021.0,72454.0,-1727.506071480271,-1825.4646391597494,-2784.8475629970853
430021,16185,430021.0,47043.0,430021.0,72415.0,-1739.3497422008838,-1835.899763144792,-2801.2859226940654
430021,16154,430021.0,46945.0,430021.0,72369.0,-1750.6591901163808,-1845.6335972679976,-2816.668209351318
430021,16114,430021.0,46898.0,430021.0,72279.0,-1761.3778228887538,-1854.5951595446134,-2830.8884115920896
430021,16102,430021.0,46859.0,430021.0,72263.0,-1771.4465692358488,-1862.7105691575155,-2843.8364906951965
430021,16071,430021.0,46856.0,430021.0,72241.0,-1780.8044453092486,-1869.9044459339298,-2855.39965456063
430032,16054,430032.0,46802.0,430032.0,72181.0,-1789.3890554467084,-1876.100855951185,-2865.463270725485
430032,16040,430032.0,46815.0,430032.0,72190.0,-1797.137019144852,-1881.223959495309,-2873.911555628086
430032,16051,430032.0,46778.0,430032.0,72185.0,-1803.984275670713,-1885.1985621408178,-2880.628142977606
430032,16018,430032.0,46786.0,430032.0,72158.0,-1809.8661914562233,-1887.9505410398488,-2885.496344736607
430032,16022,430032.0,46813.0,430032.0,72139.0,-1814.717622099738,-1889.4070739682184,-2888.3993189405214
430032,16013,430032.0,46831.0,430032.0,72156.0,-1818.4730585571072,-1889.496495435701,-2889.220401088036
430042,16024,430042.0,46876.0,430042.0,72149.0,-1821.066728085866,-1888.1477194827744,-2887.84336610154
430042,16008,430042.0,46912.0,430042.0,72089.0,-1822.4325711111574,-1885.2893711255492,-2884.152602365669
430042,15971,430042.0,46770.0,430042.0,72062.0,-1822.5043045820366,-1880.8491043317135,-2878.0337034772765
430042,15953,430042.0,46728.0,430042.0,71993.0,-1821.2158491767825,-1874.7541166499711,-2869.374718208648
430042,15930,430042.0,46702.0,430042.0,71991.0,-1818.5020880905256,-1866.9330530518064,-2858.0677608310516
430042,15915,430042.0,46698.0,430042.0,71988.0,-1814.2996883531223,-1857.3180344697714,-2844.0105138684703
430052,15907,430052.0,46635.0,430052.0,71962.0,-1808.547839038889,-1845.8460402515225,-2827.1073312845347
430052,15910,430052.0,46678.0,430052.0,71997.0,-1801.1888638820706,-1832.460012991352,-2807.2700486001054
430052,15913,430052.0,46705.0,430052.0,71991.0,-1792.168655613822,-1817.1097039473589,-2784.418626465481
430052,15924,430052.0,46743.0,430052.0,72011.0,-1781.4369399487239,-1799.7518338725286,-2758.4816163593323
430052,15928,430052.0,46743.0,430052.0,72041.0,-1768.94743977085,-1780.349761107944,-2729.396544082062
430052,15940,430052.0,46841.0,430052.0,72095.0,-1754.6580160179226,-1758.873105578909,-2697.110156680884
430063,15978,430063.0,46893.0,430063.0,72115.0,-1738.530768542526,-1735.2971437012668,-2661.578397206791
430063,15939,430063.0,46853.0,430063.0,72111.0,-1720.5320841433727,-1709.6019245942302,-2622.766382221243
430063,15958,430063.0,46844.0,430063.0,72130.0,-1700.6328839282983,-1681.7719786022471,-2580.6488307106283
430063,15952,430063.0,46811.0,430063.0,72154.0,-1678.8092208432286,-1651.7971833852207,-2535.2109212399428
430063,15967,430063.0,46824.0,430063.0,72176.0,-1655.0429652134835,-1619.6742618959156,-2486.4492037572286
430063,15983,430063.0,46856.0,430063.0,72225.0,-1629.3223706159183,-1585.4081657968675,-2434.372382350072
430073,16019,430073.0,46888.0,430073.0,72315.0,-1601.6424842287888,-1549.0129477493194,-2379.0018415519316
430073,16048,430073.0,47001.0,430073.0,72366.0,-1572.0053413174774,-1510.5119847829665,-2320.3717054350345
430073,16094,430073.0,47041.0,430073.0,72457.0,-1540.4199521035277,-1469.937515855682,-2258.528525926492
430073,16120,430073.0,47084.0,430073.0,72529.0,-1506.902176060748,-1427.3298105701688,-2193.5308785103807
430073,16178,430073.0,47203.0,430073.0,72642.0,-1471.474566315725,-1382.7364577475637,-2125.4488799970118
430073,16239,430073.0,47276.0,430073.0,72762.0,-1434.1661310206987,-1336.2115884032432,-2054.363448375708
430083,16281,430083.0,47384.0,430083.0,72848.0,-1395.0119097822771,-1287.8146653005863,-1980.365249868339
430083,16297,430083.0,47360.0,430083.0,72894.0,-1354.0525625315167,-1237.6092562503536,-1903.5537211468557
430083,16342,430083.0,47357.0,430083.0,72965.0,-1311.3343117082597,-1185.6626877687459,-1824.0367324464453
430083,16384,430083.0,47394.0,430083.0,73036.0,-1266.9091777515675,-1132.0469190414478,-1741.9308863279025
430083,16420,430083.0,47428.0,430083.0,73125.0,-1220.8352048586987,-1076.8398973656083,-1657.3619568224315
430083,16496,430083.0,47551.0,430083.0,73265.0,-1173.1765640156705,-1020.1264233578705,-1570.46504221373
430094,16553,430094.0,47647.0,430094.0,73374.0,-1124.0034626069175,-961.9980720987505,-1481.384178457069
430094,16613,430094.0,47750.0,430094.0,73492.0,-1073.3918220956648,-902.5522301974772,-1390.2714958778483
430094,16714,430094.0,47796.0,430094.0,73617.0,-1021.4228166153584,-841.8908509088324,-1297.2862868509199
430094,16759,430094.0,47907.0,430094.0,73771.0,-968.1822760869633,-780.1195353209778,-1202.5940625129413
430094,16854,430094.0,48081.0,430094.0,73898.0,-913.7600018302685,-717.3466894299299,-1106.3653950322628
430094,16942,430094.0,48064.0,430094.0,74094.0,-858.2490748672983,-653.6822518100955,-1008.7744672333074
430104,16982,430104.0,48174.0,430104.0,74150.0,-801.7451196125874,-589.2365671642311,-909.9974758437913
430104,17049,430104.0,48180.0,430104.0,74196.0,-744.345730407601,-524.1201489513736,-810.2115546106581
430104,17099,430104.0,48245.0,430104.0,74346.0,-686.1502844612596,-458.4440664593981,-709.5948025085738
430104,17177,430104.0,48336.0,430104.0,74481.0,-627.259939710646,-392.32044478163334,-608.326648358589
430104,17226,430104.0,48369.0,430104.0,74566.0,-567.7775755812843,-325.86275838876736,-506.58756660292624
430104,17322,430104.0,48476.0,430104.0,74710.0,-507.80763896338556,-259.18587620386097,-404.5584601884718
430115,17407,430115.0,48590.0,430115.0,74834.0,-447.4558111213868,-192.40587878329438,-302.420139812622
430115,17486,430115.0,48693.0,430115.0,74989.0,-386.8283990636577,-125.63936663330355,-200.35263059013573
430115,17560,430115.0,48763.0,430115.0,75105.0,-326.0316098505642,-59.002361140504945,-98.53417684209012
430115,17644,430115.0,48882.0,430115.0,75285.0,-265.1709209405759,7.390699721866213,2.859902967154767
430115,17736,430115.0,49006.0,430115.0,75405.0,-204.3504905232569,73.42790096743693,103.65850274226295
430115,17794,430115.0,49089.0,430115.0,75517.0,-143.67250526568637,139.00106103405165,203.69605108071005
430125,17845,430125.0,49103.0,430125.0,75606.0,-83.23664828489837,204.00687266626642,302.81345198295867
430125,17917,430125.0,49121.0,430125.0,75682.0,-23.139904623532175,268.34715003926704,400.8583841998643
430125,17968,430125.0,49187.0,430125.0,75779.0,36.523424471497265,331.92806404989415,497.68510198584113
430125,18033,430125.0,49225.0,430125.0,75872.0,95.6617060082674,394.6591379799638,593.154072066457
430125,18093,430125.0,49289.0,430125.0,75967.0,154.18597769642952,456.4525691827316,687.1317247560223
430125,18175,430125.0,49412.0,430125.0,76090.0,212.01001385217432,517.2229647348522,779.4904168469554
430135,18246,430135.0,49493.0,430135.0,76185.0,269.050577045728,576.8876861598242,870.1086470333003
430135,18315,430135.0,49553.0,430135.0,76292.0,325.22785423799405,635.367714922,958.8714693204197
430135,18376,430135.0,49623.0,430135.0,76397.0,380.46592022816617,692.5884241300505,1045.6709464619244
430135,18448,430135.0,49791.0,430135.0,76564.0,434.69311766781334,748.4801922201548,1130.4067483332606
430135,18513,430135.0,49873.0,430135.0,76662.0,487.84240669249266,802.9795430199867,1212.9871921740005
430135,18551,430135.0,49811.0,430135.0,76640.0,539.8517006574839,856.0305695674886,1293.3303090338422
430146,18617,430146.0,49853.0,430146.0,76718.0,590.6640626557146,907.5852170123978,1371.3638708677322
430146,18634,430146.0,49874.0,430146.0,76781.0,640.2277041200157,957.6021653546213,1447.0243789198976
430146,18685,430146.0,49874.0,430146.0,76844.0,688.49580152527,1006.0454711583031,1520.2561085609577
430146,18706,430146.0,49873.0,430146.0,76836.0,735.4261450185406,1052.8833824430217,1591.010471693191
430146,18772,430146.0,49951.0,430146.0,76985.0,780.980750021939,1098.0871417606204,1659.2452816649652
430146,18804,430146.0,50074.0,430146.0,77054.0,825.1256193679769,1141.6303471720203,1724.9243148872415
430156,18873,430156.0,50106.0,430156.0,77109.0,867.8307219654689,1183.4894548980637,1788.017609678015
430156,18914,430156.0,50152.0,430156.0,77171.0,909.0701506527064,1223.6448113149013,1848.5019044955375
430156,18967,430156.0,50187.0,430156.0,77246.0,948.822389383859,1262.0812497392985,1906.3607429859812
430156,19025,430156.0,50314.0,430156.0,77341.0,987.0706258304758,1298.788363939851,1961.5846189671443
430156,19032,430156.0,50323.0,430156.0,77343.0,1023.8030433131148,1333.7611388310788,2014.1713662815432
430156,19049,430156.0,50294.0,430156.0,77391.0,1059.0128700011069,1367.0006614354497,2064.1263364722236
430166,19068,430166.0,50303.0,430166.0,77393.0,1092.6980076819448,1398.5139469634619,2111.462000090464
430166,19095,430166.0,50279.0,430166.0,77393.0,1124.8604609148183,1428.3128314160667,2156.1971030177706
430166,19117,430166.0,50295.0,430166.0,77418.0,1155.5058722301242,1456.4126489204555,2198.355567648371
430166,19110,430166.0,50258.0,430166.0,77451.0,1184.6431410622763,1482.8310111642718,2237.9653933382015
430166,19156,430166.0,50363.0,430166.0,77508.0,1212.2839724432386,1507.5867957131109,2275.0579479695534
430166,19199,430166.0,50388.0,430166.0,77547.0,1238.4425211248388,1530.699789901169,2309.667795451665
430177,19202,430177.0,50431.0,430177.0,77565.0,1263.1353776537335,1552.1911536148095,2341.832823402208
430177,19225,430177.0,50458.0,430177.0,77615.0,1286.381653101665,1572.0841195230387,2371.5943380088574
430177,19272,430177.0,50545.0,430177.0,77674.0,1308.2029190732228,1590.4045961525803,2398.997163300954
430177,19296,430177.0,50597.0,430177.0,77706.0,1328.6232553411537,1607.1820271985393,2424.090018723182
430177,19304,430177.0,50532.0,430177.0,77692.0,1347.6694975054238,1622.4504171796984,2446.9259873805036
430177,19276,430177.0,50477.0,430177.0,77662.0,1365.3712832038773,1636.2485085981402,2467.5624642417306
430187,19282,430187.0,50449.0,430187.0,77657.0,1381.7605884068648,1648.6185610802995,2486.060339746993
430187,19284,430187.0,50439.0,430187.0,77652.0,1396.8709612898379,1659.604536703257,2502.4828358869922
430187,19286,430187.0,50434.0,430187.0,77644.0,1410.7368553826923,1669.2506595259847,2516.894486592085
430187,19315,430187.0,50457.0,430187.0,77658.0,1423.3932127026865,1677.6005745844272,2529.3603757584992
430187,19330,430187.0,50481.0,430187.0,77682.0,1434.8753139800438,1684.6970401780563,2539.9456531016817
430187,19341,430187.0,50460.0,430187.0,77665.0,1445.218866519876,1690.581996218939,2548.715354075818
430197,19340,430197.0,50512.0,430197.0,77696.0,1454.4601221433609,1695.2967057299306,2555.734339625798
430197,19361,430197.0,50516.0,430197.0,77738.0,1462.6358722766345,1698.8819478991345,2561.0673334363933
430197,19368,430197.0,50620.0,430197.0,77738.0,1469.7834222268261,1701.37858717142,2564.779291356708
430197,19375,430197.0,50583.0,430197.0,77744.0,1475.9406486911594,1702.8286202604631,2566.935936985089
430197,19359,430197.0,50540.0,430197.0,77708.0,1481.146027990653,1703.2760784680554,2567.603989784778
430197,19336,430197.0,50481.0,430197.0,77674.0,1485.4384273879532,1702.7668833920502,2566.8508630212887
430208,19333,430208.0,50452.0,430208.0,77627.0,1488.8566036106863,1701.3476546034335,2564.7438536555414
430208,19332,430208.0,50341.0,430208.0,77617.0,1491.438625893947,1699.0640972000751,2561.3490446365136
430208,19344,430208.0,50401.0,430208.0,77585.0,1493.221509665932,1695.95932392928,2556.730279679982
430208,19351,430208.0,50480.0,430208.0,77631.0,1494.2411446493716,1692.0728430102513,2550.9485079236892
430208,19337,430208.0,50451.0,430208.0,77628.0,1494.5323805968565,1687.4409813114462,2544.0617068726
430208,19336,430208.0,50441.0,430208.0,77608.0,1494.1290428455015,1682.0979462843611,2536.125256197468
430218,19351,430218.0,50453.0,430218.0,77623.0,1493.0638401391077,1676.0762990996043,2527.1922727954457
430218,19369,430218.0,50547.0,430218.0,77638.0,1491.3684084955946,1669.4071899972262,2517.3138183000788
430218,19365,430218.0,50498.0,430218.0,77663.0,1489.0736135092945,1662.1211926095084,2506.539347659322
430218,19343,430218.0,50546.0,430218.0,77609.0,1486.2098510280155,1654.2494104209266,2494.917358675461
430218,19329,430218.0,50422.0,430218.0,77560.0,1482.8070274825207,1645.8240124994988,2482.495633788262
430218,19307,430218.0,50367.0,430218.0,77542.0,1478.8942168639726,1636.877721916438,2469.32073457286
430228,19309,430228.0,50373.0,430228.0,77511.0,1474.4992261154232,1627.4424116485852,2455.4371885850164
430228,19309,430228.0,50311.0,430228.0,77466.0,1469.6482987083368,1617.5477155720878,2440.886824420106
430228,19285,430228.0,50323.0,430228.0,77442.0,1464.3660121750586,1607.2202060116417,2425.708162491907
430228,19300,430228.0,50378.0,430228.0,77470.0,1458.675229116581,1596.4830802374565,2409.9358905462745
430228,19283,430228.0,50354.0,430228.0,77461.0,1452.5970543481376,1585.3565210010422,2393.6008213438836
430228,19300,430228.0,50360.0,430228.0,77469.0,1446.1508905361916,1573.8584753683767,2376.7303779381928
430239,19296,430239.0,50337.0,430239.0,77483.0,1439.3546179532889,1562.0051691985527,2359.3492615171635
430239,19333,430239.0,50448.0,430239.0,77510.0,1432.224932125186,1549.8114821502795,2341.4802240121357
430239,19311,430239.0,50418.0,430239.0,77470.0,1424.7778610490952,1537.2918646749254,2323.144962878518
430239,19283,430239.0,50350.0,430239.0,77438.0,1417.029200378739,1524.4615010405976,2304.3647467248634
430239,19262,430239.0,50288.0,430239.0,77387.0,1408.9944977386403,1511.3365016570378,2285.1603865774655
430239,19248,430239.0,50285.0,430239.0,77375.0,1400.6886504171464,1497.9329420748186,2265.551728156947
430249,19217,430249.0,50210.0,430249.0,77347.0,1392.1254518783528,1484.2657235797253,2245.5571400742033
430249,19218,430249.0,50207.0,430249.0,77344.0,1383.3172039947729,1470.3476940255264,2225.193272537807
430249,19252,430249.0,50240.0,430249.0,77325.0,1374.274528126962,1456.1890486754094,2204.475081936824
430249,19234,430249.0,50256.0,430249.0,77333.0,1365.0066114300878,1441.7974072932495,2183.416045884917
430249,19225,430249.0,50281.0,430249.0,77309.0,1355.5216836474845,1427.1786541741178,2162.0285196716986
430249,19227,430249.0,50267.0,430249.0,77315.0,1345.8272970864668,1412.3380106447307,2140.3241547561147
430259,19244,430259.0,50316.0,430259.0,77341.0,1335.9304884316373,1397.2809715132928,2118.3144092532225
430259,19249,430259.0,50337.0,430259.0,77328.0,1325.8381459428124,1382.0142671821045,2096.0113119269517
430259,19235,430259.0,50322.0,430259.0,77305.0,1315.5575372839708,1366.54700098458,2073.428321457962
430259,19203,430259.0,50174.0,430259.0,77226.0,1305.0966516999856,1350.8913240449606,2050.5807503751284
430259,19198,430259.0,50164.0,430259.0,77212.0,1294.4641600025866,1335.0617832347448,2027.4854800095402
430259,19174,430259.0,50166.0,430259.0,77174.0,1283.669164123807,1319.073853840803,2004.1603221525957
430270,19149,430270.0,50060.0,430270.0,77158.0,1272.7209403556042,1302.9428828631683,1980.6235550706233
430270,19154,430270.0,50114.0,430270.0,77141.0,1261.62869217605,1286.6834809094678,1956.8937648482274
430270,19141,430270.0,50126.0,430270.0,77130.0,1250.4014034337595,1270.3091942324977,1932.989902429406
430270,19140,430270.0,50119.0,430270.0,77114.0,1239.0478927811544,1253.8328955873915,1908.9315031386911
430270,19132,430270.0,50109.0,430270.0,77093.0,1227.5769779993961,1237.2675858612336,1884.738970928073
430270,19131,430270.0,50121.0,430270.0,77106.0,1215.9976629085922,1220.626972626531,1860.4338821920667
430280,19153,430280.0,50220.0,430280.0,77117.0,1204.319407286827,1203.9261307682716,1836.0394764535743
430280,19128,430280.0,50159.0,430280.0,77096.0,1192.5525442616026,1187.182750655979,1811.5814323757943
430280,19117,430280.0,50065.0,430280.0,76987.0,1180.708670823022,1170.4182549382085,1787.0884507420783
430280,19085,430280.0,50007.0,430280.0,76965.0,1168.800741966108,1153.6575286730101,1762.5919676460828
430280,19053,430280.0,49936.0,430280.0,76904.0,1156.8428336830511,1136.927395669501,1738.1251629118083
430280,19039,430280.0,49893.0,430280.0,76867.0,1144.8497079548094,1120.2548925855212,1713.7219811565014
430290,19031,430290.0,49862.0,430290.0,76822.0,1132.8363958303435,1103.6658600325077,1689.416382998178
430290,19025,430290.0,49920.0,430290.0,76824.0,1120.8180106115774,1087.1841169640238,1665.2417767518693
430290,18988,430290.0,49906.0,430290.0,76817.0,1108.8097339972899,1070.8315534590852,1641.2308278472547
430290,19012,430290.0,49908.0,430290.0,76783.0,1096.8267844691902,1054.6289043545225,1617.4156914339255
430290,18984,430290.0,49892.0,430290.0,76764.0,1084.8844261168401,1038.596482566285,1593.8283068936908
430290,18978,430290.0,49975.0,430290.0,76767.0,1072.9980943096684,1022.7547540416916,1570.5005467957742
430301,18988,430301.0,49955.0,430301.0,76763.0,1061.1835304637939,1007.1252656721282,1547.4644681737045
430301,18964,430301.0,49871.0,430301.0,76690.0,1049.4569456389377,991.7316927625671,1524.7526934190398
430301,18929,430301.0,49785.0,430301.0,76637.0,1037.8351517422534,976.5998720688619,1502.3983875135443
430301,18897,430301.0,49767.0,430301.0,76589.0,1026.335368398787,961.756538340732,1480.43454722453
430301,18879,430301.0,49723.0,430301.0,76567.0,1014.9747029237353,947.2277996898615,1458.8930423681632
430301,18866,430301.0,49667.0,430301.0,76533.0,1003.7696286637295,933.0380491194106,1437.803914012303
430311,18854,430311.0,49670.0,430311.0,76502.0,992.7356736503367,919.2091191347071,1417.1949650248696
430311,18857,430311.0,49630.0,430311.0,76491.0,981.8873230848338,905.7595977103767,1397.0914760563237
430311,18851,430311.0,49692.0,430311.0,76486.0,971.2381007499301,892.7045578803335,1377.5160723686809
430311,18830,430311.0,49684.0,430311.0,76487.0,960.8007418586765,880.0558905805325,1358.4888783047047
430311,18843,430311.0,49729.0,430311.0,76458.0,950.5873213115584,867.8231754918636,1340.0278837844126
430311,18836,430311.0,49749.0,430311.0,76500.0,940.6093855158816,856.0148061648761,1322.1493562266996
430322,18835,430322.0,49693.0,430322.0,76454.0,930.8782007014712,844.6390291149999,1304.8683276607546
430322,18795,430322.0,49722.0,430322.0,76394.0,921.4049655766078,833.7045100713763,1288.1989541215034
430322,18779,430322.0,49604.0,430322.0,76335.0,912.2007289215749,823.2202591349917,1272.1541903165796
