c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
19988,18385,19988.0,56684.0,19988.0,94757.0,-656.606200097284,-1024.9129755013666,-904.8296138362907
19988,18360,19988.0,56720.0,19988.0,94716.0,-667.318453188542,-1037.5747101142442,-916.4701128266913
19988,18383,19988.0,56776.0,19988.0,94771.0,-677.9897106545757,-1050.1638523794968,-928.0527096097965
19988,18374,19988.0,56783.0,19988.0,94738.0,-688.6237514955761,-1062.6892279026226,-939.5823991669743
19988,18358,19988.0,56710.0,19988.0,94751.0,-699.2241426439479,-1075.1570586318433,-951.0637229994693
19999,18319,19999.0,56611.0,19999.0,94679.0,-709.7940684813866,-1087.570730031294,-962.5004690240728
19999,18293,19999.0,56564.0,19999.0,94654.0,-720.3365683825584,-1099.9319932114154,-973.8959257513104
19999,18297,19999.0,56528.0,19999.0,94622.0,-730.855010165617,-1112.2427883612957,-985.2536096730428
19999,18260,19999.0,56502.0,19999.0,94626.0,-741.3534472208848,-1124.5067018314255,-996.578002315239
19999,18262,19999.0,56465.0,19999.0,94569.0,-751.8368065884475,-1136.729864531187,-1007.8749973235977
19999,18268,19999.0,56544.0,19999.0,94623.0,-762.3109827291602,-1148.9213906735972,-1019.1521424273692
20008,18267,20008.0,56536.0,20008.0,94641.0,-772.7827113600995,-1161.093085487797,-1030.4185202628437
20008,18260,20008.0,56552.0,20008.0,94604.0,-783.2592312622654,-1173.2584701796154,-1041.6841059197534
20008,18265,20008.0,56578.0,20008.0,94594.0,-793.7479443146204,-1185.4317329103771,-1052.9591776836994
20008,18271,20008.0,56620.0,20008.0,94671.0,-804.2560978117024,-1197.6267450106548,-1064.2540680290972
20008,18261,20008.0,56604.0,20008.0,94624.0,-814.7904078836926,-1209.8559254508184,-1075.5786514711046
20008,18231,20008.0,56566.0,20008.0,94593.0,-825.3567553327069,-1222.1292951454818,-1086.941639782031
20018,18207,20018.0,56451.0,20018.0,94561.0,-835.9601924711776,-1234.4544188841896,-1098.3504957699263
20018,18179,20018.0,56430.0,20018.0,94542.0,-846.6052789866895,-1246.8374834820409,-1109.8119612927323
20018,18177,20018.0,56400.0,20018.0,94510.0,-857.2965179870704,-1259.284862280637,-1121.3326386935378
20018,18158,20018.0,56340.0,20018.0,94480.0,-868.038655299311,-1271.8043380805625,-1132.919489842
20018,18148,20018.0,56402.0,20018.0,94482.0,-878.8368013987687,-1284.405824408197,-1144.5803072015538
20018,18160,20018.0,56439.0,20018.0,94508.0,-889.6964385492312,-1297.1013946262728,-1156.3239300355772
20029,18158,20029.0,56421.0,20029.0,94506.0,-900.6232522783015,-1309.9044020320512,-1168.1599424165443
20029,18144,20029.0,56444.0,20029.0,94507.0,-911.6227930857975,-1322.828336128806,-1180.0980348909416
20029,18163,20029.0,56537.0,20029.0,94559.0,-922.7001402223581,-1335.8858254698864,-1192.1473168670163
20029,18156,20029.0,56537.0,20029.0,94541.0,-933.8595633177364,-1349.087256445425,-1204.3154964516941
20029,18137,20029.0,56465.0,20029.0,94507.0,-945.1041412268457,-1362.4392160678472,-1216.6080691151828
20029,18128,20029.0,56331.0,20029.0,94458.0,-956.4355281906038,-1375.9441183745005,-1229.0280937265409
20039,18079,20039.0,56370.0,20039.0,94450.0,-967.8540068521376,-1389.6014635033935,-1241.5766610194487
20039,18070,20039.0,56334.0,20039.0,94403.0,-979.3588098616636,-1403.4093673919385,-1254.253558574938
20039,18046,20039.0,56258.0,20039.0,94399.0,-990.9485744682972,-1417.3653219075297,-1267.057816577695
20039,18042,20039.0,56313.0,20039.0,94421.0,-1002.6216933439935,-1431.4666448398866,-1279.9880210173005
20039,18046,20039.0,56308.0,20039.0,94409.0,-1014.3764240669491,-1445.710729109898,-1293.0421919910034
20039,18045,20039.0,56325.0,20039.0,94410.0,-1026.2107391022055,-1460.0946136843509,-1306.2173222701456
20049,18035,20049.0,56332.0,20049.0,94415.0,-1038.1220033582204,-1474.6141413934474,-1319.5089141607614
20049,18038,20049.0,56311.0,20049.0,94410.0,-1050.1066514057425,-1489.2632036159891,-1332.9105653559304
20049,18057,20049.0,56405.0,20049.0,94426.0,-1062.1598583789987,-1504.0330396001698,-1346.4135047712805
20049,18037,20049.0,56395.0,20049.0,94439.0,-1074.2750832583843,-1518.9111879121701,-1360.0060239385366
20049,18011,20049.0,56303.0,20049.0,94363.0,-1086.4436567134667,-1533.880292684295,-1373.6729276962578
20049,17988,20049.0,56220.0,20049.0,94332.0,-1098.6547273993067,-1548.9179408567643,-1387.3954983497215
20060,17965,20060.0,56193.0,20060.0,94283.0,-1110.8955386562498,-1563.9979154818375,-1401.1521923522087
20060,17964,20060.0,56188.0,20060.0,94298.0,-1123.1517506181376,-1579.0917143083352,-1414.91953179747
20060,17931,20060.0,56119.0,20060.0,94275.0,-1135.4076361224388,-1594.1694318993866,-1428.6725883428521
20060,17920,20060.0,56129.0,20060.0,94290.0,-1147.6462176657938,-1609.200261178243,-1442.3849753196278
20060,17937,20060.0,56146.0,20060.0,94289.0,-1159.8493803151932,-1624.1528278512321,-1456.0285451368154
20060,17934,20060.0,56214.0,20060.0,94283.0,-1171.997746610257,-1638.9948811055117,-1469.5729446152811
20070,17919,20070.0,56177.0,20070.0,94266.0,-1184.070285713386,-1653.6921918483636,-1482.9851991611322
20070,17930,20070.0,56244.0,20070.0,94303.0,-1196.0439407601193,-1668.2072585656422,-1496.2293935501323
20070,17936,20070.0,56295.0,20070.0,94285.0,-1207.8933094995027,-1682.498056677842,-1509.2662379061087
20070,17909,20070.0,56203.0,20070.0,94245.0,-1219.5902575540713,-1696.5166970396374,-1522.052572659409
20070,17877,20070.0,56115.0,20070.0,94242.0,-1231.103687735233,-1710.2088064695645,-1534.5412367186466
20070,17844,20070.0,56075.0,20070.0,94197.0,-1242.3997455998651,-1723.5144433750022,-1546.6813326340562
20080,17834,20080.0,56038.0,20080.0,94146.0,-1253.4423307104967,-1736.3697710913505,-1558.4186939748606
20080,17809,20080.0,55942.0,20080.0,94143.0,-1264.1935787521102,-1748.7085133998694,-1569.6965707265397
20080,17778,20080.0,55991.0,20080.0,94131.0,-1274.6142245994724,-1760.4631760530765,-1580.456295652626
20080,17797,20080.0,56026.0,20080.0,94142.0,-1284.663920408202,-1771.5657349012454,-1590.6375428718559
20080,17800,20080.0,56008.0,20080.0,94138.0,-1294.3013400040725,-1781.9472747249042,-1600.1781805453036
20080,17773,20080.0,56030.0,20080.0,94112.0,-1303.4839575474691,-1791.5371132147238,-1609.0140049698684
20091,17801,20091.0,55958.0,20091.0,94119.0,-1312.1677729902779,-1800.2622784879582,-1617.078621174621
20091,17796,20091.0,56093.0,20091.0,94141.0,-1320.3070666540277,-1808.047326247512,-1624.303391151215
20091,17775,20091.0,56041.0,20091.0,94151.0,-1327.8540771010094,-1814.81381291262,-1630.6171179565547
20091,17763,20091.0,55988.0,20091.0,94022.0,-1334.7588243667456,-1820.4794818107432,-1635.945730995234
20091,17734,20091.0,55850.0,20091.0,94004.0,-1340.9692642593104,-1824.95844801014,-1640.2128591490066
20091,17687,20091.0,55861.0,20091.0,94026.0,-1346.4317247478327,-1828.162912638416,-1643.3412111687392
20101,17684,20101.0,55857.0,20101.0,93973.0,-1351.0915876668364,-1830.0051587895432,-1645.2536203617387
20101,17682,20101.0,55774.0,20101.0,93969.0,-1354.8939746178871,-1830.398751170591,-1645.8735314269982
20101,17670,20101.0,55794.0,20101.0,93968.0,-1357.784117055895,-1829.259359189752,-1645.125486422259
20101,17670,20101.0,55818.0,20101.0,93979.0,-1359.7074791120663,-1826.5055644644176,-1642.9355354307816
20101,17665,20101.0,55807.0,20101.0,93976.0,-1360.6098474124522,-1822.0591758469945,-1639.2313416368374
20101,17673,20101.0,55847.0,20101.0,93972.0,-1360.4373997736802,-1815.8450545972544,-1633.9421794994648
20111,17659,20111.0,55899.0,20111.0,93979.0,-1359.1367302442663,-1807.79074162306,-1626.9990347823777
20111,17681,20111.0,55927.0,20111.0,93978.0,-1356.654872706481,-1797.8257495903536,-1618.3347844417704
20111,17649,20111.0,55868.0,20111.0,93960.0,-1352.9393510741754,-1785.8807974812012,-1607.8844322929644
20111,17636,20111.0,55823.0,20111.0,93954.0,-1347.9383812450783,-1771.8878742502452,-1595.5855240454516
20111,17608,20111.0,55747.0,20111.0,93913.0,-1341.601398516578,-1755.7815426070983,-1581.3788429628044
20111,17596,20111.0,55735.0,20111.0,93858.0,-1333.8798493965664,-1737.5010135799644,-1565.2094852937553
20122,17579,20122.0,55695.0,20122.0,93867.0,-1324.7280450379608,-1716.9922674333009,-1547.02834367959
20122,17578,20122.0,55718.0,20122.0,93889.0,-1314.1039564311254,-1694.2097897979102,-1526.7935388845272
20122,17591,20122.0,55783.0,20122.0,93929.0,-1301.9698597283748,-1669.1176697447386,-1504.4711821598876
20122,17604,20122.0,55846.0,20122.0,93945.0,-1288.292729840096,-1641.6897678180358,-1480.0354594640594
20122,17622,20122.0,55853.0,20122.0,93972.0,-1273.0443835154142,-1611.9091251756759,-1453.4685020593454
20122,17643,20122.0,55897.0,20122.0,93992.0,-1256.2014802286214,-1579.7673836964009,-1424.7603701364035
20132,17681,20132.0,56011.0,20132.0,94111.0,-1237.745426303036,-1545.2644523585197,-1393.9089861221319
20132,17683,20132.0,56070.0,20132.0,94115.0,-1217.662189098448,-1508.4078029328846,-1360.9196132498046
20132,17678,20132.0,56013.0,20132.0,94099.0,-1195.9422282824617,-1469.2114860675242,-1325.8042073036345
20132,17679,20132.0,56027.0,20132.0,94125.0,-1172.5808178388004,-1427.696045329263,-1288.5815237089582
20132,17702,20132.0,56045.0,20132.0,94121.0,-1147.578670070704,-1383.8896363478775,-1249.277987670455
20132,17728,20132.0,56120.0,20132.0,94188.0,-1120.942485330978,-1337.8292616230788,-1207.9286164133612
20142,17738,20142.0,56077.0,20142.0,94251.0,-1092.6852615003559,-1289.561468426015,-1164.5775069647116
20142,17786,20142.0,56162.0,20142.0,94298.0,-1062.8264823879763,-1239.142947725492,-1119.277750717077
20142,17830,20142.0,56282.0,20142.0,94360.0,-1031.3921846272472,-1186.641060949418,-1072.0910465443612
20142,17880,20142.0,56379.0,20142.0,94434.0,-998.4147587493383,-1132.1334852755833,-1023.0873143085573
20142,17920,20142.0,56487.0,20142.0,94495.0,-963.9325463263599,-1075.706868015557,-972.3442541453056
20142,17964,20142.0,56574.0,20142.0,94630.0,-927.9894426040591,-1017.4552363641449,-919.9466853476611
20153,18040,20153.0,56707.0,20153.0,94728.0,-890.6345317178104,-957.4785280439104,-865.9854478257433
20153,18073,20153.0,56723.0,20153.0,94776.0,-851.9216174852623,-895.8812580328214,-810.5559403105976
20153,18108,20153.0,56780.0,20153.0,94758.0,-811.9087433048155,-832.7716945647702,-753.7571241219006
20153,18136,20153.0,56821.0,20153.0,94884.0,-770.6580090489055,-768.2618789857465,-695.6915742729091
20153,18195,20153.0,56875.0,20153.0,94906.0,-728.2356830724286,-702.4681540677611,-636.4659008096127
20153,18240,20153.0,56978.0,20153.0,94924.0,-684.712287575248,-635.5116325257557,-576.1909481540813
20163,18295,20163.0,57065.0,20163.0,95084.0,-640.1624912483098,-567.5182316205647,-514.9820077891269
20163,18370,20163.0,57135.0,20163.0,95181.0,-594.6648494160621,-498.6182415886262,-452.9586420179133
20163,18415,20163.0,57266.0,20163.0,95253.0,-548.3014054477583,-428.94571321314606,-390.24361723211143
20163,18494,20163.0,57340.0,20163.0,95338.0,-501.15720148963953,-358.63773317607627,-326.9616632691184
20163,18552,20163.0,57493.0,20163.0,95441.0,-453.31976669544275,-287.8334553638921,-263.2386397481946
20163,18625,20163.0,57652.0,20163.0,95548.0,-404.8785599693717,-216.67273394472318,-199.20073906576795
20173,18708,20173.0,57744.0,20173.0,95634.0,-355.9243340371759,-145.29423837727063,-134.9734406879827
20173,18732,20173.0,57783.0,20173.0,95675.0,-306.54847664282784,-73.83363272232509,-70.6805162221832
20173,18779,20173.0,57785.0,20173.0,95730.0,-256.842599139228,-2.422871164286448,-6.443562857040661
20173,18829,20173.0,57863.0,20173.0,95800.0,-206.89855165010283,68.80918417853263,57.6178963354198
20173,18899,20173.0,57905.0,20173.0,95894.0,-156.8085623248113,139.73567537441465,121.38624701097763
20173,18977,20173.0,57962.0,20173.0,95931.0,-106.66510308382078,210.23092143418774,184.74590705532887
20184,19025,20184.0,58084.0,20184.0,96052.0,-56.560442440420275,280.16995701392545,247.58360922394058
20184,19106,20184.0,58206.0,20184.0,96101.0,-6.586111086429355,349.42865565909995,309.78876369042143
20184,19162,20184.0,58288.0,20184.0,96184.0,43.16759120011511,417.88462782032366,371.2539304778063
20184,19218,20184.0,58420.0,20184.0,96266.0,92.61206445058804,485.418474696412,431.8752758339393
20184,19316,20184.0,58541.0,20184.0,96365.0,141.6608723144517,551.9150962732501,491.55307876151096
20184,19368,20184.0,58689.0,20184.0,96464.0,190.23032709187214,617.265277992185,550.192519740144
20194,19419,20194.0,58670.0,20194.0,96503.0,238.2401724751869,681.367381668259,607.7046455809455
20194,19447,20194.0,58726.0,20194.0,96506.0,285.61400850618725,744.1282132686736,664.0069448124398
20194,19490,20194.0,58744.0,20194.0,96564.0,332.279279211358,805.4626296661941,719.0230851873155
20194,19518,20194.0,58799.0,20194.0,96610.0,378.16699133649706,865.2925693843151,772.6821883520452
20194,19555,20194.0,58831.0,20194.0,96632.0,423.2113466478403,923.5461900760565,824.9182553254429
20194,19618,20194.0,58853.0,20194.0,96718.0,467.3494175365562,980.157141590789,875.6697977114111
20205,19690,20205.0,58924.0,20205.0,96770.0,510.52109674457915,1035.0638515025018,924.8796869115713
20205,19744,20205.0,59048.0,20205.0,96846.0,552.6694709839855,1088.2091348906965,972.4953832083124
20205,19776,20205.0,59075.0,20205.0,96908.0,593.7413735020266,1139.54055940362,1018.469437288516
20205,19839,20205.0,59153.0,20205.0,96965.0,633.6877612574112,1189.0112052114957,1062.7600655589329
20205,19881,20205.0,59312.0,20205.0,97033.0,672.4639406875219,1236.580410727901,1105.3317157887511
20205,19939,20205.0,59328.0,20205.0,97071.0,710.0298541195459,1282.2148860671166,1146.155590024247
20215,19951,20215.0,59332.0,20215.0,97053.0,746.3503918448691,1325.8899061511515,1185.2099316472409
20215,19960,20215.0,59282.0,20215.0,97070.0,781.3954518810626,1367.5893824493546,1222.4797010998993
20215,19983,20215.0,59284.0,20215.0,97091.0,815.1395724985503,1407.3045267887596,1257.955699677269
20215,20023,20215.0,59286.0,20215.0,97098.0,847.5613772929439,1445.0319577371347,1291.6336660317709
20215,20034,20215.0,59268.0,20215.0,97092.0,878.6431938589112,1480.7720006722607,1323.5135096256445
20215,20061,20215.0,59355.0,20215.0,97152.0,908.3708265302041,1514.52741440422,1353.5985639112578
20225,20101,20225.0,59450.0,20225.0,97174.0,936.7333421056501,1546.302910655199,1381.8950919832992
20225,20135,20225.0,59461.0,20225.0,97216.0,963.7229864022236,1576.105745590296,1408.4122510247469
20225,20143,20225.0,59494.0,20225.0,97251.0,989.3352724677588,1603.9466466128747,1433.1623089299267
20225,20182,20225.0,59567.0,20225.0,97296.0,1013.5690302408218,1629.8403193371041,1456.1609509121586
20225,20214,20225.0,59631.0,20225.0,97333.0,1036.4263995919764,1653.8059269842602,1477.4277080760112
20225,20228,20225.0,59602.0,20225.0,97312.0,1057.9129286835841,1675.8678655149029,1496.9863657841431
20236,20236,20236.0,59588.0,20236.0,97315.0,1078.037672347646,1696.0561377135477,1514.8649767972013
20236,20220,20236.0,59532.0,20236.0,97274.0,1096.8130251981872,1714.4057041564101,1531.0952861681608
20236,20224,20236.0,59506.0,20236.0,97270.0,1114.2542122896891,1730.955026640731,1545.7117349625623
20236,20240,20236.0,59486.0,20236.0,97268.0,1130.378633230519,1745.744349370521,1558.7503635644214
20236,20239,20236.0,59487.0,20236.0,97272.0,1145.2053486611824,1758.8141841597449,1570.247937266312
20236,20275,20236.0,59509.0,20236.0,97290.0,1158.7548056827588,1770.2042958619131,1580.241434652606
20246,20275,20246.0,59577.0,20246.0,97335.0,1171.048763174935,1779.9533708905997,1588.7679178335568
20246,20283,20246.0,59587.0,20246.0,97323.0,1182.1103192075961,1788.0994323102427,1595.8647772667612
20246,20304,20246.0,59628.0,20246.0,97342.0,1191.9638981840992,1794.6806724007533,1601.5700787881206
20246,20315,20246.0,59710.0,20246.0,97363.0,1200.6352435162098,1799.7363817087125,1605.9227667707642
20246,20344,20246.0,59747.0,20246.0,97382.0,1208.1515546777262,1803.3081696354666,1608.9628941928847
20246,20328,20246.0,59654.0,20246.0,97359.0,1214.5417172107298,1805.4412384994152,1610.7319552534968
20256,20305,20256.0,59573.0,20256.0,97317.0,1219.8363556497152,1806.1845258405165,1611.2729367555864
20256,20290,20256.0,59516.0,20256.0,97292.0,1224.0674615377252,1805.5891792457578,1610.6297691935185
20256,20290,20256.0,59509.0,20256.0,97287.0,1227.2677392339695,1803.7063739897471,1608.8464210317147
20256,20284,20256.0,59461.0,20256.0,97229.0,1229.47004489843,1800.5856213350767,1605.9660536756403
20256,20278,20256.0,59516.0,20256.0,97269.0,1230.7070430751567,1796.2738208516864,1602.0303247696668
20256,20299,20256.0,59525.0,20256.0,97280.0,1231.0110150593223,1790.8150490981511,1597.0790145002115
20267,20287,20267.0,59526.0,20267.0,97273.0,1230.4138321612606,1784.25101839328,1591.1502164068215
20267,20304,20267.0,59532.0,20267.0,97291.0,1228.9470665162198,1776.621710461477,1584.2807999993354
20267,20299,20267.0,59602.0,20267.0,97307.0,1226.6421392463596,1767.96595491429,1576.5068484805495
20267,20314,20267.0,59640.0,20267.0,97302.0,1223.5304988808061,1758.3223985042862,1567.8641675128954
20267,20291,20267.0,59609.0,20267.0,97290.0,1219.643812825431,1747.7309104249325,1558.3887808827055
20267,20282,20267.0,59508.0,20267.0,97245.0,1215.0140292032609,1736.2334591011534,1548.1171103634902
20277,20263,20277.0,59392.0,20277.0,97178.0,1209.6732129265229,1723.873455409826,1537.0856119563018
20277,20233,20277.0,59394.0,20277.0,97188.0,1203.653205562517,1710.6937694247495,1525.3299159032017
20277,20227,20277.0,59341.0,20277.0,97147.0,1196.9851828388714,1696.7347306734703,1512.8839630925506
20277,20198,20277.0,59346.0,20277.0,97158.0,1189.6991957849389,1682.0329969333184,1499.7795475290964
20277,20217,20277.0,59394.0,20277.0,97131.0,1181.8238260491516,1666.6212619483363,1486.046184854079
20277,20214,20277.0,59403.0,20277.0,97150.0,1173.3860981089463,1650.5287543407476,1471.7111622056646
20287,20218,20287.0,59386.0,20287.0,97152.0,1164.4116919718986,1633.78227166424,1456.799802867511
20287,20214,20287.0,59362.0,20287.0,97140.0,1154.925289546831,1616.4070039141257,1441.3359407706098
20287,20231,20287.0,59508.0,20287.0,97185.0,1144.9509202843853,1598.4271213294555,1425.3425048603392
20287,20216,20287.0,59477.0,20287.0,97163.0,1134.5123437335658,1579.8670262106436,1408.842232785164
20287,20184,20287.0,59400.0,20287.0,97141.0,1123.6333589508672,1560.7530534375119,1391.858403873553
20287,20171,20287.0,59288.0,20287.0,97071.0,1112.3377951203197,1541.1139594339857,1374.415111033841
20298,20144,20298.0,59216.0,20298.0,97036.0,1100.6492190414815,1520.9795794659083,1356.5368036905643
20298,20131,20298.0,59225.0,20298.0,97017.0,1088.5905995398657,1500.3788342055982,1338.2474429908686
20298,20104,20298.0,59147.0,20298.0,97013.0,1076.1840191094186,1479.3383413493552,1319.5698675191852
20298,20100,20298.0,59243.0,20298.0,96963.0,1063.4504259775374,1457.8819268346588,1300.5255812439784
20298,20096,20298.0,59214.0,20298.0,97014.0,1050.409498735382,1436.0309862344943,1281.1347686850124
20298,20081,20298.0,59188.0,20298.0,96988.0,1037.0796936874901,1413.805426398673,1261.41657910258
20308,20091,20308.0,59219.0,20308.0,96957.0,1023.478421666898,1391.2244742906398,1241.3896729793125
20308,20084,20308.0,59239.0,20308.0,96987.0,1009.6223152652781,1368.3073139115834,1221.0726517332143
20308,20090,20308.0,59256.0,20308.0,96982.0,995.5276081710412,1345.074103149477,1200.4844408803958
20308,20077,20308.0,59234.0,20308.0,96951.0,981.2105633362094,1321.5472323037268,1179.6448911437717
20308,20058,20308.0,59129.0,20308.0,96894.0,966.687813851538,1297.752099125753,1158.575184049575
20308,20032,20308.0,59041.0,20308.0,96870.0,951.9764885046307,1273.716735863158,1137.2976265030015
20318,20007,20318.0,59028.0,20318.0,96829.0,937.0940891013328,1249.4704048652309,1115.8350886466792
20318,19979,20318.0,58956.0,20318.0,96807.0,922.0582039933327,1225.0421453841118,1094.210487005277
20318,19962,20318.0,58924.0,20318.0,96799.0,906.8861685535934,1200.4598109758867,1072.446463961539
20318,19970,20318.0,58946.0,20318.0,96784.0,891.5948278607522,1175.7494711063678,1050.5653316320545
20318,19971,20318.0,58936.0,20318.0,96761.0,876.2006034052641,1150.9353501072796,1028.5892369124958
20318,19940,20318.0,58935.0,20318.0,96761.0,860.7198288676088,1126.0403896579842,1006.5403789989311
20329,19942,20329.0,58945.0,20329.0,96757.0,845.1690367099385,1101.0870393762832,984.4412827115109
20329,19945,20329.0,59020.0,20329.0,96762.0,829.5651221939856,1076.0982302402338,962.3152604608108
20329,19957,20329.0,59033.0,20329.0,96746.0,813.9256635581189,1051.0988923400619,940.1870277163591
20329,19916,20329.0,58903.0,20329.0,96653.0,798.2694241091178,1026.11757907234,918.0831170636955
20329,19866,20329.0,58799.0,20329.0,96632.0,782.6165924599661,1001.1867823729532,896.0316245901269
20329,19842,20329.0,58791.0,20329.0,96586.0,766.9884344856323,976.3415454596776,874.0614010708869
20339,19818,20339.0,58723.0,20339.0,96585.0,751.4066356193433,951.6177623376283,852.2013386902919
20339,19779,20339.0,58621.0,20339.0,96523.0,735.8927476701587,927.051006843531,830.4800195031552
20339,19790,20339.0,58629.0,20339.0,96527.0,720.4678062502992,902.6754064188373,808.9254899560897
20339,19768,20339.0,58676.0,20339.0,96500.0,705.1521545466933,878.5227760131612,787.5650755500371
20339,19754,20339.0,58667.0,20339.0,96481.0,689.9654990660213,854.622887289079,766.425354136181
20339,19749,20339.0,58640.0,20339.0,96461.0,674.9270186070968,831.0045361572527,745.5322201778406
20349,19735,20349.0,58606.0,20349.0,96485.0,660.0554549904857,807.6963006937822,724.911002688335
20349,19751,20349.0,58664.0,20349.0,96472.0,645.3692942021553,784.7268265969624,704.5868464686196
20349,19717,20349.0,58651.0,20349.0,96415.0,630.887063648739,762.1253596903227,684.5852384421503
20349,19699,20349.0,58495.0,20349.0,96351.0,616.6275607633227,739.9224273963807,664.9320590098133
20349,19648,20349.0,58474.0,20349.0,96365.0,602.6097553469513,718.1494924498004,645.6529795113767
20349,19620,20349.0,58449.0,20349.0,96310.0,588.8523144454281,696.837553580855,626.772824217161
20360,19616,20360.0,58354.0,20360.0,96289.0,575.3729818798079,676.0158962748005,608.3152319621493
20360,19587,20360.0,58381.0,20360.0,96269.0,562.1881376515903,655.7112637981396,590.3023616362761
20360,19585,20360.0,58352.0,20360.0,96260.0,549.31261153123,635.9472775638908,572.7546266027011
20360,19587,20360.0,58335.0,20360.0,96265.0,536.7596511402858,616.744318466365,555.6906799365867
20360,19580,20360.0,58379.0,20360.0,96225.0,524.5410683308793,598.1197773539348,539.1276174429973
20360,19574,20360.0,58373.0,20360.0,96251.0,512.6675209324467,580.0886193338729,523.0811954745564
20370,19586,20370.0,58476.0,20370.0,96260.0,501.1488060318051,562.6644697763895,507.5661216774915
20370,19581,20370.0,58429.0,20370.0,96245.0,489.99420086221073,545.8611709213121,492.59660837788095
20370,19548,20370.0,58333.0,20370.0,96179.0,479.2128064562246,529.6940477064181,478.186848138652
20370,19516,20370.0,58254.0,20370.0,96148.0,468.8135962708039,514.1797510964567,464.350834262729
20370,19490,20370.0,58226.0,20370.0,96118.0,458.80503187629654,499.33473305726824,451.1016006605278
20370,19489,20370.0,58183.0,20370.0,96118.0,449.1945165999751,485.17358914093455,438.45047560831443
20380,19461,20380.0,58149.0,20380.0,96068.0,439.98800862666496,471.7079339724388,426.40665051739165
20380,19479,20380.0,58137.0,20380.0,96080.0,431.18984998552827,458.94563716651453,414.97689336126865
20380,19488,20380.0,58157.0,20380.0,96104.0,422.802823373768,446.8903707397296,404.1654064662663
20380,19468,20380.0,58192.0,20380.0,96077.0,414.82845488786256,435.54173287351375,393.97406724345456
20380,19457,20380.0,58207.0,20380.0,96087.0,407.26729543719046,424.89601468690955,384.402857445063
20380,19456,20380.0,58189.0,20380.0,96066.0,400.11895008262576,414.94720122953555,375.45011256118016
20391,19482,20391.0,58331.0,20391.0,96132.0,393.38208598265624,405.68794978596065,367.112737058583
20391,19460,20391.0,58220.0,20391.0,96093.0,387.05468406343977,397.1107966073188,359.3867113259045
20391,19448,20391.0,58202.0,20391.0,96048.0,381.1343361276971,389.2091167159095,352.2675969786106
20391,19411,20391.0,58131.0,20391.0,96045.0,375.6182151001154,381.9768636051024,345.7504254377199
20391,19410,20391.0,58126.0,20391.0,96010.0,370.5026901545509,375.4073966540641,339.82909539553305
20391,19395,20391.0,58047.0,20391.0,95969.0,365.7828721615565,369.49226868559066,334.4957285992675
20401,19392,20401.0,58047.0,20401.0,95991.0,361.45231218706124,364.22011353496526,329.7400246323342
20401,19392,20401.0,58057.0,20401.0,95982.0,357.50286129879544,359.5757007012379,325.54879709033526
20401,19416,20401.0,58130.0,20401.0,96006.0,353.92469593746046,355.53967148221784,321.90595861937607
20401,19411,20401.0,58128.0,20401.0,96051.0,350.70657184941683,352.08922421735235,318.7929188154839
20401,19411,20401.0,58174.0,20401.0,96063.0,347.8361814237846,349.19927570490233,316.18934490457775
20401,19430,20401.0,58264.0,20401.0,96059.0,345.300426586314,346.84370084105876,314.07406520709765
20411,19460,20411.0,58239.0,20411.0,96074.0,343.08573108850123,344.9967807876348,312.4257011698336
20411,19437,20411.0,58188.0,20411.0,96059.0,341.1785362924004,343.6344213446104,311.2229578082175
20411,19408,20411.0,58126.0,20411.0,96035.0,339.56564292267973,342.73417905539173,310.4446724062038
20411,19394,20411.0,58096.0,20411.0,95994.0,338.2340086430704,342.2740897507572,310.0694987143421
20411,19384,20411.0,58081.0,20411.0,96009.0,337.1701860433409,342.23119475162633,310.075239476402
20411,19383,20411.0,58052.0,20411.0,95952.0,336.35982846790426,342.58039281095785,310.4381335637174
20422,19392,20422.0,58098.0,20422.0,96027.0,335.78743816638377,343.2937359291567,311.13233926566187
20422,19383,20422.0,58111.0,20422.0,96047.0,335.4363228301585,344.34026902588147,312.1299079492743
20422,19414,20422.0,58122.0,20422.0,96047.0,335.28868209124795,345.68641437323765,313.4013946292525
20422,19413,20422.0,58178.0,20422.0,96051.0,335.3258265447252,347.2965982283557,314.9165599413775
20422,19419,20422.0,58216.0,20422.0,96068.0,335.52850558133935,349.134055981131,316.6447010311074
20422,19451,20422.0,58301.0,20422.0,96109.0,335.87723737209467,351.16204158457685,318.5549037422876
20432,19444,20432.0,58301.0,20432.0,96120.0,336.352671976781,353.3453797009874,320.616571241459
20432,19424,20432.0,58232.0,20432.0,96094.0,336.9359153461848,355.65169997504444,322.8000337691316
20432,19405,20432.0,58186.0,20432.0,96045.0,337.60849711615856,358.05146614423813,325.07666374079344
20432,19408,20432.0,58110.0,20432.0,96064.0,338.3519666144145,360.5166957991546,327.41829478400103
20432,19410,20432.0,58095.0,20432.0,96043.0,339.147490044312,363.0191063720949,329.7964677607884
20432,19417,20432.0,58170.0,20432.0,96056.0,339.97569633951855,365.5286171672641,332.1819843154112
20443,19431,20443.0,58181.0,20443.0,96086.0,340.81674396824013,368.01299356658427,334.5447870864251
20443,19439,20443.0,58200.0,20443.0,96124.0,341.65052836316096,370.4385149896227,336.8542201450297
20443,19440,20443.0,58247.0,20443.0,96109.0,342.45694966620806,372.7708399431286,339.0796483651317
