c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
160036,14277,160036,37091,160036,55054,-1065.0575797196993,-434.10986236449156,-1021.4546431572969
160036,14260,160036,37049,160036,55005,-1074.676860370745,-438.5749157282114,-1032.321432784854
160036,14222,160036,36975,160036,54965,-1084.3517951748786,-443.0680097330147,-1043.2873547653558
160036,14222,160036,36945,160036,54950,-1094.0832275478651,-447.58688049724117,-1054.3505942607158
160036,14222,160036,37002,160036,54989,-1103.8721899023103,-452.13023915585393,-1065.5096536766812
160036,14221,160036,37033,160036,54976,-1113.7199332714379,-456.6981555623565,-1076.7633287343865
160046,14219,160046,37054,160046,54990,-1123.6277005295935,-461.2913242410043,-1088.11017181524
160046,14202,160046,37036,160046,54978,-1133.5964718521723,-465.91001196229706,-1099.5479303405675
160046,14176,160046,36975,160046,54928,-1143.6268685605519,-470.55356320024293,-1111.0732536800701
160046,14183,160046,36964,160046,54892,-1153.7192537731717,-475.2207589318179,-1122.6818791330925
160046,14161,160046,37000,160046,54913,-1163.8738558033515,-479.9105329872425,-1134.3692039987209
160046,14185,160046,37033,160046,54931,-1174.090734181406,-484.62213328906495,-1146.1305902083395
160057,14149,160057,37015,160057,54930,-1184.3695963897296,-489.3545215945051,-1157.9610009724229
160057,14149,160057,36982,160057,54868,-1194.7096353036977,-494.1057706643833,-1169.8544593345782
160057,14128,160057,36939,160057,54848,-1205.109531034108,-498.87315100865675,-1181.8040532914545
160057,14110,160057,36930,160057,54827,-1215.5675706526522,-503.6538303692635,-1193.8025018384656
160057,14110,160057,36970,160057,54842,-1226.0817907276785,-508.44554450349193,-1205.8426770694487
160057,14119,160057,36987,160057,54865,-1236.6500152306378,-513.246616048534,-1217.9176130589663
160067,14101,160067,36997,160067,54843,-1247.2696735254156,-518.0553235639513,-1230.020026042982
160067,14084,160067,36943,160067,54824,-1257.937572552865,-522.8692704255673,-1242.141805512406
160067,14078,160067,36929,160067,54797,-1268.6498560235937,-527.6853627717851,-1254.2739054889369
160067,14051,160067,36957,160067,54813,-1279.4021041781298,-532.5002589682549,-1266.40652494461
160067,14064,160067,36982,160067,54802,-1290.1894346023569,-537.3105317954659,-1278.5291587484262
160067,14065,160067,36969,160067,54801,-1301.0064666279618,-542.1122277670155,-1290.6303838690847
160077,14030,160077,36967,160077,54773,-1311.847117097379,-546.9003275989385,-1302.6976159268233
160077,14012,160077,36882,160077,54757,-1322.7045170602678,-551.6686867459081,-1314.7170712183251
160077,14002,160077,36900,160077,54726,-1333.571227685712,-556.4106200879339,-1326.6739649779815
160077,13984,160077,36903,160077,54729,-1344.4395168118563,-561.1196796709479,-1338.5528168020242
160077,13998,160077,36933,160077,54735,-1355.3014737618178,-565.7898991958743,-1350.3376168170698
160077,14006,160077,36952,160077,54732,-1366.1488756548695,-570.4153597540551,-1362.0116729821914
160088,13984,160088,36932,160088,54723,-1376.97282368414,-574.9895100818162,-1373.5572655147444
160088,13958,160088,36878,160088,54668,-1387.763461282911,-579.5048182919954,-1384.9554631336584
160088,13951,160088,36879,160088,54647,-1398.510035529419,-583.9530973059877,-1396.1863870391007
160088,13951,160088,36904,160088,54668,-1409.2010956900685,-588.3260893656018,-1407.2297451506884
160088,13954,160088,36914,160088,54701,-1419.8244933105934,-592.6155752756366,-1418.0649795352888
160088,13951,160088,36913,160088,54644,-1430.3671417275382,-596.8129620975235,-1428.6708131661444
160098,13931,160098,36882,160098,54658,-1440.8147296720404,-600.9089000138456,-1439.0248341520544
160098,13903,160098,36839,160098,54608,-1451.1516261667173,-604.8933758862879,-1449.1035532279247
160098,13885,160098,36839,160098,54615,-1461.3610824123411,-608.7563040448815,-1458.8827146471647
160098,13889,160098,36890,160098,54593,-1471.425559151328,-612.4880803651944,-1468.3375981489548
160098,13895,160098,36901,160098,54625,-1481.3268542278465,-616.079444270904,-1477.443138741847
160098,13886,160098,36930,160098,54648,-1491.04591758185,-619.5206894483863,-1486.1736586832455
160108,13860,160108,36859,160108,54599,-1500.562605207442,-622.8009217632948,-1494.5022934179592
160108,13848,160108,36854,160108,54580,-1509.8556701795642,-625.9080001477753,-1502.4006829997786
160108,13837,160108,36836,160108,54565,-1518.9029691392348,-628.8291243847875,-1509.8392637806478
160108,13836,160108,36894,160108,54577,-1527.6816461236872,-631.5513517578311,-1516.7877241601632
160108,13830,160108,36873,160108,54574,-1536.1681629131153,-634.0614905008459,-1523.2151416784873
160108,13830,160108,36881,160108,54545,-1544.3382090113887,-636.3456295022424,-1529.0898894500842
160119,13806,160119,36837,160119,54514,-1552.1665992789308,-638.3889158557886,-1534.3797298223278
160119,13794,160119,36813,160119,54493,-1559.627299640435,-640.1758539113852,-1539.0523047214865
160119,13783,160119,36813,160119,54500,-1566.6936181073334,-641.6909583341048,-1543.0757727810371
160119,13781,160119,36825,160119,54544,-1573.3384182701425,-642.9193164468794,-1546.419112646857
160119,13797,160119,36846,160119,54539,-1579.5341760099268,-643.8466960819651,-1549.051830401956
160119,13783,160119,36834,160119,54494,-1585.2528236409444,-644.4592763221244,-1550.9434707878752
160129,13751,160129,36828,160129,54476,-1590.465594864957,-644.7433881233205,-1552.063659725441
160129,13746,160129,36792,160129,54465,-1595.1431770255635,-644.6855809673663,-1552.3827459005079
160129,13761,160129,36831,160129,54491,-1599.256046119665,-644.2729674163584,-1551.8724312274908
160129,13758,160129,36835,160129,54531,-1602.7745726719725,-643.4934250675506,-1550.5058771175504
160129,13752,160129,36836,160129,54506,-1605.6688731162546,-642.3354195485413,-1548.2572955587148
160129,13719,160129,36843,160129,54474,-1607.908761790717,-640.787730241742,-1545.1016248973592
160139,13709,160139,36773,160139,54474,-1609.4640372391964,-638.839463618849,-1541.0148274402818
160139,13710,160139,36797,160139,54466,-1610.3049702238666,-636.4805346567547,-1535.9745567186897
160139,13716,160139,36802,160139,54511,-1610.4026605057038,-633.702331336757,-1529.9606123524486
160139,13719,160139,36864,160139,54514,-1609.7291176400618,-630.497900790544,-1522.9549343126412
160139,13711,160139,36852,160139,54525,-1608.2572164730168,-626.8614630922946,-1514.9413092486975
160139,13722,160139,36838,160139,54523,-1605.960702280989,-622.7878134944001,-1505.9051678994065
160150,13706,160150,36801,160150,54506,-1602.8142707132347,-618.2722770770813,-1495.8336866019285
160150,13705,160150,36828,160150,54504,-1598.7937274303429,-613.3112422881779,-1484.7161913421774
160150,13716,160150,36898,160150,54549,-1593.8762262284743,-607.9025490285286,-1472.5446502399727
160150,13742,160150,36885,160150,54551,-1588.0404063160731,-602.0451242815051,-1459.3138723231614
160150,13725,160150,36867,160150,54590,-1581.2663121023502,-595.7383206943364,-1445.021352133571
160150,13710,160150,36832,160150,54569,-1573.535377481766,-588.9818748927555,-1429.6670821008079
160160,13712,160160,36836,160160,54586,-1564.8307666706692,-581.7765847109367,-1413.253612035768
160160,13734,160160,36868,160160,54622,-1555.137861722923,-574.1250435814496,-1395.7863132419875
160160,13757,160160,36909,160160,54638,-1544.4444823988918,-566.0318188642832,-1377.273513243405
160160,13776,160160,36938,160160,54692,-1532.7407538581756,-557.5029748648831,-1357.7263329814602
160160,13769,160160,36911,160160,54700,-1520.0188836264922,-548.5454058512839,-1337.1583557279655
160160,13774,160160,36879,160160,54694,-1506.273157782688,-539.1666628949697,-1315.5853924602698
160171,13793,160171,36903,160171,54712,-1491.500191017177,-529.3754807310706,-1293.0256366960784
160171,13809,160171,36933,160171,54761,-1475.6991757520036,-519.1823912011619,-1269.5000605389996
160171,13836,160171,37016,160171,54801,-1458.87195233804,-508.59966814297275,-1245.0325251727304
160171,13858,160171,36992,160171,54839,-1441.0229327292957,-497.6405568397853,-1219.649457388548
160171,13878,160171,36990,160171,54842,-1422.1589645908402,-486.3185323659518,-1193.3794536175574
160171,13888,160171,36997,160171,54856,-1402.289242951544,-474.647231971068,-1166.253209283788
160181,13892,160181,36953,160181,54871,-1381.425390598997,-462.640921430296,-1138.3038454025443
160181,13932,160181,37011,160181,54930,-1359.5816947707767,-450.3151083825826,-1109.567319770136
160181,13957,160181,37036,160181,55013,-1336.775273102454,-437.6869095847778,-1080.082429901593
160181,13997,160181,37105,160181,55062,-1313.0259943237777,-424.77476278340987,-1049.8901515612463
160181,14015,160181,37076,160181,55055,-1288.3562563541773,-411.597668833522,-1019.032740660884
160181,14042,160181,37078,160181,55099,-1262.7908214994823,-398.17470010596566,-987.5533378844655
160191,14077,160191,37073,160191,55113,-1236.356768733531,-384.5251813382183,-955.4961495498763
160191,14120,160191,37162,160191,55195,-1209.0834327415278,-370.6690728070518,-922.9066569033232
160191,14144,160191,37174,160191,55243,-1181.0022195643126,-356.6267882058011,-889.8314274293525
160191,14189,160191,37154,160191,55262,-1152.1463808633114,-342.41855990808443,-856.317591460515
160191,14205,160191,37162,160191,55291,-1122.550853043993,-328.06420092078827,-822.412472318917
160191,14240,160191,37146,160191,55329,-1092.2522006325325,-313.58351583568157,-788.1636214274124
160202,14284,160202,37187,160202,55366,-1061.2886324144342,-298.99687039361106,-753.6189775817725
160202,14342,160202,37263,160202,55448,-1029.699900941143,-284.32536248987503,-718.8268230204318
160202,14383,160202,37302,160202,55503,-997.5269404806377,-269.5902337376815,-683.8353586730025
160202,14412,160202,37266,160202,55508,-964.8114060451768,-254.81189732253446,-648.6920508276653
160202,14450,160202,37255,160202,55529,-931.5953853725395,-240.00957511179186,-613.4433223938117
160202,14472,160202,37258,160202,55574,-897.92134322216,-225.20184489397735,-578.1348057830555
160212,14513,160212,37312,160212,55628,-863.8321954334355,-210.4073503679404,-542.8116519940019
160212,14574,160212,37379,160212,55713,-829.3713494679351,-195.64485164302656,-507.51838646358317
160212,14618,160212,37376,160212,55723,-794.5825117166504,-180.93252862446218,-472.298330457132
160212,14645,160212,37380,160212,55745,-759.5093148039965,-166.28723688695402,-437.19310665150647
160212,14681,160212,37340,160212,55780,-724.1950811949533,-151.72443589595622,-402.24266058369346
160212,14696,160212,37363,160212,55786,-688.6828694208014,-137.2587991484902,-367.4856306679841
160222,14760,160222,37398,160222,55854,-653.0156618784795,-122.90490670456535,-332.9597194236802
160222,14813,160222,37444,160222,55927,-617.2364013869966,-108.67739227259284,-298.7017691903807
160222,14853,160222,37447,160222,55956,-581.3877051114885,-94.59051806418626,-264.74733468565944
160222,14898,160222,37453,160222,55985,-545.511456833309,-80.65772941980043,-231.13009929074224
160222,14920,160222,37441,160222,56007,-509.64855545783917,-66.89162586867548,-197.88166412745954
160222,14972,160222,37488,160222,56043,-473.83885685209054,-53.30424295309939,-165.03170073885894
160233,15016,160233,37541,160233,56098,-438.12115388119366,-39.90712026326395,-132.60811421819108
160233,15069,160233,37538,160233,56155,-402.533013237781,-26.710851734070218,-100.63692238039755
160233,15104,160233,37532,160233,56149,-367.11047387572194,-13.724575192199268,-69.14190268550328
160233,15124,160233,37540,160233,56184,-331.88781224820445,-0.9559634060543658,-38.144445215286964
160233,15147,160233,37500,160233,56194,-296.89757959853455,11.588330204724741,-7.6638193718911225
160233,15199,160233,37573,160233,56231,-262.1708595943303,23.902105368942955,22.28241960402636
160243,15240,160243,37583,160243,56308,-227.7374275192759,35.97936764340233,51.67824110324159
160243,15276,160243,37620,160243,56343,-193.62565418187978,47.814645047288366,80.50941407466735
160243,15315,160243,37620,160243,56339,-159.86232761089627,59.403508623414666,108.76403444013681
160243,15342,160243,37599,160243,56368,-126.47255553530681,70.74280533756632,136.43269024889355
160243,15379,160243,37585,160243,56389,-93.47975991891212,81.83038489767648,163.5081637749763
160243,15414,160243,37647,160243,56432,-60.90571416146554,92.66454523279737,189.98513227674982
160253,15469,160253,37680,160253,56464,-28.770512920987585,103.24388274802845,215.86013479129952
160253,15484,160253,37684,160253,56487,2.9075848409595437,113.5677943070433,241.13172014648478
160253,15511,160253,37646,160253,56474,34.11227430187432,123.63694494630073,265.8004970345603
160253,15524,160253,37643,160253,56474,64.82907888669592,133.45304160786907,289.8687846671186
160253,15563,160253,37645,160253,56521,95.04504128938675,143.0181051268862,313.33995102186066
160253,15605,160253,37705,160253,56566,124.7484929455668,152.3339345628865,336.2179951405956
160264,15642,160264,37729,160264,56604,153.9290804716834,161.40223534298354,358.50772145831036
160264,15675,160264,37730,160264,56602,182.57797862487655,170.22523307312645,380.2151781965531
160264,15690,160264,37725,160264,56609,210.6880675142679,178.8061395351885,401.34780314513296
160264,15713,160264,37698,160264,56636,238.25391448035862,187.14908021776318,421.91415521709587
160264,15735,160264,37720,160264,56641,265.27157504557545,195.25861886812618,441.9235533145677
160264,15796,160264,37775,160264,56694,291.73842561027686,203.1393909385527,461.38588734442624
160274,15813,160274,37773,160274,56717,317.6532567093948,210.79630112060926,480.3116881096448
160274,15815,160274,37766,160274,56725,343.01647918910885,218.23500959253795,498.7123869541251
160274,15841,160274,37750,160274,56710,367.83005479459143,225.4620410168029,516.6004046018566
160274,15851,160274,37737,160274,56711,392.0971471154742,232.4843784931208,533.9887753869452
160274,15886,160274,37740,160274,56734,415.8217923455461,239.3088559383637,550.8905007589851
160274,15904,160274,37783,160274,56797,439.00872535382655,245.94172104039876,567.3181557964624
160284,15932,160284,37798,160284,56810,461.66332856614144,252.38867212964124,583.2840842533383
160284,15953,160284,37808,160284,56815,483.79162863382294,258.6552857951684,598.800884249184
160284,15963,160284,37765,160284,56813,505.400265844484,264.74731901210134,613.8815912551761
160284,15979,160284,37766,160284,56816,526.496365256656,270.6704707374007,628.5394082159316
160284,15998,160284,37786,160284,56871,547.0873093515704,276.4298031402951,642.7873446374299
160284,16042,160284,37847,160284,56885,567.1805718535825,282.02950023478627,656.6381952729873
160295,16057,160295,37854,160295,56875,586.7837743853067,287.473334093988,670.1048094223047
160295,16070,160295,37827,160295,56863,605.9048604879288,292.7653710296586,683.2001080774396
160295,16078,160295,37785,160295,56863,624.5521155868919,297.91009193469154,695.9366036359622
160295,16091,160295,37793,160295,56879,642.7339638454421,302.9117303572814,708.3257597339814
160295,16119,160295,37846,160295,56927,660.4587156855005,307.7735445657229,720.377638047408
160295,16153,160295,37887,160295,56948,677.7344802256268,312.4978511748502,732.1010482368697
160305,16178,160305,37896,160305,56980,694.5693354645971,317.08682225386997,743.5040550063122
160305,16180,160305,37865,160305,56958,710.9715981023271,321.5432667036721,754.5944392691924
160305,16176,160305,37848,160305,56957,726.949879063952,325.87072597689814,765.3797549630679
160305,16201,160305,37844,160305,56956,742.5128232774805,330.0729447611292,775.8669448374558
160305,16226,160305,37933,160305,57003,757.6688208020773,334.15342076970944,786.0619035322197
160305,16247,160305,37862,160305,57022,772.4259804506578,338.1155779042999,795.969443066444
160315,16260,160315,37874,160315,57033,786.7922907642433,341.9630790098861,805.5936504334902
160315,16248,160315,37829,160315,57023,800.7756888074498,345.69953540897416,814.9381959776863
160315,16260,160315,37853,160315,57013,814.3838584450593,349.3277992835385,824.0062544612445
160315,16271,160315,37841,160315,57061,827.6238570129624,352.84940139064065,832.8001763200391
160315,16305,160315,37901,160315,57056,840.5018656068721,356.2643910403698,841.3213441112571
160315,16332,160315,37938,160315,57112,853.0232550216838,359.5717219741309,849.5703941929607
160326,16331,160326,37926,160326,57098,865.1928700078911,362.77007890419895,857.5476255055971
160326,16337,160326,37882,160326,57079,877.0152119268914,365.8584769149952,865.2532696160961
160326,16344,160326,37877,160326,57076,888.4943415647263,368.83604891023447,872.687298222228
160326,16365,160326,37904,160326,57115,899.6336739802778,371.7013854095825,879.8489502500684
160326,16384,160326,37948,160326,57147,910.4359060855961,374.4522868091342,886.7366059054132
160326,16400,160326,37994,160326,57160,920.9031254231795,377.0863005185058,893.348204008844
160336,16412,160336,37938,160336,57143,931.0369887525014,379.6016160371762,899.6817412599023
160336,16412,160336,37890,160336,57116,940.8388307449907,381.99738106205655,905.7353151877728
160336,16413,160336,37903,160336,57130,950.3096116704692,384.2730217984738,911.5066460981275
160336,16437,160336,37924,160336,57160,959.4497465354711,386.42735271155163,916.992569849057
160336,16462,160336,37961,160336,57177,968.2590402812343,388.458386419165,922.1889993730142
160336,16461,160336,37980,160336,57194,976.7368524797851,390.3638478167146,927.0912963641792
160346,16478,160346,37950,160346,57177,984.8822992848472,392.14182990186066,931.6946384020964
160346,16472,160346,37916,160346,57163,992.6943044555344,393.79097615786384,935.9940538193946
160346,16485,160346,37922,160346,57197,1000.1715237698047,395.3100074224967,939.9841487574911
160346,16503,160346,37982,160346,57236,1007.3122582196697,396.6972044541337,943.6590041729494
160346,16516,160346,37991,160346,57234,1014.1144896021399,397.9505828739126,947.0125789092444
160346,16532,160346,37964,160346,57231,1020.576060825804,399.06855816822736,950.0392446372625
160357,16524,160357,37952,160357,57214,1026.6948613644815,400.05025287459387,952.7339347870566
160357,16523,160357,37914,160357,57220,1032.4688499620645,400.89513637185723,955.0919036064463
160357,16536,160357,37921,160357,57245,1037.895896447588,401.6023372928678,957.1084597844897
160357,16562,160357,37970,160357,57272,1042.9736714122391,402.1701426094078,958.7790329963952
160357,16568,160357,38009,160357,57293,1047.6997902410744,402.5961873295432,960.0996443537904
160357,16585,160357,38008,160357,57295,1052.072114439245,402.8783085527332,961.0675259169557
160367,16578,160367,37953,160367,57243,1056.0889958167218,403.01528077361536,961.6814704846356
160367,16578,160367,37936,160367,57241,1059.7493502737464,403.00671407912773,961.9415818846965
160367,16583,160367,38001,160367,57271,1063.0525673144407,402.85243097930334,961.8486848458317
160367,16605,160367,38015,160367,57299,1065.9984192492575,402.55235196050756,961.4041331111882
160367,16605,160367,38033,160367,57309,1068.5871441500751,402.1071751122522,960.610260641372
160367,16606,160367,37995,160367,57274,1070.819625667304,401.5191010500088,959.4709436245698
160377,16603,160377,37924,160377,57253,1072.6974653082802,400.79184421203377,957.9916681246609
160377,16602,160377,37927,160377,57230,1074.2229066770287,399.92978070598235,956.1790222953341
160377,16612,160377,37952,160377,57267,1075.3987249560726,398.9368983981819,954.0400743979708
160377,16610,160377,37982,160377,57280,1076.2281867957474,397.8164577648277,951.58219698839
160377,16630,160377,37996,160377,57311,1076.7151108811584,396.5714645676578,948.8134847795341
160377,16627,160377,37971,160377,57253,1076.864018955205,395.2053268938801,945.7433389357109
160388,16615,160388,37954,160388,57258,1076.6802861085646,393.7221075557992,942.3826144657764
160388,16601,160388,37949,160388,57263,1076.1700999633006,392.1262766225848,938.743304102871
160388,16632,160388,37979,160388,57250,1075.340254888381,390.42238488797966,934.8382763947463
160388,16622,160388,38021,160388,57282,1074.1980947275515,388.61518025081534,930.6812983252439
160388,16637,160388,37999,160388,57249,1072.7516969143444,386.7102336423335,926.2872084876692
160388,16615,160388,37949,160388,57216,1071.010056916054,384.714446989284,921.6719732350243
160398,16611,160398,37926,160398,57199,1068.9830825173945,382.6357832977896,916.8523217725469
160398,16610,160398,37910,160398,57202,1066.6814199166433,380.48239874950934,911.8451236034297
160398,16616,160398,37976,160398,57220,1064.1162975002362,378.2619718822414,906.6670278901727
160398,16623,160398,37970,160398,57255,1061.2995448055356,375.9818002872851,901.334637393122
160398,16607,160398,37959,160398,57232,1058.243727623711,373.6494136346898,895.8650849056958
160398,16593,160398,37921,160398,57183,1054.9621843479351,371.2728973471024,890.2764611940322
160409,16579,160409,37890,160409,57154,1051.4688295979554,368.8605360994199,884.5875414103035
160409,16595,160409,37914,160409,57175,1047.7778663546442,366.4201128234407,878.8170279603108
160409,16609,160409,37971,160409,57208,1043.903713764248,363.9585773287768,872.9831409734957
160409,16587,160409,37945,160409,57192,1039.8612209862079,361.48248498733096,867.1039261160283
160409,16582,160409,37958,160409,57182,1035.6658488953997,358.99870337150173,861.1977712042449
160409,16550,160409,37884,160409,57111,1031.333547981719,356.51462975804463,855.2834530868497
160419,16551,160419,37877,160419,57127,1026.8804007567303,354.0377088071989,849.3795684948494
160419,16564,160419,37904,160419,57145,1022.3222973120203,351.57465290310864,843.5038825196834
160419,16554,160419,37923,160419,57167,1017.6748823132575,349.13110965031774,837.6732761176098
160419,16563,160419,37961,160419,57177,1012.9537162550721,346.7120818944163,831.9043062334592
160419,16552,160419,37940,160419,57110,1008.1744379812637,344.3226953370441,826.2137526652014
160419,16519,160419,37890,160419,57088,1003.3527923781035,341.9686639625404,820.6185217542263
160429,16521,160429,37892,160429,57083,998.5044175036774,339.65604633912784,815.1349225504749
160429,16528,160429,37917,160429,57108,993.6445363558732,337.3906771175599,809.7780373803414
160429,16539,160429,37908,160429,57110,988.7879049042713,335.1779919555458,804.5617003213896
160429,16515,160429,37943,160429,57082,983.9490219671645,333.0233063935019,799.4988179919668
160429,16495,160429,37869,160429,57076,979.1422240458601,330.9321073341765,794.6014858041032
160429,16491,160429,37851,160429,57043,974.3814622770165,328.9098793559693,789.8807333172886
160440,16486,160440,37865,160440,57068,969.6799796044813,326.9614110453616,785.346141151321
160440,16490,160440,37913,160440,57076,965.0501528311902,325.09031376336975,781.0056771853676
160440,16491,160440,37931,160440,57096,960.5035254350245,323.29937397587463,776.865943988601
160440,16485,160440,37886,160440,57073,956.0509336114941,321.5913180955192,772.9326388985091
160440,16474,160440,37867,160440,57067,951.7025976759563,319.9690932322053,769.2108197623995
160440,16458,160440,37849,160440,57040,947.468069194837,318.43541889185485,765.7048000920662
160450,16470,160450,37878,160450,57051,943.3560679205873,316.9921842671117,762.4178272719251
160450,16481,160450,37906,160450,57072,939.3744247615949,315.6403163666536,759.3518775982184
160450,16465,160450,37923,160450,57077,935.5302478821527,314.38024641743425,756.507818987494
160450,16436,160450,37879,160450,57052,931.8300445490311,313.21253131180555,753.8857632026244
160450,16443,160450,37848,160450,57039,928.2795273178473,312.13795820616497,751.4851562776556
160450,16428,160450,37841,160450,57002,924.8832844627336,311.156968331744,749.3044371459837
160460,16440,160460,37864,160460,57055,921.644599813391,310.26897473342876,747.3405478146194
160460,16443,160460,37877,160460,57077,918.565466376759,309.47217294981294,745.5888476145741
160460,16457,160460,37907,160460,57062,915.6467673300242,308.7638871544518,744.0436178093225
160460,16446,160460,37889,160460,57069,912.8885555128692,308.1411239716121,742.6986082802958
160460,16413,160460,37848,160460,57042,910.2901966376509,307.60087466356447,741.5471691094633
160460,16428,160460,37871,160460,57060,907.8501940813553,307.13989258185586,740.5820967767917
160471,16449,160471,37909,160471,57068,905.5659624128282,306.7543831035673,739.7955088648187
160471,16456,160471,37918,160471,57070,903.4339706387711,306.4402476769143,739.1789357106886
160471,16453,160471,37908,160471,57050,901.4501641844723,306.19370603293464,738.7234876004705
160471,16433,160471,37856,160471,57055,899.6102427637676,306.0115762478548,738.419826601452
160471,16427,160471,37841,160471,57036,897.9096020142854,305.89085255470684,738.2579514159519
160471,16432,160471,37848,160471,57074,896.343090816906,305.8279027831856,738.2270120990802
160481,16433,160481,37868,160481,57081,894.9048576532622,305.8179391942403,738.3153856696467
160481,16451,160481,37934,160481,57106,893.5884075937765,305.8551675762137,738.5110817706519
160481,16444,160481,37900,160481,57093,892.3868114181167,305.93351559398224,738.8022500706329
160481,16436,160481,37897,160481,57057,891.2929031559061,306.04732131345975,739.17741337762
160481,16423,160481,37864,160481,57086,890.2992821126053,306.1913952132243,739.6252649491494
160481,16448,160481,37895,160481,57067,889.3981681820973,306.360627880341,740.13434202393
160491,16459,160491,37884,160491,57108,888.5814142442346,306.54971424896866,740.6929564026683
160491,16474,160491,37944,160491,57104,887.8408297010233,306.75327787034644,741.2894148297664
160491,16434,160491,37885,160491,57114,887.1685503055413,306.9662759851019,741.912373725502
160491,16419,160491,37874,160491,57083,886.5570234945052,307.1841897583274,742.5510655601432
160491,16411,160491,37852,160491,57073,885.9985447213747,307.402625452257,743.1951624840951
160491,16434,160491,37874,160491,57075,885.484778114972,307.61667881367936,743.8343585126672
160502,16457,160502,37933,160502,57106,885.0067028886282,307.8207448166076,744.4580591578606
160502,16453,160502,37928,160502,57106,884.5549877946581,308.0090400507412,745.0554763297637
160502,16469,160502,37903,160502,57111,884.1204519046333,308.17635021618025,745.6159750476966
160502,16434,160502,37883,160502,57076,883.6943185734783,308.31823793947325,746.129263516204
160502,16439,160502,37870,160502,57100,883.2681616955842,308.43062000978966,746.5852488211452
160502,16447,160502,37906,160502,57143,882.8336700077746,308.50927070393055,746.9739026106508
160512,16446,160512,37919,160512,57130,882.3825312477283,308.5497613134012,747.2855721856697
160512,16452,160512,37933,160512,57108,881.906515363325,308.5478785090227,747.5114499536066
160512,16439,160512,37904,160512,57087,881.3975728838473,308.5000967017005,747.6435681304166
160512,16429,160512,37856,160512,57079,880.8478050348767,308.40359050739573,747.6743068335386
160512,16435,160512,37865,160512,57096,880.2492997869902,308.2556498179299,747.5958873541842
160512,16462,160512,37903,160512,57129,879.5940384904883,308.05303993110226,747.400251556477
160522,16449,160522,37937,160522,57153,878.8740737004674,307.79204144200827,747.0794672921833
160522,16453,160522,37930,160522,57138,878.0818104813541,307.4691517860888,746.6264091455494
160522,16441,160522,37903,160522,57082,877.2101121724735,307.081717985856,746.0351157372976
160522,16443,160522,37885,160522,57101,876.2522328822557,306.6279563277848,745.3004575214479
160522,16440,160522,37878,160522,57065,875.201718602196,306.10648654815543,744.417473468437
160522,16458,160522,37897,160522,57148,874.0523884639392,305.51587437604803,743.3810082056011
160533,16450,160533,37920,160533,57143,872.7984570594217,304.8545609181288,742.1859958343749
160533,16438,160533,37907,160533,57123,871.4346846944568,304.1211769083131,740.8281578594309
160533,16437,160533,37861,160533,57095,869.9563655320406,303.3147824869639,739.3043524455836
160533,16421,160533,37885,160533,57077,868.3591618894604,302.4346318561897,737.6122311049521
160533,16414,160533,37866,160533,57095,866.638888052643,301.4797360450838,735.7496582535746
160533,16446,160533,37916,160533,57103,864.7913489835689,300.4487297414624,733.7144340511095
160543,16431,160543,37920,160543,57144,862.8124141678588,299.34018388307817,731.5045108238744
160543,16431,160543,37918,160543,57132,860.6982619779537,298.15316774770474,729.1185655264214
160543,16424,160543,37875,160543,57083,858.4454992202138,296.8875951270222,726.5564668927703
160543,16421,160543,37866,160543,57060,856.0511175366485,295.54400450766923,723.819105077855
160543,16429,160543,37896,160543,57089,853.5124506908774,294.12305658362493,720.907731524976
160543,16434,160543,37954,160543,57096,850.8272421156141,292.6254755997655,717.8235901894554
160553,16414,160553,37910,160553,57079,847.9937944740739,291.0526793735328,714.5680950694634
160553,16407,160553,37847,160553,57090,845.0110090532064,289.4072722895119,711.1430824762328
160553,16396,160553,37839,160553,57028,841.8782219516584,287.6925654231021,707.550783844827
160553,16402,160553,37849,160553,57049,838.5949969722316,285.91158107290636,703.7934825979872
160553,16399,160553,37854,160553,57064,835.1610492810612,284.0665028693255,699.8731281951289
160553,16383,160553,37910,160553,57094,831.5762755632663,282.1588162377546,695.7914111993448
160564,16397,160564,37881,160564,57072,827.8407652130469,280.18988820359067,691.5503114387642
160564,16388,160564,37847,160564,57072,823.9548168445662,278.16146638910806,687.1525768446929
160564,16374,160564,37856,160564,57030,819.9190046406719,276.0755972945316,682.6017787449259
160564,16367,160564,37854,160564,57023,815.7341609629879,273.9342268886684,677.9019799474902
160564,16374,160564,37894,160564,57071,811.4012630614684,271.73910877300807,673.0573656035174
160564,16390,160564,37872,160564,57056,806.921454559074,269.49213318439774,668.0723264582282
160574,16354,160574,37862,160574,57042,802.2962563181457,267.1956882223379,662.9519053083873
160574,16335,160574,37825,160574,57012,797.5276327354877,264.8526302792018,657.7019751198255
160574,16331,160574,37806,160574,56960,792.6177009254524,262.46580288467476,652.3288612710239
160574,16342,160574,37815,160574,57004,787.5684004520454,260.03740338682326,646.8386708184152
160574,16342,160574,37895,160574,56983,782.3814817406467,257.5687458111174,641.236877011191
160574,16338,160574,37878,160574,56998,777.0587402518157,255.06083468807594,635.5284098017792
160584,16327,160584,37851,160584,56981,771.6022272024804,252.51526006103782,629.7179202842326
160584,16316,160584,37828,160584,56950,766.014301183082,249.93447462761938,623.8098667700895
