c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
84069.0,13238.0,84069.0,48756.0,84069.0,70804.0,-958.5261599175494,-862.4171187043767,-1429.3498809931573
84069.0,13255.0,84069.0,48714.0,84069.0,70794.0,-954.5747218304655,-851.5111097018766,-1410.8853098389618
84079.0,13248.0,84079.0,48746.0,84079.0,70783.0,-949.8248040974419,-839.5774411670614,-1390.677804828819
84079.0,13249.0,84079.0,48778.0,84079.0,70804.0,-944.2544359737651,-826.6004563336528,-1368.6979616114477
84079.0,13262.0,84079.0,48785.0,84079.0,70835.0,-937.8435258704744,-812.5678425569532,-1344.9219489946504
84079.0,13253.0,84079.0,48821.0,84079.0,70880.0,-930.5739738020956,-797.4703556838521,-1319.3317446409042
84079.0,13260.0,84079.0,48800.0,84079.0,70865.0,-922.4297949643856,-781.3016130424625,-1291.915058637501
84079.0,13265.0,84079.0,48795.0,84079.0,70907.0,-913.3972995452366,-764.0582002190866,-1262.6653704991554
84090.0,13273.0,84090.0,48838.0,84090.0,70963.0,-903.4652705936028,-745.7400938480259,-1231.5821305871812
84090.0,13308.0,84090.0,48905.0,84090.0,70979.0,-892.6250311043143,-726.3508905416011,-1198.6707537867458
84090.0,13322.0,84090.0,48908.0,84090.0,71012.0,-880.8703116354868,-705.8974088815927,-1163.9424519996064
84090.0,13306.0,84090.0,48884.0,84090.0,71025.0,-868.1970300426606,-684.3891864743085,-1127.414285730646
84090.0,13318.0,84090.0,48890.0,84090.0,71036.0,-854.6033174446752,-661.8386550265673,-1089.1095295128175
84090.0,13328.0,84090.0,48921.0,84090.0,71103.0,-840.0898310244032,-638.2618534919018,-1049.0581846626678
84100.0,13328.0,84100.0,48951.0,84100.0,71123.0,-824.6600784934316,-613.6789584313583,-1007.2973431386075
84100.0,13367.0,84100.0,49028.0,84100.0,71215.0,-808.320632769165,-588.1142688144704,-963.8712193849785
84100.0,13393.0,84100.0,49031.0,84100.0,71251.0,-791.0811679385753,-561.5957417416977,-918.8308894291598
84100.0,13396.0,84100.0,49060.0,84100.0,71322.0,-772.9542879604538,-534.1544931647081,-872.233859244044
84100.0,13411.0,84100.0,49037.0,84100.0,71353.0,-753.9554088505184,-505.82474434530315,-824.1436752356733
84100.0,13450.0,84100.0,49112.0,84100.0,71425.0,-734.1028295283272,-476.6442089951522,-774.6297085589908
84110.0,13481.0,84110.0,49219.0,84110.0,71521.0,-713.4177196464558,-446.6542218009,-723.766922996762
84110.0,13499.0,84110.0,49215.0,84110.0,71543.0,-691.9238841710207,-415.89903844713115,-671.6353995224182
84110.0,13536.0,84110.0,49227.0,84110.0,71643.0,-669.6475003280628,-384.4249513677895,-618.319803325244
84110.0,13526.0,84110.0,49242.0,84110.0,71678.0,-646.6169961371829,-352.28018511010737,-563.9090133150232
84110.0,13564.0,84110.0,49280.0,84110.0,71744.0,-622.863128371016,-319.51538362951476,-508.49585672402304
84110.0,13614.0,84110.0,49330.0,84110.0,71825.0,-598.4191153326751,-286.18396750393225,-452.17690545292396
84121.0,13613.0,84121.0,49348.0,84121.0,71891.0,-573.3205583447295,-252.34214288182443,-395.0522056820794
84121.0,13660.0,84121.0,49440.0,84121.0,72005.0,-547.6052621758187,-218.04870006591585,-337.22475953345656
84121.0,13714.0,84121.0,49509.0,84121.0,72045.0,-521.3130989583419,-183.3645209876463,-278.7997919721794
84121.0,13739.0,84121.0,49515.0,84121.0,72118.0,-494.4856998595011,-148.35175117511125,-219.88408091340182
84121.0,13759.0,84121.0,49560.0,84121.0,72198.0,-467.16603999838026,-113.07316041560068,-160.58556569090035
84121.0,13812.0,84121.0,49606.0,84121.0,72303.0,-439.3982127488681,-77.59199770998919,-101.0129653255068
84131.0,13849.0,84131.0,49688.0,84131.0,72391.0,-411.2272665674488,-41.97185684333249,-41.27503883096392
84131.0,13876.0,84131.0,49690.0,84131.0,72444.0,-382.69890459442456,-6.276218635068062,18.520364179498984
84131.0,13908.0,84131.0,49734.0,84131.0,72489.0,-353.85920544385425,29.43196387313435,78.2669581491989
84131.0,13934.0,84131.0,49768.0,84131.0,72536.0,-324.7545114337275,65.09031959920071,137.8601016660648
84131.0,13968.0,84131.0,49797.0,84131.0,72625.0,-295.4314119330078,100.63695738398019,197.19656546339706
84131.0,14012.0,84131.0,49863.0,84131.0,72690.0,-265.93670294694533,136.01045665291122,256.1744855155803
84141.0,14046.0,84141.0,49888.0,84141.0,72796.0,-236.31723440997837,171.15002158995105,314.69372313817576
84141.0,14081.0,84141.0,49946.0,84141.0,72852.0,-206.6196679542743,205.9957643873928,372.6565200405239
84141.0,14111.0,84141.0,49982.0,84141.0,72899.0,-176.89026505950926,240.48901025923703,429.9681338474543
84141.0,14155.0,84141.0,50046.0,84141.0,72974.0,-147.1747384757112,274.57263425109375,486.53715167268865
84141.0,14177.0,84141.0,50068.0,84141.0,73028.0,-117.51810875638887,308.1914681715906,542.2755779030745
84141.0,14212.0,84141.0,50109.0,84141.0,73107.0,-87.96458061007479,341.2926479513518,597.0989925956785
84152.0,14263.0,84152.0,50127.0,84152.0,73156.0,-58.55744368202386,373.82575548386376,650.9268319096843
84152.0,14274.0,84152.0,50189.0,84152.0,73223.0,-29.338913360811716,405.74282749110193,703.6826820044764
84152.0,14305.0,84152.0,50219.0,84152.0,73253.0,-0.3499952027005975,436.9984637519873,755.2944716395352
84152.0,14334.0,84152.0,50206.0,84152.0,73306.0,28.36948471180358,467.54999577502724,805.6944728630683
84152.0,14377.0,84152.0,50235.0,84152.0,73371.0,56.78082040906986,497.357334906025,854.8191849824939
84152.0,14402.0,84152.0,50288.0,84152.0,73419.0,84.84650892651575,526.3825397090532,902.6093367439082
84162.0,14433.0,84162.0,50372.0,84162.0,73469.0,112.53040389202556,554.5897616329994,949.0100533038442
84162.0,14468.0,84162.0,50375.0,84162.0,73495.0,139.7978276667469,581.9458474442094,993.970971356568
84162.0,14489.0,84162.0,50351.0,84162.0,73564.0,166.6156553657329,608.420913544305,1037.4462030121354
84162.0,14534.0,84162.0,50398.0,84162.0,73579.0,192.9524083082107,633.9881889924463,1079.3942755324233
84162.0,14558.0,84162.0,50484.0,84162.0,73668.0,218.77838832770965,658.623619965377,1119.7781637690418
84162.0,14588.0,84162.0,50498.0,84162.0,73688.0,244.0658559864695,682.3061532699901,1158.5654753384706
84173.0,14623.0,84173.0,50507.0,84173.0,73730.0,268.7891949690968,705.0184507703109,1195.7287209305907
84173.0,14636.0,84173.0,50511.0,84173.0,73774.0,292.92504129382075,726.7471692579038,1231.2454704539145
84173.0,14644.0,84173.0,50492.0,84173.0,73760.0,316.45230936643395,747.48262014487,1265.0983190100487
84173.0,14670.0,84173.0,50489.0,84173.0,73785.0,339.3520184987709,767.2180603599927,1297.2745784346175
84173.0,14681.0,84173.0,50508.0,84173.0,73829.0,361.60702581344424,785.9488596444367,1327.7657334288156
84173.0,14725.0,84173.0,50548.0,84173.0,73856.0,383.20185840909187,803.6719188672998,1356.5670795898318
84183.0,14747.0,84183.0,50585.0,84183.0,73909.0,404.1227424851962,820.3856349844921,1383.677760163334
84183.0,14771.0,84183.0,50592.0,84183.0,73877.0,424.35779552757504,836.0902791804097,1409.10092240402
84183.0,14762.0,84183.0,50582.0,84183.0,73911.0,443.89715939353357,850.7883086238842,1432.8435908578822
84183.0,14802.0,84183.0,50595.0,84183.0,73935.0,462.73290064423895,864.4842738692787,1454.9162534241045
84183.0,14835.0,84183.0,50661.0,84183.0,73962.0,480.8588868900439,877.1845970513743,1475.3325930534306
84183.0,14836.0,84183.0,50670.0,84183.0,74003.0,498.2708964213339,888.8977772517576,1494.1095671232679
84193.0,14844.0,84193.0,50638.0,84193.0,73964.0,514.9667508599616,899.634879145581,1511.267581087192
84193.0,14851.0,84193.0,50610.0,84193.0,73991.0,530.9461795558825,909.4095133805827,1526.830375395697
84193.0,14855.0,84193.0,50615.0,84193.0,73977.0,546.21050484803,918.2370958443892,1540.8245643231621
84193.0,14897.0,84193.0,50670.0,84193.0,73987.0,560.7623829561712,926.1341078564712,1553.279125452228
84193.0,14883.0,84193.0,50637.0,84193.0,74008.0,574.6057320090968,933.1179639113363,1564.225031219351
84193.0,14915.0,84193.0,50639.0,84193.0,74031.0,587.7457580846472,939.2071505094636,1573.6951167069265
84204.0,14930.0,84204.0,50667.0,84204.0,74034.0,600.1889637863912,944.4211336342803,1581.7242170895092
84204.0,14932.0,84204.0,50671.0,84204.0,74020.0,611.9431978788532,948.7802710538731,1588.3493186862606
84204.0,14948.0,84204.0,50674.0,84204.0,74011.0,623.0177032753254,952.3059777368778,1593.609425008995
84204.0,14953.0,84204.0,50708.0,84204.0,74021.0,633.4230761072179,955.0209636137345,1597.5451831602004
84204.0,14967.0,84204.0,50704.0,84204.0,74030.0,643.1712064090868,956.9495187038756,1600.1985890732026
84204.0,14957.0,84204.0,50694.0,84204.0,74027.0,652.2752182935478,958.1178246347067,1601.6129402785778
84214.0,14961.0,84214.0,50641.0,84214.0,73994.0,660.7493141210857,958.5539436860258,1601.832824376296
84214.0,14968.0,84214.0,50593.0,84214.0,73991.0,668.6085181978478,958.2871769120427,1600.9038504029313
84214.0,14966.0,84214.0,50596.0,84214.0,73960.0,675.8684409709638,957.346942222619,1598.8721418950158
84214.0,14970.0,84214.0,50598.0,84214.0,73976.0,682.5451037156383,955.7617867013507,1595.7838330284046
84214.0,14972.0,84214.0,50620.0,84214.0,73975.0,688.6547705980681,953.5590260098675,1591.6847889594953
84214.0,14979.0,84214.0,50611.0,84214.0,73959.0,694.2137997432026,950.7649148478151,1586.6205974511122
84224.0,14983.0,84224.0,50627.0,84224.0,73973.0,699.2385532600417,947.4049752221613,1580.6366501926177
84224.0,14987.0,84224.0,50581.0,84224.0,73913.0,703.7453576042174,943.5042044251295,1573.7781241353164
84224.0,15007.0,84224.0,50606.0,84224.0,73952.0,707.7505137514793,939.0870364233945,1566.0898026901268
84224.0,15013.0,84224.0,50662.0,84224.0,73924.0,711.2704112960066,934.1773452414836,1557.6159053215633
84224.0,15012.0,84224.0,50605.0,84224.0,73919.0,714.3217196383969,928.7988983379507,1548.4001122989223
84224.0,15006.0,84224.0,50636.0,84224.0,73895.0,716.9214877648553,922.9759151666328,1538.4856010414985
84235.0,14991.0,84235.0,50585.0,84235.0,73882.0,719.0870347040354,916.7332100542005,1527.9149125373774
84235.0,14992.0,84235.0,50559.0,84235.0,73838.0,720.8356685642066,910.0959530124205,1516.7296869159413
84235.0,14985.0,84235.0,50557.0,84235.0,73822.0,722.1843691852046,903.0891832753498,1504.9702526387086
84235.0,14996.0,84235.0,50534.0,84235.0,73822.0,723.1495674167878,895.7373054582927,1492.6751691542806
84235.0,15005.0,84235.0,50559.0,84235.0,73838.0,723.7470933329478,888.063852879686,1479.881061704325
84235.0,14991.0,84235.0,50560.0,84235.0,73808.0,723.9922604742258,880.0915921383003,1466.6228684593539
84245.0,14998.0,84245.0,50519.0,84245.0,73795.0,723.8999237101793,871.8428204532686,1452.9341466726428
84245.0,14982.0,84245.0,50495.0,84245.0,73762.0,723.4844130898862,863.339421953893,1438.847094713011
84245.0,15004.0,84245.0,50505.0,84245.0,73775.0,722.7594342694748,854.6025324440875,1424.392386029276
84245.0,14998.0,84245.0,50544.0,84245.0,73780.0,721.7380746921723,845.6523644103132,1409.5991742285025
84245.0,15001.0,84245.0,50473.0,84245.0,73742.0,720.4329292451588,836.5085174095854,1394.495389699041
84245.0,14994.0,84245.0,50473.0,84245.0,73706.0,718.8562093814909,827.1902105895668,1379.1079382809926
84255.0,14994.0,84255.0,50391.0,84255.0,73681.0,717.0197543516306,817.7158983987664,1363.4624550251904
84255.0,14973.0,84255.0,50416.0,84255.0,73662.0,714.9349603407115,808.1024752897637,1347.5828287121406
84255.0,14987.0,84255.0,50423.0,84255.0,73666.0,712.6126412974409,798.3646718956086,1331.4908929560006
84255.0,14983.0,84255.0,50432.0,84255.0,73653.0,710.0629263224803,788.5150934291428,1315.2064430002777
84255.0,14991.0,84255.0,50442.0,84255.0,73655.0,707.2953126683994,778.5647622171119,1298.7475026221498
84255.0,14978.0,84255.0,50404.0,84255.0,73639.0,704.3188031947412,768.5236701694972,1282.1306745590296
84266.0,14977.0,84266.0,50409.0,84266.0,73600.0,701.1419761926919,758.4010251217936,1265.371395783353
84266.0,15000.0,84266.0,50395.0,84266.0,73610.0,697.7730135968106,748.2052392923949,1248.4839797112604
84266.0,14992.0,84266.0,50441.0,84266.0,73619.0,694.2198674170552,737.9440238250138,1231.4816634059582
84266.0,14979.0,84266.0,50438.0,84266.0,73601.0,690.4905175802329,727.6248926985281,1214.3769689398077
84266.0,14966.0,84266.0,50372.0,84266.0,73565.0,686.593037602562,717.2558065947931,1197.1821518274967
84266.0,14939.0,84266.0,50327.0,84266.0,73552.0,682.5353747453349,706.8452036541246,1179.9093172124683
84276.0,14953.0,84276.0,50324.0,84276.0,73522.0,678.3250022464526,696.4012468698246,1162.5702519778883
84276.0,14956.0,84276.0,50337.0,84276.0,73496.0,673.9687064593068,685.9310912718203,1145.1762091680905
84276.0,14947.0,84276.0,50317.0,84276.0,73487.0,669.4726503213795,675.4407676402204,1127.7377050541227
84276.0,14965.0,84276.0,50356.0,84276.0,73495.0,664.8425692505331,664.9354963390588,1110.2644478823054
84276.0,14948.0,84276.0,50349.0,84276.0,73474.0,660.0839677271971,654.4202003684633,1092.76555176917
84276.0,14940.0,84276.0,50263.0,84276.0,73457.0,655.2022637588116,643.8999685429519,1075.2498775769375
84286.0,14952.0,84286.0,50295.0,84286.0,73448.0,650.2028203364908,633.3799707987799,1057.7262434598538
84286.0,14955.0,84286.0,50323.0,84286.0,73447.0,645.0910053686607,622.8651087858765,1040.2035655030004
84286.0,14942.0,84286.0,50290.0,84286.0,73434.0,639.8723952696733,612.360211064624,1022.6911103001868
84286.0,14939.0,84286.0,50319.0,84286.0,73422.0,634.552943941841,601.8706068024792,1005.198822752156
84286.0,14933.0,84286.0,50283.0,84286.0,73376.0,629.1390036416485,591.4025354527788,987.7375284341017
84286.0,14915.0,84286.0,50231.0,84286.0,73367.0,623.6372744391326,580.9632485541861,970.3188665250098
84297.0,14910.0,84297.0,50228.0,84297.0,73350.0,618.0546982565567,570.560669883147,952.9550763958499
84297.0,14912.0,84297.0,50201.0,84297.0,73326.0,612.3983256043258,560.2028080058842,935.6588803287034
84297.0,14897.0,84297.0,50209.0,84297.0,73342.0,606.6752620490979,549.8973783403296,918.4435226835232
84297.0,14907.0,84297.0,50236.0,84297.0,73312.0,600.892696211643,539.6518186322342,901.3229630773961
84297.0,14908.0,84297.0,50202.0,84297.0,73285.0,595.0579908517985,529.4736631924975,884.3121138645602
84297.0,14888.0,84297.0,50190.0,84297.0,73270.0,589.178840854956,519.3709316199376,867.4268745699071
84307.0,14882.0,84307.0,50193.0,84307.0,73259.0,583.2633501498541,509.3522079667172,850.6840133859316
84307.0,14887.0,84307.0,50208.0,84307.0,73227.0,577.3199686211196,499.42667519103674,834.1011117566379
84307.0,14887.0,84307.0,50181.0,84307.0,73216.0,571.357491126562,489.6043960320066,817.696529008705
84307.0,14865.0,84307.0,50170.0,84307.0,73197.0,565.3851770341226,479.8965951369819,801.489317656097
84307.0,14851.0,84307.0,50113.0,84307.0,73171.0,559.4127653617712,470.3155920103272,785.4991474721426
84307.0,14845.0,84307.0,50090.0,84307.0,73141.0,553.4502860598249,460.8743054972732,769.7461891451769
84317.0,14841.0,84317.0,50106.0,84317.0,73123.0,547.5078492577031,451.58559451681265,754.2508759343389
84317.0,14834.0,84317.0,50061.0,84317.0,73116.0,541.5955619087954,442.46185961422566,739.0336560040308
84317.0,14832.0,84317.0,50084.0,84317.0,73092.0,535.7235350816577,433.5149393260436,724.1148906046759
84317.0,14829.0,84317.0,50092.0,84317.0,73066.0,529.9019249074236,424.75616536970824,709.514824585897
84317.0,14819.0,84317.0,50074.0,84317.0,73067.0,524.1409906666157,416.1966491270111,695.253492995279
84317.0,14796.0,84317.0,50056.0,84317.0,73042.0,518.451090761952,407.84759667933184,681.3506440566898
84328.0,14811.0,84328.0,50052.0,84328.0,73010.0,512.8425656533338,399.7203464507878,667.8257041891216
84328.0,14797.0,84328.0,50071.0,84328.0,73022.0,507.3256511051802,391.8263193237496,654.6976630041765
84328.0,14788.0,84328.0,50029.0,84328.0,72993.0,501.91050640905036,384.1771419181439,641.9849788410024
84328.0,14773.0,84328.0,49994.0,84328.0,72967.0,496.6071973778061,376.78467553378385,629.7055710063089
84328.0,14765.0,84328.0,49981.0,84328.0,72945.0,491.4255447404751,369.6606124202766,617.8766755153895
84328.0,14757.0,84328.0,49969.0,84328.0,72924.0,486.3749347527359,362.81588184130175,606.5145151862209
84338.0,14755.0,84338.0,49977.0,84338.0,72903.0,481.4641847991567,356.2602966128249,595.633953525417
84338.0,14762.0,84338.0,49959.0,84338.0,72905.0,476.7015163023445,350.00250452561096,585.2482310470721
84338.0,14759.0,84338.0,50016.0,84338.0,72919.0,472.09466298646066,344.0501674341124,575.3689130643777
84338.0,14744.0,84338.0,49952.0,84338.0,72898.0,467.6510272084343,338.4103414203515,566.0061294737731
84338.0,14735.0,84338.0,49916.0,84338.0,72890.0,463.37771006606005,333.08966518020196,557.1688734270917
84338.0,14736.0,84338.0,49958.0,84338.0,72881.0,459.2813968300137,328.09400832310257,548.8651055955446
84348.0,14751.0,84348.0,49974.0,84348.0,72888.0,455.3683018662887,323.42820065274805,541.1017649172754
84348.0,14734.0,84348.0,49947.0,84348.0,72888.0,451.64430235094324,319.0963825715311,533.8849000827929
84348.0,14726.0,84348.0,49930.0,84348.0,72844.0,448.1150885595533,315.1023895725629,527.2198507011699
84348.0,14705.0,84348.0,49914.0,84348.0,72807.0,444.7860998368454,311.44963439714445,521.1111116575375
84348.0,14695.0,84348.0,49907.0,84348.0,72824.0,441.6622501111978,308.1407255323272,515.5617874003266
84348.0,14708.0,84348.0,49904.0,84348.0,72805.0,438.7476330107933,305.1771619258349,510.57310754346673
84359.0,14704.0,84359.0,49908.0,84359.0,72811.0,436.04541891639605,302.55920097643957,506.14430724638
84359.0,14715.0,84359.0,49927.0,84359.0,72829.0,433.5579802468233,300.28592606106633,502.2727306734298
84359.0,14706.0,84359.0,49886.0,84359.0,72808.0,431.2870930950956,298.3554387118973,498.9540563705333
84359.0,14703.0,84359.0,49899.0,84359.0,72818.0,429.23407347624277,296.76491036449823,496.1825272655043
84359.0,14698.0,84359.0,49928.0,84359.0,72811.0,427.39979551106984,295.5104998083685,493.9510538871952
84359.0,14706.0,84359.0,49940.0,84359.0,72826.0,425.78465423808444,294.58755533886483,492.2512921723919
84369.0,14706.0,84369.0,49938.0,84369.0,72841.0,424.3885944483149,293.99115030033613,491.0738478658792
84369.0,14696.0,84369.0,49926.0,84369.0,72849.0,423.21120148264345,293.7165069470158,490.4086421828448
84369.0,14705.0,84369.0,49830.0,84369.0,72812.0,422.2517467358497,293.7588837963266,490.2452568973634
84369.0,14679.0,84369.0,49866.0,84369.0,72784.0,421.5091494299678,294.1127708054147,490.5728766975975
84369.0,14666.0,84369.0,49846.0,84369.0,72774.0,420.9818081361181,294.77090048664064,491.37972188834794
84369.0,14681.0,84369.0,49860.0,84369.0,72803.0,420.66729601160625,295.7237672624438,492.6524210619383
84380.0,14680.0,84380.0,49920.0,84380.0,72812.0,420.56215658249556,296.95972410800806,494.37584421968893
84380.0,14696.0,84380.0,49906.0,84380.0,72824.0,420.66197216843693,298.46551917575255,496.5334028498542
84380.0,14690.0,84380.0,49915.0,84380.0,72826.0,420.9615775673742,300.2269914746722,499.1074491322778
84380.0,14687.0,84380.0,49957.0,84380.0,72817.0,421.4552289116341,302.2295536605376,502.07951171792325
84380.0,14687.0,84380.0,49942.0,84380.0,72825.0,422.13663476967224,304.4585919040279,505.43032615206516
84380.0,14700.0,84380.0,49983.0,84380.0,72858.0,422.99892455596637,306.8999472220109,509.1398325527561
84390.0,14702.0,84390.0,49969.0,84390.0,72884.0,424.0347102784723,309.5403532673483,513.187446746397
84390.0,14702.0,84390.0,49904.0,84390.0,72841.0,425.2362377977289,312.36760437312523,517.5525427696406
84390.0,14691.0,84390.0,49932.0,84390.0,72824.0,426.59547200913283,315.37016286416565,522.2145706399832
84390.0,14697.0,84390.0,49905.0,84390.0,72852.0,428.1040352499764,318.53645090509576,527.1526218552921
84390.0,14688.0,84390.0,49914.0,84390.0,72847.0,429.7530760930091,321.8543696216105,532.3450261203423
84390.0,14700.0,84390.0,49932.0,84390.0,72856.0,431.5331679613562,325.3111045645355,537.7693179409504
84400.0,14710.0,84400.0,49932.0,84400.0,72858.0,433.4343026113674,328.893143033737,543.4023107055572
84400.0,14718.0,84400.0,49959.0,84400.0,72840.0,435.44602735754574,332.5864854626327,549.2200604191103
84400.0,14710.0,84400.0,49921.0,84400.0,72871.0,437.55764541305405,336.37686713962745,555.1977218632219
84400.0,14716.0,84400.0,49925.0,84400.0,72898.0,439.7583137372104,340.249735728856,561.3095165188963
84400.0,14722.0,84400.0,49977.0,84400.0,72920.0,442.0370367108236,344.1900558813454,567.5290720895149
84400.0,14737.0,84400.0,50037.0,84400.0,72952.0,444.38271181550385,348.1825545923733,573.8300454089543
84411.0,14740.0,84411.0,49988.0,84411.0,72926.0,446.7843025490572,352.21260003881076,580.1867118563077
84411.0,14724.0,84411.0,49954.0,84411.0,72927.0,449.2310114400386,356.2667976384869,586.5742104683472
84411.0,14717.0,84411.0,49931.0,84411.0,72909.0,451.71224305064766,360.33256716676794,592.968334274133
84411.0,14726.0,84411.0,49917.0,84411.0,72933.0,454.21736136524225,364.39714253754534,599.3451297400513
84411.0,14738.0,84411.0,49970.0,84411.0,72950.0,456.7355130874181,368.44681427097737,605.6806926412353
84411.0,14741.0,84411.0,49983.0,84411.0,72959.0,459.25568515991966,372.46686231135357,611.9513027963109
84421.0,14746.0,84421.0,49977.0,84421.0,72975.0,461.76687745898516,376.4420359561212,618.1337264208678
84421.0,14758.0,84421.0,50009.0,84421.0,72951.0,464.258253404774,380.35703294054576,624.2054278270863
84421.0,14749.0,84421.0,50002.0,84421.0,72976.0,466.719262770005,384.196789958652,630.1445657476639
84421.0,14751.0,84421.0,49993.0,84421.0,72961.0,469.13970060864574,387.9466822481308,635.929864054458
84421.0,14758.0,84421.0,50066.0,84421.0,72988.0,471.50967228930983,391.59267117301727,641.5405336424598
84421.0,14767.0,84421.0,50012.0,84421.0,73010.0,473.8195823386226,395.12159859733737,646.9563594943597
84431.0,14761.0,84431.0,50008.0,84431.0,72992.0,476.06021824424835,398.52145850744597,652.157957643433
84431.0,14755.0,84431.0,50013.0,84431.0,72985.0,478.2228020330567,401.78121323113544,657.1269355545707
84431.0,14755.0,84431.0,49981.0,84431.0,72973.0,480.2989006413844,404.8903570145866,661.8456975125777
84431.0,14747.0,84431.0,49995.0,84431.0,72996.0,482.2802540498227,407.8385349234137,666.2970878665727
84431.0,14764.0,84431.0,50038.0,84431.0,72980.0,484.1586347852151,410.6153226456755,670.4641944729551
84431.0,14781.0,84431.0,50003.0,84431.0,73000.0,485.9258645285047,413.21036585757645,674.3303250357732
84442.0,14783.0,84442.0,50012.0,84442.0,73033.0,487.5740548761527,415.6136325941236,677.8791103459075
84442.0,14767.0,84442.0,50049.0,84442.0,73043.0,489.0958802635243,417.81546528078024,681.0948685196636
84442.0,14775.0,84442.0,49996.0,84442.0,73019.0,490.4846262902408,419.8066452378914,683.9630951713738
84442.0,14773.0,84442.0,50074.0,84442.0,73042.0,491.73407641794336,421.5785387741455,686.4706833717684
84442.0,14778.0,84442.0,50048.0,84442.0,73032.0,492.83845177154626,423.1233231404066,688.6058961168786
84442.0,14787.0,84442.0,50046.0,84442.0,73023.0,493.7924568617177,424.43434523473536,690.358334574657
84452.0,14774.0,84452.0,50015.0,84452.0,73013.0,494.5913707030703,425.5062389199587,691.7188357056374
84452.0,14773.0,84452.0,50003.0,84452.0,73019.0,495.23107421722324,426.334568439839,692.6792469772781
84452.0,14768.0,84452.0,49974.0,84452.0,73015.0,495.70795133752125,426.915230838326,693.23225250903
84452.0,14777.0,84452.0,50018.0,84452.0,73012.0,496.01876715832645,427.24392108902583,693.3713217419111
84452.0,14759.0,84452.0,50022.0,84452.0,73017.0,496.16061431371475,427.3160041048975,693.0907019439755
84452.0,14768.0,84452.0,50040.0,84452.0,73030.0,496.1308629317483,427.1268868584504,692.3854689265345
84462.0,14773.0,84462.0,50024.0,84462.0,73035.0,495.9271041397485,426.67251434642367,691.2517251975663
84462.0,14760.0,84462.0,50038.0,84462.0,73019.0,495.547168153853,425.94965360341337,689.6868688049864
84462.0,14770.0,84462.0,50018.0,84462.0,73022.0,494.98916441319386,424.9559800556951,687.6897285956153
84462.0,14774.0,84462.0,50037.0,84462.0,73026.0,494.251505376949,423.6900938103299,685.2605659693893
84462.0,14765.0,84462.0,50009.0,84462.0,73012.0,493.3329868973377,422.15152666427355,682.401107083669
84462.0,14773.0,84462.0,50071.0,84462.0,73004.0,492.2328806960993,420.3408188015707,679.114579189036
84473.0,14749.0,84473.0,50001.0,84473.0,72981.0,490.9509458904721,418.25974209177645,675.4056073536013
84473.0,14754.0,84473.0,49964.0,84473.0,72950.0,489.4873353065015,415.9113218900531,671.2799168307843
84473.0,14739.0,84473.0,49987.0,84473.0,72947.0,487.8424249196892,413.29928694182536,666.74387127892
84473.0,14746.0,84473.0,49967.0,84473.0,72951.0,486.0166595098955,410.42744108509186,661.8040591402919
84473.0,14772.0,84473.0,49967.0,84473.0,72972.0,484.0105480840996,407.299464587682,656.4672295099006
84473.0,14754.0,84473.0,49983.0,84473.0,72929.0,481.82489404695,403.91894869868855,650.7405448994934
84483.0,14734.0,84483.0,49980.0,84483.0,72933.0,479.4610395139541,400.2895459179437,644.6317439069164
84483.0,14730.0,84483.0,49938.0,84483.0,72908.0,476.9207958961542,396.41516503344826,638.1490132070821
84483.0,14737.0,84483.0,50028.0,84483.0,72910.0,474.20619022959835,392.30006509710915,631.3007790783738
84483.0,14756.0,84483.0,49997.0,84483.0,72920.0,471.31941979223444,387.9491861673398,624.095644854291
84483.0,14742.0,84483.0,50009.0,84483.0,72905.0,468.2631019611264,383.36884416697376,616.5425428321582
84483.0,14726.0,84483.0,49968.0,84483.0,72899.0,465.0405257964914,378.5671947145956,608.650970837225
84493.0,14717.0,84493.0,49897.0,84493.0,72881.0,461.6556259912276,373.5540245483561,600.4311047054603
84493.0,14700.0,84493.0,49898.0,84493.0,72863.0,458.112735742134,368.33991277739335,591.8937479214567
84493.0,14700.0,84493.0,49893.0,84493.0,72846.0,454.4163167408659,362.9352635342654,583.0501706968848
84493.0,14694.0,84493.0,49872.0,84493.0,72859.0,450.5707754271995,357.34978847875806,573.9119494422931
84493.0,14684.0,84493.0,49883.0,84493.0,72823.0,446.5803835749083,351.59238013536833,564.4909479264313
84493.0,14689.0,84493.0,49930.0,84493.0,72844.0,442.44925045105384,345.67122599606427,554.7993992711474
84504.0,14690.0,84504.0,49906.0,84504.0,72800.0,438.18135045669663,339.5943229692841,544.849977089741
84504.0,14684.0,84504.0,49901.0,84504.0,72803.0,433.78064658794614,333.3701247709829,534.655800728196
84504.0,14677.0,84504.0,49885.0,84504.0,72776.0,429.2512245896048,327.0078201079135,524.2303418165732
84504.0,14663.0,84504.0,49879.0,84504.0,72800.0,424.5973223181318,320.5172757759648,513.5873591970079
84504.0,14673.0,84504.0,49852.0,84504.0,72744.0,419.8232784639995,313.9088993616631,502.74097714151094
84504.0,14654.0,84504.0,49827.0,84504.0,72722.0,414.9335138227321,307.1934111089482,491.70566356448654
84514.0,14642.0,84514.0,49793.0,84514.0,72702.0,409.93252878316844,300.3814214072106,480.49587504442815
