c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
14596,2770,14596,7579,14596,20952,7.267676775749566,-318.7936975693218,-395.8906358438369
14596,2767,14596,7541,14596,20936,7.431339464430039,-328.37313633860913,-408.267235247402
14606,2769,14606,7525,14606,20921,7.594385325461653,-337.9204350313564,-420.5996298136164
14606,2766,14606,7553,14606,20919,7.75676907917709,-347.4344550862115,-432.8870886330179
14606,2778,14606,7555,14606,20929,7.918425173554551,-356.91451109506227,-445.1290192702746
14606,2775,14606,7561,14606,20894,8.079326200525,-366.3598671779439,-457.3246950339226
14606,2766,14606,7506,14606,20886,8.239559552395292,-375.76924067322227,-469.47304055980464
14606,2769,14606,7483,14606,20853,8.39930899071006,-385.1408089845585,-481.5726740611601
14617,2772,14617,7483,14617,20844,8.558769456909117,-394.47267308323,-493.6221172393721
14617,2773,14617,7476,14617,20858,8.71812463726905,-403.76324750932486,-505.61994219746
14617,2772,14617,7500,14617,20831,8.877589299944882,-413.0112308760197,-517.5646732714013
14617,2770,14617,7468,14617,20820,9.03743342567587,-422.21527430579295,-529.4545672758185
14617,2769,14617,7455,14617,20787,9.197959793029833,-431.37369997269957,-541.2875737499714
14617,2778,14617,7420,14617,20774,9.359477507617308,-440.48455514331874,-553.0615258565754
14627,2758,14627,7421,14627,20770,9.522297774080755,-449.545932966118,-564.7743737950062
14627,2763,14627,7442,14627,20771,9.686672976561614,-458.55618973173796,-576.4242402144694
14627,2772,14627,7465,14627,20783,9.85267703487283,-467.51370046909335,-588.0091884152215
14627,2780,14627,7431,14627,20739,10.020205116095697,-476.4162257899135,-599.5268430407227
14627,2769,14627,7359,14627,20708,10.189119007395584,-485.26055989250494,-610.974247835726
14627,2774,14627,7340,14627,20689,10.359341851919961,-494.0430163234412,-622.3481770885127
14637,2756,14637,7355,14637,20687,10.530805113015996,-502.7603367359826,-633.645591223851
14637,2783,14637,7390,14637,20688,10.703338836795531,-511.410065540298,-644.8638136924036
14637,2784,14637,7381,14637,20678,10.87668532669566,-519.990089015103,-656.0003786620543
14637,2775,14637,7325,14637,20653,11.05067468571353,-528.4980027443958,-667.0528025656855
14637,2767,14637,7310,14637,20619,11.225323434873921,-536.9310825382902,-678.0185730284496
14637,2769,14637,7304,14637,20626,11.400720623759158,-545.2867941597121,-688.8953957315903
14648,2777,14648,7303,14648,20620,11.57688559144483,-553.563194353751,-699.6813916897274
14648,2781,14648,7327,14648,20610,11.753775463204606,-561.7588974409146,-710.3750163365081
14648,2773,14648,7320,14648,20616,11.931391789684028,-569.8726884877185,-720.9748259528376
14648,2777,14648,7267,14648,20570,12.109834550502326,-577.903121066023,-731.4792938639799
14648,2775,14648,7238,14648,20543,12.289275189555108,-585.8486055746115,-741.8868768042754
14648,2775,14648,7223,14648,20557,12.469925579975738,-593.708036739065,-752.1963578081447
14658,2765,14658,7266,14658,20552,12.652002913747099,-601.4813370323493,-762.4070568859232
14658,2778,14658,7279,14658,20550,12.835660154160514,-609.1693230997975,-772.5186464412521
14658,2773,14658,7291,14658,20522,13.020948827463027,-616.772953882187,-782.5308588230714
14658,2779,14658,7217,14658,20495,13.207860694552812,-624.2926302701288,-792.4434401776044
14658,2777,14658,7187,14658,20493,13.396389613020203,-631.728242425606,-802.2563789437701
14658,2773,14658,7206,14658,20487,13.586558948847388,-639.0798777392729,-811.9701357985158
14668,2780,14668,7230,14668,20491,13.778410490148667,-646.3482888691765,-821.5856301825916
14668,2767,14668,7217,14668,20489,13.971975099441028,-653.5346219973385,-831.1040056547944
14668,2776,14668,7200,14668,20457,14.167227127305448,-660.6399091878358,-840.5263683260081
14668,2773,14668,7162,14668,20435,14.364034729433293,-667.664948119555,-849.8537513050833
14668,2771,14668,7139,14668,20417,14.562142515373088,-674.6106622539601,-859.0873860712254
14668,2783,14668,7153,14668,20419,14.761182486166115,-681.4786297572957,-868.2290378923993
14679,2777,14679,7182,14679,20441,14.960721363800275,-688.2712812853943,-877.2810733588091
14679,2780,14679,7189,14679,20420,15.16033420514764,-694.9914954019052,-886.2461608134103
14679,2778,14679,7146,14679,20396,15.359637531042328,-701.641963920469,-895.1269152596935
14679,2778,14679,7110,14679,20378,15.558277936341575,-708.2250212194292,-903.9258782422794
14679,2782,14679,7113,14679,20364,15.75592071508535,-714.7430952947451,-912.6457880961373
14679,2776,14679,7127,14679,20375,15.952252678313174,-721.199187524354,-921.2898085918575
14689,2784,14689,7146,14689,20371,16.146987033149852,-727.5968265640569,-929.8614973261822
14689,2781,14689,7136,14689,20355,16.339874380656802,-733.9395792514293,-938.3645744682475
14689,2773,14689,7089,14689,20339,16.53071174675245,-740.2306445753804,-946.8027629278014
14689,2778,14689,7067,14689,20313,16.719297037889405,-746.4729879604262,-955.1798677961231
14689,2789,14689,7071,14689,20311,16.90537952139046,-752.6698963624491,-963.5000180384491
14689,2780,14689,7090,14689,20334,17.088713594091764,-758.8253489846079,-971.7678112778591
14699,2779,14699,7115,14699,20321,17.269134898430917,-764.9438129271822,-979.9881207151421
14699,2789,14699,7084,14699,20306,17.446555583849047,-771.0296619696164,-988.1657218888613
14699,2781,14699,7040,14699,20288,17.620959667059637,-777.086829508824,-996.3051296996628
14699,2774,14699,7034,14699,20268,17.792412660048605,-783.1190921643721,-1004.4107305433696
14699,2779,14699,7053,14699,20269,17.96099035212292,-789.1305953683964,-1012.487015130087
14699,2776,14699,7069,14699,20280,18.126677337647564,-795.125940845835,-1020.5386750710086
14710,2783,14710,7086,14710,20283,18.28933849753583,-801.1097124041804,-1028.5704032144013
14710,2789,14710,7044,14710,20252,18.44877153029182,-807.0858709408775,-1036.5865412657427
14710,2782,14710,7020,14710,20228,18.604806133177824,-813.057552788032,-1044.5909630976253
14710,2781,14710,6998,14710,20210,18.757362819231467,-819.0274331663131,-1052.5873474129135
14710,2789,14710,7007,14710,20235,18.906432924335974,-824.9982681138168,-1060.5795219104639
14710,2780,14710,7033,14710,20240,19.052062779098662,-830.9731007743576,-1068.571439685843
14720,2787,14720,7029,14720,20220,19.194364306812105,-836.954961962007,-1076.5667836965629
14720,2784,14720,7020,14720,20211,19.33351359547774,-842.9463623929873,-1084.5686342669587
14720,2776,14720,6970,14720,20181,19.469733392892408,-848.949072302716,-1092.57946867189
14720,2785,14720,6950,14720,20173,19.603243329760623,-854.9644413335103,-1100.6013955621092
14720,2780,14720,6998,14720,20179,19.734210243685837,-860.9939368619372,-1108.636399516614
14720,2784,14720,6976,14720,20196,19.86274919031988,-867.0392511048846,-1116.6863305448824
14731,2775,14731,7010,14731,20181,19.988928591082157,-873.101875770157,-1124.7525635981679
14731,2778,14731,6969,14731,20161,20.11272487365358,-879.1826137030351,-1132.835635638489
14731,2788,14731,6938,14731,20130,20.233975172650005,-885.281426158065,-1140.9352163986046
14731,2783,14731,6945,14731,20133,20.352415111240646,-891.3977209052345,-1149.0503966265155
14731,2787,14731,6961,14731,20122,20.467769289129166,-897.5306865450066,-1157.179968004316
14731,2788,14731,6981,14731,20147,20.579807464746754,-903.6791549779358,-1165.3224296611186
14741,2782,14741,6957,14741,20121,20.688364415960134,-909.8410831239635,-1173.475723342649
14741,2786,14741,6925,14741,20103,20.793329557541362,-916.0132084322298,-1181.6369725139718
14741,2778,14741,6892,14741,20097,20.894602273499764,-922.1912546617995,-1189.8024885473305
14741,2788,14741,6903,14741,20093,20.992045347837774,-928.3705018547469,-1197.9679186183844
14741,2784,14741,6952,14741,20125,21.085476971790776,-934.5460892351608,-1206.1281974690073
14741,2784,14741,6934,14741,20108,21.174699308431858,-940.7126363225568,-1214.2771696136267
14751,2783,14751,6926,14751,20089,21.25950898005118,-946.8635709739501,-1222.407135121643
14751,2791,14751,6889,14751,20062,21.339689484551016,-952.9908525984255,-1230.508727970263
14751,2792,14751,6889,14751,20045,21.41505435345806,-959.0852000410856,-1238.5711879294504
14751,2781,14751,6875,14751,20079,21.485518797128677,-965.1364560785682,-1246.5826620107105
14751,2785,14751,6922,14751,20080,21.551090562022054,-971.1337083640308,-1254.5301088211386
14751,2793,14751,6919,14751,20057,21.611806311075753,-977.0649485880346,-1262.3988365629498
14762,2786,14762,6892,14762,20043,21.667741021252304,-982.9164847261354,-1270.1721871042314
14762,2779,14762,6852,14762,20008,21.719041828026167,-988.6727179292855,-1277.8316478958013
14762,2790,14762,6822,14762,20004,21.765879057535557,-994.3165799639802,-1285.3572263270257
14762,2790,14762,6868,14762,20030,21.808407532777167,-999.8301925558193,-1292.7277471309185
14762,2778,14762,6882,14762,20030,21.84680290743058,-1005.1950125496674,-1299.9207395688709
14762,2781,14762,6867,14762,20004,21.881243504681297,-1010.3913218028913,-1306.9120203140287
14772,2791,14772,6847,14772,20017,21.911829560826142,-1015.3977201230668,-1313.67542405225
14772,2785,14772,6814,14772,19977,21.938589623198684,-1020.1911480587294,-1320.1827979379686
14772,2788,14772,6797,14772,19968,21.96155790943577,-1024.747349168127,-1326.4041595657523
14772,2780,14772,6842,14772,19987,21.980795132558917,-1029.0413414553013,-1332.307936393432
14772,2783,14772,6862,14772,19987,21.996336600790457,-1033.0473665162367,-1337.861000216371
14772,2777,14772,6861,14772,19967,22.008118183521063,-1036.738236255529,-1343.028422836162
14782,2779,14782,6803,14782,19954,22.015908475310887,-1040.0847438154442,-1347.7733324313572
14782,2785,14782,6776,14782,19946,22.01927144551356,-1043.055815522875,-1352.0570559187822
14782,2790,14782,6794,14782,19940,22.017606126762537,-1045.6192449236364,-1355.8393461251862
14782,2781,14782,6820,14782,19952,22.01024514243206,-1047.7421862497745,-1359.0784946692254
14782,2782,14782,6833,14782,19958,21.99649673983061,-1049.3909408778934,-1361.7312488815523
14782,2787,14782,6783,14782,19927,21.975606065569814,-1050.5304668691565,-1363.752625179608
14793,2790,14793,6771,14793,19900,21.9467510572029,-1051.1243391980636,-1365.0959562334465
14793,2791,14793,6732,14793,19885,21.909119520771014,-1051.1353277474127,-1365.7133636044505
14793,2790,14793,6764,14793,19901,21.86199456628465,-1050.5261429521029,-1365.5563558264803
14793,2779,14793,6794,14793,19916,21.80477152528448,-1049.2597775755348,-1364.5760981346696
14793,2796,14793,6797,14793,19896,21.736906373394334,-1047.2992191640105,-1362.7233048128273
14793,2789,14793,6772,14793,19889,21.65790091079772,-1044.6069634054556,-1359.9481523859686
14803,2789,14803,6734,14803,19860,21.5673631688321,-1041.1450034901668,-1356.2005309506267
14803,2783,14803,6731,14803,19862,21.46502770671738,-1036.8754403692392,-1351.4305684674855
14803,2778,14803,6750,14803,19862,21.350677123346763,-1031.761229440726,-1345.5891726175348
14803,2786,14803,6783,14803,19884,21.224033599864946,-1025.7664840738034,-1338.628353028344
14803,2782,14803,6786,14803,19890,21.08470952474717,-1018.8562299072216,-1330.5012505750678
14803,2777,14803,6740,14803,19860,20.93221316370971,-1010.996110940691,-1321.162091843251
14813,2778,14813,6718,14813,19837,20.76592034392339,-1002.1526799497069,-1310.566479056674
14813,2795,14813,6714,14813,19852,20.58504454811299,-992.2942986138355,-1298.6721080115394
14813,2796,14813,6744,14813,19871,20.388745074721946,-981.3920210766482,-1285.4394499882228
14813,2793,14813,6779,14813,19884,20.176338884848185,-969.4199114978514,-1270.832010445416
14813,2782,14813,6779,14813,19888,19.947411765661904,-956.3548187881456,-1254.8163276655134
14813,2783,14813,6769,14813,19873,19.701743835033074,-942.1761173174013,-1237.3620909624
14824,2784,14824,6739,14824,19865,19.43917082412632,-926.8659202733594,-1218.4425940425363
14824,2782,14824,6745,14824,19883,19.159512687996298,-910.4098128779468,-1198.0354415184156
14824,2780,14824,6810,14824,19915,18.86255943208739,-892.7976061712577,-1176.1231512288168
14824,2791,14824,6830,14824,19938,18.548071662860362,-874.0234864908123,-1152.6933758305422
14824,2785,14824,6819,14824,19951,18.215828248553215,-854.0856621561272,-1127.7388717139938
14824,2786,14824,6812,14824,19960,17.86570288364233,-832.9862866756357,-1101.2575495503465
14834,2781,14834,6812,14834,19968,17.497684567355723,-810.7319944672311,-1073.2527746678952
14834,2784,14834,6842,14834,19969,17.111839976202774,-787.3346503416751,-1043.7338869611513
14834,2784,14834,6909,14834,20025,16.70828451366414,-762.8117640954947,-1012.7167803389739
14834,2785,14834,6941,14834,20081,16.287194414517458,-737.1862844774143,-980.2241872481457
14834,2779,14834,6948,14834,20102,15.848829544270842,-710.4860573039323,-946.2854734737339
14834,2776,14834,6962,14834,20116,15.393510223863066,-682.7435723110937,-910.9363472202759
14844,2777,14844,6982,14844,20159,14.921544024123502,-653.9961880699914,-874.2189267383944
14844,2781,14844,7069,14844,20227,14.433173350355323,-624.2863947636715,-836.1819366570544
14844,2779,14844,7125,14844,20260,13.928594400446825,-593.661551018907,-796.8805925068334
14844,2780,14844,7143,14844,20323,13.408009037922092,-562.173103536644,-756.3762264941954
14844,2779,14844,7159,14844,20385,12.871656956396203,-529.8759699851364,-714.7358773718897
14844,2780,14844,7177,14844,20408,12.319830151995937,-496.8285388299368,-672.0318748012891
14855,2782,14855,7231,14855,20468,11.752893980130542,-463.09300100083374,-628.3415415079088
14855,2774,14855,7326,14855,20545,11.171310739346744,-428.7354003380661,-583.7470169597896
14855,2782,14855,7385,14855,20614,10.575639461823513,-393.8249980829921,-538.3348600814275
14855,2780,14855,7412,14855,20687,9.966536179930113,-358.4332204579373,-492.19531097076367
14855,2773,14855,7452,14855,20737,9.344778935094002,-322.63288933126023,-445.4214779766141
14855,2774,14855,7483,14855,20785,8.711256796167827,-286.49797853204365,-398.1087204231952
14865,2776,14865,7520,14865,20848,8.066916791093814,-250.10361823332454,-350.35430087315694
14865,2768,14865,7586,14865,20927,7.412735506070948,-213.52607180517862,-302.2571034959169
14865,2768,14865,7665,14865,21005,6.749693061214764,-176.84243378635125,-253.917119931275
14865,2768,14865,7705,14865,21056,6.078715028471663,-140.12992508429238,-205.43469742648938
14865,2771,14865,7752,14865,21106,5.400638924613325,-103.46508849441182,-156.90986778558772
14865,2769,14865,7777,14865,21161,4.716239652762335,-66.92328274094484,-108.4419825664188
14875,2768,14875,7835,14875,21227,4.026269343370622,-30.57849077902756,-60.129519746965
14875,2768,14875,7920,14875,21344,3.3314710947722084,5.496908159511236,-12.069698423325917
14875,2766,14875,7993,14875,21407,2.6325746834711907,41.23280384153088,35.64238698992756
14875,2773,14875,7998,14875,21431,1.9303045756436816,76.5623446144424,82.91484299556873
14875,2770,14875,8011,14875,21478,1.2254265241624722,111.42254323229758,129.65957464556163
14875,2764,14875,8037,14875,21542,0.5188023713055223,145.754118604547,175.79231040163143
14886,2764,14886,8102,14886,21590,-0.18861982193387128,179.50105917811584,221.23260348108
14886,2757,14886,8149,14886,21682,-0.8958803477534705,212.61056758644452,265.90412609527675
14886,2771,14886,8213,14886,21721,-1.602068229811021,245.03350778202434,309.7352247824098
14886,2765,14886,8210,14886,21752,-2.306294584705155,276.7249981627059,352.65949443361853
14886,2763,14886,8207,14886,21798,-3.0076093522286946,307.6446240901405,394.61602525080923
14886,2761,14886,8249,14886,21841,-3.704972728284009,337.756052693612,435.5493571662521
14896,2758,14896,8305,14896,21893,-4.397299545084952,367.0265572033843,475.409469517655
14896,2757,14896,8356,14896,21954,-5.083515920585059,395.42708137285285,514.1519636043495
14896,2759,14896,8368,14896,21961,-5.762597855877015,422.93274589008524,551.7383587975928
14896,2765,14896,8369,14896,21983,-6.433561459229468,449.52318858001706,588.136194015797
14896,2755,14896,8355,14896,22005,-7.095402806459351,475.18232838902634,623.3187233244264
14896,2754,14896,8384,14896,22024,-7.747072466086443,499.897665121945,657.2644070677775
14906,2755,14906,8453,14906,22074,-8.387529243732857,523.6596881749708,689.9564928481329
14906,2748,14906,8480,14906,22110,-9.015806396750438,546.461932987082,721.3828530045532
14906,2757,14906,8481,14906,22118,-9.631045830314864,568.3014791025405,751.5360447377493
14906,2752,14906,8465,14906,22116,-10.23249423471032,589.1791352076034,780.4132391288374
14906,2755,14906,8486,14906,22125,-10.819463215415276,609.0990177992117,808.0157420511136
14906,2756,14906,8484,14906,22160,-11.391285820373309,628.0679120205098,834.3483215907593
14917,2758,14917,8539,14917,22200,-11.947271511197712,646.0948516632466,859.4187932352233
14917,2749,14917,8571,14917,22224,-12.48666364813706,663.1911306161157,883.2380387477467
14917,2750,14917,8525,14917,22239,-13.008654151892994,679.3705815494372,905.820211586961
14917,2743,14917,8533,14917,22218,-13.51246346144588,694.6494981683416,927.1827359214528
14917,2747,14917,8524,14917,22237,-13.997429149138831,709.0459719123737,947.3459065331215
14917,2750,14917,8555,14917,22262,-14.463046553205189,722.579178868948,966.3323217814275
14927,2742,14927,8609,14927,22301,-14.908951330077443,735.2691384448085,984.1666083650762
14927,2749,14927,8619,14927,22306,-15.334900606876715,747.1370544850315,1000.8755525087251
14927,2756,14927,8595,14927,22294,-15.740752746238151,758.2058273768864,1016.4882583464944
14927,2741,14927,8584,14927,22280,-16.126401210267787,768.5000767192207,1031.0359137293833
14927,2758,14927,8573,14927,22285,-16.49172324045499,778.0455726330913,1044.5511604980777
14927,2740,14927,8620,14927,22318,-16.836577760837237,786.8686031149748,1057.0674790368007
14937,2744,14937,8649,14937,22320,-17.160832271455323,794.9958351531282,1068.618950331337
14937,2738,14937,8612,14937,22351,-17.4644430207537,802.4546505475093,1079.2403479094178
14937,2753,14937,8608,14937,22312,-17.747525725152773,809.2732877448523,1088.9672428640297
14937,2740,14937,8584,14937,22305,-18.010327793203693,815.4804022751944,1097.835795019297
14937,2745,14937,8599,14937,22333,-18.253172880693388,821.1043949858638,1105.882225046329
14937,2742,14937,8632,14937,22352,-18.476466812598527,826.1730029656824,1113.1424601537076
14948,2753,14948,8672,14948,22355,-18.680706173972403,830.7134477095717,1119.6522436019466
14948,2751,14948,8628,14948,22336,-18.86640860840911,834.752981776561,1125.4473345186962
14948,2738,14948,8616,14948,22344,-19.03402956771048,838.3191470178629,1130.563412353491
14948,2750,14948,8572,14948,22330,-19.18397882476247,841.4393164893415,1135.0357637432635
14948,2741,14948,8605,14948,22342,-19.31668816580662,844.1398712906328,1138.898983367224
14948,2745,14948,8628,14948,22353,-19.432635133719955,846.4456954718748,1142.186811102279
14958,2747,14958,8652,14958,22360,-19.532341021335586,848.3803463596773,1144.932165075385
14958,2748,14958,8623,14958,22349,-19.616349170532057,849.9665757034934,1147.1672784560456
14958,2748,14958,8626,14958,22334,-19.68517546579725,851.2265856674319,1148.9236960792039
14958,2747,14958,8586,14958,22326,-19.739271479601,852.1818125110553,1150.2320165302126
14958,2746,14958,8624,14958,22348,-19.779020490544156,852.8524922323779,1151.121564858013
14958,2744,14958,8650,14958,22341,-19.804758264966395,853.2574729397518,1151.6202802758412
14969,2742,14969,8635,14969,22349,-19.81681251819697,853.4145201942063,1151.7548259990238
14969,2735,14969,8624,14969,22348,-19.81556711510877,853.3407059208018,1151.5507199693707
14969,2747,14969,8592,14969,22331,-19.801536832431324,853.0523581939067,1151.0323803705173
14969,2745,14969,8592,14969,22304,-19.77537981591747,852.5646057491733,1150.2229859481322
14969,2735,14969,8625,14969,22326,-19.73784973924098,851.8909497751793,1149.1441280881525
14969,2748,14969,8643,14969,22351,-19.68979287670061,851.0433056945756,1147.815606034871
14979,2755,14979,8658,14979,22360,-19.63214352023922,850.0325408067042,1146.255704537312
14979,2742,14979,8612,14979,22325,-19.56582259944039,848.8690196863852,1144.481674009532
14979,2742,14979,8592,14979,22312,-19.491675064045328,847.5626227220055,1142.5098358515368
14979,2747,14979,8585,14979,22313,-19.410537066876802,846.1222111505256,1140.3552435667632
14979,2748,14979,8654,14979,22319,-19.323287212119173,844.5551716987326,1138.0313524646165
14979,2744,14979,8627,14979,22325,-19.23081505888168,842.8676314740891,1135.549994952273
14989,2749,14989,8648,14989,22311,-19.133993871377104,841.0650777587839,1132.9215395601675
14989,2751,14989,8608,14989,22303,-19.033669729615777,839.1527227727163,1130.1549742832221
14989,2748,14989,8593,14989,22303,-18.930624474771054,837.1353885921155,1127.2578268832633
14989,2748,14989,8601,14989,22296,-18.825546865415163,835.0170982388926,1124.2360513815925
14989,2747,14989,8640,14989,22307,-18.71904834646343,832.8008261020309,1121.094003947361
14989,2748,14989,8637,14989,22329,-18.611693052755257,830.4887758800527,1117.8345828679257
15000,2754,15000,8605,15000,22308,-18.503999529243146,828.0828763183126,1114.4595526965
15000,2746,15000,8586,15000,22282,-18.39640807841851,825.5848592200423,1110.9697792794454
15000,2755,15000,8570,15000,22277,-18.289252169101836,822.9958225308294,1107.3650740719631
15000,2750,15000,8595,15000,22304,-18.182746035050283,820.3157418765883,1103.6438905624084
15000,2746,15000,8596,15000,22305,-18.07698035799686,817.5433514587643,1099.803358506346
15000,2744,15000,8626,15000,22316,-17.97196650235262,814.6764408555932,1095.839680305607
15009,2754,15009,8590,15009,22287,-17.867707037199427,811.7123026614387,1091.7485172585814
15009,2745,15009,8570,15009,22274,-17.764203501147378,808.6479222413935,1087.5250642679089
15009,2747,15009,8560,15009,22264,-17.661431765420318,805.4797052925082,1083.1638070747301
15009,2751,15009,8587,15009,22287,-17.5593538014511,802.2030832967167,1078.6582657356566
15009,2750,15009,8606,15009,22293,-17.45791930842433,798.8125231518278,1074.0010604607835
15009,2743,15009,8599,15009,22299,-17.35704505976856,795.3019856505913,1069.1843020462263
15019,2752,15019,8582,15019,22266,-17.25663268168803,791.6653796707484,1064.1999752472914
15019,2756,15019,8550,15019,22262,-17.156576297271304,787.8966034768372,1059.039999644646
15019,2747,15019,8559,15019,22262,-17.056701351863936,783.9892036865006,1053.69603099764
15019,2747,15019,8577,15019,22260,-16.956733785601614,779.9360730352615,1048.1593332139134
15019,2741,15019,8599,15019,22281,-16.856374436299394,775.7295898711202,1042.4208911993633
15019,2743,15019,8607,15019,22277,-16.75541189816431,771.3621773466335,1036.4717324908377
15030,2754,15030,8557,15030,22254,-16.653778730154496,766.8268413793116,1030.303285944009
15030,2751,15030,8535,15030,22247,-16.5514963799394,762.1171816916086,1023.9075045617514
15030,2748,15030,8544,15030,22241,-16.448571561367146,757.2268882993743,1017.2767405967223
15030,2752,15030,8589,15030,22244,-16.344959437496083,752.1494096999455,1010.4036443675012
15030,2750,15030,8596,15030,22263,-16.24057741998113,746.8783272275184,1003.281279289503
15030,2750,15030,8571,15030,22223,-16.13530685123016,741.4081079422588,995.9034047884428
15040,2747,15040,8541,15040,22227,-16.029000785329266,735.7344874787672,988.2646480453252
15040,2748,15040,8524,15040,22205,-15.921518108488046,729.8542219693205,980.360419066004
15040,2751,15040,8522,15040,22217,-15.812753647669217,723.7645855930025,972.186781739473
15040,2752,15040,8563,15040,22228,-15.702627844837226,717.463135979406,963.7405279276301
15040,2757,15040,8580,15040,22220,-15.59103397668976,710.9480632567897,955.0195053052527
15040,2748,15040,8528,15040,22198,-15.477781373684406,704.2188819974825,946.0229825125933
15050,2752,15050,8517,15050,22181,-15.362589282720156,697.2767416221315,936.751750152414
15050,2748,15050,8475,15050,22163,-15.245133403456451,690.1240679075948,927.2079434876243
15050,2747,15050,8498,15050,22178,-15.125098561433695,682.7639828054251,917.3948418030241
15050,2757,15050,8549,15050,22176,-15.002205148395305,675.2001298497139,907.3169094704076
15050,2749,15050,8503,15050,22161,-14.876185055142347,667.4371580187968,896.9800846808588
15050,2748,15050,8492,15050,22136,-14.746747580444284,659.4813013353111,886.3920101155865
15061,2747,15061,8448,15061,22118,-14.613612225949948,651.3403619379607,875.5619766804249
15061,2753,15061,8439,15061,22098,-14.476565888221721,643.0231996320038,864.5006670762899
15061,2748,15061,8465,15061,22093,-14.335465531613094,634.5392680025915,853.2198992550861
15061,2750,15061,8466,15061,22085,-14.190216704394546,625.8986177415989,841.7325050068729
15061,2754,15061,8454,15061,22091,-14.040768377170618,617.1123183124924,830.0523999608688
15061,2743,15061,8410,15061,22050,-13.887111964507382,608.1927653866823,818.1947595874159
15071,2750,15071,8378,15071,22020,-13.72930679216896,599.153468946819,806.1760194521291
15071,2758,15071,8380,15071,22019,-13.567509749086112,590.0084673653009,794.0135656657753
15071,2746,15071,8389,15071,22017,-13.401936268329779,580.7718952161308,781.725444865596
15071,2747,15071,8388,15071,22012,-13.232829533366392,571.4580362593463,769.330410890472
15071,2751,15071,8377,15071,22006,-13.060516827527476,562.0816628160474,756.8481942366676
15071,2747,15071,8358,15071,21952,-12.88545992755781,552.6582846566296,744.2996840550459
15081,2758,15081,8318,15081,21924,-12.708238818714051,543.20410454892,731.7067387286746
15081,2751,15081,8335,15081,21921,-12.529497048560092,533.7357224618889,719.0916628068401
15081,2750,15081,8344,15081,21909,-12.349897270438882,524.2699460998773,706.4767948099668
15081,2756,15081,8323,15081,21918,-12.170127430550249,514.8239824558827,693.884482436329
15081,2758,15081,8281,15081,21860,-11.99090091338054,505.4156658062882,681.3372380287224
15081,2760,15081,8261,15081,21840,-11.812891935791018,496.0632460151484,668.8576607385605
15092,2751,15092,8244,15092,21832,-11.63667294990479,486.7848458532006,656.468027520702
15092,2753,15092,8240,15092,21818,-11.462737005808355,477.5980036315498,644.1899286416808
15092,2760,15092,8271,15092,21832,-11.291562557372995,468.5195616275081,632.0442262556584
15092,2762,15092,8242,15092,21803,-11.123603319383474,459.5659402097336,620.05125035305
15092,2759,15092,8225,15092,21771,-10.959201136919393,450.75348343797293,608.2309521307524
15092,2749,15092,8176,15092,21749,-10.798551370712612,442.09841419492176,596.6027409220136
15102,2759,15102,8157,15102,21736,-10.641775427937542,433.61631737259114,585.1850870131284
15102,2757,15102,8176,15102,21743,-10.488991150942466,425.3215249804772,573.9952418478922
15102,2760,15102,8192,15102,21721,-10.340294039593097,417.22692681901066,563.0492389449313
15102,2757,15102,8184,15102,21704,-10.195707991082696,409.3443418444356,552.3619989056543
15102,2755,15102,8152,15102,21697,-10.055178408234875,401.6849722067423,541.94731538327
15102,2752,15102,8115,15102,21664,-9.918615770411161,394.2594073355956,531.8177275995124
15112,2756,15112,8132,15112,21676,-9.785959312527389,387.0771979474735,521.9843680060278
15112,2761,15112,8138,15112,21674,-9.657198079223441,380.1465338946304,512.456912178655
15112,2751,15112,8144,15112,21674,-9.532335189861408,373.4743918410436,503.24376617158464
15112,2755,15112,8097,15112,21659,-9.411378287112239,367.066861083405,494.3523716149108
15112,2769,15112,8087,15112,21616,-9.294356169150209,360.9291271930902,485.7893247214678
15112,2756,15112,8069,15112,21608,-9.181258396060215,355.0650647121856,477.56013491988904
15123,2754,15123,8077,15123,21631,-9.071966676378583,349.476829315827,469.6688616996496
15123,2756,15123,8114,15123,21602,-8.966307552220595,344.1648054926077,462.1180544715718
15123,2757,15123,8110,15123,21608,-8.864139366692326,339.1280230003045,454.90893460051666
15123,2758,15123,8083,15123,21581,-8.765364237801816,334.3647324498776,448.04147346983876
15123,2755,15123,8067,15123,21562,-8.669905517302524,329.8725976861617,441.51427546841194
15123,2755,15123,8050,15123,21567,-8.577711449074004,325.64841395087154,435.32434077831243
15133,2761,15133,8064,15133,21577,-8.488772887220998,321.6877364104968,429.4669225229289
15133,2757,15133,8084,15133,21599,-8.403108530076782,317.98479354270694,423.93572728875654
15133,2763,15133,8098,15133,21576,-8.320721718029212,314.53281908971735,418.723382268712
15133,2758,15133,8079,15133,21546,-8.241565221888106,311.3245821751581,413.821748291095
15133,2756,15133,8030,15133,21540,-8.16553628297646,308.3526199863105,409.22177541051093
15133,2749,15133,8028,15133,21553,-8.092530238366642,305.60887779007396,404.91315631137417
15143,2765,15143,8051,15143,21559,-8.022520354435388,303.08412889017484,400.884253391041
15143,2760,15143,8080,15143,21558,-7.955552567139707,300.76786285358145,397.1223565192549
15143,2759,15143,8088,15143,21568,-7.891657153620997,298.6487961067683,393.614014834315
15143,2755,15143,8046,15143,21534,-7.830812923182615,296.7154750222084,390.3452567994889
15143,2762,15143,8037,15143,21528,-7.772988211651299,294.9563789042294,387.3015653852838
