c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
358594,7691,358594.0,19333.0,358594.0,26872.0,607.32288459506,246.6518206927276,401.2993529906761
358594,7693,358594.0,19342.0,358594.0,26860.0,609.4748504934068,247.27060555851654,402.1902922843158
358594,7691,358594.0,19360.0,358594.0,26850.0,611.4950461212966,247.83068051376972,403.00172795817343
358604,7690,358604.0,19345.0,358604.0,26873.0,613.3857772407277,248.33442027505652,403.73806358930574
358604,7701,358604.0,19349.0,358604.0,26867.0,615.1496927378433,248.78469213433812,404.4038904148823
358604,7686,358604.0,19325.0,358604.0,26854.0,616.7897179255984,249.18478596815788,405.0040342182773
358604,7702,358604.0,19316.0,358604.0,26855.0,618.308990148862,249.5381315394975,405.5434953497695
358604,7700,358604.0,19323.0,358604.0,26850.0,619.710796600682,249.84791834211842,406.02723922995966
358604,7719,358604.0,19346.0,358604.0,26857.0,620.9986032944383,250.11687286983158,406.46001931211407
358614,7726,358614.0,19377.0,358614.0,26876.0,622.1762135376439,250.34744212725303,406.8463497214101
358614,7717,358614.0,19339.0,358614.0,26859.0,623.2479728230644,250.54225782176275,407.19062944271775
358614,7706,358614.0,19350.0,358614.0,26853.0,624.2188318085575,250.7044015330414,407.49722970537795
358614,7714,358614.0,19325.0,358614.0,26870.0,625.0941862979821,250.83725423491467,407.77040276322185
358614,7710,358614.0,19362.0,358614.0,26869.0,625.8796721535701,250.94423362840672,408.0142082300668
358614,7714,358614.0,19350.0,358614.0,26863.0,626.5810647245722,251.02875511614457,408.23258028131585
358625,7715,358625.0,19366.0,358625.0,26859.0,627.204244163077,251.0944142849225,408.4293494095203
358625,7710,358625.0,19344.0,358625.0,26872.0,627.755165731593,251.14515401023982,408.60815587243223
358625,7709,358625.0,19330.0,358625.0,26851.0,628.2397964641491,251.1852096465608,408.7723801817144
358625,7690,358625.0,19307.0,358625.0,26848.0,628.6639694222907,251.21876741851725,408.92504801880284
358625,7707,358625.0,19336.0,358625.0,26891.0,629.0331614282318,251.24950182569972,409.0687033998789
358625,7742,358625.0,19361.0,358625.0,26888.0,629.3524025332993,251.28040476904368,409.20553938478287
358635,7737,358635.0,19361.0,358635.0,26897.0,629.6265517973385,251.31410662968966,409.33781660182916
358635,7726,358635.0,19323.0,358635.0,26905.0,629.8607125588624,251.35327231590884,409.46822750587364
358635,7712,358635.0,19358.0,358635.0,26857.0,630.060327653142,251.40060673532093,409.6000059449239
358635,7713,358635.0,19318.0,358635.0,26861.0,630.2309220340295,251.45862745528444,409.73668076208753
358635,7732,358635.0,19336.0,358635.0,26887.0,630.3778386825326,251.5294756443591,409.88163118193694
358635,7733,358635.0,19339.0,358635.0,26901.0,630.5062307107369,251.61476926420437,410.0379720616821
358645,7739,358645.0,19332.0,358645.0,26898.0,630.621252826257,251.71555915659573,410.20888222783594
358645,7717,358645.0,19343.0,358645.0,26853.0,630.7281949786658,251.83237583203038,410.39784760660143
358645,7725,358645.0,19322.0,358645.0,26874.0,630.8324021953578,251.965231337492,410.60843858557945
358645,7717,358645.0,19343.0,358645.0,26875.0,630.9390694814723,252.11355392587313,410.84390886437075
358645,7726,358645.0,19341.0,358645.0,26872.0,631.0530897016303,252.27615266584817,411.1070507818605
358645,7758,358645.0,19409.0,358645.0,26876.0,631.1790777252454,252.451424500586,411.4002382121348
358656,7714,358656.0,19378.0,358656.0,26862.0,631.3215646070317,252.63792318929384,411.72541207047755
358656,7698,358656.0,19366.0,358656.0,26875.0,631.48501762211,252.83491376601165,412.08398609292175
358656,7723,358656.0,19334.0,358656.0,26874.0,631.673467450209,253.0423580590067,412.4767719901745
358656,7734,358656.0,19361.0,358656.0,26903.0,631.8902098473034,253.2604284329819,412.90404737791476
358656,7738,358656.0,19346.0,358656.0,26893.0,632.1379499944038,253.48912449530064,413.3657988360966
358656,7739,358656.0,19411.0,358656.0,26872.0,632.4191020500251,253.72830441743562,413.8619316434822
358666,7722,358666.0,19344.0,358666.0,26884.0,632.7359119279029,253.9780236151987,414.3921972695773
358666,7715,358666.0,19331.0,358666.0,26873.0,633.0903323915105,254.238664742858,414.95595195632876
358666,7734,358666.0,19334.0,358666.0,26878.0,633.4837738419254,254.51049675454445,415.5519932937492
358666,7722,358666.0,19332.0,358666.0,26898.0,633.9169715617953,254.79310217169123,416.1785213588981
358666,7750,358666.0,19408.0,358666.0,26917.0,634.3900422264588,255.08528573934257,416.8332932641012
358666,7746,358666.0,19394.0,358666.0,26907.0,634.9026527579999,255.38561019326264,417.51397521825527
358676,7750,358676.0,19368.0,358676.0,26903.0,635.4542327109805,255.69311800081869,418.2184128975176
358676,7741,358676.0,19335.0,358676.0,26906.0,636.044096633941,256.0074701033242,418.9446340164031
358676,7726,358676.0,19347.0,358676.0,26893.0,636.6713671443109,256.3284025275045,419.6907106628009
358676,7766,358676.0,19371.0,358676.0,26906.0,637.3348019501049,256.6552071584374,420.4546190751793
358676,7747,358676.0,19374.0,358676.0,26911.0,638.0327838847236,256.9867324983667,421.23416775689105
358676,7755,358676.0,19348.0,358676.0,26895.0,638.7634800673706,257.3216514716877,422.02701827896277
358687,7741,358687.0,19335.0,358687.0,26893.0,639.5248909688036,257.65845395658874,422.830645041011
358687,7748,358687.0,19345.0,358687.0,26904.0,640.3147246834405,257.9950932570795,423.6421672848169
358687,7749,358687.0,19362.0,358687.0,26895.0,641.1302603954989,258.3287135714602,424.4582295075488
358687,7755,358687.0,19406.0,358687.0,26895.0,641.9683043253489,258.65581469992765,425.27496679691365
358687,7762,358687.0,19389.0,358687.0,26934.0,642.8252402694773,258.97280955961634,426.08801269984826
358687,7766,358687.0,19380.0,358687.0,26925.0,643.6971363871203,259.27653546801264,426.8926995042467
358697,7748,358697.0,19355.0,358697.0,26910.0,644.5798233541892,259.5642902774663,427.68436405280636
358697,7761,358697.0,19380.0,358697.0,26903.0,645.4688387787596,259.8334986953536,428.4583727081227
358697,7769,358697.0,19383.0,358697.0,26971.0,646.3593230102625,260.08148647675057,429.2099809708795
358697,7789,358697.0,19412.0,358697.0,26917.0,647.2460911203747,260.3056236345086,429.93450549768954
358697,7778,358697.0,19401.0,358697.0,26934.0,648.1238852598422,260.503703186516,430.62761641777684
358697,7790,358697.0,19357.0,358697.0,26909.0,648.9875910194489,260.67416899194995,431.28526238302163
358707,7771,358707.0,19349.0,358707.0,26903.0,649.8322884454658,260.81583050135157,431.9033215833483
358707,7770,358707.0,19375.0,358707.0,26930.0,650.6531419223425,260.92726684584846,432.4772925383248
358707,7774,358707.0,19367.0,358707.0,26935.0,651.4451938427874,261.0065274247083,433.00224336357957
358707,7806,358707.0,19411.0,358707.0,26970.0,652.203270667085,261.05130105680075,433.47311477269443
358707,7805,358707.0,19402.0,358707.0,26975.0,652.9221937860273,261.0593351964303,433.88524542867367
358707,7805,358707.0,19414.0,358707.0,26945.0,653.5971435742181,261.028894816278,434.2348385056337
358718,7779,358718.0,19384.0,358718.0,26917.0,654.2238165768042,260.9590161549256,434.51898510037665
358718,7782,358718.0,19380.0,358718.0,26939.0,654.7982343242622,260.84940562672216,434.73520009502056
358718,7797,358718.0,19387.0,358718.0,26961.0,655.3164386676356,260.7001255861732,434.88104530402944
358718,7795,358718.0,19303.0,358718.0,26964.0,655.7743955370956,260.51120457294553,434.95426901724466
358718,7773,358718.0,19416.0,358718.0,26943.0,656.1680505901563,260.28217001808196,434.95315441261573
358718,7808,358718.0,19371.0,358718.0,26910.0,656.4932899876935,260.01189399261,434.8765224111826
358728,7784,358728.0,19383.0,358728.0,26920.0,656.7458894017412,259.6989543865324,434.72328177327455
358728,7811,358728.0,19340.0,358728.0,26934.0,656.9215869773864,259.3418396791616,434.49195955389746
358728,7782,358728.0,19344.0,358728.0,26926.0,657.0161630097359,258.93861688721086,434.18059848732577
358728,7819,358728.0,19419.0,358728.0,26951.0,657.0254596905636,258.4865990260323,433.7869181412042
358728,7815,358728.0,19388.0,358728.0,26950.0,656.9454685543249,257.9826152154636,433.3085456251931
358728,7794,358728.0,19341.0,358728.0,26927.0,656.7725059938748,257.4235232934218,432.7432248574108
358738,7803,358738.0,19348.0,358738.0,26909.0,656.5032381758117,256.8060867441617,432.08876768845994
358738,7814,358738.0,19433.0,358738.0,26977.0,656.1345514269407,256.1265398372897,431.3428117152537
358738,7827,358738.0,19431.0,358738.0,26947.0,655.6635899706572,255.380921746556,430.5029089981658
358738,7797,358738.0,19417.0,358738.0,26953.0,655.08795908966,254.5660360818449,429.5669376614294
358738,7799,358738.0,19418.0,358738.0,26936.0,654.4057497745337,253.68003016616925,428.53327790696295
358738,7797,358738.0,19402.0,358738.0,26940.0,653.6153161292143,252.72237154421737,427.40066548785546
358749,7777,358749.0,19379.0,358749.0,26921.0,652.7150322534185,251.69358402534345,426.16798577731186
358749,7785,358749.0,19373.0,358749.0,26932.0,651.7030873463627,250.5948545858439,424.8340874014525
358749,7822,358749.0,19368.0,358749.0,26988.0,650.5773838460563,249.4275900440613,423.39777737080954
358749,7814,358749.0,19407.0,358749.0,26953.0,649.3357693663053,248.1931885818586,421.8582203548101
358749,7783,358749.0,19347.0,358749.0,26928.0,647.976404172364,246.89310499458227,420.215367745874
358749,7791,358749.0,19377.0,358749.0,26928.0,646.4977704750131,245.528875711853,418.46984180088805
358759,7812,358759.0,19362.0,358759.0,26923.0,644.8984430006058,244.10193962124396,416.62249139931026
358759,7806,358759.0,19395.0,358759.0,26937.0,643.1771106257133,242.6135743927661,414.6741496146817
358759,7795,358759.0,19395.0,358759.0,26916.0,641.3328005528642,241.06513848626884,412.62563962049626
358759,7797,358759.0,19421.0,358759.0,26916.0,639.3649488939031,239.45850142123132,410.4777840347998
358759,7790,358759.0,19356.0,358759.0,26904.0,637.2733095960301,237.79639917617592,408.23128208786727
358759,7780,358759.0,19338.0,358759.0,26916.0,635.0578514837349,236.08229574428682,405.88655172552865
358769,7766,358769.0,19320.0,358769.0,26932.0,632.7186130701255,234.31966576297015,403.44373090286047
358769,7758,358769.0,19376.0,358769.0,26942.0,630.2554584767257,232.51131534576422,400.9029392392397
358769,7818,358769.0,19424.0,358769.0,26957.0,627.6679327867064,230.65948371376402,398.2647231245936
358769,7799,358769.0,19343.0,358769.0,26936.0,624.9555467012544,228.76661422979103,395.5304798710165
358769,7786,358769.0,19340.0,358769.0,26927.0,622.1183043278085,226.83574242421406,392.7026382771532
358769,7755,358769.0,19316.0,358769.0,26900.0,619.1568508060736,224.86999297679648,389.78449437122595
358780,7767,358780.0,19339.0,358780.0,26935.0,616.0721365596786,222.87188981277876,386.7798945077418
358780,7783,358780.0,19376.0,358780.0,26903.0,612.865112177826,220.84319156614052,383.69309355547347
358780,7778,358780.0,19373.0,358780.0,26902.0,609.5368060246709,218.78531911262053,380.5287678165479
358780,7774,358780.0,19362.0,358780.0,26880.0,606.088598362801,216.6999521541024,377.2918911246474
358780,7763,358780.0,19348.0,358780.0,26870.0,602.5223580411401,214.5892787537298,373.9874274267691
358780,7748,358780.0,19305.0,358780.0,26859.0,598.8403688461299,212.45577026945745,370.61998135092585
358790,7724,358790.0,19326.0,358790.0,26879.0,595.0450899773666,210.30166982260985,367.19354421557966
358790,7762,358790.0,19357.0,358790.0,26915.0,591.1388699751409,208.12862730161413,363.7115680607825
358790,7755,358790.0,19349.0,358790.0,26873.0,587.123919603036,205.93787343193924,360.17740602009115
358790,7745,358790.0,19330.0,358790.0,26877.0,583.0025901541416,203.73063739482438,356.5946595326945
358790,7731,358790.0,19326.0,358790.0,26854.0,578.7775604578169,201.5082433341472,352.96709027467745
358790,7738,358790.0,19338.0,358790.0,26868.0,574.4517625156824,199.27193225464327,349.29834965631426
358801,7732,358801.0,19362.0,358801.0,26885.0,570.0282905482494,197.02285246193622,345.59190217563776
358801,7714,358801.0,19323.0,358801.0,26869.0,565.5104006138272,194.76231361754625,341.8512315532305
358801,7741,358801.0,19256.0,358801.0,26827.0,560.9015116553736,192.49178022788325,338.08000978667854
358801,7713,358801.0,19333.0,358801.0,26857.0,556.205254413792,190.21229489756297,334.2819011679908
358801,7690,358801.0,19313.0,358801.0,26857.0,551.4255114312207,187.92404567550992,330.46031279761115
358801,7694,358801.0,19346.0,358801.0,26807.0,546.5662274411673,185.62665017444067,326.61839908215666
358811,7700,358811.0,19349.0,358811.0,26831.0,541.631151917763,183.31973956937202,322.7589780985443
358811,7707,358811.0,19330.0,358811.0,26858.0,536.6238597125289,181.00340535753787,318.8843496041096
358811,7683,358811.0,19341.0,358811.0,26827.0,531.5479727547884,178.67839757983913,314.9964537468057
358811,7682,358811.0,19272.0,358811.0,26831.0,526.4072629498758,176.34600164372307,311.0971660033524
358811,7658,358811.0,19282.0,358811.0,26800.0,521.2055329458947,174.0075532503109,307.18827496693484
358811,7688,358811.0,19337.0,358811.0,26837.0,515.946452733257,171.6639111362943,303.27127648738474
358821,7678,358821.0,19342.0,358821.0,26841.0,510.63359884685127,169.3155655358377,299.34739289607404
358821,7675,358821.0,19323.0,358821.0,26824.0,505.2707021209652,166.96331757350913,295.4178961900239
358821,7656,358821.0,19299.0,358821.0,26818.0,499.8618266282512,164.60867151042794,291.4843627676896
358821,7641,358821.0,19281.0,358821.0,26795.0,494.4112995678968,162.25359375721257,287.54859861227186
358821,7625,358821.0,19308.0,358821.0,26780.0,488.92345470573986,159.90005549104154,283.6123401038804
358821,7607,358821.0,19272.0,358821.0,26798.0,483.40229850874397,157.54979593959806,279.6769267049295
358832,7650,358832.0,19312.0,358832.0,26822.0,477.8512728757585,155.2043143659143,275.74323485612354
358832,7635,358832.0,19299.0,358832.0,26808.0,472.2733713473263,152.86498141706016,271.81201469860196
358832,7624,358832.0,19315.0,358832.0,26798.0,466.6715176128982,150.5332839514387,267.88428353387997
358832,7602,358832.0,19277.0,358832.0,26790.0,461.048740758878,148.21103937552928,263.9614096992423
358832,7601,358832.0,19272.0,358832.0,26766.0,455.40800752279273,145.9003163560855,260.0449333681209
358832,7615,358832.0,19291.0,358832.0,26783.0,449.7520372726362,143.60314279757202,256.1363205319242
358842,7593,358842.0,19273.0,358842.0,26773.0,444.0833404372784,141.32135516971942,252.2368241545429
358842,7597,358842.0,19287.0,358842.0,26770.0,438.40434875671406,139.05666197440377,248.34751316394494
358842,7588,358842.0,19248.0,358842.0,26758.0,432.7174571573468,136.81067035131392,244.46931138964382
358842,7570,358842.0,19233.0,358842.0,26771.0,427.02499740807593,134.58466934790363,240.60296343749866
358842,7564,358842.0,19257.0,358842.0,26766.0,421.3291434781922,132.3792264679459,236.74905901174458
358842,7571,358842.0,19274.0,358842.0,26754.0,415.6317788767474,130.19401232177265,232.90814196651357
358852,7580,358852.0,19283.0,358852.0,26768.0,409.9345201787896,128.02811239565705,229.08078061853124
358852,7575,358852.0,19270.0,358852.0,26756.0,404.2389654810481,125.88050822369408,225.26761549050676
358852,7538,358852.0,19263.0,358852.0,26742.0,398.54691881323174,123.75031717125881,221.46941482001662
358852,7546,358852.0,19252.0,358852.0,26742.0,392.8603192713551,121.63672609965676,217.68702245973063
358852,7544,358852.0,19294.0,358852.0,26744.0,387.18101647304934,119.53887797477508,213.9212406411253
358852,7536,358852.0,19242.0,358852.0,26783.0,381.5107120187936,117.45595226754104,210.17290458519994
358863,7537,358863.0,19268.0,358863.0,26762.0,375.85104868478356,115.38726513323454,206.44326832981466
358863,7538,358863.0,19259.0,358863.0,26724.0,370.20370967698534,113.33220928404722,202.73436378050556
358863,7505,358863.0,19241.0,358863.0,26714.0,364.5704894391383,111.29018535474269,199.0488533190364
358863,7505,358863.0,19225.0,358863.0,26701.0,358.95321655846624,109.26048025976007,195.38948518474925
358863,7476,358863.0,19236.0,358863.0,26703.0,353.3534902597613,107.24198125847735,191.75863521479974
358863,7504,358863.0,19262.0,358863.0,26709.0,347.77242268257606,105.23301919227492,188.15813318312902
358873,7505,358873.0,19273.0,358873.0,26716.0,342.2106337835518,103.23162829695394,184.58933723565593
358873,7499,358873.0,19262.0,358873.0,26708.0,336.668537276154,101.23604455331582,181.0533491035401
358873,7480,358873.0,19238.0,358873.0,26714.0,331.1466180728356,99.24499336847583,177.55121017273305
358873,7466,358873.0,19241.0,358873.0,26681.0,325.6454259858688,97.25756831632849,174.0839650420564
358873,7482,358873.0,19256.0,358873.0,26711.0,320.16540102011413,95.27298632160667,170.65258646225422
358873,7471,358873.0,19261.0,358873.0,26688.0,314.70682772491557,93.29059775229449,167.2579113758882
358883,7473,358883.0,19232.0,358883.0,26682.0,309.2699752530108,91.31008466239857,163.9006588555105
358883,7445,358883.0,19234.0,358883.0,26666.0,303.8552065764856,89.331476864116,160.5813518252291
358883,7450,358883.0,19223.0,358883.0,26664.0,298.4629111403301,87.35492310362088,157.3000899256602
358883,7440,358883.0,19219.0,358883.0,26668.0,293.09336010210563,85.38045209171722,154.05635564067356
358883,7452,358883.0,19247.0,358883.0,26696.0,287.74666830213437,83.40787921254616,150.849039864828
358883,7441,358883.0,19221.0,358883.0,26695.0,282.42291152256655,81.43690545501897,147.6767678743191
358894,7430,358894.0,19261.0,358894.0,26673.0,277.1222695103817,79.46733166957858,144.53831526521296
358894,7423,358894.0,19211.0,358894.0,26666.0,271.8450450031084,77.49924244883067,141.432737486256
358894,7405,358894.0,19226.0,358894.0,26655.0,266.59155065395925,75.53302202252956,138.35917050427102
358894,7429,358894.0,19231.0,358894.0,26660.0,261.361993363012,73.56920823412236,135.3165839290521
358894,7424,358894.0,19233.0,358894.0,26676.0,256.1565381370838,71.608453740024,132.3037153064636
358894,7407,358894.0,19263.0,358894.0,26652.0,250.97554134961513,69.65174214430024,129.31920382572497
358904,7416,358904.0,19215.0,358904.0,26686.0,245.81970447349897,67.70068702813609,126.36177170018382
358904,7389,358904.0,19177.0,358904.0,26658.0,240.69006934596808,65.75751516677911,123.43038445498024
358904,7376,358904.0,19187.0,358904.0,26630.0,235.58790958039276,63.82450115504773,120.5243112342321
358904,7362,358904.0,19149.0,358904.0,26651.0,230.51448166390674,61.90323990465876,117.64291921480654
358904,7379,358904.0,19246.0,358904.0,26650.0,225.47076117075227,59.99430942140134,114.7854348778198
358904,7377,358904.0,19227.0,358904.0,26677.0,220.45741903904684,58.09761725187653,111.95105261663048
358914,7378,358914.0,19206.0,358914.0,26636.0,215.47504597207416,56.21315130327804,109.13926118583373
358914,7358,358914.0,19187.0,358914.0,26632.0,210.52437602069188,54.34130530760427,106.34995493782279
358914,7352,358914.0,19192.0,358914.0,26619.0,205.6063130223734,52.48257857771085,103.58318212941376
358914,7367,358914.0,19194.0,358914.0,26631.0,200.72184284196288,50.637236920120955,100.83882576504067
358914,7333,358914.0,19210.0,358914.0,26638.0,195.87202161184928,48.80528074607156,98.1165286285673
358914,7350,358914.0,19200.0,358914.0,26632.0,191.057995415795,46.98663537608502,95.41585643580532
358925,7341,358925.0,19187.0,358925.0,26624.0,186.28098257340577,45.18131866569064,92.73647448379631
358925,7321,358925.0,19174.0,358925.0,26596.0,181.5422872917349,43.38937548577357,90.07811924629902
358925,7303,358925.0,19211.0,358925.0,26614.0,176.8432252432683,41.61069440796169,87.44036087748344
358925,7303,358925.0,19216.0,358925.0,26621.0,172.18485984148265,39.845087051706884,84.82242983442745
358925,7331,358925.0,19174.0,358925.0,26603.0,167.56782237297716,38.092613904560665,82.22329583764446
358925,7311,358925.0,19181.0,358925.0,26629.0,162.9924729623457,36.35364461846655,79.6418312240823
358935,7306,358935.0,19156.0,358935.0,26597.0,158.45919187896544,34.628521237212425,77.07691301483402
358935,7292,358935.0,19199.0,358935.0,26606.0,153.96845308970666,32.91724932516385,74.52744754098035
358935,7294,358935.0,19201.0,358935.0,26605.0,149.52070634955874,31.219569114332614,71.9923075431268
358935,7282,358935.0,19170.0,358935.0,26634.0,145.11627423179505,29.53529334003298,69.47036593620004
358935,7277,358935.0,19203.0,358935.0,26634.0,140.75530050878876,27.864494883954052,66.96080638325759
358935,7281,358935.0,19162.0,358935.0,26609.0,136.4377134445162,26.207467325869544,64.46351440861321
358945,7260,358945.0,19199.0,358945.0,26562.0,132.16321411053843,24.56467088991701,61.97909171164497
358945,7269,358945.0,19116.0,358945.0,26549.0,127.9312593697037,22.93661925419488,59.50828321768557
358945,7229,358945.0,19176.0,358945.0,26546.0,123.74097072894602,21.323561502876515,57.05117100205791
358945,7262,358945.0,19178.0,358945.0,26596.0,119.59097312492025,19.72522836064374,54.606740161513585
358945,7283,358945.0,19146.0,358945.0,26610.0,115.47939639671017,18.14096244956437,52.1731525703882
358945,7256,358945.0,19168.0,358945.0,26593.0,111.404231739196,16.569892591655105,49.748459395477994
358956,7235,358956.0,19165.0,358956.0,26572.0,107.36365666182911,15.010901235197537,47.331066380270045
358956,7237,358956.0,19158.0,358956.0,26572.0,103.35592174547776,13.462644066486149,44.91964839673312
358956,7264,358956.0,19153.0,358956.0,26605.0,99.37913316652742,11.923605652075452,42.512928175012405
358956,7239,358956.0,19195.0,358956.0,26581.0,95.43136209443969,10.39212437073067,40.10976649395417
358956,7236,358956.0,19185.0,358956.0,26567.0,91.51087864926501,8.86663357445832,37.70937364250301
358956,7215,358956.0,19136.0,358956.0,26560.0,87.61614418470998,7.345981415491792,35.3112333952846
358966,7204,358966.0,19151.0,358966.0,26552.0,83.74557409237701,5.829317386745998,32.91480833337681
358966,7228,358966.0,19126.0,358966.0,26551.0,79.89730592764198,4.315616443248842,30.519301753351954
358966,7221,358966.0,19190.0,358966.0,26584.0,76.06920765906403,2.80341547044128,28.123609748496392
358966,7229,358966.0,19190.0,358966.0,26582.0,72.25913419353708,1.2910940229583332,25.726568719300758
358966,7207,358966.0,19205.0,358966.0,26562.0,68.46517118156254,-0.22244633111552048,23.32735061282534
358966,7202,358966.0,19157.0,358966.0,26534.0,64.68567188986441,-1.7372463725599516,20.92556070557805
358976,7203,358976.0,19128.0,358976.0,26546.0,60.91913779252849,-3.2523809394652687,18.520918554650848
358976,7196,358976.0,19135.0,358976.0,26538.0,57.16412506643036,-4.766597031840689,16.112908660567655
358976,7191,358976.0,19149.0,358976.0,26561.0,53.41923977301832,-6.278895269685876,13.700716552301913
358976,7180,358976.0,19146.0,358976.0,26573.0,49.6831226089908,-7.7886257117401385,11.283458405187446
358976,7200,358976.0,19132.0,358976.0,26541.0,45.954419221087505,-9.29532876902232,8.86052815020173
358976,7173,358976.0,19138.0,358976.0,26538.0,42.23183326441978,-10.798701694197888,6.431724137277854
358987,7164,358987.0,19129.0,358987.0,26528.0,38.51416713048553,-12.298690663336941,3.9970359698285733
358987,7164,358987.0,19095.0,358987.0,26522.0,34.80019455822895,-13.79563560625678,1.556356623610668
358987,7183,358987.0,19167.0,358987.0,26536.0,31.088545275766535,-15.290445525199829,-0.8906717054318847
358987,7161,358987.0,19185.0,358987.0,26551.0,27.377820271516498,-16.78440966706998,-3.3445970723025766
358987,7160,358987.0,19131.0,358987.0,26532.0,23.666757624805314,-18.278537267759106,-5.805896730184429
358987,7157,358987.0,19140.0,358987.0,26522.0,19.954238470632333,-19.77320091693278,-8.274790765876787
358997,7149,358997.0,19139.0,358997.0,26507.0,16.239228250577867,-21.26838707311009,-10.751357067706351
358997,7155,358997.0,19158.0,358997.0,26526.0,12.520768635333923,-22.763914223824514,-13.235781675094245
358997,7144,358997.0,19145.0,358997.0,26522.0,8.798014078522954,-24.25931108595958,-15.728436902303315
358997,7136,358997.0,19138.0,358997.0,26498.0,5.070262436884434,-25.753652339738977,-18.229795325740383
358997,7135,358997.0,19127.0,358997.0,26496.0,1.3369209934606943,-27.24560083084458,-20.740475086793822
358997,7137,358997.0,19114.0,358997.0,26490.0,-2.4025374557400028,-28.733631986788964,-23.261475183458913
359007,7114,359007.0,19100.0,359007.0,26500.0,-6.148569747137117,-30.216341326759476,-25.79435181331945
359007,7109,359007.0,19127.0,359007.0,26539.0,-9.901624063939266,-31.692721783174704,-28.34111717469625
359007,7135,359007.0,19113.0,359007.0,26514.0,-13.662258087985151,-33.16222874377692,-30.903826276069367
359007,7106,359007.0,19092.0,359007.0,26531.0,-17.43109501550839,-34.62470570025843,-33.48412287358286
359007,7112,359007.0,19131.0,359007.0,26471.0,-21.208682180799656,-36.08041336781557,-36.083110769514576
359007,7103,359007.0,19097.0,359007.0,26490.0,-24.995476903775966,-37.530055025121385,-38.70163744189159
359017,7099,359017.0,19076.0,359017.0,26499.0,-28.79190085936608,-38.97477782991845,-41.340682363680116
359017,7088,359017.0,19125.0,359017.0,26509.0,-32.598377960324,-40.416342340440906,-44.001402741562686
359017,7078,359017.0,19134.0,359017.0,26489.0,-36.41541645310872,-41.85711819805741,-46.684869022802616
359017,7124,359017.0,19145.0,359017.0,26525.0,-40.24364414794485,-43.29959224127356,-49.39183821596782
359017,7062,359017.0,19135.0,359017.0,26479.0,-44.08364296739819,-44.745795747856675,-52.12261558898126
359017,7055,359017.0,19103.0,359017.0,26442.0,-47.935872188203746,-46.197104044514845,-54.87712209892692
359027,7051,359027.0,18974.0,359027.0,26466.0,-51.80099605927859,-47.65473019153913,-57.655367891134404
359027,7050,359027.0,19148.0,359027.0,26513.0,-55.680273772683506,-49.12082364808555,-60.45782593850561
359027,7074,359027.0,19193.0,359027.0,26500.0,-59.57561106927682,-50.59877548310655,-63.28509263454748
359027,7083,359027.0,19117.0,359027.0,26489.0,-63.48926736912301,-52.09196307505914,-66.1372380490094
359027,7044,359027.0,19104.0,359027.0,26470.0,-67.42344705099413,-53.602656383483406,-69.01357437257508
359027,7044,359027.0,19095.0,359027.0,26468.0,-71.38017348675515,-55.1323059949689,-71.91286886195411
359038,7064,359038.0,19126.0,359038.0,26422.0,-75.36145993000093,-56.682192920137,-74.83370989289949
359038,7065,359038.0,19095.0,359038.0,26476.0,-79.36930162320175,-58.253565845230554,-77.774880450372
359038,7063,359038.0,19152.0,359038.0,26432.0,-83.40536561516456,-59.84745602402867,-80.73553267957885
359038,7042,359038.0,19057.0,359038.0,26463.0,-87.47073238009125,-61.464507732059246,-83.71511092012571
359038,6994,359038.0,19093.0,359038.0,26449.0,-91.5659947704255,-63.10512578544814,-86.71322764783741
359038,6985,359038.0,19127.0,359038.0,26418.0,-95.69178914669101,-64.76982475113573,-89.72961781572661
359048,7044,359048.0,19116.0,359048.0,26455.0,-99.84935998976107,-66.45914641166172,-92.76423029664511
359048,7049,359048.0,19102.0,359048.0,26454.0,-104.04046586203475,-68.17321832362782,-95.8172641847741
359048,7020,359048.0,19117.0,359048.0,26444.0,-108.26670358224692,-69.91157473742186,-98.88893342256648
359048,7011,359048.0,19096.0,359048.0,26439.0,-112.52909243123912,-71.6732196410627,-101.9792390234822
359048,7005,359048.0,19074.0,359048.0,26436.0,-116.82820166495253,-73.45674576256275,-105.08797554377884
359048,7004,359048.0,19106.0,359048.0,26428.0,-121.16438418237874,-75.26056015486711,-108.21482002745938
359058,6995,359058.0,19103.0,359058.0,26457.0,-125.53785527129901,-77.08298772781694,-111.35933951125864
359058,6993,359058.0,19100.0,359058.0,26422.0,-129.94869534626372,-78.9220827870844,-114.52086246196421
359058,6993,359058.0,19087.0,359058.0,26424.0,-134.39684143303163,-80.77545017024201,-117.69838010768709
359058,6976,359058.0,19071.0,359058.0,26408.0,-138.88206537604214,-82.64032698609975,-120.89067196360247
359058,6971,359058.0,19051.0,359058.0,26408.0,-143.40399948511737,-84.51388860800628,-124.09653820999654
359058,6960,359058.0,18998.0,359058.0,26380.0,-147.962252128861,-86.39377091180566,-127.31500741930597
359069,6972,359069.0,19096.0,359069.0,26426.0,-152.55651210231832,-88.27864694635684,-130.54549740881373
359069,6969,359069.0,19108.0,359069.0,26405.0,-157.18650619447237,-90.16819433005222,-133.78775925843433
359069,6965,359069.0,19068.0,359069.0,26402.0,-161.85182413497398,-92.06230568766776,-137.0416227286031
