c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
111149,2312,111149,60724,111149.0,91509.0,19.951273751009836,126.17951321472793,73.41040980420837
111149,2317,111149,60750,111149.0,91521.0,21.96721758986476,133.47865725984633,84.77542873586913
111149,2335,111149,60769,111149.0,91548.0,24.025676863998598,140.8593940028788,96.31982993387396
111149,2309,111149,60752,111149.0,91531.0,26.117379410450667,148.29121048859253,107.99998812156474
111159,2311,111159,60708,111159.0,91543.0,28.233184170166226,155.74489602601614,119.77332222278068
111159,2322,111159,60711,111159.0,91538.0,30.36393978764326,163.19200153043317,131.5981652251209
111159,2322,111159,60773,111159.0,91546.0,32.50040310238967,170.6041645661865,143.43354609908897
111159,2330,111159,60767,111159.0,91583.0,34.63333115607537,177.95305383748402,155.2390733278031
111159,2332,111159,60815,111159.0,91637.0,36.75362154243376,185.21091583074377,166.97516623996682
111159,2344,111159,60788,111159.0,91605.0,38.85245080319987,192.3511558536967,178.6036738981109
111170,2320,111170,60785,111170.0,91595.0,40.92139092440296,199.3485880678376,190.08831212596175
111170,2322,111170,60779,111170.0,91629.0,42.952376722375746,206.17926632580875,201.39452325415817
111170,2335,111170,60815,111170.0,91635.0,44.937538557673705,212.82017387671635,212.48924544734098
111170,2336,111170,60829,111170.0,91644.0,46.86914550772438,219.24921995575366,223.34100556730982
111170,2349,111170,60832,111170.0,91654.0,48.73974829571729,225.44557638012182,233.92010593624042
111170,2336,111170,60804,111170.0,91652.0,50.542364373752704,231.38993595201592,244.19870161856784
111180,2338,111180,60780,111180.0,91623.0,52.27055564324225,237.06430883254205,254.15071453896115
111180,2317,111180,60779,111180.0,91636.0,53.91834034884393,242.45139596299015,263.75149224556804
111180,2338,111180,60819,111180.0,91652.0,55.48000208946249,247.53401569365468,272.9774003698231
111180,2344,111180,60854,111180.0,91668.0,56.950000535962545,252.29511034995625,281.8057178984014
111180,2319,111180,60855,111180.0,91664.0,58.32305487057931,256.71834543164937,290.2148259024227
111180,2329,111180,60849,111180.0,91685.0,59.594161327910655,260.788747490369,298.18440713498967
111190,2328,111190,60818,111190.0,91657.0,60.758462035183896,264.4928752757933,305.69552564961634
111190,2332,111190,60827,111190.0,91672.0,61.81118185102139,267.8185104635571,312.730552690255
111190,2345,111190,60855,111190.0,91704.0,62.7477143079645,270.75429338058,319.273056838349
111190,2343,111190,60882,111190.0,91691.0,63.56379609971988,273.289791838802,325.3079321862425
111190,2338,111190,60852,111190.0,91691.0,64.25568526270422,275.41596296748423,330.82165983126976
111190,2327,111190,60821,111190.0,91686.0,64.8202075977571,277.1253870945791,335.8023591420226
111201,2316,111201,60789,111201.0,91669.0,65.25461883494215,278.4118429148159,340.2396191123637
111201,2326,111201,60817,111201.0,91669.0,65.55638585411538,279.2695338153204,344.1242376799589
111201,2329,111201,60840,111201.0,91704.0,65.72307323317654,279.6926677951868,347.4480271965819
111201,2333,111201,60872,111201.0,91690.0,65.75242222588167,279.6757473423339,350.2039210970381
111201,2319,111201,60834,111201.0,91682.0,65.64249070488054,279.2142274419497,352.38625251002924
111201,2318,111201,60827,111201.0,91674.0,65.39167605374934,278.30487405896645,353.99082255159624
111211,2325,111211,60804,111211.0,91657.0,64.9986392826376,276.9455682464446,355.014715982287
111211,2326,111211,60854,111211.0,91677.0,64.46230041051908,275.134970844134,355.45608697112897
111211,2326,111211,60859,111211.0,91667.0,63.78195372512042,272.8726164989797,355.3141052883646
111211,2324,111211,60868,111211.0,91658.0,62.95739367243668,270.1594856154866,354.589056913506
111211,2318,111211,60812,111211.0,91641.0,61.98897651838172,266.99850379150473,353.2823724250943
111211,2303,111211,60774,111211.0,91620.0,60.87759147886605,263.3943980124362,351.39644554745723
111221,2300,111221,60757,111221.0,91617.0,59.624521068944276,259.35290748472073,348.93432477902155
111221,2298,111221,60804,111221.0,91628.0,58.231259449187036,254.88000869285648,345.8994864676837
111221,2303,111221,60819,111221.0,91629.0,56.69942229385887,249.98187696559037,342.29588958107934
111221,2297,111221,60817,111221.0,91608.0,55.03078658308431,244.66555197635486,338.12823110663857
111221,2287,111221,60741,111221.0,91572.0,53.22735503222967,238.9395015302076,333.4020397021904
111221,2279,111221,60706,111221.0,91572.0,51.291321652761,232.81334676930035,328.1234192360324
111232,2276,111232,60744,111232.0,91574.0,49.22494445013095,226.29697922617464,322.2987253556704
111232,2290,111232,60722,111232.0,91590.0,47.030466847692765,219.4000246128488,315.9345755828893
111232,2285,111232,60762,111232.0,91553.0,44.710211209435556,212.13202741586906,309.0381684406279
111232,2283,111232,60727,111232.0,91540.0,42.2667796276061,204.50294314437446,301.6174985532926
111232,2262,111232,60668,111232.0,91510.0,39.703161548881695,196.5234016297019,293.6812226118365
111232,2241,111232,60653,111232.0,91479.0,37.022608516286,188.2043464245538,285.2382933179172
111242,2247,111242,60657,111242.0,91480.0,34.22832247599159,179.5563069708115,276.29754720989354
111242,2269,111242,60687,111242.0,91492.0,31.32325098445658,170.5890762449007,266.86748892760914
111242,2255,111242,60714,111242.0,91507.0,28.310232058669826,161.31214161890534,256.9565326876294
111242,2244,111242,60640,111242.0,91431.0,25.19227001046437,151.73545577473334,246.57349022047953
111242,2234,111242,60602,111242.0,91405.0,21.972588019188933,141.8696852510231,235.7276289685135
111242,2216,111242,60592,111242.0,91404.0,18.65445329590854,131.72561857187395,224.42814240591525
111252,2225,111252,60606,111252.0,91393.0,15.24095889332051,121.31347227026663,212.6836939359319
111252,2225,111252,60622,111252.0,91379.0,11.734925977803016,110.6428310928165,200.50241250398722
111252,2222,111252,60581,111252.0,91390.0,8.1389952696548,99.72308848867135,187.89211096350363
111252,2212,111252,60547,111252.0,91357.0,4.4557760166880485,88.56372328697961,174.86056502801716
111252,2198,111252,60531,111252.0,91317.0,0.6878783734873366,77.17405000846816,161.4156946985401
111252,2187,111252,60484,111252.0,91305.0,-3.1622053029225867,65.56268737304498,147.56542125351308
111263,2193,111263,60499,111263.0,91302.0,-7.092269139723356,53.73706849992692,133.31739179446424
111263,2194,111263,60526,111263.0,91299.0,-11.100442505441777,41.703267749447264,118.67898392722856
111263,2185,111263,60521,111263.0,91280.0,-15.185074388041073,29.4664050234079,103.65761258766133
111263,2180,111263,60472,111263.0,91238.0,-19.34460523543615,17.03129340644159,88.26100282912029
111263,2162,111263,60442,111263.0,91199.0,-23.577557855978938,4.40260953052973,72.49711869682369
111263,2155,111263,60456,111263.0,91191.0,-27.882651478249983,-8.415455996804667,56.373782339074296
111273,2167,111273,60463,111273.0,91198.0,-32.25893176115321,-21.419390308985612,39.89840402968116
111273,2162,111273,60467,111273.0,91162.0,-36.705742756484824,-34.60600777378005,23.078112238456924
111273,2162,111273,60420,111273.0,91154.0,-41.222530738091876,-47.971911534067715,5.920042683041174
111273,2155,111273,60374,111273.0,91124.0,-45.80864991440845,-61.51336420375361,-11.568517433231818
111273,2129,111273,60351,111273.0,91075.0,-50.463299563726764,-75.22675603831317,-29.380168684839987
111273,2141,111273,60389,111273.0,91071.0,-55.185614876154645,-89.10916477080474,-47.50761838098424
111283,2125,111283,60369,111283.0,91064.0,-59.974782010978345,-103.15834952082275,-65.94388315700928
111283,2124,111283,60375,111283.0,91040.0,-64.83005395094261,-117.3722274430545,-84.6821921183357
111283,2119,111283,60327,111283.0,91021.0,-69.75072182080851,-131.74840793144318,-103.71571826224647
111283,2103,111283,60293,111283.0,90991.0,-74.73610645461741,-146.284160865932,-123.03742172329123
111283,2095,111283,60269,111283.0,90956.0,-79.78560463896883,-160.97680886429373,-142.64006578146552
111283,2102,111283,60303,111283.0,90935.0,-84.89877386520027,-175.82413078874862,-162.51636336646322
111294,2093,111294,60286,111294.0,90920.0,-90.07532609286545,-190.8242686412923,-182.65912882501163
111294,2092,111294,60266,111294.0,90924.0,-95.31500827947073,-205.97523506182574,-203.06122674670337
111294,2077,111294,60193,111294.0,90870.0,-100.61750122969099,-221.27467718041908,-223.71529987307304
111294,2073,111294,60186,111294.0,90814.0,-105.98240962846776,-236.7202631852182,-244.6136547614193
111294,2067,111294,60161,111294.0,90810.0,-111.40930279565515,-252.31033753087308,-265.7485887661178
111294,2062,111294,60172,111294.0,90771.0,-116.89773129857687,-268.04427821873014,-287.1128145555507
111304,2068,111304,60182,111304.0,90751.0,-122.44717491592925,-283.9223518054945,-308.69962421559626
111304,2052,111304,60163,111304.0,90741.0,-128.05692601705877,-299.9452058015182,-330.502880196452
111304,2038,111304,60124,111304.0,90706.0,-133.72600753803067,-316.1133890361358,-352.5169162954039
111304,2028,111304,60066,111304.0,90675.0,-139.45324093103787,-332.42735531304413,-374.73642173363885
111304,2016,111304,60072,111304.0,90647.0,-145.23741555001402,-348.88796653066936,-397.1564643409704
111304,2013,111304,60118,111304.0,90624.0,-151.07743403947126,-365.4968436150856,-419.77260647926107
111314,2016,111314,60115,111314.0,90613.0,-156.97235888758715,-382.2559055077188,-442.58093173256316
111314,2011,111314,60040,111314.0,90594.0,-162.92132375284163,-399.16648066946027,-465.5778914445335
111314,1995,111314,60045,111314.0,90512.0,-168.92338852161856,-416.22897659977696,-488.76014527484665
111314,1988,111314,59947,111314.0,90502.0,-174.97749395349507,-433.4432955406278,-512.1247500436675
111314,1977,111314,59950,111314.0,90468.0,-181.08253618359066,-450.8095855363091,-535.669614001618
111314,1977,111314,60032,111314.0,90456.0,-187.23744576514804,-468.3287581826994,-559.3937471173174
111325,1975,111325,59980,111325.0,90456.0,-193.44117819759862,-486.0020789250781,-583.2971394829311
111325,1951,111325,59944,111325.0,90420.0,-199.69264430788843,-503.830236649207,-607.3803913211325
111325,1955,111325,59900,111325.0,90373.0,-205.9907039670441,-521.8130784324544,-631.6443758981684
111325,1939,111325,59876,111325.0,90352.0,-212.33423329698962,-539.9500944354884,-656.0902287698145
111325,1935,111325,59898,111325.0,90339.0,-218.722170290498,-558.2408819033677,-680.7195054867382
111325,1936,111325,59904,111325.0,90306.0,-225.1535125728957,-576.6850540302054,-705.5341555994105
111335,1935,111335,59850,111335.0,90290.0,-231.62723698548336,-595.281690842332,-730.5363331527035
111335,1913,111335,59823,111335.0,90240.0,-238.14215923884484,-614.0289979225598,-755.7282581267016
111335,1904,111335,59772,111335.0,90216.0,-244.6968955687816,-632.9245554934201,-781.1122339920007
111335,1890,111335,59727,111335.0,90178.0,-251.28998916970437,-651.9659353087596,-806.6907929787797
111335,1901,111335,59768,111335.0,90164.0,-257.9200415767308,-671.151284731431,-832.4668253036575
111335,1881,111335,59750,111335.0,90132.0,-264.58570131221876,-690.4793964274854,-858.4435728746737
111345,1873,111345,59709,111345.0,90126.0,-271.285588767669,-709.9492536196689,-884.6244792894238
111345,1867,111345,59713,111345.0,90072.0,-278.0183030736097,-729.5596742499984,-911.0129729282899
111345,1844,111345,59644,111345.0,90033.0,-284.78250088451307,-749.3093171739368,-937.6123833840193
111345,1844,111345,59645,111345.0,89983.0,-291.57700664974766,-769.1968925778484,-964.4261611127586
111345,1847,111345,59669,111345.0,90012.0,-298.40089572584793,-789.2213236995125,-991.4581735432166
111345,1846,111345,59652,111345.0,89972.0,-305.25341477966384,-809.3814511049155,-1018.7126039842981
111356,1829,111356,59600,111356.0,89943.0,-312.1337779649145,-829.6754374123021,-1046.1934795185166
111356,1820,111356,59530,111356.0,89889.0,-319.0410534133271,-850.1006577099281,-1073.9043741564742
111356,1803,111356,59527,111356.0,89834.0,-325.9742210166806,-870.6543064330713,-1101.8485744955476
111356,1800,111356,59521,111356.0,89854.0,-332.93230641584296,-891.3340489083381,-1130.0294487333028
111356,1797,111356,59539,111356.0,89831.0,-339.91446575893104,-912.1380478019347,-1158.4504806211019
111356,1795,111356,59530,111356.0,89796.0,-346.91994638262224,-933.0643766913659,-1187.1148164730948
111366,1771,111366,59477,111366.0,89760.0,-353.94798618022287,-954.110334852368,-1216.0248209355743
111366,1764,111366,59417,111366.0,89704.0,-360.99781560330086,-975.2722684239236,-1245.1820158093444
111366,1776,111366,59403,111366.0,89689.0,-368.0687420853018,-996.5460558924451,-1274.5872865016229
111366,1759,111366,59414,111366.0,89663.0,-375.1601084700627,-1017.9276630389315,-1304.2410464301456
111366,1756,111366,59398,111366.0,89654.0,-382.2711335639088,-1039.4131340562399,-1334.143114483304
111366,1748,111366,59425,111366.0,89622.0,-389.4008129218514,-1060.9980493247244,-1364.2923358822727
111377,1739,111377,59329,111377.0,89578.0,-396.54788799033895,-1082.67691341297,-1394.686205494017
111377,1719,111377,59314,111377.0,89508.0,-403.71085126106146,-1104.4430178346,-1425.3207971961276
111377,1711,111377,59262,111377.0,89504.0,-410.88804009346177,-1126.2889204022292,-1456.1910600893111
111377,1710,111377,59287,111377.0,89484.0,-418.0777706850589,-1148.2069909424602,-1487.291064799205
111377,1713,111377,59309,111377.0,89479.0,-425.27835236935147,-1170.189380068017,-1518.6137750512373
111377,1692,111377,59237,111377.0,89442.0,-432.48795801180165,-1192.2274011375132,-1550.1504681626075
111387,1696,111387,59197,111387.0,89366.0,-439.70450841021494,-1214.3110946759912,-1581.890300497283
111387,1680,111387,59182,111387.0,89335.0,-446.92563956707755,-1236.4294915901407,-1613.820390537515
111387,1672,111387,59172,111387.0,89313.0,-454.14869826229017,-1258.5710412402132,-1645.9262155288848
111387,1675,111387,59215,111387.0,89332.0,-461.3707396953369,-1280.7235186827843,-1678.1916805974975
111387,1681,111387,59161,111387.0,89299.0,-468.5884443115437,-1302.8733709871235,-1710.5985613023229
111387,1647,111387,59147,111387.0,89248.0,-475.7979336726046,-1325.005033242981,-1743.1257370368587
111397,1643,111397,59088,111397.0,89180.0,-482.9947080897036,-1347.100750992275,-1775.7488816828452
111397,1641,111397,59064,111397.0,89157.0,-490.1737769759155,-1369.1408893555558,-1808.4407538656608
111397,1633,111397,59057,111397.0,89124.0,-497.3297392175212,-1391.1043449205768,-1841.1715978591167
111397,1621,111397,59056,111397.0,89123.0,-504.45673480052864,-1412.9686684244884,-1873.9091865178725
111397,1620,111397,59046,111397.0,89096.0,-511.54840345659426,-1434.7097613001788,-1906.6184485134656
111397,1626,111397,59041,111397.0,89073.0,-518.5978343295076,-1456.3013572844218,-1939.260899485025
111408,1601,111408,59000,111408.0,89002.0,-525.5974340160342,-1477.7145671246994,-1971.7942162087427
111408,1594,111408,58950,111408.0,88954.0,-532.5388447480656,-1498.9177381824747,-2004.172252524329
111408,1579,111408,58955,111408.0,88940.0,-539.4130323620748,-1519.876696653295,-2036.3454073228183
111408,1597,111408,58957,111408.0,88929.0,-546.210392547601,-1540.5549484478333,-2068.260817898403
111408,1600,111408,58958,111408.0,88933.0,-552.920636868831,-1560.9133925988206,-2099.86200385842
111408,1576,111408,58858,111408.0,88839.0,-559.5324851804762,-1580.9098661023581,-2131.0882385338773
111418,1556,111418,58829,111418.0,88815.0,-566.0335027347107,-1600.4992985691338,-2161.8743074328863
111418,1560,111418,58831,111418.0,88803.0,-572.4102422197903,-1619.6344820962538,-2192.150750822093
111418,1549,111418,58828,111418.0,88743.0,-578.6484260257059,-1638.2665714243635,-2221.8440340014895
111418,1549,111418,58841,111418.0,88734.0,-584.7329627517095,-1656.3448605676278,-2250.8765058602025
111418,1553,111418,58778,111418.0,88686.0,-590.6478510341382,-1673.8162665268628,-2279.1663868918367
111418,1525,111418,58749,111418.0,88690.0,-596.3760602277534,-1690.6251612260855,-2306.627734543693
111428,1526,111428,58731,111428.0,88614.0,-601.8995098828814,-1706.713729456243,-2333.1703318847563
111428,1515,111428,58736,111428.0,88582.0,-607.1991789256874,-1722.0223830982948,-2358.699743197284
111428,1511,111428,58766,111428.0,88585.0,-612.2552034660092,-1736.4897073279085,-2383.1176021467663
111428,1510,111428,58760,111428.0,88561.0,-617.0468950410921,-1750.051865854638,-2406.3217126288814
111428,1514,111428,58752,111428.0,88521.0,-621.5526860091528,-1762.6418172940214,-2428.2058177458525
111428,1484,111428,58663,111428.0,88476.0,-625.7500432374969,-1774.1889296019515,-2448.6595036523995
111439,1483,111439,58639,111439.0,88426.0,-629.6155086336566,-1784.6194156780477,-2467.568539196935
111439,1475,111439,58635,111439.0,88402.0,-633.1248955801907,-1793.8573090987575,-2484.8154950539474
111439,1468,111439,58652,111439.0,88382.0,-636.2534639434339,-1801.8251425160408,-2500.2803283142994
111439,1487,111439,58628,111439.0,88376.0,-638.9759651563152,-1808.4439729738306,-2513.8406955036317
111439,1474,111439,58587,111439.0,88317.0,-641.2665399619995,-1813.6332666227502,-2525.3720687398463
111439,1455,111439,58559,111439.0,88298.0,-643.0985910594504,-1817.311226192574,-2534.748007063993
111449,1443,111449,58548,111449.0,88254.0,-644.4448804054786,-1819.3955213261227,-2541.8407427965612
111449,1424,111449,58544,111449.0,88229.0,-645.2778783406955,-1819.8039791952267,-2546.521917010534
111449,1445,111449,58553,111449.0,88211.0,-645.5701326894134,-1818.4549668758004,-2548.663308372279
111449,1431,111449,58541,111449.0,88186.0,-645.2944421822476,-1815.2675167041375,-2548.137488662909
111449,1434,111449,58525,111449.0,88133.0,-644.4238533003731,-1810.1614380746723,-2544.818486020109
111449,1421,111449,58459,111449.0,88101.0,-642.931685815819,-1803.0577582796736,-2538.5827089288714
111459,1408,111459,58432,111459.0,88092.0,-640.7917032506906,-1793.8797438941733,-2529.310126928015
111459,1402,111459,58448,111459.0,88070.0,-637.9784169736972,-1782.5542664477898,-2516.885372030734
111459,1407,111459,58482,111459.0,88057.0,-634.4674276402401,-1769.0127903583357,-2501.1986331842872
111459,1415,111459,58454,111459.0,88029.0,-630.235640875269,-1753.191673826693,-2482.1465397392167
111459,1399,111459,58436,111459.0,88011.0,-625.261339771473,-1735.0323778504,-2459.633201386525
111459,1396,111459,58414,111459.0,87988.0,-619.5243092242564,-1714.4821965692304,-2433.5714220557807
111470,1399,111470,58421,111470.0,87989.0,-613.006111965417,-1691.495381307372,-2403.883999789835
111470,1392,111470,58458,111470.0,88015.0,-605.690391475262,-1666.0341399063373,-2370.5049069536744
111470,1403,111470,58489,111470.0,88007.0,-597.5631153452209,-1638.069144497325,-2333.3801832634736
111470,1403,111470,58475,111470.0,88011.0,-588.6127677106292,-1607.5796683243793,-2292.468711723489
111470,1386,111470,58461,111470.0,88012.0,-578.8305417966701,-1574.5539394371935,-2247.743186804134
111470,1390,111470,58467,111470.0,88033.0,-568.2106624633526,-1538.990070111522,-2199.1912680788473
111480,1407,111480,58496,111480.0,88091.0,-556.75079855449,-1500.8972365443951,-2146.8166287676468
111480,1420,111480,58554,111480.0,88101.0,-544.4523102434257,-1460.2965442499144,-2090.63968302964
111480,1431,111480,58603,111480.0,88164.0,-531.3202666874972,-1417.2213177837434,-2030.6981132919334
111480,1438,111480,58642,111480.0,88229.0,-517.3634160791894,-1371.7169861199154,-1967.0473305053172
111480,1455,111480,58691,111480.0,88266.0,-502.5942253040688,-1323.8409369846167,-1899.7607669333238
111480,1469,111480,58736,111480.0,88362.0,-487.0289443990357,-1273.6625127135887,-1828.930040144909
111490,1497,111490,58831,111490.0,88463.0,-470.68760838582836,-1221.262991970088,-1754.664963565418
111490,1519,111490,58934,111490.0,88547.0,-453.5939273835505,-1166.7352130692393,-1677.0931719352347
111490,1539,111490,59006,111490.0,88655.0,-435.7750886365476,-1110.1826723594154,-1596.3594653782081
111490,1568,111490,59043,111490.0,88766.0,-417.2615465926321,-1051.7185196433545,-1512.6251067494586
111490,1581,111490,59119,111490.0,88859.0,-398.0868406275821,-991.4650341743435,-1426.0670696039147
111490,1596,111490,59176,111490.0,88991.0,-378.2874799055678,-929.5535451891442,-1336.8772538313335
111501,1632,111501,59305,111501.0,89140.0,-357.90291655083945,-866.1242911373719,-1245.2615883582673
111501,1677,111501,59400,111501.0,89291.0,-336.97543798026646,-801.3258045652065,-1151.4387435355695
111501,1704,111501,59519,111501.0,89446.0,-315.5498030812196,-735.3137735971698,-1055.6384121562267
111501,1735,111501,59608,111501.0,89581.0,-293.6727503870917,-668.2496828237292,-958.0994292924347
111501,1760,111501,59696,111501.0,89721.0,-271.3926054862443,-600.2995766485872,-859.0680088815087
111501,1791,111501,59796,111501.0,89886.0,-248.7590185352209,-531.6330795182963,-758.796152084592
111511,1829,111511,59956,111511.0,90051.0,-225.82272912913558,-462.4224329198185,-657.5399948350671
111511,1861,111511,60048,111511.0,90223.0,-202.6352658573165,-392.84113082952445,-555.5578779958349
111511,1890,111511,60164,111511.0,90374.0,-179.24858902320938,-323.06225126339837,-453.1082229243524
111511,1927,111511,60212,111511.0,90516.0,-155.71475378882954,-253.25705913624222,-350.4474833794801
111511,1940,111511,60314,111511.0,90637.0,-132.08563456305762,-183.59419458910463,-247.82842648767212
111511,1978,111511,60405,111511.0,90789.0,-108.41273728308494,-114.2392166174385,-145.49879317358295
111521,2019,111521,60576,111521.0,90955.0,-84.74703922349289,-45.35391573937943,-43.70004859150049
111521,2045,111521,60628,111521.0,91079.0,-61.13871098338814,22.90495570271753,57.334093052740855
111521,2075,111521,60736,111521.0,91210.0,-37.636761501735066,90.3871097814615,157.37921317045584
111521,2101,111521,60776,111521.0,91331.0,-14.288764353191652,156.94966525955942,256.22146039725135
111521,2114,111521,60857,111521.0,91425.0,8.859293761754827,222.45752576088307,353.6584916322356
111521,2139,111521,60959,111521.0,91532.0,31.76304184811613,286.78354856261217,449.5001096615142
111532,2181,111532,61054,111532.0,91667.0,54.37970915999614,349.80896371778545,543.5687131936122
111532,2201,111532,61127,111532.0,91757.0,76.66824295711069,411.42417916314446,635.699852829862
111532,2225,111532,61120,111532.0,91815.0,98.58954264540245,471.5294555576511,725.7428056270605
111532,2240,111532,61149,111532.0,91899.0,120.10661330581314,530.034770381644,813.560712169573
111532,2264,111532,61219,111532.0,91961.0,141.18458118888412,586.8589413149166,899.0302506792302
111532,2282,111532,61296,111532.0,92051.0,161.7906614172578,641.928892137845,982.0412269909593
111542,2316,111542,61332,111542.0,92095.0,181.89416807023116,695.1795737734806,1062.4962523668605
111542,2328,111542,61447,111542.0,92168.0,201.46660616358736,746.5542595236984,1140.3104014241462
111542,2348,111542,61446,111542.0,92222.0,220.48178175978762,796.0049454288294,1215.4107723934976
111542,2368,111542,61450,111542.0,92261.0,238.91584411159664,843.4925236738184,1287.7359848496012
111542,2378,111542,61471,111542.0,92336.0,256.7472768776828,888.9862408604686,1357.235627406783
111542,2395,111542,61544,111542.0,92395.0,273.9568614447858,932.4627439564331,1423.869776779859
111552,2414,111552,61604,111552.0,92453.0,290.52761507883815,973.9055972707354,1487.6087537759317
111552,2434,111552,61606,111552.0,92466.0,306.4447713119637,1013.305420977689,1548.4329394332126
111552,2442,111552,61589,111552.0,92480.0,321.69582537766587,1050.6598847393302,1606.332253606261
111552,2437,111552,61595,111552.0,92517.0,336.2705197033873,1085.9729556940922,1661.3051954618031
111552,2456,111552,61624,111552.0,92557.0,350.1606605869257,1119.2537186243428,1713.3578165694166
111552,2471,111552,61659,111552.0,92593.0,363.35988983906634,1150.5154683985088,1762.503001042794
111563,2479,111563,61720,111563.0,92629.0,375.863593796034,1179.775396180531,1808.76003231486
111563,2501,111563,61703,111563.0,92645.0,387.66892562597366,1207.0546989938055,1852.154235676359
111563,2500,111563,61675,111563.0,92675.0,398.7748479894158,1232.3785110445956,1892.7165543049873
111563,2508,111563,61716,111563.0,92672.0,409.182135435365,1255.7752250743943,1930.4830134547242
111563,2505,111563,61750,111563.0,92697.0,418.8932697855855,1277.2757088673452,1965.4940738406403
111563,2506,111563,61792,111563.0,92732.0,427.9122284849203,1296.9131344240689,1997.7939944895707
111573,2522,111573,61746,111573.0,92737.0,436.24425083742176,1314.723206319485,2027.4304061316993
111573,2528,111573,61758,111573.0,92754.0,443.8957054503834,1330.744035352301,2054.4540350237407
111573,2527,111573,61736,111573.0,92737.0,450.87407693322166,1345.0154539647776,2078.918314611921
111573,2522,111573,61773,111573.0,92760.0,457.1879178449036,1357.5782417120108,2100.8788105499566
111573,2536,111573,61776,111573.0,92777.0,462.84669279611285,1368.4736946026383,2120.392663772072
111573,2545,111573,61770,111573.0,92803.0,467.8606621631769,1377.743514739561,2137.518318987893
111583,2549,111583,61821,111583.0,92792.0,472.24092046131364,1385.4297922733301,2152.315512472159
111583,2539,111583,61806,111583.0,92793.0,475.9994716705829,1391.575102605357,2164.8452035869327
111583,2539,111583,61788,111583.0,92777.0,479.14916914031755,1396.2226648628086,2175.169255854711
111583,2527,111583,61779,111583.0,92783.0,481.7035115904756,1399.416185881436,2183.3499627550336
111583,2543,111583,61785,111583.0,92788.0,483.6764162201906,1401.199400444294,2189.449636835872
111583,2545,111583,61835,111583.0,92818.0,485.0821162213824,1401.6158203915077,2193.5304645267242
111594,2555,111594,61798,111594.0,92775.0,485.935242960451,1400.7089583202412,2195.6546145227367
111594,2536,111594,61786,111594.0,92772.0,486.2509648734308,1398.522615676617,2195.8842415553954
111594,2526,111594,61760,111594.0,92744.0,486.0449680869111,1395.100717783681,2194.2811406956384
111594,2533,111594,61749,111594.0,92740.0,485.3332458954486,1390.4867955773718,2190.9062545786373
111594,2533,111594,61783,111594.0,92746.0,484.1319191991556,1384.7235760664682,2185.8193270209385
111594,2535,111594,61770,111594.0,92723.0,482.4572411887343,1377.8529998608506,2179.0788062973847
111604,2520,111604,61751,111604.0,92736.0,480.3256704055631,1369.916522727041,2170.741907104134
111604,2515,111604,61695,111604.0,92696.0,477.7538436827356,1360.9551534099885,2160.8646876574508
111604,2504,111604,61689,111604.0,92687.0,474.7584281982437,1351.0089653222483,2149.5020348440294
111604,2508,111604,61701,111604.0,92679.0,471.35595733725427,1340.116489570371,2136.7075414438423
111604,2498,111604,61724,111604.0,92661.0,467.56274696488276,1328.3146032383165,2122.5334395964246
111604,2506,111604,61757,111604.0,92661.0,463.3949016946152,1315.6391059590164,2107.030691986405
111615,2492,111615,61684,111615.0,92632.0,458.86837419793767,1302.1255727605562,2090.249164180878
111615,2482,111615,61660,111615.0,92600.0,453.9990021563011,1287.809723126635,2072.237738855102
111615,2469,111615,61617,111615.0,92572.0,448.8024332959143,1272.7269914407605,2053.0442286325265
111615,2476,111615,61625,111615.0,92571.0,443.2939845394608,1256.911829899902,2032.715181073137
111615,2469,111615,61649,111615.0,92565.0,437.4885966671467,1240.39743284557,2011.2958960353558
111615,2468,111615,61640,111615.0,92563.0,431.40092446640836,1223.2161121046042,1988.8308016354308
111625,2462,111625,61584,111625.0,92507.0,425.0454607003526,1205.39990132953,1965.363954606882
111625,2455,111625,61565,111625.0,92474.0,418.43662663665236,1186.9807083194003,1940.9392467313053
111625,2435,111625,61554,111625.0,92463.0,411.5887962873254,1167.9899980925197,1915.6002410345923
111625,2442,111625,61578,111625.0,92447.0,404.51623770283925,1148.4586330322234,1889.3900572611733
111625,2434,111625,61579,111625.0,92433.0,397.233074065315,1128.417269783397,1862.3515946077991
111625,2420,111625,61552,111625.0,92383.0,389.75333899685234,1107.8970953587295,1834.5278899709856
111635,2419,111635,61499,111635.0,92368.0,382.0910264636635,1086.9303206478892,1805.9623108058975
111635,2393,111635,61403,111635.0,92318.0,374.2600619678011,1065.5499365290748,1776.6985548920316
111635,2392,111635,61436,111635.0,92290.0,366.27420671635406,1043.7888084450353,1746.7805729769466
111635,2397,111635,61438,111635.0,92265.0,358.1469712197739,1021.6789765595668,1716.2524837138533
111635,2402,111635,61458,111635.0,92265.0,349.89170989018135,999.25191933064,1685.1586393443054
111635,2379,111635,61397,111635.0,92207.0,341.5218881061008,976.5393909081333,1653.5439398578378
111646,2360,111646,61355,111646.0,92183.0,333.05123394124,953.5738801830003,1621.4541371769478
111646,2349,111646,61349,111646.0,92125.0,324.4936142465046,930.3884051106162,1588.9358668507955
111646,2355,111646,61334,111646.0,92096.0,315.8628349895609,907.0161998020138,1556.0364725578659
111646,2343,111646,61343,111646.0,92111.0,307.172618369261,883.4908113872501,1522.8039133230554
