c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
262870,11859,262870,7343,262870.0,29979.0,889.9593120199107,253.62639125761214,524.4034511859104
262870,12072,262870,7273,262870.0,29956.0,885.319052575926,253.114246698461,523.0345463226442
262870,12168,262870,7268,262870.0,29933.0,880.8221519424773,252.70119928376195,521.842321953234
262870,12129,262870,7289,262870.0,29962.0,876.4700754350182,252.38992691412065,520.829775167775
262870,12081,262870,7315,262870.0,29980.0,872.2694181744048,252.18157014638564,519.9982382372602
262870,11978,262870,7329,262870.0,30012.0,868.2321929075729,252.07606690976579,519.3477603574353
262880,11814,262880,7358,262880.0,30007.0,864.3741055694097,252.07281990696748,518.8778094929912
262880,11790,262880,7316,262880.0,29988.0,860.7116013986947,252.1712858798974,518.5878268339033
262880,11768,262880,7349,262880.0,29998.0,857.258838706455,252.3712337869122,518.4773626963247
262880,11764,262880,7335,262880.0,29985.0,854.025804035902,252.67274678216265,518.545953756851
262880,11743,262880,7308,262880.0,29989.0,851.0175662629845,253.07618049337808,518.7930067420009
262880,11769,262880,7301,262880.0,29983.0,848.2339994811067,253.58194605544324,519.2177209693796
262891,11881,262891,7287,262891.0,29950.0,845.6699967716829,254.19005110960242,519.8189485760793
262891,12100,262891,7247,262891.0,29958.0,843.3170592200321,254.89957077723514,520.5948831826652
262891,12107,262891,7269,262891.0,29942.0,841.1667055314973,255.70808099578153,521.542651912207
262891,12070,262891,7301,262891.0,29966.0,839.2141604063094,256.61127888705334,522.6580476028705
262891,11975,262891,7301,262891.0,29980.0,837.4600290326956,257.60314439062,523.9355449945095
262891,11857,262891,7360,262891.0,29990.0,835.9094154736187,258.6765299716052,525.368596977868
262901,11756,262901,7339,262901.0,29998.0,834.5693935849695,259.82388110385716,526.9500431132916
262901,11750,262901,7360,262901.0,30005.0,833.4459636150101,261.03786918828763,528.6724464673122
262901,11742,262901,7350,262901.0,30017.0,832.5416700771362,262.3117408414813,530.5283508987397
262901,11738,262901,7334,262901.0,29990.0,831.854449401116,263.6393837861476,532.5104590309257
262901,11736,262901,7341,262901.0,30002.0,831.3772863689062,265.01519050910304,534.6116178212927
262901,11804,262901,7338,262901.0,29978.0,831.0982463350384,266.4338473801196,536.8246079172391
262911,12010,262911,7263,262911.0,29944.0,831.0013995026651,267.89006358245945,539.1417856021824
262911,12105,262911,7283,262911.0,29959.0,831.0695057954903,269.3779607603473,541.5545391209175
262911,12102,262911,7291,262911.0,29998.0,831.2878435684213,270.89029760297205,544.0528530773365
262911,12040,262911,7362,262911.0,30007.0,831.6470314565333,272.41827429056616,546.6254446184066
262911,11926,262911,7384,262911.0,30014.0,832.1434535091363,273.95222464295864,549.2603179248213
262911,11794,262911,7378,262911.0,30055.0,832.777488252262,275.48271460279767,551.9452982207929
262922,11761,262922,7426,262922.0,30053.0,833.5504808235728,277.0014139293118,554.6685335404532
262922,11735,262922,7393,262922.0,30021.0,834.4617675522288,278.50163211383096,557.4189221387695
262922,11750,262922,7356,262922.0,30030.0,835.5067871004832,279.9785208016013,560.1861279651407
262922,11754,262922,7330,262922.0,30016.0,836.6763470246797,281.4286636619893,562.9602371749116
262922,11760,262922,7362,262922.0,30058.0,837.956556178704,282.84927850153133,565.731509328124
262922,11874,262922,7318,262922.0,29998.0,839.3292006508935,284.23767325706496,568.4903672832006
262932,12091,262932,7333,262932.0,29991.0,840.773217333837,285.59099239423927,571.2272456444193
262932,12121,262932,7301,262932.0,30004.0,842.267925419849,286.9059158439329,573.9320774916796
262932,12094,262932,7344,262932.0,30029.0,843.7967556841205,288.1783490240034,576.5938993278085
262932,12033,262932,7347,262932.0,30050.0,845.3492298299531,289.4033934481299,579.2010116951744
262932,11880,262932,7385,262932.0,30081.0,846.9204800800475,290.57571542931356,581.7415440357686
262932,11766,262932,7378,262932.0,30065.0,848.5088496890977,291.6901349444193,584.2040963239028
262943,11772,262943,7364,262943.0,30071.0,850.1125439273698,292.74209079302807,586.5781603605693
262943,11769,262943,7374,262943.0,30051.0,851.7268939413507,293.72775555568273,588.8541713371562
262943,11765,262943,7373,262943.0,30069.0,853.3431321173994,294.64394620357234,591.0233357138386
262943,11772,262943,7369,262943.0,30079.0,854.9481226001653,295.48808547131284,593.077521066717
262943,11817,262943,7350,262943.0,30059.0,856.5244158577843,296.2581574323668,595.0093194932113
262943,12035,262943,7310,262943.0,30014.0,858.0510688847438,296.9524246349837,596.8119792580062
262953,12129,262953,7326,262953.0,30022.0,859.5061645204344,297.56886234660453,598.4788932695355
262953,12129,262953,7333,262953.0,30048.0,860.8705691154462,298.10464793015393,600.0029947137236
262953,12078,262953,7346,262953.0,30068.0,862.1308002575388,298.5560717158497,601.37667122635
262953,11952,262953,7356,262953.0,30071.0,863.2795379444665,298.9187945838958,602.5921978333275
262953,11838,262953,7398,262953.0,30085.0,864.313925337492,299.188262145365,603.6422396354114
262953,11803,262953,7356,262953.0,30055.0,865.2326165706156,299.3602048249612,604.5201411599305
262963,11790,262963,7402,262963.0,30083.0,866.0329478728906,299.4310155430578,605.2199661848043
262963,11794,262963,7360,262963.0,30049.0,866.7092297776953,299.3978978723236,605.7364076471506
262963,11782,262963,7370,262963.0,30068.0,867.2520795834761,299.25886370720497,606.0646791329013
262963,11798,262963,7358,262963.0,30110.0,867.648229646367,299.0125845836885,606.2005156132971
262963,11917,262963,7347,262963.0,30047.0,867.880763241473,298.6581675451401,606.1404130991127
262963,12135,262963,7318,262963.0,30008.0,867.9306344436034,298.1948819084175,605.8816560600028
262974,12146,262974,7335,262974.0,30051.0,867.7800209728259,297.6217762518489,605.4217300038047
262974,12123,262974,7326,262974.0,30048.0,867.4160312386164,296.93736374021466,604.7577992764445
