c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
402261,11998,402261,33201,402261,48584,1174.4264975423534,401.44346222635465,1029.6683164430515
402261,11990,402261,33205,402261,48614,1171.5988022769018,399.07270983203705,1023.8048398638805
402261,12005,402261,33248,402261,48591,1168.4019439876324,396.60240036958544,1017.6647935960452
402261,12013,402261,33252,402261,48602,1164.8457790709974,394.0385965359623,1011.264212593517
402261,11983,402261,33205,402261,48557,1160.9409132486307,391.38804155860214,1004.6204164297571
402261,11974,402261,33169,402261,48532,1156.6987363210912,388.6582045403363,997.7518268917241
402271,11972,402271,33150,402271,48514,1152.1311811266066,385.85659612568895,990.6774577771927
402271,11959,402271,33199,402271,48507,1147.2504613281053,382.9900038665591,983.4163495074653
402271,11978,402271,33194,402271,48523,1142.068973828673,380.0643634475041,975.9872798370988
402271,11983,402271,33226,402271,48529,1136.5994079207617,377.08525543458734,968.4088775422886
402271,11968,402271,33197,402271,48490,1130.8550243407667,374.0585092794451,960.6999522980606
402271,11930,402271,33145,402271,48465,1124.8498022831566,370.9904185809572,952.8795807552528
402281,11927,402281,33139,402281,48466,1118.5981888385238,367.8873144492675,944.9667822635372
402281,11924,402281,33189,402281,48452,1112.114670991938,364.7549278242302,936.9801640846343
402281,11952,402281,33218,402281,48473,1105.4136169603387,361.5984127694994,928.9378572545876
402281,11942,402281,33229,402281,48475,1098.5095361576086,358.42317019206575,920.8577566596548
402281,11895,402281,33155,402281,48416,1091.4174112657292,355.23564613579185,912.7578421278652
402281,11896,402281,33126,402281,48404,1084.1526243438643,352.0432585531922,904.6561246182155
402292,11882,402292,33101,402292,48392,1076.7305533931044,348.85347663235655,896.5701501441047
402292,11892,402292,33153,402292,48399,1069.1663083854505,345.6729105035885,888.5165809476763
402292,11886,402292,33182,402292,48422,1061.4747661367473,342.5072185563717,880.5112196538364
402292,11889,402292,33162,402292,48403,1053.6707659227693,339.3617876323992,872.5694030106109
402292,11870,402292,33129,402292,48359,1045.7693075054274,336.2423420159839,864.7063518623531
402292,11838,402292,33095,402292,48327,1037.785577047653,333.15481928647654,856.9369992590965
402302,11826,402302,33106,402302,48328,1029.734685080369,330.1047273616247,849.275369065313
402302,11836,402302,33130,402302,48366,1021.6312961442499,327.09667465642246,841.7341521792627
402302,11836,402302,33142,402302,48339,1013.4895118664542,324.1344920929776,834.3248947745494
402302,11833,402302,33153,402302,48351,1005.3230717583102,321.22177479528665,827.0584763808514
402302,11788,402302,33092,402302,48287,997.1455434346606,318.3623191965606,819.9453229270066
402302,11775,402302,33042,402302,48278,988.970165872487,315.5599151066348,812.9951338065997
402312,11792,402312,33095,402312,48291,980.8094585997577,312.8175270225826,806.2163553584237
402312,11785,402312,33144,402312,48327,972.6750679153339,310.136848092456,799.6160055428575
