c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
212816,7286,212816.0,19184.0,212816.0,27297.0,-4.570662968756267,-36.75910092389137,-43.529058440214385
212816,7286,212816.0,19188.0,212816.0,27305.0,-9.977400214445879,-38.719994507999274,-47.01062406516775
212816,7269,212816.0,19181.0,212816.0,27285.0,-15.359179584982996,-40.675684070227334,-50.48665267424235
212816,7259,212816.0,19175.0,212816.0,27282.0,-20.717385634091045,-42.62778486830828,-53.957996128430295
212816,7261,212816.0,19174.0,212816.0,27279.0,-26.053434542692344,-44.57791197205066,-57.42540271605213
212816,7263,212816.0,19209.0,212816.0,27283.0,-31.368820825254375,-46.52767244852319,-60.8895915287186
212826,7240,212826.0,19198.0,212826.0,27285.0,-36.66504742155172,-48.47841277737825,-64.35119344882554
212826,7265,212826.0,19208.0,212826.0,27287.0,-41.943550433028065,-50.43081656352069,-67.81058908364463
212826,7238,212826.0,19152.0,212826.0,27257.0,-47.205620482727966,-52.38472284878284,-71.26777921812709
212826,7220,212826.0,19143.0,212826.0,27251.0,-52.452346964471644,-54.33942808580298,-74.72246788765398
212826,7216,212826.0,19154.0,212826.0,27251.0,-57.68475513419122,-56.29429166596543,-78.17433176298948
212826,7222,212826.0,19166.0,212826.0,27250.0,-62.90402470498111,-58.249098615484655,-81.62321074944867
212837,7224,212837.0,19184.0,212837.0,27255.0,-68.11149849860169,-60.20391234667031,-85.06909231602941
212837,7221,212837.0,19188.0,212837.0,27249.0,-73.3084811178033,-62.15863805849489,-88.51198467593593
212837,7202,212837.0,19139.0,212837.0,27249.0,-78.49605020935877,-64.11268534343515,-91.95179012638914
212837,7186,212837.0,19126.0,212837.0,27227.0,-83.67506443832616,-66.06510641904589,-95.38826152313055
212837,7191,212837.0,19136.0,212837.0,27235.0,-88.84634790422047,-68.0151411962076,-98.82108034572445
212837,7201,212837.0,19171.0,212837.0,27216.0,-94.01079800809634,-69.96254590631858,-102.24998755620163
212847,7188,212847.0,19157.0,212847.0,27236.0,-99.16925282485914,-71.90735520707156,-105.67485595737804
212847,7173,212847.0,19154.0,212847.0,27230.0,-104.3223122321262,-73.84945621212663,-109.09562918287835
212847,7167,212847.0,19124.0,212847.0,27212.0,-109.47035359478406,-75.78847430609667,-112.5121799419201
212847,7147,212847.0,19128.0,212847.0,27192.0,-114.6137035379083,-77.72402134402603,-115.9243242981884
212847,7149,212847.0,19150.0,212847.0,27200.0,-119.75283223132556,-79.65597030964602,-119.33207293646001
212847,7148,212847.0,19153.0,212847.0,27206.0,-124.88847708442324,-81.58440634094464,-122.73583407859923
212858,7170,212858.0,19149.0,212858.0,27208.0,-130.02157239075905,-83.50930674511099,-126.13634139213133
212858,7161,212858.0,19090.0,212858.0,27219.0,-135.15294240466267,-85.43040533966126,-129.5343979478642
212858,7129,212858.0,19122.0,212858.0,27177.0,-140.2829925767757,-87.34752039460764,-132.93066286346073
212858,7130,212858.0,19126.0,212858.0,27206.0,-145.41171665094578,-89.26096572376844,-136.32565060311742
212858,7122,212858.0,19143.0,212858.0,27179.0,-150.53893866373824,-91.17151673889387,-139.71984779984393
212858,7122,212858.0,19136.0,212858.0,27199.0,-155.66445998187925,-93.08003466678576,-143.1137371182936
212868,7111,212868.0,19137.0,212868.0,27181.0,-160.7880526961942,-94.98715365206232,-146.5077301674363
212868,7109,212868.0,19120.0,212868.0,27174.0,-165.9094329456272,-96.89318250145311,-149.90212480133312
212868,7082,212868.0,19093.0,212868.0,27154.0,-171.0282991773331,-98.79824331231714,-153.2971940534116
212868,7084,212868.0,19110.0,212868.0,27155.0,-176.14447785180414,-100.70260447641772,-156.69341681328365
212868,7085,212868.0,19120.0,212868.0,27173.0,-181.25808958380708,-102.60692270834949,-160.09164988869372
212868,7097,212868.0,19136.0,212868.0,27183.0,-186.36953335434026,-104.51211279214658,-163.49300668631065
212878,7090,212878.0,19117.0,212878.0,27181.0,-191.47924831848457,-106.41898871085974,-166.89847486660983
212878,7066,212878.0,19089.0,212878.0,27157.0,-196.58747985744844,-108.32810111393326,-170.308592689695
212878,7059,212878.0,19103.0,212878.0,27141.0,-201.69429271136147,-110.23995323278217,-173.72346329809994
212878,7059,212878.0,19103.0,212878.0,27150.0,-206.79977047610765,-112.15528559768069,-177.14303406718545
212878,7059,212878.0,19141.0,212878.0,27164.0,-211.90412826150452,-114.07503086631505,-180.56726865556482
212878,7053,212878.0,19121.0,212878.0,27154.0,-217.00764946589288,-115.99992659956445,-183.9960033146382
212889,7041,212889.0,19116.0,212889.0,27136.0,-222.1105923703817,-117.93013403837219,-187.42873435417397
212889,7021,212889.0,19114.0,212889.0,27090.0,-227.2132203490542,-119.86515427813939,-190.8647273490496
212889,7025,212889.0,19072.0,212889.0,27108.0,-232.31596985473624,-121.80401148229274,-194.30350476697714
212889,7024,212889.0,19078.0,212889.0,27120.0,-237.4195922516153,-123.74562220075802,-197.7452809859301
212889,7015,212889.0,19082.0,212889.0,27131.0,-242.5251379400563,-125.68921118449367,-201.19091366242748
212889,7020,212889.0,19118.0,212889.0,27136.0,-247.6338596527674,-127.63441350600687,-204.6414867972718
212899,7029,212899.0,19108.0,212899.0,27118.0,-252.74708346120644,-129.58092742211667,-208.09792010130815
212899,7004,212899.0,19088.0,212899.0,27096.0,-257.8660211480852,-131.52809035866048,-211.56086569188443
212899,6985,212899.0,19076.0,212899.0,27106.0,-262.99169997069646,-133.4748232493303,-215.03090221181657
212899,7007,212899.0,19068.0,212899.0,27115.0,-268.12511298827224,-135.41993110973843,-218.50871874533232
212899,7014,212899.0,19087.0,212899.0,27118.0,-273.26726208017305,-137.36239358716233,-221.9950092397488
212899,6991,212899.0,19095.0,212899.0,27096.0,-278.418905420036,-139.30136624991783,-225.49022716776136
212909,6960,212909.0,19077.0,212909.0,27097.0,-283.5804019784049,-141.2359472901009,-228.9945120638024
212909,6956,212909.0,19021.0,212909.0,27088.0,-288.75196873187167,-143.16513869673543,-232.5078041119553
212909,6956,212909.0,19041.0,212909.0,27093.0,-293.9340814127984,-145.08831155668187,-236.02994643404588
212909,6970,212909.0,19089.0,212909.0,27084.0,-299.1276120240915,-147.00569386741608,-239.5606880603097
212909,6965,212909.0,19088.0,212909.0,27079.0,-304.3336403689244,-148.9181685314141,-243.09965639511057
212909,6949,212909.0,19098.0,212909.0,27087.0,-309.55318444067996,-150.8265677095591,-246.646347756625
212920,6949,212920.0,19048.0,212920.0,27078.0,-314.7870965365945,-152.7312143111139,-250.2000833878003
212920,6941,212920.0,19040.0,212920.0,27040.0,-320.0361048291186,-154.63207082069493,-253.75999976299727
212920,6932,212920.0,19030.0,212920.0,27081.0,-325.30085466234414,-156.529291056121,-257.32520677830036
212920,6942,212920.0,19117.0,212920.0,27060.0,-330.5819090774695,-158.42354547848836,-260.8948952922976
212920,6932,212920.0,19074.0,212920.0,27055.0,-335.8796802167849,-160.31563030877194,-264.4682240547747
212920,6929,212920.0,19059.0,212920.0,27036.0,-341.19430170982787,-162.20582588804595,-268.0442774659616
212930,6903,212930.0,19024.0,212930.0,27047.0,-346.5255816681637,-164.09386636435235,-271.62222371265676
212930,6906,212930.0,19021.0,212930.0,27011.0,-351.87312128295616,-165.97952272203517,-275.2014911763866
212930,6880,212930.0,19040.0,212930.0,27034.0,-357.2365201074109,-167.86316168686668,-278.7819226649155
212930,6896,212930.0,19019.0,212930.0,27047.0,-362.6155506610164,-169.7459243343473,-282.3638285600504
212930,6920,212930.0,19067.0,212930.0,27049.0,-368.0101404716477,-171.62960331148201,-285.94774663544405
212930,6865,212930.0,19072.0,212930.0,27046.0,-373.4201150201028,-173.51629149113882,-289.53404008026956
212940,6869,212940.0,19034.0,212940.0,27009.0,-378.84508205196346,-175.40790723985037,-293.12270000939463
212940,6868,212940.0,19059.0,212940.0,27005.0,-384.2846576129882,-177.30598479080243,-296.7135264913417
212940,6877,212940.0,19053.0,212940.0,27042.0,-389.73861896000926,-179.21174787714676,-300.3064351296067
212940,6869,212940.0,19090.0,212940.0,26994.0,-395.2067536571477,-181.12601731341812,-303.90148850696227
212940,6853,212940.0,19051.0,212940.0,27000.0,-400.6886618793826,-183.04887761053786,-307.4988103449316
212940,6843,212940.0,19019.0,212940.0,27010.0,-406.18374668513775,-184.97954579483283,-311.0986879583061
212951,6828,212951.0,18997.0,212951.0,26986.0,-411.69138013079646,-186.9168006266833,-314.70166062984816
212951,6838,212951.0,19001.0,212951.0,26990.0,-417.2110853731723,-188.85972129859374,-318.3085129475146
212951,6829,212951.0,19026.0,212951.0,26990.0,-422.7425830015644,-190.80814876688243,-321.920320818354
212951,6831,212951.0,19038.0,212951.0,27020.0,-428.2856935211946,-192.76259249269037,-325.5383963325929
212951,6820,212951.0,19055.0,212951.0,27019.0,-433.8402153990652,-194.7237465194619,-329.1639432407544
212951,6811,212951.0,19022.0,212951.0,26985.0,-439.40587379599754,-196.69200140622522,-332.79764156792027
212961,6811,212961.0,19005.0,212961.0,26972.0,-444.98234201776575,-198.66733043515347,-336.4395984538953
212961,6797,212961.0,18998.0,212961.0,26974.0,-450.56927700834865,-200.6496188891447,-340.0896894836335
212961,6800,212961.0,19023.0,212961.0,26989.0,-456.1663344941793,-202.63904784443812,-343.7478270718716
212961,6795,212961.0,19034.0,212961.0,26980.0,-461.77315569724794,-204.63609738015458,-347.41388675023626
212961,6759,212961.0,19020.0,212961.0,26956.0,-467.3893701516944,-206.6412116971264,-351.0875362298905
212961,6760,212961.0,19027.0,212961.0,26905.0,-473.0147623675531,-208.65451468750243,-354.7683962727307
212971,6759,212971.0,19002.0,212971.0,26959.0,-478.6495497364184,-210.67577224504862,-358.4565576646946
212971,6761,212971.0,18999.0,212971.0,26935.0,-484.29448836476035,-212.7045446496396,-362.1529038487523
212971,6752,212971.0,19015.0,212971.0,26945.0,-489.95076433006614,-214.7403914196596,-365.85897005786825
212971,6755,212971.0,18928.0,212971.0,26970.0,-495.61985449574706,-216.7830800748779,-369.5766485491485
212971,6757,212971.0,18997.0,212971.0,26950.0,-501.30340541920896,-218.83296881228333,-373.3078694121853
212971,6738,212971.0,18991.0,212971.0,26915.0,-507.00309995327575,-220.89133037073628,-377.05437629485556
212982,6737,212982.0,18985.0,212982.0,26945.0,-512.7205944632522,-222.96018399561245,-380.8178479279123
212982,6748,212982.0,19023.0,212982.0,26945.0,-518.4575245840175,-225.041894499381,-384.6000699299879
212982,6730,212982.0,19023.0,212982.0,26921.0,-524.2154256635337,-227.13878322779357,-388.4028209020915
212982,6730,212982.0,19007.0,212982.0,26933.0,-529.9956022455457,-229.2526962218313,-392.22774798005435
212982,6704,212982.0,18961.0,212982.0,26910.0,-535.79912260758,-231.38486746609036,-396.07642404199225
212982,6689,212982.0,18972.0,212982.0,26904.0,-541.6269929535405,-233.53632203463007,-399.9504711662336
212992,6696,212992.0,18961.0,212992.0,26903.0,-547.480426229386,-235.7084325607212,-403.8517179082663
212992,6693,212992.0,18992.0,212992.0,26918.0,-553.3609930375399,-237.90315139488922,-407.78228713360255
212992,6694,212992.0,19003.0,212992.0,26914.0,-559.2705412823054,-240.1228091232077,-411.74446459253056
212992,6700,212992.0,19009.0,212992.0,26938.0,-565.2109937780829,-242.36963723534475,-415.7403947161273
212992,6670,212992.0,18987.0,212992.0,26899.0,-571.1841654243897,-244.64533461990212,-419.77176748501154
212992,6660,212992.0,18946.0,212992.0,26878.0,-577.191757738545,-246.95103601775915,-423.8397593886548
213001,6661,213001.0,18953.0,213001.0,26898.0,-583.235556996769,-249.28775725619082,-427.9453215124129
213001,6660,213001.0,18990.0,213001.0,26887.0,-589.3175849874281,-251.65685783951483,-432.0894322303484
213001,6671,213001.0,19006.0,213001.0,26880.0,-595.4400181603592,-254.0599299347986,-436.2730756724131
213001,6649,213001.0,18977.0,213001.0,26882.0,-601.6049702233851,-256.49823310917674,-440.4971766375697
213001,6639,213001.0,18955.0,213001.0,26874.0,-607.8143647749725,-258.97239319136213,-444.7626012025439
213001,6636,213001.0,18943.0,213001.0,26852.0,-614.0700031403741,-261.48267889568086,-449.0701865700743
213012,6621,213012.0,18942.0,213012.0,26874.0,-620.3736958082551,-264.0294959649632,-453.4208345317385
213012,6636,213012.0,18966.0,213012.0,26878.0,-626.7273137254808,-266.6136536010752,-457.81551673937025
213012,6639,213012.0,18975.0,213012.0,26881.0,-633.1326845146331,-269.2362291274454,-462.2550258126507
213012,6619,213012.0,18970.0,213012.0,26854.0,-639.5913497459975,-271.89816847148796,-466.7396847447813
213012,6599,213012.0,18940.0,213012.0,26841.0,-646.1044341489485,-274.6000069424978,-471.2693383781611
213012,6594,213012.0,18950.0,213012.0,26837.0,-652.6727987306753,-277.34195109962775,-475.8436208690904
213022,6597,213022.0,18957.0,213022.0,26854.0,-659.2972652754179,-280.1240889656745,-480.46218142116925
213022,6596,213022.0,18958.0,213022.0,26846.0,-665.9786470884316,-282.94638049975515,-485.12462747526956
213022,6566,213022.0,18978.0,213022.0,26818.0,-672.7176507169612,-285.80842023145647,-489.8303533360402
213022,6580,213022.0,18912.0,213022.0,26816.0,-679.514875279045,-288.70923514323636,-494.5785922092195
213022,6560,213022.0,18940.0,213022.0,26801.0,-686.3708911647462,-291.6474112544971,-499.36868559771204
213022,6545,213022.0,18929.0,213022.0,26798.0,-693.2862908336172,-294.62143965697146,-504.2003292564631
213032,6567,213032.0,18924.0,213032.0,26839.0,-700.2617379979503,-297.6298813483967,-509.07361966154645
213032,6557,213032.0,18936.0,213032.0,26829.0,-707.2979058925714,-300.6713347211106,-513.9887532724325
213032,6552,213032.0,18949.0,213032.0,26802.0,-714.3952418764896,-303.7443150327531,-518.9455667937718
213032,6533,213032.0,18945.0,213032.0,26795.0,-721.553797146056,-306.84698317164964,-523.9434122215557
213032,6519,213032.0,18908.0,213032.0,26802.0,-728.7732814210178,-309.9769160211604,-528.9813707285825
213032,6521,213032.0,18915.0,213032.0,26791.0,-736.0532373689131,-313.13121799436476,-534.0583865001106
213043,6512,213043.0,18908.0,213043.0,26785.0,-743.3931485941664,-316.30684025137555,-539.1732375757786
213043,6509,213043.0,18912.0,213043.0,26792.0,-750.7924164469317,-319.50075758710045,-544.3245036048842
213043,6506,213043.0,18923.0,213043.0,26790.0,-758.2502805462155,-322.70992213718716,-549.5105022233416
213043,6480,213043.0,18887.0,213043.0,26758.0,-765.7657680339037,-325.93114577857057,-554.7291961231601
213043,6483,213043.0,18877.0,213043.0,26760.0,-773.3377424151018,-329.1611642880181,-559.9782671695095
213043,6474,213043.0,18853.0,213043.0,26761.0,-780.9650074943481,-332.3970108541861,-565.255327274599
213053,6465,213053.0,18892.0,213053.0,26768.0,-788.6463409734952,-335.6364258426623,-570.557972662954
213053,6467,213053.0,18918.0,213053.0,26769.0,-796.3804617971172,-338.87783745164666,-575.8835986326403
213053,6467,213053.0,18923.0,213053.0,26750.0,-804.1659494990504,-342.1197858383153,-581.2291691686057
213053,6446,213053.0,18868.0,213053.0,26750.0,-812.0011115456531,-345.3603149150123,-586.5911357716084
213053,6441,213053.0,18894.0,213053.0,26733.0,-819.8839221699345,-348.5969187462704,-591.9655157207073
213053,6465,213053.0,18910.0,213053.0,26768.0,-827.8120206102133,-351.82677750551494,-597.3479457256623
213064,6446,213064.0,18904.0,213064.0,26735.0,-835.7825401405132,-355.0466638153513,-602.7335451535275
213064,6437,213064.0,18905.0,213064.0,26718.0,-843.791824635597,-358.25260051218993,-608.1167650347256
213064,6410,213064.0,18873.0,213064.0,26720.0,-851.8353545368453,-361.4397131360495,-613.4915083510925
213064,6404,213064.0,18856.0,213064.0,26713.0,-859.9079430495888,-364.60243310160604,-618.8513659580365
213064,6392,213064.0,18857.0,213064.0,26718.0,-868.0039983209102,-367.73493230625695,-624.1896789445063
213064,6390,213064.0,18875.0,213064.0,26722.0,-876.1176837940787,-370.8314493660681,-629.4994296606294
213074,6419,213074.0,18864.0,213074.0,26715.0,-884.2428737090254,-373.88626481829044,-634.7730526965776
213074,6387,213074.0,18870.0,213074.0,26698.0,-892.372865487951,-376.8934954682097,-640.0022894884789
213074,6382,213074.0,18858.0,213074.0,26702.0,-900.5000859820785,-379.846967102491,-645.1782001255181
213074,6366,213074.0,18845.0,213074.0,26691.0,-908.6160710720541,-382.74023051978975,-650.2912496531598
213074,6354,213074.0,18839.0,213074.0,26685.0,-916.7116298242328,-385.56671298298113,-655.331355832596
213074,6372,213074.0,18875.0,213074.0,26696.0,-924.7769546768366,-388.3198535213843,-660.2878966401681
213084,6358,213084.0,18848.0,213084.0,26692.0,-932.8015403395276,-390.9929875435372,-665.1496312872521
213084,6337,213084.0,18867.0,213084.0,26684.0,-940.7740027913987,-393.5790862069503,-669.9045371289249
213084,6318,213084.0,18824.0,213084.0,26660.0,-948.6820901332057,-396.0706624147733,-674.5397490080749
213084,6325,213084.0,18815.0,213084.0,26634.0,-956.5129099461186,-398.45997925613176,-679.0417714155884
213084,6316,213084.0,18833.0,213084.0,26654.0,-964.2530780886834,-400.73943970641886,-683.3968748360184
213084,6314,213084.0,18853.0,213084.0,26660.0,-971.8886679241616,-402.9017530907301,-687.5913144657552
213095,6319,213095.0,18867.0,213095.0,26655.0,-979.4050717153734,-404.93962356643067,-691.6111794919566
213095,6300,213095.0,18845.0,213095.0,26641.0,-986.786849516476,-406.8452522788225,-695.4421566975043
213095,6286,213095.0,18823.0,213095.0,26630.0,-994.0176571029273,-408.61013709864875,-699.0695204955407
213095,6272,213095.0,18835.0,213095.0,26642.0,-1001.0803586724278,-410.22528959514347,-702.4782850979154
213095,6292,213095.0,18850.0,213095.0,26631.0,-1007.9571953262958,-411.68147894104516,-705.6532825175702
213095,6290,213095.0,18828.0,213095.0,26624.0,-1014.629736682485,-412.9691913857454,-708.5791405797784
213105,6268,213105.0,18833.0,213105.0,26632.0,-1021.0786344083343,-414.07852820283716,-711.2402929734208
213105,6245,213105.0,18788.0,213105.0,26604.0,-1027.2835384919417,-414.9993480002791,-713.6210400521356
213105,6227,213105.0,18810.0,213105.0,26602.0,-1033.2233711543754,-415.72164966328324,-715.705689219194
213105,6228,213105.0,18799.0,213105.0,26602.0,-1038.876748590918,-416.2359493596314,-717.4787976618093
213105,6222,213105.0,18852.0,213105.0,26603.0,-1044.2222598024848,-416.5333382503694,-718.9253519942049
213105,6240,213105.0,18821.0,213105.0,26617.0,-1049.238493923841,-416.6051584764536,-720.0307618594991
213115,6231,213115.0,18831.0,213115.0,26605.0,-1053.9038592379002,-416.44263769649496,-720.7807307102522
213115,6220,213115.0,18802.0,213115.0,26593.0,-1058.1963625383023,-416.036846727642,-721.1611782793557
213115,6202,213115.0,18811.0,213115.0,26604.0,-1062.093578220004,-415.37895628902527,-721.1583366264038
213115,6208,213115.0,18805.0,213115.0,26604.0,-1065.5728320934677,-414.4605361216434,-720.7588785532864
213115,6218,213115.0,18806.0,213115.0,26635.0,-1068.6113517285526,-413.27374093969314,-719.9498582477424
213115,6208,213115.0,18826.0,213115.0,26619.0,-1071.1862079960858,-411.811363245337,-718.7184564911288
213126,6193,213126.0,18817.0,213126.0,26593.0,-1073.274214487427,-410.06675933039196,-717.0518060758875
213126,6188,213126.0,18781.0,213126.0,26590.0,-1074.852024351394,-408.0338166659145,-714.9372074758123
213126,6175,213126.0,18805.0,213126.0,26584.0,-1075.8963929167344,-405.707211809829,-712.3626178058719
213126,6175,213126.0,18805.0,213126.0,26597.0,-1076.384455072292,-403.0827647500047,-709.3170370645838
213126,6173,213126.0,18858.0,213126.0,26618.0,-1076.2939452978553,-400.15743856241966,-705.7906099076858
213126,6176,213126.0,18836.0,213126.0,26621.0,-1075.6033287013147,-396.92893190264056,-701.7744615193756
213136,6170,213136.0,18834.0,213136.0,26600.0,-1074.29186401602,-393.39527726984136,-697.2604986033833
213136,6180,213136.0,18832.0,213136.0,26603.0,-1072.3396559162566,-389.55481748485295,-692.2414874330699
213136,6161,213136.0,18835.0,213136.0,26618.0,-1069.7277296987845,-385.4064390229512,-686.7113505322227
213136,6176,213136.0,18874.0,213136.0,26645.0,-1066.4381613505248,-380.9496919126313,-680.665297710591
213136,6181,213136.0,18848.0,213136.0,26639.0,-1062.4542150436168,-376.1846586213213,-674.0996520114197
213136,6181,213136.0,18844.0,213136.0,26641.0,-1057.760383401171,-371.111837048924,-667.011652021856
213146,6166,213146.0,18829.0,213146.0,26619.0,-1052.3424261867212,-365.7323654670477,-659.3995342221509
213146,6183,213146.0,18842.0,213146.0,26618.0,-1046.1875617179392,-360.04847605576776,-651.2629298626958
213146,6171,213146.0,18859.0,213146.0,26648.0,-1039.2847244409961,-354.0638107019969,-642.6033396443564
213146,6201,213146.0,18877.0,213146.0,26671.0,-1031.6247393186918,-347.7834168477882,-633.4243118193084
213146,6211,213146.0,18928.0,213146.0,26684.0,-1023.2003445794344,-341.2134252930409,-623.7312164024929
213146,6209,213146.0,18906.0,213146.0,26701.0,-1014.0060853819346,-334.36051704947397,-613.5309007226853
213157,6226,213157.0,18900.0,213157.0,26699.0,-1004.0382526682879,-327.23154129757864,-602.8314831530115
213157,6225,213157.0,18896.0,213157.0,26706.0,-993.2949523759603,-319.83362624100005,-591.6423455115737
213157,6243,213157.0,18910.0,213157.0,26723.0,-981.7762140582057,-312.1745762156963,-579.9742672035047
213157,6272,213157.0,18942.0,213157.0,26759.0,-969.4840377845796,-304.2630893636098,-567.8394923549705
213157,6280,213157.0,18941.0,213157.0,26776.0,-956.4222963451093,-296.1086377643103,-555.2515413822938
213157,6284,213157.0,18969.0,213157.0,26776.0,-942.5965898298083,-287.7211959244296,-542.2248961175371
213167,6297,213167.0,18963.0,213167.0,26797.0,-928.0142669701029,-279.11102980985584,-528.77485149264
213167,6299,213167.0,18942.0,213167.0,26795.0,-912.6846171048718,-270.2886776406072,-514.917579858332
213167,6325,213167.0,18947.0,213167.0,26808.0,-896.619092891483,-261.26525163179065,-500.67028601708597
213167,6351,213167.0,19010.0,213167.0,26848.0,-879.8314319136049,-252.0528174887971,-486.0513431615537
213167,6389,213167.0,19026.0,213167.0,26872.0,-862.3375574113415,-242.66428060494556,-471.0802169049963
213167,6406,213167.0,19014.0,213167.0,26885.0,-844.155275900609,-233.11283118758172,-455.77715049942327
213177,6412,213177.0,18997.0,213177.0,26882.0,-825.3039957988824,-223.4116804829031,-440.1629283352611
213177,6424,213177.0,19002.0,213177.0,26900.0,-805.8047032552871,-213.57440134919125,-424.2589457468465
213177,6470,213177.0,19055.0,213177.0,26954.0,-785.680121700316,-203.61538098377474,-408.0873618397874
213177,6492,213177.0,19079.0,213177.0,26944.0,-764.9547245660652,-193.549778244428,-391.67099668398373
213177,6521,213177.0,19095.0,213177.0,26969.0,-743.6545093708954,-183.39298509847808,-375.0331097656686
213177,6524,213177.0,19076.0,213177.0,26990.0,-721.8067914103141,-173.16014621074044,-358.1973544213242
213188,6548,213188.0,19093.0,213188.0,26993.0,-699.4402246535317,-162.86612675286946,-341.1878285740456
213188,6564,213188.0,19089.0,213188.0,27023.0,-676.584994317375,-152.52578223598897,-324.02911779416274
213188,6606,213188.0,19129.0,213188.0,27047.0,-653.2729798363894,-142.15417370772252,-306.7463177581992
213188,6658,213188.0,19144.0,213188.0,27070.0,-629.5376828514479,-131.76651331483464,-289.36493816947217
213188,6671,213188.0,19156.0,213188.0,27093.0,-605.4138746606609,-121.3778822410319,-271.91070958724475
213188,6702,213188.0,19144.0,213188.0,27120.0,-580.9372210838178,-111.00301194353949,-254.40939150037383
213198,6723,213198.0,19157.0,213198.0,27124.0,-556.1441345560364,-100.65635890430093,-236.8866172393952
213198,6766,213198.0,19183.0,213198.0,27150.0,-531.0717511092362,-90.35231659077587,-219.36783560382003
213198,6794,213198.0,19229.0,213198.0,27187.0,-505.75782464122494,-80.10517762600244,-201.87829980399198
213198,6830,213198.0,19227.0,213198.0,27205.0,-480.2405129834092,-69.9287182073908,-184.44291671019528
213198,6857,213198.0,19202.0,213198.0,27231.0,-454.5581496583151,-59.83581715223738,-167.08596773327133
213198,6885,213198.0,19222.0,213198.0,27243.0,-428.74907294450736,-49.83856243780454,-149.8308887363694
213208,6910,213208.0,19204.0,213208.0,27247.0,-402.85153326727016,-39.9486950617366,-132.70021140133008
213208,6942,213208.0,19232.0,213208.0,27253.0,-376.90365945790506,-30.178001271439086,-115.7157057630161
213208,6971,213208.0,19257.0,213208.0,27311.0,-350.9434239522928,-20.538478735807132,-98.89859163624146
213208,7006,213208.0,19280.0,213208.0,27309.0,-325.00855914552,-11.042185206799388,-82.26951466871253
213208,7052,213208.0,19301.0,213208.0,27370.0,-299.13638926744994,-1.7008441601188338,-65.8482438326169
213208,7065,213208.0,19282.0,213208.0,27349.0,-273.36357655615166,7.474501557368853,-49.65332241441206
213219,7093,213219.0,19288.0,213219.0,27357.0,-247.72592622736352,16.473521320264297,-33.701932923226025
213219,7138,213219.0,19313.0,213219.0,27387.0,-222.25833202381614,25.286368555908382,-18.010082573082002
213219,7172,213219.0,19356.0,213219.0,27413.0,-196.99466488264568,33.903624203102765,-2.5927951027837253
213219,7205,213219.0,19350.0,213219.0,27408.0,-171.96748621397285,42.3166448453307,12.535946577431787
213219,7219,213219.0,19328.0,213219.0,27430.0,-147.20776682777569,50.51791107899061,27.363258485287417
213219,7230,213219.0,19352.0,213219.0,27433.0,-122.74482496771873,58.500935224965076,41.877238804364765
213229,7256,213229.0,19361.0,213229.0,27452.0,-98.60651077784985,66.25996337990767,56.06680822313439
213229,7293,213229.0,19365.0,213229.0,27486.0,-74.81942982802195,73.7898828353849,69.9216453776985
213229,7334,213229.0,19385.0,213229.0,27491.0,-51.408939683369454,81.08628648551019,83.43229061416429
213229,7361,213229.0,19407.0,213229.0,27524.0,-28.398882225638886,88.14558915651486,96.59035567123101
213229,7378,213229.0,19403.0,213229.0,27540.0,-5.811269465458054,94.96523849855123,109.38873840344809
213229,7391,213229.0,19387.0,213229.0,27527.0,16.333839128507748,101.54384246809781,121.82178817615574
213239,7413,213239.0,19423.0,213239.0,27537.0,38.01823207172595,107.8810455156738,133.885256218532
213239,7438,213239.0,19427.0,213239.0,27565.0,59.2253766289391,113.97741660909116,145.57604731088776
213239,7462,213239.0,19413.0,213239.0,27580.0,79.94034334764217,119.83453124036919,156.89211293277617
213239,7486,213239.0,19423.0,213239.0,27579.0,100.14983906654345,125.45497217453124,167.83256490104867
213239,7508,213239.0,19403.0,213239.0,27581.0,119.8422821037583,130.84209913675073,178.39771208075757
213239,7524,213239.0,19407.0,213239.0,27597.0,139.0078633944055,135.99971282917346,188.58889877760845
213250,7533,213250.0,19427.0,213250.0,27595.0,157.63853526833827,140.93174673997692,198.40831277470994
213250,7555,213250.0,19444.0,213250.0,27624.0,175.72789783433848,145.64218697483085,207.85888439815994
213250,7589,213250.0,19466.0,213250.0,27618.0,193.27109454102344,150.1353130765831,216.9442785686701
213250,7611,213250.0,19459.0,213250.0,27636.0,210.2648871185089,154.41606947356627,225.6689230834869
213250,7597,213250.0,19453.0,213250.0,27648.0,226.70781494691096,158.4902800476885,234.03802039597048
213250,7620,213250.0,19451.0,213250.0,27645.0,242.60013337883674,162.36456804839474,242.057562988963
213260,7657,213260.0,19476.0,213260.0,27655.0,257.94358773190436,166.04615722890765,249.7343157492184
213260,7656,213260.0,19481.0,213260.0,27694.0,272.7413750750801,169.54285552684422,257.07579146007004
213260,7665,213260.0,19488.0,213260.0,27676.0,286.99823304592303,172.86324938890522,264.09038109253777
213260,7681,213260.0,19450.0,213260.0,27658.0,300.72036823188387,176.0168130244163,270.78746056627733
213260,7689,213260.0,19454.0,213260.0,27681.0,313.91528467852675,179.01366113329215,277.1771600355621
213260,7699,213260.0,19442.0,213260.0,27676.0,326.5916580371329,181.86404396843028,283.2700159867695
