c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
394977,12778,394977,8252,394977.0,30932.0,823.5686593308255,328.2321271453384,613.0992682513768
394988,12842,394988,8249,394988.0,30931.0,840.7653078634594,331.0832055218194,621.1298411351777
394988,12841,394988,8289,394988.0,30953.0,857.3014783316657,333.82363448646936,628.8604912652277
394988,12792,394988,8267,394988.0,30981.0,873.1974755798992,336.4600936645203,636.3066915115126
394988,12690,394988,8296,394988.0,31000.0,888.4789136158724,338.9985465452461,643.4828956595104
394988,12585,394988,8329,394988.0,31006.0,903.1746512551756,341.4444899123166,650.4029477278896
394988,12590,394988,8309,394988.0,31027.0,917.3137824581843,343.8033360275854,657.0804110917065
394998,12612,394998,8301,394998.0,31021.0,930.9230080286438,346.0807290630104,663.5287542265407
394998,12614,394998,8281,394998.0,30999.0,944.0253267784583,348.2824293118889,669.7613521613625
394998,12602,394998,8288,394998.0,31010.0,956.6396446277442,350.4138823751533,675.7911999987871
394998,12655,394998,8323,394998.0,31020.0,968.7805359475303,352.4799102648618,681.6305161641367
394998,12816,394998,8278,394998.0,30994.0,980.4584681926849,354.4847246020099,687.2904879355597
394998,12975,394998,8285,394998.0,30999.0,991.6815477518919,356.4319339140966,692.7810172082898
395007,12986,395007,8262,395007.0,31035.0,1002.4587745107285,358.32422312891947,698.1104074511911
395007,12950,395007,8312,395007.0,31022.0,1012.802999674783,360.16298037828994,703.2852910518236
395007,12861,395007,8331,395007.0,31049.0,1022.7318157784816,361.9483486265017,708.3108008334448
395007,12766,395007,8362,395007.0,31083.0,1032.2662469137524,363.6798012408955,713.1908033966649
395007,12713,395007,8344,395007.0,31061.0,1041.4281654914582,365.35687115456574,717.9282325697961
395007,12715,395007,8350,395007.0,31083.0,1050.2375762705726,366.97957627117194,722.5253730867585
395018,12720,395018,8325,395018.0,31077.0,1058.7107181365802,368.5484176758255,726.9839061920961
395018,12732,395018,8318,395018.0,31087.0,1066.8592116956786,370.06408421754224,731.3048607847741
395018,12747,395018,8310,395018.0,31087.0,1074.6898474371935,371.52702130231046,735.4885813542644
395018,12818,395018,8314,395018.0,31091.0,1082.2047429201455,372.93703387406254,739.5346843476805
395018,13029,395018,8306,395018.0,31068.0,1089.4023463605017,374.2930348808702,743.4419483208828
395018,13097,395018,8328,395018.0,31059.0,1096.2800130487462,375.59293316714763,747.2080184926288
395028,13090,395028,8296,395028.0,31092.0,1102.8374422675765,376.83360619044765,750.8289986026994
395028,13018,395028,8335,395028.0,31106.0,1109.0788964012781,378.01087263695626,754.2993085926432
395028,12919,395028,8387,395028.0,31136.0,1115.0130648940985,379.1196309824236,757.6119944215525
395028,12814,395028,8384,395028.0,31186.0,1120.6510221886158,380.154479830873,760.7593505601967
395028,12827,395028,8376,395028.0,31204.0,1126.0033802951114,381.1105085373888,763.7337703861999
395028,12833,395028,8408,395028.0,31167.0,1131.0779693044708,381.98371187858675,766.5285656851511
395038,12822,395038,8349,395038.0,31158.0,1135.8787659815086,382.771067374929,769.1382090938152
395038,12833,395038,8348,395038.0,31175.0,1140.4055966603992,383.47033003461206,771.5579754167093
395038,12875,395038,8374,395038.0,31165.0,1144.65406589913,384.0795628350231,773.7835749489157
395038,13012,395038,8338,395038.0,31156.0,1148.6160529099511,384.5968118114188,775.8110076454689
395038,13177,395038,8366,395038.0,31145.0,1152.2815631250544,385.0200249836629,777.6363671052984
395038,13202,395038,8337,395038.0,31183.0,1155.641981679872,385.3469602002866,779.2555803393427
395049,13160,395049,8376,395049.0,31183.0,1158.6932396435195,385.57510220615006,780.6644032015629
395049,13057,395049,8395,395049.0,31203.0,1161.43704356343,385.70179340296363,781.8587363760523
395049,12953,395049,8436,395049.0,31252.0,1163.8797292964762,385.72474432694344,782.8351001591443
395049,12898,395049,8388,395049.0,31225.0,1166.0296507603828,385.6427377419365,783.5912317375337
395049,12913,395049,8387,395049.0,31219.0,1167.8944755173882,385.4559537039016,784.1265541289738
395049,12915,395049,8378,395049.0,31218.0,1169.4794939330413,385.1657193329516,784.4421849665323
395059,12906,395059,8381,395059.0,31219.0,1170.787055020467,384.77411636478536,784.5406956126099
395059,12909,395059,8402,395059.0,31212.0,1171.8164549185208,384.28382892607164,784.425954484155
395059,12961,395059,8365,395059.0,31214.0,1172.563933903737,383.69819909066484,784.1030383211627
395059,13168,395059,8332,395059.0,31180.0,1173.0234234765783,383.0211238397128,783.5780797364849
395059,13250,395059,8365,395059.0,31170.0,1173.188974538711,382.25658690245297,782.8579274414878
395059,13223,395059,8374,395059.0,31206.0,1173.0582657822256,381.4082948593422,781.9497201421319
395070,13165,395070,8385,395070.0,31180.0,1172.635012901646,380.4798423632187,780.8607320884217
395070,13047,395070,8401,395070.0,31187.0,1171.928993616731,379.4751574412853,779.5984698138794
395070,12918,395070,8377,395070.0,31244.0,1170.9540627738468,378.39887260731166,778.1708113887574
395070,12906,395070,8379,395070.0,31209.0,1169.725124574928,377.2564557081641,776.5863619824438
395070,12913,395070,8387,395070.0,31205.0,1168.255417418917,376.05412463796966,774.8548817934376
395070,12910,395070,8345,395070.0,31208.0,1166.5551511036892,374.79871371261976,772.9873388250998
395080,12905,395080,8358,395080.0,31172.0,1164.6312227851347,373.4974510322952,770.9956772590165
395080,12946,395080,8343,395080.0,31186.0,1162.4872868845953,372.1576203071237,768.8925257078329
395080,13057,395080,8343,395080.0,31159.0,1160.124279908468,370.7863032175264,766.6908773466955
395080,13236,395080,8347,395080.0,31156.0,1157.5421791818371,369.3902567184482,764.4037961616451
395080,13229,395080,8331,395080.0,31136.0,1154.7431613839408,367.97585018404385,762.0441144980143
395080,13190,395080,8340,395080.0,31149.0,1151.7346835344756,366.5490055121444,759.6241235162696
395090,13085,395090,8366,395090.0,31168.0,1148.5306123639423,365.11519462413276,757.1554504222933
395090,12956,395090,8391,395090.0,31185.0,1145.1500213547488,363.679722847744,754.6492940926895
395090,12888,395090,8355,395090.0,31198.0,1141.6144867683113,362.2482494329825,752.116943839595
395090,12901,395090,8365,395090.0,31174.0,1137.9451570199913,360.8270836173566,749.5702834613945
395090,12858,395090,8351,395090.0,31170.0,1134.1607826670656,359.42309010947537,747.0219847466774
395090,12866,395090,8344,395090.0,31127.0,1130.276829805208,358.043476988944,744.4852989785238
395101,12860,395101,8333,395101.0,31153.0,1126.3050813143986,356.6955892503526,741.9736079301229
395101,12930,395101,8314,395101.0,31110.0,1122.2536121348528,355.3866369323465,739.5000071315538
395101,13120,395101,8296,395101.0,31096.0,1118.1277554237115,354.12331914874716,737.0769513381609
395101,13169,395101,8305,395101.0,31093.0,1113.9326704760254,352.9113943875182,734.7157978639653
395101,13166,395101,8331,395101.0,31128.0,1109.6767108114966,351.75544173645125,732.4264477322389
395101,13083,395101,8330,395101.0,31115.0,1105.3736251678888,350.65902331869347,730.2174242649829
395111,12953,395111,8360,395111.0,31134.0,1101.042488178809,349.62511624715444,728.0962349894492
395111,12856,395111,8322,395111.0,31171.0,1096.7056415885875,348.656520539064,726.0697737367897
395111,12836,395111,8333,395111.0,31124.0,1092.3857361979983,347.75600611499516,724.14477280322
395111,12808,395111,8339,395111.0,31126.0,1088.1032398669477,346.92621497946357,722.3280519814307
395111,12802,395111,8329,395111.0,31114.0,1083.8750321598143,346.1695957429489,720.6263234209424
395111,12809,395111,8320,395111.0,31134.0,1079.7137956056667,345.48840682798834,719.0458961305225
395121,12832,395121,8339,395121.0,31114.0,1075.6279015066411,344.88464662133475,717.5926117986083
395121,12953,395121,8312,395121.0,31080.0,1071.6219416651033,344.35998740136836,716.2717992409151
395121,13099,395121,8335,395121.0,31089.0,1067.698446080337,343.9157514279952,715.0879437323864
395121,13114,395121,8295,395121.0,31092.0,1063.8608815539828,343.5528320039543,714.0442592618772
395121,13066,395121,8330,395121.0,31112.0,1060.1165893599373,343.27154530052445,713.1425703366559
395121,12957,395121,8322,395121.0,31112.0,1056.4778971511646,343.0715464859561,712.3835335911581
395132,12841,395132,8386,395132.0,31135.0,1052.9609454684496,342.95204287403584,711.7669846258136
395132,12763,395132,8351,395132.0,31123.0,1049.5830156929223,342.91234457497245,711.2922785093218
395132,12772,395132,8312,395132.0,31124.0,1046.3596318736531,342.9522811428187,710.9585207361831
395132,12767,395132,8316,395132.0,31132.0,1043.3026157379904,343.07196414370924,710.7646340176342
395132,12749,395132,8321,395132.0,31101.0,1040.4193473775883,343.27119313892536,710.7093196220932
395132,12759,395132,8311,395132.0,31111.0,1037.7125836553982,343.54912636608793,710.790901159189
395142,12812,395142,8319,395142.0,31105.0,1035.1804900691586,343.90421613057225,711.0070731135492
395142,12996,395142,8295,395142.0,31092.0,1032.8174870225635,344.33413573583357,711.3546978703167
395142,13067,395142,8341,395142.0,31099.0,1030.6166451551212,344.8356858619401,711.8296411926596
395142,13067,395142,8316,395142.0,31104.0,1028.5730126440144,345.4048484368584,712.4266300664272
395142,12979,395142,8327,395142.0,31118.0,1026.6859602261186,346.0369638189611,713.1392625659498
395142,12873,395142,8347,395142.0,31137.0,1024.959261035467,346.7268553560752,713.9602205046159
395152,12753,395152,8360,395152.0,31149.0,1023.3991197886222,347.4690147974865,714.8816385295866
395152,12736,395152,8345,395152.0,31138.0,1022.0112177200984,348.25792967187016,715.8954963277072
395152,12753,395152,8347,395152.0,31149.0,1020.7981613759054,349.08827758071607,716.9938399159574
395152,12742,395152,8339,395152.0,31133.0,1019.7582457897371,349.9548580657455,718.1687978700685
395152,12744,395152,8334,395152.0,31133.0,1018.8852304461903,350.85241400162795,719.4124757208676
395152,12758,395152,8349,395152.0,31145.0,1018.1683833676348,351.77547624986573,720.7168056760739
395163,12892,395163,8317,395163.0,31130.0,1017.5928603087484,352.71826412588615,722.0734571584852
395163,13059,395163,8333,395163.0,31111.0,1017.14131185373,353.67454876781056,723.4737396177582
395163,13070,395163,8335,395163.0,31140.0,1016.797018379303,354.6374735252475,724.9083703939998
395163,13036,395163,8354,395163.0,31150.0,1016.5470639492778,355.59953799047463,726.3673487392796
395163,12949,395163,8355,395163.0,31159.0,1016.3836513972248,356.55280660545736,727.8401690258302
395163,12819,395163,8399,395163.0,31189.0,1016.3031562775271,357.48924899380995,729.3162176362928
395173,12769,395173,8380,395173.0,31181.0,1016.3036687230064,358.40119203214533,730.7851939973895
395173,12758,395173,8378,395173.0,31158.0,1016.3822173513302,359.2817078512703,732.2374022924557
395173,12774,395173,8365,395173.0,31158.0,1016.5328774069287,360.1246648094624,733.6636753847997
395173,12761,395173,8373,395173.0,31173.0,1016.7460708681169,360.9245165382638,735.055068878922
395173,12763,395173,8360,395173.0,31173.0,1017.008465777573,361.67609639149475,736.4027283383041
395173,12814,395173,8348,395173.0,31149.0,1017.303040011636,362.3744458122176,737.6979259041047
395183,13021,395183,8339,395183.0,31159.0,1017.6098583426192,363.0145513179457,738.9319589979666
395183,13085,395183,8347,395183.0,31144.0,1017.9084800700882,363.59102669547224,740.095893179615
395183,13082,395183,8352,395183.0,31158.0,1018.181394763945,364.09793080076724,741.1803518155141
395183,12995,395183,8388,395183.0,31165.0,1018.416371955256,364.5288587529524,742.1754520124639
395183,12900,395183,8412,395183.0,31169.0,1018.6064604889526,364.8773694478406,743.0708992628377
395183,12772,395183,8420,395183.0,31204.0,1018.7480062480399,365.1376726906443,743.8562229063359
395194,12794,395194,8394,395194.0,31207.0,1018.8377954718027,365.3052199732069,744.5211669034218
395194,12779,395194,8378,395194.0,31220.0,1018.8707039977348,365.3768145698847,745.056183636468
395194,12759,395194,8357,395194.0,31206.0,1018.8385770545925,365.35022895503226,745.4528145262016
395194,12783,395194,8392,395194.0,31209.0,1018.7298581486456,365.2237121315103,745.7038161066788
395194,12802,395194,8391,395194.0,31169.0,1018.5295099556374,364.9958321646849,745.8030298065657
395194,12914,395194,8347,395194.0,31176.0,1018.2195048405836,364.66560338831266,745.7450118624811
395204,13097,395204,8352,395204.0,31172.0,1017.7805006894939,364.2323741870853,745.5245874892344
395204,13099,395204,8382,395204.0,31165.0,1017.1949070028447,363.6954652707424,745.1365723343564
395204,13062,395204,8361,395204.0,31178.0,1016.4500163010131,363.05408462915386,744.5756755542047
395204,12964,395204,8362,395204.0,31185.0,1015.5392666992639,362.3074908595215,743.8365280168518
395204,12843,395204,8412,395204.0,31218.0,1014.4611746380974,361.455119546135,742.913916750013
395204,12799,395204,8411,395204.0,31197.0,1013.2168203323131,360.49691151117855,741.8032096137528
395214,12769,395214,8386,395214.0,31200.0,1011.8071386988635,359.4338530676631,740.5007052539975
395214,12749,395214,8365,395214.0,31198.0,1010.2309750066668,358.26815555908934,739.0037162285819
395214,12762,395214,8348,395214.0,31195.0,1008.4840408365299,357.00287380395343,737.3105230353389
395214,12742,395214,8342,395214.0,31170.0,1006.5584668488399,355.64133371682493,735.4203063853829
395214,12799,395214,8353,395214.0,31171.0,1004.4427602519854,354.18671911650677,733.3329565922963
395214,13020,395214,8307,395214.0,31145.0,1002.122610416823,352.64185809381786,731.0487601059174
395225,13090,395225,8317,395225.0,31143.0,999.5834577087604,351.00896801809597,728.5680583124044
395225,13072,395225,8337,395225.0,31142.0,996.8142168232346,349.28934492847634,725.8909474017403
395225,12989,395225,8356,395225.0,31144.0,993.8098136095084,347.48338781733366,723.0171245279845
395225,12874,395225,8376,395225.0,31171.0,990.5711798179993,345.59107918509585,719.9459672797962
395225,12753,395225,8359,395225.0,31203.0,987.1031774568148,343.6125838866941,716.6769253930936
395225,12751,395225,8357,395225.0,31152.0,983.4116305546856,341.5486060406017,713.2101215095645
395235,12736,395235,8353,395235.0,31174.0,979.5008383137751,339.40042304065884,709.5467036310324
395235,12730,395235,8340,395235.0,31156.0,975.3723405333259,337.16977270873997,705.6887974809492
395235,12716,395235,8328,395235.0,31139.0,971.0245405610113,334.8586947332768,701.6393683620289
395235,12734,395235,8321,395235.0,31131.0,966.4525806391525,332.4692980073026,697.4020531531456
395235,12855,395235,8324,395235.0,31103.0,961.6486417124456,330.00352665639394,692.980867236813
395235,13022,395235,8324,395235.0,31094.0,956.6035198268389,327.46305420819755,688.3798307643713
395245,13033,395245,8309,395245.0,31097.0,951.309760640038,324.8492896519847,683.6026112711752
395245,12983,395245,8329,395245.0,31112.0,945.764872961783,322.1633901005422,678.6523808388981
395245,12878,395245,8325,395245.0,31115.0,939.9726322108959,319.4063245292582,673.5320111329437
395245,12760,395245,8354,395245.0,31132.0,933.9420104184651,316.5791099752908,668.2444868090931
395245,12679,395245,8346,395245.0,31126.0,927.6846069099375,313.68320397115366,662.7933671969627
395245,12663,395245,8331,395245.0,31117.0,921.2117916133129,310.72086294448513,657.1831585428955
395256,12649,395256,8292,395256.0,31079.0,914.5326190586436,307.6951670220248,651.419418603366
395256,12647,395256,8295,395256.0,31089.0,907.6528527143396,304.6096200968285,645.5085347523357
395256,12646,395256,8285,395256.0,31073.0,900.5747209480528,301.4676427859755,639.4574202924739
395256,12675,395256,8286,395256.0,31029.0,893.2970421841424,298.27228601251505,633.2732906630092
395256,12881,395256,8291,395256.0,31021.0,885.8160713055513,295.0261772468718,626.9633048095832
395256,12929,395256,8275,395256.0,31033.0,878.1278626375274,291.7315718154931,620.5340896998042
395266,12921,395266,8272,395266.0,31014.0,870.2316416441927,288.39037360175666,613.9915261911916
395266,12847,395266,8285,395266.0,31035.0,862.132171823761,285.00409470928815,607.3408466309439
395266,12720,395266,8305,395266.0,31032.0,853.8398863749615,281.573956395976,600.5868699553375
395266,12597,395266,8301,395266.0,31046.0,845.3690313674473,278.1012566967319,593.7343559001475
395266,12564,395266,8304,395266.0,31022.0,836.7347388669829,274.58780029444847,586.7883931628993
395266,12548,395266,8287,395266.0,31013.0,827.9503551245155,271.0361436972851,579.7546068419608
395277,12543,395277,8260,395277.0,30994.0,819.0259522593294,267.4495645922479,572.6390979631514
395277,12534,395277,8247,395277.0,30992.0,809.9678692240358,263.8317451731305,565.44824847501
395277,12528,395277,8258,395277.0,30972.0,800.7786847372772,260.18634945040134,558.1885534126043
395277,12665,395277,8225,395277.0,30949.0,791.457583526115,256.5167554872082,550.8664597867204
395277,12806,395277,8234,395277.0,30960.0,782.0019191958836,252.8259019721059,543.48815127761
395277,12828,395277,8257,395277.0,30915.0,772.4103258500128,249.1161923567394,536.0593493553681
395287,12757,395287,8229,395287.0,30932.0,762.6858951176082,245.38961228893876,528.5851407463545
395287,12660,395287,8234,395287.0,30945.0,752.8374292780928,241.64792264851954,521.0698897483468
395287,12546,395287,8251,395287.0,30987.0,742.8783696662091,237.89272372316947,513.5175468791459
395287,12450,395287,8259,395287.0,30952.0,732.8243188478476,234.12561509630095,505.93237799458757
395287,12426,395287,8251,395287.0,30915.0,722.6902530155544,230.34856047121673,498.31951269400327
395287,12443,395287,8247,395287.0,30946.0,712.4884319446942,226.56418619650964,490.6849071231407
395297,12402,395297,8178,395297.0,30873.0,702.2275119816813,222.7757381993501,483.03505896517055
395297,12391,395297,8210,395297.0,30900.0,691.9123699185052,218.98661831674204,475.37673751060515
395297,12440,395297,8199,395297.0,30873.0,681.5440667884018,215.1998621687825,467.716698242087
395297,12638,395297,8184,395297.0,30834.0,671.1205787700053,211.41796928276608,460.0614464756767
395297,12699,395297,8173,395297.0,30827.0,660.6393130731562,207.6428728824806,452.4169122292959
395297,12655,395297,8190,395297.0,30816.0,650.1006600574825,203.8758064166135,444.7879956365894
395308,12601,395308,8220,395308.0,30835.0,639.5103413671806,200.1173521067024,437.178322701026
395308,12467,395308,8215,395308.0,30866.0,628.8794349198882,196.367888008895,429.590454077564
395308,12339,395308,8188,395308.0,30856.0,618.222517727758,192.62809965109005,422.0265042606771
395308,12296,395308,8217,395308.0,30826.0,607.5547660553831,188.89916362517135,414.4887683663484
395308,12288,395308,8201,395308.0,30830.0,596.8892206367733,185.1827690515503,406.97991525942996
395308,12264,395308,8182,395308.0,30804.0,586.2352222811437,181.48119948359283,399.50284408419395
395318,12272,395318,8151,395318.0,30797.0,575.597908186932,177.79722830278507,392.06050361936457
395318,12277,395318,8154,395318.0,30799.0,564.9782222661313,174.13369801403354,384.65575328842925
395318,12372,395318,8143,395318.0,30768.0,554.3734130005528,170.49308488854766,377.2912859665015
395318,12557,395318,8117,395318.0,30754.0,543.7786319697386,166.8772289775472,369.96951939917903
395318,12526,395318,8127,395318.0,30745.0,533.1899569024783,163.28709585519687,362.6923448417175
395318,12502,395318,8164,395318.0,30737.0,522.6074956171549,159.72265705290562,355.4608745007244
395328,12405,395328,8146,395328.0,30771.0,512.036686856072,156.18316437792842,348.27541234959017
395328,12270,395328,8151,395328.0,30770.0,501.48745193202757,152.66761371731997,341.1357798200151
395328,12183,395328,8156,395328.0,30766.0,490.9718688904018,149.1750178863314,334.04187897697415
395328,12179,395328,8165,395328.0,30751.0,480.50136456122914,145.70457556718816,326.9941248570178
395328,12158,395328,8125,395328.0,30722.0,470.08467075290065,142.25584766972946,319.9935243558258
395328,12134,395328,8132,395328.0,30716.0,459.72695505838936,138.8287266230379,313.0414583111966
395339,12130,395339,8102,395339.0,30713.0,449.42952900881374,135.42314801875233,306.13938935694375
395339,12163,395339,8146,395339.0,30666.0,439.1897853307871,132.03883400235202,299.2886472824983
395339,12323,395339,8126,395339.0,30663.0,429.00187423523596,128.6753375697288,292.49014007381567
395339,12411,395339,8073,395339.0,30642.0,418.8588655536353,125.3321955240873,285.74391976461624
395339,12392,395339,8141,395339.0,30670.0,408.75599213130874,122.00880560004401,279.04888436742203
395339,12314,395339,8112,395339.0,30665.0,398.69313509925456,118.70431716005862,272.4028567053905
395349,12218,395349,8122,395349.0,30698.0,388.67516894514574,115.41788760733039,265.8030098207217
395349,12071,395349,8134,395349.0,30687.0,378.7103282738382,112.14899288678939,259.24646902931016
395349,12042,395349,8126,395349.0,30680.0,368.80748655128116,108.89764638830599,252.73085797458236
395349,12038,395349,8112,395349.0,30662.0,358.97355475591735,105.66458697514031,246.2545600832114
395349,12016,395349,8058,395349.0,30630.0,349.2120277294141,102.4511892408648,239.81663073402478
395349,12008,395349,8082,395349.0,30638.0,339.52256671853763,99.25897657227466,233.4164856604064
395359,12027,395359,8075,395359.0,30622.0,329.90097041248043,96.08912755490752,227.05361251061316
395359,12115,395359,8069,395359.0,30613.0,320.3395769805345,92.94234399229518,220.72745129318895
395359,12287,395359,8057,395359.0,30588.0,310.8287974367138,89.81888824960657,214.43730206375818
395359,12274,395359,8075,395359.0,30592.0,301.3600375605855,86.71855109982158,208.1821323763604
395359,12243,395359,8063,395359.0,30589.0,291.9287175104796,83.64067350884494,201.96041808661408
395359,12149,395359,8080,395359.0,30591.0,282.5355902818869,80.58430128887125,195.77017336458374
395370,12032,395370,8083,395370.0,30598.0,273.1859564166697,77.54841192618596,189.60914770258807
395370,11933,395370,8122,395370.0,30600.0,263.8874427691196,74.53227027279092,183.47511509875568
395370,11911,395370,8080,395370.0,30594.0,254.64725585532778,71.53591515136372,177.36619274674604
395370,11920,395370,8043,395370.0,30568.0,245.47002463944432,68.56038226575356,171.28104358868165
395370,11895,395370,8040,395370.0,30558.0,236.3568578783155,65.60731533365691,165.21882112667714
395370,11887,395370,8047,395370.0,30541.0,227.3051949551708,62.67834991626782,159.17891117399432
395380,11918,395380,8026,395380.0,30542.0,218.30886531415217,59.774810228895916,153.16066889712442
395380,12097,395380,8010,395380.0,30508.0,209.35875524272285,56.89759543702428,147.1632341417166
395380,12180,395380,8029,395380.0,30486.0,200.4450191611536,54.0469862426512,141.1852813799922
395380,12179,395380,8028,395380.0,30535.0,191.56048962061345,51.22254779555061,135.22471645070812
395380,12084,395380,8037,395380.0,30536.0,182.70332732421195,48.42329891144129,129.27874916131447
395380,11970,395380,8029,395380.0,30552.0,173.87737334112433,45.647977615737034,123.34449561727695
395390,11828,395390,8054,395390.0,30512.0,165.0902743927761,42.89526542694753,117.41960443010066
395390,11799,395390,8043,395390.0,30503.0,156.35044760414746,40.164039221289045,111.5024292900776
395390,11785,395390,8036,395390.0,30523.0,147.66430515698983,37.453622383696484,105.59185523020994
395390,11790,395390,7992,395390.0,30501.0,139.0347443932643,34.76378838411955,99.68722789635495
395390,11760,395390,8006,395390.0,30486.0,130.46075949818123,32.09440549571667,93.7884465686488
395390,11784,395390,8009,395390.0,30473.0,121.93745827976602,29.44503836411559,87.89590525297831
395401,11874,395401,7987,395401.0,30435.0,113.45640717194271,26.814822134610722,82.01020291910697
395401,12058,395401,7973,395401.0,30444.0,105.00711004333118,24.202410828896916,76.13174227251363
395401,12065,395401,7996,395401.0,30431.0,96.5800561525258,21.6057895334327,70.26039108239468
395401,12041,395401,7974,395401.0,30427.0,88.1700565315972,19.02216698071345,64.39535580900792
395401,11919,395401,8015,395401.0,30452.0,79.77787569942188,16.4480942954865,58.53524932012624
395401,11781,395401,8006,395401.0,30454.0,71.40941816643567,13.879761423856564,52.67837295494451
395411,11699,395411,8039,395411.0,30454.0,63.073099086356706,11.313449089862445,46.82318868812263
395411,11684,395411,8020,395411.0,30438.0,54.77675275916465,8.746027113948742,40.96871633287276
395411,11671,395411,8010,395411.0,30443.0,46.52543868691623,6.175282667872466,35.11469190329535
395411,11656,395411,7984,395411.0,30411.0,38.32049303655822,3.5998964271704494,29.261564062538923
395411,11648,395411,7988,395411.0,30405.0,30.159256696096804,1.019123355310569,23.41036508876425
395411,11685,395411,7981,395411.0,30388.0,22.035077163590586,-1.5675324446162335,17.562458366950523
395421,11869,395421,7949,395421.0,30342.0,13.93804373113926,-4.160529384389633,11.719196776841272
395421,11961,395421,7938,395421.0,30348.0,5.857324331438576,-6.760582832681791,5.881453484802137
395421,11930,395421,7946,395421.0,30369.0,-2.21532874712193,-9.36908280067513,0.04921532816172203
395421,11872,395421,7969,395421.0,30355.0,-10.282960070046101,-11.988296884495867,-5.778398989985931
395421,11742,395421,7969,395421.0,30368.0,-18.34309758694303,-14.621147952645856,-11.60280517868739
395421,11603,395421,8028,395421.0,30397.0,-26.389550118003854,-17.270679837584396,-17.425567171307307
395432,11580,395432,8006,395432.0,30351.0,-34.41538494872907,-19.93932832188233,-23.247958435709847
395432,11584,395432,7977,395432.0,30359.0,-42.415658979051386,-22.628300889268303,-29.070679183550055
395432,11560,395432,7961,395432.0,30346.0,-50.388798669662265,-25.337538719942643,-34.8939055075507
395432,11535,395432,7932,395432.0,30339.0,-58.33696081529047,-28.06622041919917,-40.717415439958586
395432,11573,395432,7949,395432.0,30292.0,-66.26616141520822,-30.813339999245898,-46.540717050661215
395432,11674,395432,7940,395432.0,30287.0,-74.18595199002766,-33.57803129313112,-52.363403224454714
395442,11842,395442,7910,395442.0,30272.0,-82.10775070665727,-36.35966513784979,-58.185666348698874
395442,11868,395442,7919,395442.0,30294.0,-90.04164590050311,-39.158006720556216,-64.00862079511239
395442,11799,395442,7923,395442.0,30287.0,-97.99309029752919,-41.97343917844512,-69.83424700683861
395442,11715,395442,7953,395442.0,30313.0,-105.9614486598739,-44.80692359421079,-75.66505024919127
395442,11582,395442,7957,395442.0,30294.0,-113.94093296424285,-47.6595881206668,-81.50361610208392
395442,11498,395442,7956,395442.0,30290.0,-121.92307314399727,-50.532182984936355,-87.35225892268284
395452,11463,395452,7943,395452.0,30309.0,-129.89960039164578,-53.42471502009445,-93.21284010422767
395452,11446,395452,7924,395452.0,30303.0,-137.8647293785151,-56.336409437844424,-99.08656583416916
395452,11444,395452,7928,395452.0,30270.0,-145.81637215155467,-59.26591182494212,-104.97373191867632
395452,11431,395452,7901,395452.0,30259.0,-153.75653886612713,-62.21154622978085,-110.87372931573003
395452,11460,395452,7891,395452.0,30234.0,-161.691315995227,-65.17158283522423,-116.78538322384509
395452,11646,395452,7890,395452.0,30209.0,-169.63016292093243,-68.14455169586313,-122.70740718382234
395463,11744,395463,7881,395463.0,30202.0,-177.58366462930144,-71.12949735961192,-128.63886699492417
395463,11729,395463,7875,395463.0,30222.0,-185.56000130113352,-74.12610763650838,-134.57951282359403
395463,11655,395463,7906,395463.0,30208.0,-193.56216429191807,-77.13473273475287,-140.52977109141426
395463,11554,395463,7900,395463.0,30219.0,-201.5874704661179,-80.1561895427775,-146.4904872203581
395463,11407,395463,7928,395463.0,30229.0,-209.6291967154781,-83.19133890852885,-152.46262564661833
395463,11363,395463,7894,395463.0,30220.0,-217.67941191751697,-86.24065648155636,-158.44693315486018
395473,11357,395473,7889,395473.0,30181.0,-225.73179431231506,-89.30405815628626,-164.4436950272958
395473,11351,395473,7869,395473.0,30189.0,-233.78331742905175,-92.3810731957793,-170.45282683490564
395473,11344,395473,7893,395473.0,30187.0,-241.8347359382733,-95.47113028787459,-176.47412580113638
395473,11353,395473,7869,395473.0,30176.0,-249.89053125176906,-98.5736570377774,-182.50733163920046
395473,11426,395473,7855,395473.0,30145.0,-257.9585333872204,-101.6880758873532,-188.552102104264
395473,11634,395473,7844,395473.0,30127.0,-266.0485653068954,-104.81396968120862,-194.60821897029552
395483,11613,395483,7860,395483.0,30134.0,-274.1695529848746,-107.95134606747956,-200.67597384982395
395483,11605,395483,7857,395483.0,30135.0,-282.3262726600534,-111.10070123601844,-206.75638578362532
395483,11487,395483,7861,395483.0,30143.0,-290.5177729123352,-114.26285061492678,-212.85108464681235
395483,11360,395483,7900,395483.0,30166.0,-298.7381271170499,-117.43863781732807,-218.96195140996457
395483,11282,395483,7876,395483.0,30163.0,-306.9788525259845,-120.62850158115685,-225.0906022307766
395483,11260,395483,7872,395483.0,30129.0,-315.2317920286579,-123.832068650531,-231.23791869697692
395494,11262,395494,7885,395494.0,30115.0,-323.4911940116318,-127.04801746068148,-237.4039682085425
395494,11225,395494,7820,395494.0,30106.0,-331.7546181892843,-130.27415800225418,-243.5883084039034
395494,11226,395494,7820,395494.0,30104.0,-340.0232362425288,-133.50777040571165,-249.79029719346636
