c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
18144,6160,18144,25647,18144.0,63299.0,454.054995683474,382.85626384248974,854.4210416997821
18144,6172,18144,25678,18144.0,63329.0,452.3752179791724,382.7131871489323,853.9651627179301
18144,6180,18144,25715,18144.0,63379.0,450.85409813618656,382.7110056725779,853.9183667218546
18144,6188,18144,25729,18144.0,63372.0,449.48473718323356,382.8384815559069,854.25540950309
18155,6163,18155,25672,18155.0,63338.0,448.2599680303623,383.0843769508448,854.9501106752052
18155,6158,18155,25664,18155.0,63313.0,447.1724242720874,383.4375367606118,855.9754635034069
18155,6155,18155,25661,18155.0,63380.0,446.21436163518274,383.88633842210163,857.3032438470341
18155,6210,18155,25796,18155.0,63470.0,445.3775844354488,384.41843190586076,858.9041754650525
18155,6188,18155,25810,18155.0,63447.0,444.65380108639465,385.0216627658801,860.7491787545924
18155,6182,18155,25723,18155.0,63400.0,444.0351458365165,385.6856241276743,862.8106899711487
18165,6141,18165,25653,18165.0,63333.0,443.51429428558004,386.40208140701236,865.0627384629486
18165,6133,18165,25598,18165.0,63309.0,443.0840474615652,387.1636366685399,867.4797828070155
18165,6145,18165,25670,18165.0,63332.0,442.73676920418546,387.9619139149992,870.0353185539271
18165,6166,18165,25687,18165.0,63423.0,442.46415064214216,388.7867752570044,872.7013107526601
18165,6168,18165,25727,18165.0,63407.0,442.2574456964651,389.6268353742524,875.4488345986017
18165,6163,18165,25704,18165.0,63382.0,442.1078743180056,390.47042463101087,878.2491216875782
18175,6118,18175,25653,18175.0,63395.0,442.0067687563584,391.3060763647286,881.0739543945913
18175,6126,18175,25671,18175.0,63366.0,441.9452810071349,392.12223718411695,883.8954437009487
18175,6157,18175,25781,18175.0,63436.0,441.91398360857823,392.9069190656051,886.6858389677552
18175,6187,18175,25779,18175.0,63476.0,441.9029590475139,393.6483540464373,889.4178582700582
18175,6186,18175,25749,18175.0,63448.0,441.902444858854,394.3363058370512,892.0655786308143
18175,6145,18175,25699,18175.0,63379.0,441.90342761655234,394.9626403314648,894.6050471819767
18186,6128,18186,25623,18186.0,63299.0,441.8976235311621,395.5206231022005,897.0136730561154
18186,6116,18186,25616,18186.0,63340.0,441.87692486873215,396.00345210195445,899.2686699414504
18186,6113,18186,25694,18186.0,63417.0,441.8328102973783,396.40298909471426,901.3459524791765
18186,6159,18186,25723,18186.0,63428.0,441.75610191164765,396.7096695275661,903.2204930343713
18186,6154,18186,25710,18186.0,63438.0,441.6372149192296,396.9134717076232,904.8675426174966
18186,6122,18186,25700,18186.0,63364.0,441.4666189864713,397.0047880178262,906.2634155011025
18196,6130,18196,25638,18196.0,63381.0,441.234959072607,396.9744841126915,907.3853121527801
18196,6133,18196,25677,18196.0,63384.0,440.93285022328587,396.81334270136813,908.2106972935653
18196,6141,18196,25760,18196.0,63462.0,440.5508080319824,396.51172598636936,908.7171485391357
18196,6165,18196,25781,18196.0,63464.0,440.079462802617,396.06028475456316,908.8830649021179
18196,6158,18196,25716,18196.0,63394.0,439.5099443875748,395.45124289599744,908.6886064931379
18196,6119,18196,25679,18196.0,63338.0,438.8341789622124,394.67885520393565,908.1157469921768
18206,6100,18206,25611,18206.0,63341.0,438.0447337495443,393.7385772940634,907.1472331085918
18206,6115,18206,25660,18206.0,63343.0,437.13428888139407,392.6257451791224,905.7654655008575
18206,6116,18206,25661,18206.0,63421.0,436.0952810192539,391.33478663566905,903.9522225125136
18206,6139,18206,25742,18206.0,63403.0,434.9199921754418,389.8594380709074,901.6893122889368
18206,6111,18206,25660,18206.0,63392.0,433.6008633921764,388.19358660820734,898.9595103115255
18206,6098,18206,25623,18206.0,63329.0,432.13065306495434,386.33170953689716,895.7469107017298
18217,6100,18217,25633,18217.0,63336.0,430.5022823013564,384.2683507490345,892.0364753052418
18217,6127,18217,25706,18217.0,63413.0,428.7086711055056,381.99750049325394,887.813537938428
18217,6157,18217,25722,18217.0,63432.0,426.7429885717606,379.51298154834683,883.0642174506784
18217,6137,18217,25777,18217.0,63413.0,424.59928695500423,376.80969629593767,877.7766125721589
18217,6092,18217,25662,18217.0,63351.0,422.27295521290796,373.88476551590725,871.9416234367955
18217,6078,18217,25638,18217.0,63337.0,419.7605065142816,370.7376220741194,865.5527505383127
18227,6068,18227,25623,18227.0,63307.0,417.0589285423562,367.36900292812203,858.6053206737117
18227,6079,18227,25639,18227.0,63340.0,414.16518763543587,363.77989180878956,851.0958868379844
18227,6100,18227,25645,18227.0,63364.0,411.07617828130657,359.97120181307014,843.0222454163106
18227,6103,18227,25661,18227.0,63347.0,407.78907354060834,355.9440380060505,834.3840485187039
18227,6088,18227,25624,18227.0,63256.0,404.30179924419133,351.70008871022753,825.1833214298235
18227,6056,18227,25592,18227.0,63216.0,400.6132394474668,347.24170831751394,815.4240594999131
18238,6044,18238,25587,18238.0,63268.0,396.7230072593692,342.57151955063796,805.1111938016494
18238,6084,18238,25668,18238.0,63338.0,392.6311008284283,337.6920673355744,794.2502934576596
18238,6090,18238,25695,18238.0,63311.0,388.3379868539794,332.60632761342964,782.8486156362449
18238,6074,18238,25642,18238.0,63245.0,383.84512983199596,327.31889695999774,770.9163758092282
18238,6009,18238,25543,18238.0,63175.0,379.1552991872212,321.83654344033437,758.466865939432
18238,5996,18238,25509,18238.0,63104.0,374.2721543818625,316.16728881951985,745.5153332397541
18248,6006,18248,25527,18248.0,63121.0,369.1994620633796,310.31881319085966,732.077485230381
18248,6022,18248,25577,18248.0,63143.0,363.94070807905547,304.2976064719358,718.1686102094575
18248,6020,18248,25589,18248.0,63149.0,358.4993288700739,298.10937245685153,703.8037740407993
18248,6004,18248,25535,18248.0,63083.0,352.87913917182624,291.75993845877736,688.9985281410361
18248,5973,18248,25493,18248.0,63020.0,347.08449854260687,285.25556337497306,673.7690798822131
18248,5958,18248,25521,18248.0,63011.0,341.12009112218334,278.6024456550307,658.131617294272
18258,5998,18258,25551,18258.0,63075.0,334.9906200116783,271.8063416413864,642.1016536921849
18258,6015,18258,25625,18258.0,63135.0,328.70095038299417,264.873107613607,625.6945027208731
18258,5984,18258,25572,18258.0,63040.0,322.256741634457,257.80996094447136,608.9267497369175
18258,5943,18258,25475,18258.0,62972.0,315.6648742919211,250.62632081015465,591.8171870577179
18258,5905,18258,25426,18258.0,62889.0,308.93314934688374,243.33321230532277,574.3861824541331
18258,5886,18258,25433,18258.0,62887.0,302.06949860788836,235.9417031642015,556.6541663174019
18269,5903,18269,25438,18269.0,62896.0,295.0812846017151,228.46176303732437,538.6405300049479
18269,5897,18269,25460,18269.0,62913.0,287.975084398136,220.90212376035333,520.363555991944
18269,5907,18269,25437,18269.0,62908.0,280.75692069383945,213.2707153139504,501.84113635051665
18269,5878,18269,25417,18269.0,62849.0,273.4325979300553,205.5750498340215,483.09156255549374
18269,5869,18269,25392,18269.0,62752.0,266.00784777986576,197.82220937693762,464.1336291528271
18269,5865,18269,25378,18269.0,62806.0,258.48825952753367,190.0185242131236,444.98592522030765
18279,5888,18279,25495,18279.0,62836.0,250.87926835242592,182.16947972699745,425.66636331878146
18279,5885,18279,25508,18279.0,62824.0,243.18645632040995,174.28057417923134,406.19285195187524
18279,5845,18279,25430,18279.0,62738.0,235.41597971820727,166.35882155744878,386.58433788191303
18279,5812,18279,25317,18279.0,62626.0,227.57462673276785,158.41326820551484,366.8608031296649
18279,5780,18279,25260,18279.0,62592.0,219.66933123393022,150.45365887157158,347.04192664829077
18279,5800,18279,25301,18279.0,62585.0,211.70653504388832,142.4883831507384,327.1454360566097
18289,5811,18289,25356,18289.0,62635.0,203.69194892358212,134.52345658810515,307.1863832735314
18289,5784,18289,25353,18289.0,62649.0,195.63081932453747,126.56307044155506,287.17771786928927
18289,5784,18289,25317,18289.0,62580.0,187.52825752289903,118.61068185651288,267.1314715947252
18289,5751,18289,25285,18289.0,62532.0,179.38929299895977,110.66945233512473,247.05939406099935
18289,5724,18289,25252,18289.0,62514.0,171.21867517719028,102.7418745052588,226.97263644611576
18289,5742,18289,25330,18289.0,62534.0,163.02055692853355,94.8292791965763,206.8812660189643
18300,5789,18300,25376,18300.0,62563.0,154.7984624001607,86.93212936715292,186.79447321847647
18300,5773,18300,25365,18300.0,62527.0,146.555891160064,79.05128701042497,166.72146690396528
18300,5693,18300,25244,18300.0,62422.0,138.2970121296267,71.18910354061683,146.67218119422432
18300,5699,18300,25170,18300.0,62380.0,130.02657496038358,63.34898784534306,126.65691124395107
18300,5669,18300,25174,18300.0,62300.0,121.74921680424848,55.5336502562227,106.68503548369335
18300,5675,18300,25235,18300.0,62381.0,113.46894952838397,47.743657504816895,86.76382978397919
18310,5692,18310,25286,18310.0,62371.0,105.18909031121245,39.97753305562128,66.89830820325687
18310,5684,18310,25239,18310.0,62321.0,96.91255049211884,32.23299602867604,47.09201924986087
18310,5648,18310,25214,18310.0,62318.0,88.6422174545105,24.507948452535857,27.347733007728266
18310,5610,18310,25190,18310.0,62205.0,80.38096398689129,16.800486416540707,7.667387597404513
18310,5627,18310,25172,18310.0,62256.0,72.13123240889348,9.10838444939884,-11.948462279103524
18310,5652,18310,25247,18310.0,62316.0,63.89477822308595,1.4288080323570966,-31.500889336627324
18320,5640,18320,25275,18320.0,62311.0,55.67299819220062,-6.241191184573722,-50.991702574764986
18320,5607,18320,25248,18320.0,62283.0,47.46745422542574,-13.903492496684862,-70.42191680940982
18320,5587,18320,25144,18320.0,62164.0,39.2799798348114,-21.55813033899915,-89.7909791964214
18320,5558,18320,25096,18320.0,62092.0,31.112334703389763,-29.203888798644698,-109.09742662745771
18320,5571,18320,25112,18320.0,62096.0,22.965783716887245,-36.83978884338546,-128.34043368336597
18320,5572,18320,25154,18320.0,62126.0,14.840944435271808,-44.466059787125346,-147.52090743557687
18331,5563,18331,25197,18331.0,62138.0,6.737979863224098,-52.08382398035724,-166.64129129829166
18331,5542,18331,25166,18331.0,62115.0,-1.3431387304067357,-59.69397636767792,-185.70456157757394
18331,5523,18331,25059,18331.0,61994.0,-9.402596441232333,-67.29646502426255,-204.71356207735312
18331,5512,18331,25082,18331.0,62028.0,-17.440918714027532,-74.89076190131647,-223.6713384349191
18331,5535,18331,25113,18331.0,62081.0,-25.459115643680718,-82.47678512576704,-242.58169094581558
18331,5541,18331,25201,18331.0,62079.0,-33.45849718661549,-90.05482793524243,-261.44866882085284
18341,5540,18341,25132,18341.0,62072.0,-41.44015925614275,-97.62434854849585,-280.27523444589406
18341,5492,18341,25048,18341.0,61950.0,-49.404537316638994,-105.1830416239792,-299.06240283037255
18341,5462,18341,24980,18341.0,61873.0,-57.35145850026424,-112.72742782493344,-317.8096899355073
18341,5448,18341,24989,18341.0,61864.0,-65.28067806850629,-120.2544961072739,-336.51660879100336
18341,5458,18341,25047,18341.0,61887.0,-73.19241452981385,-127.76286889957424,-355.18394656082614
18341,5453,18341,25031,18341.0,61902.0,-81.08747665138844,-135.2526868465851,-373.81384308717634
18351,5457,18351,25070,18351.0,61881.0,-88.96703699911029,-142.7247312337184,-392.4089784960511
18351,5435,18351,25015,18351.0,61844.0,-96.83234137583088,-150.1796381079027,-410.9717865526279
18351,5429,18351,24986,18351.0,61768.0,-104.68456054560619,-157.61765334734554,-429.50431497626937
18351,5406,18351,24978,18351.0,61811.0,-112.52482063576645,-165.0389812827038,-448.00866383942844
18351,5435,18351,25032,18351.0,61831.0,-120.35426445118662,-172.44417236438318,-466.4871844079448
18351,5423,18351,25078,18351.0,61857.0,-128.17390486945249,-179.8337505030736,-484.9417563700807
18362,5412,18362,24982,18362.0,61767.0,-135.98428242761332,-187.2072176866036,-503.37264729907224
18362,5362,18362,24923,18362.0,61671.0,-143.78530550893737,-194.5626865236656,-521.7781968670704
18362,5324,18362,24909,18362.0,61633.0,-151.57659691035553,-201.8977863008119,-540.1558398346212
18362,5343,18362,24912,18362.0,61646.0,-159.35817680000838,-209.21088741410773,-558.5035571928863
18362,5354,18362,24912,18362.0,61665.0,-167.13086888702895,-216.50163643094828,-576.8204826157121
18362,5369,18362,24987,18362.0,61675.0,-174.89605339060887,-223.77071885722125,-595.1064032257354
18372,5336,18372,24942,18372.0,61609.0,-182.65509665241888,-231.0190661642094,-613.3608852746131
18372,5293,18372,24879,18372.0,61560.0,-190.40909077909566,-238.24715060630632,-631.5829394785812
18372,5301,18372,24871,18372.0,61542.0,-198.15913802746502,-245.45517122395802,-649.7714709037396
18372,5319,18372,24954,18372.0,61604.0,-205.90670432526935,-252.64364937486334,-667.9257444249354
18372,5328,18372,24983,18372.0,61598.0,-213.6534691810325,-259.8131183730451,-686.0449814344729
18372,5310,18372,24933,18372.0,61558.0,-221.40078931582883,-266.9628971082018,-704.1273205633333
18382,5268,18382,24875,18382.0,61439.0,-229.1493547534518,-274.0903278164442,-722.1693303772238
18382,5253,18382,24816,18382.0,61380.0,-236.89936517354596,-281.19129359183535,-740.166843129254
18382,5227,18382,24782,18382.0,61365.0,-244.65103830114282,-288.2615401491379,-758.1165875579554
18382,5249,18382,24806,18382.0,61401.0,-252.405031414272,-295.29791557016745,-776.0173438886238
18382,5239,18382,24825,18382.0,61412.0,-260.16250275884636,-302.29887247444935,-793.8698784323533
18382,5273,18382,24835,18382.0,61424.0,-267.92479463816574,-309.26412545443713,-811.6759836460192
18393,5200,18393,24819,18393.0,61345.0,-275.69299920536344,-316.19397583064995,-829.4374978898932
18393,5221,18393,24768,18393.0,61316.0,-283.4678278555954,-323.0889513346607,-847.156049569737
18393,5212,18393,24763,18393.0,61335.0,-291.24978823505296,-329.95003594229536,-864.8334487134948
18393,5221,18393,24887,18393.0,61368.0,-299.03920339207,-336.778921178263,-882.4717909786875
18393,5233,18393,24840,18393.0,61368.0,-306.8358990180002,-343.5773378369115,-900.0727134705053
18393,5198,18393,24845,18393.0,61325.0,-314.6387955486323,-350.3457999651537,-917.6363466969526
18403,5141,18403,24716,18403.0,61186.0,-322.4458038108419,-357.08313921632816,-935.1610007908982
18403,5126,18403,24704,18403.0,61145.0,-330.25432376206425,-363.78738001586566,-952.644193116791
18403,5121,18403,24739,18403.0,61144.0,-338.06202461618864,-370.45712584660237,-970.0843838868263
18403,5146,18403,24736,18403.0,61198.0,-345.867246702992,-377.09220200176617,-987.4819526599579
18403,5156,18403,24792,18403.0,61227.0,-353.6687741936794,-383.69324116900646,-1004.8386973488548
18403,5106,18403,24723,18403.0,61169.0,-361.4653207586109,-390.26088980094755,-1022.1565235584524
18413,5085,18413,24681,18413.0,61113.0,-369.2553616268324,-396.79546903286666,-1039.4366133239623
18413,5081,18413,24678,18413.0,61077.0,-377.03748613303105,-403.297456424889,-1056.6796863877341
18413,5082,18413,24724,18413.0,61180.0,-384.81076689619283,-409.76811866713047,-1073.8865505679023
18413,5138,18413,24811,18413.0,61154.0,-392.57465795991425,-416.2092267091799,-1091.0577067332047
18413,5106,18413,24755,18413.0,61138.0,-400.3283693124466,-422.62176423701146,-1108.1921257444578
18413,5069,18413,24656,18413.0,61007.0,-408.0702217191099,-429.00490844378805,-1125.2865795611422
18424,5026,18424,24598,18424.0,60990.0,-415.7976679412011,-435.3565822990896,-1142.3363158068635
18424,5009,18424,24618,18424.0,60972.0,-423.50797230323644,-441.6751149086034,-1159.3363898573725
18424,5010,18424,24639,18424.0,60943.0,-431.1989355005737,-447.96040925762395,-1176.2825557176686
18424,5023,18424,24672,18424.0,60957.0,-438.8691932039709,-454.21388681904955,-1193.1714831134648
18424,5035,18424,24698,18424.0,60934.0,-446.5180035345322,-460.43762389135236,-1210.000614609931
18424,4997,18424,24639,18424.0,60905.0,-454.14480070658215,-466.63340614621563,-1226.7679057176392
18434,4981,18434,24609,18434.0,60874.0,-461.74898841881713,-472.8023995138815,-1243.4717435382404
18434,4980,18434,24619,18434.0,60891.0,-469.3301167008859,-478.94557092027844,-1260.1110723544382
18434,5012,18434,24717,18434.0,60923.0,-476.8880111855258,-485.06395828566485,-1276.6852506490088
18434,5013,18434,24668,18434.0,60945.0,-484.42243996203194,-491.157978246213,-1293.1932550905926
18434,4984,18434,24665,18434.0,60867.0,-491.93252646601195,-497.22638071301503,-1309.632603886321
18434,4946,18434,24552,18434.0,60763.0,-499.4165033936239,-503.2660462827299,-1325.9990478346808
18444,4911,18444,24537,18444.0,60739.0,-506.8720828987348,-509.2729301012249,-1342.2875775924415
18444,4922,18444,24539,18444.0,60745.0,-514.297125405199,-515.2434399244929,-1358.493871017907
18444,4903,18444,24577,18444.0,60776.0,-521.6900951029285,-521.175212351431,-1374.6148916349891
18444,4937,18444,24578,18444.0,60750.0,-529.0500876794415,-527.0668967595444,-1390.6484440770166
18444,4907,18444,24572,18444.0,60701.0,-536.3765456895758,-532.9174812833448,-1406.5925325286632
18444,4889,18444,24493,18444.0,60676.0,-543.6689752735399,-538.7259481124973,-1422.4452892349593
18455,4878,18455,24493,18455.0,60655.0,-550.9269617325939,-544.4916730094528,-1438.205394223261
18455,4896,18455,24545,18455.0,60685.0,-558.1503362499778,-550.2150995755256,-1453.8723731138978
18455,4910,18455,24622,18455.0,60729.0,-565.3390647449235,-555.8975894059655,-1469.4462610646844
18455,4897,18455,24606,18455.0,60678.0,-572.4927920869724,-561.5401364735013,-1484.926649063696
18455,4846,18455,24492,18455.0,60582.0,-579.6104828485581,-567.1421498224656,-1500.3120030181967
18455,4801,18455,24450,18455.0,60531.0,-586.6906604937055,-572.7017069892072,-1515.6001966898368
18465,4800,18465,24433,18465.0,60519.0,-593.7321984894133,-578.2170677005123,-1530.7898922307809
18465,4810,18465,24463,18465.0,60517.0,-600.7350238865404,-583.6879989178907,-1545.8815986705456
18465,4829,18465,24492,18465.0,60554.0,-607.7002092581608,-589.116035000954,-1560.8778275805512
18465,4834,18465,24495,18465.0,60562.0,-614.6295197804698,-594.5038814362301,-1575.7824673231687
18465,4807,18465,24431,18465.0,60498.0,-621.5248525507197,-599.8547472900575,-1590.5999080517224
18465,4780,18465,24433,18465.0,60409.0,-628.3880112870975,-605.1723166302153,-1605.3348199247073
18476,4779,18476,24456,18476.0,60446.0,-635.2209134924059,-610.4611706100366,-1619.9929122390263
18476,4813,18476,24514,18476.0,60523.0,-642.0258050439813,-615.726763589966,-1634.5815400482713
18476,4804,18476,24527,18476.0,60515.0,-648.805028836603,-620.9745544805213,-1649.1089802791598
18476,4778,18476,24465,18476.0,60460.0,-655.5605416867331,-626.2089265648847,-1663.5830388738223
18476,4744,18476,24411,18476.0,60374.0,-662.2937723769203,-631.4329196370713,-1678.0105570857227
18476,4710,18476,24356,18476.0,60345.0,-669.0060292224575,-636.6491041833348,-1692.3982335701976
18486,4718,18486,24386,18486.0,60360.0,-675.699145458898,-641.8608932468109,-1706.7538270867726
18486,4730,18486,24421,18486.0,60362.0,-682.3758767104487,-647.0732557362746,-1721.086685230319
18486,4760,18486,24456,18486.0,60378.0,-689.0397368011246,-652.2923494168924,-1735.4074188243558
18486,4729,18486,24396,18486.0,60366.0,-695.6944236014501,-657.5245995922438,-1749.7272073705863
18486,4701,18486,24345,18486.0,60287.0,-702.3433973973215,-662.776316094259,-1764.0573140039119
18486,4685,18486,24350,18486.0,60266.0,-708.9899981970077,-668.0542672869975,-1778.4092791005626
18496,4714,18496,24454,18496.0,60321.0,-715.6377962846557,-673.36625973137,-1792.7955027842775
18496,4714,18496,24483,18496.0,60406.0,-722.2905910576926,-678.720507037846,-1807.2290462491037
18496,4711,18496,24483,18496.0,60318.0,-728.9520013703127,-684.1239900359675,-1821.7222831888803
18496,4682,18496,24397,18496.0,60250.0,-735.625096530157,-689.5812205674015,-1836.2858134792098
18496,4633,18496,24276,18496.0,60185.0,-742.3124584131315,-695.0945298291966,-1850.9289116402972
18496,4631,18496,24304,18496.0,60161.0,-749.0167090002373,-700.6657677901618,-1865.660963332226
18507,4639,18507,24350,18507.0,60155.0,-755.7410964812202,-706.29793829871,-1880.4926834337493
18507,4641,18507,24371,18507.0,60182.0,-762.4896561668193,-711.9953855837332,-1895.4365568405942
18507,4638,18507,24381,18507.0,60218.0,-769.2669683637737,-717.7628497705808,-1910.5064348487033
18507,4646,18507,24306,18507.0,60153.0,-776.0778308084832,-723.604637888974,-1925.7166307556713
18507,4605,18507,24257,18507.0,60106.0,-782.9270296744301,-729.5247278097746,-1941.081380393199
18507,4604,18507,24326,18507.0,60128.0,-789.8193445909695,-735.5275924815453,-1956.6151002094666
18517,4641,18517,24393,18517.0,60222.0,-796.759668120996,-741.6184653449932,-1972.3325176054234
18517,4632,18517,24417,18517.0,60179.0,-803.7527983744983,-747.8022352719784,-1988.2477117978424
18517,4623,18517,24333,18517.0,60136.0,-810.802916746147,-754.081922018855,-2004.372789235022
18517,4576,18517,24249,18517.0,60066.0,-817.9133111967706,-760.4583226919241,-2020.7175490126167
18517,4567,18517,24244,18517.0,60000.0,-825.0866242197897,-766.9311589973805,-2037.2903159898758
18517,4566,18517,24248,18517.0,60041.0,-832.325329922295,-773.5005251758877,-2054.099123700179
18527,4573,18527,24270,18527.0,60058.0,-839.6319746765747,-780.1674830970211,-2071.152243010896
18527,4562,18527,24311,18527.0,60073.0,-847.0090598366568,-786.9337215297346,-2088.457625215819
18527,4562,18527,24279,18527.0,60055.0,-854.4588072607594,-793.8007551306732,-2106.0218380808
18527,4535,18527,24202,18527.0,59979.0,-861.9830261231177,-800.7694078319597,-2123.8493809849588
18527,4519,18527,24228,18527.0,59941.0,-869.5831699890032,-807.8401452014741,-2141.9428504789284
18527,4534,18527,24245,18527.0,59963.0,-877.2605152881529,-815.0136870833002,-2160.303644461566
18538,4550,18538,24343,18538.0,60002.0,-885.0161474631914,-822.2907874568773,-2178.9322132652596
18538,4515,18538,24313,18538.0,59994.0,-892.8506292829045,-829.6709811488898,-2197.8273415559556
18538,4518,18538,24228,18538.0,59915.0,-900.7637175813388,-837.1513557907865,-2216.9851774358513
18538,4460,18538,24097,18538.0,59800.0,-908.7544420835887,-844.7267757680146,-2236.3992129069966
18538,4449,18538,24139,18538.0,59831.0,-916.8215301356134,-852.3916655081061,-2256.0614606886043
18538,4458,18538,24173,18538.0,59815.0,-924.9639446371228,-860.1416685240331,-2275.9636437127883
18548,4476,18548,24161,18548.0,59793.0,-933.1810859482025,-867.9738446987895,-2296.097432231046
18548,4477,18548,24177,18548.0,59825.0,-941.4724534062279,-875.8859705622967,-2316.454074848337
18548,4438,18548,24164,18548.0,59767.0,-949.8371570529238,-883.8759423767117,-2337.0239256378
18548,4425,18548,24128,18548.0,59706.0,-958.2737915927861,-891.941506742801,-2357.7961873715963
18548,4403,18548,24140,18548.0,59700.0,-966.780721182744,-900.0802965390847,-2378.7592293786784
18548,4435,18548,24209,18548.0,59771.0,-975.3563683296663,-908.2898181179545,-2399.900954209884
18558,4451,18558,24222,18558.0,59748.0,-983.9990758952306,-916.5667503452557,-2421.208264363025
18558,4417,18558,24170,18558.0,59699.0,-992.7065624984749,-924.9057923485037,-2442.6659633778963
18558,4376,18558,24073,18558.0,59618.0,-1001.47557039465,-933.2992480135487,-2464.2563342953417
18558,4381,18558,24080,18558.0,59601.0,-1010.3021025556417,-941.7378897602389,-2485.9597642917834
18558,4356,18558,24074,18558.0,59580.0,-1019.1818685972594,-950.2121911655412,-2507.7556450199363
18558,4354,18558,24085,18558.0,59637.0,-1028.1105248161823,-958.7128622209193,-2529.6226790819483
18569,4381,18569,24122,18569.0,59627.0,-1037.0836740684026,-967.2306005040945,-2551.5382836686845
18569,4362,18569,24086,18569.0,59588.0,-1046.0965932502265,-975.7554673576533,-2573.477549419218
18569,4337,18569,24072,18569.0,59519.0,-1055.1438666141717,-984.2763831689141,-2595.4126841262587
18569,4338,18569,24010,18569.0,59520.0,-1064.2192913685021,-992.7811832478055,-2617.313294224956
18569,4341,18569,24103,18569.0,59547.0,-1073.3159545516664,-1001.257020147436,-2639.1467824960237
18569,4365,18569,24152,18569.0,59574.0,-1082.4260766400548,-1009.6901535787819,-2660.8779887182454
18579,4341,18579,24133,18579.0,59557.0,-1091.5405593800713,-1018.0646972892412,-2682.4681006371884
18579,4301,18579,24038,18579.0,59466.0,-1100.648630701567,-1026.36144854872,-2703.873722785411
18579,4280,18579,23956,18579.0,59398.0,-1109.737989729251,-1034.5581768939117,-2725.0469847337176
18579,4272,18579,23941,18579.0,59360.0,-1118.7953126022933,-1042.6312371589988,-2745.9366638658807
18579,4258,18579,23980,18579.0,59360.0,-1127.806662134468,-1050.5571293435737,-2766.4894054437354
18579,4272,18579,23995,18579.0,59392.0,-1136.7576115107115,-1058.312909210053,-2786.6501795007703
18589,4264,18589,24012,18589.0,59357.0,-1145.6331168714105,-1065.875569762331,-2806.3618750955748
18589,4255,18589,23945,18589.0,59318.0,-1154.417254603786,-1073.2213009766613,-2825.5647015319764
18589,4220,18589,23923,18589.0,59275.0,-1163.093074769923,-1080.3254056427304,-2844.196122886842
18589,4234,18589,23944,18589.0,59267.0,-1171.6427027291033,-1087.1628235171288,-2862.1912974230645
18589,4250,18589,24020,18589.0,59371.0,-1180.0474122531273,-1093.7083336757555,-2879.4832427519113
18589,4246,18589,24032,18589.0,59365.0,-1188.2873448948385,-1099.9357336470016,-2896.0019537591834
18600,4218,18600,24008,18600.0,59295.0,-1196.3410765661292,-1105.816512198694,-2911.672928783268
18600,4188,18600,23902,18600.0,59191.0,-1204.1855156392398,-1111.319234916718,-2926.4166666066803
18600,4165,18600,23863,18600.0,59150.0,-1211.7962587349975,-1116.4103133528542,-2940.1497802143767
18600,4172,18600,23877,18600.0,59145.0,-1219.1480953118937,-1121.0555536583784,-2952.786711947624
18600,4179,18600,23947,18600.0,59182.0,-1226.2152570958829,-1125.2210995278,-2964.240745408356
18600,4188,18600,23919,18600.0,59184.0,-1232.9712553128156,-1128.8731148630327,-2974.4239060511222
18610,4170,18610,23869,18610.0,59147.0,-1239.3885089292153,-1131.9770754266058,-2983.246334069766
18610,4154,18610,23860,18610.0,59052.0,-1245.4381128404839,-1134.4978018393492,-2990.616144283812
18610,4136,18610,23833,18610.0,59057.0,-1251.0899168926871,-1136.4001621849195,-2996.4402697145065
18610,4133,18610,23912,18610.0,59106.0,-1256.3127932249338,-1137.649603486438,-3000.625545060067
18610,4175,18610,23958,18610.0,59176.0,-1261.0747670862006,-1138.2118433365767,-3003.0787763401745
18610,4144,18610,23932,18610.0,59101.0,-1265.3427753572355,-1138.051771371851,-3003.7057612693534
18620,4092,18620,23853,18620.0,59039.0,-1269.0824099865863,-1137.1326423745422,-3002.4107002154815
18620,4074,18620,23803,18620.0,58958.0,-1272.2582707141082,-1135.4165901914398,-2999.0971016918857
18620,4069,18620,23755,18620.0,58937.0,-1274.83478855275,-1132.8662208043738,-2993.6697564386122
18620,4066,18620,23809,18620.0,58954.0,-1276.7768634558106,-1129.4462314012726,-2986.0366337152864
18620,4090,18620,23872,18620.0,59058.0,-1278.0500602985576,-1125.1240609681333,-2976.10976182894
18620,4088,18620,23857,18620.0,59017.0,-1278.6204614430299,-1119.8693408062882,-2963.8048611060317
18631,4058,18631,23801,18631.0,58954.0,-1278.454438058815,-1113.65314979273,-2949.0407844817837
18631,4049,18631,23793,18631.0,58936.0,-1277.518721755575,-1106.448202579199,-2931.740102058153
18631,4047,18631,23771,18631.0,58952.0,-1275.780812015535,-1098.22981988332,-2911.830597491461
18631,4082,18631,23858,18631.0,59040.0,-1273.209301587456,-1088.9767305964247,-2889.2463511359756
18631,4079,18631,23914,18631.0,59075.0,-1269.7738072125662,-1078.670951650383,-2863.9276999127374
18631,4067,18631,23923,18631.0,59040.0,-1265.4447050208094,-1067.2967402603488,-2835.820614336284
18641,4019,18641,23836,18641.0,59002.0,-1260.1931876270983,-1054.8396775368524,-2804.876729092153
18641,4007,18641,23774,18641.0,58975.0,-1253.991911011921,-1041.2871144006656,-2771.054599590353
