c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
186482.0,9105.0,186482.0,17280.0,186482.0,35973.0,756.5617448856699,533.8711791867566,1054.0151936820916
186482.0,9072.0,186482.0,17238.0,186482.0,35947.0,749.9599064531071,528.228120338433,1042.5577983651322
186482.0,9047.0,186482.0,17187.0,186482.0,35879.0,743.1909495256344,522.4418866770934,1030.8200271515254
186482.0,9013.0,186482.0,17127.0,186482.0,35833.0,736.2578127261635,516.5138445082263,1018.804781912927
186493.0,8991.0,186493.0,17102.0,186493.0,35813.0,729.1640918837174,510.4461018352572,1006.5160803240168
186493.0,8961.0,186493.0,17089.0,186493.0,35782.0,721.9133858202772,504.2402869628132,993.9581282907882
186493.0,8990.0,186493.0,17073.0,186493.0,35753.0,714.5087913586145,497.8967568387964,981.1347254837556
186493.0,8978.0,186493.0,17149.0,186493.0,35760.0,706.952780164424,491.41438282200386,968.0488905141186
186493.0,8957.0,186493.0,17121.0,186493.0,35777.0,699.2474067276656,484.7910069535802,954.7027946711605
186493.0,8966.0,186493.0,17111.0,186493.0,35780.0,691.3944730103347,478.0242146095781,941.0981882732339
186503.0,8982.0,186503.0,17107.0,186503.0,35756.0,683.3956334975458,471.11174564743254,927.2370847975521
186503.0,8993.0,186503.0,17218.0,186503.0,35798.0,675.2527603326566,464.05175457910235,913.1223526123518
186503.0,8986.0,186503.0,17177.0,186503.0,35774.0,666.9685462118241,456.84370705651924,898.7582951766947
186503.0,8937.0,186503.0,17188.0,186503.0,35727.0,658.5469381988762,449.48963748686356,884.1512135264369
186503.0,8925.0,186503.0,17091.0,186503.0,35647.0,649.9930664270405,441.9947113975943,869.3094024661935
186503.0,8879.0,186503.0,17001.0,186503.0,35605.0,641.3127424334714,434.36656630922243,854.2422847942613
186513.0,8875.0,186513.0,16985.0,186513.0,35608.0,632.5118446854401,426.61366570493857,838.9592317214953
186513.0,8858.0,186513.0,17014.0,186513.0,35587.0,623.5958238413405,418.74366355793603,823.468854386557
186513.0,8857.0,186513.0,17012.0,186513.0,35577.0,614.5694489817321,410.7628112535002,807.7789179450114
186513.0,8852.0,186513.0,16993.0,186513.0,35561.0,605.4367926097875,402.6762427435934,791.8964893953677
186513.0,8848.0,186513.0,17010.0,186513.0,35522.0,596.2013631956006,394.4883363361345,775.8280274665558
186513.0,8854.0,186513.0,16997.0,186513.0,35537.0,586.8663244146459,386.2029445013572,759.5793698066677
186524.0,8862.0,186524.0,17055.0,186524.0,35561.0,577.4348151243632,377.82376474549187,743.1558762893766
186524.0,8856.0,186524.0,17064.0,186524.0,35582.0,567.9103821088133,369.35508211897866,726.5631026234691
186524.0,8855.0,186524.0,17037.0,186524.0,35546.0,558.2974202453636,360.80273751660525,709.8078401522291
186524.0,8809.0,186524.0,16957.0,186524.0,35466.0,548.6014317622471,352.1746193858788,692.8987566776873
186524.0,8749.0,186524.0,16946.0,186524.0,35428.0,538.8288474253767,343.4801787875125,675.8460734574221
186524.0,8748.0,186524.0,16896.0,186524.0,35395.0,528.9863224549866,334.7293925338912,658.6605958111909
186534.0,8744.0,186534.0,16868.0,186534.0,35352.0,519.0799825407246,325.9317933651914,641.3528073333575
186534.0,8718.0,186534.0,16868.0,186534.0,35347.0,509.1151155542469,317.0957145817655,623.9322762824636
186534.0,8735.0,186534.0,16897.0,186534.0,35354.0,499.0961873388844,308.2279127520841,606.4074021412687
186534.0,8739.0,186534.0,16860.0,186534.0,35310.0,489.02700938509645,299.33373214799917,588.7855506014648
186534.0,8735.0,186534.0,16883.0,186534.0,35327.0,478.9111250216498,290.4174808179613,571.0733358694642
186534.0,8711.0,186534.0,16885.0,186534.0,35300.0,468.7522379256328,281.4827408672944,553.2768658841023
186545.0,8714.0,186545.0,16924.0,186545.0,35337.0,458.55441974316795,272.53283742767496,535.4021161629926
186545.0,8724.0,186545.0,16914.0,186545.0,35291.0,448.3222181146549,263.57160582330835,517.4555130128063
186545.0,8694.0,186545.0,16904.0,186545.0,35292.0,438.0608916206745,254.60416337237587,499.44448709458015
186545.0,8656.0,186545.0,16833.0,186545.0,35206.0,427.7765691219978,245.63722023080675,481.37765511211
186545.0,8617.0,186545.0,16749.0,186545.0,35146.0,417.475969049162,236.6785486469813,463.26438045531813
186545.0,8591.0,186545.0,16747.0,186545.0,35144.0,407.1657310587942,227.7356731489814,445.1138197739017
186555.0,8563.0,186555.0,16680.0,186555.0,35138.0,396.8516917321424,218.81444115679653,426.934139196115
186555.0,8588.0,186555.0,16788.0,186555.0,35135.0,386.5383854020789,209.91818816167415,408.7324442759825
186555.0,8572.0,186555.0,16716.0,186555.0,35121.0,376.22897026912347,201.04780287147594,390.51518662312014
186555.0,8602.0,186555.0,16774.0,186555.0,35059.0,365.9255695370115,192.20236234489573,372.2885066407091
186555.0,8573.0,186555.0,16727.0,186555.0,35055.0,355.6297927052624,183.37970567545256,354.0581883552077
186555.0,8581.0,186555.0,16837.0,186555.0,35095.0,345.3431880206956,174.57695028874525,335.82950742550474
186565.0,8581.0,186565.0,16822.0,186565.0,35082.0,335.0675511462049,165.7914386225059,317.60762174602246
186565.0,8549.0,186565.0,16806.0,186565.0,35018.0,324.80516891067634,157.02198979336788,299.3983364900769
186565.0,8569.0,186565.0,16752.0,186565.0,35001.0,314.5589920016099,148.26960635608282,281.2083813072827
186565.0,8493.0,186565.0,16683.0,186565.0,34943.0,304.3326555700339,139.53713632277368,263.0450254345162
186565.0,8454.0,186565.0,16653.0,186565.0,34902.0,294.13015337099455,130.82816968163843,244.91544535899789
186565.0,8443.0,186565.0,16658.0,186565.0,34886.0,283.9550580654919,122.14582906348119,226.8260593112243
186576.0,8433.0,186576.0,16676.0,186576.0,34897.0,273.80974694243923,113.49214453759964,208.7820873911205
186576.0,8470.0,186576.0,16631.0,186576.0,34890.0,263.6951753045421,104.86811565030916,190.78765079121217
186576.0,8439.0,186576.0,16699.0,186576.0,34852.0,253.61120553417572,96.27401137262154,172.84622577985328
186576.0,8449.0,186576.0,16637.0,186576.0,34839.0,243.55710324651807,87.70973185303069,154.960946368549
186576.0,8431.0,186576.0,16611.0,186576.0,34836.0,233.53186458614778,79.17507815477927,137.1346604224898
186576.0,8489.0,186576.0,16733.0,186576.0,34863.0,223.5345122919408,70.66982069182552,119.37014181940776
186586.0,8453.0,186586.0,16694.0,186586.0,34884.0,213.564670179097,62.19425239968382,101.67079246282469
186586.0,8421.0,186586.0,16679.0,186586.0,34811.0,203.6231630922083,53.75031163047356,84.04159928942045
186586.0,8386.0,186586.0,16615.0,186586.0,34696.0,193.71205949980413,45.34211515787763,66.48943344543409
186586.0,8351.0,186586.0,16512.0,186586.0,34701.0,183.8341303892845,36.97530219979569,49.022120771858
186586.0,8326.0,186586.0,16521.0,186586.0,34667.0,173.99213318656598,28.655561692749984,31.647119171121176
186586.0,8332.0,186586.0,16521.0,186586.0,34633.0,164.18822214854083,20.38722498929519,14.370804346919613
186596.0,8309.0,186596.0,16517.0,186596.0,34650.0,154.42366525267425,12.17272115142066,-2.8017314361984518
186596.0,8323.0,186596.0,16544.0,186596.0,34623.0,144.6988573944709,4.012779352795519,-19.866632891178597
186596.0,8315.0,186596.0,16517.0,186596.0,34615.0,135.0135064000632,-4.093123575159439,-36.82101605176558
186596.0,8321.0,186596.0,16529.0,186596.0,34554.0,125.36694528737496,-12.146349760020144,-53.66278104372668
186596.0,8303.0,186596.0,16544.0,186596.0,34616.0,115.75848173172028,-20.14877974957335,-70.39063088303578
186596.0,8322.0,186596.0,16610.0,186596.0,34617.0,106.18769367953644,-28.102267062047986,-87.00380057095822
186607.0,8328.0,186607.0,16591.0,186607.0,34607.0,96.65477433116769,-36.00761076742833,-103.50120310481839
186607.0,8264.0,186607.0,16553.0,186607.0,34572.0,87.16091232921144,-43.86353377377441,-119.88057123163571
186607.0,8235.0,186607.0,16431.0,186607.0,34470.0,77.7082679908184,-51.66659974101378,-136.13831948882626
186607.0,8200.0,186607.0,16438.0,186607.0,34452.0,68.29933912246815,-59.412366153994185,-152.27029863210987
186607.0,8186.0,186607.0,16414.0,186607.0,34424.0,58.93615144812327,-67.09690345963179,-168.27293259031762
186607.0,8189.0,186607.0,16413.0,186607.0,34435.0,49.61972081578608,-74.71767258778277,-184.1439346625241
186617.0,8193.0,186617.0,16435.0,186617.0,34428.0,40.3499308028895,-82.27367395434146,-199.88232582362002
186617.0,8191.0,186617.0,16436.0,186617.0,34406.0,31.12576902025262,-89.76516551534473,-215.48807091924323
186617.0,8193.0,186617.0,16428.0,186617.0,34361.0,21.9457136674896,-97.19316847366872,-230.9618103909413
186617.0,8184.0,186617.0,16436.0,186617.0,34389.0,12.808098345965163,-104.55903788994044,-246.3048838458185
186617.0,8224.0,186617.0,16462.0,186617.0,34425.0,3.7114875462538066,-111.86410222359109,-261.5191881017645
186617.0,8207.0,186617.0,16484.0,186617.0,34401.0,-5.34478132245772,-119.10908845217034,-276.6064264856616
186627.0,8176.0,186627.0,16462.0,186627.0,34357.0,-14.360033011958649,-126.29334083470042,-291.56724717558313
186627.0,8117.0,186627.0,16348.0,186627.0,34317.0,-23.332178613821384,-133.41445458966678,-306.4010557520137
186627.0,8087.0,186627.0,16342.0,186627.0,34280.0,-32.258341355045786,-140.46896805708604,-321.10650599696623
186627.0,8057.0,186627.0,16324.0,186627.0,34245.0,-41.13581778337527,-147.4536884382734,-335.68220148590467
186627.0,8062.0,186627.0,16332.0,186627.0,34211.0,-49.96287254712115,-154.36658674055263,-350.12735505129194
186627.0,8063.0,186627.0,16326.0,186627.0,34236.0,-58.73908150763418,-161.2069706071486,-364.44226854973795
186638.0,8088.0,186638.0,16281.0,186638.0,34218.0,-67.46517669552895,-167.97541471743773,-378.62839213888174
186638.0,8053.0,186638.0,16289.0,186638.0,34189.0,-76.14258538436604,-174.67388590561188,-392.6880298448582
186638.0,8044.0,186638.0,16313.0,186638.0,34174.0,-84.77307408296383,-181.30594358318137,-406.62415279175957
186638.0,8029.0,186638.0,16327.0,186638.0,34228.0,-93.35873823219981,-187.87653376158073,-420.44032610165004
186638.0,8078.0,186638.0,16411.0,186638.0,34265.0,-101.90203399943573,-194.39118026828385,-434.1401220315265
186638.0,8055.0,186638.0,16433.0,186638.0,34196.0,-110.40542308269482,-200.85462158282098,-447.7259605628101
186648.0,8028.0,186648.0,16337.0,186648.0,34179.0,-118.87082877937485,-207.26938894772422,-461.19832647260546
186648.0,7999.0,186648.0,16297.0,186648.0,34078.0,-127.29949822298568,-213.63543461794836,-474.5560245811819
186648.0,7961.0,186648.0,16237.0,186648.0,34028.0,-135.69240227418447,-219.95114206468077,-487.7972768655395
186648.0,7969.0,186648.0,16215.0,186648.0,34012.0,-144.05081887679933,-226.2148236463861,-500.9211555434947
186648.0,7957.0,186648.0,16204.0,186648.0,34044.0,-152.37671938730762,-232.4259185591078,-513.9286034012962
186648.0,7981.0,186648.0,16278.0,186648.0,34063.0,-160.6727635602557,-238.58551874432317,-526.8224403475733
186658.0,7950.0,186658.0,16240.0,186658.0,34033.0,-168.9420043165842,-244.69603456411733,-539.6066172296375
186658.0,7934.0,186658.0,16259.0,186658.0,34011.0,-177.18764017757644,-250.76045555142719,-552.2855546550797
186658.0,7966.0,186658.0,16245.0,186658.0,34000.0,-185.41296705288198,-256.78186792468125,-564.8640018066594
186658.0,7985.0,186658.0,16331.0,186658.0,34004.0,-193.62115894771784,-262.7630810519913,-577.3471054918482
186658.0,7970.0,186658.0,16291.0,186658.0,34066.0,-201.81463059978807,-268.70586696811915,-589.740144904963
186658.0,7955.0,186658.0,16254.0,186658.0,34017.0,-209.99441503155992,-274.61015285212386,-602.0477376727747
186669.0,7917.0,186669.0,16180.0,186669.0,33955.0,-218.16000926484367,-280.47405280784403,-614.2731261691154
186669.0,7879.0,186669.0,16151.0,186669.0,33907.0,-226.3097084092857,-286.2948907312136,-626.4183919010172
186669.0,7848.0,186669.0,16132.0,186669.0,33906.0,-234.4412743397379,-292.0705201830474,-638.4854035911364
186669.0,7839.0,186669.0,16111.0,186669.0,33856.0,-242.55269009686072,-297.80031601263374,-650.4766469034487
186669.0,7849.0,186669.0,16148.0,186669.0,33915.0,-250.64266009459413,-303.4856556566399,-662.3955755277593
186669.0,7841.0,186669.0,16163.0,186669.0,33882.0,-258.7106700164536,-309.12982941900157,-674.2464552136878
186679.0,7827.0,186679.0,16160.0,186679.0,33841.0,-266.7567825093288,-314.7374586174442,-686.0339495691217
186679.0,7840.0,186679.0,16175.0,186679.0,33859.0,-274.78144797125765,-320.31382624440005,-697.7629878289367
186679.0,7825.0,186679.0,16182.0,186679.0,33876.0,-282.7853344870524,-325.86435880490717,-709.4387808894323
186679.0,7854.0,186679.0,16227.0,186679.0,33905.0,-290.7690534595023,-331.3940689448789,-721.066358109078
186679.0,7831.0,186679.0,16217.0,186679.0,33902.0,-298.73276878215313,-336.9067907399964,-732.649624722922
186679.0,7800.0,186679.0,16167.0,186679.0,33858.0,-306.67588179743314,-342.40450903131625,-744.1905063684801
186689.0,7790.0,186689.0,16120.0,186689.0,33771.0,-314.5970713163399,-347.88738373842887,-755.6888079668495
186689.0,7735.0,186689.0,16082.0,186689.0,33755.0,-322.49468467644624,-353.3545864644485,-767.1430115387091
186689.0,7722.0,186689.0,16053.0,186689.0,33709.0,-330.36732405484713,-358.80544547626687,-778.5514807228208
186689.0,7736.0,186689.0,16044.0,186689.0,33733.0,-338.21443178621723,-364.2404255258848,-789.9133374307883
186689.0,7721.0,186689.0,16042.0,186689.0,33706.0,-346.0365286738262,-369.6617442000021,-801.2287536748861
186689.0,7723.0,186689.0,16100.0,186689.0,33709.0,-353.8350769811926,-375.0734770465948,-812.4988468053507
186700.0,7721.0,186700.0,16069.0,186700.0,33651.0,-361.6122635557142,-380.4810927217284,-823.7255707598433
186700.0,7714.0,186700.0,16077.0,186700.0,33668.0,-369.37080018346376,-385.89080456359625,-834.9118582855817
186700.0,7739.0,186700.0,16157.0,186700.0,33726.0,-377.1136702832488,-391.30904198676706,-846.061676118198
186700.0,7746.0,186700.0,16178.0,186700.0,33728.0,-384.84371258147246,-396.7415841511478,-857.1793859185807
186700.0,7731.0,186700.0,16121.0,186700.0,33699.0,-392.5630558491051,-402.1923192888885,-868.2686415599255
186700.0,7704.0,186700.0,16108.0,186700.0,33644.0,-400.272726392025,-407.6626009037644,-879.3317879559763
186710.0,7658.0,186710.0,16014.0,186710.0,33624.0,-407.9727398876571,-413.1516904678248,-890.3701478573346
186710.0,7635.0,186710.0,16012.0,186710.0,33590.0,-415.66266134873126,-418.65788587499867,-901.3847351387642
186710.0,7636.0,186710.0,15975.0,186710.0,33569.0,-423.342303346122,-424.1797609295404,-912.3769047948153
186710.0,7621.0,186710.0,16011.0,186710.0,33590.0,-431.012161805406,-429.7169897454859,-923.3487534275894
186710.0,7621.0,186710.0,15995.0,186710.0,33584.0,-438.6735124805525,-435.270529439053,-934.3031204300244
186710.0,7626.0,186710.0,16006.0,186710.0,33547.0,-446.32832998847994,-440.8423796855002,-945.2432849186077
186720.0,7615.0,186720.0,15972.0,186720.0,33546.0,-453.9790981754601,-446.43532588155074,-956.1728035509291
186720.0,7635.0,186720.0,16046.0,186720.0,33564.0,-461.62853806769954,-452.0527731129756,-967.0955296062698
186720.0,7647.0,186720.0,16105.0,186720.0,33607.0,-469.2792250032545,-457.69816896519706,-978.0152971769799
186720.0,7635.0,186720.0,16111.0,186720.0,33571.0,-476.9330624891023,-463.37365283697557,-988.9351044149803
186720.0,7599.0,186720.0,16030.0,186720.0,33522.0,-484.5908778186407,-469.07870877322716,-999.8564331963837
186720.0,7575.0,186720.0,15946.0,186720.0,33494.0,-492.25248140533233,-474.81007444569696,-1010.7793506871662
186731.0,7539.0,186731.0,15878.0,186731.0,33436.0,-499.91715540670305,-480.5631572425615,-1021.7032490846386
186731.0,7542.0,186731.0,15894.0,186731.0,33452.0,-507.58425796785264,-486.33399831808026,-1032.62768927027
186731.0,7522.0,186731.0,15890.0,186731.0,33449.0,-515.2536557369399,-492.1206028801532,-1043.552905196255
186731.0,7545.0,186731.0,15939.0,186731.0,33429.0,-522.9258551542562,-497.92318149288894,-1054.479799028084
186731.0,7526.0,186731.0,15923.0,186731.0,33432.0,-530.6018588301033,-503.7436242273384,-1065.4097204796442
186731.0,7510.0,186731.0,15937.0,186731.0,33412.0,-538.2829412776798,-509.5847884685759,-1076.344317688533
186741.0,7521.0,186741.0,15949.0,186741.0,33394.0,-545.9705544421147,-515.4499484100444,-1087.285467691986
186741.0,7544.0,186741.0,16017.0,186741.0,33438.0,-553.6662071654762,-521.3422017610831,-1098.2351933680518
186741.0,7528.0,186741.0,16016.0,186741.0,33464.0,-561.3710595134205,-527.2634753792851,-1109.1952308546847
186741.0,7526.0,186741.0,16000.0,186741.0,33435.0,-569.0854342962286,-533.213394852176,-1120.1661320443477
186741.0,7485.0,186741.0,15905.0,186741.0,33364.0,-576.8086160969324,-539.1888234215129,-1131.1466104152412
186741.0,7458.0,186741.0,15871.0,186741.0,33319.0,-584.5390592262152,-545.1845438198425,-1142.1338627795167
186751.0,7435.0,186751.0,15872.0,186751.0,33291.0,-592.2749135618265,-551.1945954008295,-1153.1246383131452
186751.0,7430.0,186751.0,15807.0,186751.0,33269.0,-600.0145991661113,-557.2133904505237,-1164.1162940353006
186751.0,7431.0,186751.0,15801.0,186751.0,33299.0,-607.7571403472593,-563.2364864119821,-1175.1073653090584
186751.0,7449.0,186751.0,15854.0,186751.0,33266.0,-615.5021377923442,-569.2611558543044,-1186.0975806169304
186751.0,7429.0,186751.0,15869.0,186751.0,33248.0,-623.2494536857241,-575.2863030382181,-1197.08764243372
186751.0,7396.0,186751.0,15811.0,186751.0,33250.0,-630.9989396989583,-581.311775740002,-1208.0791789562809
186762.0,7431.0,186762.0,15871.0,186762.0,33272.0,-638.7504446388218,-587.3378940073433,-1219.0747169205079
186762.0,7448.0,186762.0,15956.0,186762.0,33288.0,-646.5037395196179,-593.3650481324178,-1230.0772686953271
186762.0,7415.0,186762.0,15881.0,186762.0,33315.0,-654.2580463962697,-599.392653498182,-1241.08951132427
186762.0,7394.0,186762.0,15853.0,186762.0,33251.0,-662.011642500458,-605.4181948858054,-1252.1129318215756
186762.0,7350.0,186762.0,15809.0,186762.0,33212.0,-669.7620294519033,-611.4374247488569,-1263.1475336249782
186762.0,7333.0,186762.0,15778.0,186762.0,33175.0,-677.506529990307,-617.4453391267665,-1274.1923652258022
186772.0,7314.0,186772.0,15763.0,186772.0,33123.0,-685.2429541079647,-623.437154220318,-1285.2464743277349
186772.0,7308.0,186772.0,15719.0,186772.0,33148.0,-692.9700897950497,-629.4090895030083,-1296.3097856773513
186772.0,7328.0,186772.0,15733.0,186772.0,33183.0,-700.6878889477282,-635.3590020349508,-1307.383451303038
186772.0,7311.0,186772.0,15757.0,186772.0,33160.0,-708.3973221713376,-641.2867284116103,-1318.469420202144
186772.0,7314.0,186772.0,15729.0,186772.0,33118.0,-716.1000765251392,-647.1939502571706,-1329.5698021835585
186772.0,7328.0,186772.0,15774.0,186772.0,33114.0,-723.7982823668981,-653.0838018329218,-1340.686776612493
186783.0,7343.0,186783.0,15798.0,186783.0,33169.0,-731.4941539000225,-658.9603633984412,-1351.8227545832071
186783.0,7336.0,186783.0,15854.0,186783.0,33160.0,-739.1894462263665,-664.8277751299978,-1362.9800031839688
186783.0,7307.0,186783.0,15825.0,186783.0,33140.0,-746.8849939508876,-670.6890342160971,-1374.1598248782057
186783.0,7254.0,186783.0,15779.0,186783.0,33063.0,-754.5807137726559,-676.5451489115954,-1385.362164163408
186783.0,7229.0,186783.0,15705.0,186783.0,33069.0,-762.276188413849,-682.395303125969,-1396.5860401468829
186783.0,7232.0,186783.0,15670.0,186783.0,33030.0,-769.9714817831401,-688.2379991339347,-1407.8303092311348
186793.0,7228.0,186793.0,15670.0,186793.0,32987.0,-777.6676410014579,-694.0724640518284,-1419.0942762923205
186793.0,7247.0,186793.0,15729.0,186793.0,33026.0,-785.366691008172,-699.8994418208893,-1430.3781624788546
186793.0,7227.0,186793.0,15695.0,186793.0,32989.0,-793.0713240879551,-705.7210125168109,-1441.6833082280452
186793.0,7218.0,186793.0,15712.0,186793.0,32994.0,-800.7846040066341,-711.5399833432616,-1453.0120345946646
186793.0,7214.0,186793.0,15651.0,186793.0,32961.0,-808.5098728816891,-717.3596060957135,-1464.367508908544
186793.0,7238.0,186793.0,15740.0,186793.0,33017.0,-816.2506967733852,-723.1836372015101,-1475.7536774280463
186803.0,7240.0,186803.0,15750.0,186803.0,33031.0,-824.0105584795082,-729.0160663391686,-1487.1748378911777
186803.0,7241.0,186803.0,15780.0,186803.0,33044.0,-831.7923277822781,-734.8601512792521,-1498.6346960233425
186803.0,7233.0,186803.0,15708.0,186803.0,32983.0,-839.5977883178493,-740.7174003496913,-1510.13544621118
186803.0,7168.0,186803.0,15653.0,186803.0,32925.0,-847.4274860916921,-746.5874394135037,-1521.6776169174989
186803.0,7154.0,186803.0,15639.0,186803.0,32898.0,-855.2810979109279,-752.4688948553724,-1533.2608204088276
186803.0,7145.0,186803.0,15600.0,186803.0,32871.0,-863.1581436511541,-758.3605741625162,-1544.8848158493954
186814.0,7111.0,186814.0,15602.0,186814.0,32901.0,-871.0585688134688,-764.262337016531,-1556.5502057970236
186814.0,7145.0,186814.0,15616.0,186814.0,32896.0,-878.9830334611302,-770.1755476429884,-1568.2584848070248
186814.0,7139.0,186814.0,15640.0,186814.0,32858.0,-886.9328913465669,-776.1030315175107,-1580.011682972459
186814.0,7118.0,186814.0,15633.0,186814.0,32847.0,-894.9098895664844,-782.0485869795932,-1591.8121851651258
186814.0,7133.0,186814.0,15644.0,186814.0,32854.0,-902.9159023832452,-788.0164098682192,-1603.66286353036
186814.0,7154.0,186814.0,15699.0,186814.0,32919.0,-910.9527295189455,-794.0105545136201,-1615.566956523447
186824.0,7158.0,186824.0,15713.0,186824.0,32883.0,-919.0216451938486,-800.0341334756749,-1627.527311920609
186824.0,7117.0,186824.0,15671.0,186824.0,32879.0,-927.1228415441306,-806.0883449556248,-1639.5454773807753
186824.0,7078.0,186824.0,15618.0,186824.0,32841.0,-935.2553168369998,-812.1720806156653,-1651.6213204726096
186824.0,7045.0,186824.0,15555.0,186824.0,32743.0,-943.4174068046498,-818.2825650617359,-1663.7533562123106
186824.0,7038.0,186824.0,15553.0,186824.0,32756.0,-951.607588786045,-824.4166222763076,-1675.9396930718488
186824.0,7035.0,186824.0,15507.0,186824.0,32723.0,-959.8250689840904,-830.5718607762107,-1688.1791118051513
186834.0,7036.0,186834.0,15560.0,186834.0,32738.0,-968.0699606289411,-836.747376887745,-1700.4716255070014
186834.0,7048.0,186834.0,15576.0,186834.0,32749.0,-976.3431360448667,-842.9437920499008,-1712.818439990319
186834.0,7011.0,186834.0,15513.0,186834.0,32719.0,-984.6459549924559,-849.162780001214,-1725.2215937563255
186834.0,7029.0,186834.0,15534.0,186834.0,32732.0,-992.9801040145271,-855.4068002304903,-1737.6835952489675
186834.0,7034.0,186834.0,15555.0,186834.0,32725.0,-1001.3475143676809,-861.679209657931,-1750.2071848299704
186834.0,7037.0,186834.0,15647.0,186834.0,32780.0,-1009.7500954073494,-867.9839247721787,-1762.794950223846
186845.0,7034.0,186845.0,15635.0,186845.0,32740.0,-1018.1893076550547,-874.32419902541,-1775.4486091725976
186845.0,7009.0,186845.0,15582.0,186845.0,32706.0,-1026.6658466716917,-880.7012924830316,-1788.1683700425704
186845.0,6985.0,186845.0,15478.0,186845.0,32635.0,-1035.1796178066254,-887.1142640572995,-1800.953009831121
186845.0,6952.0,186845.0,15482.0,186845.0,32633.0,-1043.7300402532426,-893.5611534176418,-1813.8006817100907
186845.0,6934.0,186845.0,15464.0,186845.0,32596.0,-1052.3165711314189,-900.0404941936256,-1826.709826810745
186845.0,6921.0,186845.0,15473.0,186845.0,32577.0,-1060.9392431917242,-906.5521345170346,-1839.6797815097143
186855.0,6942.0,186855.0,15491.0,186855.0,32579.0,-1069.598981402883,-913.0973163696311,-1852.711136922668
186855.0,6928.0,186855.0,15463.0,186855.0,32583.0,-1078.2975506880966,-919.6784063399795,-1865.8058485999413
186855.0,6924.0,186855.0,15454.0,186855.0,32608.0,-1087.0372825135555,-926.2986764242172,-1878.9669567698993
186855.0,6911.0,186855.0,15515.0,186855.0,32574.0,-1095.820877762866,-932.9622197944075,-1892.1980243296982
186855.0,6933.0,186855.0,15530.0,186855.0,32596.0,-1104.6513040403947,-939.6735157422161,-1905.5026243833993
186855.0,6958.0,186855.0,15557.0,186855.0,32595.0,-1113.531501977498,-946.4364311846224,-1918.8839622178095
186865.0,6892.0,186865.0,15495.0,186865.0,32555.0,-1122.463878191461,-953.2532576200471,-1932.3445162573275
186865.0,6883.0,186865.0,15463.0,186865.0,32500.0,-1131.4501170459032,-960.1244917223546,-1945.885969077704
186865.0,6837.0,186865.0,15415.0,186865.0,32501.0,-1140.4916146950736,-967.0494809252419,-1959.5096914826793
186865.0,6831.0,186865.0,15377.0,186865.0,32461.0,-1149.590169061832,-974.0275089936919,-1973.2173991265042
186865.0,6843.0,186865.0,15370.0,186865.0,32433.0,-1158.7484804799035,-981.0588682772958,-1987.0116355755733
186865.0,6834.0,186865.0,15413.0,186865.0,32442.0,-1167.970246399418,-988.1455260536844,-2000.8961566240375
186876.0,6830.0,186876.0,15354.0,186876.0,32458.0,-1177.2599472060417,-995.2911663825297,-2014.8760720932653
186876.0,6825.0,186876.0,15410.0,186876.0,32413.0,-1186.622620523347,-1002.5009453649468,-2028.957589167155
186876.0,6818.0,186876.0,15421.0,186876.0,32426.0,-1196.0637189724443,-1009.781176229818,-2043.1477213696573
186876.0,6828.0,186876.0,15460.0,186876.0,32436.0,-1205.5889621864892,-1017.1386486251095,-2057.4541410751303
186876.0,6862.0,186876.0,15471.0,186876.0,32478.0,-1215.204023034652,-1024.5795981109281,-2071.884764515771
186876.0,6835.0,186876.0,15464.0,186876.0,32493.0,-1224.913952762604,-1032.1087283686334,-2086.4468201297723
186886.0,6826.0,186886.0,15405.0,186886.0,32416.0,-1234.722636289603,-1039.728686633562,-2101.14583712944
186886.0,6794.0,186886.0,15360.0,186886.0,32353.0,-1244.63265796478,-1047.4403180242166,-2115.985422240866
186886.0,6743.0,186886.0,15319.0,186886.0,32339.0,-1254.6456161104247,-1055.243629872513,-2130.968091568986
186886.0,6732.0,186886.0,15316.0,186886.0,32293.0,-1264.7627648423118,-1063.1389317546664,-2146.0963965457076
186886.0,6717.0,186886.0,15301.0,186886.0,32312.0,-1274.9857180007111,-1071.1276331362633,-2161.3736517550287
186886.0,6728.0,186886.0,15340.0,186886.0,32329.0,-1285.3168448032561,-1079.2125043332246,-2176.804100620927
186896.0,6742.0,186896.0,15376.0,186896.0,32312.0,-1295.7592094314818,-1087.397333956694,-2192.392533013988
186896.0,6720.0,186896.0,15296.0,186896.0,32254.0,-1306.3161920878651,-1095.6862073888772,-2208.1438200971256
186896.0,6733.0,186896.0,15350.0,186896.0,32293.0,-1316.9910889153412,-1104.0830740008976,-2224.062878259625
186896.0,6728.0,186896.0,15389.0,186896.0,32310.0,-1327.7868222176844,-1112.591580726652,-2240.1546653362175
186896.0,6743.0,186896.0,15420.0,186896.0,32308.0,-1338.7056131488944,-1121.2143583386437,-2256.423611959066
186896.0,6708.0,186896.0,15373.0,186896.0,32318.0,-1349.7485985694493,-1129.9518594805743,-2272.8727428774737
186907.0,6672.0,186907.0,15248.0,186907.0,32223.0,-1360.9156834173714,-1138.801930232857,-2289.5031215345516
186907.0,6620.0,186907.0,15253.0,186907.0,32184.0,-1372.2059118785412,-1147.7607890962613,-2306.3140792154445
