c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
382514,15420,382514,26778,382514.0,54147.0,-1253.613335201286,-783.9169806064331,-2490.8148914905555
382514,15409,382514,26777,382514.0,54151.0,-1248.2440950391242,-771.3219836800015,-2452.9615429802434
382514,15425,382514,26781,382514.0,54189.0,-1241.8390546790815,-757.7244654399128,-2411.992275686119
382514,15429,382514,26808,382514.0,54179.0,-1234.3686308858696,-743.1207970867167,-2367.8918415002636
382514,15423,382514,26865,382514.0,54261.0,-1225.8058360185478,-727.5115402251117,-2320.656928233001
382514,15443,382514,26864,382514.0,54329.0,-1216.1263989212657,-710.9011294411214,-2270.296668189122
382524,15466,382524,26871,382524.0,54387.0,-1205.3088687647273,-693.2974802531202,-2216.8325846889315
382524,15456,382524,26892,382524.0,54426.0,-1193.3345872687687,-674.7119513223141,-2160.2982818110568
382524,15472,382524,26909,382524.0,54468.0,-1180.1876858233848,-655.1595453133114,-2100.7394311523008
382524,15500,382524,26930,382524.0,54562.0,-1165.8552092947355,-634.6590485232849,-2038.2140686747616
382524,15510,382524,26963,382524.0,54641.0,-1150.3271626309163,-613.2330642676137,-1972.7927367206958
382524,15508,382524,26968,382524.0,54695.0,-1133.5964766358693,-590.9079920269593,-1904.5582770540848
382535,15503,382535,26972,382535.0,54783.0,-1115.6591846457707,-567.7140953045663,-1833.605606550715
382535,15522,382535,26986,382535.0,54853.0,-1096.5148811604995,-543.6858212551513,-1760.0416651020332
382535,15542,382535,27037,382535.0,54911.0,-1076.1671933953749,-518.8622071777412,-1683.9854415850116
382535,15561,382535,27077,382535.0,55068.0,-1054.6240431481324,-493.28698014929296,-1605.5679752651022
382535,15594,382535,27142,382535.0,55191.0,-1031.8977271879266,-467.0081927056306,-1524.931928077826
382535,15626,382535,27196,382535.0,55312.0,-1008.0048806637053,-440.07751660277256,-1442.2304442729255
382545,15647,382545,27200,382545.0,55439.0,-982.9663453917001,-412.5494602403222,-1357.625721836886
382545,15689,382545,27228,382545.0,55547.0,-956.807023430146,-384.48091687161946,-1271.2877400113407
382545,15715,382545,27319,382545.0,55706.0,-929.5557435970459,-355.9310560061382,-1183.3931113590588
382545,15759,382545,27354,382545.0,55838.0,-901.2450935780724,-326.96097131051135,-1094.1238181335134
382545,15764,382545,27371,382545.0,55913.0,-871.9112672827581,-297.6329758389093,-1003.6658555769808
382545,15816,382545,27391,382545.0,56037.0,-841.5940356725432,-268.0101719946857,-912.2082356476333
382555,15841,382555,27420,382555.0,56138.0,-810.3367852454552,-238.15653503039823,-819.9424868198184
382555,15889,382555,27474,382555.0,56261.0,-778.1864690837733,-208.13710532171427,-727.0622492137172
382555,15921,382555,27494,382555.0,56405.0,-745.1934609619573,-178.01795747391822,-633.7626735080128
382555,15986,382555,27596,382555.0,56540.0,-711.4113453959077,-147.86590165482448,-540.2395080859178
382555,16027,382555,27638,382555.0,56633.0,-676.8965792671722,-117.74783811567812,-446.6879713098799
382555,16088,382555,27702,382555.0,56818.0,-641.7080151936602,-87.72978298132216,-353.3016798429783
382566,16119,382566,27747,382566.0,56949.0,-605.9064042210334,-57.875886948550146,-260.2714830206248
382566,16169,382566,27755,382566.0,57066.0,-569.5540094975134,-28.247732133960312,-167.78399869005352
382566,16215,382566,27839,382566.0,57166.0,-532.7143451568231,1.0960565473003498,-76.02028147191413
382566,16270,382566,27827,382566.0,57289.0,-495.4519189947271,30.10006959586792,14.845014272638537
382566,16292,382566,27845,382566.0,57411.0,-457.83194045602744,58.712248703792966,104.64424975657312
382566,16332,382566,27833,382566.0,57460.0,-419.9201577873706,86.88359023613498,193.2174033884985
382576,16365,382576,27858,382576.0,57528.0,-381.7829112858268,114.56743430172628,280.4122937913353
382576,16436,382576,27894,382576.0,57606.0,-343.4872062336826,141.71877408661805,366.0841683476024
382576,16479,382576,27927,382576.0,57759.0,-305.1005483792594,168.29393100506775,450.09520659146006
382576,16537,382576,28030,382576.0,57852.0,-266.6905397925823,194.25073676899967,532.3146858509967
382576,16580,382576,28025,382576.0,57955.0,-228.32443325884515,219.5492096244326,612.6197650413515
382576,16647,382576,28079,382576.0,58058.0,-190.06872801921793,244.1523436323871,690.8963059879582
382586,16701,382586,28092,382586.0,58127.0,-151.98871361688975,268.02656301696084,767.0394751957097
382586,16743,382586,28167,382586.0,58265.0,-114.147939461119,291.1419763387797,840.9542349921282
382586,16788,382586,28150,382586.0,58290.0,-76.60776382458926,313.4727310879988,912.5558407677297
382586,16820,382586,28180,382586.0,58368.0,-39.42709961779644,334.9972834811954,981.7701652587843
382586,16845,382586,28136,382586.0,58365.0,-2.6623569770846416,355.6982261022873,1048.5334802590678
382586,16893,382586,28177,382586.0,58459.0,33.63245769498428,375.5616659960216,1112.7917244817668
382597,16913,382597,28157,382597.0,58521.0,69.40560139695208,394.57648972524146,1174.4997878422828
382597,16958,382597,28211,382597.0,58572.0,104.607489535804,412.73383964924335,1233.6212247452404
382597,17008,382597,28208,382597.0,58641.0,139.19065224031067,430.0268989319677,1290.1282298823471
382597,17064,382597,28265,382597.0,58666.0,173.10988513171924,446.4509410518499,1344.0015579854066
382597,17097,382597,28304,382597.0,58744.0,206.3226284699973,462.0036399884374,1395.2303439236352
382597,17128,382597,28296,382597.0,58784.0,238.7893413880746,476.68558457309393,1443.8119492496517
382607,17170,382607,28292,382607.0,58790.0,270.4736843859198,490.50060042745133,1489.7518416282574
382607,17209,382607,28308,382607.0,58875.0,301.3426105277799,503.4555779364647,1533.0633230870735
382607,17240,382607,28286,382607.0,58874.0,331.36651222860564,515.5600449345561,1573.7671959678414
382607,17266,382607,28324,382607.0,58859.0,360.5193680380489,526.8257611386691,1611.891396517195
382607,17265,382607,28309,382607.0,58904.0,388.7787224152438,537.2664271193854,1647.470247380561
382607,17292,382607,28281,382607.0,58910.0,416.1254001801026,546.8974264883997,1680.543494058813
382618,17314,382618,28319,382618.0,58917.0,442.54308184665297,555.7353883766958,1711.1555512415289
382618,17347,382618,28307,382618.0,58965.0,468.01800152826047,563.7977437534764,1739.3549051338164
382618,17386,382618,28338,382618.0,58988.0,492.538887350649,571.102578612504,1765.1936946410196
382618,17411,382618,28344,382618.0,59003.0,516.0971023259419,577.6687106131394,1788.7275791357351
382618,17417,382618,28383,382618.0,59036.0,538.6868160634217,583.515905619703,1810.0156847113794
382618,17452,382618,28375,382618.0,59069.0,560.3050133225786,588.6652335288845,1829.1205542753182
382628,17471,382628,28380,382628.0,59091.0,580.9514043597123,593.1393785848201,1846.1082513533447
382628,17502,382628,28380,382628.0,59055.0,600.6284314467562,596.9627132688025,1861.0484577374123
382628,17508,382628,28365,382628.0,59065.0,619.3413553860055,600.1611674095988,1874.014166197594
382628,17500,382628,28334,382628.0,59052.0,637.0982175503434,602.7619139902969,1885.0809720854313
382628,17516,382628,28289,382628.0,59019.0,653.9095295527875,604.7927210654367,1894.326269086892
382628,17522,382628,28351,382628.0,59028.0,669.7878198110368,606.2811004620878,1901.828405384841
382638,17527,382638,28338,382638.0,59050.0,684.7472552378554,607.2538594926677,1907.6659292864297
382638,17556,382638,28344,382638.0,59042.0,698.8033781357169,607.7372551447952,1911.9172374955565
382638,17583,382638,28366,382638.0,59068.0,711.9730185562264,607.7572783569951,1914.6605607647916
382638,17585,382638,28392,382638.0,59089.0,724.2744322188023,607.3399319393857,1915.9740921434623
382638,17598,382638,28339,382638.0,59052.0,735.7274550039069,606.5115923621353,1915.9362026773724
382638,17610,382638,28358,382638.0,59044.0,746.3535014160414,605.2991085125706,1914.6254465705024
382649,17622,382649,28368,382649.0,59072.0,756.1755095869419,603.7295839511092,1912.120241974038
382649,17609,382649,28368,382649.0,59024.0,765.2178887937673,601.8303214198265,1908.4986033031219
382649,17610,382649,28318,382649.0,59012.0,773.5063331659267,599.6289105156303,1903.8379245766382
382649,17614,382649,28323,382649.0,58960.0,781.0674744886585,597.1529840979264,1898.2144368785657
382649,17621,382649,28309,382649.0,58966.0,787.9285574375515,594.4296850410857,1891.7023880424172
382649,17610,382649,28289,382649.0,58950.0,794.1172254334222,591.4852188562877,1884.3733306607946
382659,17599,382659,28268,382659.0,58954.0,799.6612725593732,588.3444771470416,1876.2957548303557
382659,17633,382659,28280,382659.0,58994.0,804.5883201782813,585.0306116592991,1867.5351038013291
382659,17630,382659,28331,382659.0,58947.0,808.9256642512903,581.5648616843828,1858.1541116319222
382659,17641,382659,28305,382659.0,58950.0,812.7003815116132,577.9669275065712,1848.2131146755705
382659,17655,382659,28304,382659.0,58965.0,815.9394892174107,574.2555148183118,1837.7700879784393
382659,17657,382659,28287,382659.0,58982.0,818.6700847543727,570.4485010343392,1826.8807769998843
382669,17658,382669,28363,382669.0,58924.0,820.9194783801104,566.5629232447932,1815.5990846780865
382669,17642,382669,28290,382669.0,58927.0,822.7152069302717,562.6152729189705,1803.977212180303
382669,17629,382669,28274,382669.0,58870.0,824.0848284436063,558.6217527755051,1792.0653148218994
382669,17631,382669,28219,382669.0,58869.0,825.0555474132941,554.5978294838902,1779.91093455611
382669,17616,382669,28250,382669.0,58858.0,825.6538377488125,550.5573204786472,1767.5584887195605
382669,17627,382669,28246,382669.0,58875.0,825.9051657853727,546.5117935273737,1755.049060399083
382680,17618,382680,28283,382680.0,58863.0,825.8338165386626,542.4706105038539,1742.4205739854951
382680,17628,382680,28263,382680.0,58885.0,825.4628163149389,538.4413802428743,1729.7081825711589
382680,17632,382680,28269,382680.0,58853.0,824.8139407757249,534.4303911427148,1716.9446797811584
382680,17631,382680,28297,382680.0,58822.0,823.9077955721255,530.4428674381062,1704.1607143140754
382680,17643,382680,28292,382680.0,58845.0,822.763932418409,526.4832735685209,1691.384684709396
382680,17644,382680,28317,382680.0,58823.0,821.4009857727906,522.5557737252578,1678.642625005572
382690,17640,382690,28280,382690.0,58789.0,819.8368234216139,518.6646379853111,1665.9582564376292
382690,17625,382690,28222,382690.0,58750.0,818.0886031076286,514.814244791295,1653.3528238786162
382690,17620,382690,28243,382690.0,58760.0,816.1726435588982,511.0084954833686,1640.844588770145
382690,17594,382690,28220,382690.0,58746.0,814.1041437704125,507.25008191956715,1628.4484190340904
382690,17623,382690,28231,382690.0,58754.0,811.8968714393568,503.54012918672004,1616.175756679227
382690,17620,382690,28255,382690.0,58762.0,809.5630406531511,499.8782011796188,1604.03485536978
382700,17622,382700,28256,382700.0,58765.0,807.1134633844738,496.2625799701781,1592.0311762817857
382700,17628,382700,28277,382700.0,58787.0,804.5577679800463,492.6907420767001,1580.1679075742527
382700,17623,382700,28266,382700.0,58731.0,801.9045446565021,489.15982526449295,1568.446459563423
382700,17635,382700,28245,382700.0,58746.0,799.1614642366906,485.66689774881127,1556.8666582451285
382700,17624,382700,28281,382700.0,58728.0,796.3354002043277,482.20898739176585,1545.4266391435674
382700,17644,382700,28270,382700.0,58778.0,793.4325558526118,478.7831360938445,1534.1228765937856
382711,17631,382711,28281,382711.0,58738.0,790.4586145177398,475.38666363355685,1522.9505933890887
382711,17626,382711,28235,382711.0,58701.0,787.4188661511764,472.0173638003181,1511.9041461635754
382711,17615,382711,28236,382711.0,58690.0,784.3181926718893,468.67333542081406,1500.976874664644
382711,17617,382711,28202,382711.0,58698.0,781.1609260956594,465.3525131126472,1490.1606417585413
382711,17593,382711,28223,382711.0,58683.0,777.9506865440223,462.0521791299708,1479.4456350794399
382711,17618,382711,28235,382711.0,58732.0,774.6902364239091,458.76874171911345,1468.8205560614574
382721,17621,382721,28279,382721.0,58754.0,771.3814660163083,455.49798447074545,1458.273196671096
382721,17643,382721,28262,382721.0,58730.0,768.0256520459033,452.2357159520598,1447.7913313463298
382721,17607,382721,28249,382721.0,58730.0,764.6238313194285,448.97836036529014,1437.363426694823
382721,17603,382721,28244,382721.0,58694.0,761.1769230968991,445.72309676105954,1426.9788232851881
382721,17609,382721,28274,382721.0,58735.0,757.6855374273374,442.46775333871767,1416.6276448910567
382721,17621,382721,28220,382721.0,58668.0,754.1498357144011,439.2108211940795,1406.3007755192932
382731,17607,382731,28226,382731.0,58688.0,750.569651937647,435.95140747586726,1395.989829667998
382731,17606,382731,28198,382731.0,58637.0,746.9446498930133,432.68888515685967,1385.6869218369086
382731,17594,382731,28194,382731.0,58657.0,743.2743181340317,429.42243575428085,1375.3843428239995
382731,17608,382731,28214,382731.0,58610.0,739.5578896457914,426.1507379906813,1365.0742988963832
382731,17598,382731,28204,382731.0,58652.0,735.794344119915,422.87192789733103,1354.7487525419156
382731,17606,382731,28220,382731.0,58684.0,731.9825070229774,419.58378588254885,1344.3995815947649
382742,17618,382742,28258,382742.0,58690.0,728.1212009697858,416.2840577327619,1334.0192876969854
382742,17618,382742,28235,382742.0,58635.0,724.2094838416994,412.9709521112515,1323.6018354430619
382742,17611,382742,28225,382742.0,58689.0,720.2469230931317,409.6435879654393,1313.1430031851257
382742,17615,382742,28238,382742.0,58706.0,716.23376056707,406.30208429109774,1302.6405715070653
382742,17624,382742,28252,382742.0,58655.0,712.1710042591652,402.9475472677755,1292.094853404755
382742,17589,382742,28219,382742.0,58647.0,708.0605259467418,399.58223200972367,1281.509072453988
382752,17573,382752,28189,382752.0,58603.0,703.9049784692473,396.2095551017505,1270.8891133812665
382752,17576,382752,28170,382752.0,58589.0,699.7074354644078,392.83363810234664,1260.2429403992364
382752,17579,382752,28175,382752.0,58587.0,695.4710712027148,389.45864701628216,1249.5800575124274
382752,17567,382752,28174,382752.0,58572.0,691.1991070819,386.08837687659894,1238.911200773628
382752,17556,382752,28183,382752.0,58554.0,686.8948324289044,382.72619463565877,1228.2482358814982
382752,17576,382752,28209,382752.0,58535.0,682.5615537991889,379.3752410822068,1217.6040300724565
382762,17562,382762,28210,382762.0,58574.0,678.2026183754868,376.0388410799614,1206.9923161393663
382762,17574,382762,28201,382762.0,58528.0,673.8215700471005,372.72096619470807,1196.4277910083251
382762,17557,382762,28197,382762.0,58547.0,669.422298424246,369.4264804424197,1185.9263472429925
382762,17573,382762,28214,382762.0,58546.0,665.0091240077488,366.1611791448535,1175.5052245092465
382762,17568,382762,28170,382762.0,58494.0,660.5868983121474,362.93180286798423,1165.1831128634064
382762,17547,382762,28163,382762.0,58452.0,656.1611208252998,359.7459068572561,1154.9799725553175
382773,17526,382773,28142,382773.0,58435.0,651.7378803946842,356.61144004716584,1144.9163329718676
382773,17517,382773,28141,382773.0,58438.0,647.3235237263891,353.53624792013574,1135.0124991117495
382773,17533,382773,28101,382773.0,58417.0,642.9242997213291,350.52766288557433,1125.288148605458
382773,17532,382773,28138,382773.0,58415.0,638.5462850290525,347.5921374104652,1115.7622336348659
382773,17543,382773,28189,382773.0,58413.0,634.1955966898032,344.735186799041,1106.4529523677047
382773,17526,382773,28108,382773.0,58452.0,629.8786650106772,341.96183568926836,1097.377874290065
382783,17513,382783,28163,382783.0,58420.0,625.6023458904731,339.276983230205,1088.5543524104455
382783,17520,382783,28159,382783.0,58387.0,621.3738278624,336.68541357190065,1079.9998878493147
382783,17508,382783,28176,382783.0,58438.0,617.2005076732894,334.19197969567836,1071.7321184068103
382783,17524,382783,28164,382783.0,58357.0,613.0899859469719,331.80201304331024,1063.768707789951
382783,17497,382783,28141,382783.0,58377.0,609.050140195188,329.5215257090089,1056.1272300442934
382783,17482,382783,28094,382783.0,58305.0,605.089098867119,327.35697026871514,1048.824751135804
382793,17471,382793,28099,382793.0,58332.0,601.2149846427602,325.3145813405075,1041.8771840218292
382793,17460,382793,28053,382793.0,58309.0,597.4355420625841,323.399592114822,1035.298766769586
382793,17458,382793,28092,382793.0,58266.0,593.7578394652201,321.61562112606117,1029.1017461875115
382793,17469,382793,28125,382793.0,58304.0,590.1881239119764,319.9644840926562,1023.2960600957111
382793,17466,382793,28137,382793.0,58354.0,586.7318673225136,318.4466351055649,1017.8892404516738
382793,17462,382793,28142,382793.0,58340.0,583.3939246946127,317.0619315200403,1012.8869923440203
382804,17463,382804,28124,382804.0,58320.0,580.1786443559997,315.8101599339713,1008.2939912441814
382804,17459,382804,28113,382804.0,58302.0,577.0899058052421,314.69111885497205,1004.1141070500857
382804,17476,382804,28135,382804.0,58345.0,574.1311801146007,313.7044422185728,1000.3501883310973
382804,17463,382804,28139,382804.0,58298.0,571.3056734795832,312.8495341046725,997.0039915025557
382804,17465,382804,28122,382804.0,58329.0,568.616478923754,312.12572192122485,994.0762710278783
382804,17438,382804,28086,382804.0,58267.0,566.066582251221,311.532259757999,991.5667047735592
382814,17430,382814,28077,382814.0,58264.0,563.6586492935298,311.0678945660096,989.4735148577831
382814,17445,382814,28101,382814.0,58256.0,561.3947178036225,310.73027648855896,987.7928629333081
382814,17442,382814,28098,382814.0,58275.0,559.2760610446209,310.5157092010938,986.5183680483884
382814,17441,382814,28139,382814.0,58326.0,557.3032796733908,310.41934759609467,985.6411236261431
382814,17437,382814,28184,382814.0,58284.0,555.4764053399966,310.4357498390435,985.1501793650405
382814,17445,382814,28093,382814.0,58332.0,553.7949249153228,310.5595653831947,985.0330370548968
382824,17445,382824,28153,382824.0,58301.0,552.2578245069079,310.7857742577546,985.2758874540009
382824,17451,382824,28161,382824.0,58354.0,550.8637018477675,311.1095101779207,985.8637707609445
382824,17441,382824,28185,382824.0,58355.0,549.6108843543379,311.52623260175676,986.7808817085954
382824,17450,382824,28129,382824.0,58353.0,548.4974840911099,312.0321790825535,988.0109995217275
382824,17418,382824,28097,382824.0,58314.0,547.5213573158342,312.62429464585824,989.5376971890645
382824,17427,382824,28070,382824.0,58295.0,546.6799241454717,313.29941570649765,991.3439946357626
382835,17421,382835,28123,382835.0,58304.0,545.9699091262255,314.0533299143956,993.411642513806
382835,17428,382835,28107,382835.0,58334.0,545.3871869521413,314.8804345084807,995.7206038073955
382835,17428,382835,28140,382835.0,58385.0,544.9267820095727,315.7739933204291,998.2491669241922
382835,17440,382835,28162,382835.0,58356.0,544.5829510511744,316.7265858406639,1000.9745816382963
382835,17442,382835,28135,382835.0,58394.0,544.3493289219855,317.7305644001521,1003.8736580105715
382835,17447,382835,28152,382835.0,58376.0,544.2191112127027,318.7783254249367,1006.9230295041762
382845,17449,382845,28157,382845.0,58395.0,544.1852133319212,319.8623262004022,1010.0992409128969
382845,17457,382845,28213,382845.0,58421.0,544.240394072523,320.9752217757999,1013.3788460135421
382845,17458,382845,28160,382845.0,58407.0,544.3773783021725,322.1103043840604,1016.7386087888923
382845,17448,382845,28199,382845.0,58372.0,544.5889527019091,323.26185705598095,1020.1556066057259
382845,17434,382845,28120,382845.0,58373.0,544.8679194353176,324.42507761034756,1023.6068799250698
382845,17424,382845,28078,382845.0,58383.0,545.2068452473129,325.5954598784118,1027.0688255904734
382856,17430,382856,28120,382856.0,58371.0,545.5977215803375,326.76773553666845,1030.516803945075
382856,17441,382856,28127,382856.0,58446.0,546.031756537283,327.93510524354804,1033.925102205718
382856,17449,382856,28163,382856.0,58442.0,546.4994183517449,329.08932589963575,1037.2673216730198
382856,17451,382856,28159,382856.0,58497.0,546.9906395824803,330.22128188798047,1040.5171430569262
382856,17469,382856,28159,382856.0,58454.0,547.4950406774628,331.32147998605177,1043.6490741123419
382856,17470,382856,28178,382856.0,58459.0,548.0021610871527,332.3802941971922,1046.638757469221
382866,17470,382866,28198,382866.0,58477.0,548.5016901638687,333.3881510326865,1049.4628253098165
382866,17483,382866,28204,382866.0,58502.0,548.9836273518621,334.33587815976654,1052.0987873708366
382866,17466,382866,28200,382866.0,58481.0,549.4383699750684,335.21509529721715,1054.5252363456125
382866,17458,382866,28185,382866.0,58511.0,549.8566925175169,336.0183805196318,1056.7220779720067
382866,17455,382866,28197,382866.0,58442.0,550.2295489009379,336.73917176435674,1058.6705051987865
382866,17460,382866,28176,382866.0,58461.0,550.5478255541476,337.371579844496,1060.3526179176902
382876,17462,382876,28154,382876.0,58491.0,550.8022277034365,337.9101536569117,1061.750903386993
382876,17473,382876,28181,382876.0,58470.0,550.9833173935792,338.34953504412834,1062.8480818341218
382876,17495,382876,28165,382876.0,58506.0,551.0816873491551,338.6842018145054,1063.6273097099588
382876,17469,382876,28205,382876.0,58501.0,551.088230504154,338.9084994441664,1064.0724193797319
382876,17489,382876,28167,382876.0,58522.0,550.9943172946888,339.01684426346077,1064.1681917423077
382876,17484,382876,28207,382876.0,58502.0,550.7918223184946,339.0038878418076,1063.9006278914244
382887,17504,382887,28200,382887.0,58535.0,550.4731949148135,338.864640724578,1063.2571069773978
382887,17494,382887,28243,382887.0,58520.0,550.0316467788413,338.59474996794324,1062.2265177366826
382887,17477,382887,28203,382887.0,58485.0,549.4612807890808,338.19092050925764,1060.7993377849994
382887,17476,382887,28192,382887.0,58492.0,548.7569872256803,337.6511121924677,1058.9674121143971
382887,17472,382887,28130,382887.0,58458.0,547.9141905431864,336.9741745925805,1056.7234776485252
382887,17471,382887,28141,382887.0,58494.0,546.9286593549737,336.15900268212744,1054.0607619649516
382897,17477,382897,28147,382897.0,58474.0,545.7964384668123,335.2037253866581,1050.9728506990416
382897,17487,382897,28204,382897.0,58489.0,544.5138950017664,334.105493714097,1047.4537894447608
382897,17466,382897,28197,382897.0,58501.0,543.0778423158288,332.8609838722088,1043.498280720105
382897,17481,382897,28198,382897.0,58466.0,541.4856021831592,331.4671297684828,1039.1018891643612
382897,17476,382897,28214,382897.0,58491.0,539.7349932096636,329.9215810851353,1034.261135733987
382897,17473,382897,28215,382897.0,58506.0,537.8243609115876,328.2229396363568,1028.9735478181356
382907,17473,382907,28215,382907.0,58510.0,535.7526211961172,326.37099466281535,1023.2379628669973
382907,17464,382907,28170,382907.0,58457.0,533.5192505133541,324.3668194919396,1017.0549115662725
382907,17435,382907,28171,382907.0,58407.0,531.1241802157283,322.21249886609473,1010.4264674039921
382907,17433,382907,28151,382907.0,58439.0,528.5675081228725,319.9106063057261,1003.355499876487
382907,17435,382907,28108,382907.0,58399.0,525.8491325300781,317.46366214954276,995.8450132634383
382907,17431,382907,28151,382907.0,58397.0,522.968559600751,314.87361064644205,987.8978987260078
382918,17448,382918,28138,382918.0,58392.0,519.9249367641264,312.14152851379356,979.5167980996257
382918,17448,382918,28213,382918.0,58399.0,516.71724130263,309.26787857673344,970.7040266701871
382918,17453,382918,28140,382918.0,58432.0,513.3445614170048,306.25315059947326,961.4617855478722
382918,17452,382918,28146,382918.0,58398.0,509.80636254001297,303.0982578867348,951.7926615328554
382918,17441,382918,28155,382918.0,58384.0,506.1026559504695,299.8043860763414,941.7000460759627
382918,17422,382918,28155,382918.0,58407.0,502.234008989499,296.3727919256204,931.1882263479206
382928,17444,382928,28167,382928.0,58368.0,498.2014191375894,292.80493453532057,920.2624174549247
382928,17416,382928,28148,382928.0,58390.0,494.0062340677056,289.102720406954,908.9289056481921
382928,17403,382928,28134,382928.0,58313.0,489.6501156181223,285.26859110490176,897.1950858163808
382928,17388,382928,28085,382928.0,58300.0,485.1348351513324,281.30528751525634,885.0691542555669
382928,17382,382928,28126,382928.0,58267.0,480.46193667350013,277.2153513359627,872.5594585021878
382928,17399,382928,28114,382928.0,58311.0,475.63252062357793,273.00080488360027,859.6739532321244
382938,17384,382938,28140,382938.0,58296.0,470.6472778010086,268.66330257544405,846.420247649147
382938,17407,382938,28139,382938.0,58260.0,465.5066944694257,264.204553670923,832.8060478010086
382938,17395,382938,28105,382938.0,58243.0,460.2113152815399,259.6266782521896,818.8393459804539
382938,17397,382938,28117,382938.0,58265.0,454.76200531590246,254.93226567938737,804.5282780299268
382938,17401,382938,28129,382938.0,58259.0,449.1601525144068,250.1242669901725,789.8811926653691
382938,17394,382938,28134,382938.0,58226.0,443.4078327480717,245.20611375863277,774.9070357591866
382949,17367,382949,28110,382949.0,58218.0,437.50791722454795,240.1820309354181,759.6155919444886
382949,17345,382949,28085,382949.0,58153.0,431.4639440804748,235.05712464494715,744.0173484930796
382949,17334,382949,28069,382949.0,58160.0,425.2797297814696,229.83707480903462,728.1230823333234
382949,17313,382949,28029,382949.0,58150.0,418.9589306845857,224.52759433135589,711.9434612838381
382949,17320,382949,28004,382949.0,58114.0,412.5047185646679,219.13377001731092,695.4889283084601
382949,17343,382949,28034,382949.0,58100.0,405.91969748277097,213.65941861795744,678.7696903586406
382959,17315,382959,28072,382959.0,58091.0,399.2061327228498,208.10691317546267,661.7955969481027
382959,17325,382959,28063,382959.0,58087.0,392.3662488621409,202.47772239233808,644.5761003783869
382959,17326,382959,28072,382959.0,58073.0,385.4023884536202,196.77318129594042,627.1204308568742
382959,17317,382959,28052,382959.0,58075.0,378.3171627844207,190.9949568554023,609.4378769136928
382959,17318,382959,28100,382959.0,58054.0,371.11364117500455,185.1452732572516,591.5380858138161
382959,17315,382959,28041,382959.0,58066.0,363.7954998048557,179.22717200417594,573.4313755591854
382969,17288,382969,28010,382969.0,57984.0,356.3671157947974,173.24459224674462,555.1289610209365
382969,17255,382969,28005,382969.0,57953.0,348.8334708350546,167.20192519345832,536.6427761376542
382969,17251,382969,28019,382969.0,57939.0,341.1997650551492,161.10343102827778,517.9848290798706
382969,17256,382969,27969,382969.0,57913.0,333.4710121546803,154.9530079376358,499.16660199675374
382969,17242,382969,27980,382969.0,57913.0,325.65192728108605,148.75406621924967,480.1988410144007
382969,17255,382969,28030,382969.0,57891.0,317.7470508279714,142.5094061619506,461.09161266645185
382980,17244,382980,28031,382980.0,57908.0,309.7609461007339,136.22157515674255,441.8545191468785
382980,17229,382980,28010,382980.0,57883.0,301.6983897488043,129.8936229928929,422.49706800322156
382980,17219,382980,27986,382980.0,57869.0,293.5644313654785,123.52951861486764,403.02907654981846
382980,17203,382980,28037,382980.0,57890.0,285.3642957891152,117.13411085809628,383.4610014016828
382980,17205,382980,27992,382980.0,57815.0,277.1032554348665,110.71318955265352,363.8042332747352
382980,17187,382980,27940,382980.0,57776.0,268.7865696250848,104.27359826625775,344.0711199307808
382990,17166,382990,27904,382990.0,57733.0,260.4194381300481,97.82275900549061,324.2744153611221
382990,17149,382990,27914,382990.0,57715.0,252.00683113522183,91.36770984492128,304.42648062900685
382990,17140,382990,27910,382990.0,57672.0,243.55320760920705,84.91443033607663,284.53868725165376
382990,17153,382990,27901,382990.0,57674.0,235.0623283313618,78.46771755912047,264.62105510527294
382990,17141,382990,27897,382990.0,57670.0,226.5373212841048,72.03126657075018,244.68213460421623
382990,17146,382990,27922,382990.0,57692.0,217.98092036019142,65.60776890932488,224.7292886515363
383000,17146,383000,27960,383000.0,57678.0,209.39572347590723,59.19926378390471,204.76935383756108
383000,17118,383000,27909,383000.0,57660.0,200.78440321273615,52.80779649280157,184.80936088680653
383000,17124,383000,27904,383000.0,57597.0,192.1497869257459,46.43585175923545,164.85689318484174
383000,17107,383000,27896,383000.0,57621.0,183.49482039413954,40.08623609305664,144.91996981900274
383000,17102,383000,27896,383000.0,57597.0,174.82254646130633,33.761815862643914,125.0068839328436
383000,17090,383000,27885,383000.0,57575.0,166.1361066615915,27.465452994593704,105.12634016167078
383010,17053,383010,27808,383010.0,57486.0,157.43866454755806,21.199883221120274,85.2875023220679
383010,17046,383010,27870,383010.0,57477.0,148.73315347685894,14.967265606631088,65.49947144982968
383010,17053,383010,27853,383010.0,57478.0,140.02196006164422,8.768822177005688,45.77053589872287
383010,17044,383010,27853,383010.0,57459.0,131.30683662493306,2.605002682200791,26.10789341349971
383010,17056,383010,27865,383010.0,57424.0,122.58908913076249,-3.5241574392143207,6.51781050508805
383010,17025,383010,27857,383010.0,57428.0,113.86982803688943,-9.618775305031875,-12.994270849131112
383020,17020,383020,27843,383020.0,57419.0,105.15007762708632,-15.678910529554287,-32.423675342490924
383020,17027,383020,27835,383020.0,57415.0,96.4307356878947,-21.70450399795442,-51.76623050946182
383020,17016,383020,27896,383020.0,57398.0,87.71260407839497,-27.695340005859464,-71.01786589616358
