c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
224432.0,8282.0,224432.0,12732.0,224432.0,27213.0,-1734.4514343393055,-888.5451378934049,-1613.810036329024
224442.0,8276.0,224442.0,12766.0,224442.0,27217.0,-1727.546136476386,-884.7706406314799,-1608.3870142354313
224442.0,8301.0,224442.0,12748.0,224442.0,27204.0,-1719.1230226841956,-880.2673722315494,-1601.7294529425203
224442.0,8364.0,224442.0,12773.0,224442.0,27209.0,-1709.1408544168032,-875.0229623529983,-1593.8100959870605
224442.0,8399.0,224442.0,12799.0,224442.0,27199.0,-1697.5619186237527,-869.0280383829036,-1584.6050815261574
224442.0,8395.0,224442.0,12786.0,224442.0,27241.0,-1684.3510870246132,-862.2759568456129,-1574.0941712681877
224442.0,8414.0,224442.0,12813.0,224442.0,27244.0,-1669.4751660380662,-854.7625389470911,-1562.2607500311976
224453.0,8376.0,224453.0,12881.0,224453.0,27283.0,-1652.9028521844302,-846.4858023772431,-1549.0915642023508
224453.0,8354.0,224453.0,12887.0,224453.0,27300.0,-1634.6052636783393,-837.4453394076611,-1534.576339273424
224453.0,8360.0,224453.0,12870.0,224453.0,27277.0,-1614.556925767367,-827.641525514616,-1518.7074731842326
224453.0,8321.0,224453.0,12818.0,224453.0,27283.0,-1592.7368970584125,-817.075349819708,-1501.480093174676
224453.0,8355.0,224453.0,12794.0,224453.0,27268.0,-1569.1298150276348,-805.7491951771256,-1482.8925553121762
224453.0,8356.0,224453.0,12838.0,224453.0,27277.0,-1543.7267622100371,-793.6680153902178,-1462.9471257834684
224463.0,8387.0,224463.0,12819.0,224463.0,27290.0,-1516.5258179603406,-780.8401040255517,-1441.6506051929111
224463.0,8446.0,224463.0,12900.0,224463.0,27370.0,-1487.5322697530837,-767.2772138292042,-1419.0146488888545
224463.0,8534.0,224463.0,12917.0,224463.0,27390.0,-1456.7583525361297,-752.9941782507897,-1395.0555098895775
224463.0,8604.0,224463.0,12945.0,224463.0,27420.0,-1424.222331809724,-738.0082107611587,-1369.793396284018
224463.0,8621.0,224463.0,12931.0,224463.0,27428.0,-1389.9472578856657,-722.3383186129181,-1343.2520132723985
224463.0,8652.0,224463.0,13003.0,224463.0,27481.0,-1353.9601051185512,-706.0050875042302,-1315.458463234851
224473.0,8676.0,224473.0,13034.0,224473.0,27564.0,-1316.2915989279657,-689.0304257203427,-1286.4430699861132
224473.0,8666.0,224473.0,13039.0,224473.0,27586.0,-1276.9765192716636,-671.4369878173006,-1256.2387357631412
224473.0,8695.0,224473.0,13032.0,224473.0,27589.0,-1236.05433385893,-653.2477405738633,-1224.8801861424026
224473.0,8734.0,224473.0,13026.0,224473.0,27591.0,-1193.569989972295,-634.4861177215143,-1192.4038161970998
224473.0,8759.0,224473.0,13004.0,224473.0,27634.0,-1149.5745215964735,-615.1766574717242,-1158.8481630768727
224473.0,8810.0,224473.0,13034.0,224473.0,27658.0,-1104.125399555213,-595.3458205374284,-1124.2544108748414
224484.0,8913.0,224484.0,13080.0,224484.0,27693.0,-1057.2866250169855,-575.0225830981861,-1088.6666108243833
224484.0,9004.0,224484.0,13166.0,224484.0,27751.0,-1009.1282508284628,-554.2383323175162,-1052.1317004800642
224484.0,9110.0,224484.0,13165.0,224484.0,27788.0,-959.7252011131534,-533.0260472840434,-1014.6993487838613
224484.0,9157.0,224484.0,13199.0,224484.0,27819.0,-909.155803764074,-511.41940790879494,-976.421684182612
224484.0,9233.0,224484.0,13208.0,224484.0,27899.0,-857.500591965513,-489.4523852176475,-937.353047871584
224484.0,9269.0,224484.0,13303.0,224484.0,27969.0,-804.8416089953805,-467.1590711320091,-897.5495944138395
224494.0,9303.0,224494.0,13320.0,224494.0,28040.0,-751.2621712090834,-444.5731779775399,-857.0684931099206
224494.0,9368.0,224494.0,13313.0,224494.0,28048.0,-696.8469873857089,-421.72731590276686,-815.9670096029458
224494.0,9413.0,224494.0,13284.0,224494.0,28089.0,-641.6823868637271,-398.65282017994537,-774.3020223968572
224494.0,9440.0,224494.0,13319.0,224494.0,28080.0,-585.85649384197,-375.38038434295174,-732.1301707599175
224494.0,9497.0,224494.0,13307.0,224494.0,28144.0,-529.459506938935,-351.94089709507125,-689.5083852730603
224494.0,9580.0,224494.0,13371.0,224494.0,28195.0,-472.58402245983996,-328.3659618850111,-646.4943377716679
224504.0,9677.0,224504.0,13388.0,224504.0,28277.0,-415.32495929679624,-304.68799897866546,-603.1464000374924
224504.0,9801.0,224504.0,13481.0,224504.0,28301.0,-357.7788092598895,-280.93990673842814,-559.5231498434337
224504.0,9895.0,224504.0,13461.0,224504.0,28315.0,-300.04230083924165,-257.1543903432495,-515.6829587458744
224504.0,9976.0,224504.0,13489.0,224504.0,28377.0,-242.2108476751357,-233.36341424946863,-471.68405232828206
224504.0,10018.0,224504.0,13554.0,224504.0,28478.0,-184.37730478684034,-209.5980444686018,-427.5846382834381
224504.0,10063.0,224504.0,13597.0,224504.0,28531.0,-126.6313836335313,-185.88821417533677,-383.44243666740886
224515.0,10100.0,224515.0,13620.0,224515.0,28585.0,-69.05969872042306,-162.26209796701653,-339.31375817380444
224515.0,10155.0,224515.0,13613.0,224515.0,28582.0,-11.746145354760074,-138.74557747802504,-295.2528611500095
224515.0,10179.0,224515.0,13556.0,224515.0,28605.0,45.22765936948031,-115.36239443536101,-251.3120145629166
224515.0,10208.0,224515.0,13602.0,224515.0,28667.0,101.78186294494765,-92.13506721295909,-207.54205063877578
224515.0,10288.0,224515.0,13613.0,224515.0,28705.0,157.83777157803092,-69.08593060835977,-163.9927902652489
224515.0,10355.0,224515.0,13642.0,224515.0,28767.0,213.3174906052252,-46.23763229474787,-120.71303998982637
224525.0,10468.0,224525.0,13722.0,224525.0,28816.0,268.14416588239305,-23.613067001203092,-77.75033708259423
224525.0,10604.0,224525.0,13736.0,224525.0,28851.0,322.24292783203236,-1.2348812506471063,-35.15064345256735
224525.0,10654.0,224525.0,13748.0,224525.0,28880.0,375.54242527601855,20.875184951527558,7.041833011977928
224525.0,10694.0,224525.0,13785.0,224525.0,28939.0,427.9762917312929,42.69664665689061,48.784614268610426
224525.0,10770.0,224525.0,13851.0,224525.0,29031.0,479.48386447239864,64.21043688823715,90.03703819832265
224525.0,10747.0,224525.0,13881.0,224525.0,29059.0,530.0102515937647,85.39939456524246,130.76078415445352
224535.0,10775.0,224535.0,13869.0,224535.0,29123.0,579.5059129601375,106.24893639435635,170.9206004988788
224535.0,10810.0,224535.0,13844.0,224535.0,29095.0,627.9257689767712,126.74722116379917,210.4847051491597
224535.0,10841.0,224535.0,13838.0,224535.0,29128.0,675.2282819941229,146.88451550257741,249.42456886313323
224535.0,10870.0,224535.0,13833.0,224535.0,29176.0,721.3748335956261,166.65215612190826,287.71428669249417
224535.0,10924.0,224535.0,13890.0,224535.0,29190.0,766.3292837776087,186.04169777130028,325.33009101507355
224535.0,10992.0,224535.0,13913.0,224535.0,29263.0,810.0577557818126,205.04464587574222,362.2502194861655
224546.0,11101.0,224546.0,13999.0,224546.0,29240.0,852.5289351251902,223.65285305877228,398.454920125536
224546.0,11163.0,224546.0,13967.0,224546.0,29271.0,893.7150134410433,241.85929043306896,433.9262825991286
224546.0,11194.0,224546.0,13960.0,224546.0,29321.0,933.5928916078522,259.6585422799974,468.64781134696784
224546.0,11238.0,224546.0,14015.0,224546.0,29409.0,972.1449893955289,277.046649955111,502.6042511221194
224546.0,11193.0,224546.0,14072.0,224546.0,29452.0,1009.3593486947809,294.0209507613848,535.7821268867226
224546.0,11234.0,224546.0,14070.0,224546.0,29480.0,1045.2290450679436,310.5805433189513,568.1706383358212
224556.0,11249.0,224556.0,14011.0,224556.0,29482.0,1079.751248004951,326.72675014078834,599.7622052267739
224556.0,11241.0,224556.0,14032.0,224556.0,29468.0,1112.926417841095,342.4627193883331,630.5523259012998
224556.0,11254.0,224556.0,13979.0,224556.0,29490.0,1144.757603019265,357.7923721908679,660.5388767458417
224556.0,11283.0,224556.0,14001.0,224556.0,29504.0,1175.2496677066454,372.7193066046668,689.7212777295897
224556.0,11321.0,224556.0,14017.0,224556.0,29553.0,1204.408726931633,387.2459434472497,718.0999450373604
224556.0,11391.0,224556.0,14088.0,224556.0,29554.0,1232.2420805103852,401.3732215094183,745.6761178486627
224566.0,11475.0,224566.0,14133.0,224566.0,29600.0,1258.758758897885,415.1010828947327,772.451846767935
224566.0,11475.0,224566.0,14128.0,224566.0,29596.0,1283.9705491820087,428.42943072911874,798.4299556661033
224566.0,11482.0,224566.0,14130.0,224566.0,29623.0,1307.8928452360515,441.35882664876544,823.6139161609235
224566.0,11502.0,224566.0,14201.0,224566.0,29742.0,1330.5447813097078,453.890691287226,848.0078451162547
224566.0,11476.0,224566.0,14220.0,224566.0,29757.0,1351.9488529561884,466.0275986639655,871.6171249070021
224566.0,11460.0,224566.0,14201.0,224566.0,29755.0,1372.1302715779275,477.77387893847265,894.4494398928266
224577.0,11466.0,224577.0,14124.0,224577.0,29698.0,1391.1160458058812,489.1357503133189,916.5151340904172
224577.0,11469.0,224577.0,14140.0,224577.0,29708.0,1408.9340499727132,500.120439617314,937.8264223184046
224577.0,11460.0,224577.0,14144.0,224577.0,29740.0,1425.612337858267,510.7349268266955,958.3961971960682
224577.0,11471.0,224577.0,14167.0,224577.0,29723.0,1441.1785996346441,520.9852260031224,978.2372734842929
224577.0,11521.0,224577.0,14202.0,224577.0,29783.0,1455.6597712335238,530.8763461191835,997.3621138890978
224577.0,11605.0,224577.0,14234.0,224577.0,29820.0,1469.0822040372618,540.4126765928781,1015.7828740249838
224587.0,11623.0,224587.0,14229.0,224587.0,29779.0,1481.4726227009442,549.5985605914805,1033.5117094741502
224587.0,11627.0,224587.0,14232.0,224587.0,29810.0,1492.8593238402887,558.438695736309,1050.5608649291792
224587.0,11615.0,224587.0,14240.0,224587.0,29858.0,1503.2728153413416,566.9381718352514,1066.9424256296118
224587.0,11579.0,224587.0,14302.0,224587.0,29931.0,1512.745674785127,575.1024611900853,1082.6684754265084
224587.0,11584.0,224587.0,14318.0,224587.0,29876.0,1521.3118870627752,582.9378146255361,1097.7518513130535
224587.0,11548.0,224587.0,14267.0,224587.0,29915.0,1529.0060122646278,590.4518728303202,1112.2066602556547
224597.0,11531.0,224597.0,14239.0,224597.0,29902.0,1535.862360845425,597.6536812948536,1126.0481551882308
224597.0,11513.0,224597.0,14208.0,224597.0,29864.0,1541.9141344889495,604.5528192103363,1139.2923157717041
224597.0,11526.0,224597.0,14180.0,224597.0,29863.0,1547.1926307395213,611.1581641677674,1151.955192122687
224597.0,11536.0,224597.0,14239.0,224597.0,29883.0,1551.7267774699899,617.4768812662796,1164.0520757664108
224597.0,11590.0,224597.0,14295.0,224597.0,29896.0,1555.5431641505659,623.5141787140411,1175.5969870473593
224597.0,11657.0,224597.0,14309.0,224597.0,29910.0,1558.666692430029,629.2740381369106,1186.6026302918544
224608.0,11652.0,224608.0,14267.0,224608.0,29881.0,1561.1217824257371,634.7601746933926,1197.0804479586805
224608.0,11646.0,224608.0,14291.0,224608.0,29935.0,1562.933524764546,639.9763283288831,1207.0405102873237
224608.0,11628.0,224608.0,14360.0,224608.0,29988.0,1564.1281421250208,644.9261632933,1216.4915638708528
224608.0,11575.0,224608.0,14357.0,224608.0,29999.0,1564.732735179039,649.613658138955,1225.4416658311213
224608.0,11567.0,224608.0,14341.0,224608.0,30014.0,1564.7745569583806,654.0438626294618,1233.8990754659621
224608.0,11521.0,224608.0,14283.0,224608.0,29959.0,1564.2800697694704,658.2230965878394,1241.8727028947753
224618.0,11507.0,224618.0,14275.0,224618.0,29968.0,1563.274016517201,662.1582687498533,1249.371843254433
224618.0,11521.0,224618.0,14287.0,224618.0,29951.0,1561.7786573759786,665.8558881385737,1256.4054896013147
224618.0,11489.0,224618.0,14254.0,224618.0,29946.0,1559.8133288701454,669.321395102012,1262.981693731498
224618.0,11540.0,224618.0,14274.0,224618.0,29973.0,1557.394336794328,672.5588057443312,1269.1071648692666
224618.0,11582.0,224618.0,14323.0,224618.0,30016.0,1554.5352511572635,675.5705683964726,1274.787239536765
224618.0,11625.0,224618.0,14304.0,224618.0,29982.0,1551.2478373677202,678.357844488825,1280.026272983314
224629.0,11621.0,224629.0,14331.0,224629.0,29973.0,1547.5433844129138,680.9210295864438,1284.8279501194652
224629.0,11585.0,224629.0,14348.0,224629.0,30042.0,1543.4337091902617,683.2601502756308,1289.1952304700133
224629.0,11564.0,224629.0,14433.0,224629.0,30041.0,1538.9313650894555,685.3753918705264,1293.1305098566518
224629.0,11546.0,224629.0,14401.0,224629.0,30040.0,1534.0492244314787,687.2680604871648,1296.6362233452187
224629.0,11513.0,224629.0,14307.0,224629.0,30022.0,1528.7998957706855,688.9413177136319,1299.715260000872
224629.0,11477.0,224629.0,14283.0,224629.0,29980.0,1523.195119336917,690.3996719244063,1302.370796769388
224639.0,11461.0,224639.0,14276.0,224639.0,29973.0,1517.245063319794,691.6475155354199,1304.605674841902
224639.0,11440.0,224639.0,14237.0,224639.0,29995.0,1510.9576319313353,692.6878534948377,1306.4217029160727
224639.0,11452.0,224639.0,14270.0,224639.0,29983.0,1504.3379994425982,693.5215729896985,1307.819336537092
224639.0,11512.0,224639.0,14359.0,224639.0,30006.0,1497.3886148151646,694.1473069002931,1308.7977537043569
224639.0,11561.0,224639.0,14328.0,224639.0,30003.0,1490.1099843637428,694.5621641768155,1309.3550676955745
224639.0,11529.0,224639.0,14358.0,224639.0,29994.0,1482.502052249313,694.7628171984863,1309.4885395216984
224649.0,11560.0,224649.0,14346.0,224649.0,30012.0,1474.5653854732427,694.7461468293433,1309.194709123912
224649.0,11527.0,224649.0,14432.0,224649.0,30116.0,1466.3017748047423,694.5096354971117,1308.4697206246565
224649.0,11476.0,224649.0,14400.0,224649.0,30086.0,1457.7143791076348,694.0520628853528,1307.3103132641054
224649.0,11449.0,224649.0,14366.0,224649.0,30083.0,1448.8073522956608,693.3742230153365,1305.7150470835586
224649.0,11441.0,224649.0,14331.0,224649.0,30023.0,1439.5851045983845,692.4789058813063,1303.6847698048928
224649.0,11397.0,224649.0,14272.0,224649.0,29992.0,1430.0516715622448,691.3700485005294,1301.2221124576222
224660.0,11365.0,224660.0,14266.0,224660.0,29975.0,1420.2102149390473,690.0515389673482,1298.3305176379838
224660.0,11347.0,224660.0,14245.0,224660.0,29999.0,1410.0624246374439,688.5261226660552,1295.0134236323952
224660.0,11408.0,224660.0,14326.0,224660.0,30025.0,1399.6080968686692,686.7948476549765,1291.274087973538
224660.0,11455.0,224660.0,14339.0,224660.0,30000.0,1388.8455279291054,684.8574032906159,1287.11600782393
224660.0,11480.0,224660.0,14340.0,224660.0,29985.0,1377.772857184427,682.7131152798017,1282.5433461545995
224660.0,11445.0,224660.0,14309.0,224660.0,29967.0,1366.3896186134393,680.3617552937969,1277.5609264797765
224670.0,11442.0,224670.0,14352.0,224670.0,29967.0,1354.6976611098596,677.8037583893283,1272.1739660050832
224670.0,11389.0,224670.0,14400.0,224670.0,30019.0,1342.701301954003,675.0404330911755,1266.3880145137807
224670.0,11375.0,224670.0,14313.0,224670.0,30050.0,1330.4070230185655,672.0745607652032,1260.2094995171658
224670.0,11321.0,224670.0,14334.0,224670.0,29991.0,1317.8229422992058,668.9107224792363,1253.6467034430618
224670.0,11264.0,224670.0,14234.0,224670.0,29909.0,1304.958099018757,665.5548129280562,1246.710181024565
224670.0,11243.0,224670.0,14234.0,224670.0,29897.0,1291.8215257452216,662.0130124587434,1239.411987242993
224680.0,11223.0,224680.0,14245.0,224680.0,29886.0,1278.421341995091,658.2907290193784,1231.7644359349083
224680.0,11238.0,224680.0,14276.0,224680.0,29898.0,1264.7642677132394,654.3921291016928,1223.7794066162212
224680.0,11286.0,224680.0,14318.0,224680.0,29892.0,1250.8557931471105,650.3205570185038,1215.4683448430055
224680.0,11308.0,224680.0,14295.0,224680.0,29902.0,1236.701077747513,646.0794517998057,1206.8425894345926
224680.0,11311.0,224680.0,14268.0,224680.0,29842.0,1222.3062945846252,641.673053288384,1197.913667987838
224680.0,11288.0,224680.0,14265.0,224680.0,29861.0,1207.6797988126668,637.106470311044,1188.6932911584556
224691.0,11260.0,224691.0,14318.0,224691.0,29914.0,1192.8327091518659,632.3855094567057,1179.1933084179452
224691.0,11194.0,224691.0,14290.0,224691.0,29879.0,1177.7788575854504,627.5169260498781,1169.426195592111
224691.0,11162.0,224691.0,14302.0,224691.0,29871.0,1162.534197978139,622.5089716578852,1159.4058046372322
224691.0,11083.0,224691.0,14232.0,224691.0,29782.0,1147.1158472153365,617.3716226985235,1149.1475434957983
224691.0,11055.0,224691.0,14167.0,224691.0,29789.0,1131.5409506127212,612.1161033499495,1138.6677872574555
224691.0,11056.0,224691.0,14145.0,224691.0,29752.0,1115.8256523539633,606.7537044711975,1127.9830422511436
224701.0,11023.0,224701.0,14185.0,224701.0,29753.0,1099.984544802061,601.29455791624,1117.1094028805019
224701.0,11030.0,224701.0,14209.0,224701.0,29744.0,1084.0305981928705,595.7472806096812,1106.0623816247466
224701.0,11083.0,224701.0,14206.0,224701.0,29741.0,1067.975436673817,590.1195487727472,1094.856976098384
224701.0,11112.0,224701.0,14173.0,224701.0,29670.0,1051.8302112011625,584.4187905061658,1083.5077500586276
224701.0,11079.0,224701.0,14167.0,224701.0,29683.0,1035.606969742468,578.6523610271024,1072.0286081281959
224701.0,11045.0,224701.0,14175.0,224701.0,29690.0,1019.3196886100602,572.8273520944116,1060.432445898521
224711.0,10985.0,224711.0,14215.0,224711.0,29772.0,1002.9843918091559,566.9506121423431,1048.7313893354903
224711.0,10959.0,224711.0,14200.0,224711.0,29692.0,986.6185684097416,561.0292440212911,1036.9377869858986
224711.0,10916.0,224711.0,14154.0,224711.0,29650.0,970.2403832384762,555.071153114193,1025.0650034347204
224711.0,10872.0,224711.0,14089.0,224711.0,29618.0,953.8679494879586,549.084927174641,1013.1271717393395
224711.0,10831.0,224711.0,14074.0,224711.0,29572.0,937.5186161200727,543.0789079968913,1001.1383030809043
224711.0,10782.0,224711.0,14061.0,224711.0,29610.0,921.2081824674083,537.0600799786488,989.1115565991211
224722.0,10819.0,224722.0,14083.0,224722.0,29566.0,904.9502155441269,531.0334370751148,977.0590129973771
224722.0,10860.0,224722.0,14133.0,224722.0,29558.0,888.7559957266676,525.0020808909089,964.9917855513083
224722.0,10866.0,224722.0,14130.0,224722.0,29536.0,872.6354080854715,518.9679809401932,952.9200512441204
224722.0,10861.0,224722.0,14106.0,224722.0,29536.0,856.5982548468157,512.9328910359844,940.8529571458482
224722.0,10849.0,224722.0,14130.0,224722.0,29510.0,840.6552439186887,506.8988469978103,928.7986081254377
224722.0,10831.0,224722.0,14162.0,224722.0,29583.0,824.8184973200803,500.86844191156433,916.7642711866598
224732.0,10737.0,224732.0,14129.0,224732.0,29563.0,809.1016095121782,494.845340274976,904.757026863297
224732.0,10717.0,224732.0,14104.0,224732.0,29564.0,793.5190852448297,488.8347253566684,892.7847460044648
224732.0,10663.0,224732.0,14056.0,224732.0,29494.0,778.0853183812446,482.8431372898114,880.8567117394758
224732.0,10632.0,224732.0,14001.0,224732.0,29417.0,762.8136090765953,476.8776976870881,868.9833541221794
224732.0,10609.0,224732.0,13998.0,224732.0,29415.0,747.7154111099425,470.9450362748827,857.1751983424266
224732.0,10593.0,224732.0,13980.0,224732.0,29406.0,732.7998069249686,465.0503524052641,845.4417870950662
224742.0,10618.0,224742.0,14030.0,224742.0,29416.0,718.0733314370193,459.19702003367024,833.7912931728299
224742.0,10657.0,224742.0,14038.0,224742.0,29382.0,703.5403466831696,453.3868817062473,822.2307025804364
224742.0,10681.0,224742.0,14016.0,224742.0,29363.0,689.2040642330089,447.62095014733245,810.7659951928846
224742.0,10661.0,224742.0,14006.0,224742.0,29359.0,675.0678671229082,441.8999001457806,799.402079883016
224742.0,10635.0,224742.0,14053.0,224742.0,29378.0,661.1362714586384,436.22420499196096,788.1427591477859
224742.0,10575.0,224742.0,14074.0,224742.0,29421.0,647.41513698396,430.59449824338867,776.9911399563182
224753.0,10546.0,224753.0,14062.0,224753.0,29378.0,633.9111993163071,425.01238542805027,765.9504927120626
224753.0,10528.0,224753.0,13997.0,224753.0,29341.0,620.6313182869762,419.4810499710336,755.0249308648432
224753.0,10483.0,224753.0,13955.0,224753.0,29314.0,607.5818428704941,414.0049793885963,744.2193525121875
224753.0,10460.0,224753.0,13920.0,224753.0,29253.0,594.7681107020267,408.5889270011842,733.5388158707706
224753.0,10424.0,224753.0,13905.0,224753.0,29258.0,582.1939160389622,403.23675257368495,722.9877653505234
224753.0,10410.0,224753.0,13931.0,224753.0,29262.0,569.8609804027316,397.95066993331517,712.5694662740477
224763.0,10474.0,224763.0,13977.0,224763.0,29259.0,557.7687171970668,392.73121107805184,702.2859597548353
224763.0,10506.0,224763.0,13968.0,224763.0,29229.0,545.9147617708962,387.5779127745839,692.1383554943801
224763.0,10521.0,224763.0,13942.0,224763.0,29213.0,534.2962993126959,382.490136718802,682.1269706653683
224763.0,10477.0,224763.0,13945.0,224763.0,29200.0,522.9114155502175,377.4673857929623,672.2511974661599
224763.0,10460.0,224763.0,13997.0,224763.0,29268.0,511.7597094095276,372.5093410651242,662.5094919348895
224763.0,10403.0,224763.0,13972.0,224763.0,29246.0,500.84211708997213,367.61624082215394,652.899927232059
224773.0,10354.0,224773.0,13945.0,224773.0,29212.0,490.1602369575621,362.7894255772844,643.4210260885087
224773.0,10347.0,224773.0,13858.0,224773.0,29149.0,479.7154102210626,358.0312638376477,634.0720022731874
224773.0,10299.0,224773.0,13860.0,224773.0,29131.0,469.50787911977056,353.344221815222,624.8521439936686
224773.0,10304.0,224773.0,13809.0,224773.0,29150.0,459.5362067472024,348.7296436552689,615.7600010137729
224773.0,10281.0,224773.0,13844.0,224773.0,29138.0,449.7969200588508,344.18686542170616,606.7930919133014
224773.0,10301.0,224773.0,13864.0,224773.0,29112.0,440.2844024214155,339.7129481511467,597.9480829704639
224784.0,10357.0,224784.0,13929.0,224784.0,29124.0,430.99120580574737,335.3031736832191,589.2209409112869
224784.0,10388.0,224784.0,13904.0,224784.0,29093.0,421.9089993334498,330.95212729086927,580.6069564203083
224784.0,10355.0,224784.0,13840.0,224784.0,29101.0,413.02990750805895,326.65456990561177,572.1007801997393
224784.0,10335.0,224784.0,13887.0,224784.0,29109.0,404.347424847051,322.4054585836738,563.6965283903816
224784.0,10296.0,224784.0,13948.0,224784.0,29140.0,395.8564841976964,318.19978117954486,555.3881335856343
224784.0,10267.0,224784.0,13926.0,224784.0,29114.0,387.5529744038633,314.0331848639721,547.1699922136768
224794.0,10259.0,224794.0,13901.0,224794.0,29098.0,379.4331203278812,309.90291497216646,539.037525991458
224794.0,10206.0,224794.0,13817.0,224794.0,29041.0,371.49292976149167,305.8079391276097,530.9872326426913
224794.0,10175.0,224794.0,13769.0,224794.0,29014.0,363.72761223976676,301.7479855510626,523.016169361234
224794.0,10167.0,224794.0,13765.0,224794.0,29010.0,356.13086061342085,297.7220521208655,515.1211909078352
224794.0,10176.0,224794.0,13783.0,224794.0,29007.0,348.69429302743856,293.7272685507344,507.2984261105444
224794.0,10230.0,224794.0,13873.0,224794.0,29007.0,341.4074845409981,289.75878765144085,499.54320536535215
224804.0,10261.0,224804.0,13859.0,224804.0,28988.0,334.2587485289482,285.81074422009596,491.85023081964823
224804.0,10260.0,224804.0,13797.0,224804.0,28973.0,327.2363929626632,281.8774155519976,484.21368987618945
224804.0,10261.0,224804.0,13827.0,224804.0,28975.0,320.3298367192824,277.9535435612793,476.62722921285564
224804.0,10240.0,224804.0,13846.0,224804.0,28993.0,313.53020986764784,274.0340999837724,469.08399794567015
224804.0,10185.0,224804.0,13871.0,224804.0,29025.0,306.8304220708389,270.1144925204204,461.57704750324297
224804.0,10156.0,224804.0,13849.0,224804.0,29024.0,300.2246892694974,266.19123838741274,454.100116757244
224815.0,10128.0,224815.0,13812.0,224815.0,28951.0,293.70768279975675,262.2623971131843,446.648337166592
224815.0,10092.0,224815.0,13752.0,224815.0,28908.0,287.27366338627974,258.3272911636988,439.2181599464268
224815.0,10075.0,224815.0,13718.0,224815.0,28906.0,280.915739829091,254.38554279373454,431.8064952993257
224815.0,10071.0,224815.0,13722.0,224815.0,28896.0,274.62526876818,250.43590273040712,424.40988141102264
224815.0,10104.0,224815.0,13776.0,224815.0,28886.0,268.3916001493101,246.47558710963904,417.02418317594135
224815.0,10155.0,224815.0,13787.0,224815.0,28899.0,262.2024519900003,242.50055781134887,409.64463256244835
224825.0,10194.0,224825.0,13769.0,224825.0,28885.0,256.0449977528013,238.50636379755872,402.26601849622205
224825.0,10167.0,224825.0,13754.0,224825.0,28856.0,249.90726600918822,234.48871385056998,394.8828908221341
224825.0,10155.0,224825.0,13794.0,224825.0,28875.0,243.77911008409092,230.44358656899755,387.48959839763245
224825.0,10122.0,224825.0,13834.0,224825.0,28905.0,237.652393901379,226.36750105784677,380.0803840978899
224825.0,10076.0,224825.0,13818.0,224825.0,28864.0,231.5206048174535,222.2583086560419,372.6498323718795
224825.0,10044.0,224825.0,13784.0,224825.0,28889.0,225.37812238754657,218.11594725758937,365.1933679939091
224835.0,10038.0,224835.0,13697.0,224835.0,28816.0,219.21935577271898,213.94237510890125,357.70741560004893
224835.0,10014.0,224835.0,13647.0,224835.0,28802.0,213.03807781988274,209.7404796897078,350.1891351565798
224835.0,9989.0,224835.0,13660.0,224835.0,28778.0,206.82701469041632,205.51251207744897,342.63581644933646
224835.0,9991.0,224835.0,13686.0,224835.0,28775.0,200.5775030376464,201.259042387367,335.0442929118055
224835.0,10037.0,224835.0,13716.0,224835.0,28809.0,194.2793505587848,196.97898667793785,327.4107593898435
224835.0,10117.0,224835.0,13704.0,224835.0,28778.0,187.92140612626628,192.67032484482596,319.73105263287033
224846.0,10092.0,224846.0,13709.0,224846.0,28773.0,181.49294504822552,188.3307951579137,312.0010586922634
224846.0,10080.0,224846.0,13689.0,224846.0,28736.0,174.9850562643656,183.95822551165622,304.21682035079374
224846.0,10081.0,224846.0,13778.0,224846.0,28811.0,168.39125267262074,179.55075846529462,296.37447827577364
224846.0,10007.0,224846.0,13730.0,224846.0,28785.0,161.70741414153412,175.10743154220512,288.47060658778315
224846.0,9995.0,224846.0,13709.0,224846.0,28785.0,154.93130221265488,170.62885987450346,280.50293891381585
224846.0,9962.0,224846.0,13669.0,224846.0,28713.0,148.0617579342029,166.11726839364206,272.4707767248478
224856.0,9908.0,224856.0,13607.0,224856.0,28694.0,141.097862178826,161.57576628852993,264.3746489725433
224856.0,9895.0,224856.0,13615.0,224856.0,28655.0,134.03810706172578,157.00729674162238,256.21549422625475
224856.0,9897.0,224856.0,13580.0,224856.0,28681.0,126.87963313860394,152.4137010011499,247.99392789277192
224856.0,9922.0,224856.0,13577.0,224856.0,28660.0,119.61792301561036,147.79513348085663,239.7099830481243
224856.0,9980.0,224856.0,13648.0,224856.0,28637.0,112.24722264135505,143.1498865226829,231.3632034402304
224856.0,9998.0,224856.0,13645.0,224856.0,28620.0,104.7616357766982,138.47484742581548,222.9526495129341
224867.0,9984.0,224867.0,13632.0,224867.0,28620.0,97.15645063985221,133.7664076786058,214.47671627774662
224867.0,9971.0,224867.0,13645.0,224867.0,28637.0,89.42904118889817,129.02111011032966,205.9330868558523
224867.0,9928.0,224867.0,13708.0,224867.0,28681.0,81.579074023423,124.23603811476082,197.31913136645528
224867.0,9875.0,224867.0,13653.0,224867.0,28686.0,73.60812823942683,119.40945702262371,188.63280384297497
224867.0,9865.0,224867.0,13645.0,224867.0,28606.0,65.51890431290826,114.54139403109227,179.8735535794371
224867.0,9826.0,224867.0,13563.0,224867.0,28592.0,57.31436397584707,109.63347474732169,171.0424637344974
