c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
89289.0,2979.0,89289.0,73551.0,89289.0,90218.0,411.9784999091179,127.4086665049041,216.36695579402638
89289.0,2956.0,89289.0,73512.0,89289.0,90191.0,411.7219573269124,127.53907978650535,216.17356543059023
89299.0,2962.0,89299.0,73517.0,89299.0,90193.0,411.4706903621255,127.67185090398475,215.983121318884
89299.0,2990.0,89299.0,73613.0,89299.0,90223.0,411.22261102505746,127.80482268452323,215.79455623380002
89299.0,3003.0,89299.0,73623.0,89299.0,90256.0,410.97515990046156,127.93500828974052,215.6064460921441
89299.0,3005.0,89299.0,73620.0,89299.0,90241.0,410.72576309459987,128.05978313326983,215.41757044899055
89299.0,2987.0,89299.0,73540.0,89299.0,90199.0,410.47221446977045,128.17759731003957,215.22735165276134
89299.0,2967.0,89299.0,73488.0,89299.0,90166.0,410.21268171190843,128.2874517460995,215.03559188915673
89310.0,2971.0,89310.0,73556.0,89310.0,90208.0,409.9453828479964,128.3876298871936,214.84172467297606
89310.0,3011.0,89310.0,73634.0,89310.0,90250.0,409.6683218290863,128.47511169016553,214.6444671886601
89310.0,3005.0,89310.0,73665.0,89310.0,90253.0,409.379457626213,128.54650172415984,214.4423227654376
89310.0,2988.0,89310.0,73586.0,89310.0,90217.0,409.07710655461585,128.5995041343972,214.2343142674285
89310.0,2969.0,89310.0,73543.0,89310.0,90199.0,408.76003350979846,128.633333686723,214.02011669338208
89310.0,2962.0,89310.0,73491.0,89310.0,90186.0,408.4271188412076,128.6477047652097,213.79955663598358
89320.0,2981.0,89320.0,73575.0,89320.0,90213.0,408.0769692229991,128.64147497454212,213.57205739879936
89320.0,3006.0,89320.0,73669.0,89320.0,90232.0,407.70785909187197,128.6123700896606,213.33651952148776
89320.0,3000.0,89320.0,73648.0,89320.0,90276.0,407.31806745657997,128.55820930031575,213.09175006134586
89320.0,2981.0,89320.0,73588.0,89320.0,90205.0,406.9062458630003,128.47832551593356,212.8370986537263
89320.0,2968.0,89320.0,73498.0,89320.0,90196.0,406.47141889497095,128.37356991046505,212.57260827342344
89320.0,2957.0,89320.0,73525.0,89320.0,90180.0,406.0126415390029,128.2449270369189,212.29844394198497
89330.0,2979.0,89330.0,73584.0,89330.0,90225.0,405.52864533730445,128.09222995193963,212.01426113989004
89330.0,2990.0,89330.0,73665.0,89330.0,90247.0,405.0177769208977,127.91427860454833,211.71920603492146
89330.0,2992.0,89330.0,73589.0,89330.0,90213.0,404.4782593203789,127.71009436335271,211.41242611555336
89330.0,2971.0,89330.0,73567.0,89330.0,90199.0,403.9084725480427,127.47977673366611,211.09336878632715
89330.0,2960.0,89330.0,73513.0,89330.0,90181.0,403.3069378065404,127.22406982939034,210.7614915397596
89330.0,2968.0,89330.0,73482.0,89330.0,90161.0,402.6720478744312,126.94314655272666,210.4156791871015
89341.0,2978.0,89341.0,73643.0,89341.0,90249.0,402.0018735843543,126.63569922955243,210.0538639825421
89341.0,2996.0,89341.0,73648.0,89341.0,90263.0,401.29426905620153,126.29939915405866,209.67335460882106
89341.0,2996.0,89341.0,73633.0,89341.0,90237.0,400.5472049162435,125.93250651716266,209.27177290048093
89341.0,2972.0,89341.0,73539.0,89341.0,90203.0,399.75906041354574,125.5348660990212,208.84762295159408
89341.0,2970.0,89341.0,73502.0,89341.0,90170.0,398.928617484115,125.10726274787528,208.3999321096387
89341.0,2972.0,89341.0,73541.0,89341.0,90221.0,398.05482157359637,124.64995626074105,207.9275001912913
89351.0,2973.0,89351.0,73646.0,89351.0,90230.0,397.13661079336833,124.16197819981099,207.42861096597224
89351.0,2993.0,89351.0,73668.0,89351.0,90248.0,396.1729551058763,123.64202036614657,206.90143462935904
89351.0,2969.0,89351.0,73593.0,89351.0,90255.0,395.16302664822433,123.089988091136,206.34465383982965
89351.0,2956.0,89351.0,73535.0,89351.0,90192.0,394.1062684983996,122.50748404921345,205.75779934640647
89351.0,2954.0,89351.0,73519.0,89351.0,90149.0,393.00219394210285,121.8967996328915,205.14091478891822
89351.0,2964.0,89351.0,73520.0,89351.0,90189.0,391.85011660772113,121.25953498600903,204.493631638568
89361.0,2975.0,89361.0,73642.0,89361.0,90243.0,390.6491150446729,120.596053770656,203.81459936219602
89361.0,2989.0,89361.0,73642.0,89361.0,90269.0,389.3982702178788,119.90625224186493,203.1020013875243
89361.0,2960.0,89361.0,73569.0,89361.0,90206.0,388.0969735735916,119.19088574104669,202.35454777010943
