c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
120993.0,22065.0,120993.0,32831.0,120993.0,26756.0,-130.36279261876757,-115.82218420036929,-133.3218946528291
120993.0,22058.0,120993.0,32808.0,120993.0,26733.0,-136.401998245453,-120.2450178053569,-139.11023302875492
120993.0,22044.0,120993.0,32784.0,120993.0,26724.0,-142.416057618073,-124.64271099065553,-144.86725235330664
120993.0,22024.0,120993.0,32788.0,120993.0,26709.0,-148.40283573872358,-129.01324122075843,-150.59094397930005
120993.0,22020.0,120993.0,32755.0,120993.0,26705.0,-154.36041277468945,-133.35490976570648,-156.27949127278845
121002.0,22026.0,121002.0,32787.0,121002.0,26711.0,-160.28727376946472,-137.6665771177275,-161.9313939387684
121002.0,22035.0,121002.0,32807.0,121002.0,26713.0,-166.18228074856682,-141.94762209240537,-167.5454072947967
121002.0,22012.0,121002.0,32787.0,121002.0,26701.0,-172.04444750760206,-146.197533585854,-173.1203451117779
121002.0,22009.0,121002.0,32753.0,121002.0,26671.0,-177.87278425283574,-150.41554987442225,-178.6549787921146
121002.0,21997.0,121002.0,32748.0,121002.0,26666.0,-183.66634367027865,-154.600804860674,-184.14821505943468
121002.0,21982.0,121002.0,32758.0,121002.0,26672.0,-189.4243571518973,-158.75272832557238,-189.59939030132716
121013.0,21995.0,121013.0,32776.0,121013.0,26675.0,-195.1463519282346,-162.87115178547657,-195.00835375656806
121013.0,22001.0,121013.0,32767.0,121013.0,26674.0,-200.83212568551357,-166.95601676250806,-200.37528492783917
121013.0,21989.0,121013.0,32743.0,121013.0,26659.0,-206.4815179726014,-171.0070558166462,-205.70046985959357
121013.0,21959.0,121013.0,32719.0,121013.0,26628.0,-212.0942293482592,-175.02382882721014,-210.98427507668185
121013.0,21959.0,121013.0,32713.0,121013.0,26631.0,-217.66994528787876,-179.00610846125636,-216.22739202892524
121013.0,21956.0,121013.0,32725.0,121013.0,26647.0,-223.20860296206172,-182.95426068940975,-221.43109704003166
121023.0,21974.0,121023.0,32744.0,121023.0,26639.0,-228.71045888780986,-186.86927834498067,-226.59720091872026
121023.0,21960.0,121023.0,32744.0,121023.0,26639.0,-234.175882577062,-190.75243331169395,-231.72777723522967
121023.0,21950.0,121023.0,32717.0,121023.0,26629.0,-239.60511092806826,-194.60487110640673,-236.82496467042256
121023.0,21934.0,121023.0,32700.0,121023.0,26629.0,-244.99820822047786,-198.42754244507898,-241.89090206157397
121023.0,21925.0,121023.0,32682.0,121023.0,26616.0,-250.35522968412454,-202.22152437267874,-246.92771512934428
121023.0,21927.0,121023.0,32722.0,121023.0,26626.0,-255.67641257551418,-205.9883686787481,-251.93750624857176
121033.0,21917.0,121033.0,32735.0,121033.0,26615.0,-260.9622591696019,-209.730022225327,-256.92229862610503
121033.0,21927.0,121033.0,32710.0,121033.0,26603.0,-266.2134995165586,-213.44832723365164,-261.88395910356195
121033.0,21899.0,121033.0,32670.0,121033.0,26592.0,-271.4310128728047,-217.1447207282854,-266.82422296738883
121033.0,21896.0,121033.0,32669.0,121033.0,26577.0,-276.6158393255965,-220.8205398488446,-271.74485510882334
121033.0,21894.0,121033.0,32671.0,121033.0,26578.0,-281.76931193858627,-224.47755049833302,-276.6478503380391
121033.0,21890.0,121033.0,32694.0,121033.0,26575.0,-286.89314951085146,-228.1181346634478,-281.53555541769174
121044.0,21903.0,121044.0,32690.0,121044.0,26577.0,-291.98939455412835,-231.7450412330798,-286.41065001526164
121044.0,21888.0,121044.0,32678.0,121044.0,26570.0,-297.0602369084852,-235.36101391635918,-291.2760330441773
121044.0,21874.0,121044.0,32654.0,121044.0,26565.0,-302.1078706640874,-238.96866044416885,-296.1347175183056
121044.0,21861.0,121044.0,32655.0,121044.0,26557.0,-307.13454824106776,-242.57064189245222,-300.9897925155435
121044.0,21864.0,121044.0,32660.0,121044.0,26559.0,-312.14277489252305,-246.16991693489626,-305.84442786969487
121044.0,21870.0,121044.0,32694.0,121044.0,26557.0,-317.1354047581651,-249.7697050005316,-310.7018445903665
121054.0,21880.0,121054.0,32667.0,121054.0,26560.0,-322.1155007747576,-253.3731115778532,-315.5652063876947
121054.0,21863.0,121054.0,32673.0,121054.0,26550.0,-327.0860494203685,-256.9827454311447,-320.43747065030374
121054.0,21844.0,121054.0,32642.0,121054.0,26530.0,-332.0497932798349,-260.6006413090466,-325.32131615169277
121054.0,21844.0,121054.0,32626.0,121054.0,26535.0,-337.0093310922054,-264.228486038858,-330.21922631537694
121054.0,21835.0,121054.0,32639.0,121054.0,26539.0,-341.9673172226758,-267.867969851355,-335.13358831564403
121054.0,21853.0,121054.0,32657.0,121054.0,26536.0,-346.92651965160263,-271.5209431310805,-340.06661770416616
121064.0,21841.0,121064.0,32638.0,121064.0,26525.0,-351.88967973048665,-275.18920854401443,-345.020185387642
121064.0,21829.0,121064.0,32631.0,121064.0,26501.0,-356.8593213483437,-278.87426216041,-349.99577759000385
121064.0,21812.0,121064.0,32599.0,121064.0,26507.0,-361.83773405436983,-282.57733766699613,-354.9946555219235
121064.0,21805.0,121064.0,32620.0,121064.0,26494.0,-366.82716445880953,-286.29968886101193,-360.01804673992285
121064.0,21819.0,121064.0,32631.0,121064.0,26502.0,-371.8300053701491,-290.04274409167414,-365.0672042314492
121064.0,21824.0,121064.0,32630.0,121064.0,26496.0,-376.8487518909452,-293.80789988018273,-370.1433372330406
121075.0,21823.0,121075.0,32623.0,121075.0,26494.0,-381.88571630119026,-297.59616616453144,-375.24748457204277
121075.0,21801.0,121075.0,32603.0,121075.0,26474.0,-386.942752592611,-301.4080051356191,-380.3804296564797
121075.0,21796.0,121075.0,32582.0,121075.0,26464.0,-392.0212192622519,-305.2434668437005,-385.54276231378725
121075.0,21781.0,121075.0,32574.0,121075.0,26470.0,-397.1221459033927,-309.10253656262,-390.7350409069864
121075.0,21802.0,121075.0,32592.0,121075.0,26476.0,-402.24638296365595,-312.9854530840223,-395.95784019439577
121075.0,21780.0,121075.0,32604.0,121075.0,26462.0,-407.39457273870306,-316.8927045000959,-401.21159991861964
121085.0,21765.0,121085.0,32596.0,121085.0,26465.0,-412.5670629967981,-320.82469337242304,-406.4964501711248
121085.0,21768.0,121085.0,32575.0,121085.0,26438.0,-417.76397772775624,-324.78142542480225,-411.81216934626764
121085.0,21757.0,121085.0,32558.0,121085.0,26437.0,-422.98536000847866,-328.76253340242846,-417.1582868236574
121085.0,21756.0,121085.0,32583.0,121085.0,26448.0,-428.2312190116712,-332.7675146747675,-422.5342170571815
121085.0,21762.0,121085.0,32589.0,121085.0,26436.0,-433.5014912742487,-336.7957636836216,-427.93923485563937
121085.0,21743.0,121085.0,32582.0,121085.0,26442.0,-438.79595062886654,-340.8462677114686,-433.3723040168424
121095.0,21748.0,121095.0,32572.0,121095.0,26434.0,-444.11413358458105,-344.9172958583429,-438.83191719022767
121095.0,21753.0,121095.0,32550.0,121095.0,26417.0,-449.4552963547286,-349.0063625597385,-444.316009739095
121095.0,21729.0,121095.0,32548.0,121095.0,26399.0,-454.8183266473326,-353.11042725195944,-449.8220184822978
121095.0,21723.0,121095.0,32558.0,121095.0,26414.0,-460.20170940488686,-357.226103607255,-455.3470671679791
121095.0,21742.0,121095.0,32576.0,121095.0,26418.0,-465.6035991466262,-361.3496153524192,-460.888019725309
121095.0,21741.0,121095.0,32555.0,121095.0,26415.0,-471.0217459981842,-365.4764825915024,-466.4412617509724
121106.0,21714.0,121106.0,32550.0,121106.0,26400.0,-476.4532451141004,-369.60125648135744,-472.00243091907413
121106.0,21705.0,121106.0,32517.0,121106.0,26387.0,-481.8944637181621,-373.7175654907316,-477.566347375056
121106.0,21706.0,121106.0,32495.0,121106.0,26380.0,-487.3412288286295,-377.81847139472654,-483.1271402084195
121106.0,21705.0,121106.0,32520.0,121106.0,26398.0,-492.7889702037129,-381.896930811098,-488.67836172849263
121106.0,21710.0,121106.0,32511.0,121106.0,26382.0,-498.2326526963141,-385.9460063236131,-494.21290355051565
121106.0,21702.0,121106.0,32529.0,121106.0,26383.0,-503.66659328111444,-389.95869587623326,-499.7227976739924
121116.0,21697.0,121116.0,32508.0,121116.0,26352.0,-509.08430053170764,-393.92763362826264,-505.19914360711834
121116.0,21680.0,121116.0,32493.0,121116.0,26352.0,-514.4784278008867,-397.84494784404836,-510.63225083919104
121116.0,21668.0,121116.0,32484.0,121116.0,26345.0,-519.8408706704247,-401.7023833140194,-516.0118654060645
121116.0,21681.0,121116.0,32507.0,121116.0,26368.0,-525.1629218872238,-405.49150035538025,-521.327242061365
121116.0,21669.0,121116.0,32499.0,121116.0,26341.0,-530.4353059596356,-409.203636982287,-526.566975364901
121116.0,21680.0,121116.0,32516.0,121116.0,26345.0,-535.6480511973069,-412.82962440052216,-531.718804551148
121126.0,21656.0,121126.0,32479.0,121126.0,26329.0,-540.7903391322421,-416.35951716928633,-536.7695888491212
121126.0,21651.0,121126.0,32464.0,121126.0,26319.0,-545.8504733053205,-419.7826014124317,-541.7054030581958
121126.0,21648.0,121126.0,32476.0,121126.0,26330.0,-550.8159819347206,-423.087689495474,-546.5116384522407
121126.0,21646.0,121126.0,32488.0,121126.0,26323.0,-555.6737111599793,-426.26331903032246,-551.1730001810131
121126.0,21649.0,121126.0,32488.0,121126.0,26320.0,-560.4097959362756,-429.2975833664004,-555.6733834281073
121126.0,21619.0,121126.0,32479.0,121126.0,26292.0,-565.009594000483,-432.17781857271876,-559.9958089318488
121137.0,21631.0,121137.0,32454.0,121137.0,26291.0,-569.4577331126474,-434.89049133068283,-564.1225661214514
121137.0,21607.0,121137.0,32431.0,121137.0,26281.0,-573.7382538323859,-437.4214237371391,-568.0354693013965
121137.0,21608.0,121137.0,32468.0,121137.0,26282.0,-577.8347451163687,-439.75617736594916,-571.7160372246792
121137.0,21611.0,121137.0,32457.0,121137.0,26293.0,-581.7304428953487,-441.88017813382555,-575.1455116447441
121137.0,21629.0,121137.0,32469.0,121137.0,26286.0,-585.4081909748336,-443.77847720290026,-578.3047235384568
121137.0,21609.0,121137.0,32448.0,121137.0,26269.0,-588.8502101623426,-445.4354924247923,-581.1739411734495
121147.0,21584.0,121147.0,32422.0,121147.0,26253.0,-592.0379433086696,-446.8350222271858,-583.7329212259992
121147.0,21599.0,121147.0,32425.0,121147.0,26258.0,-594.9522034955498,-447.9605607784838,-585.9611656105616
121147.0,21600.0,121147.0,32428.0,121147.0,26262.0,-597.5733730046268,-448.79566805768684,-587.8381256374851
121147.0,21601.0,121147.0,32454.0,121147.0,26273.0,-599.8813562006765,-449.324057398852,-589.3431679779751
121147.0,21601.0,121147.0,32458.0,121147.0,26255.0,-601.8554002918288,-449.52932616344214,-590.455394167981
121147.0,21582.0,121147.0,32423.0,121147.0,26250.0,-603.4740052031458,-449.39461541373595,-591.1535612131427
121158.0,21566.0,121158.0,32411.0,121158.0,26238.0,-604.7150325163883,-448.9026301721138,-591.4162213466632
121158.0,21564.0,121158.0,32416.0,121158.0,26220.0,-605.5560121457218,-448.0360552139925,-591.2220067478738
121158.0,21572.0,121158.0,32426.0,121158.0,26253.0,-605.9744471138451,-446.77791566113814,-590.5499121800362
121158.0,21569.0,121158.0,32433.0,121158.0,26250.0,-605.9479168037124,-445.11160163469475,-589.3793556502051
121158.0,21573.0,121158.0,32418.0,121158.0,26237.0,-605.4540279805481,-443.0207295311821,-587.6900096745047
121158.0,21547.0,121158.0,32397.0,121158.0,26225.0,-604.4704085856235,-440.48916830064417,-585.4617640361943
121168.0,21549.0,121168.0,32393.0,121168.0,26223.0,-602.9748866851378,-437.5013749392317,-582.6749866380237
121168.0,21563.0,121168.0,32397.0,121168.0,26224.0,-600.945764228214,-434.04284746034597,-579.3108564400077
121168.0,21562.0,121168.0,32427.0,121168.0,26254.0,-598.3619293160533,-430.10036192845035,-575.3515222199997
121168.0,21570.0,121168.0,32437.0,121168.0,26244.0,-595.2027773265241,-425.66183212418275,-570.7800068147462
121168.0,21573.0,121168.0,32429.0,121168.0,26229.0,-591.4481156163461,-420.71596833237936,-565.5800678849253
121168.0,21544.0,121168.0,32401.0,121168.0,26217.0,-587.0781799619522,-415.2521545556958,-559.7363577609804
121178.0,21544.0,121178.0,32403.0,121178.0,26234.0,-582.0738888608809,-409.2607711750555,-553.2348464650358
121178.0,21554.0,121178.0,32426.0,121178.0,26237.0,-576.4172735937548,-402.7336780524206,-546.0631441313963
121178.0,21567.0,121178.0,32444.0,121178.0,26247.0,-570.0917588401753,-395.66438887929587,-538.2105775666587
121178.0,21562.0,121178.0,32451.0,121178.0,26255.0,-563.0821851446794,-388.0478682248704,-529.6681650310827
121178.0,21558.0,121178.0,32443.0,121178.0,26227.0,-555.374820659639,-379.8802955255313,-520.4286717192958
121178.0,21566.0,121178.0,32429.0,121178.0,26255.0,-546.9575366929337,-371.15911187939884,-510.4868615798357
121189.0,21556.0,121189.0,32418.0,121189.0,26262.0,-537.8200726238979,-361.88340845501614,-499.83979999590673
121189.0,21570.0,121189.0,32464.0,121189.0,26282.0,-527.9543035553813,-352.05440969796155,-488.4869383379112
121189.0,21592.0,121189.0,32480.0,121189.0,26296.0,-517.3544401987537,-341.67561625960707,-476.43000274078196
121189.0,21611.0,121189.0,32481.0,121189.0,26313.0,-506.0170236386162,-330.7525347516048,-463.67284699683194
121189.0,21605.0,121189.0,32494.0,121189.0,26312.0,-493.94076373204973,-319.29241919360936,-450.22135045716226
121189.0,21611.0,121189.0,32493.0,121189.0,26317.0,-481.12650255043616,-307.304270870864,-436.0834579548438
121199.0,21592.0,121199.0,32437.0,121199.0,26305.0,-467.57746682458134,-294.79911660246694,-421.2694344106119
121199.0,21630.0,121199.0,32539.0,121199.0,26355.0,-453.29969400928417,-281.7905327439354,-405.7922205307106
121199.0,21664.0,121199.0,32566.0,121199.0,26372.0,-438.30228580107564,-268.2948155411152,-389.6675695121516
121199.0,21670.0,121199.0,32588.0,121199.0,26393.0,-422.5972602295236,-254.33034003489644,-372.91383683911585
121199.0,21690.0,121199.0,32575.0,121199.0,26416.0,-406.19926308587964,-239.91678898610627,-355.5516877674275
121199.0,21707.0,121199.0,32580.0,121199.0,26415.0,-389.1254519770581,-225.07499191231614,-337.60395058423336
121209.0,21719.0,121209.0,32607.0,121209.0,26450.0,-371.3955019382435,-209.8272056330631,-319.0956210456385
121209.0,21759.0,121209.0,32644.0,121209.0,26486.0,-353.03159645877327,-194.19728519590444,-300.05385940237204
121209.0,21774.0,121209.0,32685.0,121209.0,26507.0,-334.05832031080485,-178.21043685566772,-280.5077808797078
121209.0,21792.0,121209.0,32666.0,121209.0,26525.0,-314.502475723204,-161.89273649402784,-260.4881358714259
121209.0,21783.0,121209.0,32600.0,121209.0,26499.0,-294.39303561838966,-145.27106632599077,-240.02722091448652
121209.0,21837.0,121209.0,32699.0,121209.0,26563.0,-273.7613160151533,-128.3737847461603,-219.1591347994614
121220.0,21872.0,121220.0,32724.0,121220.0,26604.0,-252.64104893325208,-111.23126835836763,-197.9199558109487
121220.0,21896.0,121220.0,32773.0,121220.0,26636.0,-231.06809574885,-93.87551173138823,-176.3474059168351
121220.0,21938.0,121220.0,32802.0,121220.0,26672.0,-209.08000430534008,-76.3392392356217,-154.4802314438644
121220.0,21949.0,121220.0,32801.0,121220.0,26679.0,-186.71565753929514,-58.65522004413839,-132.3577341225429
121220.0,21969.0,121220.0,32812.0,121220.0,26700.0,-164.01507716801012,-40.856005831917145,-110.0195888643772
121220.0,21994.0,121220.0,32841.0,121220.0,26734.0,-141.01940951289077,-22.974017261664045,-87.50586807552386
121230.0,22031.0,121230.0,32879.0,121230.0,26776.0,-117.77096264400026,-5.041607861707433,-64.85700813847313
121230.0,22044.0,121230.0,32824.0,121230.0,26763.0,-94.31313363854323,12.909009083719155,-42.11361557780259
121230.0,22107.0,121230.0,32918.0,121230.0,26829.0,-70.69023267736424,30.84566002919422,-19.316332185553392
121230.0,22148.0,121230.0,32924.0,121230.0,26845.0,-46.94713781675813,48.73611820372858,3.4942583978863127
121230.0,22149.0,121230.0,32930.0,121230.0,26874.0,-23.128776980806208,66.54837337988465,26.277874191852106
121230.0,22171.0,121230.0,32956.0,121230.0,26875.0,0.7201939347258417,84.25089305571905,48.99474765114752
121240.0,22220.0,121240.0,32991.0,121240.0,26916.0,24.555372591765433,101.81265549939465,71.60560664191257
121240.0,22254.0,121240.0,33012.0,121240.0,26949.0,48.33266565619505,119.20329566064447,94.07162930148576
121240.0,22282.0,121240.0,33043.0,121240.0,26965.0,72.00862804123403,136.39343375852235,116.35458856902147
121240.0,22296.0,121240.0,33032.0,121240.0,26986.0,95.540806077338,153.35494872768857,138.41704396055553
121240.0,22318.0,121240.0,33043.0,121240.0,27015.0,118.88784721468107,170.06098903011537,160.22240576284725
121240.0,22321.0,121240.0,32983.0,121240.0,27016.0,142.00939179899865,186.48556794261435,181.73492142803042
121251.0,22376.0,121251.0,33110.0,121251.0,27083.0,164.86589397004195,202.6029182358671,202.91968046995174
121251.0,22416.0,121251.0,33150.0,121251.0,27107.0,187.41864619417663,218.38742467468148,223.74281103646842
121251.0,22430.0,121251.0,33160.0,121251.0,27118.0,209.63013215911752,233.81454194029743,244.17190368961968
121251.0,22450.0,121251.0,33151.0,121251.0,27128.0,231.46439155884087,248.86175574519132,264.1762951715139
121251.0,22473.0,121251.0,33149.0,121251.0,27150.0,252.88711870834777,263.5087258231665,283.7270088084557
121251.0,22498.0,121251.0,33164.0,121251.0,27178.0,273.86563376481115,277.73688269907575,302.79661360671
121261.0,22539.0,121261.0,33217.0,121261.0,27213.0,294.3689482518248,291.5291224423013,321.35927213474736
121261.0,22564.0,121261.0,33228.0,121261.0,27239.0,314.36800284650553,304.8699622544618,339.39101046051314
121261.0,22545.0,121261.0,33150.0,121261.0,27204.0,333.83591855823386,317.7458032956748,356.86996610952417
121261.0,22547.0,121261.0,33136.0,121261.0,27238.0,352.7478898763111,330.1444492689375,373.7762586460832
121261.0,22598.0,121261.0,33225.0,121261.0,27261.0,371.0807329025944,342.0540228709045,390.09161512999253
121261.0,22626.0,121261.0,33246.0,121261.0,27282.0,388.8126680605385,353.4625655746665,405.79924690765677
121271.0,22637.0,121271.0,33288.0,121271.0,27304.0,405.9235769336957,364.3587339721504,420.8840329728001
121271.0,22670.0,121271.0,33286.0,121271.0,27306.0,422.3953453852911,374.73273095571926,435.33271700228283
121271.0,22681.0,121271.0,33314.0,121271.0,27335.0,438.21206695182445,384.5768710524461,449.1339910616192
121271.0,22674.0,121271.0,33256.0,121271.0,27330.0,453.36013542741625,393.8857296278825,462.2785109313095
121271.0,22691.0,121271.0,33272.0,121271.0,27355.0,467.82813811115693,402.6558134719752,474.75888591917305
121271.0,22695.0,121271.0,33308.0,121271.0,27362.0,481.6065865881375,410.8849978173571,486.56966167634334
121282.0,22728.0,121282.0,33307.0,121282.0,27373.0,494.6877242166447,418.57233095338563,497.7073306610291
121282.0,22739.0,121282.0,33319.0,121282.0,27369.0,507.0655462215641,425.7182510302496,508.17032185910114
121282.0,22735.0,121282.0,33292.0,121282.0,27357.0,518.7359294375552,432.3247091558244,517.9588383360959
121282.0,22743.0,121282.0,33303.0,121282.0,27378.0,529.6966290515255,438.394970091671,527.0745325570182
121282.0,22755.0,121282.0,33304.0,121282.0,27390.0,539.9471020053343,443.933274646216,535.5202420814747
121282.0,22781.0,121282.0,33335.0,121282.0,27397.0,549.4883939091618,448.9446712687477,543.2999697433077
121292.0,22783.0,121292.0,33332.0,121292.0,27407.0,558.3232291218354,453.4351462277516,550.4189928735094
121292.0,22784.0,121292.0,33327.0,121292.0,27409.0,566.456154210304,457.4118518621889,556.8839354927381
121292.0,22786.0,121292.0,33321.0,121292.0,27405.0,573.8935282813261,460.88314331964807,562.7027628285723
121292.0,22776.0,121292.0,33312.0,121292.0,27415.0,580.6433418264218,463.85837902867365,567.8846938971195
121292.0,22789.0,121292.0,33311.0,121292.0,27422.0,586.714963039856,466.34763236897675,572.440110818127
121292.0,22798.0,121292.0,33346.0,121292.0,27411.0,592.1189449208335,468.3615085178162,576.3805333737569
121302.0,22794.0,121302.0,33332.0,121302.0,27426.0,596.8669798801876,469.9112401884937,579.7185856230711
121302.0,22797.0,121302.0,33324.0,121302.0,27406.0,600.9718983030092,471.0089101391933,582.4679076559412
121302.0,22784.0,121302.0,33294.0,121302.0,27397.0,604.4475690306282,471.6674054633462,584.6429898193005
121302.0,22784.0,121302.0,33289.0,121302.0,27400.0,607.3086892070687,471.900008157956,586.2588885039257
121302.0,22783.0,121302.0,33312.0,121302.0,27402.0,609.5705338751467,471.719941304891,587.33095861635
121302.0,22805.0,121302.0,33323.0,121302.0,27410.0,611.2488065106802,471.140269112796,587.8747722448516
121313.0,22800.0,121313.0,33328.0,121313.0,27409.0,612.3597013075175,470.17419896266676,587.90619266914
121313.0,22779.0,121313.0,33291.0,121313.0,27397.0,612.9200309981634,468.83539445503766,587.4414595264495
121313.0,22771.0,121313.0,33269.0,121313.0,27384.0,612.9471262478583,467.13787809653616,586.4971368895569
121313.0,22774.0,121313.0,33265.0,121313.0,27373.0,612.4585141749542,465.0955211617114,585.0898792112698
121313.0,22776.0,121313.0,33288.0,121313.0,27390.0,611.4716749508593,462.72157561840424,583.2361663815112
121313.0,22774.0,121313.0,33291.0,121313.0,27383.0,610.0040054338247,460.0286503924297,580.9522259227986
121323.0,22776.0,121323.0,33310.0,121323.0,27396.0,608.072877968483,457.02907285610564,578.2541701245747
121323.0,22761.0,121323.0,33270.0,121323.0,27367.0,605.6956784365896,453.7352830026478,575.1581634324682
121323.0,22757.0,121323.0,33251.0,121323.0,27352.0,602.8897582382536,450.1598895637408,571.6803969615409
121323.0,22740.0,121323.0,33256.0,121323.0,27360.0,599.6722814289698,446.3153269558221,567.8368392557516
121323.0,22749.0,121323.0,33264.0,121323.0,27368.0,596.0600372834823,442.21353155953796,563.6430562111362
121323.0,22751.0,121323.0,33289.0,121323.0,27361.0,592.0693593937578,437.86602751015965,559.1143202329181
121333.0,22740.0,121333.0,33242.0,121333.0,27340.0,587.7162074231607,433.28428602323675,554.2657956326334
121333.0,22733.0,121333.0,33246.0,121333.0,27340.0,583.0162632570256,428.4798924253488,549.1125285921328
121333.0,22730.0,121333.0,33228.0,121333.0,27313.0,577.984917586025,423.4643586197505,543.6692715598075
121333.0,22722.0,121333.0,33234.0,121333.0,27320.0,572.6372192687634,418.2488841707362,537.9502792071424
121333.0,22734.0,121333.0,33239.0,121333.0,27327.0,566.9878901856063,412.84431657741186,531.9692029649924
121333.0,22720.0,121333.0,33253.0,121333.0,27335.0,561.0514394996442,407.26134477803106,525.7392334345013
121344.0,22709.0,121344.0,33218.0,121344.0,27322.0,554.842293875106,401.5108101798444,519.2734376124014
121344.0,22697.0,121344.0,33198.0,121344.0,27296.0,548.3747954514173,395.60380702358304,512.5849889668896
121344.0,22677.0,121344.0,33172.0,121344.0,27293.0,541.6630509166995,389.5513734072266,505.6870997096024
121344.0,22686.0,121344.0,33182.0,121344.0,27278.0,534.7207425229449,383.36401545942084,498.5927964979262
121344.0,22677.0,121344.0,33202.0,121344.0,27282.0,527.5610462961815,377.0514973856646,491.31477591711246
121344.0,22690.0,121344.0,33192.0,121344.0,27259.0,520.1967419959337,370.623075136387,483.86537979723727
121354.0,22669.0,121354.0,33174.0,121354.0,27261.0,512.6404395188958,364.08787589289193,476.25658876950143
121354.0,22642.0,121354.0,33154.0,121354.0,27249.0,504.9047047934773,357.4550021351015,468.49999723597404
121354.0,22626.0,121354.0,33154.0,121354.0,27241.0,497.00189452712107,350.7333438043573,460.60681186338326
121354.0,22648.0,121354.0,33171.0,121354.0,27237.0,488.94385927499036,343.9314402756193,452.58787322582623
121354.0,22639.0,121354.0,33154.0,121354.0,27231.0,480.7419131046594,337.0576245794033,444.4536961860716
121354.0,22627.0,121354.0,33143.0,121354.0,27234.0,472.4070897108131,330.12027150870455,436.2145691380316
121364.0,22607.0,121364.0,33127.0,121364.0,27210.0,463.95031629569917,323.12785185282803,427.8806915315713
121364.0,22587.0,121364.0,33093.0,121364.0,27184.0,455.38231665109356,316.08874391728443,419.46219351934855
121364.0,22592.0,121364.0,33093.0,121364.0,27194.0,446.71338474890194,309.0108890776021,410.96895644704847
121364.0,22579.0,121364.0,33115.0,121364.0,27196.0,437.9532571755049,301.90152180365664,402.410486825127
121364.0,22587.0,121364.0,33111.0,121364.0,27184.0,429.11117312166687,294.76728352836494,393.79606607151965
121364.0,22593.0,121364.0,33116.0,121364.0,27175.0,420.19608720891085,287.6146513185853,385.1349854871603
121375.0,22560.0,121375.0,33091.0,121375.0,27167.0,411.2169498543627,280.4503107886342,376.4366475999994
121375.0,22555.0,121375.0,33064.0,121375.0,27134.0,402.1828403670636,273.2812261486546,367.71053357529007
121375.0,22542.0,121375.0,33054.0,121375.0,27140.0,393.10286546458224,266.11438490951036,358.96605662503896
121375.0,22547.0,121375.0,33088.0,121375.0,27149.0,383.98605159615664,258.9565205782115,350.2124488426566
121375.0,22528.0,121375.0,33092.0,121375.0,27146.0,374.84138660431046,251.81426036042572,341.4589219803063
121375.0,22533.0,121375.0,33049.0,121375.0,27118.0,365.67792746024224,244.694602535545,332.7149824690455
121385.0,22502.0,121385.0,33033.0,121385.0,27096.0,356.50486854753626,237.60509390999388,323.99051385102655
121385.0,22502.0,121385.0,33015.0,121385.0,27082.0,347.3315155598767,230.55349665423236,315.2955291767478
121385.0,22482.0,121385.0,33029.0,121385.0,27078.0,338.1671788812409,223.54738949881568,306.63985410905605
121385.0,22489.0,121385.0,33037.0,121385.0,27088.0,329.0210934052428,216.59411385640846,298.03301361462474
121385.0,22483.0,121385.0,33037.0,121385.0,27078.0,319.9024656784999,209.70108081461896,289.48438870878033
121385.0,22469.0,121385.0,32993.0,121385.0,27070.0,310.8206278310613,202.87610484571053,281.0034810462845
121395.0,22440.0,121395.0,32987.0,121395.0,27039.0,301.78511585987974,196.12737543661467,272.6000361344519
121395.0,22431.0,121395.0,32962.0,121395.0,27030.0,292.80551816030527,189.463084599716,264.2839135550758
121395.0,22444.0,121395.0,32986.0,121395.0,27035.0,283.8912558953273,182.89108641402845,256.0648576830574
121395.0,22447.0,121395.0,32999.0,121395.0,27036.0,275.051624759154,176.4189161764481,247.95245595184656
121395.0,22433.0,121395.0,32982.0,121395.0,27022.0,266.2961180661707,170.0541749796464,239.95633291962665
121395.0,22404.0,121395.0,32959.0,121395.0,26992.0,257.634676710824,163.80488079628367,232.08629650388463
121406.0,22380.0,121406.0,32928.0,121406.0,26988.0,249.07758236824913,157.67939726665165,224.35221751032452
121406.0,22369.0,121406.0,32908.0,121406.0,26966.0,240.63507456339931,151.6859783811943,216.76375546757447
121406.0,22393.0,121406.0,32940.0,121406.0,26977.0,232.31704542978218,145.83229710837244,209.33015710705806
121406.0,22377.0,121406.0,32931.0,121406.0,26968.0,224.13310122046136,140.12536447217494,202.06023645832332
121406.0,22367.0,121406.0,32923.0,121406.0,26968.0,216.09284859055253,134.5718185948574,194.96251399962
121406.0,22356.0,121406.0,32908.0,121406.0,26952.0,208.20604713971844,129.17814837667797,188.04537898785168
121416.0,22318.0,121416.0,32887.0,121416.0,26933.0,200.4825145734412,123.95062898638437,181.3171249349389
121416.0,22324.0,121416.0,32877.0,121416.0,26927.0,192.931852974207,118.89506609095392,174.78581950776027
121416.0,22329.0,121416.0,32915.0,121416.0,26925.0,185.5632002627945,114.01659349307569,168.45913405458458
121416.0,22322.0,121416.0,32906.0,121416.0,26916.0,178.38525748176622,109.31982957077918,162.34428630064915
121416.0,22316.0,121416.0,32887.0,121416.0,26912.0,171.4065045850649,104.80928711731963,156.44807775170463
121416.0,22289.0,121416.0,32857.0,121416.0,26886.0,164.63531101131016,100.48951430957553,150.776894030311
