c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
87226.0,72212.0,87226.0,110095.0,87226.0,47681.0,383.6138280283192,94.42305443702955,378.7518792793332
87226.0,72223.0,87226.0,110110.0,87226.0,47678.0,388.11565599642427,93.64440455600159,377.5143812927315
87236.0,72219.0,87236.0,110069.0,87236.0,47668.0,392.3340986330023,92.81126810370361,376.1210679291292
87236.0,72212.0,87236.0,110058.0,87236.0,47673.0,396.2739293004936,91.92684920237825,374.5777533087119
87236.0,72227.0,87236.0,110071.0,87236.0,47654.0,399.9403415457573,90.99454801749239,372.8902454699059
87236.0,72203.0,87236.0,110066.0,87236.0,47640.0,403.3387661466278,90.01764137469495,371.0641558282196
87236.0,72220.0,87236.0,110082.0,87236.0,47670.0,406.4746767834108,88.9992826600064,369.1046586914237
87236.0,72238.0,87236.0,110122.0,87236.0,47693.0,409.35343678018694,87.94275816225937,367.01649409064663
87246.0,72236.0,87246.0,110070.0,87246.0,47667.0,411.98034863830355,86.85191070864217,364.8043453007107
87246.0,72245.0,87246.0,110045.0,87246.0,47648.0,414.3608373824055,85.73129943118852,362.47311936775793
87246.0,72222.0,87246.0,110041.0,87246.0,47641.0,416.50051458255484,84.58574138953254,360.0277500317526
87246.0,72229.0,87246.0,110036.0,87246.0,47653.0,418.40502573843855,83.41965381593995,357.4728143020444
87246.0,72247.0,87246.0,110069.0,87246.0,47652.0,420.07983060198103,82.23675335576834,354.8123834627799
87246.0,72252.0,87246.0,110043.0,87246.0,47646.0,421.5301813643184,81.04015668689932,352.0501043151465
87257.0,72235.0,87257.0,110051.0,87257.0,47646.0,422.7612702000389,79.83256872216488,349.1892757741819
87257.0,72238.0,87257.0,110043.0,87257.0,47646.0,423.77823839418033,78.61630330380098,346.23284987114357
87257.0,72246.0,87257.0,110052.0,87257.0,47646.0,424.5860145050418,77.39322129805382,343.18344205053774
87257.0,72243.0,87257.0,110062.0,87257.0,47655.0,425.18921614928547,76.16477017273425,340.04340125865264
87257.0,72281.0,87257.0,110066.0,87257.0,47657.0,425.5922306031491,74.9321654709815,336.81495390392865
87257.0,72259.0,87257.0,110075.0,87257.0,47657.0,425.7994599038316,73.6966513965457,333.50039935015263
87267.0,72261.0,87267.0,110038.0,87267.0,47649.0,425.81555424328,72.45967857089795,330.10226377691066
87267.0,72244.0,87267.0,110032.0,87267.0,47629.0,425.6453886407258,71.22278643004599,326.6233050742862
87267.0,72236.0,87267.0,110034.0,87267.0,47617.0,425.293798934077,69.98722259504913,323.0663120262818
87267.0,72257.0,87267.0,110055.0,87267.0,47633.0,424.7652975207983,68.75367962915286,319.4338130479557
87267.0,72267.0,87267.0,110061.0,87267.0,47649.0,424.0640115412442,67.52241020276693,315.72799794648586
87267.0,72235.0,87267.0,110070.0,87267.0,47634.0,423.1938393125783,66.29358505401169,311.950959881491
87277.0,72260.0,87277.0,110031.0,87277.0,47635.0,422.1585071560251,65.06756589080089,308.10496401316163
87277.0,72234.0,87277.0,110018.0,87277.0,47610.0,420.96144959045665,63.84479574011693,304.1924756370821
87277.0,72259.0,87277.0,110069.0,87277.0,47644.0,419.60571514401187,62.62544029907161,300.21604284593957
87277.0,72277.0,87277.0,110069.0,87277.0,47633.0,418.09403326291266,61.4093772713913,296.1783189824193
87277.0,72267.0,87277.0,110064.0,87277.0,47636.0,416.4290948344418,60.19665308285398,292.08228955880026
87277.0,72276.0,87277.0,110034.0,87277.0,47612.0,414.6138742167275,58.987799860981,287.9314384485515
87288.0,72238.0,87288.0,110047.0,87288.0,47596.0,412.6517215070224,57.783692927303974,283.7296387378268
87288.0,72260.0,87288.0,110021.0,87288.0,47608.0,410.5461905484217,56.58523008201027,279.4808612160822
87288.0,72266.0,87288.0,110036.0,87288.0,47624.0,408.30085148499865,55.39308764416355,275.18902620138795
87288.0,72274.0,87288.0,110061.0,87288.0,47607.0,405.91936904840253,54.20765238414527,270.8581726124155
87288.0,72259.0,87288.0,110046.0,87288.0,47599.0,403.4057513454776,53.02922241754162,266.4926709575059
87288.0,72254.0,87288.0,110027.0,87288.0,47586.0,400.76445332668135,51.85825038982193,262.09718869302253
87298.0,72249.0,87298.0,110031.0,87298.0,47581.0,398.00027004560184,50.695278837865985,257.6764826870144
87298.0,72243.0,87298.0,110024.0,87298.0,47562.0,395.1181713451698,49.540687112497295,253.23517446527146
87298.0,72249.0,87298.0,110036.0,87298.0,47590.0,392.12319114563104,48.3945534047802,248.77758296627331
87298.0,72236.0,87298.0,110045.0,87298.0,47596.0,389.02038736474213,47.25670876594383,244.30777857787683
87298.0,72252.0,87298.0,110062.0,87298.0,47576.0,385.8148480239402,46.12697097570255,239.82988057545268
87298.0,72228.0,87298.0,110033.0,87298.0,47579.0,382.5117190921487,45.00544493298983,235.34827605583808
87309.0,72241.0,87309.0,110032.0,87309.0,47557.0,379.1162093807759,43.89261839397477,230.86757607301777
87309.0,72227.0,87309.0,110037.0,87309.0,47559.0,375.6335541099689,42.78919638835259,226.39244239813667
87309.0,72243.0,87309.0,110016.0,87309.0,47572.0,372.06900780788817,41.69591512174749,221.92746081945623
87309.0,72243.0,87309.0,110041.0,87309.0,47566.0,368.4279412506049,40.61344462408119,217.47720046853527
87309.0,72223.0,87309.0,110054.0,87309.0,47557.0,364.71599167859273,39.54242869037381,213.04639021691352
87309.0,72229.0,87309.0,110028.0,87309.0,47555.0,360.9391001695084,38.48370863707166,208.6399914086614
87319.0,72219.0,87319.0,110009.0,87319.0,47534.0,357.10341777144413,37.438419198571474,204.26312022886407
87319.0,72198.0,87319.0,110031.0,87319.0,47557.0,353.2151834140553,36.40774607021598,199.92092680467368
87319.0,72216.0,87319.0,110054.0,87319.0,47541.0,349.2805693533959,35.39276194770622,195.61857051039556
87319.0,72212.0,87319.0,110069.0,87319.0,47545.0,345.3055890647727,34.394729577766476,191.36131357064176
87319.0,72208.0,87319.0,110046.0,87319.0,47519.0,341.29618071286336,33.41562084183772,187.1545587540681
87319.0,72194.0,87319.0,109972.0,87319.0,47513.0,337.25829803529075,32.45821840338361,183.00369944572327
87329.0,72190.0,87329.0,109974.0,87329.0,47507.0,333.197842502431,31.525433563683897,178.91384870720566
87329.0,72197.0,87329.0,110031.0,87329.0,47518.0,329.1205336992923,30.619406883231257,174.8896414295902
87329.0,72207.0,87329.0,110042.0,87329.0,47523.0,325.0319160633782,29.74139322261763,170.93526119401596
87329.0,72194.0,87329.0,110030.0,87329.0,47517.0,320.93753821984586,28.892406850456588,167.0546410965838
87329.0,72181.0,87329.0,109995.0,87329.0,47510.0,316.8430922423405,28.073673403158544,163.2516360279008
87329.0,72163.0,87329.0,110010.0,87329.0,47482.0,312.7543102873568,27.28645558366906,159.5299942621026
87340.0,72176.0,87340.0,110032.0,87340.0,47501.0,308.676703414617,26.53173825105779,155.89313834897405
87340.0,72206.0,87340.0,109971.0,87340.0,47466.0,304.6154783469311,25.81017558180937,152.34392922938738
87340.0,72166.0,87340.0,110028.0,87340.0,47515.0,300.57578579345056,25.122047309120802,148.8845591732582
87340.0,72174.0,87340.0,110045.0,87340.0,47511.0,296.5629460156652,24.46723818510397,145.51669689467107
87340.0,72163.0,87340.0,110011.0,87340.0,47489.0,292.5823742177098,23.845564449955532,142.2418422723166
87340.0,72134.0,87340.0,110014.0,87340.0,47489.0,288.6393654628912,23.25706280243312,139.0615040879713
87350.0,72148.0,87350.0,109997.0,87350.0,47501.0,284.73883608132564,22.701833084989833,135.9770995457371
87350.0,72149.0,87350.0,110013.0,87350.0,47493.0,280.8851104448212,22.179740264028826,132.98992157766435
87350.0,72141.0,87350.0,109988.0,87350.0,47517.0,277.0819209197149,21.690252953721544,130.10129328838272
87350.0,72127.0,87350.0,110076.0,87350.0,47493.0,273.33247515118603,21.232491344017326,127.31277997681164
87350.0,72128.0,87350.0,109994.0,87350.0,47474.0,269.63937604396364,20.80557359182262,124.62627048391639
87350.0,72124.0,87350.0,110002.0,87350.0,47463.0,266.004479332229,20.40887417087962,122.04374770413582
87360.0,72136.0,87360.0,110049.0,87360.0,47463.0,262.4288566235822,20.041856246047736,119.56687974348753
87360.0,72161.0,87360.0,110001.0,87360.0,47494.0,258.912960995257,19.703971878416283,117.19679998011362
87360.0,72162.0,87360.0,110043.0,87360.0,47470.0,255.45703153126206,19.394832450683467,114.93423180138672
87360.0,72138.0,87360.0,110007.0,87360.0,47457.0,252.0615283374843,19.114293155599114,112.77966858883315
87360.0,72125.0,87360.0,110006.0,87360.0,47467.0,248.7272317293301,18.862378705226046,110.73329120257448
87360.0,72121.0,87360.0,109991.0,87360.0,47438.0,245.45497521943705,18.63905229069178,108.79474032479246
87371.0,72121.0,87371.0,109997.0,87371.0,47479.0,242.24534012390038,18.44388850627861,106.96296829064292
87371.0,72132.0,87371.0,110033.0,87371.0,47464.0,239.0985505616324,18.275931538633763,105.2362756526226
87371.0,72143.0,87371.0,110018.0,87371.0,47480.0,236.0145991850445,18.13390458135642,103.61253453488087
87371.0,72120.0,87371.0,110010.0,87371.0,47475.0,232.9934862569911,18.016525633549588,102.08942478976127
87371.0,72117.0,87371.0,110009.0,87371.0,47457.0,230.03531910742697,17.922559381166867,100.6645352908386
87371.0,72103.0,87371.0,110025.0,87371.0,47468.0,227.1401586402046,17.850692220907586,99.3352980559798
87381.0,72110.0,87381.0,110020.0,87381.0,47468.0,224.30778490301574,17.79954009504018,98.09886658276989
87381.0,72114.0,87381.0,110028.0,87381.0,47471.0,221.5375840926593,17.767789179289494,96.95211251928357
87381.0,72131.0,87381.0,110016.0,87381.0,47465.0,218.8286419990369,17.754297451687385,95.89170028764649
87381.0,72101.0,87381.0,110009.0,87381.0,47467.0,216.1799568868801,17.75806611638154,94.91410821936103
87381.0,72106.0,87381.0,110018.0,87381.0,47452.0,213.59051685404444,17.77810318030445,94.01557000114931
87381.0,72109.0,87381.0,110003.0,87381.0,47454.0,211.05918300959223,17.81329254466553,93.19194059310433
87391.0,72102.0,87391.0,109998.0,87391.0,47464.0,208.5846051606826,17.862282811206427,92.43855352496846
87391.0,72132.0,87391.0,110003.0,87391.0,47480.0,206.1652934915701,17.923325011314365,91.75023767366062
87391.0,72104.0,87391.0,110026.0,87391.0,47486.0,203.79980377922465,17.99418679767591,91.12156045463588
87391.0,72099.0,87391.0,110009.0,87391.0,47450.0,201.4868621515724,18.072284815585512,90.54707498241423
87391.0,72078.0,87391.0,110006.0,87391.0,47471.0,199.22521694364417,18.154841048230402,90.02128400583435
87391.0,72090.0,87391.0,110013.0,87391.0,47483.0,197.0133107850554,18.238852751820104,89.5384665008276
87402.0,72105.0,87402.0,110070.0,87402.0,47502.0,194.84909878026218,18.321127010251125,89.09277588914392
87402.0,72102.0,87402.0,110037.0,87402.0,47475.0,192.730170683259,18.398691655753456,88.67856756802595
87402.0,72111.0,87402.0,110031.0,87402.0,47474.0,190.65402130494357,18.469248741553272,88.29053298039892
87402.0,72084.0,87402.0,110003.0,87402.0,47459.0,188.61821626352128,18.53113437330647,87.92349469877031
87402.0,72085.0,87402.0,110013.0,87402.0,47478.0,186.62032768603308,18.582878065275345,87.57211363668162
87402.0,72112.0,87402.0,110061.0,87402.0,47486.0,184.65777148064024,18.622916176131547,87.23079592516184
87412.0,72098.0,87412.0,110053.0,87412.0,47493.0,182.72784374515774,18.649837909347383,86.89386033912277
87412.0,72086.0,87412.0,110042.0,87412.0,47506.0,180.82789770622213,18.662896795893314,86.55582276847657
87412.0,72100.0,87412.0,110012.0,87412.0,47475.0,178.95535771821292,18.662164395647725,86.21160768448026
87412.0,72080.0,87412.0,110002.0,87412.0,47493.0,177.10761897491284,18.64815827175262,85.85654511567043
87412.0,72079.0,87412.0,110016.0,87412.0,47481.0,175.28195848846482,18.621312555513356,85.4862160316782
87412.0,72083.0,87412.0,110009.0,87412.0,47495.0,173.47541087497046,18.58168369191934,85.09635877704102
87422.0,72116.0,87422.0,110045.0,87422.0,47491.0,171.68475069579722,18.528988493891923,84.68289336238048
87422.0,72058.0,87422.0,110065.0,87422.0,47488.0,169.90667049286625,18.462938076343697,84.2419747071198
87422.0,72106.0,87422.0,109988.0,87422.0,47467.0,168.1378672527815,18.383647089684096,83.76994949449929
87422.0,72092.0,87422.0,110029.0,87422.0,47468.0,166.3750009785961,18.291608282220494,83.263131767906
87422.0,72086.0,87422.0,110000.0,87422.0,47502.0,164.6147764144058,18.187260719855118,82.71757749929853
87422.0,72088.0,87422.0,110013.0,87422.0,47487.0,162.85402660761198,18.070691982615923,82.1291516890855
87433.0,72127.0,87433.0,110011.0,87433.0,47498.0,161.08974579621997,17.941559324154674,81.49379503282783
87433.0,72075.0,87433.0,110014.0,87433.0,47503.0,159.31927409332542,17.7990820619927,80.80770696531188
87433.0,72071.0,87433.0,110013.0,87433.0,47503.0,157.54037300436758,17.642082948898633,80.06745735184047
87433.0,72078.0,87433.0,110020.0,87433.0,47486.0,155.75092270868345,17.46903807579733,79.27006337396622
87433.0,72087.0,87433.0,110057.0,87433.0,47498.0,153.94863378050113,17.278214267588623,78.4129325573608
87433.0,72088.0,87433.0,110059.0,87433.0,47500.0,152.13109721413235,17.068053891779048,77.49376310501208
87443.0,72084.0,87443.0,110073.0,87443.0,47507.0,150.29597045581184,16.837722133563076,76.5105797067151
87443.0,72097.0,87443.0,110009.0,87443.0,47493.0,148.44109916949287,16.587428228212243,75.4618482341367
87443.0,72079.0,87443.0,110008.0,87443.0,47480.0,146.5645930230124,16.31816652408248,74.34646296520538
87443.0,72057.0,87443.0,110016.0,87443.0,47484.0,144.66479282753608,16.031065577922583,73.16354365210216
87443.0,72069.0,87443.0,110032.0,87443.0,47480.0,142.74002588232023,15.72698475093623,71.91220841476738
87443.0,72073.0,87443.0,110030.0,87443.0,47497.0,140.78835599904238,15.406601119711718,70.59149855364458
87453.0,72085.0,87453.0,110047.0,87453.0,47506.0,138.8076034871594,15.070687164714673,69.20050185573032
87453.0,72062.0,87453.0,110029.0,87453.0,47495.0,136.79552992877612,14.720336365088604,67.73859752162373
87453.0,72070.0,87453.0,109994.0,87453.0,47474.0,134.74990449151122,14.356972751070002,66.20557786993449
87453.0,72047.0,87453.0,110018.0,87453.0,47474.0,132.66838304376273,13.982035098376427,64.60146875095728
87453.0,72085.0,87453.0,110045.0,87453.0,47499.0,130.5483701369058,13.596693918731548,62.92627330916573
87453.0,72096.0,87453.0,110051.0,87453.0,47478.0,128.3871249892161,13.20205856127588,61.17996086600723
87464.0,72084.0,87464.0,109993.0,87464.0,47497.0,126.18215607445234,12.799564756998905,59.36261997412717
87464.0,72069.0,87464.0,110019.0,87464.0,47480.0,123.9315279878395,12.390903073306202,57.474551009720905
87464.0,72048.0,87464.0,109994.0,87464.0,47472.0,121.6337588950681,11.977583347543138,55.516251752531204
87464.0,72050.0,87464.0,110029.0,87464.0,47468.0,119.28744016873758,11.560667285266852,53.48827975370891
87464.0,72068.0,87464.0,110013.0,87464.0,47483.0,116.89093241332823,11.140814885365725,51.39108659085417
87464.0,72087.0,87464.0,109996.0,87464.0,47489.0,114.44241922321984,10.718401812303156,49.22503850655089
87474.0,72050.0,87474.0,110042.0,87474.0,47477.0,111.94022563421777,10.293519487464824,46.99061127241595
87474.0,72075.0,87474.0,110034.0,87474.0,47461.0,109.38299860493433,9.866072399951076,44.68848606296994
87474.0,72049.0,87474.0,109990.0,87474.0,47448.0,106.76964839261663,9.436019177210841,42.31936823552988
87474.0,72055.0,87474.0,110004.0,87474.0,47484.0,104.09924514321192,9.003291962777531,39.883719224406974
87474.0,72041.0,87474.0,110021.0,87474.0,47482.0,101.37090513420907,8.567444696083438,37.38177793878032
87474.0,72058.0,87474.0,110043.0,87474.0,47466.0,98.58368086729716,8.127639436778459,34.81385950603297
87484.0,72060.0,87484.0,109990.0,87484.0,47470.0,95.73658658102099,7.682954558411712,32.180524582748646
87484.0,72060.0,87484.0,109993.0,87484.0,47455.0,92.82877944959057,7.232401651406107,29.482495773560117
87484.0,72046.0,87484.0,110007.0,87484.0,47447.0,89.85972650481979,6.7745540266757835,26.72048910776627
87484.0,72033.0,87484.0,110031.0,87484.0,47452.0,86.82917921879624,6.307367660883102,23.89503340546115
87484.0,72048.0,87484.0,110028.0,87484.0,47470.0,83.7369982618936,5.828463784585775,21.00639488684979
87484.0,72042.0,87484.0,110035.0,87484.0,47454.0,80.58305914787098,5.335537240041326,18.054716287993216
87495.0,72032.0,87495.0,110017.0,87495.0,47463.0,77.36730150611311,4.82657093358025,15.040210598749155
87495.0,72018.0,87495.0,110013.0,87495.0,47433.0,74.08971354176433,4.29979979012359,11.963198949091776
87495.0,72028.0,87495.0,110019.0,87495.0,47441.0,70.75017276022481,3.7535315315581954,8.823966327377988
87495.0,72007.0,87495.0,110022.0,87495.0,47454.0,67.34829675974561,3.186030756624053,5.622597017863882
87495.0,72025.0,87495.0,110042.0,87495.0,47454.0,63.8833749267618,2.595597919770192,2.3590224760691285
87495.0,72055.0,87495.0,110051.0,87495.0,47435.0,60.35445187624988,1.9808371921171393,-0.9667831210937834
87505.0,72020.0,87505.0,110009.0,87505.0,47421.0,56.76064967683794,1.3409351695426786,-4.35478951560286
87505.0,72010.0,87505.0,109990.0,87505.0,47439.0,53.101415211287005,0.6755720356436328,-7.805115626128085
87505.0,72003.0,87505.0,110046.0,87505.0,47425.0,49.37636485586383,-0.01550241351112902,-11.318157960961358
87505.0,72012.0,87505.0,109987.0,87505.0,47438.0,45.58498957940266,-0.7326733711404572,-14.894530877544042
87505.0,72016.0,87505.0,110024.0,87505.0,47452.0,41.72658879204171,-1.476407786390876,-18.534903672857354
87505.0,72025.0,87505.0,110001.0,87505.0,47435.0,37.80044510244652,-2.247287314198587,-22.239756749213768
87515.0,72008.0,87515.0,110000.0,87515.0,47427.0,33.80606394022932,-3.046095053215776,-26.00920254505543
87515.0,71984.0,87515.0,110003.0,87515.0,47423.0,29.743243312001766,-3.8738993887368522,-29.843037162717053
87515.0,71993.0,87515.0,110033.0,87515.0,47402.0,25.611870496211026,-4.732074202279804,-33.74093162277917
87515.0,71985.0,87515.0,110022.0,87515.0,47410.0,21.411668292754285,-5.6220773278294125,-37.70264132729852
87515.0,71989.0,87515.0,110040.0,87515.0,47432.0,17.14212153630612,-6.545096493611155,-41.72810624655227
87515.0,72008.0,87515.0,110056.0,87515.0,47424.0,12.802579834970715,-7.501734723084059,-45.81727386915328
87526.0,71993.0,87526.0,109966.0,87526.0,47407.0,8.392490003086408,-8.491850513001722,-49.96981086486733
87526.0,71978.0,87526.0,110024.0,87526.0,47414.0,3.911600355487849,-9.51482799553311,-54.18502928346514
87526.0,71974.0,87526.0,110018.0,87526.0,47403.0,-0.6400776357793916,-10.57002209808893,-58.46197670996736
87526.0,71995.0,87526.0,110011.0,87526.0,47421.0,-5.262410679083587,-11.656787792601307,-62.79945362456172
87526.0,71991.0,87526.0,110018.0,87526.0,47394.0,-9.955066225568572,-12.774281659006132,-67.19592764312358
87526.0,71958.0,87526.0,110017.0,87526.0,47388.0,-14.717301258334516,-13.92139600682691,-71.64951264663887
87536.0,71951.0,87536.0,109994.0,87536.0,47373.0,-19.548009922246962,-15.096768919244212,-76.15814236742585
87536.0,71937.0,87536.0,109998.0,87536.0,47360.0,-24.446076563843917,-16.298902635220564,-80.71986159043146
87536.0,71945.0,87536.0,110010.0,87536.0,47371.0,-29.41070839639974,-17.526349837693616,-85.33308123130823
87536.0,71956.0,87536.0,110002.0,87536.0,47396.0,-34.441515096046544,-18.777741239022923,-89.99661521772435
87536.0,71963.0,87536.0,110009.0,87536.0,47365.0,-39.53830702236431,-20.051672723309622,-94.70942637255507
87536.0,71948.0,87536.0,110009.0,87536.0,47335.0,-44.70076790604213,-21.34660791743736,-99.47045370340823
87547.0,71947.0,87547.0,110010.0,87547.0,47366.0,-49.92825497854679,-22.66079826132848,-104.27882469131589
87547.0,71928.0,87547.0,109978.0,87547.0,47364.0,-55.21981357796676,-23.99226515080459,-109.1340519170194
87547.0,71920.0,87547.0,109992.0,87547.0,47363.0,-60.574329351680035,-25.338969678894784,-114.03585787899797
87547.0,71939.0,87547.0,109982.0,87547.0,47365.0,-65.9906845212299,-26.699064805388133,-118.98388908018873
87547.0,71939.0,87547.0,110009.0,87547.0,47347.0,-71.46771587337844,-28.070973005584925,-123.97757640827538
87547.0,71914.0,87547.0,109997.0,87547.0,47340.0,-77.0039947527122,-29.453228746774954,-129.01615598990492
87557.0,71905.0,87557.0,109974.0,87557.0,47351.0,-82.59776503237725,-30.84431047650952,-134.0987797081254
87557.0,71913.0,87557.0,110013.0,87557.0,47336.0,-88.24711803617333,-32.24265847275937,-139.22455351033807
87557.0,71889.0,87557.0,109996.0,87557.0,47352.0,-93.95013936162854,-33.64667825837958,-144.39245496560775
87557.0,71907.0,87557.0,109997.0,87557.0,47343.0,-99.70494266907244,-35.054575828927774,-149.60119688461285
87557.0,71891.0,87557.0,109983.0,87557.0,47332.0,-105.5096491867329,-36.46427771124168,-154.84909370189646
87557.0,71864.0,87557.0,109980.0,87557.0,47307.0,-111.3623777526804,-37.87355935860688,-160.13407637159725
87567.0,71860.0,87567.0,109964.0,87567.0,47298.0,-117.26141342306818,-39.28026052489463,-165.45395094598769
87567.0,71868.0,87567.0,109977.0,87567.0,47304.0,-123.20548792364625,-40.682498644028016,-170.8067329326928
87567.0,71879.0,87567.0,109988.0,87567.0,47323.0,-129.19383403830176,-42.07875076413828,-176.19075596542342
87567.0,71864.0,87567.0,110003.0,87567.0,47314.0,-135.2259573118573,-43.46767457926141,-181.60444759490878
87567.0,71889.0,87567.0,109979.0,87567.0,47292.0,-141.3013557990618,-44.84779205687209,-187.04604545848272
87567.0,71844.0,87567.0,109954.0,87567.0,47266.0,-147.4193234694278,-46.21739997665898,-192.51363029312412
87578.0,71827.0,87578.0,109956.0,87578.0,47274.0,-153.5789809712934,-47.574879444623555,-198.00547989676517
87578.0,71847.0,87578.0,109954.0,87578.0,47270.0,-159.77958234728914,-48.91911504333094,-203.52038185189903
87578.0,71846.0,87578.0,109981.0,87578.0,47275.0,-166.02070917472753,-50.24964725538033,-209.05767031341733
87578.0,71817.0,87578.0,110000.0,87578.0,47293.0,-172.30215585366165,-51.56643879532029,-214.61704153986213
87578.0,71836.0,87578.0,109976.0,87578.0,47264.0,-178.6238419938652,-52.86941878866149,-220.19827771033835
87578.0,71818.0,87578.0,109957.0,87578.0,47266.0,-184.98584499997799,-54.15823585577256,-225.8010814123909
87588.0,71814.0,87588.0,109941.0,87588.0,47249.0,-191.38838893782275,-55.43249330696182,-231.4251442570523
87588.0,71814.0,87588.0,109960.0,87588.0,47270.0,-197.83182813123108,-56.6921932563133,-237.07026952059596
87588.0,71813.0,87588.0,109968.0,87588.0,47271.0,-204.3166315541111,-57.937930279764856,-242.73630192983006
87588.0,71820.0,87588.0,110019.0,87588.0,47239.0,-210.84327086971388,-59.17062819642078,-248.42291519157038
87588.0,71782.0,87588.0,109956.0,87588.0,47255.0,-217.4120849581654,-60.391004115274654,-254.1295426175434
87588.0,71779.0,87588.0,109947.0,87588.0,47220.0,-224.0233394801745,-61.59934255274017,-259.85550752064165
87598.0,71782.0,87598.0,109958.0,87598.0,47214.0,-230.67747337044244,-62.7958507779656,-265.6002319770615
87598.0,71803.0,87598.0,109963.0,87598.0,47238.0,-237.37518214910364,-63.981044923550115,-271.36344707283234
87598.0,71777.0,87598.0,109992.0,87598.0,47224.0,-244.11718423471342,-65.155687231458,-277.14520025635636
87598.0,71774.0,87598.0,109973.0,87598.0,47214.0,-250.90398189132748,-66.32042821972749,-282.94566587727013
87598.0,71762.0,87598.0,109935.0,87598.0,47209.0,-257.7358657065444,-67.47559289488899,-288.7650725876767
87598.0,71747.0,87598.0,109933.0,87598.0,47211.0,-264.6130613999474,-68.62144895119978,-294.6037739098492
87609.0,71752.0,87609.0,109947.0,87609.0,47208.0,-271.5358772918882,-69.7587221922486,-300.46225554467514
87609.0,71746.0,87609.0,109972.0,87609.0,47205.0,-278.5047734989818,-70.88877430761488,-306.3410490540938
87609.0,71749.0,87609.0,109978.0,87609.0,47216.0,-285.52030022991715,-72.01328310618537,-312.24061059110664
87609.0,71755.0,87609.0,109954.0,87609.0,47187.0,-292.5829335005475,-73.13380157556034,-318.1611929943102
87609.0,71721.0,87609.0,109961.0,87609.0,47175.0,-299.69290539119515,-74.25160653275225,-324.1028468229527
87609.0,71718.0,87609.0,109959.0,87609.0,47163.0,-306.85020692052643,-75.36781050994941,-330.0656555570344
87619.0,71705.0,87619.0,109957.0,87619.0,47206.0,-314.05480197930217,-76.4834514902349,-336.0499479472975
87619.0,71714.0,87619.0,109986.0,87619.0,47192.0,-321.3068175723135,-77.5994390336809,-342.05612324254923
87619.0,71716.0,87619.0,109981.0,87619.0,47199.0,-328.60652013877376,-78.716328429362,-348.0841924958766
87619.0,71690.0,87619.0,109934.0,87619.0,47146.0,-335.95415484924285,-79.83409688590605,-354.1335175858807
87619.0,71688.0,87619.0,109925.0,87619.0,47160.0,-343.34988869428645,-80.95234470043503,-360.2029948489315
87619.0,71675.0,87619.0,109946.0,87619.0,47149.0,-350.7939322354731,-82.0708505737745,-366.29142025901706
87629.0,71685.0,87629.0,109956.0,87629.0,47138.0,-358.2866518078324,-83.18985372796102,-372.397686084634
87629.0,71689.0,87629.0,109955.0,87629.0,47170.0,-365.82850217440426,-84.30986045834466,-378.52077263208156
87629.0,71685.0,87629.0,109950.0,87629.0,47159.0,-373.41978367037774,-85.43136164297819,-384.6595452299453
87629.0,71647.0,87629.0,109931.0,87629.0,47147.0,-381.0604403627251,-86.55477284817216,-390.8124293446604
87629.0,71644.0,87629.0,109939.0,87629.0,47135.0,-388.75016027739713,-87.68059296748272,-396.97726742483843
87629.0,71654.0,87629.0,109944.0,87629.0,47131.0,-396.48865424866904,-88.8095749607526,-403.15143240474373
87640.0,71650.0,87640.0,109951.0,87640.0,47132.0,-404.2757228222097,-89.9427103511889,-409.33196116208825
87640.0,71647.0,87640.0,109952.0,87640.0,47124.0,-412.11106062811825,-91.08105578840943,-415.5155704011798
87640.0,71625.0,87640.0,109942.0,87640.0,47136.0,-419.9940835761317,-92.22557568665583,-421.6985793416388
87640.0,71630.0,87640.0,109960.0,87640.0,47124.0,-427.923928640326,-93.37707983081941,-427.8767716999075
87640.0,71629.0,87640.0,109984.0,87640.0,47113.0,-435.8994967356266,-94.53610009502134,-434.04526993798675
87640.0,71636.0,87640.0,109943.0,87640.0,47111.0,-443.9193505094244,-95.70261113552877,-440.19853119833266
87650.0,71633.0,87650.0,109953.0,87650.0,47104.0,-451.9814589912379,-96.87589657717845,-446.3304225849828
87650.0,71613.0,87650.0,109963.0,87650.0,47121.0,-460.0829530714078,-98.05468616557522,-452.43422014422
87650.0,71606.0,87650.0,109945.0,87650.0,47110.0,-468.220059846267,-99.2372441614126,-458.5024568661613
87650.0,71581.0,87650.0,109926.0,87650.0,47069.0,-476.3882381849173,-100.4214049687838,-464.52678991873927
87650.0,71582.0,87650.0,109916.0,87650.0,47076.0,-484.58240635807596,-101.60483532447667,-470.4981706761945
87650.0,71582.0,87650.0,109943.0,87650.0,47081.0,-492.7971080709598,-102.78538752583094,-476.4071741267343
87660.0,71592.0,87660.0,109957.0,87660.0,47095.0,-501.02646933215823,-103.96113497887201,-482.24404475569906
87660.0,71568.0,87660.0,109979.0,87660.0,47095.0,-509.2639807391763,-105.12997680844065,-487.99839647383294
87660.0,71569.0,87660.0,109911.0,87660.0,47046.0,-517.5023381003616,-106.28920015010723,-493.65893724908716
87660.0,71543.0,87660.0,109925.0,87660.0,47062.0,-525.7334691001577,-107.43553850382006,-499.2135628119525
87660.0,71536.0,87660.0,109933.0,87660.0,47058.0,-533.948691604119,-108.56563314611157,-504.6496579021568
