c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
120485.0,12154.0,120485.0,23791.0,120485.0,23720.0,419.83851769694866,166.99720342932966,293.6904942111779
120485.0,12176.0,120485.0,23848.0,120485.0,23756.0,417.6530204390816,167.14297475337773,293.55239748061626
120485.0,12159.0,120485.0,23844.0,120485.0,23738.0,415.51821356278094,167.3165182682667,293.43547312576135
120495.0,12144.0,120495.0,23849.0,120495.0,23720.0,413.432736709181,167.5113964122579,293.3344150502752
120495.0,12109.0,120495.0,23752.0,120495.0,23693.0,411.3959767766305,167.72302940438928,293.24489742676036
120495.0,12096.0,120495.0,23729.0,120495.0,23682.0,409.40756175880574,167.94799179128304,293.1630436972954
120495.0,12088.0,120495.0,23696.0,120495.0,23665.0,407.4667357751394,168.18259816560047,293.08479409768427
120495.0,12082.0,120495.0,23718.0,120495.0,23688.0,405.5718864915023,168.4216099317146,293.00542682719663
120495.0,12110.0,120495.0,23784.0,120495.0,23702.0,403.7203544796348,168.657747270099,292.91942323053985
120506.0,12114.0,120506.0,23798.0,120506.0,23680.0,401.908577186398,168.88218861082004,292.8206569095422
120506.0,12110.0,120506.0,23803.0,120506.0,23689.0,400.13246033967687,169.0855903677369,292.7025568387624
120506.0,12120.0,120506.0,23813.0,120506.0,23694.0,398.38769965233814,169.25888045575374,292.5580848077767
120506.0,12152.0,120506.0,23888.0,120506.0,23758.0,396.6700367613289,169.39378338236182,292.37986738453344
120506.0,12142.0,120506.0,23905.0,120506.0,23741.0,394.97566404901636,169.48363776417898,292.16077201469517
120506.0,12134.0,120506.0,23829.0,120506.0,23746.0,393.3016570552554,169.52436891088553,291.89461988263895
120516.0,12080.0,120516.0,23779.0,120516.0,23689.0,391.64602580763744,169.51459470576003,291.57643876044784
120516.0,12074.0,120516.0,23771.0,120516.0,23676.0,390.0072192194483,169.4545613571039,291.202035456491
120516.0,12084.0,120516.0,23744.0,120516.0,23697.0,388.38342260915084,169.344827843241,290.7672563447503
120516.0,12077.0,120516.0,23764.0,120516.0,23687.0,386.7721644466118,169.18542557344895,290.26753918561405
120516.0,12074.0,120516.0,23737.0,120516.0,23691.0,385.17028298295605,168.97546695155893,289.69788791965505
120516.0,12096.0,120516.0,23782.0,120516.0,23715.0,383.57399583352407,168.7130227374605,289.0529913109321
120526.0,12098.0,120526.0,23776.0,120526.0,23721.0,381.9790746380291,168.39525204703128,288.32745726683885
120526.0,12082.0,120526.0,23781.0,120526.0,23709.0,380.38112289304024,168.01873243393084,287.5161609783317
120526.0,12086.0,120526.0,23824.0,120526.0,23742.0,378.77571626762244,167.5798262195115,286.61451277313404
120526.0,12133.0,120526.0,23870.0,120526.0,23750.0,377.15846220507353,167.07522888161657,285.61871869591545
120526.0,12120.0,120526.0,23880.0,120526.0,23730.0,375.5253432186884,166.50291817062924,284.52614931028677
120526.0,12094.0,120526.0,23809.0,120526.0,23710.0,373.87319628701437,165.86301633136122,283.33550923554054
120537.0,12078.0,120537.0,23812.0,120537.0,23680.0,372.1997679041316,165.1578126638807,282.0465383472334
120537.0,12057.0,120537.0,23743.0,120537.0,23683.0,370.5032841744458,164.39097272666453,280.6594247971044
120537.0,12064.0,120537.0,23717.0,120537.0,23674.0,368.7819326767724,163.56642385623636,279.1742860410824
120537.0,12039.0,120537.0,23708.0,120537.0,23663.0,367.0335010306673,162.68718605451076,277.59087167826743
120537.0,12060.0,120537.0,23745.0,120537.0,23689.0,365.25517020478844,161.75452454385842,275.908429413566
120537.0,12063.0,120537.0,23786.0,120537.0,23689.0,363.4434727597884,160.76789340421726,274.125766532557
120547.0,12060.0,120547.0,23760.0,120547.0,23685.0,361.59445051954646,159.72556097166282,272.24150488732744
120547.0,12078.0,120547.0,23795.0,120547.0,23691.0,359.70389642836676,158.62527346763792,270.2543068193836
120547.0,12084.0,120547.0,23847.0,120547.0,23728.0,357.76761798243695,157.46476060419945,268.16306396488216
120547.0,12099.0,120547.0,23862.0,120547.0,23726.0,355.78179319605476,156.2425122545628,265.9672978968363
120547.0,12076.0,120547.0,23782.0,120547.0,23706.0,353.7433362596374,154.95862994995997,263.6676613291688
120547.0,12057.0,120547.0,23772.0,120547.0,23668.0,351.65002004328585,153.61486483141587,261.2660582473692
120557.0,12046.0,120557.0,23749.0,120557.0,23656.0,349.50023614419007,152.21377931710705,258.7652028322867
120557.0,12026.0,120557.0,23719.0,120557.0,23657.0,347.2925625437601,150.757797401222,256.16797531672904
120557.0,12020.0,120557.0,23699.0,120557.0,23643.0,345.0253413027045,149.2484369530306,253.4769895557219
120557.0,12034.0,120557.0,23739.0,120557.0,23644.0,342.69637562567834,147.68569764119144,250.69440460223183
120557.0,12052.0,120557.0,23769.0,120557.0,23655.0,340.3029122965568,146.0679545440269,247.8218567598053
120557.0,12042.0,120557.0,23760.0,120557.0,23662.0,337.841939910011,144.3924889874203,244.86055453997338
120568.0,12042.0,120568.0,23788.0,120568.0,23646.0,335.31052168769156,142.65616489370078,241.8115101606423
120568.0,12048.0,120568.0,23798.0,120568.0,23665.0,332.70595655213344,140.85593704383993,238.67572136075444
120568.0,12079.0,120568.0,23863.0,120568.0,23687.0,330.0259446117338,138.98944026102654,235.45435408693427
120568.0,12055.0,120568.0,23793.0,120568.0,23682.0,327.26894332094867,137.05575471789854,232.1491283860413
120568.0,12053.0,120568.0,23775.0,120568.0,23636.0,324.4344978468644,135.05578281769695,228.7626787799477
120568.0,12002.0,120568.0,23737.0,120568.0,23630.0,321.52319963206804,132.99177829152794,225.29843372668873
120578.0,11995.0,120578.0,23717.0,120578.0,23612.0,318.5362124567997,130.8664018744278,221.76008693661998
120578.0,11983.0,120578.0,23724.0,120578.0,23576.0,315.47461895037566,128.68188430467873,218.15103684883704
120578.0,11988.0,120578.0,23711.0,120578.0,23589.0,312.33894571889516,126.43953132242595,214.47387712789353
120578.0,11984.0,120578.0,23741.0,120578.0,23598.0,309.1290066959476,124.13958881594209,210.7300433104537
120578.0,11996.0,120578.0,23729.0,120578.0,23647.0,305.84396351520996,121.78138510278798,206.9199352673732
120578.0,11989.0,120578.0,23777.0,120578.0,23620.0,302.4824976759471,119.36367141028293,203.0435235264045
120589.0,12018.0,120589.0,23759.0,120589.0,23619.0,299.0430601213555,116.8851140256098,199.10094767157264
120589.0,12013.0,120589.0,23813.0,120589.0,23652.0,295.52422659875555,114.34487541218888,195.09278908779555
120589.0,12021.0,120589.0,23812.0,120589.0,23652.0,291.9251224178753,111.74326813588017,191.02033576194165
120589.0,12018.0,120589.0,23803.0,120589.0,23599.0,288.24577296202636,109.08241078680071,186.88594434853638
120589.0,11971.0,120589.0,23727.0,120589.0,23593.0,284.4872342666411,106.36646696873541,182.69299757277713
120589.0,11939.0,120589.0,23664.0,120589.0,23560.0,280.65130331405857,103.60097349917322,178.44534761397153
120599.0,11937.0,120599.0,23695.0,120599.0,23572.0,276.7398161083031,100.79147625503333,174.14670879563587
120599.0,11952.0,120599.0,23639.0,120599.0,23535.0,272.75402928879123,97.94235179329021,169.8002625473792
120599.0,11940.0,120599.0,23686.0,120599.0,23560.0,268.69448390143646,95.05624563390425,165.40841583610774
120599.0,11944.0,120599.0,23696.0,120599.0,23547.0,264.5611651064205,92.13400160194482,160.97270082364548
120599.0,11948.0,120599.0,23717.0,120599.0,23560.0,260.3536643638695,89.17505178789798,156.49386828965112
120599.0,11940.0,120599.0,23709.0,120599.0,23556.0,256.07132992777713,86.17804650799503,151.97209989011614
120609.0,11964.0,120609.0,23730.0,120609.0,23565.0,251.71346232098313,83.14135191043461,147.4072441083435
120609.0,11985.0,120609.0,23780.0,120609.0,23605.0,247.279651945257,80.06350430513358,142.7991487406817
120609.0,11951.0,120609.0,23812.0,120609.0,23597.0,242.7702750316299,76.94400374166932,138.14822145580095
120609.0,11930.0,120609.0,23724.0,120609.0,23545.0,238.18677152570115,73.78424854596346,133.45596141166442
120609.0,11908.0,120609.0,23687.0,120609.0,23533.0,233.53140133404042,70.58767788874538,128.7249114597168
120609.0,11893.0,120609.0,23643.0,120609.0,23504.0,228.8067156605753,67.35877021283262,123.9580410055631
120620.0,11867.0,120620.0,23623.0,120620.0,23477.0,224.0150469221491,64.10164619339021,119.1580289516198
120620.0,11873.0,120620.0,23607.0,120620.0,23494.0,219.1580799019139,60.81896011958726,114.32668138526776
120620.0,11896.0,120620.0,23672.0,120620.0,23501.0,214.23663965839657,57.511326472930335,109.46465392489554
120620.0,11884.0,120620.0,23688.0,120620.0,23512.0,209.25086208102545,54.17753256400812,104.57161830394293
120620.0,11872.0,120620.0,23683.0,120620.0,23528.0,204.20052647716102,50.8153773306977,99.64671127126485
120620.0,11875.0,120620.0,23709.0,120620.0,23508.0,199.08519805474947,47.42247254793165,94.68900879943038
120630.0,11913.0,120630.0,23732.0,120630.0,23537.0,193.90431589174602,43.99680211228589,89.69788193688106
120630.0,11923.0,120630.0,23804.0,120630.0,23552.0,188.65762102528788,40.537464446524694,84.67333348800912
120630.0,11893.0,120630.0,23731.0,120630.0,23515.0,183.34582550859395,37.04569116658553,79.61643088581945
120630.0,11855.0,120630.0,23653.0,120630.0,23467.0,177.97091734404097,33.5253163519601,74.52945074488167
120630.0,11838.0,120630.0,23624.0,120630.0,23470.0,172.53580377816402,29.981935458479086,69.415393050382
120630.0,11823.0,120630.0,23626.0,120630.0,23450.0,167.04365311737794,26.42138920484399,64.27727977509949
120640.0,11808.0,120640.0,23561.0,120640.0,23432.0,161.49736400415924,22.848624601117507,59.11769721771873
120640.0,11829.0,120640.0,23627.0,120640.0,23436.0,155.8992875274372,19.267042227363532,53.938511140893354
120640.0,11808.0,120640.0,23597.0,120640.0,23454.0,150.25121624188472,15.678246640123547,48.740730344018345
120640.0,11818.0,120640.0,23654.0,120640.0,23447.0,144.5545388331391,12.082307055855495,43.52467038876688
120640.0,11824.0,120640.0,23630.0,120640.0,23454.0,138.8104207309303,8.478317789148576,38.29029601835339
120640.0,11820.0,120640.0,23648.0,120640.0,23457.0,133.02004299967894,4.864932617095093,33.03752369334978
120651.0,11836.0,120651.0,23731.0,120651.0,23479.0,127.18491969997586,1.2408973740364786,27.766526736516198
120651.0,11811.0,120651.0,23720.0,120651.0,23463.0,121.30720463282108,-2.3940508753930203,22.4781321258763
120651.0,11791.0,120651.0,23648.0,120651.0,23430.0,115.38983158546841,-6.038203401935249,17.174102504778972
120651.0,11765.0,120651.0,23599.0,120651.0,23421.0,109.43632813243659,-9.68787652133534,11.85701398648905
120651.0,11753.0,120651.0,23572.0,120651.0,23386.0,103.45037979848345,-13.338547400493383,6.529800526294338
120651.0,11728.0,120651.0,23545.0,120651.0,23365.0,97.43536708178584,-16.98621637182856,1.1951934621800149
120661.0,11720.0,120661.0,23554.0,120661.0,23357.0,91.39396426652036,-20.628366509519225,-4.144854820621248
120661.0,11732.0,120661.0,23593.0,120661.0,23394.0,85.32786063098968,-24.26434654408638,-9.489542597985206
120661.0,11735.0,120661.0,23601.0,120661.0,23401.0,79.23775574505288,-27.895092196032493,-14.839068225581457
120661.0,11730.0,120661.0,23590.0,120661.0,23387.0,73.12362070542912,-31.522481415780106,-20.194084790975182
120661.0,11748.0,120661.0,23621.0,120661.0,23382.0,66.98502898082654,-35.14881931841873,-25.555280094986756
120661.0,11766.0,120661.0,23678.0,120661.0,23401.0,60.82154471830444,-38.776351576484245,-30.923241821863314
120671.0,11756.0,120671.0,23677.0,120671.0,23413.0,54.63325148823094,-42.406391345868826,-36.29826385022619
120671.0,11724.0,120671.0,23639.0,120671.0,23382.0,48.4211806507538,-46.0383733412597,-41.67997429186792
120671.0,11714.0,120671.0,23569.0,120671.0,23345.0,42.18731351590242,-49.66968094278835,-47.06719606820792
120671.0,11676.0,120671.0,23544.0,120671.0,23341.0,35.93421190193311,-53.29650741378188,-52.458319311268724
120671.0,11666.0,120671.0,23532.0,120671.0,23328.0,29.66451178129938,-56.91513204809556,-57.851859806482594
120671.0,11665.0,120671.0,23535.0,120671.0,23320.0,23.380455999765786,-60.52284841439641,-63.24681497098493
120682.0,11646.0,120682.0,23548.0,120682.0,23315.0,17.083621813963248,-64.11829386472101,-68.64282752956422
120682.0,11647.0,120682.0,23559.0,120682.0,23342.0,10.774822940208026,-67.70132407338585,-74.04020548860865
120682.0,11666.0,120682.0,23575.0,120682.0,23331.0,4.454121304579928,-71.27262490522455,-79.43970128292204
120682.0,11665.0,120682.0,23563.0,120682.0,23316.0,-1.8789402305893077,-74.83325387686756,-84.84218365497122
120682.0,11654.0,120682.0,23579.0,120682.0,23326.0,-8.224942858966529,-78.38428725937268,-90.24848759113462
120682.0,11670.0,120682.0,23620.0,120682.0,23373.0,-14.584279402913978,-81.92649387029701,-95.65927837081847
120692.0,11662.0,120692.0,23629.0,120692.0,23336.0,-20.956918383725565,-85.45974816058813,-101.07459174657782
120692.0,11650.0,120692.0,23572.0,120692.0,23315.0,-27.342163634385372,-88.98236269147023,-106.49337808259133
120692.0,11614.0,120692.0,23486.0,120692.0,23285.0,-33.73858754763398,-92.49114342739716,-111.91360495384617
120692.0,11587.0,120692.0,23486.0,120692.0,23270.0,-40.14432821305451,-95.98251597663861,-117.33281300733384
120692.0,11568.0,120692.0,23482.0,120692.0,23259.0,-46.55766953848746,-99.45391540805699,-122.74869207091442
120692.0,11563.0,120692.0,23492.0,120692.0,23261.0,-52.97762109015895,-102.90450478725973,-128.15945699805627
120702.0,11585.0,120702.0,23513.0,120702.0,23263.0,-59.40420831015183,-106.3351698881612,-133.56396665486852
120702.0,11580.0,120702.0,23547.0,120702.0,23251.0,-65.83834564723969,-109.74808759252252,-138.961650865261
120702.0,11571.0,120702.0,23537.0,120702.0,23253.0,-72.28147878501028,-113.14603997137712,-144.35240927378788
120702.0,11588.0,120702.0,23543.0,120702.0,23259.0,-78.73528735873572,-116.53177754536304,-149.7365327402838
120702.0,11594.0,120702.0,23587.0,120702.0,23294.0,-85.20141169426819,-119.90758342287694,-155.11447728113063
120702.0,11610.0,120702.0,23573.0,120702.0,23297.0,-91.68101936402445,-123.2747832482531,-160.48633472771945
120713.0,11562.0,120713.0,23568.0,120713.0,23264.0,-98.17435115138983,-126.63320494228915,-165.85122270465547
120713.0,11538.0,120713.0,23494.0,120713.0,23224.0,-104.68065113579797,-129.98106984322882,-171.20712616993217
120713.0,11503.0,120713.0,23472.0,120713.0,23210.0,-111.19864278996073,-133.31562083553263,-176.55138077783624
120713.0,11511.0,120713.0,23454.0,120713.0,23181.0,-117.72721314959307,-136.63420419637768,-181.8814176670221
120713.0,11505.0,120713.0,23446.0,120713.0,23180.0,-124.26584570715806,-139.93520823987635,-187.19538726956705
120713.0,11503.0,120713.0,23471.0,120713.0,23199.0,-130.81467659098917,-143.21852491971077,-192.49250234280754
120723.0,11496.0,120723.0,23483.0,120723.0,23210.0,-137.37437237052512,-146.48551217488816,-197.77296469155374
120723.0,11508.0,120723.0,23476.0,120723.0,23202.0,-143.94598733595603,-149.7386108250813,-203.0375565568491
120723.0,11479.0,120723.0,23479.0,120723.0,23199.0,-150.53080630610606,-152.98096607924873,-208.28725486818524
120723.0,11510.0,120723.0,23500.0,120723.0,23216.0,-157.13019924296356,-156.21620131581903,-213.52302011920835
120723.0,11535.0,120723.0,23589.0,120723.0,23211.0,-163.74535609486833,-159.4479676282258,-218.74557770660476
120723.0,11508.0,120723.0,23549.0,120723.0,23203.0,-170.37673993389376,-162.6789432103759,-223.95513908975823
120733.0,11476.0,120733.0,23507.0,120733.0,23201.0,-177.02364083959725,-165.90988959179296,-229.15123072085834
120733.0,11439.0,120733.0,23447.0,120733.0,23167.0,-183.68433847275276,-169.13974007677376,-234.33271371442186
120733.0,11422.0,120733.0,23431.0,120733.0,23133.0,-190.35675801026304,-172.36667584079342,-239.498059031143
120733.0,11425.0,120733.0,23430.0,120733.0,23111.0,-197.0391297519995,-175.58931141481975,-244.6459449919028
120733.0,11400.0,120733.0,23387.0,120733.0,23131.0,-203.73035092610428,-178.80745938773833,-249.77592015273223
120733.0,11420.0,120733.0,23465.0,120733.0,23127.0,-210.43008819649685,-182.0224885260006,-254.88869445412348
120744.0,11420.0,120744.0,23468.0,120744.0,23150.0,-217.13869376174415,-185.237153889461,-259.9859635417354
120744.0,11419.0,120744.0,23446.0,120744.0,23134.0,-223.85692494080155,-188.45492521053097,-265.0700212262952
120744.0,11417.0,120744.0,23474.0,120744.0,23146.0,-230.5856088997836,-191.67943271237425,-270.14341299807097
120744.0,11428.0,120744.0,23533.0,120744.0,23170.0,-237.3253719010316,-194.91411121161048,-275.2086426706937
120744.0,11436.0,120744.0,23530.0,120744.0,23165.0,-244.0763298449528,-198.16146563897126,-280.26776208679905
120744.0,11397.0,120744.0,23479.0,120744.0,23150.0,-250.8377502097502,-201.42220477113153,-285.32192273662497
120754.0,11372.0,120754.0,23459.0,120754.0,23099.0,-257.60799906648225,-204.69510115747073,-290.37127980625974
120754.0,11343.0,120754.0,23374.0,120754.0,23097.0,-264.38495128176015,-207.97775328401565,-295.4154206357554
120754.0,11329.0,120754.0,23391.0,120754.0,23086.0,-271.1666190879485,-211.26780478787197,-300.4539917600579
120754.0,11335.0,120754.0,23366.0,120754.0,23070.0,-277.95164898062853,-214.56405819135165,-305.4871258674689
