c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
160368.0,3016.0,160368.0,72464.0,160368.0,89954.0,374.5429782994704,154.33135788965055,232.19049556291492
160368.0,3036.0,160368.0,72518.0,160368.0,89979.0,378.2373692749096,155.43198082930846,233.82931180243878
160379.0,3036.0,160379.0,72508.0,160379.0,89980.0,381.8002524174161,156.4864475959913,235.3750141629211
160379.0,3034.0,160379.0,72419.0,160379.0,89946.0,385.2287317773894,157.49295182871649,236.8270543199331
160379.0,3020.0,160379.0,72389.0,160379.0,89928.0,388.5203362415077,158.4506890501224,238.18570301244387
160379.0,3020.0,160379.0,72384.0,160379.0,89921.0,391.6728053686131,159.3585183774327,239.4514794788854
160379.0,3046.0,160379.0,72480.0,160379.0,89963.0,394.68384326316846,160.2139799885824,240.62463453109615
160379.0,3064.0,160379.0,72567.0,160379.0,89992.0,397.5511400730238,161.01373488823333,241.7051992549674
160389.0,3061.0,160389.0,72491.0,160389.0,89958.0,400.27269558987916,161.75515182321908,242.69352040551655
160389.0,3049.0,160389.0,72420.0,160389.0,89932.0,402.847100993867,162.43734556699647,243.59056609655897
160389.0,3032.0,160389.0,72370.0,160389.0,89919.0,405.2734752483618,163.0604524198724,244.39755453103442
160389.0,3040.0,160389.0,72415.0,160389.0,89945.0,407.5511209515636,163.62399292134123,245.11533072523986
160389.0,3081.0,160389.0,72507.0,160389.0,89992.0,409.6792781128256,164.1260662293246,245.74419949443342
160389.0,3085.0,160389.0,72570.0,160389.0,90024.0,411.65731991121265,164.5642018662469,246.28449597069078
160399.0,3083.0,160399.0,72502.0,160399.0,89952.0,413.4852346338894,164.93709582574797,246.7374241356108
160399.0,3047.0,160399.0,72429.0,160399.0,89927.0,415.1638635978726,165.2454988018237,247.1052182743449
160399.0,3054.0,160399.0,72390.0,160399.0,89913.0,416.6946501848529,165.49140459019338,247.3903682764954
160399.0,3071.0,160399.0,72444.0,160399.0,89983.0,418.0792257833999,165.67652419419213,247.5948052251074
160399.0,3081.0,160399.0,72541.0,160399.0,89983.0,419.31930209892596,165.80170908013724,247.7199315653363
160399.0,3094.0,160399.0,72556.0,160399.0,89989.0,420.41691835042275,165.8679529079906,247.76730353875024
160410.0,3073.0,160410.0,72457.0,160410.0,89988.0,421.374731645428,165.877844491572,247.7392028911126
160410.0,3067.0,160410.0,72394.0,160410.0,89937.0,422.19606714521126,165.83571333443697,247.6387294809037
160410.0,3059.0,160410.0,72389.0,160410.0,89928.0,422.8846874604026,165.74622481150217,247.46939852406558
160410.0,3077.0,160410.0,72484.0,160410.0,89973.0,423.4445159238609,165.61299729667653,247.23453784232925
160410.0,3087.0,160410.0,72526.0,160410.0,90001.0,423.87958682447163,165.43868805612829,246.9371811659243
160410.0,3096.0,160410.0,72535.0,160410.0,89990.0,424.1942629508036,165.22634137115676,246.58064154182716
160420.0,3073.0,160420.0,72429.0,160420.0,89956.0,424.3934936567674,164.98052147994022,246.1690402551693
160420.0,3058.0,160420.0,72354.0,160420.0,89927.0,424.48280974937825,164.70695124081317,245.7071597529678
160420.0,3058.0,160420.0,72383.0,160420.0,89929.0,424.46800444689234,164.41084255634416,245.19977221739657
160420.0,3078.0,160420.0,72473.0,160420.0,89972.0,424.3548159321015,164.09557176592162,244.65109932505862
160420.0,3090.0,160420.0,72533.0,160420.0,89994.0,424.1489411829738,163.76306990684077,244.06493325729508
160420.0,3080.0,160420.0,72493.0,160420.0,89967.0,423.856324231867,163.415413707957,243.44524883238745
160430.0,3057.0,160430.0,72416.0,160430.0,89949.0,423.48333820890605,163.05587279566777,242.79657809406888
160430.0,3055.0,160430.0,72364.0,160430.0,89920.0,423.0366161069187,162.6883748686187,242.12375462384193
160430.0,3050.0,160430.0,72399.0,160430.0,89924.0,422.52269600887263,162.31603025800595,241.43130670598066
160430.0,3066.0,160430.0,72501.0,160430.0,89958.0,421.9477922199673,161.94029830656916,240.7230192905755
160430.0,3087.0,160430.0,72546.0,160430.0,90011.0,421.3178560171969,161.56176483304736,240.0021078068944
160430.0,3073.0,160430.0,72480.0,160430.0,89957.0,420.6388812935425,161.1818020895641,239.2719389434181
160441.0,3043.0,160441.0,72399.0,160441.0,89931.0,419.91712098890685,160.80332625990837,238.53648272661007
160441.0,3042.0,160441.0,72328.0,160441.0,89921.0,419.15889234215865,160.42978022581178,237.79993926468393
160441.0,3045.0,160441.0,72433.0,160441.0,89918.0,418.37015897015607,160.0633574234558,237.06602167479394
160441.0,3068.0,160441.0,72513.0,160441.0,89994.0,417.5563388388288,159.70437505882637,236.3376600305108
160441.0,3076.0,160441.0,72547.0,160441.0,89972.0,416.72249578591993,159.3525393211165,235.61741762682402
160441.0,3061.0,160441.0,72453.0,160441.0,89952.0,415.8736978812938,159.00872037404653,234.90816615269276
160451.0,3038.0,160451.0,72383.0,160451.0,89931.0,415.0151619995067,158.67533482496393,234.2132385276048
160451.0,3042.0,160451.0,72337.0,160451.0,89907.0,414.15202861369426,158.35499363163117,233.53595812198424
160451.0,3037.0,160451.0,72463.0,160451.0,89950.0,413.2890236564742,158.0488542438303,232.87908459048865
160451.0,3072.0,160451.0,72527.0,160451.0,89974.0,412.43034524594634,157.75646587546467,232.24472261949916
160451.0,3053.0,160451.0,72532.0,160451.0,89977.0,411.579858098039,157.47732440896664,231.63482099469059
160451.0,3046.0,160451.0,72457.0,160451.0,89911.0,410.74134252378934,157.21247546081344,231.05166694401504
160461.0,3024.0,160461.0,72327.0,160461.0,89908.0,409.9184599244816,156.9644879490323,230.49767548368618
160461.0,3024.0,160461.0,72349.0,160461.0,89912.0,409.11443061592826,156.735715157209,229.974655830571
160461.0,3045.0,160461.0,72481.0,160461.0,89933.0,408.3317375430946,156.52657350680934,229.48333191650815
160461.0,3064.0,160461.0,72523.0,160461.0,89971.0,407.57216541267223,156.3357675784215,229.0234893157616
160461.0,3062.0,160461.0,72486.0,160461.0,89974.0,406.8371832578741,156.1620809091232,228.5945785687624
160461.0,3034.0,160461.0,72388.0,160461.0,89926.0,406.12829396310565,156.00550852879448,228.19628921082943
160472.0,3017.0,160472.0,72352.0,160472.0,89910.0,405.4469661920838,155.86655548512917,227.82852180646944
160472.0,3033.0,160472.0,72386.0,160472.0,89924.0,404.7942316441068,155.74461608278537,227.49081061654547
160472.0,3055.0,160472.0,72485.0,160472.0,89960.0,404.1704413814302,155.63714994691898,227.18193758601848
160472.0,3050.0,160472.0,72580.0,160472.0,89979.0,403.5754523749105,155.5406040613662,226.9002091972382
160472.0,3052.0,160472.0,72494.0,160472.0,89950.0,403.008971053934,155.4524170736025,226.6440724307229
160472.0,3027.0,160472.0,72374.0,160472.0,89934.0,402.47068554603277,155.3721085546329,226.41240003326595
160482.0,3024.0,160482.0,72354.0,160482.0,89910.0,401.9601016183315,155.3001965589448,226.20418812867462
160482.0,3028.0,160482.0,72443.0,160482.0,89930.0,401.476244230126,155.2362589251029,226.01801226564768
160482.0,3047.0,160482.0,72485.0,160482.0,89966.0,401.0175080361807,155.17835428660987,225.85178227356704
160482.0,3072.0,160482.0,72504.0,160482.0,89956.0,400.58184912679206,155.12408006335204,225.7030287018116
160482.0,3049.0,160482.0,72452.0,160482.0,89952.0,400.16721079746054,155.07181446089078,225.56936271049432
160482.0,3030.0,160482.0,72361.0,160482.0,89925.0,399.7717766433011,155.0208655779895,225.44859748845786
160493.0,3014.0,160493.0,72354.0,160493.0,89906.0,399.3937576039163,154.9703313734534,225.3384321121039
160493.0,3039.0,160493.0,72426.0,160493.0,89959.0,399.030957889255,154.9177046457064,225.23602171402524
160493.0,3061.0,160493.0,72501.0,160493.0,89984.0,398.6806379196219,154.8586841905252,225.137996632215
160493.0,3054.0,160493.0,72562.0,160493.0,89972.0,398.3398241073294,154.78854232178912,225.04107229112532
160493.0,3059.0,160493.0,72489.0,160493.0,89942.0,398.005709392024,154.70395404908297,224.94258209158238
160493.0,3027.0,160493.0,72358.0,160493.0,89925.0,397.67578237667533,154.6036387171688,224.840360699466
160503.0,3025.0,160503.0,72374.0,160503.0,89909.0,397.34762241831135,154.48709579001664,224.73215995460228
160503.0,3053.0,160503.0,72504.0,160503.0,89959.0,397.01858741295024,154.35294452402798,224.61514387931715
160503.0,3063.0,160503.0,72525.0,160503.0,90008.0,396.68579707516693,154.19901067513166,224.4859971254985
160503.0,3058.0,160503.0,72485.0,160503.0,89968.0,396.34647250921387,154.02386482234846,224.34168135278415
160503.0,3039.0,160503.0,72419.0,160503.0,89953.0,395.99821122917774,153.82771174948016,224.1800463418158
160503.0,3018.0,160503.0,72338.0,160503.0,89901.0,395.63887796854675,153.61164739650098,223.99961394230613
160513.0,3040.0,160513.0,72394.0,160513.0,89951.0,395.26623885200536,153.37604227511747,223.79885062752876
160513.0,3073.0,160513.0,72510.0,160513.0,89966.0,394.8777983851079,153.11963994588018,223.5757685508224
160513.0,3052.0,160513.0,72515.0,160513.0,89967.0,394.47109432333235,152.84040669567867,223.32820526165025
160513.0,3060.0,160513.0,72469.0,160513.0,89975.0,394.04409230094643,152.53718737278626,223.05433085444463
160513.0,3026.0,160513.0,72430.0,160513.0,89921.0,393.5952512677937,152.21037846484188,222.7528402598726
160513.0,3021.0,160513.0,72355.0,160513.0,89912.0,393.1232456327595,151.86118942107962,222.42263645899425
160524.0,3036.0,160524.0,72379.0,160524.0,89954.0,392.62657891770175,151.4902612247933,222.0622576303285
160524.0,3050.0,160524.0,72509.0,160524.0,89971.0,392.10342895301636,151.0968179710857,221.66972621525647
160524.0,3066.0,160524.0,72537.0,160524.0,89986.0,391.5518825144414,150.67939567330177,221.24305065355426
160524.0,3031.0,160524.0,72463.0,160524.0,89972.0,390.97029232723173,150.2375553665592,220.7808536819232
160524.0,3016.0,160524.0,72368.0,160524.0,89921.0,390.35731937372407,149.7725487295511,220.28256870759168
160524.0,3025.0,160524.0,72343.0,160524.0,89909.0,389.7115816322445,149.28610650964296,219.74799788047065
160534.0,3031.0,160534.0,72418.0,160534.0,89954.0,389.03132617899286,148.7787096587448,219.17661436906397
160534.0,3045.0,160534.0,72504.0,160534.0,89994.0,388.3144444477904,148.2491665084779,218.56743250506634
160534.0,3048.0,160534.0,72515.0,160534.0,89972.0,387.5587295186981,147.6958663133505,217.91964616199516
160534.0,3037.0,160534.0,72449.0,160534.0,89935.0,386.7621387259918,147.11835532264237,217.2332157895284
160534.0,3023.0,160534.0,72389.0,160534.0,89911.0,385.9228633294085,146.5176832267607,216.5086836815634
160534.0,3015.0,160534.0,72348.0,160534.0,89919.0,385.0391446022006,145.8953176169502,215.74646639740303
160544.0,3047.0,160544.0,72472.0,160544.0,89975.0,384.1090488859692,145.25184471077762,214.94641559778947
160544.0,3049.0,160544.0,72494.0,160544.0,89977.0,383.1305274886932,144.58692350181548,214.10812285957041
160544.0,3055.0,160544.0,72500.0,160544.0,89978.0,382.10177160565917,143.90055200246607,213.23165479417202
160544.0,3027.0,160544.0,72398.0,160544.0,89927.0,381.0215041279299,143.19412172126573,212.31797374863024
160544.0,3023.0,160544.0,72365.0,160544.0,89898.0,379.8889331680783,142.47005220723264,211.36863124404846
160544.0,3003.0,160544.0,72364.0,160544.0,89929.0,378.7034280558718,141.73040226680848,210.3850133960728
160555.0,3021.0,160555.0,72448.0,160555.0,89968.0,377.46416877349924,140.97584403497717,209.36793359476985
160555.0,3044.0,160555.0,72520.0,160555.0,89970.0,376.17004610322897,140.2060299144367,208.3180176195957
160555.0,3050.0,160555.0,72465.0,160555.0,89941.0,374.81995012695523,139.42103665765438,207.2363549940909
160555.0,3009.0,160555.0,72372.0,160555.0,89920.0,373.4131637898158,138.62231213794723,206.12465361250395
160555.0,3004.0,160555.0,72331.0,160555.0,89870.0,371.9493617021436,137.81195306742518,204.9847417755372
160555.0,2997.0,160555.0,72392.0,160555.0,89927.0,370.42820003644863,136.99109679927477,203.81782435177863
160565.0,3026.0,160565.0,72464.0,160565.0,89963.0,368.8489872721618,136.15922826847145,202.62421345552008
160565.0,3037.0,160565.0,72496.0,160565.0,89940.0,367.2107838809337,135.31507796165886,201.40385132763328
160565.0,3026.0,160565.0,72459.0,160565.0,89928.0,365.51280752667117,134.45812132716577,200.1569312699619
160565.0,3009.0,160565.0,72353.0,160565.0,89902.0,363.7547188257971,133.58919019618463,198.8839103525238
160565.0,2998.0,160565.0,72324.0,160565.0,89899.0,361.9365327011147,132.70954256539204,197.58506971149066
160565.0,3001.0,160565.0,72425.0,160565.0,89916.0,360.0583212846266,131.81934186966865,196.26010204773166
160575.0,3030.0,160575.0,72497.0,160575.0,89952.0,358.1200645446854,130.9173670612985,194.9080885658974
160575.0,3016.0,160575.0,72476.0,160575.0,89975.0,356.1218327937826,130.00236228258484,193.52800499929316
160575.0,3000.0,160575.0,72409.0,160575.0,89909.0,354.0640602531935,129.07439706848012,192.1193823567608
160575.0,3000.0,160575.0,72356.0,160575.0,89885.0,351.9475534951823,128.13478205443903,190.68236959581532
160575.0,2977.0,160575.0,72335.0,160575.0,89888.0,349.77326510330704,127.18479315125805,189.2170444343355
160575.0,2995.0,160575.0,72434.0,160575.0,89946.0,347.5420571585892,126.22450742986737,187.72281821434964
160586.0,3001.0,160586.0,72536.0,160586.0,89968.0,345.2546204673514,125.25302562589843,186.19870180883933
160586.0,3001.0,160586.0,72461.0,160586.0,89943.0,342.91163045137085,124.27010554245916,184.64415736106923
160586.0,2986.0,160586.0,72371.0,160586.0,89897.0,340.51396563608085,123.27740525708481,183.05959080573342
160586.0,2977.0,160586.0,72320.0,160586.0,89861.0,338.06273170017323,122.2778021531773,181.44594485141334
160586.0,2970.0,160586.0,72327.0,160586.0,89903.0,335.5590849857423,121.273536503264,179.80382346638248
160586.0,2987.0,160586.0,72420.0,160586.0,89938.0,333.00406185279877,120.26499277817994,178.13309089634842
160596.0,2985.0,160596.0,72449.0,160596.0,89980.0,330.3986081180461,119.25103739107945,176.43341470002565
160596.0,2986.0,160596.0,72441.0,160596.0,89904.0,327.74378223474616,118.23035633865877,174.70519425501513
160596.0,2965.0,160596.0,72385.0,160596.0,89899.0,325.04090754770783,117.2024328262048,172.94986490168014
160596.0,2947.0,160596.0,72279.0,160596.0,89862.0,322.29148538123013,116.16724209364023,171.16932271953715
160596.0,2950.0,160596.0,72388.0,160596.0,89867.0,319.4968952256721,115.12396499586177,169.36509724668346
160596.0,2965.0,160596.0,72470.0,160596.0,89934.0,316.65815517779356,114.0703170603414,167.5379378920705
160606.0,2985.0,160606.0,72496.0,160606.0,89939.0,313.7760259114675,113.0036546644611,165.6881721924014
160606.0,2936.0,160606.0,72403.0,160606.0,89902.0,310.85133874454795,111.92269880663976,163.81650601966837
160606.0,2953.0,160606.0,72324.0,160606.0,89855.0,307.88510053242254,110.8278609193897,161.92429838475442
160606.0,2920.0,160606.0,72305.0,160606.0,89856.0,304.87826000742933,109.71985101533795,160.01296677958197
160606.0,2939.0,160606.0,72377.0,160606.0,89897.0,301.83142897117114,108.5980495254729,158.0832758405302
160606.0,2960.0,160606.0,72461.0,160606.0,89930.0,298.74481734641057,107.46024155821044,156.13535115859972
160617.0,2969.0,160617.0,72505.0,160617.0,89924.0,295.61852170414124,106.30398680312639,154.1694040448845
160617.0,2942.0,160617.0,72389.0,160617.0,89879.0,292.4529891673181,105.12834614788927,152.1863860849322
160617.0,2913.0,160617.0,72321.0,160617.0,89881.0,289.24916289579676,103.93420646068607,150.18796635374804
160617.0,2909.0,160617.0,72327.0,160617.0,89826.0,286.00813307226986,102.72290203109995,148.17596887122446
160617.0,2947.0,160617.0,72391.0,160617.0,89892.0,282.7307365541086,101.49475971994643,146.1517701076955
160617.0,2942.0,160617.0,72463.0,160617.0,89909.0,279.41762525281086,100.24909367031627,144.116186699642
160627.0,2924.0,160627.0,72452.0,160627.0,89893.0,276.06966964718197,98.9854977907405,142.07000308610765
160627.0,2912.0,160627.0,72353.0,160627.0,89857.0,272.68813885922924,97.70500525326852,140.01446108962278
160627.0,2896.0,160627.0,72285.0,160627.0,89830.0,269.27450143524084,96.40977328486609,137.95105370402973
160627.0,2896.0,160627.0,72315.0,160627.0,89855.0,265.83010785060435,95.1014935701178,135.880888156422
160627.0,2914.0,160627.0,72414.0,160627.0,89878.0,262.3560137286907,93.78023217829995,133.804346738317
160627.0,2921.0,160627.0,72445.0,160627.0,89911.0,258.853101580453,92.4449536747741,131.72141571175356
160637.0,2906.0,160637.0,72405.0,160637.0,89886.0,255.32240996062012,91.09504539348023,129.63239288305692
160637.0,2885.0,160637.0,72343.0,160637.0,89849.0,251.765317880857,89.73115411055865,127.53831208112298
160637.0,2864.0,160637.0,72312.0,160637.0,89815.0,248.18336183454568,88.35463492315661,125.44064942680461
160637.0,2867.0,160637.0,72320.0,160637.0,89837.0,244.5778290730698,86.96635097284229,123.34057242170421
160637.0,2885.0,160637.0,72423.0,160637.0,89881.0,240.94948326082456,85.56603618665272,121.2385089219213
160637.0,2898.0,160637.0,72457.0,160637.0,89886.0,237.29868150434027,84.15296776427385,119.13449534604531
160648.0,2872.0,160648.0,72367.0,160648.0,89857.0,233.62574916306764,82.72736153427988,117.02886697664367
160648.0,2859.0,160648.0,72284.0,160648.0,89828.0,229.93117530285625,81.29078824544098,114.9224909800941
160648.0,2854.0,160648.0,72280.0,160648.0,89777.0,226.21544664369497,79.84493486188171,112.81627095220387
160648.0,2856.0,160648.0,72346.0,160648.0,89848.0,222.4787931870619,78.39008897230698,110.71036616065001
160648.0,2872.0,160648.0,72433.0,160648.0,89878.0,218.72114299417805,76.92499762487327,108.60397946878663
160648.0,2879.0,160648.0,72433.0,160648.0,89880.0,214.9423488417726,75.44822402577006,106.49605999223434
160658.0,2861.0,160658.0,72362.0,160658.0,89845.0,211.1425349747984,73.9596381436852,104.38614947036292
160658.0,2828.0,160658.0,72284.0,160658.0,89797.0,207.3222300427051,72.46057405657734,102.27447789563561
160658.0,2829.0,160658.0,72260.0,160658.0,89795.0,203.48210003089167,70.95251643059564,100.16128817621177
160658.0,2847.0,160658.0,72344.0,160658.0,89836.0,199.62258877593067,69.4356072308967,98.04610622516572
160658.0,2846.0,160658.0,72405.0,160658.0,89881.0,195.74389911980174,67.90843577728765,95.92774572397767
160658.0,2831.0,160658.0,72415.0,160658.0,89850.0,191.84624385791662,66.36927403955013,93.8050597169161
160668.0,2816.0,160668.0,72345.0,160668.0,89820.0,187.92995970439483,64.81744178980522,91.67756886914323
160668.0,2811.0,160668.0,72273.0,160668.0,89782.0,183.99535272357986,63.25343362211699,89.54527835559655
160668.0,2799.0,160668.0,72280.0,160668.0,89800.0,180.04245937483498,61.677759289632974,87.40794850342282
160668.0,2831.0,160668.0,72406.0,160668.0,89855.0,176.07093362814265,60.089889669086375,85.26465094082101
160668.0,2827.0,160668.0,72387.0,160668.0,89855.0,172.08021395102165,58.488654115679225,83.11413035801164
160668.0,2820.0,160668.0,72380.0,160668.0,89836.0,168.06989124924252,56.87356912627271,80.95556918664428
160679.0,2804.0,160679.0,72328.0,160679.0,89798.0,164.03993981350058,55.24553602788784,78.78890527006348
160679.0,2793.0,160679.0,72248.0,160679.0,89775.0,159.9906473599936,53.606330939523545,76.61442529681092
160679.0,2786.0,160679.0,72259.0,160679.0,89810.0,155.92238784816263,51.95730994014401,74.43210148115422
160679.0,2791.0,160679.0,72382.0,160679.0,89822.0,151.83543336756216,50.298397920549824,72.24134133676446
160679.0,2804.0,160679.0,72419.0,160679.0,89832.0,147.72995078979008,48.62859757377623,70.04133470451552
160679.0,2796.0,160679.0,72335.0,160679.0,89820.0,143.60620948322673,46.94759758751751,67.83156092717459
160689.0,2764.0,160689.0,72270.0,160689.0,89773.0,139.46477342537668,45.256486695808945,65.61195430995157
160689.0,2754.0,160689.0,72247.0,160689.0,89770.0,135.30637819124885,43.55676815461497,63.38254574635336
160689.0,2773.0,160689.0,72310.0,160689.0,89821.0,131.13160005609956,41.848965743641244,61.14296299684143
160689.0,2784.0,160689.0,72394.0,160689.0,89824.0,126.94077454934717,40.13238761380549,58.89247768513866
160689.0,2783.0,160689.0,72383.0,160689.0,89806.0,122.73430812357802,38.40629081143075,56.630562596214645
160689.0,2756.0,160689.0,72325.0,160689.0,89809.0,118.51302270184681,36.67121809369216,54.357265159090474
160699.0,2729.0,160699.0,72250.0,160699.0,89741.0,114.27813846069012,34.929110682054244,52.07307333240955
160699.0,2728.0,160699.0,72211.0,160699.0,89759.0,110.03088065489717,33.182059321582045,49.77836900588258
160699.0,2738.0,160699.0,72324.0,160699.0,89799.0,105.77208483429044,31.430875445706675,47.47288781713611
160699.0,2757.0,160699.0,72383.0,160699.0,89834.0,101.50217277892858,29.674988036238346,45.155859271851895
160699.0,2753.0,160699.0,72363.0,160699.0,89807.0,97.2214991243454,27.91384626316878,42.82680086492964
160699.0,2724.0,160699.0,72291.0,160699.0,89752.0,92.93071248404482,26.148225126035413,40.48604542847666
160710.0,2705.0,160710.0,72218.0,160710.0,89745.0,88.63075059397204,24.38001952483235,38.13439055461723
160710.0,2697.0,160710.0,72263.0,160710.0,89743.0,84.32246743258841,22.610888979924226,35.772295064612095
160710.0,2722.0,160710.0,72326.0,160710.0,89799.0,80.00628893634402,20.841301094940007,33.39946437111486
160710.0,2722.0,160710.0,72365.0,160710.0,89803.0,75.68224941107852,19.07099164568065,31.015193038542662
160710.0,2709.0,160710.0,72353.0,160710.0,89793.0,71.35030946177628,17.30029891965745,28.61910027791467
160710.0,2691.0,160710.0,72255.0,160710.0,89755.0,67.01054462087271,15.531004269035122,26.21154401902605
160720.0,2675.0,160720.0,72203.0,160720.0,89727.0,62.66300432496243,13.76579246948863,23.7933553688066
160720.0,2697.0,160720.0,72216.0,160720.0,89728.0,58.30744765570796,12.006710268062335,21.365154505811063
160720.0,2712.0,160720.0,72326.0,160720.0,89794.0,53.94333023098059,10.25410643167551,18.92689962614233
160720.0,2699.0,160720.0,72374.0,160720.0,89812.0,49.57014546134414,8.507218899882957,16.47824163518854
160720.0,2679.0,160720.0,72269.0,160720.0,89757.0,45.18775186820355,6.765747268869248,14.019387095512883
160720.0,2668.0,160720.0,72215.0,160720.0,89709.0,40.79634244339013,5.0304536847527,11.551386746034552
160731.0,2652.0,160731.0,72186.0,160731.0,89725.0,36.39615116753828,3.3020636116749245,9.075467099959042
160731.0,2660.0,160731.0,72272.0,160731.0,89725.0,31.987163812800446,1.5798567516332156,6.592244934633953
160731.0,2669.0,160731.0,72354.0,160731.0,89775.0,27.56902325335338,-0.13841268556679154,4.101599723240611
160731.0,2677.0,160731.0,72350.0,160731.0,89783.0,23.141210232011275,-1.8551003950824025,1.6032039898206563
160731.0,2673.0,160731.0,72272.0,160731.0,89740.0,18.703388286136374,-3.5711695205658174,-0.9027822018281313
160731.0,2638.0,160731.0,72193.0,160731.0,89708.0,14.255633571216947,-5.286133220664468,-3.415544733422564
160741.0,2623.0,160741.0,72164.0,160741.0,89685.0,9.798302695694701,-6.999506987633453,-5.934199507964848
160741.0,2636.0,160741.0,72294.0,160741.0,89741.0,5.331643797504256,-8.712319715538442,-8.458507880512116
160741.0,2648.0,160741.0,72339.0,160741.0,89771.0,0.8556001174043786,-10.427060500102385,-10.98890993323704
160741.0,2649.0,160741.0,72353.0,160741.0,89766.0,-3.629977401287647,-12.146042924864659,-13.525784536568665
160741.0,2625.0,160741.0,72204.0,160741.0,89738.0,-8.125001926934061,-13.869993947594963,-16.068697107158727
160741.0,2612.0,160741.0,72190.0,160741.0,89661.0,-12.629087426292813,-15.598431658137159,-18.61640811853505
160751.0,2603.0,160751.0,72183.0,160751.0,89689.0,-17.14178260859734,-17.33133809486928,-21.16768082937392
160751.0,2621.0,160751.0,72265.0,160751.0,89750.0,-21.662808700521623,-19.07033815583887,-23.722024136554637
160751.0,2617.0,160751.0,72357.0,160751.0,89738.0,-26.192035959458366,-20.8182897627548,-26.27948419945625
160751.0,2611.0,160751.0,72305.0,160751.0,89709.0,-30.729259647406934,-22.577673783781606,-28.83990983383802
160751.0,2584.0,160751.0,72207.0,160751.0,89671.0,-35.27407498318652,-24.349386422545052,-31.40278043869006
160751.0,2577.0,160751.0,72165.0,160751.0,89660.0,-39.826029169299716,-26.133277751988885,-33.96778264575323
160762.0,2570.0,160762.0,72215.0,160762.0,89706.0,-44.38492705999343,-27.929754368165987,-36.5354476406944
160762.0,2592.0,160762.0,72313.0,160762.0,89743.0,-48.951009187246655,-29.740523625539353,-39.10712467139129
160762.0,2597.0,160762.0,72317.0,160762.0,89739.0,-53.52480989810289,-31.56766185286574,-41.68421787360688
160762.0,2585.0,160762.0,72295.0,160762.0,89704.0,-58.10679476109536,-33.41205478869037,-44.26741087010802
160762.0,2562.0,160762.0,72175.0,160762.0,89666.0,-62.6971293564944,-35.27281296817068,-46.856603596442014
160762.0,2549.0,160762.0,72126.0,160762.0,89658.0,-67.29580204818566,-37.1483156987135,-49.45153907300666
160772.0,2552.0,160772.0,72254.0,160772.0,89684.0,-71.90293883534648,-39.03791225958271,-52.052488721709054
160772.0,2582.0,160772.0,72289.0,160772.0,89727.0,-76.51893589585387,-40.94236188038876,-54.660350663978875
160772.0,2575.0,160772.0,72334.0,160772.0,89723.0,-81.14419530442714,-42.86248027897618,-57.276055758435376
160772.0,2552.0,160772.0,72227.0,160772.0,89701.0,-85.77871485792892,-44.79756517428629,-59.89984799639555
160772.0,2526.0,160772.0,72167.0,160772.0,89638.0,-90.42201162089063,-46.74522985512786,-62.53115765225192
160772.0,2511.0,160772.0,72161.0,160772.0,89630.0,-95.07348645060958,-48.702699470973414,-65.16925943590044
160782.0,2538.0,160782.0,72243.0,160782.0,89685.0,-99.732855128203,-50.66813124853478,-67.8140964026062
160782.0,2546.0,160782.0,72297.0,160782.0,89721.0,-104.4002008950508,-52.6405502061658,-70.46633265655805
160782.0,2542.0,160782.0,72275.0,160782.0,89711.0,-109.07561197808047,-54.618564346970146,-73.12652557041267
160782.0,2523.0,160782.0,72183.0,160782.0,89645.0,-113.7588149205717,-56.599354900698415,-75.79439293841068
160782.0,2494.0,160782.0,72113.0,160782.0,89611.0,-118.44916394248696,-58.57915994588235,-78.46905334504353
160782.0,2487.0,160782.0,72140.0,160782.0,89639.0,-123.14598431739253,-60.554905442880994,-81.14997262670059
160793.0,2511.0,160793.0,72234.0,160793.0,89688.0,-127.8489419430997,-62.52536885906011,-83.83752364064398
160793.0,2512.0,160793.0,72252.0,160793.0,89716.0,-132.55805259628477,-64.49074016939969,-86.53251985993776
160793.0,2510.0,160793.0,72250.0,160793.0,89635.0,-137.2733490968052,-66.45119548607687,-89.23531776001076
160793.0,2487.0,160793.0,72153.0,160793.0,89619.0,-141.99459898673,-68.40600920675755,-91.9456293540504
160793.0,2471.0,160793.0,72102.0,160793.0,89618.0,-146.72133783444167,-70.35406476485804,-94.66322902703413
160793.0,2464.0,160793.0,72148.0,160793.0,89620.0,-151.45315341397088,-72.29526616661568,-97.38866828491251
160803.0,2481.0,160803.0,72241.0,160803.0,89694.0,-156.18993947694162,-74.2313204093312,-100.12333261719789
160803.0,2492.0,160803.0,72284.0,160803.0,89704.0,-160.9318439043949,-76.16488296728289,-102.86875545971321
160803.0,2463.0,160803.0,72216.0,160803.0,89668.0,-165.67896790813194,-78.09788388119725,-105.6256142019827
160803.0,2462.0,160803.0,72126.0,160803.0,89616.0,-170.43119269215225,-80.0308273937141,-108.39331887346864
160803.0,2446.0,160803.0,72074.0,160803.0,89580.0,-175.18829547162204,-81.96385027723585,-111.17062859054687
160803.0,2448.0,160803.0,72175.0,160803.0,89632.0,-179.95014641156303,-83.89842983216681,-113.95665628362224
160813.0,2461.0,160813.0,72267.0,160813.0,89669.0,-184.71677400207716,-85.83781293460831,-116.75121952229406
160813.0,2448.0,160813.0,72307.0,160813.0,89653.0,-189.48824018748985,-87.78550230478365,-119.55425414381136
