c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
2094,9940,2094,8453,2094.0,31218.0,522.0441844371355,156.5995032989982,369.5382602265737
2094,9947,2094,8438,2094.0,31194.0,511.85577562722705,152.4606109907829,361.6805830895014
2094,10035,2094,8461,2094.0,31157.0,501.64889833205115,148.3509426844988,353.85693142330086
2094,10071,2094,8471,2094.0,31177.0,491.4232499047881,144.2707893109558,346.07056393098395
2104,10065,2104,8477,2104.0,31196.0,481.179140034034,140.21983958052186,338.32346495230917
2104,10026,2104,8476,2104.0,31181.0,470.9189138481522,136.1976563814863,330.61663392878387
2104,9977,2104,8487,2104.0,31176.0,460.64732139914975,132.204043033788,322.9505417131479
2104,9930,2104,8493,2104.0,31207.0,450.3709649810434,128.23935202120558,315.3254339355108
2104,9887,2104,8453,2104.0,31160.0,440.09729768061476,124.3047402492866,307.74161092017846
2104,9859,2104,8432,2104.0,31162.0,429.8335615100914,120.40211177805884,300.19962342658795
2114,9835,2114,8420,2114.0,31153.0,419.58589964336244,116.53365692483115,292.7002061126272
2114,9815,2114,8408,2114.0,31143.0,409.35872752720667,112.70131147397521,285.24415511841596
2114,9814,2114,8402,2114.0,31130.0,399.15435255632684,108.90639698778409,277.83229545229074
2114,9844,2114,8404,2114.0,31113.0,388.97292109589716,105.14943608893645,270.46541268127726
2114,9914,2114,8436,2114.0,31083.0,378.81296799737396,101.43018314737276,263.1440578306763
2114,9925,2114,8392,2114.0,31108.0,368.67270822551717,97.74788856598443,255.8682821312309
2125,9920,2125,8415,2125.0,31101.0,358.5515930251344,94.10152346736416,248.63755456017827
2125,9875,2125,8431,2125.0,31096.0,348.4513252222048,90.48986766297915,241.4509775238563
2125,9816,2125,8435,2125.0,31115.0,338.37593093969366,86.91177460918504,234.3075962985867
2125,9768,2125,8429,2125.0,31101.0,328.3310050424947,83.36662147858613,227.20671118403385
2125,9724,2125,8386,2125.0,31069.0,318.32252683508216,79.85453558701394,220.14812763340404
2125,9708,2125,8393,2125.0,31081.0,308.3557032027254,76.37618874964923,213.13214605302437
2135,9690,2135,8378,2135.0,31045.0,298.43414257276726,72.93239633726924,206.15937222279143
2135,9678,2135,8366,2135.0,31045.0,288.55941822395346,69.52383064244731,199.2305324847324
2135,9679,2135,8344,2135.0,31034.0,278.7309155973579,66.15079996350187,192.3462936798707
2135,9731,2135,8372,2135.0,30989.0,268.94599998287254,62.813006367242195,185.50706150158766
2135,9802,2135,8378,2135.0,30994.0,259.2008364816106,59.509520919910756,178.71266415353847
2135,9807,2135,8393,2135.0,30990.0,249.4919655209451,56.23913019626039,171.96199213065807
2145,9768,2145,8353,2145.0,30990.0,239.81792369675975,53.00076065271307,165.25288149727055
2145,9711,2145,8390,2145.0,31011.0,230.17992650463327,49.793644960733985,158.58229736069825
2145,9654,2145,8408,2145.0,31048.0,220.58137419510126,46.61743270125379,151.94679534344937
2145,9610,2145,8319,2145.0,30988.0,211.026674500936,43.47243769347472,145.34318424097575
2145,9598,2145,8333,2145.0,31002.0,201.51999937068,40.35950794317267,138.76892451068227
2145,9573,2145,8304,2145.0,30996.0,192.06439448811898,37.27934416242613,132.22207852903819
2156,9558,2156,8319,2156.0,30965.0,182.6612960927216,34.2319043092989,125.7011931526377
2156,9543,2156,8322,2156.0,30963.0,173.31025465931668,31.216234115034638,119.20519761657152
2156,9557,2156,8330,2156.0,30941.0,164.00879658474446,28.230604202813595,112.73317920371841
2156,9639,2156,8332,2156.0,30952.0,154.75271125984477,25.272797999990132,106.28417230813716
2156,9663,2156,8325,2156.0,30935.0,145.53714203037623,22.340384549967894,99.85709853408798
2156,9648,2156,8334,2156.0,30924.0,136.35818772428001,19.430893317598986,93.45078905378892
2166,9627,2166,8315,2166.0,30930.0,127.2140799212923,16.54191332320005,87.06397592774198
2166,9576,2166,8348,2166.0,30945.0,118.10544430795073,13.671179416778955,80.6953515839001
2166,9499,2166,8347,2166.0,30945.0,109.03475949399035,10.816781355704165,74.34386850717925
2166,9477,2166,8306,2166.0,30890.0,100.00522373948081,7.977453256440697,68.00906466106676
2166,9439,2166,8280,2166.0,30895.0,91.0194625988621,5.152520521920735,61.69098968891706
2166,9432,2166,8293,2166.0,30884.0,82.0785651073686,2.3413909574795753,55.38981285599368
2176,9423,2176,8268,2176.0,30881.0,73.18156378714082,-0.45692623108874386,49.10557009058243
2176,9425,2176,8264,2176.0,30863.0,64.32527749364931,-3.2440529482951206,42.83812499665987
2176,9488,2176,8292,2176.0,30845.0,55.50455962965373,-6.02235571127693,36.58709694227207
2176,9547,2176,8268,2176.0,30832.0,46.713210855335774,-8.79487937981446,30.35164896980143
2176,9538,2176,8299,2176.0,30834.0,37.94554632353095,-11.565109134866475,24.130240773096716
2176,9531,2176,8301,2176.0,30817.0,29.19788300674361,-14.33667596355906,17.920494499559254
2187,9480,2187,8309,2187.0,30887.0,20.469218738307518,-17.112973164873495,11.719304966705636
2187,9417,2187,8341,2187.0,30887.0,11.760995815286265,-19.89668781363997,5.523412925011371
2187,9361,2187,8277,2187.0,30855.0,3.0761252571636533,-22.689382670268117,-0.6697204412203064
2187,9357,2187,8277,2187.0,30837.0,-5.582325598054922,-25.49144415522221,-6.861454077926851
2187,9322,2187,8244,2187.0,30827.0,-14.212189292667404,-28.302537999354115,-13.052157368355097
2187,9303,2187,8243,2187.0,30799.0,-22.812810125297915,-31.122218403642762,-19.241602900974726
2197,9316,2197,8240,2197.0,30804.0,-31.38540402060437,-33.95035882356609,-25.429292530672
2197,9318,2197,8251,2197.0,30760.0,-39.93313403323555,-36.78731939158507,-31.61474102306579
2197,9397,2197,8274,2197.0,30775.0,-48.46066467660637,-39.633808482938434,-37.79776586565356
2197,9431,2197,8256,2197.0,30777.0,-56.97302701831018,-42.49051127021619,-43.97869016979939
2197,9398,2197,8237,2197.0,30769.0,-65.47407368495885,-45.3577969016622,-50.15828463098683
2197,9384,2197,8249,2197.0,30776.0,-73.96538371690906,-48.23574308430966,-56.33753960778847
2208,9328,2208,8257,2208.0,30785.0,-82.44612107237049,-51.12423724049938,-62.51741907933422
2208,9250,2208,8266,2208.0,30783.0,-90.91368079279687,-54.02282234781171,-68.69854586388351
2208,9227,2208,8234,2208.0,30754.0,-99.36489417207929,-56.930416987142735,-74.88090509499182
2208,9226,2208,8210,2208.0,30735.0,-107.79731338116198,-59.84530828935834,-81.06383307199872
2208,9207,2208,8197,2208.0,30739.0,-116.20995030989127,-62.76555542905544,-87.24629148878387
2208,9200,2208,8177,2208.0,30718.0,-124.60346969783438,-65.68955075298175,-93.42712552934154
2218,9191,2218,8171,2218.0,30690.0,-132.98021906723557,-68.61649373032733,-99.60523300967151
2218,9259,2218,8221,2218.0,30672.0,-141.34407520346542,-71.5466178982561,-105.77986721110142
2218,9298,2218,8208,2218.0,30679.0,-149.69969023090164,-74.4809563139307,-111.95104915491606
2218,9300,2218,8203,2218.0,30719.0,-158.051104796068,-77.42082157299339,-118.1196967403871
2218,9273,2218,8221,2218.0,30690.0,-166.4004527199453,-80.36745772792173,-124.2872562343249
2218,9244,2218,8220,2218.0,30695.0,-174.747432930919,-83.32184383393647,-130.45520035816236
2228,9182,2228,8254,2228.0,30708.0,-183.0895749302275,-86.28436374469706,-136.62475518007096
2228,9134,2228,8179,2228.0,30679.0,-191.42307721611814,-89.25444129441007,-142.79672625504702
2228,9108,2228,8178,2228.0,30667.0,-199.7439637508104,-92.23059012351388,-148.97139767117375
2228,9087,2228,8156,2228.0,30655.0,-208.04915383828438,-95.21098542354807,-155.14866992462305
2228,9076,2228,8157,2228.0,30634.0,-216.33715816281733,-98.19407195281372,-161.32833340614212
2228,9065,2228,8149,2228.0,30636.0,-224.6084273891587,-101.17888053364987,-167.51031560498467
2239,9086,2239,8156,2239.0,30619.0,-232.8654302719674,-104.16512795507296,-173.69485549094702
2239,9169,2239,8172,2239.0,30612.0,-241.11225686890202,-107.1531428098206,-179.88260507738033
2239,9181,2239,8158,2239.0,30621.0,-249.3534553748209,-110.14362334877765,-186.0746804196067
2239,9174,2239,8166,2239.0,30622.0,-257.5924707818132,-113.13738114899792,-192.2725851293921
2239,9138,2239,8174,2239.0,30617.0,-265.83059186630794,-116.13516771611162,-198.47797399439128
2239,9111,2239,8190,2239.0,30636.0,-274.06679496411266,-119.13744233988152,-204.6923639172852
2249,9035,2249,8173,2249.0,30623.0,-282.2982639146985,-122.14402452013064,-210.91682046054768
2249,8996,2249,8161,2249.0,30608.0,-290.5213959755746,-125.15386165742012,-217.1516806672501
2249,8984,2249,8133,2249.0,30592.0,-298.73303475184355,-128.16512450840548,-223.39650033528136
2249,8966,2249,8118,2249.0,30574.0,-306.931426339671,-131.17559603690222,-229.6502479988987
2249,8952,2249,8090,2249.0,30556.0,-315.1166883094621,-134.1832019373033,-235.91160802007124
2249,8977,2249,8082,2249.0,30533.0,-323.29094740721155,-137.1865675438999,-242.17933008653057
2259,9024,2259,8106,2259.0,30529.0,-331.45806300033837,-140.18543321830845,-248.45259884829892
2259,9073,2259,8117,2259.0,30534.0,-339.622675149981,-143.180673267631,-254.73129623707405
2259,9073,2259,8126,2259.0,30525.0,-347.78874517171107,-146.17390018950283,-261.01602900037824
2259,9051,2259,8139,2259.0,30528.0,-355.95825638421513,-149.16693551834572,-267.3079922865146
2259,9012,2259,8149,2259.0,30536.0,-364.1306618167464,-152.16131924532448,-273.6087846170482
2259,8963,2259,8156,2259.0,30559.0,-372.30314965373464,-155.15784359648256,-279.92010136082956
2270,8890,2270,8118,2270.0,30526.0,-380.4715220400134,-158.1562102895777,-286.243290476163
2270,8866,2270,8070,2270.0,30517.0,-388.6314728149039,-161.15512492489773,-292.57906593712016
2270,8859,2270,8079,2270.0,30500.0,-396.7798413404612,-164.1529337521822,-298.92759129681565
2270,8837,2270,8070,2270.0,30499.0,-404.9153791189209,-167.14832727629653,-305.28872694846564
2270,8840,2270,8055,2270.0,30490.0,-413.039033340684,-170.140681720116,-311.6621800201516
2270,8856,2270,8033,2270.0,30472.0,-421.1539477492031,-173.1302407531582,-318.0475589320139
2280,8927,2280,8081,2280.0,30441.0,-429.2650310420096,-176.11831559047278,-324.4445107133914
2280,8976,2280,8088,2280.0,30455.0,-437.37779523259655,-179.10717156464045,-330.8530139465487
2280,8951,2280,8080,2280.0,30454.0,-445.4966985864695,-182.09949589902754,-337.2735845021548
2280,8917,2280,8120,2280.0,30461.0,-453.6239016263538,-185.0978351699132,-343.7071633647389
2280,8890,2280,8100,2280.0,30466.0,-461.7590472446162,-188.10413796900878,-350.154787721115
2280,8801,2280,8095,2280.0,30449.0,-469.89986248995274,-191.1193743607838,-356.6172557547246
2290,8776,2290,8060,2290.0,30447.0,-478.04327038368615,-194.14346480482448,-363.09492880354776
2290,8754,2290,8050,2290.0,30428.0,-486.1866920799016,-197.17560755720058,-369.58771335944357
2290,8726,2290,8034,2290.0,30402.0,-494.32904769184006,-200.21477991832398,-376.095194568592
2290,8723,2290,8015,2290.0,30387.0,-502.4713263385738,-203.26020288126006,-382.616933378774
2290,8734,2290,8013,2290.0,30363.0,-510.61684483986085,-206.31172670957568,-389.1528848473055
2290,8801,2290,8013,2290.0,30355.0,-518.77101896453,-209.37010913310866,-395.7038141737074
2301,8862,2301,8059,2301.0,30389.0,-526.9403334582638,-212.43701414844514,-402.2715323688735
2301,8851,2301,8039,2301.0,30364.0,-535.130662473541,-215.514616049739,-408.85876737772514
2301,8816,2301,8077,2301.0,30359.0,-543.3458124385988,-218.60501101393788,-415.4688507111648
2301,8784,2301,8044,2301.0,30361.0,-551.5870622808245,-221.7097275940306,-422.10557163109354
2301,8741,2301,8040,2301.0,30394.0,-559.8535875648764,-224.82948986298828,-428.77306117379635
2301,8670,2301,8030,2301.0,30373.0,-568.1433334045963,-227.96428375653016,-435.4754063854542
2311,8667,2311,7976,2311.0,30369.0,-576.4541337944372,-231.11366588024362,-442.2161929677934
2311,8648,2311,7989,2311.0,30336.0,-584.784735406416,-234.27727430361682,-448.99835869142964
2311,8636,2311,7986,2311.0,30332.0,-593.1353596193437,-237.45535314382738,-455.8243898450339
2311,8620,2311,7994,2311.0,30320.0,-601.5079161425507,-240.64893881923746,-462.69662182755485
2311,8638,2311,7971,2311.0,30296.0,-609.9060867868862,-243.8597605791437,-469.6174758332784
2311,8727,2311,8007,2311.0,30301.0,-618.3350142179587,-247.09013252623578,-476.5896538135138
2321,8735,2321,8007,2321.0,30285.0,-626.8001847690496,-250.3427601779456,-483.61629163584905
2321,8729,2321,7988,2321.0,30293.0,-635.3058653876944,-253.62038864262593,-490.70099345270717
2321,8699,2321,8003,2321.0,30290.0,-643.8540416600457,-256.9255574348772,-497.84773706104124
2321,8646,2321,8010,2321.0,30333.0,-652.444277725505,-260.2604982728144,-505.0605934767367
2321,8573,2321,7985,2321.0,30291.0,-661.0743705295647,-263.62697543112995,-512.3432261988598
2321,8562,2321,7978,2321.0,30303.0,-669.7415414111648,-267.0262082168419,-519.6984493134571
2332,8533,2332,7960,2332.0,30265.0,-678.4436389169023,-270.4590535987664,-527.1281296699574
2332,8539,2332,7946,2332.0,30244.0,-687.1798712743531,-273.92632550338703,-534.6333966162689
2332,8490,2332,7929,2332.0,30262.0,-695.951123225304,-277.429139441529,-542.2149750740441
2332,8518,2332,7932,2332.0,30214.0,-704.7601567505807,-280.96924398451034,-549.8734233543936
2332,8557,2332,7974,2332.0,30214.0,-713.6115863775732,-284.54913667895056,-557.6092959260629
2332,8610,2332,7971,2332.0,30205.0,-722.511175674849,-288.1717275693804,-565.4233849189656
2342,8621,2342,7956,2342.0,30200.0,-731.4644588461964,-291.83976071935274,-573.3168966605111
2342,8610,2342,7977,2342.0,30207.0,-740.4753308002655,-295.5554489803255,-581.2914235827401
2342,8571,2342,7972,2342.0,30196.0,-749.5452450325974,-299.32029966559406,-589.3487802697914
2342,8512,2342,7969,2342.0,30235.0,-758.6732559830108,-303.13489631173377,-597.4907218122228
2342,8446,2342,7947,2342.0,30205.0,-767.8568390411383,-306.9987498105628,-605.7185079892948
2342,8434,2342,7927,2342.0,30180.0,-777.0931704988277,-310.91041114783025,-614.0325277441144
2352,8414,2352,7914,2352.0,30168.0,-786.380288733959,-314.8678194553348,-622.432323901091
2352,8392,2352,7868,2352.0,30153.0,-795.7177643396245,-318.8687842334727,-630.9169128820565
2352,8404,2352,7892,2352.0,30143.0,-805.1069905576142,-322.9115289506063,-639.4850574268171
2352,8421,2352,7887,2352.0,30109.0,-814.5511668813441,-326.99506538004977,-648.1354660393245
2352,8467,2352,7882,2352.0,30128.0,-824.0548017474495,-331.11920445139896,-656.8670143122024
2352,8526,2352,7896,2352.0,30109.0,-833.6226208956174,-335.28437971099413,-665.6788687713351
2363,8484,2363,7910,2363.0,30080.0,-843.2581119730092,-339.49140887087395,-674.5704768499207
2363,8469,2363,7908,2363.0,30097.0,-852.9624277183036,-343.74111451234603,-683.5416233677212
2363,8403,2363,7906,2363.0,30117.0,-862.7342345065805,-348.03391927567117,-692.5924280644808
2363,8332,2363,7876,2363.0,30121.0,-872.5704455113765,-352.36965228977317,-701.7229482616402
2363,8320,2363,7883,2363.0,30059.0,-882.4674782983667,-356.7476356380173,-710.9326537852704
2363,8312,2363,7863,2363.0,30067.0,-892.4224439874669,-361.16689706343965,-720.2203691274575
2373,8279,2373,7856,2373.0,30039.0,-902.4337803698133,-365.6263510837154,-729.5846444153757
2373,8267,2373,7837,2373.0,30045.0,-912.501527388034,-370.12498294803714,-739.0240634618197
2373,8258,2373,7828,2373.0,30045.0,-922.6275769153932,-374.66209415607784,-748.5372906178143
2373,8303,2373,7843,2373.0,29983.0,-932.8157268394915,-379.2375124307745,-758.1230264649181
2373,8368,2373,7845,2373.0,29995.0,-943.0711002468219,-383.85158200774566,-767.780184043031
2373,8367,2373,7829,2373.0,30016.0,-953.3988122217787,-388.50494638984446,-777.5081783980731
2383,8367,2383,7849,2383.0,29990.0,-963.8024811102798,-393.1983461671704,-787.3068518874169
2383,8319,2383,7846,2383.0,29988.0,-974.2833571630009,-397.9324460513946,-797.1761465683603
2383,8246,2383,7859,2383.0,30037.0,-984.8403699888503,-402.70754944451244,-807.1158252130323
2383,8203,2383,7812,2383.0,29980.0,-995.471023949595,-407.5233280189288,-817.1250628716699
2383,8186,2383,7818,2383.0,29937.0,-1006.1726861843335,-412.3788475986515,-827.2021477966103
2383,8158,2383,7799,2383.0,29938.0,-1016.9436197403988,-417.2728599967098,-837.3448037568686
2394,8146,2394,7741,2394.0,29925.0,-1027.7835635579827,-422.20418477257016,-847.5507675042718
2394,8134,2394,7786,2394.0,29923.0,-1038.6940435139354,-427.1721930864189,-857.8180224404147
2394,8141,2394,7786,2394.0,29898.0,-1049.6784853593126,-432.1771164337291,-868.1447735506958
2394,8230,2394,7764,2394.0,29885.0,-1060.7418987987996,-437.21987874407074,-878.5294732986273
2394,8252,2394,7821,2394.0,29857.0,-1071.889768341026,-442.30173718187365,-888.9709977006673
2394,8244,2394,7777,2394.0,29872.0,-1083.1263956450198,-447.4239097112919,-899.4688734682921
2404,8203,2404,7790,2404.0,29878.0,-1094.4536605435965,-452.5872136752053,-910.023305311732
2404,8174,2404,7805,2404.0,29906.0,-1105.87076321524,-457.7918691565282,-920.6348050981834
2404,8083,2404,7798,2404.0,29890.0,-1117.3747713868524,-463.0372950840107,-931.3035220261487
2404,8065,2404,7739,2404.0,29871.0,-1128.9617014093437,-468.32190617376295,-942.0286522434726
2404,8043,2404,7759,2404.0,29866.0,-1140.627736638806,-473.64330535096144,-952.8082173040957
2404,8023,2404,7752,2404.0,29826.0,-1152.3700631418499,-478.99869563796324,-963.6391467353172
2415,8016,2415,7701,2415.0,29786.0,-1164.1872439117642,-484.3851048155832,-974.5175858544723
2415,7992,2415,7710,2415.0,29788.0,-1176.0793805970195,-489.79963745715,-985.4394350012088
2415,8045,2415,7726,2415.0,29765.0,-1188.0480890950707,-495.239819186153,-996.4008531731045
2415,8107,2415,7719,2415.0,29774.0,-1200.0959287902392,-500.7036123154445,-1007.3984590608846
2415,8113,2415,7717,2415.0,29754.0,-1212.2250465963764,-506.1891252086995,-1018.429294363308
2415,8087,2415,7728,2415.0,29765.0,-1224.4356388076949,-511.6943554170036,-1029.4906871040166
2425,8041,2425,7743,2425.0,29766.0,-1236.7251616173685,-517.2169302293565,-1040.5800271909243
2425,7996,2425,7741,2425.0,29783.0,-1249.0885230367921,-522.753696975789,-1051.6943834789156
2425,7920,2425,7708,2425.0,29764.0,-1261.5189426212955,-528.3003493472286,-1062.8299927824614
2425,7906,2425,7720,2425.0,29745.0,-1274.009149290148,-533.8513610164334,-1073.9818637857807
2425,7887,2425,7659,2425.0,29721.0,-1286.5524944874292,-539.4002084871181,-1085.143718586467
2425,7880,2425,7648,2425.0,29710.0,-1299.1435761608818,-544.9398226353909,-1096.3082072765699
2435,7853,2435,7643,2435.0,29701.0,-1311.778426380537,-550.4632084361947,-1107.467146845572
2435,7865,2435,7632,2435.0,29657.0,-1324.4545501350622,-555.963921443168,-1118.6116976200396
2435,7955,2435,7669,2435.0,29659.0,-1337.1706454428095,-561.4361664909264,-1129.7326110664699
2435,7968,2435,7657,2435.0,29655.0,-1349.9255110793697,-566.874530968862,-1140.8205006704761
2435,7962,2435,7657,2435.0,29662.0,-1362.716392920711,-572.2735451099918,-1151.86586096357
2435,7930,2435,7666,2435.0,29648.0,-1375.5377605821927,-577.627346724341,-1162.8588127402245
2446,7880,2446,7662,2446.0,29660.0,-1388.3810264592316,-582.9294546064809,-1173.788789289323
2446,7804,2446,7669,2446.0,29662.0,-1401.2350879546323,-588.1725192697049,-1184.644212533541
2446,7757,2446,7622,2446.0,29619.0,-1414.087488767581,-593.3481564529363,-1195.4121756132004
2446,7751,2446,7631,2446.0,29617.0,-1426.9257766307255,-598.4470599398934,-1206.0783629963992
2446,7742,2446,7606,2446.0,29584.0,-1439.7384305282899,-603.4593251538377,-1216.6272793636722
2446,7739,2446,7605,2446.0,29598.0,-1452.515121009714,-608.3747369317736,-1227.0425246450197
2456,7721,2456,7577,2456.0,29562.0,-1465.246599427819,-613.1829894144239,-1237.3069295252167
2456,7764,2456,7595,2456.0,29541.0,-1477.924455234158,-617.8739051608916,-1247.4026672966538
2456,7822,2456,7600,2456.0,29548.0,-1490.5404906951082,-622.4375141821312,-1257.3114822485315
2456,7825,2456,7606,2456.0,29543.0,-1503.0854563001062,-626.8638515616838,-1267.0148489844812
2456,7794,2456,7607,2456.0,29531.0,-1515.547657120354,-631.1426014825186,-1276.4938892177288
2456,7774,2456,7607,2456.0,29557.0,-1527.9122378968455,-635.262788334403,-1285.729164018846
2466,7715,2466,7610,2466.0,29563.0,-1540.1612889062076,-639.212553690551,-1294.7003320111694
2466,7650,2466,7611,2466.0,29526.0,-1552.2745363093609,-642.9789689192721,-1303.3856842663488
2466,7631,2466,7572,2466.0,29520.0,-1564.2304455358867,-646.5479323858095,-1311.7619228553024
2466,7613,2466,7556,2466.0,29501.0,-1576.0073214586125,-649.9043520105431,-1319.804331490225
2466,7598,2466,7554,2466.0,29499.0,-1587.583968916741,-653.0326156601343,-1327.4870394999805
2466,7596,2466,7538,2466.0,29485.0,-1598.9399365387467,-655.917032130453,-1334.7831775631594
2477,7608,2477,7537,2477.0,29460.0,-1610.0554963237075,-658.5420873936798,-1341.6650009096265
2477,7680,2477,7566,2477.0,29435.0,-1620.9112119117945,-660.8925368496705,-1348.1041488245496
2477,7695,2477,7550,2477.0,29440.0,-1631.4868634622812,-662.9532571807978,-1354.0720534896273
2477,7689,2477,7545,2477.0,29448.0,-1641.7600171500048,-664.7089918697881,-1359.54022789554
2477,7661,2477,7569,2477.0,29438.0,-1651.704996821516,-666.1442316940652,-1364.480239468668
2477,7617,2477,7575,2477.0,29458.0,-1661.2926713875918,-667.2430768901008,-1368.863505921355
2487,7542,2487,7540,2487.0,29455.0,-1670.4909980739994,-667.9889884007939,-1372.6610457885508
2487,7512,2487,7532,2487.0,29416.0,-1679.2661524719197,-668.3647889428601,-1375.8432817162918
2487,7486,2487,7513,2487.0,29419.0,-1687.5838497593693,-668.3530641826908,-1378.3801423097116
2487,7476,2487,7531,2487.0,29422.0,-1695.4103522395271,-667.9366306582036,-1380.2414068310052
2487,7467,2487,7487,2487.0,29382.0,-1702.713010486114,-667.0988402996268,-1381.3969861104551
2487,7456,2487,7499,2487.0,29391.0,-1709.4604990497687,-665.8238718535414,-1381.8172074245742
2497,7511,2497,7521,2497.0,29358.0,-1715.6228024163656,-664.0970380751278,-1381.4732479917939
2497,7581,2497,7504,2497.0,29374.0,-1721.1706385553643,-661.9048521843381,-1380.337586496413
2497,7571,2497,7510,2497.0,29375.0,-1726.0741550931732,-659.23492893621,-1378.3843136919313
2497,7565,2497,7528,2497.0,29381.0,-1730.301572971361,-656.0759696577917,-1375.5892260666371
2497,7520,2497,7544,2497.0,29394.0,-1733.8186143650087,-652.417685944936,-1371.9297620938262
2497,7478,2497,7554,2497.0,29427.0,-1736.5888312477687,-648.2505146542865,-1367.3848304177127
2508,7419,2508,7520,2508.0,29407.0,-1738.574570600141,-643.5653673711888,-1361.9345165396949
2508,7405,2508,7515,2508.0,29402.0,-1739.738281961926,-638.3537586952903,-1355.559907487048
2508,7384,2508,7526,2508.0,29386.0,-1740.0437617593761,-632.608271136768,-1348.2433143799008
2508,7383,2508,7536,2508.0,29391.0,-1739.45702597307,-626.3229258400632,-1339.9687781514294
2508,7381,2508,7511,2508.0,29393.0,-1737.9468062302522,-619.4933096136729,-1330.7225614984495
2508,7409,2508,7493,2508.0,29408.0,-1735.4847452877189,-612.1168126040008,-1320.49347376679
2518,7499,2518,7567,2518.0,29412.0,-1732.0451188726188,-604.1930415091924,-1309.2730332553788
2518,7538,2518,7564,2518.0,29422.0,-1727.603793387088,-595.7238620091839,-1297.0555624096257
2518,7525,2518,7569,2518.0,29436.0,-1722.136740068062,-586.7129631660241,-1283.838293074747
2518,7510,2518,7603,2518.0,29464.0,-1715.6190636157285,-577.1654921629882,-1269.6214334190156
2518,7482,2518,7619,2518.0,29492.0,-1708.0250256982945,-567.0878483100842,-1254.408079237366
2518,7416,2518,7628,2518.0,29498.0,-1699.3288334327412,-556.4873933064348,-1238.2039878399398
2528,7433,2528,7603,2528.0,29520.0,-1689.5058820079516,-545.3722718306983,-1221.0174087010812
2528,7410,2528,7610,2528.0,29550.0,-1678.5340131175888,-533.751631611748,-1202.8590394873736
2528,7416,2528,7613,2528.0,29558.0,-1666.394401423893,-521.6361152171306,-1183.741977677822
2528,7420,2528,7627,2528.0,29584.0,-1653.072138557211,-509.03827922366503,-1163.6816633793978
2528,7447,2528,7642,2528.0,29589.0,-1638.5566285744626,-495.9727967338513,-1142.6959201673753
2528,7508,2528,7681,2528.0,29614.0,-1622.841637499599,-482.4564529448219,-1120.8050995171195
2539,7614,2539,7664,2539.0,29614.0,-1605.9246937283863,-468.50798186161234,-1098.0322978884572
2539,7639,2539,7730,2539.0,29678.0,-1587.8057322482061,-454.14788122370214,-1074.4035668718066
2539,7638,2539,7757,2539.0,29708.0,-1568.4856182130563,-439.398132185826,-1049.9478869623063
2539,7637,2539,7797,2539.0,29748.0,-1547.9654706800259,-424.2816186977394,-1024.696809000814
2539,7618,2539,7807,2539.0,29831.0,-1526.2469423104903,-408.8214300355032,-998.683899956766
2539,7575,2539,7780,2539.0,29829.0,-1503.333106913416,-393.04048287234576,-971.9440628658913
2549,7599,2549,7818,2549.0,29835.0,-1479.2297159609016,-376.96166046835134,-944.5130192320992
2549,7618,2549,7827,2549.0,29878.0,-1453.9463989733304,-360.6081606296182,-916.4273392949646
2549,7639,2549,7818,2549.0,29893.0,-1427.4973562774942,-344.00369551629444,-887.7247559198207
2549,7671,2549,7835,2549.0,29939.0,-1399.9016186864676,-327.1726943206185,-858.444321773303
2549,7728,2549,7844,2549.0,29966.0,-1371.1830861207611,-310.1406416060948,-828.626398437059
2549,7828,2549,7921,2549.0,30001.0,-1341.3701745574685,-292.93423885870135,-798.3125773760221
2559,7904,2559,7932,2559.0,30017.0,-1310.49480340496,-275.58107879346926,-767.5456285888179
2559,7944,2559,7959,2559.0,30063.0,-1278.590938930121,-258.10901368808345,-736.3695524906175
2559,7961,2559,7996,2559.0,30127.0,-1245.6934030424434,-240.54564588309464,-704.8295717418578
2559,7980,2559,8017,2559.0,30200.0,-1211.837442156065,-222.91797597944554,-672.9717458958746
2559,7944,2559,8018,2559.0,30210.0,-1177.0590428612566,-205.25210665774716,-640.8422296633798
2559,7977,2559,8017,2559.0,30263.0,-1141.3958192146747,-187.57319552296912,-608.4866488801083
2570,7986,2570,8053,2570.0,30291.0,-1104.8881183385377,-169.90570267293663,-575.9498436275159
2570,8048,2570,8054,2570.0,30301.0,-1067.5798452559507,-152.27362861412422,-543.2758272746626
2570,8088,2570,8059,2570.0,30349.0,-1029.5187749344004,-134.70063447022613,-510.50790332142765
2570,8143,2570,8067,2570.0,30364.0,-990.7564492661672,-117.21025214346844,-477.6888799237871
2570,8244,2570,8101,2570.0,30390.0,-951.3477707616182,-99.82617556188904,-444.86126736333205
2570,8356,2570,8146,2570.0,30450.0,-911.3501132010143,-82.57231856948346,-412.0674489718899
2580,8414,2580,8168,2580.0,30480.0,-870.8218381952514,-65.47247881610178,-379.3496946101278
2580,8465,2580,8207,2580.0,30525.0,-829.8207460258348,-48.54979912756903,-346.7499505641017
2580,8483,2580,8226,2580.0,30586.0,-788.4031408810637,-31.82626438877861,-314.3095400775503
2580,8493,2580,8266,2580.0,30652.0,-746.6236948063852,-15.322269622740066,-282.0687124505929
2580,8478,2580,8238,2580.0,30666.0,-704.5360073563656,0.9436989439493004,-250.06599687112248
