c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
108023.0,14094.0,108023.0,9080.0,108023.0,22827.0,809.1867168333654,244.0035178195189,392.3913557440611
108023.0,14098.0,108023.0,9078.0,108023.0,22832.0,808.4883654793025,243.05146144418552,391.49120097305536
108023.0,14091.0,108023.0,9071.0,108023.0,22831.0,807.5683383140477,242.05637617858736,390.5066731743483
108034.0,14085.0,108034.0,9053.0,108034.0,22815.0,806.4338522439384,241.01976814545543,389.4405847598812
108034.0,14080.0,108034.0,9072.0,108034.0,22819.0,805.0918717950053,239.9432548277142,388.2958541856161
108034.0,14083.0,108034.0,9058.0,108034.0,22821.0,803.548995855175,238.82843704589868,387.0753633313932
108034.0,14095.0,108034.0,9081.0,108034.0,22825.0,801.8114322694205,237.6769301415493,385.78191463325334
108034.0,14097.0,108034.0,9079.0,108034.0,22828.0,799.8851390015964,236.49052193595304,384.41831216185983
108034.0,14092.0,108034.0,9074.0,108034.0,22827.0,797.7760527378637,235.27138050955034,382.9874775137092
108044.0,14080.0,108044.0,9052.0,108044.0,22823.0,795.4902205806645,234.02213365582168,381.49252959449404
108044.0,14095.0,108044.0,9055.0,108044.0,22827.0,793.0337880961185,232.74569851683066,379.93680593975967
108044.0,14079.0,108044.0,9056.0,108044.0,22819.0,790.4129872047572,231.4450292864051,378.32385582861014
108044.0,14076.0,108044.0,9059.0,108044.0,22826.0,787.6341621694698,230.12301359363755,376.6574334160663
108044.0,14089.0,108044.0,9062.0,108044.0,22821.0,784.7037666987328,228.78252961579602,374.9415029130587
108044.0,14072.0,108044.0,9059.0,108044.0,22819.0,781.6283967205211,227.42655049971978,373.1802556940305
108054.0,14061.0,108054.0,9034.0,108054.0,22811.0,778.4148343353212,226.05816850434974,371.378092659864
108054.0,14059.0,108054.0,9048.0,108054.0,22806.0,775.0699550058332,224.6804517493096,369.5395352956865
108054.0,14063.0,108054.0,9057.0,108054.0,22811.0,771.6005868104887,223.2962913214592,367.6691098053876
108054.0,14062.0,108054.0,9051.0,108054.0,22814.0,768.0135097469847,221.90846125066713,365.77130334142817
108054.0,14056.0,108054.0,9065.0,108054.0,22810.0,764.3155665350934,220.51980828923195,363.8506245647104
108054.0,14043.0,108054.0,9041.0,108054.0,22801.0,760.5137288743417,219.13338319844053,361.91166113355337
108065.0,14039.0,108065.0,9034.0,108065.0,22806.0,756.615040011594,217.75241023983847,359.9590449333109
108065.0,14043.0,108065.0,9051.0,108065.0,22804.0,752.6265143438503,216.38011298705612,357.9973957297259
108065.0,14032.0,108065.0,9044.0,108065.0,22810.0,748.5551172777709,215.01962503581535,356.0313402361264
108065.0,14035.0,108065.0,9045.0,108065.0,22819.0,744.4078109551048,213.67407455291044,354.0656206118991
108065.0,14036.0,108065.0,9048.0,108065.0,22794.0,740.1916130034289,212.3466745946502,352.1052274835818
108065.0,14030.0,108065.0,9039.0,108065.0,22802.0,735.9136923720796,211.0407563579593,350.15541162754084
108075.0,14017.0,108075.0,9029.0,108075.0,22801.0,731.581455481207,209.7597432365614,348.22157213018306
108075.0,14025.0,108075.0,9027.0,108075.0,22797.0,727.2025475751765,208.5070190303403,346.3091969209314
108075.0,14011.0,108075.0,9043.0,108075.0,22798.0,722.7848358244582,207.28579138499944,344.4238777662294
108075.0,14016.0,108075.0,9038.0,108075.0,22791.0,718.336438688973,206.09912237014586,342.57130645752824
108075.0,14011.0,108075.0,9041.0,108075.0,22795.0,713.8657790286167,204.95008561805304,340.75724594244394
108075.0,13983.0,108075.0,9021.0,108075.0,22780.0,709.3816060589123,203.84184755170085,338.9874883587647
108085.0,13982.0,108085.0,9014.0,108085.0,22789.0,704.8928745766358,202.77755117974922,337.26778562066363
108085.0,13975.0,108085.0,9029.0,108085.0,22798.0,700.4085095074716,201.76009140136105,335.60381510673875
108085.0,13977.0,108085.0,9036.0,108085.0,22786.0,695.9372619088876,200.79203873370392,334.0012612135648
108085.0,13983.0,108085.0,9037.0,108085.0,22770.0,691.487745185976,199.87581053168802,332.46587295522943
108085.0,13965.0,108085.0,9044.0,108085.0,22780.0,687.0685702896992,199.01391152869826,331.00333350504843
108085.0,13955.0,108085.0,9016.0,108085.0,22766.0,682.6884116504928,198.20905743598317,329.61907101369974
108096.0,13936.0,108096.0,9019.0,108096.0,22774.0,678.355878099111,197.4640843805079,328.3181582541735
108096.0,13948.0,108096.0,9018.0,108096.0,22763.0,674.0792836114279,196.78171087750158,327.10526044654347
108096.0,13943.0,108096.0,9027.0,108096.0,22776.0,669.8665402107631,196.16439104736287,325.9846007447004
108096.0,13950.0,108096.0,9005.0,108096.0,22773.0,665.725255733432,195.61431565547304,324.95998370964884
108096.0,13910.0,108096.0,9021.0,108096.0,22768.0,661.6628581151621,195.13338888121095,324.0348644912099
108096.0,13919.0,108096.0,9011.0,108096.0,22753.0,657.6865071541808,194.72315443804868,323.2123401488645
108106.0,13930.0,108106.0,9023.0,108106.0,22771.0,653.8028967220341,194.38478431210936,322.49501847966127
108106.0,13919.0,108106.0,9019.0,108106.0,22788.0,650.0182649160224,194.11914018848796,321.8849787685269
108106.0,13928.0,108106.0,9019.0,108106.0,22771.0,646.3385896768065,193.9268447920644,321.3839680612363
108106.0,13902.0,108106.0,9024.0,108106.0,22766.0,642.7697207515516,193.80832466390143,320.9935779038066
108106.0,13889.0,108106.0,9008.0,108106.0,22775.0,639.3173203147132,193.76381221064662,320.71518900108873
108106.0,13907.0,108106.0,9021.0,108106.0,22764.0,635.986660627926,193.79329487134981,320.5498537359292
108117.0,13894.0,108117.0,8997.0,108117.0,22768.0,632.7825214042755,193.89641544286863,320.4982419766837
108117.0,13897.0,108117.0,9034.0,108117.0,22773.0,629.7092757518934,194.0723863011792,320.5606015718871
108117.0,13891.0,108117.0,9033.0,108117.0,22783.0,626.7709844319857,194.3200612148851,320.73678208093236
108117.0,13890.0,108117.0,9028.0,108117.0,22777.0,623.9714294832185,194.63818906018875,321.0263561360332
108117.0,13876.0,108117.0,9018.0,108117.0,22775.0,621.314115413124,195.02558031822207,321.42871499356266
108117.0,13866.0,108117.0,9023.0,108117.0,22778.0,618.8021892660017,195.48102854409615,321.94305126851907
108127.0,13878.0,108127.0,9018.0,108127.0,22779.0,616.4382976692881,196.00316088639403,322.5683037501193
108127.0,13882.0,108127.0,9047.0,108127.0,22776.0,614.2245547980814,196.59040792706264,323.30313515588506
108127.0,13869.0,108127.0,9026.0,108127.0,22796.0,612.1626798607608,197.24113538486398,324.14594488359967
108127.0,13875.0,108127.0,9024.0,108127.0,22780.0,610.2541198787401,197.95376976402912,325.0949370419625
108127.0,13863.0,108127.0,9019.0,108127.0,22788.0,608.5000585419798,198.72671765278804,326.1481851241197
108127.0,13858.0,108127.0,9009.0,108127.0,22763.0,606.9013657338019,199.5581434828829,327.30356184122337
108137.0,13861.0,108137.0,9034.0,108137.0,22787.0,605.4585160200722,200.44579198631806,328.55854429881737
108137.0,13856.0,108137.0,9034.0,108137.0,22799.0,604.171528692727,201.38699504754663,329.9101091013472
108137.0,13869.0,108137.0,9027.0,108137.0,22794.0,603.0399920886331,202.37883873989372,331.3548692466856
108137.0,13850.0,108137.0,9042.0,108137.0,22783.0,602.0631458751418,203.41828623619395,332.8892424419432
108137.0,13832.0,108137.0,9023.0,108137.0,22792.0,601.2398715608246,204.50219192783516,334.5094040563261
108137.0,13855.0,108137.0,9044.0,108137.0,22803.0,600.5685103084811,205.62727970390648,336.21116851148395
108148.0,13852.0,108148.0,9040.0,108148.0,22802.0,600.0467448633153,206.79014418040813,337.9900198194174
108148.0,13851.0,108148.0,9045.0,108148.0,22823.0,599.6717115960025,207.9873215309642,339.8412610480199
108148.0,13862.0,108148.0,9045.0,108148.0,22812.0,599.4401666720632,209.2153733648209,341.7601857209913
108148.0,13846.0,108148.0,9035.0,108148.0,22813.0,599.348587039429,210.47089674390935,343.742186306495
108148.0,13848.0,108148.0,9031.0,108148.0,22808.0,599.3931941957145,211.75042604745963,345.7827109028056
108148.0,13836.0,108148.0,9040.0,108148.0,22815.0,599.5698644225138,213.05026524653772,347.8771249351687
108158.0,13849.0,108158.0,9053.0,108158.0,22829.0,599.8739964404144,214.36641462366916,350.0206419340003
108158.0,13854.0,108158.0,9067.0,108158.0,22830.0,600.3004823272622,215.69471752820291,352.20840449426987
108158.0,13849.0,108158.0,9062.0,108158.0,22829.0,600.8438162522914,217.03114229925558,354.4356245036383
108158.0,13852.0,108158.0,9056.0,108158.0,22831.0,601.4982116729439,218.37197890281124,356.6976350645499
108158.0,13843.0,108158.0,9046.0,108158.0,22836.0,602.2576199145924,219.7138047038522,358.98985628861476
108158.0,13847.0,108158.0,9064.0,108158.0,22836.0,603.1156746048237,221.05331056107698,361.30776820583054
108168.0,13857.0,108168.0,9066.0,108168.0,22838.0,604.0656491783401,222.38722615499097,363.64690308001474
108168.0,13857.0,108168.0,9084.0,108168.0,22848.0,605.1005167023395,223.7124539378641,366.002839064058
108168.0,13870.0,108168.0,9061.0,108168.0,22841.0,606.2131061680748,225.02627419761745,368.3712135534718
108168.0,13850.0,108168.0,9053.0,108168.0,22837.0,607.3962482173856,226.32637039350723,370.7477078127837
108168.0,13838.0,108168.0,9044.0,108168.0,22837.0,608.6427567324876,227.6105736662526,373.12792611586326
108168.0,13862.0,108168.0,9072.0,108168.0,22857.0,609.9452303318031,228.87655730406283,375.5072626327635
108179.0,13861.0,108179.0,9095.0,108179.0,22862.0,611.2959492312857,230.12184753006412,377.8809383411601
108179.0,13868.0,108179.0,9064.0,108179.0,22866.0,612.6870194901712,231.3441567575787,380.2441959690649
108179.0,13863.0,108179.0,9080.0,108179.0,22864.0,614.1105604945978,232.54161238657244,382.59246289254116
108179.0,13859.0,108179.0,9061.0,108179.0,22849.0,615.5587639167129,233.7126747940244,384.92134655208093
108179.0,13859.0,108179.0,9062.0,108179.0,22877.0,617.023836545469,234.85593683200034,387.22650098632755
108179.0,13871.0,108179.0,9072.0,108179.0,22858.0,618.4979304514854,235.96995059325528,389.5035386662825
108189.0,13865.0,108189.0,9070.0,108189.0,22874.0,619.9731659717668,237.05315839345434,391.74803836504645
108189.0,13873.0,108189.0,9083.0,108189.0,22872.0,621.4417174121243,238.10395837361352,393.9555520673284
108189.0,13857.0,108189.0,9069.0,108189.0,22869.0,622.895850417035,239.12080561066276,396.12159689618375
108189.0,13872.0,108189.0,9061.0,108189.0,22876.0,624.3278768564675,240.10221117451897,398.241630177545
108189.0,13874.0,108189.0,9068.0,108189.0,22882.0,625.7301205706523,241.04659061287856,400.3110179067326
108189.0,13872.0,108189.0,9084.0,108189.0,22880.0,627.0949812412503,241.9521379764565,402.3250574758942
108199.0,13882.0,108199.0,9079.0,108199.0,22889.0,628.4150359247571,242.81690757136275,404.2790264801504
108199.0,13880.0,108199.0,9082.0,108199.0,22903.0,629.6831238521726,243.63898612088394,406.1682476357065
108199.0,13878.0,108199.0,9071.0,108199.0,22882.0,630.8924228281508,244.41655100277674,407.9881922223885
108199.0,13863.0,108199.0,9079.0,108199.0,22895.0,632.0364446064417,245.14780045711993,409.7345048258134
108199.0,13868.0,108199.0,9087.0,108199.0,22895.0,633.108894821939,245.83089141286857,411.40291714608077
108199.0,13884.0,108199.0,9078.0,108199.0,22913.0,634.1035373266524,246.46397808272135,412.98923517252405
108210.0,13873.0,108210.0,9089.0,108210.0,22908.0,635.0142331259901,247.04528055564683,414.4894747398745
108210.0,13874.0,108210.0,9090.0,108210.0,22896.0,635.8350569782351,247.57312880557646,415.8999816794409
108210.0,13869.0,108210.0,9061.0,108210.0,22902.0,636.5603036489318,248.0459720545628,417.21737479614586
108210.0,13867.0,108210.0,9070.0,108210.0,22903.0,637.1844042482655,248.46223009823956,418.438392738614
108210.0,13875.0,108210.0,9095.0,108210.0,22910.0,637.701860092962,248.82008176013773,419.5598310549237
108210.0,13876.0,108210.0,9089.0,108210.0,22921.0,638.1072590318383,249.1175203928779,420.57861001458855
108220.0,13878.0,108220.0,9085.0,108220.0,22916.0,638.3953744118792,249.3526056545358,421.49191461196983
108220.0,13866.0,108220.0,9085.0,108220.0,22897.0,638.5612497198747,249.52357163869232,422.29726721272334
108220.0,13859.0,108220.0,9063.0,108220.0,22897.0,638.600159786601,249.6287307079771,422.99237913181264
108220.0,13862.0,108220.0,9094.0,108220.0,22916.0,638.5074608558866,249.66631070139866,423.57490669497906
108220.0,13870.0,108220.0,9087.0,108220.0,22916.0,638.278485498215,249.63441580063898,424.04241136966414
108220.0,13874.0,108220.0,9094.0,108220.0,22917.0,637.908607989488,249.53118396639002,424.39252808907975
108230.0,13875.0,108230.0,9102.0,108230.0,22921.0,637.3934276877292,249.3549851781651,424.62311316688647
108230.0,13870.0,108230.0,9099.0,108230.0,22922.0,636.7289329415574,249.10457756253027,424.73231116526006
