c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
321015,12438,321015,9986,321015.0,35511.0,-25.428714410064458,-34.892038468306794,-60.344409132888586
321015,12404,321015,9973,321015.0,35530.0,-35.20519100012632,-39.213447702902386,-70.2343351202012
321015,12395,321015,9989,321015.0,35487.0,-44.91906487230301,-43.53433244609391,-80.08387566174179
321015,12388,321015,10000,321015.0,35470.0,-54.569744310460806,-47.854955218566374,-89.89515620443683
321015,12379,321015,9961,321015.0,35479.0,-64.16085582012352,-52.17465278141634,-99.67000792050078
321015,12418,321015,9925,321015.0,35438.0,-73.7001185616607,-56.491837293384435,-109.41015505366533
321026,12628,321026,9864,321026.0,35402.0,-83.1984436592171,-60.80461278893449,-119.11739751595167
321026,12689,321026,9900,321026.0,35392.0,-92.66738189124987,-65.11177631865866,-128.79404569147152
321026,12663,321026,9893,321026.0,35393.0,-102.11549418708682,-69.41350157441735,-138.4434151354053
321026,12607,321026,9915,321026.0,35421.0,-111.54581605269072,-73.71133064425157,-148.06992373332832
321026,12494,321026,9941,321026.0,35425.0,-120.95559753680959,-78.00771066707375,-157.678665747462
321026,12347,321026,9940,321026.0,35421.0,-130.33794426313978,-82.30535259438466,-167.27472772390206
321036,12303,321036,9944,321036.0,35423.0,-139.68463713351593,-86.60660222041184,-176.86260835495386
321036,12274,321036,9944,321036.0,35401.0,-148.98902391875117,-90.9130156572146,-186.44587571060106
321036,12266,321036,9913,321036.0,35401.0,-158.24788813763246,-95.22517966191583,-196.02701515902822
321036,12265,321036,9900,321036.0,35375.0,-167.46218815764405,-99.54280915009468,-205.6074112043941
321036,12268,321036,9901,321036.0,35342.0,-176.63714825566512,-103.86506926070075,-215.18746923778872
321036,12403,321036,9872,321036.0,35328.0,-185.78176636930527,-108.19088520542397,-224.76694191813533
321046,12559,321046,9841,321046.0,35298.0,-194.9070644891408,-112.51924599789623,-234.3453852925561
321046,12569,321046,9870,321046.0,35298.0,-204.02281632834183,-116.84961744588895,-243.92256252874836
321046,12534,321046,9836,321046.0,35312.0,-213.13421713161392,-121.18223575630316,-253.49863135190105
321046,12421,321046,9887,321046.0,35277.0,-222.24041181253494,-125.51808749217156,-263.0740443664349
321046,12281,321046,9916,321046.0,35311.0,-231.33539530020118,-129.85852933139427,-272.64932618384785
321046,12181,321046,9905,321046.0,35325.0,-240.4106577648413,-134.20452331912406,-282.2247536588104
321057,12172,321057,9866,321057.0,35278.0,-249.45837279886723,-138.55595910736298,-291.7998522073415
321057,12171,321057,9860,321057.0,35260.0,-258.4737243318086,-142.9116277769595,-301.37311092819164
321057,12150,321057,9842,321057.0,35228.0,-267.45583621809544,-147.2696610674721,-310.94225451075295
321057,12153,321057,9838,321057.0,35231.0,-276.40790163560735,-151.62794631292502,-320.50474009157415
321057,12184,321057,9802,321057.0,35204.0,-285.33705670201596,-155.98442809640898,-330.0580905790184
321057,12384,321057,9775,321057.0,35154.0,-294.25354085518313,-160.33751120179113,-339.6001474996566
321067,12453,321067,9780,321067.0,35160.0,-303.1682614500137,-164.68662563579534,-349.12950652877635
321067,12449,321067,9800,321067.0,35152.0,-312.0892398781169,-169.03262390143556,-358.64597994770793
321067,12380,321067,9821,321067.0,35155.0,-321.01894643283026,-173.37765841261665,-368.1507177565152
321067,12252,321067,9848,321067.0,35171.0,-329.95388565980204,-177.72457950046635,-377.64597733269557
321067,12113,321067,9861,321067.0,35226.0,-338.886326891796,-182.07611501123586,-387.1345760099463
321067,12077,321067,9866,321067.0,35154.0,-347.80730581744456,-186.43406819221735,-396.61906699177973
321077,12051,321077,9832,321077.0,35171.0,-356.70951510085786,-190.79877866049128,-406.1011626658427
321077,12040,321077,9805,321077.0,35152.0,-365.5890420926786,-195.16908318020336,-415.58171082964384
321077,12040,321077,9811,321077.0,35148.0,-374.446030746274,-199.5427195764173,-425.06080082328094
321077,12031,321077,9784,321077.0,35126.0,-383.2848021170437,-203.91677717289423,-434.5377587241078
321077,12158,321077,9731,321077.0,35055.0,-392.1134982011787,-208.28808858920786,-444.01131694722005
321077,12342,321077,9699,321077.0,35061.0,-400.94250021377115,-212.65390904046046,-453.4801950488934
321088,12328,321088,9750,321088.0,35058.0,-409.78118597640434,-217.0127739531789,-462.9437861899862
321088,12295,321088,9755,321088.0,35047.0,-418.6345540308797,-221.3648003701354,-472.40243122627976
321088,12204,321088,9796,321088.0,35057.0,-427.501786506537,-225.71116303612934,-481.85730068248677
321088,12067,321088,9779,321088.0,35065.0,-436.377092612742,-230.0532409787105,-491.31012542616986
321088,11972,321088,9777,321088.0,35071.0,-445.25209816928,-234.3919708429844,-500.76277601249194
321088,11943,321088,9769,321088.0,35038.0,-454.1188281634917,-238.72759717646807,-510.2168080299034
321098,11945,321098,9744,321098.0,35011.0,-462.9720723866312,-243.05972047815402,-519.6733093328584
321098,11923,321098,9750,321098.0,35019.0,-471.8105009544446,-247.38748920364236,-529.1331219712722
321098,11928,321098,9760,321098.0,35026.0,-480.63692448894267,-251.70975765219413,-538.5970299945245
321098,11955,321098,9706,321098.0,34997.0,-489.45819885904484,-256.02511464863295,-548.0656338328497
321098,12181,321098,9693,321098.0,34921.0,-498.2843534645035,-260.33208256672617,-557.5393281201483
321098,12243,321098,9682,321098.0,34962.0,-507.1260038609312,-264.6296628006246,-567.0187978026223
321108,12215,321108,9691,321108.0,34915.0,-515.9906252026362,-268.9178371505355,-576.5056095627928
321108,12158,321108,9700,321108.0,34954.0,-524.879948724136,-273.19768111918114,-586.0023743923432
321108,12037,321108,9737,321108.0,34975.0,-533.7897398079954,-277.4710790011304,-595.5124670987209
321108,11880,321108,9765,321108.0,34989.0,-542.7115791579591,-281.7400650211314,-605.0393370727038
321108,11815,321108,9695,321108.0,34951.0,-551.6359429408858,-286.00605557801856,-614.585681399275
321108,11825,321108,9731,321108.0,34928.0,-560.5554002814569,-290.269543226998,-624.1530650680703
321119,11822,321119,9705,321119.0,34920.0,-569.4665340386316,-294.53026450337256,-633.7421136757918
321119,11844,321119,9688,321119.0,34892.0,-578.3703341380112,-298.78737611910935,-643.3528778777866
321119,11830,321119,9656,321119.0,34887.0,-587.2718265044393,-303.0396820374953,-652.9851145801215
321119,11937,321119,9645,321119.0,34817.0,-596.1793989769515,-307.2861178690216,-662.6386042684967
321119,12104,321119,9645,321119.0,34838.0,-605.1032877766952,-311.5262781085852,-672.3136623295995
321119,12109,321119,9608,321119.0,34810.0,-614.0526778845825,-315.7607778002344,-682.0116561633979
321129,12088,321129,9646,321129.0,34825.0,-623.0325321084399,-319.99148911256395,-691.735206302902
321129,11979,321129,9659,321129.0,34833.0,-632.0420448072912,-324.2215394753025,-701.4880431659544
321129,11850,321129,9679,321129.0,34837.0,-641.0753535599293,-328.4548648004943,-711.2746185218898
321129,11743,321129,9689,321129.0,34861.0,-650.1239745383207,-332.69549780549977,-721.0995444156904
321129,11725,321129,9658,321129.0,34839.0,-659.1798871534162,-336.94698594571355,-730.9669808407571
321129,11707,321129,9652,321129.0,34824.0,-668.2379710078852,-341.2122059663038,-740.8801845133471
321139,11711,321139,9649,321139.0,34810.0,-677.2971801738354,-345.49353448870704,-750.8414027820929
321139,11709,321139,9655,321139.0,34750.0,-686.3607868331034,-349.7930244369078,-760.8520984068207
321139,11752,321139,9603,321139.0,34724.0,-695.4361354809181,-354.11246985045426,-770.9135010863124
321139,11943,321139,9598,321139.0,34721.0,-704.5336283233326,-358.453660550127,-781.027372355139
321139,12012,321139,9580,321139.0,34693.0,-713.664217164678,-362.8189075436823,-791.1965912024752
321139,11963,321139,9591,321139.0,34716.0,-722.8359721765183,-367.21149507723885,-801.4253761930081
321150,11932,321150,9634,321150.0,34741.0,-732.0517610742415,-371.6357273643203,-811.7191379254766
321150,11821,321150,9627,321150.0,34763.0,-741.3090644984134,-376.0964747729244,-822.0838564656533
321150,11676,321150,9650,321150.0,34741.0,-750.6014903944103,-380.59846623185206,-832.5251839385692
321150,11634,321150,9617,321150.0,34721.0,-759.921418789982,-385.14574054706316,-843.0478144570254
321150,11613,321150,9608,321150.0,34720.0,-769.2627936183459,-389.74147706886214,-853.6553519188928
321150,11586,321150,9589,321150.0,34697.0,-778.6229426835591,-394.38818939373175,-864.3504043506091
321160,11593,321160,9599,321160.0,34683.0,-788.0033571320436,-399.08804117543707,-875.1346780270483
321160,11605,321160,9601,321160.0,34625.0,-797.409879769397,-403.8429824285066,-886.0091947309784
321160,11703,321160,9537,321160.0,34620.0,-806.8522718186643,-408.6547629168852,-896.9747858981018
321160,11897,321160,9488,321160.0,34599.0,-816.3425649958393,-413.5253305152956,-908.032693618554
321160,11902,321160,9572,321160.0,34614.0,-825.8918647051205,-418.4576448370983,-919.1849202658811
321160,11853,321160,9587,321160.0,34606.0,-835.5069194262,-423.4559205101949,-930.4341850514352
321170,11773,321170,9546,321170.0,34613.0,-845.1885323119793,-428.5249377596108,-941.7836189839043
321170,11631,321170,9611,321170.0,34629.0,-854.9323389459403,-433.669320720705,-953.2363377892941
321170,11538,321170,9602,321170.0,34607.0,-864.7311822161412,-438.89307475443275,-964.7949473397923
321170,11497,321170,9565,321170.0,34604.0,-874.5780968442302,-444.19908311555,-976.4611312556817
321170,11485,321170,9567,321170.0,34552.0,-884.4687826240487,-449.5889028356059,-988.2355391652688
321170,11486,321170,9523,321170.0,34549.0,-894.4029129018186,-455.06306007847485,-1000.1180281893155
321181,11480,321181,9568,321181.0,34535.0,-904.3844787652322,-460.62143815000906,-1012.1080451388978
321181,11524,321181,9524,321181.0,34510.0,-914.4215898793749,-466.2634222049319,-1024.2048802751929
321181,11718,321181,9463,321181.0,34468.0,-924.5254869778705,-471.98800909494054,-1036.4078776434287
321181,11778,321181,9451,321181.0,34454.0,-934.7080331845924,-477.79440651642267,-1048.7168468709467
321181,11774,321181,9505,321181.0,34449.0,-944.9782059604887,-483.6828462579839,-1061.1325449060455
321181,11703,321181,9503,321181.0,34480.0,-955.3395523427611,-489.6546968474621,-1073.6568290288642
321191,11579,321191,9521,321191.0,34478.0,-965.7898497831621,-495.7118229737976,-1086.2922807629543
321191,11446,321191,9558,321191.0,34467.0,-976.3228146294676,-501.85578864334263,-1099.0415455042491
321191,11397,321191,9525,321191.0,34459.0,-986.9310265546628,-508.0871225840492,-1111.9068269403165
321191,11394,321191,9510,321191.0,34459.0,-997.6087516613337,-514.4048320404517,-1124.8896414173003
321191,11358,321191,9482,321191.0,34426.0,-1008.3536182034132,-520.8064502932812,-1137.9906743405454
321191,11354,321191,9456,321191.0,34383.0,-1019.1672725792423,-527.2884924664274,-1151.2098174888315
321201,11350,321201,9481,321201.0,34378.0,-1030.055632893711,-533.8469432857551,-1164.5465369753679
321201,11446,321201,9388,321201.0,34340.0,-1041.0287238444741,-540.4776129756574,-1178.000369485032
321201,11644,321201,9360,321201.0,34312.0,-1052.0993014772703,-547.1767054479642,-1191.5713484761113
321201,11654,321201,9384,321201.0,34309.0,-1063.2797514655822,-553.9417689015665,-1205.2604089253819
321201,11637,321201,9395,321201.0,34339.0,-1074.5785132260025,-560.7723125500881,-1219.0695884776917
321201,11527,321201,9413,321201.0,34319.0,-1085.998162511271,-567.6695937404386,-1233.0017416496025
321212,11388,321212,9473,321212.0,34343.0,-1097.5359455322555,-574.6358668956201,-1247.0599430899435
321212,11299,321212,9448,321212.0,34334.0,-1109.1861715733821,-581.6733775723302,-1261.2468874189863
321212,11277,321212,9417,321212.0,34320.0,-1120.9432215998547,-588.7835144128483,-1275.5643665061384
321212,11269,321212,9437,321212.0,34288.0,-1132.803798899252,-595.9665823608716,-1290.0129657683417
321212,11254,321212,9419,321212.0,34250.0,-1144.7679180024315,-603.2219137821655,-1304.5921534758631
321212,11236,321212,9378,321212.0,34272.0,-1156.839139925533,-610.5479329753204,-1319.3006193638016
321222,11296,321222,9380,321222.0,34204.0,-1169.0245070397377,-617.9423784877379,-1334.136534722304
321222,11452,321222,9327,321222.0,34170.0,-1181.333714027907,-625.4027703040526,-1349.0978250718472
321222,11539,321222,9329,321222.0,34160.0,-1193.776729517881,-632.9269499583646,-1364.1827347506205
321222,11513,321222,9332,321222.0,34167.0,-1206.360410470792,-640.5135378171069,-1379.3903536096147
321222,11451,321222,9339,321222.0,34164.0,-1219.0860032439155,-648.1620627274242,-1394.7206383893529
321222,11335,321222,9373,321222.0,34193.0,-1231.9487777488653,-655.8726568176871,-1410.1739773774464
321233,11199,321233,9384,321233.0,34198.0,-1244.9396267044099,-663.6454085611001,-1425.7504764421942
321233,11141,321233,9380,321233.0,34189.0,-1258.0478408679216,-671.4795683844372,-1441.4491222672712
321233,11100,321233,9345,321233.0,34125.0,-1271.2639676965814,-679.3729893121138,-1457.2672194444656
321233,11105,321233,9343,321233.0,34103.0,-1284.581760101458,-687.322063736909,-1473.2004839469437
321233,11089,321233,9327,321233.0,34081.0,-1297.9989949861024,-695.321964136323,-1489.243623078488
321233,11101,321233,9321,321233.0,34106.0,-1311.5175482868656,-703.3668559603144,-1505.3907807518058
321243,11198,321243,9263,321243.0,34024.0,-1325.1429168144778,-711.4500990331001,-1521.6355872028275
321243,11375,321243,9199,321243.0,33992.0,-1338.882624255035,-719.5648059687926,-1537.9713152087836
321243,11390,321243,9262,321243.0,34010.0,-1352.7430882248136,-727.7047699491867,-1554.3914465696853
321243,11324,321243,9268,321243.0,34018.0,-1366.726243356618,-735.8649525904053,-1570.890015643061
321243,11245,321243,9261,321243.0,33989.0,-1380.8279905134707,-744.0410706871531,-1587.461311231078
321243,11121,321243,9303,321243.0,34029.0,-1395.0389719472053,-752.228864830974,-1604.0993518774992
321253,10995,321253,9288,321253.0,34004.0,-1409.3468529226102,-760.4234487225231,-1620.7973614227226
321253,10975,321253,9251,321253.0,33984.0,-1423.7392176202952,-768.6187899188224,-1637.5472409716656
321253,10972,321253,9247,321253.0,33971.0,-1438.2059848474742,-776.807623713776,-1654.3392904654002
321253,10962,321253,9229,321253.0,33949.0,-1452.7405182487241,-784.9817578507686,-1671.1622165496892
321253,10933,321253,9236,321253.0,33932.0,-1467.3397692837052,-793.1323332011985,-1688.003208494403
321253,10976,321253,9200,321253.0,33874.0,-1482.0041594568117,-801.249917223885,-1704.8480987173814
