c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
280974.0,14606.0,280974.0,10541.0,280974.0,27369.0,-137.0417629992421,-84.23576542361991,-112.90281719662346
280974.0,14593.0,280974.0,10534.0,280974.0,27361.0,-145.5846453849573,-90.59176971528677,-124.88456548537363
280974.0,14595.0,280974.0,10544.0,280974.0,27352.0,-154.08338527762407,-96.91963484396672,-136.8226735912208
280974.0,14580.0,280974.0,10547.0,280974.0,27346.0,-162.53756584640928,-103.21976731579292,-148.717003428147
280974.0,14566.0,280974.0,10544.0,280974.0,27333.0,-170.9469032310933,-109.4923810849653,-160.56740339788144
280985.0,14569.0,280985.0,10509.0,280985.0,27327.0,-179.31121672743018,-115.73725347935454,-172.37355000782338
280985.0,14555.0,280985.0,10510.0,280985.0,27295.0,-187.63039246720155,-121.95376342761864,-184.1348497761718
280985.0,14550.0,280985.0,10503.0,280985.0,27281.0,-195.904287987344,-128.14110676491174,-195.8504823900994
280985.0,14530.0,280985.0,10504.0,280985.0,27274.0,-204.13266269308588,-134.29839519988093,-207.519558832882
280985.0,14529.0,280985.0,10481.0,280985.0,27276.0,-212.31518684132732,-140.42461063858826,-219.1411840444722
280985.0,14533.0,280985.0,10476.0,280985.0,27247.0,-220.45143191831085,-146.51861322082289,-230.71433308218207
280995.0,14508.0,280995.0,10453.0,280995.0,27238.0,-228.5407533836501,-152.57928405283684,-242.23773711721014
280995.0,14480.0,280995.0,10458.0,280995.0,27219.0,-236.58223174430384,-158.60571767854276,-253.70991894317046
280995.0,14467.0,280995.0,10457.0,280995.0,27202.0,-244.574882449597,-164.59732266612326,-265.129297094545
280995.0,14485.0,280995.0,10445.0,280995.0,27204.0,-252.51794440974174,-170.55376355853411,-276.4942594651974
280995.0,14470.0,280995.0,10443.0,280995.0,27170.0,-260.41088694991663,-176.4748555146711,-287.803174103306
280995.0,14459.0,280995.0,10448.0,280995.0,27165.0,-268.2531858212153,-182.36049058118817,-299.0544080698006
281004.0,14426.0,281004.0,10423.0,281004.0,27144.0,-276.04423255989263,-188.21054906001314,-310.24642524796513
281004.0,14431.0,281004.0,10403.0,281004.0,27128.0,-283.78350268710096,-194.02490121197008,-321.37790649729504
281004.0,14412.0,281004.0,10411.0,281004.0,27134.0,-291.470768257577,-199.80360048854754,-332.44781935148046
281004.0,14414.0,281004.0,10423.0,281004.0,27107.0,-299.1061726416085,-205.54701128552222,-343.4553887387831
281004.0,14405.0,281004.0,10420.0,281004.0,27105.0,-306.69018778750046,-211.25561623094825,-354.40001126174707
281004.0,14403.0,281004.0,10395.0,281004.0,27097.0,-314.2235106283356,-216.92970537214364,-365.281194016428
281015.0,14384.0,281015.0,10380.0,281015.0,27078.0,-321.706951239731,-222.56931759169618,-376.0984855977043
281015.0,14364.0,281015.0,10382.0,281015.0,27059.0,-329.1414240354818,-228.1744484128763,-386.85143573983214
281015.0,14371.0,281015.0,10376.0,281015.0,27057.0,-336.5280662634649,-233.7452246847281,-397.5396544424501
281015.0,14371.0,281015.0,10386.0,281015.0,27033.0,-343.86828949871847,-239.28187008476743,-408.16288155812674
281015.0,14366.0,281015.0,10355.0,281015.0,27029.0,-351.1636143459124,-244.7845646475867,-418.7210122181958
281015.0,14344.0,281015.0,10348.0,281015.0,27008.0,-358.4154502084309,-250.25342497198585,-429.21412667911204
281025.0,14329.0,281025.0,10339.0,281025.0,26990.0,-365.6250629266734,-255.68867998106077,-439.64255495309453
281025.0,14325.0,281025.0,10342.0,281025.0,26989.0,-372.7937261969736,-261.09084795592617,-450.00697420090603
281025.0,14330.0,281025.0,10332.0,281025.0,26987.0,-379.92283007679293,-266.46075698679624,-460.30843364724444
281025.0,14312.0,281025.0,10339.0,281025.0,26984.0,-387.01380892525117,-271.7994594197173,-470.5481956979154
281025.0,14299.0,281025.0,10331.0,281025.0,26973.0,-394.0680344456007,-277.1081050348748,-480.7274721569845
281025.0,14297.0,281025.0,10298.0,281025.0,26952.0,-401.0868316376734,-282.3878619701459,-490.8472335984351
281035.0,14289.0,281035.0,10315.0,281035.0,26934.0,-408.0715265527268,-287.640010826389,-500.9082031649467
281035.0,14273.0,281035.0,10306.0,281035.0,26921.0,-415.02343272048006,-292.8660783534881,-510.91100643573327
281035.0,14280.0,281035.0,10314.0,281035.0,26919.0,-421.9438308493801,-298.06777390294985,-520.85632151766
281035.0,14260.0,281035.0,10300.0,281035.0,26905.0,-428.8339417616247,-303.2467953836407,-530.744901848572
281035.0,14250.0,281035.0,10294.0,281035.0,26895.0,-435.69489657307963,-308.4047009703934,-540.5775101460288
281035.0,14237.0,281035.0,10275.0,281035.0,26865.0,-442.5277911019525,-313.54292543975566,-550.3549091897232
281046.0,14224.0,281046.0,10265.0,281046.0,26869.0,-449.33381637761727,-318.66293096631625,-560.0779741766078
281046.0,14227.0,281046.0,10278.0,281046.0,26867.0,-456.1143680778888,-323.76637698231787,-569.7477788967078
281046.0,14231.0,281046.0,10277.0,281046.0,26858.0,-462.87102962547704,-328.8551127539379,-579.3654877376573
281046.0,14226.0,281046.0,10284.0,281046.0,26833.0,-469.6053783097658,-333.9309420306623,-588.9321769355636
281046.0,14193.0,281046.0,10245.0,281046.0,26823.0,-476.31878033300075,-338.99538232171267,-598.448821815665
281046.0,14200.0,281046.0,10226.0,281046.0,26805.0,-483.01240139153174,-344.0497263505514,-607.9164439219117
281056.0,14178.0,281056.0,10238.0,281056.0,26794.0,-489.6873639453041,-349.0954015924997,-617.3362722996126
281056.0,14184.0,281056.0,10245.0,281056.0,26789.0,-496.3448426973972,-354.13420287272913,-626.7098460470154
281056.0,14170.0,281056.0,10244.0,281056.0,26789.0,-502.98605979889214,-359.1681369194505,-636.0390095302284
281056.0,14169.0,281056.0,10238.0,281056.0,26783.0,-509.61223033710917,-364.1991115451573,-645.3257678372197
281056.0,14148.0,281056.0,10220.0,281056.0,26762.0,-516.2245187831526,-369.2287648592064,-654.5720995559291
281056.0,14129.0,281056.0,10210.0,281056.0,26739.0,-522.8241014775369,-374.2585113559388,-663.7799170474832
281067.0,14136.0,281067.0,10202.0,281067.0,26746.0,-529.4123391660405,-379.2897218552615,-672.9512045112269
281067.0,14122.0,281067.0,10217.0,281067.0,26719.0,-535.9908936045853,-384.32385106872925,-682.0881415301756
281067.0,14134.0,281067.0,10208.0,281067.0,26736.0,-542.5616708157501,-389.3623629931053,-691.1930966842178
281067.0,14116.0,281067.0,10203.0,281067.0,26713.0,-549.1266557058717,-394.40653098866653,-700.2685215206288
281067.0,14097.0,281067.0,10196.0,281067.0,26688.0,-555.6877938121557,-399.45731082346026,-709.3168540913932
281067.0,14094.0,281067.0,10179.0,281067.0,26690.0,-562.2470455902857,-404.5153493815262,-718.3405837618263
281077.0,14094.0,281077.0,10173.0,281077.0,26686.0,-568.8065079493502,-409.5810925797422,-727.3423699585708
281077.0,14094.0,281077.0,10179.0,281077.0,26677.0,-575.3683864356158,-414.65490950111143,-736.3249901478221
281077.0,14092.0,281077.0,10176.0,281077.0,26694.0,-581.9348078823243,-419.73708904748537,-745.291135176258
281077.0,14068.0,281077.0,10170.0,281077.0,26649.0,-588.5076373803034,-424.8277010073215,-754.2431753381757
281077.0,14059.0,281077.0,10145.0,281077.0,26644.0,-595.0884614028698,-429.92650973809214,-763.1830852943274
281077.0,14053.0,281077.0,10136.0,281077.0,26635.0,-601.6787269094754,-435.0330942662371,-772.1126066954967
281087.0,14046.0,281087.0,10133.0,281087.0,26637.0,-608.27985829168,-440.1470999355589,-781.0333853671114
281087.0,14049.0,281087.0,10161.0,281087.0,26622.0,-614.8932489068537,-445.2683443685363,-789.9469049145664
281087.0,14025.0,281087.0,10149.0,281087.0,26606.0,-621.5201838203783,-450.3965895481384,-798.8543785973977
281087.0,14029.0,281087.0,10115.0,281087.0,26594.0,-628.1618050190635,-455.5312249000135,-807.7567673975284
281087.0,14015.0,281087.0,10114.0,281087.0,26579.0,-634.8191352474078,-460.6712843441105,-816.6548999617214
281087.0,14008.0,281087.0,10107.0,281087.0,26566.0,-641.49309162626,-465.8157366262109,-825.5496073697791
281098.0,13992.0,281098.0,10113.0,281098.0,26558.0,-648.1845072368372,-470.96365635973507,-834.441838300723
281098.0,13998.0,281098.0,10101.0,281098.0,26554.0,-654.8941849272959,-476.1141766490118,-843.3327181453096
281098.0,13984.0,281098.0,10096.0,281098.0,26568.0,-661.6229023687514,-481.2663973653929,-852.2234690653461
281098.0,13978.0,281098.0,10085.0,281098.0,26537.0,-668.3713541714826,-486.4193745773606,-861.115182873715
281098.0,13973.0,281098.0,10062.0,281098.0,26517.0,-675.1401099643323,-491.5722174741986,-870.0086753814771
281098.0,13951.0,281098.0,10064.0,281098.0,26505.0,-681.9296187737197,-496.7242847193821,-878.9046286006014
281108.0,13957.0,281108.0,10066.0,281108.0,26498.0,-688.7402576627661,-501.87535883916735,-887.8038528099885
281108.0,13949.0,281108.0,10061.0,281108.0,26522.0,-695.572363906757,-507.02564081742617,-896.7073507406292
281108.0,13945.0,281108.0,10073.0,281108.0,26490.0,-702.426167723013,-512.1755891902504,-905.6160968371919
281108.0,13931.0,281108.0,10044.0,281108.0,26483.0,-709.3016903064289,-517.3257392264292,-914.5307865572158
281108.0,13919.0,281108.0,10045.0,281108.0,26468.0,-716.1987265659251,-522.4766438430551,-923.4518187655376
281108.0,13903.0,281108.0,10045.0,281108.0,26460.0,-723.1169368483954,-527.6289483839333,-932.3794160910747
281118.0,13904.0,281118.0,10050.0,281118.0,26450.0,-730.055984922945,-532.7833968731811,-941.3137011012973
281118.0,13897.0,281118.0,10046.0,281118.0,26453.0,-737.0156068856126,-537.9406685397249,-950.2546918627954
281118.0,13890.0,281118.0,10043.0,281118.0,26410.0,-743.9955664752174,-543.1011720862721,-959.2022695035723
281118.0,13880.0,281118.0,10033.0,281118.0,26409.0,-750.995583831282,-548.2649170844197,-968.156277653012
281118.0,13861.0,281118.0,10011.0,281118.0,26408.0,-758.0153368666187,-553.4315171264288,-977.1167395990578
281118.0,13864.0,281118.0,9997.0,281118.0,26395.0,-765.0545433607136,-558.6003692564914,-986.0839361570752
281129.0,13858.0,281129.0,10004.0,281129.0,26391.0,-772.1130165290476,-563.7709267209549,-995.058315919769
281129.0,13844.0,281129.0,10007.0,281129.0,26392.0,-779.1906212254679,-568.9428242335947,-1004.0403835902039
281129.0,13842.0,281129.0,9998.0,281129.0,26368.0,-786.287219829527,-574.1157647065069,-1013.0305866254271
281129.0,13829.0,281129.0,9974.0,281129.0,26345.0,-793.4026685372795,-579.289396140453,-1022.0292932695206
281129.0,13818.0,281129.0,9976.0,281129.0,26355.0,-800.5368357303225,-584.4633932003097,-1031.036940889367
281129.0,13810.0,281129.0,9972.0,281129.0,26343.0,-807.68965052435,-589.6376281362225,-1040.054142112924
281139.0,13807.0,281139.0,9970.0,281139.0,26331.0,-814.861157218241,-594.8122165471046,-1049.0816111451925
281139.0,13802.0,281139.0,9971.0,281139.0,26321.0,-822.0515027938435,-599.9874339440528,-1058.1200842844923
281139.0,13775.0,281139.0,9961.0,281139.0,26317.0,-829.2608959174673,-605.1636022741152,-1067.1703236630067
281139.0,13783.0,281139.0,9945.0,281139.0,26308.0,-836.4896507683485,-610.3410374654457,-1076.2331030052394
281139.0,13771.0,281139.0,9943.0,281139.0,26301.0,-843.7382610484608,-615.5201227441582,-1085.3091409796211
281139.0,13761.0,281139.0,9957.0,281139.0,26283.0,-851.0073888130698,-620.7013923617285,-1094.3990489041746
281149.0,13761.0,281149.0,9941.0,281149.0,26293.0,-858.2978207242976,-625.8854476346411,-1103.5033150470992
281149.0,13751.0,281149.0,9926.0,281149.0,26265.0,-865.6104301590615,-631.0728186089857,-1112.6222668178666
281149.0,13740.0,281149.0,9926.0,281149.0,26259.0,-872.9461249112188,-636.2639939414548,-1121.7560411915886
281149.0,13725.0,281149.0,9920.0,281149.0,26243.0,-880.3058472443525,-641.4595400558675,-1130.9046544256869
281149.0,13713.0,281149.0,9899.0,281149.0,26225.0,-887.6906728125739,-646.6601699231784,-1140.0681407100133
281149.0,13737.0,281149.0,9912.0,281149.0,26221.0,-895.1018890203543,-651.8668140629283,-1149.2466990388848
281160.0,13717.0,281160.0,9919.0,281160.0,26219.0,-902.5408686297734,-657.0806289846022,-1158.4407835452732
281160.0,13704.0,281160.0,9902.0,281160.0,26211.0,-910.0088316673895,-662.3028236411949,-1167.651056343304
281160.0,13682.0,281160.0,9894.0,281160.0,26184.0,-917.5068052182041,-667.5344900421311,-1176.8782939338764
281160.0,13676.0,281160.0,9876.0,281160.0,26177.0,-925.0358215433299,-672.7766525027538,-1186.1234353599525
281160.0,13676.0,281160.0,9887.0,281160.0,26183.0,-932.5971156892128,-678.030436333765,-1195.387717447646
281160.0,13668.0,281160.0,9877.0,281160.0,26165.0,-940.1921545857734,-683.2971414231324,-1204.672676518754
281170.0,13665.0,281170.0,9872.0,281170.0,26160.0,-947.8225360445728,-688.5781862708402,-1213.980036773598
281170.0,13657.0,281170.0,9864.0,281170.0,26149.0,-955.4898729634916,-693.8750580243136,-1223.311651241756
281170.0,13634.0,281170.0,9842.0,281170.0,26146.0,-963.1957395899024,-699.1893656080396,-1232.6694851290022
281170.0,13638.0,281170.0,9860.0,281170.0,26121.0,-970.94172026619,-704.5229635199759,-1242.0555949573397
281170.0,13631.0,281170.0,9857.0,281170.0,26124.0,-978.7294735876627,-709.8779782740215,-1251.4721540289502
281170.0,13618.0,281170.0,9865.0,281170.0,26121.0,-986.5607006178883,-715.25661600672,-1260.9214776036167
281180.0,13619.0,281180.0,9841.0,281180.0,26118.0,-994.4370778202876,-720.6609049845773,-1270.405918203161
281180.0,13605.0,281180.0,9837.0,281180.0,26100.0,-1002.3602133403341,-726.0926117424586,-1279.9276815638186
281180.0,13581.0,281180.0,9823.0,281180.0,26080.0,-1010.3316447990087,-731.5533570975275,-1289.488759463883
281180.0,13574.0,281180.0,9818.0,281180.0,26059.0,-1018.3529635417798,-737.0447882973566,-1299.0910744717557
281180.0,13563.0,281180.0,9844.0,281180.0,26082.0,-1026.4260227943787,-742.5686392801601,-1308.7366888183801
281180.0,13567.0,281180.0,9819.0,281180.0,26056.0,-1034.5530515852392,-748.1265737607996,-1318.427814248277
281191.0,13561.0,281191.0,9805.0,281191.0,26052.0,-1042.7365974727504,-753.7199891753955,-1328.1666511152384
281191.0,13539.0,281191.0,9794.0,281191.0,26026.0,-1050.9793971681224,-759.350074871281,-1337.9553339020117
281191.0,13543.0,281191.0,9772.0,281191.0,26015.0,-1059.2843307992102,-765.0180840225087,-1347.7960640428664
281191.0,13524.0,281191.0,9778.0,281191.0,26024.0,-1067.6544556805025,-770.7256148343349,-1357.6912680823182
281191.0,13529.0,281191.0,9800.0,281191.0,26010.0,-1076.0930102160025,-776.4747188586692,-1367.6435908690742
281191.0,13524.0,281191.0,9779.0,281191.0,26003.0,-1084.6033433148223,-782.2677088739796,-1377.6557398970347
281201.0,13518.0,281201.0,9794.0,281201.0,25975.0,-1093.188767192472,-788.1068423287834,-1387.730401294712
281201.0,13492.0,281201.0,9753.0,281201.0,25978.0,-1101.8524305898218,-793.9941615740473,-1397.8703224914493
281201.0,13494.0,281201.0,9765.0,281201.0,25962.0,-1110.5973397981206,-799.9315575963234,-1408.0784258846302
281201.0,13473.0,281201.0,9765.0,281201.0,25952.0,-1119.4264687005298,-805.9209033832557,-1418.3578421138864
281201.0,13465.0,281201.0,9750.0,281201.0,25951.0,-1128.3428504749636,-811.9640504404053,-1428.7118972505755
281201.0,13470.0,281201.0,9773.0,281201.0,25944.0,-1137.3496285997735,-818.0626985174569,-1439.144055825448
281211.0,13453.0,281211.0,9747.0,281211.0,25944.0,-1146.450016470656,-824.2182275289152,-1449.6577770902963
281211.0,13451.0,281211.0,9734.0,281211.0,25917.0,-1155.6471857647114,-830.4315826836923,-1460.2563552335591
281211.0,13445.0,281211.0,9724.0,281211.0,25918.0,-1164.944174515929,-836.703364558431,-1470.9428648628655
281211.0,13426.0,281211.0,9738.0,281211.0,25918.0,-1174.3438208718626,-843.0340067076855,-1481.7201630799127
281211.0,13433.0,281211.0,9728.0,281211.0,25902.0,-1183.8487183866043,-849.4237635411328,-1492.5907942467447
281211.0,13421.0,281211.0,9727.0,281211.0,25888.0,-1193.4611563319395,-855.8725307145772,-1503.5568580633887
281222.0,13399.0,281222.0,9706.0,281222.0,25883.0,-1203.1830287537414,-862.3797226602924,-1514.6199865832718
281222.0,13393.0,281222.0,9697.0,281222.0,25872.0,-1213.0158356464513,-868.9443226129123,-1525.7813653399458
281222.0,13387.0,281222.0,9688.0,281222.0,25862.0,-1222.9607741601967,-875.5650525324504,-1537.0417054414406
281222.0,13377.0,281222.0,9682.0,281222.0,25854.0,-1233.01875991739,-882.2405334372811,-1548.4011969494213
281222.0,13381.0,281222.0,9691.0,281222.0,25856.0,-1243.1903399488149,-888.9693329766669,-1559.859441496831
281222.0,13377.0,281222.0,9678.0,281222.0,25843.0,-1253.4755215047862,-895.7498739781034,-1571.4153115221181
281232.0,13355.0,281232.0,9669.0,281232.0,25821.0,-1263.8735612471874,-902.5803052021315,-1583.066806964285
281232.0,13336.0,281232.0,9663.0,281232.0,25810.0,-1274.3828827922644,-909.4584719690224,-1594.811057187273
281232.0,13339.0,281232.0,9656.0,281232.0,25802.0,-1285.001177268703,-916.3819624328426,-1606.6444358184704
281232.0,13327.0,281232.0,9677.0,281232.0,25786.0,-1295.7254784981383,-923.3480798172426,-1618.5626347901016
281232.0,13332.0,281232.0,9666.0,281232.0,25783.0,-1306.5520671640518,-930.3536314109103,-1630.5606673433779
281232.0,13320.0,281232.0,9656.0,281232.0,25789.0,-1317.4762668004687,-937.3946355979358,-1642.632796086365
281242.0,13305.0,281242.0,9633.0,281242.0,25751.0,-1328.4922511216255,-944.4662101119002,-1654.7723761487832
281242.0,13284.0,281242.0,9629.0,281242.0,25750.0,-1339.5929842682199,-951.5627165206649,-1666.9717795644342
281242.0,13279.0,281242.0,9639.0,281242.0,25739.0,-1350.770314395726,-958.6779364657316,-1679.2224739499195
281242.0,13288.0,281242.0,9648.0,281242.0,25739.0,-1362.0150386965117,-965.8050086588283,-1691.5150472824835
281242.0,13281.0,281242.0,9620.0,281242.0,25733.0,-1373.3167458418461,-972.9361511215349,-1703.8390657242087
281242.0,13255.0,281242.0,9611.0,281242.0,25719.0,-1384.663537328091,-980.0625048285059,-1716.1828680069584
281253.0,13242.0,281253.0,9602.0,281253.0,25702.0,-1396.0419235279464,-987.1742528091514,-1728.5334343295876
281253.0,13220.0,281253.0,9592.0,281253.0,25686.0,-1407.4369636381157,-994.2608126213979,-1740.8764009751058
281253.0,13219.0,281253.0,9585.0,281253.0,25684.0,-1418.832463775581,-1001.3109527570975,-1753.1961522614688
281253.0,13220.0,281253.0,9606.0,281253.0,25668.0,-1430.2110434733595,-1008.3128029631644,-1765.475856723446
281253.0,13226.0,281253.0,9597.0,281253.0,25676.0,-1441.5539678883522,-1015.2536718215221,-1777.6973974361445
281253.0,13187.0,281253.0,9578.0,281253.0,25644.0,-1452.8408555650271,-1022.1197670879624,-1789.8412455931682
281263.0,13169.0,281263.0,9563.0,281263.0,25623.0,-1464.0495902043392,-1028.8961227596005,-1801.8864317275843
281263.0,13167.0,281263.0,9557.0,281263.0,25625.0,-1475.1565342350873,-1035.5667859336354,-1813.8107042491818
281263.0,13169.0,281263.0,9543.0,281263.0,25619.0,-1486.136706939928,-1042.1150433539174,-1825.5906634834596
281263.0,13154.0,281263.0,9575.0,281263.0,25597.0,-1496.9636951705586,-1048.5235019760717,-1837.2017100320802
281263.0,13133.0,281263.0,9536.0,281263.0,25597.0,-1507.6094978069007,-1054.773961354746,-1848.6179721308008
281263.0,13125.0,281263.0,9536.0,281263.0,25570.0,-1518.0445395653846,-1060.847274715879,-1859.8123281511926
281273.0,13113.0,281273.0,9515.0,281273.0,25558.0,-1528.2377963731021,-1066.7234482194904,-1870.7565028202825
281273.0,13104.0,281273.0,9497.0,281273.0,25542.0,-1538.1568794596242,-1072.3819183186124,-1881.4212400555937
281273.0,13107.0,281273.0,9511.0,281273.0,25541.0,-1547.7680346457296,-1077.8018297696321,-1891.776478448688
281273.0,13085.0,281273.0,9504.0,281273.0,25536.0,-1557.0360740649521,-1082.96215912853,-1901.7914048691305
281273.0,13074.0,281273.0,9506.0,281273.0,25522.0,-1565.9243365234233,-1087.84162774074,-1911.4343891821436
281273.0,13056.0,281273.0,9483.0,281273.0,25501.0,-1574.3947848916455,-1092.418591085654,-1920.672952853464
281284.0,13039.0,281284.0,9474.0,281284.0,25493.0,-1582.4082154028222,-1096.6711075349644,-1929.4738918613425
281284.0,13050.0,281284.0,9467.0,281284.0,25486.0,-1589.9244627083453,-1100.577173056653,-1937.8034719904101
281284.0,13026.0,281284.0,9477.0,281284.0,25487.0,-1596.902486602579,-1104.1149303174893,-1945.6275316321935
281284.0,13025.0,281284.0,9478.0,281284.0,25471.0,-1603.300378139712,-1107.2626828999462,-1952.9114668715208
281284.0,13032.0,281284.0,9467.0,281284.0,25460.0,-1609.0753775350927,-1109.998767955189,-1959.6202294785705
281284.0,13007.0,281284.0,9450.0,281284.0,25439.0,-1614.1838586593794,-1112.3015186967211,-1965.7184623693738
281294.0,12982.0,281294.0,9439.0,281294.0,25439.0,-1618.5813806686206,-1114.1494611174096,-1971.1707534266693
281294.0,12989.0,281294.0,9455.0,281294.0,25430.0,-1622.2229741223705,-1115.5216100378325,-1975.941873229901
281294.0,12980.0,281294.0,9462.0,281294.0,25439.0,-1625.0634667215816,-1116.3975798319682,-1979.9968865295286
281294.0,12978.0,281294.0,9456.0,281294.0,25420.0,-1627.0576254826096,-1116.757445746984,-1983.3011568139352
281294.0,12956.0,281294.0,9436.0,281294.0,25414.0,-1628.160244297419,-1116.5816337243473,-1985.8203867550606
281294.0,12950.0,281294.0,9436.0,281294.0,25394.0,-1628.3263685677518,-1115.851076139948,-1987.5208190953986
281304.0,12943.0,281304.0,9422.0,281304.0,25390.0,-1627.5116401562786,-1114.5475450489628,-1988.3695768185207
281304.0,12951.0,281304.0,9438.0,281304.0,25395.0,-1625.6726042284995,-1112.6539530797386,-1988.3350040507657
281304.0,12943.0,281304.0,9456.0,281304.0,25416.0,-1622.7668822750181,-1110.154462686668,-1987.3868225678602
281304.0,12933.0,281304.0,9452.0,281304.0,25418.0,-1618.753305804934,-1107.034351694664,-1985.4960158813979
281304.0,12926.0,281304.0,9429.0,281304.0,25382.0,-1613.5921699251267,-1103.2798764679712,-1982.6346746086133
281304.0,12933.0,281304.0,9440.0,281304.0,25399.0,-1607.2455939643937,-1098.878430663849,-1978.7761561870059
281315.0,12938.0,281315.0,9437.0,281315.0,25397.0,-1599.6778224505997,-1093.818882635759,-1973.8954687633873
281315.0,12940.0,281315.0,9456.0,281315.0,25407.0,-1590.855396828646,-1088.0917883303557,-1967.9695198895924
281315.0,12950.0,281315.0,9460.0,281315.0,25416.0,-1580.7472800180383,-1081.6894112262955,-1960.977182256005
281315.0,12951.0,281315.0,9489.0,281315.0,25423.0,-1569.3249996453842,-1074.605612352028,-1952.8993067214035
281315.0,12965.0,281315.0,9480.0,281315.0,25419.0,-1556.5628109500196,-1066.8356693191217,-1943.7187622420379
281315.0,12963.0,281315.0,9489.0,281315.0,25432.0,-1542.4378802774045,-1058.3761621813878,-1933.4205741435678
281325.0,12983.0,281325.0,9507.0,281325.0,25455.0,-1526.9304960573193,-1049.2250072194722,-1921.9920924767994
281325.0,12991.0,281325.0,9519.0,281325.0,25468.0,-1510.0242776424802,-1039.3814910274125,-1909.423022966455
281325.0,13016.0,281325.0,9531.0,281325.0,25491.0,-1491.7063279975787,-1028.8461977084025,-1895.705318932519
281325.0,13038.0,281325.0,9523.0,281325.0,25504.0,-1471.967300406218,-1017.620962765055,-1880.8330559357153
281325.0,13033.0,281325.0,9544.0,281325.0,25494.0,-1450.801436270864,-1005.7089831794923,-1864.8024108258342
281325.0,13054.0,281325.0,9554.0,281325.0,25519.0,-1428.2067382227797,-993.1149925518448,-1847.6118546590965
281336.0,13097.0,281336.0,9572.0,281336.0,25565.0,-1404.1852524122041,-979.8453413146885,-1829.2623977028056
281336.0,13121.0,281336.0,9592.0,281336.0,25567.0,-1378.743166596695,-965.907969722905,-1809.757572892557
281336.0,13148.0,281336.0,9611.0,281336.0,25616.0,-1351.8906794329364,-951.3123219790295,-1789.103226509175
281336.0,13169.0,281336.0,9632.0,281336.0,25621.0,-1323.6419038497993,-936.069219447874,-1767.3073486838005
281336.0,13189.0,281336.0,9631.0,281336.0,25645.0,-1294.0149397566188,-920.1907634825286,-1744.3800022254677
281336.0,13231.0,281336.0,9646.0,281336.0,25675.0,-1263.0320427696352,-903.6903848838423,-1720.3333656965717
281346.0,13274.0,281346.0,9683.0,281346.0,25724.0,-1230.7197122999926,-886.5829930516611,-1695.181756838633
281346.0,13310.0,281346.0,9722.0,281346.0,25759.0,-1197.1085829244312,-868.884943091791,-1668.941429529075
281346.0,13345.0,281346.0,9742.0,281346.0,25787.0,-1162.2332294802638,-850.613692899174,-1641.6302166551052
281346.0,13394.0,281346.0,9745.0,281346.0,25815.0,-1126.1320265492834,-831.7874330076222,-1613.2672693164386
281346.0,13421.0,281346.0,9757.0,281346.0,25834.0,-1088.8470470414732,-812.4250245775228,-1583.8730091514155
281346.0,13485.0,281346.0,9788.0,281346.0,25872.0,-1050.4239561338568,-792.5462004078576,-1553.4692344725859
281356.0,13515.0,281356.0,9833.0,281356.0,25914.0,-1010.91186884234,-772.1716681352104,-1522.0792216927016
281356.0,13571.0,281356.0,9860.0,281356.0,25955.0,-970.363167720379,-751.3228842727225,-1489.7276715723413
281356.0,13604.0,281356.0,9886.0,281356.0,25971.0,-928.8333499205478,-730.0216501956436,-1456.4405622637055
281356.0,13671.0,281356.0,9886.0,281356.0,26028.0,-886.3809100139965,-708.2898511497743,-1422.2450945263622
281356.0,13718.0,281356.0,9914.0,281356.0,26068.0,-843.0671576048991,-686.1494934018983,-1387.169673627216
281356.0,13769.0,281356.0,9955.0,281356.0,26113.0,-798.955939510723,-663.6228627563779,-1351.2437550217323
281367.0,13825.0,281367.0,9978.0,281367.0,26149.0,-754.1133616589177,-640.732500162899,-1314.497621697361
281367.0,13891.0,281367.0,10018.0,281367.0,26202.0,-708.6075207730746,-617.5009694052164,-1276.9622217383414
281367.0,13929.0,281367.0,10030.0,281367.0,26227.0,-662.5081829947711,-593.9506124395491,-1238.669055007444
281367.0,13985.0,281367.0,10051.0,281367.0,26271.0,-615.8865043726495,-570.1034373580269,-1199.6501301973262
281367.0,14055.0,281367.0,10068.0,281367.0,26324.0,-568.8148455976406,-545.9811908673746,-1159.937995271602
281367.0,14101.0,281367.0,10107.0,281367.0,26374.0,-521.3665268990377,-521.6055113555254,-1119.5656864492234
281377.0,14173.0,281377.0,10137.0,281377.0,26416.0,-473.615480281622,-496.9979635120089,-1078.5665339598509
281377.0,14228.0,281377.0,10166.0,281377.0,26473.0,-425.6358797006153,-472.1799032036643,-1036.9739489651436
281377.0,14273.0,281377.0,10179.0,281377.0,26506.0,-377.5017892776041,-447.1723297537943,-994.82126139149
281377.0,14340.0,281377.0,10210.0,281377.0,26544.0,-329.2869000080183,-421.99587873239125,-952.1416500845241
281377.0,14381.0,281377.0,10232.0,281377.0,26596.0,-281.0643525595275,-396.67091409881766,-908.9682087204018
281377.0,14439.0,281377.0,10276.0,281377.0,26660.0,-232.90658710765297,-371.21756724475915,-865.3339946123566
281387.0,14518.0,281387.0,10308.0,281387.0,26704.0,-184.88517129084994,-345.6556231112015,-821.2718751746672
281387.0,14566.0,281387.0,10327.0,281387.0,26745.0,-137.07047846580986,-320.0043033172275,-776.8142883425099
