c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
91903,1545,91903,55615,91903.0,88282.0,-405.80697689334295,-1121.5429791599142,-1663.241638340732
91903,1543,91903,55589,91903.0,88240.0,-410.8775097405774,-1136.7282755590381,-1686.8065654015327
91903,1517,91903,55595,91903.0,88247.0,-415.95642020126405,-1151.9673387924747,-1710.458642522399
91903,1540,91903,55650,91903.0,88221.0,-421.04507492906566,-1167.2665404345616,-1734.2051897889555
91903,1534,91903,55638,91903.0,88219.0,-426.1451323921527,-1182.6326800578192,-1758.0535904388132
91903,1531,91903,55609,91903.0,88185.0,-431.2583527492085,-1198.0719855442253,-1782.0109421020968
91913,1508,91913,55542,91913.0,88137.0,-436.3864276926061,-1213.5896781281842,-1806.083869066809
91913,1503,91913,55537,91913.0,88116.0,-441.53103459895794,-1229.1903670829813,-1830.27865116955
91913,1506,91913,55568,91913.0,88117.0,-446.6940056517739,-1244.8786020070097,-1854.6014667270106
91913,1510,91913,55556,91913.0,88110.0,-451.8773670114307,-1260.6588074745819,-1879.0583202773214
91913,1505,91913,55548,91913.0,88084.0,-457.08318523802325,-1276.5346929963919,-1903.6546124369222
91913,1492,91913,55480,91913.0,88030.0,-462.31338887165543,-1292.5088545480967,-1928.3947807119675
91924,1482,91924,55438,91924.0,87996.0,-467.5697330738073,-1308.5830330060955,-1953.282373339968
91924,1479,91924,55436,91924.0,87981.0,-472.85389310224497,-1324.758861435936,-1978.3204285249296
91924,1485,91924,55478,91924.0,87995.0,-478.1675287125049,-1341.0383584665901,-2003.5116590918542
91924,1489,91924,55469,91924.0,87962.0,-483.5121858664734,-1357.4235909351898,-2028.858157118151
91924,1477,91924,55471,91924.0,87921.0,-488.88907414645314,-1373.9158133459678,-2054.360944276787
91924,1462,91924,55395,91924.0,87918.0,-494.2989161276638,-1390.5148551221223,-2080.019802927778
91934,1455,91934,55365,91934.0,87866.0,-499.7419961658968,-1407.2192332144698,-2105.833313051774
91934,1446,91934,55387,91934.0,87856.0,-505.2183175096112,-1424.0267452031135,-2131.798894686768
91934,1456,91934,55434,91934.0,87865.0,-510.7276957100359,-1440.934638335644,-2157.912770918203
91934,1456,91934,55404,91934.0,87850.0,-516.2696830951636,-1457.9388830480632,-2184.1696309239787
91934,1450,91934,55396,91934.0,87813.0,-521.8433546704246,-1475.0332047258285,-2210.562055937492
91934,1441,91934,55333,91934.0,87780.0,-527.447119383995,-1492.2086732142157,-2237.0801636436363
91944,1421,91944,55256,91944.0,87754.0,-533.078692377865,-1509.4540688481002,-2263.711625055845
91944,1432,91944,55310,91944.0,87729.0,-538.7351979210544,-1526.7567399424004,-2290.4417971838284
91944,1423,91944,55321,91944.0,87722.0,-544.4132310824596,-1544.1030555919367,-2317.2537351158485
91944,1429,91944,55303,91944.0,87714.0,-550.1087689553863,-1561.4778976648422,-2344.127980780986
91944,1423,91944,55280,91944.0,87676.0,-555.8169983275675,-1578.8638865691094,-2371.0421775122404
91944,1410,91944,55222,91944.0,87639.0,-561.5321712332532,-1596.2411527993752,-2397.9707882938774
91955,1399,91955,55196,91955.0,87619.0,-567.2475775883593,-1613.5877094700109,-2424.885106625962
91955,1391,91955,55216,91955.0,87619.0,-572.9556472372676,-1630.8799974465974,-2451.75332203522
91955,1413,91955,55244,91955.0,87619.0,-578.6480237778161,-1648.092948098516,-2478.5402708226716
91955,1393,91955,55242,91955.0,87576.0,-584.3154424408025,-1665.1992973053766,-2505.2068933183637
91955,1383,91955,55181,91955.0,87551.0,-589.947535742175,-1682.168730318479,-2531.70980960187
91955,1369,91955,55155,91955.0,87501.0,-595.532828268492,-1698.9676435705078,-2558.001286135472
91965,1359,91965,55103,91965.0,87474.0,-601.0589148599863,-1715.5596235793926,-2584.029493529162
91965,1362,91965,55145,91965.0,87479.0,-606.5126343551656,-1731.9060652469786,-2609.738765564558
91965,1356,91965,55179,91965.0,87492.0,-611.8801219206364,-1747.9662042111208,-2635.0694786705417
91965,1361,91965,55138,91965.0,87459.0,-617.1467322962392,-1763.69637224789,-2659.957446397776
91965,1348,91965,55104,91965.0,87406.0,-622.2969092822528,-1779.0492440385894,-2684.3333367564637
91965,1346,91965,55069,91965.0,87383.0,-627.3140950348778,-1793.9738254966508,-2708.122634595704
91975,1341,91975,55044,91975.0,87357.0,-632.1807080065196,-1808.4159807919893,-2731.245983300725
91975,1358,91975,55085,91975.0,87376.0,-636.8780949527777,-1822.318866294852,-2753.6193699084724
91975,1336,91975,55076,91975.0,87331.0,-641.3863725801108,-1835.6228198742897,-2775.1539315749696
91975,1332,91975,55045,91975.0,87309.0,-645.684288957144,-1848.2648369090477,-2795.7556755055293
91975,1320,91975,54993,91975.0,87264.0,-649.7492631839173,-1860.1783391986007,-2815.325505802331
91975,1314,91975,54965,91975.0,87223.0,-653.5575372237056,-1871.2936253437254,-2833.7596068148805
91986,1311,91986,54981,91986.0,87222.0,-657.0843111084152,-1881.5385959553396,-2850.9499696574767
91986,1311,91986,54977,91986.0,87228.0,-660.3038116913592,-1890.8391123973279,-2866.78470907218
91986,1301,91986,55003,91986.0,87218.0,-663.1892977722614,-1899.1187991385139,-2881.1479252111576
91986,1289,91986,54963,91986.0,87136.0,-665.7130874237052,-1906.2986057894404,-2893.9194681085837
91986,1273,91986,54906,91986.0,87131.0,-667.8467115925082,-1912.296679725607,-2904.97523392026
91986,1273,91986,54898,91986.0,87117.0,-669.5611786794077,-1917.0289120760244,-2914.1878976518565
91996,1274,91996,54917,91996.0,87091.0,-670.8272053070763,-1920.409750928143,-2921.4274792677734
91996,1289,91996,54951,91996.0,87107.0,-671.6152664802239,-1922.3524830705355,-2926.5616137268707
91996,1277,91996,54914,91996.0,87067.0,-671.8954681079249,-1922.768891922576,-2929.4557213972894
91996,1263,91996,54889,91996.0,87044.0,-671.6374472393045,-1921.5690128763108,-2929.9732713341637
91996,1254,91996,54816,91996.0,86998.0,-670.8105073988933,-1918.6616243513124,-2927.9763906855596
91996,1235,91996,54817,91996.0,86986.0,-669.3839657171175,-1913.9554288958584,-2923.3268307044286
92005,1253,92005,54840,92005.0,86978.0,-667.3275347572899,-1907.3602756338012,-2915.886986208282
92005,1259,92005,54859,92005.0,86973.0,-664.6115336075707,-1898.7877369076868,-2905.520701765878
92005,1252,92005,54850,92005.0,86933.0,-661.2068644555329,-1888.1510663094298,-2892.09393785505
92005,1254,92005,54785,92005.0,86924.0,-657.0849640470338,-1875.3652816345816,-2875.475615058957
92005,1225,92005,54736,92005.0,86904.0,-652.217947507402,-1860.3480636237405,-2855.5387215704313
92005,1223,92005,54774,92005.0,86898.0,-646.5789919914115,-1843.0213335893056,-2832.161485855815
92016,1240,92016,54790,92016.0,86918.0,-640.1428173745205,-1823.3125593997831,-2805.2284445282667
92016,1240,92016,54811,92016.0,86926.0,-632.8859774789275,-1801.1552317595497,-2774.6312919760976
92016,1240,92016,54767,92016.0,86870.0,-624.7869282439865,-1776.4890392839711,-2740.269665219894
92016,1245,92016,54751,92016.0,86874.0,-615.8261103709619,-1749.260533761172,-2702.052351151988
92016,1230,92016,54745,92016.0,86837.0,-605.9861584406428,-1719.4244231270707,-2659.8990347340787
92016,1241,92016,54792,92016.0,86869.0,-595.252220942677,-1686.9449353170617,-2613.7421782368747
92026,1240,92026,54818,92026.0,86907.0,-583.6123249900342,-1651.7966635137168,-2563.5285989893837
92026,1251,92026,54857,92026.0,86928.0,-571.0576789357921,-1613.9648595278022,-2509.2205353048357
92026,1246,92026,54852,92026.0,86951.0,-557.582915297169,-1573.4456031278678,-2450.796428935832
92026,1259,92026,54847,92026.0,86961.0,-543.1863552140923,-1530.2463193117846,-2388.2518684538954
92026,1270,92026,54885,92026.0,87002.0,-527.8702824679767,-1484.3867670801906,-2321.600809580499
92026,1274,92026,54986,92026.0,87085.0,-511.6411643741844,-1435.8999692407315,-2250.8767690304835
92036,1295,92036,55034,92036.0,87182.0,-494.5098356585827,-1384.8323925008094,-2176.1335077246777
92036,1318,92036,55079,92036.0,87218.0,-476.4916349855804,-1331.2435346208706,-2097.445121320442
92036,1341,92036,55135,92036.0,87290.0,-457.60640878732124,-1275.205643635054,-2014.9061090185946
92036,1358,92036,55168,92036.0,87382.0,-437.8784082036723,-1216.8038141041236,-1928.6317804823007
92036,1378,92036,55214,92036.0,87477.0,-417.33620598356003,-1156.1363204430472,-1838.75864769299
92036,1416,92036,55372,92036.0,87608.0,-396.01264875153595,-1093.3148911204814,-1745.444429682318
92047,1460,92047,55470,92047.0,87763.0,-373.94468991185624,-1028.4642770008656,-1648.8675625027452
92047,1494,92047,55573,92047.0,87906.0,-351.17298879993933,-961.7209462932582,-1549.226148619479
92047,1512,92047,55632,92047.0,88051.0,-327.74142261957235,-893.231689303918,-1446.736516016913
92047,1523,92047,55694,92047.0,88164.0,-303.6968012685672,-823.152832840028,-1341.6318035746287
92047,1575,92047,55820,92047.0,88349.0,-279.08884029848184,-751.6499724993894,-1234.160776188332
92047,1612,92047,56002,92047.0,88542.0,-253.97008693567153,-678.8974346101917,-1124.586522115271
92057,1652,92057,56112,92057.0,88744.0,-228.39557089831573,-605.0767642844412,-1013.1845246476839
92057,1704,92057,56239,92057.0,88902.0,-202.42228759157192,-530.3745982258711,-900.2402028270825
92057,1716,92057,56320,92057.0,89067.0,-176.10868189641002,-454.9808190146201,-786.0465335873898
92057,1750,92057,56428,92057.0,89252.0,-149.51428451438818,-379.0873187605557,-670.9020719318988
92057,1803,92057,56560,92057.0,89478.0,-122.69952528790591,-302.8870846967095,-555.1090196982866
92057,1844,92057,56712,92057.0,89674.0,-95.7254584878608,-226.57307636922792,-438.9708435313503
92067,1889,92067,56852,92067.0,89887.0,-68.65325645513559,-150.33655832381828,-322.7894484977728
92067,1922,92067,56958,92067.0,90038.0,-41.54364771098585,-74.36511074043017,-206.86234276830783
92067,1944,92067,57013,92067.0,90198.0,-14.45648779069353,1.159048660145686,-91.4802409863039
92067,1979,92067,57103,92067.0,90384.0,12.54946833143157,76.05993965913274,23.07478995371048
92067,2021,92067,57241,92067.0,90533.0,39.41669129999366,150.16817062384075,136.53097994883365
92067,2065,92067,57370,92067.0,90699.0,66.08911026338518,223.32162331028405,248.62852925125344
92078,2095,92078,57457,92078.0,90831.0,92.51250603930714,295.36676827703707,359.12116557972877
92078,2110,92078,57497,92078.0,90958.0,118.63487412042184,366.15992606140503,467.77741913630325
92078,2128,92078,57532,92078.0,91047.0,144.40654071200385,435.56768780638924,574.3814818314629
92078,2171,92078,57611,92078.0,91180.0,169.78007193606777,503.46649594222254,678.7336055909318
92078,2206,92078,57701,92078.0,91287.0,194.7102672035283,569.7421218352831,780.6502996971876
92078,2225,92078,57803,92078.0,91409.0,219.1543657857879,634.2897041465201,879.9646371944687
92088,2254,92088,57871,92088.0,91497.0,243.0722697251349,697.0143475556847,976.526656064802
92088,2272,92088,57887,92088.0,91576.0,266.4266326892433,757.8317206293411,1070.2036116672275
92088,2291,92088,57894,92088.0,91632.0,289.1828545190998,816.6679799843087,1160.8798545975555
92088,2311,92088,57977,92088.0,91689.0,311.30901910841453,873.458954678028,1248.4562634005774
92088,2349,92088,58061,92088.0,91776.0,332.77583947267476,928.1494128353067,1332.8494220775478
92088,2363,92088,58108,92088.0,91855.0,353.5567183004565,980.6930723337789,1413.9909321472633
92098,2387,92098,58141,92098.0,91906.0,373.6278844622251,1031.0529606959303,1491.827031972115
92098,2399,92098,58134,92098.0,91928.0,392.9684646783775,1079.201362749444,1566.3181835725586
92098,2406,92098,58132,92098.0,91962.0,411.560434453311,1125.1190577511834,1637.4382118020435
92098,2441,92098,58218,92098.0,91998.0,429.3884954992958,1168.7941727057755,1705.173057896162
92098,2446,92098,58269,92098.0,92093.0,446.4400057072593,1210.221457958979,1769.5196319360925
92098,2465,92098,58292,92098.0,92121.0,462.70499454212836,1249.402323425301,1830.4851795676468
92109,2475,92109,58317,92109.0,92158.0,478.1761509462756,1286.3450224422513,1888.0869910785555
92109,2484,92109,58314,92109.0,92171.0,492.84874562559696,1321.064422641723,1942.3519122832913
92109,2476,92109,58315,92109.0,92190.0,506.7204798631942,1353.5813575086045,1993.3154684661386
92109,2500,92109,58367,92109.0,92245.0,519.7912306624827,1383.9218050524205,2041.0208636165057
92109,2524,92109,58420,92109.0,92285.0,532.062848125185,1412.1163786241186,2085.5182444042816
92109,2532,92109,58425,92109.0,92292.0,543.5391953013201,1438.2003941548892,2126.864318581974
92119,2531,92119,58413,92119.0,92311.0,554.2262908168005,1462.2140170220032,2165.1219558652156
92119,2524,92119,58378,92119.0,92306.0,564.1322627396501,1484.2018216017,2200.359490198314
92119,2536,92119,58401,92119.0,92314.0,573.2670790893822,1504.2117561491532,2232.6498023347
92119,2542,92119,58440,92119.0,92347.0,581.6422672211907,1522.2941611920537,2262.0693950541827
92119,2542,92119,58436,92119.0,92373.0,589.2707614038346,1538.5013782104043,2288.697739973293
92119,2552,92119,58471,92119.0,92378.0,596.1668154871873,1552.8877688972702,2312.616978484289
92130,2551,92130,58439,92130.0,92370.0,602.3459154850774,1565.509700118269,2333.9116605864997
92130,2547,92130,58443,92130.0,92358.0,607.824681496267,1576.4252762777728,2352.668197192266
92130,2548,92130,58426,92130.0,92370.0,612.6207139437198,1585.6937929903775,2368.9740717531804
92130,2561,92130,58498,92130.0,92428.0,616.7524220482769,1593.3752299341754,2382.917225310622
92130,2560,92130,58487,92130.0,92418.0,620.2389574169313,1599.530250476952,2394.5859885626314
92130,2571,92130,58464,92130.0,92416.0,623.1002602468603,1604.2205401931642,2404.0693010957334
92140,2543,92140,58408,92140.0,92401.0,625.3570819375662,1607.50870115628,2411.456638168694
92140,2553,92140,58420,92140.0,92364.0,627.0308458545747,1609.457426814241,2416.8374984917996
92140,2550,92140,58416,92140.0,92390.0,628.1434042636829,1610.1285746910953,2420.300678796819
92140,2552,92140,58456,92140.0,92417.0,628.7168890701847,1609.5827764172268,2421.9337694365436
92140,2551,92140,58472,92140.0,92401.0,628.7736860146632,1607.8796863035654,2421.823193968313
92140,2533,92140,58443,92140.0,92395.0,628.336400069617,1605.078526513739,2420.054458002342
92150,2530,92150,58440,92150.0,92358.0,627.4277081048857,1601.2383906154685,2416.712086449322
92150,2529,92150,58367,92150.0,92342.0,626.07013249642,1596.4180000361055,2411.8791816461685
92150,2531,92150,58408,92150.0,92341.0,624.28589077399,1590.6750612701676,2405.6368505735777
92150,2532,92150,58429,92150.0,92351.0,622.0968934353929,1584.0658068006485,2398.063848589567
92150,2525,92150,58421,92150.0,92345.0,619.524814331766,1576.6452157071872,2389.23661514856
92150,2506,92150,58382,92150.0,92309.0,616.5911013737037,1568.4675033511703,2379.2294601626986
92161,2500,92161,58306,92161.0,92290.0,613.3168297193853,1559.586028397034,2368.1145079568882
92161,2501,92161,58309,92161.0,92279.0,609.7224736542827,1550.0524332849602,2355.9613620132645
92161,2500,92161,58337,92161.0,92267.0,605.8277867127148,1539.915738905915,2342.8367998295644
92161,2488,92161,58356,92161.0,92267.0,601.6518197366689,1529.2222417790726,2328.804691945612
92161,2494,92161,58347,92161.0,92249.0,597.2129548105975,1518.0161696507803,2313.926100482852
92161,2481,92161,58287,92161.0,92211.0,592.5289200526414,1506.3402784551645,2298.2593750212745
92171,2476,92171,58259,92171.0,92206.0,587.6168008572157,1494.235755777652,2281.860057657981
92171,2469,92171,58256,92171.0,92178.0,582.4930126125423,1481.7415852658712,2264.7806702396556
92171,2454,92171,58275,92171.0,92206.0,577.1732282699497,1468.8940911049795,2247.070655177392
92171,2465,92171,58290,92171.0,92163.0,571.6723027330306,1455.7271247325593,2228.7765956405947
92171,2459,92171,58227,92171.0,92155.0,566.0042826040141,1442.2726072735354,2209.9425131817466
92171,2444,92171,58189,92171.0,92093.0,560.1825129490202,1428.5606818694607,2190.6099033235364
92181,2431,92181,58157,92181.0,92080.0,554.2196686114809,1414.619155122484,2170.8174145946728
92181,2431,92181,58155,92181.0,92082.0,548.1276388120494,1400.4727204724281,2150.600455020942
92181,2440,92181,58178,92181.0,92079.0,541.9174568788247,1386.142600087426,2129.99115385415
92181,2419,92181,58241,92181.0,92072.0,535.5994022178684,1371.646940410397,2109.018758343406
92181,2427,92181,58171,92181.0,92037.0,529.1831406011919,1357.0018271051488,2087.7101144042767
92181,2401,92181,58140,92181.0,92010.0,522.6777688731323,1342.2220567016366,2066.0898902505423
92192,2394,92192,58116,92192.0,91990.0,516.0917536433341,1327.3210026575339,2044.180507715167
92192,2402,92192,58117,92192.0,91994.0,509.4328183131752,1312.310071167776,2022.0020516411946
92192,2402,92192,58150,92192.0,91994.0,502.70795220218633,1297.1985598277108,1999.5724682702687
92192,2399,92192,58136,92192.0,91973.0,495.9236184253112,1281.9941231780344,1976.9080620953148
92192,2385,92192,58100,92192.0,91936.0,489.08598018207203,1266.7034218700264,1954.0239587032038
92192,2371,92192,58065,92192.0,91892.0,482.2009691828218,1251.3323379642527,1930.934193091009
92202,2356,92202,58026,92202.0,91901.0,475.27417982205,1235.8856104377246,1907.651483677571
92202,2366,92202,58088,92202.0,91899.0,468.31071235457273,1220.3663844996329,1884.1871630838812
92202,2369,92202,58095,92202.0,91873.0,461.31517131394577,1204.7763848902046,1860.5515324015405
92202,2366,92202,58077,92202.0,91854.0,454.29189186151893,1189.116791983008,1836.7543228807351
92202,2349,92202,58030,92202.0,91832.0,447.24520570915007,1173.3890010217688,1812.804940904653
92202,2333,92202,58002,92202.0,91804.0,440.17951779258846,1157.5946431647535,1788.7125505729748
92212,2330,92212,58011,92212.0,91790.0,433.0991854593415,1141.7351718473728,1764.4861129874328
92212,2332,92212,58053,92212.0,91804.0,426.00840037711237,1125.811763187593,1740.1345175317445
92212,2323,92212,58075,92212.0,91773.0,418.91122682514845,1109.8259897697558,1715.6669687736946
92212,2328,92212,58006,92212.0,91755.0,411.81174766337216,1093.7808893258589,1691.0934809663381
92212,2311,92212,57998,92212.0,91722.0,404.7142126127839,1077.6815216271084,1666.4251600970586
92212,2289,92212,57946,92212.0,91686.0,397.62308955111274,1061.534732184069,1641.6742124458542
92223,2297,92223,57924,92223.0,91680.0,390.5429599978883,1045.348586023645,1616.8538249995365
92223,2298,92223,57944,92223.0,91688.0,383.4784326844178,1029.1319064267407,1591.9781885055534
92223,2294,92223,57957,92223.0,91659.0,376.43426933720997,1012.8942725211642,1567.0628711795955
92223,2280,92223,57920,92223.0,91629.0,369.4155970539121,996.6465240129812,1542.1252997572963
92223,2269,92223,57887,92223.0,91552.0,362.4279885541081,980.4011858641808,1517.1848637131957
92223,2257,92223,57821,92223.0,91567.0,355.4773878768302,964.1722803245418,1492.2625429195564
92233,2241,92233,57849,92233.0,91531.0,348.56996431726736,947.9746918589765,1467.3805235747977
92233,2250,92233,57843,92233.0,91538.0,341.71197536056184,931.8237543721542,1442.5622226589542
92233,2250,92233,57847,92233.0,91507.0,334.9097618609054,915.7354649954909,1417.8326129405036
92233,2236,92233,57805,92233.0,91463.0,328.1699096661823,899.7269657409855,1393.218507788703
92233,2212,92233,57767,92233.0,91412.0,321.4993609437827,883.8166955032266,1368.7485074938368
92233,2205,92233,57707,92233.0,91368.0,314.90528476421946,868.0239811495056,1344.452521231474
92243,2192,92243,57751,92243.0,91343.0,308.3948180233208,852.3683544731821,1320.3611126678154
92243,2197,92243,57747,92243.0,91337.0,301.9748889636595,836.8692824541864,1296.5050345378431
92243,2200,92243,57702,92243.0,91310.0,295.6522242519021,821.5465145920939,1272.9151414417254
92243,2176,92243,57680,92243.0,91266.0,289.4334867710651,806.4203545688555,1249.6224896360213
92243,2159,92243,57634,92243.0,91233.0,283.32531522888127,791.5113881211835,1226.6582504572143
92243,2162,92243,57615,92243.0,91197.0,277.33415001450015,776.8399153844389,1204.053359471457
92254,2166,92254,57628,92254.0,91208.0,271.46608186435236,762.4254715537254,1181.838179617158
92254,2168,92254,57641,92254.0,91174.0,265.72694573812316,748.2867792413908,1160.0424606617125
92254,2148,92254,57656,92254.0,91138.0,260.1225382835464,734.4422553443987,1138.69548673242
92254,2126,92254,57562,92254.0,91104.0,254.65867335505402,720.9106184967079,1117.8260264514859
92254,2122,92254,57551,92254.0,91060.0,249.34097218842706,707.7108618955558,1097.4619713986863
92254,2118,92254,57489,92254.0,91044.0,244.17458839284959,694.8614775675642,1077.6298522033624
92264,2120,92264,57555,92264.0,91053.0,239.1640982845728,682.3796458386939,1058.3545065926346
92264,2121,92264,57554,92264.0,91050.0,234.31357461001767,670.2811462864911,1039.6591717406966
92264,2114,92264,57538,92264.0,91002.0,229.62674029964046,658.5809936662215,1021.5658807136933
92264,2099,92264,57456,92264.0,90973.0,225.10707260075554,647.2939260725723,1004.0956279923614
92264,2095,92264,57453,92264.0,90937.0,220.7577663999902,636.4340405929806,987.268062533723
92264,2086,92264,57453,92264.0,90930.0,216.58160721548313,626.0140029816947,971.1010051804451
92274,2087,92274,57488,92274.0,90922.0,212.5808711317719,616.0447334814451,955.6101560776078
92274,2086,92274,57473,92274.0,90906.0,208.75730825199082,606.5358031361674,940.8090906846164
92274,2084,92274,57433,92274.0,90874.0,205.11220554605927,597.4959695492017,926.7093455496239
92274,2083,92274,57381,92274.0,90886.0,201.64648451519577,588.9331535897227,913.3203950802332
92274,2063,92274,57392,92274.0,90827.0,198.36075470456905,580.8537940280534,900.6495573866067
92274,2062,92274,57389,92274.0,90846.0,195.25524613212477,573.2622193428414,888.7018491263161
92285,2072,92285,57431,92285.0,90851.0,192.32968739662672,566.1605990900613,877.4798822050977
92285,2070,92285,57419,92285.0,90796.0,189.58332171071112,559.5494504088406,866.983964067198
92285,2059,92285,57423,92285.0,90810.0,187.0150507484067,553.4282847248501,857.2121465002397
92285,2039,92285,57340,92285.0,90797.0,184.62346348435278,547.7958725076155,848.1600711643973
92285,2048,92285,57339,92285.0,90763.0,182.40666101627502,542.6498022990386,839.8208547537138
92285,2054,92285,57367,92285.0,90814.0,180.36209800234246,537.9857104677243,832.1850624992488
92295,2052,92295,57385,92295.0,90800.0,178.4866390997862,533.7970337571362,825.2408815390257
92295,2049,92295,57384,92295.0,90784.0,176.77672322941083,530.0754669048752,818.9745490952794
92295,2044,92295,57329,92295.0,90749.0,175.22844755984804,526.8114212877922,813.3705602622091
92295,2026,92295,57304,92295.0,90748.0,173.83752073230127,523.9938392917334,808.4113907387768
92295,2034,92295,57332,92295.0,90764.0,172.59910973673487,521.6095144716813,804.0771296333955
92295,2039,92295,57370,92295.0,90780.0,171.50771009730553,519.6427354462373,800.3454843156136
92305,2047,92305,57397,92305.0,90782.0,170.55719939756318,518.075751788893,797.1921802178224
92305,2040,92305,57377,92305.0,90757.0,169.7410277769605,516.8896536278215,794.5913798913773
92305,2044,92305,57351,92305.0,90759.0,169.05236953098125,516.0649005531744,792.5157841350372
92305,2032,92305,57323,92305.0,90769.0,168.48416317053682,515.5811462858567,790.9365091190472
92305,2025,92305,57379,92305.0,90767.0,168.0290462314348,515.4167300793561,789.8230682279124
92305,2046,92305,57402,92305.0,90797.0,167.67924779773972,515.5486025034648,789.1435668110828
92316,2047,92316,57413,92316.0,90781.0,167.42661706436894,515.9529412975165,788.8650217804241
92316,2040,92316,57384,92316.0,90795.0,167.2628185449323,516.6058549638376,788.9536633957887
92316,2031,92316,57339,92316.0,90770.0,167.17944931676422,517.4834787059597,789.3750644747382
92316,2035,92316,57363,92316.0,90779.0,167.16796119565632,518.5614230076677,790.094067758848
92316,2037,92316,57394,92316.0,90797.0,167.2195520328713,519.8142454783517,791.0746724228462
92316,2046,92316,57393,92316.0,90811.0,167.3251781900094,521.2155356590031,792.2801338265621
92326,2053,92326,57419,92326.0,90821.0,167.47569454690478,522.7384011203084,793.673320168986
92326,2042,92326,57404,92326.0,90811.0,167.66203531312996,524.3558922703616,795.2170823572251
92326,2026,92326,57378,92326.0,90806.0,167.87526594446192,526.0411522212539,796.8744035344516
92326,2046,92326,57376,92326.0,90816.0,168.10644574515464,527.767179255447,798.6083314878147
92326,2047,92326,57452,92326.0,90840.0,168.3465321489486,529.5065285796527,800.3819480962535
92326,2051,92326,57467,92326.0,90836.0,168.58649696015814,531.2316402787012,802.1585753347689
92336,2061,92336,57446,92336.0,90850.0,168.81752937535828,532.9157194737348,803.9020915310796
92336,2037,92336,57415,92336.0,90833.0,169.0311742961692,534.5332447282801,805.5771344228427
92336,2037,92336,57409,92336.0,90822.0,169.21930300651437,536.0596745108136,807.1490869462282
92336,2042,92336,57406,92336.0,90832.0,169.3739306537118,537.4708281130032,808.5838691584202
92336,2040,92336,57444,92336.0,90856.0,169.48708924017382,538.7425266763785,809.8477903782382
92336,2043,92336,57497,92336.0,90860.0,169.55084138102308,539.8508189066478,810.9077196575691
92347,2053,92347,57463,92347.0,90869.0,169.55735413643654,540.7727295177946,811.7314623412699
92347,2051,92347,57421,92347.0,90852.0,169.4990210314563,541.4868127525542,812.2880442706402
92347,2037,92347,57437,92347.0,90844.0,169.3685758503754,541.9729126957388,812.5477387212592
92347,2031,92347,57431,92347.0,90861.0,169.15904869523172,542.2115843859447,812.4819099277051
92347,2060,92347,57480,92347.0,90867.0,168.86363132574385,542.1839190844511,812.0629554513495
92347,2055,92347,57497,92347.0,90882.0,168.47573532611887,541.8719443225447,811.2645122358889
92357,2048,92357,57478,92357.0,90850.0,167.9892392699481,541.2593079173256,810.0617390331308
92357,2035,92357,57412,92357.0,90833.0,167.39859725167594,540.3315969156878,808.4313320147609
92357,2032,92357,57441,92357.0,90843.0,166.6986936290998,539.0758933189279,806.3512096122695
92357,2042,92357,57411,92357.0,90843.0,165.88465057563988,537.4800628664907,803.8002295836551
92357,2039,92357,57461,92357.0,90857.0,164.95178693313522,535.5324390573664,800.7582223414737
92357,2052,92357,57482,92357.0,90884.0,163.89573459394563,533.2220647007257,797.206306819397
92367,2036,92367,57422,92367.0,90829.0,162.71259721001636,530.5392323331548,793.1273053643461
92367,2039,92367,57407,92367.0,90825.0,161.39903196831992,527.4756479290032,788.5058656568009
92367,2023,92367,57391,92367.0,90818.0,159.9522019402663,524.023912633777,783.3281445027357
92367,2034,92367,57430,92367.0,90840.0,158.36966184792047,520.1769521664719,777.5815255185013
92367,2034,92367,57454,92367.0,90828.0,156.6493088804698,515.928061959327,771.2547313765792
92367,2023,92367,57429,92367.0,90816.0,154.78943911398807,511.27149540706034,764.3381104312401
92378,2021,92378,57386,92378.0,90806.0,152.78878413107157,506.2028932056367,756.8237621458456
92378,2010,92378,57389,92378.0,90779.0,150.64643885096888,500.7190682678836,748.7054469881685
92378,2005,92378,57361,92378.0,90766.0,148.3617312040148,494.8174681269204,739.9783619948366
92378,2006,92378,57390,92378.0,90763.0,145.93409843926372,488.49582895690355,730.6388793445656
92378,2012,92378,57411,92378.0,90755.0,143.3630449650808,481.7522479514695,720.6844120151429
92378,2008,92378,57388,92378.0,90755.0,140.64822828572585,474.58564984460054,710.1134754458185
92388,1989,92388,57335,92388.0,90722.0,137.78955972015967,466.99615181782656,698.9258157663305
92388,1988,92388,57327,92388.0,90693.0,134.7871559915044,458.98480672796325,687.1223759560442
92388,1986,92388,57331,92388.0,90690.0,131.6411862112264,450.5530120188739,674.7050210128189
92388,2000,92388,57358,92388.0,90691.0,128.3518247208135,441.7022905619466,661.676299348639
92388,2002,92388,57362,92388.0,90693.0,124.91941704143206,432.4346740830737,648.0395398590564
92388,1989,92388,57323,92388.0,90645.0,121.34474559476685,422.7532944952502,633.7991429188567
92399,1978,92399,57292,92399.0,90617.0,117.62916447628074,412.66258808979353,618.9606240190874
92399,1963,92399,57248,92399.0,90584.0,113.77450004341782,402.16788987095686,603.5302378835582
92399,1961,92399,57270,92399.0,90607.0,109.78282857908742,391.2747720419195,587.5145350115956
92399,1982,92399,57283,92399.0,90593.0,105.65634751003863,379.9887315642752,570.9203158991651
